season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/16,Findlay Open,184,L,DEC,8 - 3,Brody Conner,42198,Indianapolis,Dylan Bisel,62774,Clarion
2020,11/16,Findlay Open,184,L,DEC,3 - 2,Mark Trifelos,58126,Findlay,Dylan Bisel,62774,Clarion
2020,11/03,Clarion Open,184,L,FALL,3:42,Ryan Neu,61459,Kent State,Dylan Bisel,62774,Clarion
2020,11/03,Clarion Open,184,L,TF5,18 - 3 5:58,Shane Mast,39974,Kent State,Dylan Bisel,62774,Clarion
2020,03/07,MAC Championships,197,W,MFOR,0 - 0,Ethan Laird,50134,Rider,Greg Bulsak,44655,Clarion
2020,03/07,MAC Championships,197,W,DEC,8 - 2,Gage Braun,51647,Northern Illinois,Greg Bulsak,44655,Clarion
2020,03/07,MAC Championships,197,W,DEC,7 - 2,Sam Schuyler,50361,Buffalo,Greg Bulsak,44655,Clarion
2020,03/07,MAC Championships,197,W,MD,9 - 1,Kyle Murphy,44915,Bloomsburg,Greg Bulsak,44655,Clarion
2020,02/23,Clarion - Edinboro Dual,197,W,DEC,8 - 4,Dylan Reynolds,45374,Edinboro,Greg Bulsak,44655,Clarion
2020,02/16,Clarion - Rider Dual,197,W,DEC,8 - 1,Ethan Laird,50134,Rider,Greg Bulsak,44655,Clarion
2020,02/14,Kent State - Clarion Dual,197,W,DEC,6 - 1,Colin McCracken,50064,Kent State,Greg Bulsak,44655,Clarion
2020,01/26,Old Dominion - Clarion Dual,197,W,MD,15 - 2,Timothy Young,40523,Old Dominion,Greg Bulsak,44655,Clarion
2020,01/24,Clarion - Michigan State Dual,197,W,DEC,10 - 7,Nick May,44742,Michigan State,Greg Bulsak,44655,Clarion
2020,01/19,Clarion - Bloomsburg Dual,197,W,DEC,4 - 2,Kyle Murphy,44915,Bloomsburg,Greg Bulsak,44655,Clarion
2020,01/17,Buffalo - Clarion Dual,197,W,DEC,6 - 0,Sam Schuyler,50361,Buffalo,Greg Bulsak,44655,Clarion
2020,01/10,Clarion - VMI Dual,197,W,FALL,2:26,Zach Brown,62390,VMI,Greg Bulsak,44655,Clarion
2020,01/10,Cleveland State - Clarion Dual,197,W,MD,10 - 0,Ben Smith,56236,Cleveland State,Greg Bulsak,44655,Clarion
2020,01/10,Clarion - California Baptist (Calif) Dual,197,W,TF5,20 - 4 4:16,Arick Lopez,52962,Cal Baptist,Greg Bulsak,44655,Clarion
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,197,W,FALL,2:17,Aric Bohn,57004,SIU Edwardsville,Greg Bulsak,44655,Clarion
2020,12/21,Lock Haven - Clarion Dual,197,W,MD,8 - 0,Parker McClellan,56598,Lock Haven,Greg Bulsak,44655,Clarion
2020,12/06,Cliff Keen Invitational,197,W,FALL,1:29,Stephen Buchanan,60451,Wyoming,Greg Bulsak,44655,Clarion
2020,12/06,Cliff Keen Invitational,197,W,FALL,4:23,Tanner Sloan,56251,South Dakota State,Greg Bulsak,44655,Clarion
2020,12/06,Cliff Keen Invitational,197,W,FALL,1:45,Garrett Joles,50908,Minnesota,Greg Bulsak,44655,Clarion
2020,12/06,Cliff Keen Invitational,197,L,DEC,4 - 2,Eric Schultz,44853,Nebraska,Greg Bulsak,44655,Clarion
2020,12/06,Cliff Keen Invitational,197,W,DEC,7 - 4,Jay Aiello,44667,Virginia,Greg Bulsak,44655,Clarion
2020,12/06,Cliff Keen Invitational,197,W,FALL,4:01,Tanner Orndorff,40324,Utah Valley,Greg Bulsak,44655,Clarion
2020,12/06,Cliff Keen Invitational,197,L,DEC,6 - 3,Thomas Lane,39966,Cal Poly,Greg Bulsak,44655,Clarion
2020,12/06,Cliff Keen Invitational,197,L,DEC,9 - 8,Kordell Norfleet,49038,Arizona State,Greg Bulsak,44655,Clarion
2020,11/24,Clarion - Indianapolis Dual,197,W,MD,14 - 1,Zach Fry,47502,Indianapolis,Greg Bulsak,44655,Clarion
2020,11/24,Clarion - Northern Illinois Dual,197,L,DEC,11 - 4,Gage Braun,51647,Northern Illinois,Greg Bulsak,44655,Clarion
2020,11/24,Clarion - Purdue Dual,197,L,FALL,5:15,Christian Brunner,44744,Purdue,Greg Bulsak,44655,Clarion
2020,11/17,George Mason - Clarion Dual,197,W,FALL,1:32,Jeremy Seymour,62586,George Mason,Greg Bulsak,44655,Clarion
2020,11/03,Clarion Open,197,W,FALL,2:11,Joe Kurtz,62904,Penn State,Greg Bulsak,44655,Clarion
2020,11/03,Clarion Open,197,W,MD,15 - 6,Ben Smith,56236,Cleveland State,Greg Bulsak,44655,Clarion
2020,11/03,Clarion Open,197,W,DEC,11 - 8,Michael Beard,50614,Penn State,Greg Bulsak,44655,Clarion
2020,11/03,Clarion Open,197,W,FALL,6:15,Blake Reynolds,49167,Lock Haven,Greg Bulsak,44655,Clarion
2020,02/16,John Carroll Open,197,W,SV-1,3 - 1,Matthew Werts,65239,Baldwin Wallace,Brett Wittmann,66633,Clarion
2020,02/16,John Carroll Open,197,W,DEC,5 - 3,Darnell Parker,52990,Gannon,Brett Wittmann,66633,Clarion
2020,02/01,Edinboro Open,197,L,MD,11 - 2,Aaron Bolo,50919,Central Michigan,Brett Wittmann,66633,Clarion
2020,02/01,Edinboro Open,197,W,MFOR,0 - 0,Michael Waszen,51829,Franklin & Marshall,Brett Wittmann,66633,Clarion
2020,02/01,Edinboro Open,197,L,FALL,0:29,Elijah Jones,56940,Lehigh,Brett Wittmann,66633,Clarion
2020,03/07,MAC Championships,285,L,MFOR,0 - 0,Jacob Slinger,57307,George Mason,Tyler Bagoly,49098,Clarion
2020,03/07,MAC Championships,285,L,MD,9 - 0,Nolan Terrance,39572,Buffalo,Tyler Bagoly,49098,Clarion
2020,02/23,Clarion - Edinboro Dual,285,L,DEC,3 - 1,Jon Spaulding,50330,Edinboro,Tyler Bagoly,49098,Clarion
2020,02/16,Clarion - Rider Dual,285,L,FALL,3:36,Ryan Cloud,39972,Rider,Tyler Bagoly,49098,Clarion
2020,02/14,Kent State - Clarion Dual,285,W,FALL,0:45,Spencer Berthold,50157,Kent State,Tyler Bagoly,49098,Clarion
2020,01/26,Old Dominion - Clarion Dual,285,L,DEC,9 - 3,Will Hilliard,44796,Old Dominion,Tyler Bagoly,49098,Clarion
2020,01/24,Clarion - Michigan State Dual,285,W,FALL,2:11,Christian Rebottaro,44850,Michigan State,Tyler Bagoly,49098,Clarion
2020,01/19,Clarion - Bloomsburg Dual,285,W,DEC,6 - 0,Jarrett Walters,50871,Bloomsburg,Tyler Bagoly,49098,Clarion
2020,01/17,Buffalo - Clarion Dual,285,W,DEC,4 - 0,Nolan Terrance,39572,Buffalo,Tyler Bagoly,49098,Clarion
2020,01/10,Clarion - VMI Dual,285,W,DEC,4 - 1,Christopher Beck,45424,VMI,Tyler Bagoly,49098,Clarion
2020,01/10,Cleveland State - Clarion Dual,285,W,DEC,9 - 5,John Kelbly,50329,Cleveland State,Tyler Bagoly,49098,Clarion
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,285,W,MD,11 - 0,Tommy Helton,45298,SIU Edwardsville,Tyler Bagoly,49098,Clarion
2020,12/21,Lock Haven - Clarion Dual,285,W,DEC,3 - 0,Trey Hartsock,44869,Lock Haven,Tyler Bagoly,49098,Clarion
2020,12/06,Cliff Keen Invitational,285,L,MD,11 - 3,Deonte Wilson,56403,NC State,Tyler Bagoly,49098,Clarion
2020,12/06,Cliff Keen Invitational,285,L,MD,14 - 2,Mason Parris,51176,Michigan,Tyler Bagoly,49098,Clarion
2020,12/06,Cliff Keen Invitational,285,W,DEC,10 - 5,Lee Herrington,56179,Nebraska-Kearney,Tyler Bagoly,49098,Clarion
2020,11/24,Clarion - Indianapolis Dual,285,W,DEC,5 - 2,Jack Williams,56978,Indianapolis,Tyler Bagoly,49098,Clarion
2020,11/24,Clarion - Northern Illinois Dual,285,W,DEC,4 - 2,Max Ihry,44857,Northern Illinois,Tyler Bagoly,49098,Clarion
2020,11/24,Clarion - Purdue Dual,285,W,FALL,1:07,Thomas Penola,57105,Purdue,Tyler Bagoly,49098,Clarion
2020,11/17,George Mason - Clarion Dual,285,W,DEC,10 - 3,Jacob Slinger,57307,George Mason,Tyler Bagoly,49098,Clarion
2020,11/03,Clarion Open,285,W,DEC,2 - 0,Keagan Carmenatty,62903,Penn State,Tyler Bagoly,49098,Clarion
2020,11/03,Clarion Open,285,W,DEC,4 - 2,Michael Wolfgram,57526,West Virginia,Tyler Bagoly,49098,Clarion
2020,11/03,Clarion Open,285,W,DEC,7 - 3,Dereck Berberick,45873,Shippensburg,Tyler Bagoly,49098,Clarion
2020,01/10,Clarion - California Baptist (Calif) Dual,285,L,MD,14 - 5,Zach Schrader,45168,Cal Baptist,Brylee Shumaker,45572,Clarion
