season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/12,Clarion - Cleveland State Dual,149,W,DEC,10 - 7,Nick Montgomery,18225,Cleveland State,Jake Keller,40950,Clarion
2017,02/10,Bloomsburg - Clarion Dual,149,W,DEC,4 - 0,Nate Newberry,45190,Bloomsburg,Jake Keller,40950,Clarion
2017,02/03,Ohio - Clarion Dual,149,W,DEC,6 - 4,Kade Kowalski,41852,Ohio,Jake Keller,40950,Clarion
2017,02/02,Clarion - Lock Haven Dual,149,L,TF5,16 - 0 6:41,Kyle Shoop,39682,Lock Haven,Jake Keller,40950,Clarion
2017,01/22,Michigan State - Clarion Dual,149,L,MD,10 - 1,Nick Trimble,13665,Michigan State,Jake Keller,40950,Clarion
2017,01/20,George Mason - Clarion Dual,149,L,MD,16 - 4,Sahid Kargbo,11737,George Mason,Jake Keller,40950,Clarion
2017,01/15,Hofstra - Clarion Dual,149,L,SV-1,2 - 0,Ryan Burkert,43280,Hofstra,Jake Keller,40950,Clarion
2017,01/15,West Liberty University - Clarion Dual,149,W,DEC,6 - 4,Josh Cornell,40478,West Liberty University,Jake Keller,40950,Clarion
2017,01/12,Clarion - Rider Dual,149,L,DEC,5 - 3,Gino Fluri,40130,Rider,Jake Keller,40950,Clarion
2017,01/08,Clarion - Appalachian State Dual,149,L,MD,12 - 3,Matthew Zovistoski,40049,Appalachian State,Jake Keller,40950,Clarion
2017,01/08,Clarion - Davidson Dual,149,W,DEC,7 - 6,Aidan Conroy,39860,Davidson,Jake Keller,40950,Clarion
2017,11/06,Clarion Open,157,L,SV-1,1 - 0,Zach Kelly,40367,Bucknell,Jake Keller,40950,Clarion
2017,11/06,Clarion Open,157,L,MD,10 - 2,Casey Sparkman,19970,Kent State,Jake Keller,40950,Clarion
2017,12/19,Clarion - Edinboro Dual,149,L,FALL,4:51,Patricio Lugo,39919,Edinboro,Michael Bartolo,40462,Clarion
2017,12/10,PSAC Championships,149,W,DEC,3 - 2,David Charles,48209,Millersville,Michael Bartolo,40462,Clarion
2017,12/10,PSAC Championships,149,L,DEC,8 - 6,Chad Haegele,42008,Kutztown,Michael Bartolo,40462,Clarion
2017,12/10,PSAC Championships,149,L,FALL,1:14,Kevin Laubach,19674,Bloomsburg,Michael Bartolo,40462,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,149,W,MFOR,0 - 0,Nate Limmex,39663,Purdue,Michael Bartolo,40462,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MD,13 - 2,Andrew Crone,13197,Wisconsin,Michael Bartolo,40462,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,7 - 6,Joshua Cortez,40840,Cal Poly,Michael Bartolo,40462,Clarion
2017,11/18,Eastern Michigan - Clarion Dual,149,L,DEC,7 - 5,Nicholas Barber,11739,Eastern Michigan,Michael Bartolo,40462,Clarion
2017,11/13,Clarion - American Dual,149,L,DEC,7 - 6,Michael Sprague,19618,American,Michael Bartolo,40462,Clarion
2017,11/13,Clarion - Campbell Dual,149,L,DEC,4 - 2,Luke Stewart,20788,Campbell,Michael Bartolo,40462,Clarion
2017,11/06,Clarion Open,149,W,DEC,6 - 5,Patrick Duggan,39684,Lock Haven,Michael Bartolo,40462,Clarion
2017,11/06,Clarion Open,149,W,DEC,6 - 0,Lucas Ortiz,45226,Lock Haven,Michael Bartolo,40462,Clarion
2017,11/06,Clarion Open,149,L,DEC,8 - 3,Samuel Krivus,43190,Virginia,Michael Bartolo,40462,Clarion
2017,11/06,Clarion Open,149,W,DEC,3 - 1,Patrick Duggan,39684,Lock Haven,Michael Bartolo,40462,Clarion
2017,11/06,Clarion Open,149,W,FALL,1:24,Kyle Greene,45919,Bucknell,Michael Bartolo,40462,Clarion
2017,11/06,Clarion Open,149,W,DEC,4 - 1,Sam Martino,45237,Virginia,Michael Bartolo,40462,Clarion
2017,02/26,National Collegiate Open,149,L,MD,14 - 0,Miller Clark,42795,Appalachian State,Ashby Diaz,45574,Clarion
2017,02/26,National Collegiate Open,149,L,TF5,16 - 1 4:18,Justin Yorkdale,45347,American,Ashby Diaz,45574,Clarion
2017,02/05,Edinboro Open,149,L,TF5,16 - 0 3:40,JP Ascolese,19808,Columbia,Ashby Diaz,45574,Clarion
2017,02/05,Edinboro Open,149,L,TF5,18 - 0 4:16,Zack Davis,20604,Navy,Ashby Diaz,45574,Clarion
2017,01/15,Purple Raider Open,149,L,DEC,3 - 1,Justin Smith,41312,Pitt-Johnstown,Ashby Diaz,45574,Clarion
2017,01/15,Purple Raider Open,149,W,FALL,2:40,Ricardo Bacon-Espino,49852,Unattached,Ashby Diaz,45574,Clarion
2017,01/15,Purple Raider Open,149,L,FALL,1:57,Tyler Meisinger,45010,Michigan,Ashby Diaz,45574,Clarion
2017,01/07,Franklin & Marshall Open,149,L,TF5,17 - 1 4:03,Colby Knight,11815,Harvard,Ashby Diaz,45574,Clarion
2017,01/07,Franklin & Marshall Open,149,L,MD,12 - 2,Mattheos Lozier,14948,Virginia Tech,Ashby Diaz,45574,Clarion
2017,12/17,Cleveland State Open,149,W,DEC,3 - 2,Mike Resignalo,45368,Edinboro,Ashby Diaz,45574,Clarion
2017,12/17,Cleveland State Open,149,L,TF5,18 - 2 4:50,Lucas Ortiz,45226,Lock Haven,Ashby Diaz,45574,Clarion
2017,12/17,Cleveland State Open,149,L,TF5,18 - 3 3:31,Luke Gardner,44743,Penn State,Ashby Diaz,45574,Clarion
2017,03/04,EWL Championships,157,L,DEC,13 - 9,Jonathan Ross,44894,Lock Haven,Micailum Tanner,44961,Clarion
2017,03/04,EWL Championships,157,W,DEC,6 - 5,Ryan Montgomery,40191,Cleveland State,Micailum Tanner,44961,Clarion
2017,03/04,EWL Championships,157,L,TF5,20 - 2 6:06,Chase Delande,15217,Edinboro,Micailum Tanner,44961,Clarion
2017,02/19,West Virginia - Clarion Dual,157,L,DEC,4 - 0,Dayton Garrett,45170,West Virginia,Micailum Tanner,44961,Clarion
2017,02/12,Clarion - Cleveland State Dual,157,W,DEC,8 - 5,RJ LaBeef,11973,Cleveland State,Micailum Tanner,44961,Clarion
2017,02/10,Bloomsburg - Clarion Dual,157,L,FALL,2:33,Kevin Laubach,19674,Bloomsburg,Micailum Tanner,44961,Clarion
2017,12/17,Cleveland State Open,157,L,DEC,8 - 2,Seth Elwood,41286,Notre Dame,Micailum Tanner,44961,Clarion
2017,12/17,Cleveland State Open,157,L,DEC,7 - 4,Ryan Montgomery,40191,Cleveland State,Micailum Tanner,44961,Clarion
2017,11/27,Mat-Town Open,157,L,DEC,5 - 3,Taylor Cahill,39848,Clarion,Micailum Tanner,44961,Clarion
2017,11/27,Mat-Town Open,157,W,MFOR,0 - 0,Kyle Hammond,20591,Lock Haven,Micailum Tanner,44961,Clarion
2017,11/27,Mat-Town Open,157,L,DEC,6 - 3,Nathan Cheek,20588,Lock Haven,Micailum Tanner,44961,Clarion
2017,11/27,Mat-Town Open,157,W,FALL,2:21,Thomas Quinlan,24252,Franklin & Marshall,Micailum Tanner,44961,Clarion
2017,11/19,Findlay Open,157,W,DEC,10 - 5,Malachi Marlow,47430,Thomas More College,Micailum Tanner,44961,Clarion
2017,11/19,Findlay Open,157,W,DEC,7 - 3,Jack Chimenti,47428,Case Western Reserve,Micailum Tanner,44961,Clarion
2017,11/19,Findlay Open,157,L,SV-1,4 - 3,Conner Nemec,46407,Lake Erie College,Micailum Tanner,44961,Clarion
2017,11/19,Findlay Open,157,L,TB-1,2 - 1,Colton Ullman,41916,Ashland,Micailum Tanner,44961,Clarion
2017,11/06,Clarion Open,157,L,DEC,8 - 3,Kyle Hammond,20591,Lock Haven,Micailum Tanner,44961,Clarion
2017,11/06,Clarion Open,157,L,DEC,6 - 4,Christian Bassolino,39775,Bucknell,Micailum Tanner,44961,Clarion
2017,02/03,Ohio - Clarion Dual,157,L,DEC,10 - 4,Cullen Cummings,13873,Ohio,Taylor Cahill,39848,Clarion
2017,02/02,Clarion - Lock Haven Dual,157,L,MD,16 - 4,Jonathan Ross,44894,Lock Haven,Taylor Cahill,39848,Clarion
2017,01/22,Michigan State - Clarion Dual,157,L,MD,12 - 3,Austin Thompson,39737,Michigan State,Taylor Cahill,39848,Clarion
2017,01/20,George Mason - Clarion Dual,157,L,SV-1,3 - 1,Matt Raines,46043,George Mason,Taylor Cahill,39848,Clarion
2017,01/15,Hofstra - Clarion Dual,157,L,SV-2,4 - 2,Jake Kaminsky,39940,Hofstra,Taylor Cahill,39848,Clarion
2017,01/15,West Liberty University - Clarion Dual,157,W,DEC,5 - 2,Demadre Turner,40480,West Liberty University,Taylor Cahill,39848,Clarion
2017,01/12,Clarion - Rider Dual,157,L,MD,12 - 3,Bryant Clagon,18514,Rider,Taylor Cahill,39848,Clarion
2017,01/08,Clarion - Appalachian State Dual,157,L,DEC,2 - 1,Gavin Londoff,44823,Appalachian State,Taylor Cahill,39848,Clarion
2017,01/08,Clarion - Davidson Dual,157,L,DEC,5 - 3,Tony Palumbo,40330,Davidson,Taylor Cahill,39848,Clarion
2017,12/19,Clarion - Edinboro Dual,157,L,FALL,3:59,Chase Delande,15217,Edinboro,Taylor Cahill,39848,Clarion
2017,12/10,PSAC Championships,157,W,DEC,11 - 6,Nathan Stewart,48215,Millersville,Taylor Cahill,39848,Clarion
2017,12/10,PSAC Championships,157,W,DEC,7 - 3,Cole Gavin,48201,Mercyhurst,Taylor Cahill,39848,Clarion
2017,12/10,PSAC Championships,157,L,DEC,7 - 4,Damon Greenwald,45959,Seton Hill,Taylor Cahill,39848,Clarion
2017,12/10,PSAC Championships,157,W,DEC,6 - 4,Kyle Hammond,20591,Lock Haven,Taylor Cahill,39848,Clarion
2017,12/10,PSAC Championships,157,L,FALL,2:37,Brendon Colbert,19667,Bloomsburg,Taylor Cahill,39848,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,157,W,SV-1,3 - 1,Abraham Rodriquez,42226,Oregon State,Taylor Cahill,39848,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,157,L,FALL,2:14,Destin Mccauley,41879,Nebraska-Kearney,Taylor Cahill,39848,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,157,L,MD,16 - 3,Brian Murphy,13518,Michigan,Taylor Cahill,39848,Clarion
2017,11/27,Mat-Town Open,157,W,DEC,5 - 3,Micailum Tanner,44961,Clarion,Taylor Cahill,39848,Clarion
2017,11/27,Mat-Town Open,157,L,DEC,5 - 2,Devin Austin,41223,Pitt-Johnstown,Taylor Cahill,39848,Clarion
2017,11/27,Mat-Town Open,157,W,DEC,9 - 2,Nathan Cheek,20588,Lock Haven,Taylor Cahill,39848,Clarion
2017,11/27,Mat-Town Open,157,W,DEC,3 - 2,Alex Smythe,19730,Buffalo,Taylor Cahill,39848,Clarion
2017,11/27,Mat-Town Open,157,L,DEC,10 - 4,Alex Smythe,19730,Buffalo,Taylor Cahill,39848,Clarion
2017,11/27,Mat-Town Open,157,W,DEC,3 - 2,Michael Marano,19890,Franklin & Marshall,Taylor Cahill,39848,Clarion
2017,11/18,Eastern Michigan - Clarion Dual,157,L,DEC,10 - 5,Zac Carson,39692,Eastern Michigan,Taylor Cahill,39848,Clarion
2017,11/06,Clarion Open,165,L,DEC,5 - 3,Ray Bethea,13502,Virginia,Taylor Cahill,39848,Clarion
2017,11/06,Clarion Open,165,W,DEC,8 - 6,Jack Peura,44868,Clarion,Taylor Cahill,39848,Clarion
2017,11/06,Clarion Open,165,L,DEC,4 - 0,Connor Wagh,19713,Bucknell,Taylor Cahill,39848,Clarion
2017,11/06,Clarion Open,165,W,TF5,15 - 0 4:12,Kane Patron,45928,Mercyhurst Northeast,Taylor Cahill,39848,Clarion
2017,01/15,Purple Raider Open,165,L,DEC,3 - 1,Koltyn Eason,45372,Edinboro,Jimmy Miller,39811,Clarion
2017,01/15,Purple Raider Open,165,W,DEC,9 - 4,Hunter Rollins,19760,Central Michigan,Jimmy Miller,39811,Clarion
2017,01/15,Purple Raider Open,165,L,DEC,4 - 2,Sage Castillo,45270,Central Michigan,Jimmy Miller,39811,Clarion
2017,02/26,National Collegiate Open,174,L,FALL,0:40,Christian Martin,45380,Navy,Ethan Okunas,44997,Clarion
2017,02/26,National Collegiate Open,174,L,FALL,1:58,Nunzio Crowley,45185,Binghamton,Ethan Okunas,44997,Clarion
2017,02/05,Edinboro Open,165,L,FALL,4:49,Derek Holcomb,19720,Buffalo,Ethan Okunas,44997,Clarion
2017,02/05,Edinboro Open,165,L,FALL,1:57,Ian Brown,20549,Lehigh,Ethan Okunas,44997,Clarion
2017,01/15,Purple Raider Open,165,L,FALL,6:00,Ben Schneider,45046,Ohio,Ethan Okunas,44997,Clarion
2017,01/15,Purple Raider Open,165,L,TF5,15 - 0 7:00,Fritz Schierl,44840,Ohio State,Ethan Okunas,44997,Clarion
2017,01/07,Franklin & Marshall Open,165,L,FALL,1:52,Fritz Schierl,44840,Ohio State,Ethan Okunas,44997,Clarion
2017,01/07,Franklin & Marshall Open,165,L,FALL,4:30,Patrick Gerish,20005,Maryland,Ethan Okunas,44997,Clarion
2017,11/27,Mat-Town Open,157,L,DEC,12 - 6,Jacob Curling,44675,Old Dominion,Ethan Okunas,44997,Clarion
2017,11/27,Mat-Town Open,157,L,DEC,6 - 1,Michael Marano,19890,Franklin & Marshall,Ethan Okunas,44997,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,FALL,1:34,Michael Monica,42794,Duke,Ethan Okunas,44997,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,157,L,MD,11 - 0,Alex Sebahie,44979,Rider,Ethan Okunas,44997,Clarion
2017,11/06,Clarion Open,157,L,TF5,18 - 2 6:50,Nathan Cheek,20588,Lock Haven,Ethan Okunas,44997,Clarion
2017,11/06,Clarion Open,157,L,FALL,1:21,Andrew Atkinson,11982,Virginia,Ethan Okunas,44997,Clarion
2017,03/04,EWL Championships,165,W,DEC,3 - 2,John Vaughn,40905,Cleveland State,Evan DeLong,19790,Clarion
2017,03/04,EWL Championships,165,W,MD,15 - 3,Daniel Mika,19904,George Mason,Evan DeLong,19790,Clarion
2017,03/04,EWL Championships,165,L,MD,11 - 1,Austin Matthews,22442,Edinboro,Evan DeLong,19790,Clarion
2017,03/04,EWL Championships,165,W,DEC,8 - 1,John Vaughn,40905,Cleveland State,Evan DeLong,19790,Clarion
2017,02/19,West Virginia - Clarion Dual,165,L,DEC,5 - 1,Dylan Cottrell,14019,West Virginia,Evan DeLong,19790,Clarion
2017,02/12,Clarion - Cleveland State Dual,165,W,MD,10 - 0,John Vaughn,40905,Cleveland State,Evan DeLong,19790,Clarion
2017,02/10,Bloomsburg - Clarion Dual,165,W,FALL,5:14,John Barber,45192,Bloomsburg,Evan DeLong,19790,Clarion
2017,02/03,Ohio - Clarion Dual,165,L,DEC,3 - 1,Austin Reese,20240,Ohio,Evan DeLong,19790,Clarion
2017,02/02,Clarion - Lock Haven Dual,165,W,DEC,4 - 3,Jared Siegrist,45101,Lock Haven,Evan DeLong,19790,Clarion
2017,01/22,Michigan State - Clarion Dual,165,L,DEC,1 - 0,Drew Hughes,44802,Michigan State,Evan DeLong,19790,Clarion
2017,01/20,George Mason - Clarion Dual,165,W,DEC,6 - 4,Ryan Forrest,14782,George Mason,Evan DeLong,19790,Clarion
2017,01/15,Hofstra - Clarion Dual,165,W,DEC,7 - 3,Bobby Fehr,19925,Hofstra,Evan DeLong,19790,Clarion
2017,01/12,Clarion - Rider Dual,165,L,FALL,4:47,Chad Walsh,13628,Rider,Evan DeLong,19790,Clarion
2017,01/08,Clarion - Appalachian State Dual,165,L,DEC,6 - 5,Forrest Przybysz,12877,Appalachian State,Evan DeLong,19790,Clarion
2017,01/08,Clarion - Davidson Dual,165,W,FALL,2:19,Noah Satterfield,44861,Davidson,Evan DeLong,19790,Clarion
2017,12/19,Clarion - Edinboro Dual,165,L,DEC,5 - 4,Fritz Hoehn,39762,Edinboro,Evan DeLong,19790,Clarion
2017,12/10,PSAC Championships,165,W,TB-1,2 - 1,Tyler Reinhart,43162,Pitt-Johnstown,Evan DeLong,19790,Clarion
2017,12/10,PSAC Championships,165,W,SV-2,4 - 2,Francis Mizia,48211,Mercyhurst,Evan DeLong,19790,Clarion
2017,12/10,PSAC Championships,165,W,DEC,4 - 2,Jared Siegrist,45101,Lock Haven,Evan DeLong,19790,Clarion
2017,12/10,PSAC Championships,165,W,DEC,8 - 3,Garrett Smith,42508,Gannon,Evan DeLong,19790,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,8 - 3,Trey Meyer,44825,North Idaho College,Evan DeLong,19790,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,4 - 1,Cody Burcher,20243,Ohio State,Evan DeLong,19790,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,7 - 4,Andrew Mendel,19640,Army West Point,Evan DeLong,19790,Clarion
2017,11/18,Eastern Michigan - Clarion Dual,165,W,MD,13 - 3,Dakota Juarez,19873,Eastern Michigan,Evan DeLong,19790,Clarion
2017,11/13,Clarion - American Dual,165,W,MD,13 - 5,Michael Eckhart,19614,American,Evan DeLong,19790,Clarion
2017,11/13,Clarion - Campbell Dual,165,L,DEC,7 - 3,Quentin Perez,40421,Campbell,Evan DeLong,19790,Clarion
2017,11/06,Clarion Open,165,W,DEC,7 - 1,Drew Hull,13919,Virginia,Evan DeLong,19790,Clarion
2017,11/06,Clarion Open,165,W,DEC,7 - 5,Jared Walker,39690,Kent State,Evan DeLong,19790,Clarion
2017,11/06,Clarion Open,165,W,DEC,6 - 3,Jared Siegrist,45101,Lock Haven,Evan DeLong,19790,Clarion
2017,11/06,Clarion Open,165,W,DEC,10 - 3,Donavan McAfee,40353,Pittsburgh,Evan DeLong,19790,Clarion
2017,02/26,National Collegiate Open,165,W,DEC,12 - 6,Koltyn Eason,45372,Edinboro,Jack Peura,44868,Clarion
2017,02/26,National Collegiate Open,165,L,DEC,5 - 2,William MacDonald,44798,North Carolina,Jack Peura,44868,Clarion
2017,02/26,National Collegiate Open,165,L,FALL,1:51,Matthew Gancayco,15125,Princeton,Jack Peura,44868,Clarion
2017,02/05,Edinboro Open,165,L,DEC,9 - 3,Eric Fasnacht,44992,Buffalo,Jack Peura,44868,Clarion
2017,02/05,Edinboro Open,165,L,FALL,4:44,Cole Walter,39722,Lehigh,Jack Peura,44868,Clarion
2017,01/15,West Liberty University - Clarion Dual,165,W,TF5,18 - 2 3:32,Tryston Kessler,47450,West Liberty University,Jack Peura,44868,Clarion
2017,01/07,Franklin & Marshall Open,165,L,TF5,15 - 0 4:47,Jonathan Carrera,40266,Navy,Jack Peura,44868,Clarion
2017,01/07,Franklin & Marshall Open,165,L,TF5,18 - 3 2:23,Chance Marsteller,47805,Unattached,Jack Peura,44868,Clarion
2017,01/07,Franklin & Marshall Open,165,W,DEC,3 - 1,Anthony Oliveri,46765,Hofstra,Jack Peura,44868,Clarion
2017,12/17,Cleveland State Open,165,W,FALL,1:51,Jacob Reames,45578,Gardner-Webb,Jack Peura,44868,Clarion
2017,12/17,Cleveland State Open,165,W,DEC,9 - 4,Koltyn Eason,45372,Edinboro,Jack Peura,44868,Clarion
2017,12/17,Cleveland State Open,165,L,FALL,2:08,Devan Marry,14832,Eastern Michigan,Jack Peura,44868,Clarion
2017,12/17,Cleveland State Open,165,L,DEC,7 - 2,John Vaughn,40905,Cleveland State,Jack Peura,44868,Clarion
2017,11/27,Mat-Town Open,157,L,FALL,4:10,Michael Murphy,45236,Virginia,Jack Peura,44868,Clarion
2017,11/27,Mat-Town Open,157,W,DEC,11 - 5,Ryan Dougherty,20744,Bloomsburg,Jack Peura,44868,Clarion
2017,11/27,Mat-Town Open,157,L,MD,9 - 1,Emmett LiCastri,45213,Franklin & Marshall,Jack Peura,44868,Clarion
2017,11/13,Clarion - American Dual,157,L,DEC,8 - 3,Cole Moseley,13717,American,Jack Peura,44868,Clarion
2017,11/13,Clarion - Campbell Dual,157,L,FALL,2:47,Austin Kraisser,44588,Campbell,Jack Peura,44868,Clarion
2017,11/06,Clarion Open,165,L,DEC,8 - 6,Taylor Cahill,39848,Clarion,Jack Peura,44868,Clarion
2017,11/06,Clarion Open,165,W,DEC,8 - 4,Sam Colebert,43417,Mercyhurst Northeast,Jack Peura,44868,Clarion
2017,11/06,Clarion Open,165,L,DEC,7 - 2,Mitchell Hartman,45921,Bucknell,Jack Peura,44868,Clarion
2017,02/26,National Collegiate Open,165,W,DEC,8 - 5,Garrett Neff,44769,Duke,Paul Zacherl,44986,Clarion
2017,02/26,National Collegiate Open,165,L,TF5,16 - 0 2:49,Brendan Burnham,39821,Maryland,Paul Zacherl,44986,Clarion
2017,02/26,National Collegiate Open,165,L,FALL,1:21,Daquon Wilson,40714,Limestone,Paul Zacherl,44986,Clarion
2017,02/26,National Collegiate Open,165,W,MD,15 - 5,Thomas Singley,44568,North Carolina,Paul Zacherl,44986,Clarion
2017,02/05,Edinboro Open,165,L,MD,19 - 5,Koltyn Eason,45372,Edinboro,Paul Zacherl,44986,Clarion
2017,02/05,Edinboro Open,165,L,TF5,16 - 1 5:20,Fritz Hoehn,39762,Edinboro,Paul Zacherl,44986,Clarion
2017,01/07,Franklin & Marshall Open,165,L,DEC,12 - 8,Elijah Cleary,44828,Ohio State,Paul Zacherl,44986,Clarion
2017,01/07,Franklin & Marshall Open,165,L,MD,20 - 7,Fritz Schierl,44840,Ohio State,Paul Zacherl,44986,Clarion
2017,01/07,Franklin & Marshall Open,165,W,DEC,13 - 8,Zachary Spira,19855,Drexel,Paul Zacherl,44986,Clarion
2017,12/17,Cleveland State Open,165,W,FALL,2:16,Jr Andrejcik,41274,Notre Dame,Paul Zacherl,44986,Clarion
2017,12/17,Cleveland State Open,165,L,DEC,11 - 5,DJ Hollingshead,39672,Bucknell,Paul Zacherl,44986,Clarion
2017,12/17,Cleveland State Open,165,W,MD,8 - 0,William Jenkins,20470,West Virginia,Paul Zacherl,44986,Clarion
2017,12/17,Cleveland State Open,165,L,DEC,8 - 4,Thomas Flitz,45410,Appalachian State,Paul Zacherl,44986,Clarion
2017,11/27,Mat-Town Open,165,W,DEC,10 - 8,Anthony Oliveri,46765,Hofstra,Paul Zacherl,44986,Clarion
2017,11/27,Mat-Town Open,165,L,DEC,11 - 8,Matthew Russo,19828,Cornell,Paul Zacherl,44986,Clarion
2017,11/27,Mat-Town Open,165,L,DEC,11 - 9,Eric Fasnacht,44992,Buffalo,Paul Zacherl,44986,Clarion
2017,11/06,Clarion Open,165,L,DEC,14 - 7,Michael Roberson,20918,Virginia,Paul Zacherl,44986,Clarion
2017,11/06,Clarion Open,165,W,SV-1,14 - 12,John Prentice,41282,Pennsylvania State University - Dubois,Paul Zacherl,44986,Clarion
2017,11/06,Clarion Open,165,L,TF5,16 - 1 6:02,Austin Bell,44596,Pittsburgh,Paul Zacherl,44986,Clarion
2017,03/04,EWL Championships,174,L,DEC,6 - 4,Dean Sherry,40019,Rider,Dominic Rigous,19793,Clarion
2017,03/04,EWL Championships,174,W,DEC,6 - 2,Devon Pingel,45337,Cleveland State,Dominic Rigous,19793,Clarion
2017,03/04,EWL Championships,174,L,DEC,10 - 5,Adam Mackie,12802,Lock Haven,Dominic Rigous,19793,Clarion
2017,03/04,EWL Championships,174,W,SV-1,3 - 1,Ryan Forrest,14782,George Mason,Dominic Rigous,19793,Clarion
2017,02/19,West Virginia - Clarion Dual,174,W,MD,9 - 0,Ty Millward,17929,West Virginia,Dominic Rigous,19793,Clarion
2017,02/12,Clarion - Cleveland State Dual,174,W,FALL,2:21,Devon Pingel,45337,Cleveland State,Dominic Rigous,19793,Clarion
2017,02/10,Bloomsburg - Clarion Dual,174,W,DEC,4 - 0,Trevor Allard,40040,Bloomsburg,Dominic Rigous,19793,Clarion
2017,02/03,Ohio - Clarion Dual,174,W,SV-1,5 - 3,Arsen Ashughyan,20225,Ohio,Dominic Rigous,19793,Clarion
2017,02/02,Clarion - Lock Haven Dual,174,L,FALL,5:33,Adam Mackie,12802,Lock Haven,Dominic Rigous,19793,Clarion
2017,01/22,Michigan State - Clarion Dual,174,W,DEC,7 - 2,Gary Ritchie,40448,Michigan State,Dominic Rigous,19793,Clarion
2017,01/20,George Mason - Clarion Dual,174,W,FALL,4:43,Daniel Mika,19904,George Mason,Dominic Rigous,19793,Clarion
2017,01/15,Hofstra - Clarion Dual,174,W,MD,10 - 2,Sage Heller,44999,Hofstra,Dominic Rigous,19793,Clarion
2017,01/12,Clarion - Rider Dual,174,W,DEC,3 - 2,Wayne Stinson,15117,Rider,Dominic Rigous,19793,Clarion
2017,01/08,Clarion - Appalachian State Dual,174,L,DEC,5 - 3,Nick Kee,14557,Appalachian State,Dominic Rigous,19793,Clarion
2017,01/08,Clarion - Davidson Dual,174,W,FALL,3:48,Conor Fenn,45250,Davidson,Dominic Rigous,19793,Clarion
2017,12/19,Clarion - Edinboro Dual,174,L,DEC,7 - 4,Ty Schoffstall,15353,Edinboro,Dominic Rigous,19793,Clarion
2017,12/10,PSAC Championships,174,W,DEC,4 - 2,John Blankenship,23549,Pitt-Johnstown,Dominic Rigous,19793,Clarion
2017,12/10,PSAC Championships,174,W,FALL,2:23,Kevin Holman,47449,Mercyhurst,Dominic Rigous,19793,Clarion
2017,12/10,PSAC Championships,174,L,DEC,6 - 2,Ty Schoffstall,15353,Edinboro,Dominic Rigous,19793,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,4 - 3,Jairod James,19971,Kent State,Dominic Rigous,19793,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,174,W,FALL,2:09,Spencer Kiehm,19915,Harvard,Dominic Rigous,19793,Clarion
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,5 - 3,Jacob Davis,11492,Eastern Michigan,Dominic Rigous,19793,Clarion
2017,11/18,Eastern Michigan - Clarion Dual,174,W,SV-2,5 - 3,Jacob Davis,11492,Eastern Michigan,Dominic Rigous,19793,Clarion
2017,11/13,Clarion - American Dual,174,W,MD,13 - 0,Joe Salvi,19617,American,Dominic Rigous,19793,Clarion
2017,11/13,Clarion - Campbell Dual,174,W,FALL,4:06,Alexander Herringshaw,45275,Campbell,Dominic Rigous,19793,Clarion
2017,02/05,Edinboro Open,174,L,MD,22 - 10,Jared Leidich,44913,Eastern Michigan,Dalton Ray,45019,Clarion
2017,02/05,Edinboro Open,174,L,FALL,1:51,Nicholas Gallo,49830,Unattached,Dalton Ray,45019,Clarion
2017,01/15,Purple Raider Open,174,L,FALL,6:00,Andrew McNally,44610,Eastern Michigan,Dalton Ray,45019,Clarion
2017,01/15,Purple Raider Open,174,W,MFOR,0 - 0,Emilio Fowler,41290,Notre Dame,Dalton Ray,45019,Clarion
2017,01/15,Purple Raider Open,174,W,DEC,16 - 9,Joseph Terry,45561,Ohio,Dalton Ray,45019,Clarion
2017,01/15,Purple Raider Open,174,W,DEC,6 - 2,Chris Morrow,45336,Cleveland State,Dalton Ray,45019,Clarion
2017,01/15,Purple Raider Open,174,L,FALL,0:37,Lane Hinkle,45314,Kent State,Dalton Ray,45019,Clarion
2017,01/15,Purple Raider Open,174,W,MD,14 - 1,Kyle Rogers,40171,West Virginia,Dalton Ray,45019,Clarion
2017,01/07,Franklin & Marshall Open,174,L,MD,12 - 1,Brian Krasowski,44804,Pennsylvania,Dalton Ray,45019,Clarion
2017,01/07,Franklin & Marshall Open,174,L,DEC,8 - 6,Blake Williams,45331,Columbia,Dalton Ray,45019,Clarion
2017,11/13,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Zachary Spira,19855,Drexel,Dalton Ray,45019,Clarion
