season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/07,Bobby Kauffman Memorial Open,157,L,DEC,4 - 2,AJ Parish,84549,Cleveland State,John Altieri,70738,Clarion
2024,01/07,Bobby Kauffman Memorial Open,157,W,DEC,8 - 3,Joshua Greenwood,84956,Morgan State,John Altieri,70738,Clarion
2024,11/05,Clarion Open,157,W,DEC,9 - 7,Jack Conley,84447,Michigan State,John Altieri,70738,Clarion
2024,11/05,Clarion Open,157,L,CMFF,0 - 0,Isaac Ruble,78710,Purdue,John Altieri,70738,Clarion
2024,11/05,Clarion Open,157,L,DEC,9 - 3,Ethan Barr,76508,Kent State,John Altieri,70738,Clarion
2024,03/08,MAC Championships,165,L,MD,11 - 1,Aaron Ferguson,71721,Kent State,Eli Brinsky,67110,Clarion
2024,03/08,MAC Championships,165,L,MD,16 - 5,Tyler Swiderski,75986,Central Michigan,Eli Brinsky,67110,Clarion
2024,02/18,Central Michigan - Clarion Dual,165,W,DEC,11 - 4,Mason Shrader,73720,Central Michigan,Eli Brinsky,67110,Clarion
2024,02/16,Clarion - Rider Dual,165,L,DEC,10 - 4,Jake Silverstein,67370,Rider,Eli Brinsky,67110,Clarion
2024,02/08,Clarion - Buffalo Dual,165,W,DEC,4 - 1,Hunter Shaut,61754,Buffalo,Eli Brinsky,67110,Clarion
2024,02/01,Clarion - Lock Haven Dual,165,W,DEC,2 - 1,Eric Alderfer,78522,Lock Haven,Eli Brinsky,67110,Clarion
2024,01/28,Clarion - Edinboro Dual,165,W,DEC,3 - 2,Max Kirby,78782,Edinboro,Eli Brinsky,67110,Clarion
2024,01/21,Morgan State - Clarion Dual,165,W,SV-1,5 - 2,Jake Marsh,51129,Morgan State,Eli Brinsky,67110,Clarion
2024,01/21,Long Island University  - Clarion Dual,165,W,FALL,5:39,James Johnston,73408,LIU,Eli Brinsky,67110,Clarion
2024,01/21,Kent State - Clarion Dual,165,L,DEC,8 - 2,Aaron Ferguson,71721,Kent State,Eli Brinsky,67110,Clarion
2024,01/12,Bloomsburg - Clarion Dual,165,L,DEC,7 - 0,Caden Dobbins,81883,Bloomsburg,Eli Brinsky,67110,Clarion
2024,01/01,Southern Scuffle,165,L,MD,16 - 4,Bilal Bailey,69728,Little Rock,Eli Brinsky,67110,Clarion
2024,01/01,Southern Scuffle,165,L,MD,17 - 3,Benjamin Haubert,71286,The Citadel,Eli Brinsky,67110,Clarion
2024,12/21,Cleveland State - Clarion Dual,165,L,DEC,4 - 1,Tate Geiser,78813,Cleveland State,Eli Brinsky,67110,Clarion
2024,11/11,Clarion - The Citadel Dual,165,L,DEC,9 - 4,Benjamin Haubert,71286,The Citadel,Eli Brinsky,67110,Clarion
2024,11/11,Clarion - George Mason Dual,165,L,DEC,8 - 5,Evan Maag,78473,George Mason,Eli Brinsky,67110,Clarion
2024,11/11,Clarion - American Dual,165,W,MD,16 - 2,Breon Phifer,72682,American,Eli Brinsky,67110,Clarion
2024,11/05,Clarion Open,165,L,SV-1,4 - 1,Trevor Elfvin,51017,Clarion,Eli Brinsky,67110,Clarion
2024,11/05,Clarion Open,165,W,MD,9 - 0,Hunter Andel,84319,Kent State,Eli Brinsky,67110,Clarion
2024,11/05,Clarion Open,165,L,MD,17 - 5,Joshua Ogunsanya,66970,Columbia,Eli Brinsky,67110,Clarion
2024,11/05,Clarion Open,165,W,FALL,6:44,Brady Unger,79411,Buffalo,Eli Brinsky,67110,Clarion
2024,12/16,Michigan State - Clarion Dual,165,L,FALL,4:34,Caleb Fish,63045,Michigan State,Trevor Elfvin,51017,Clarion
2024,12/03,Clarion - Drexel Dual,165,L,MD,9 - 1,Cody Walsh,71125,Drexel,Trevor Elfvin,51017,Clarion
2024,12/03,West Liberty University - Clarion Dual,165,L,DEC,8 - 3,Alec Cook,58618,West Liberty University,Trevor Elfvin,51017,Clarion
2024,11/16,West Virginia - Clarion Dual,165,L,TF5,19 - 4 5:27,Peyton Hall,57711,West Virginia,Trevor Elfvin,51017,Clarion
2024,11/05,Clarion Open,165,L,MD,13 - 0,Stoney Buell,72153,Purdue,Trevor Elfvin,51017,Clarion
2024,11/05,Clarion Open,165,W,INJ,1:33,Kaeden Berger,70740,Clarion,Trevor Elfvin,51017,Clarion
2024,11/05,Clarion Open,165,W,SV-1,4 - 1,Eli Brinsky,67110,Clarion,Trevor Elfvin,51017,Clarion
2024,11/05,Clarion Open,165,L,MD,12 - 2,Cooper Noehre,65006,Purdue,Trevor Elfvin,51017,Clarion
2024,11/05,Clarion Open,165,W,FALL,0:22,Miles Bassett,70025,Bucknell,Trevor Elfvin,51017,Clarion
2024,11/05,Clarion Open,165,W,DEC,6 - 1,Dom Frontino,84271,Brown,Trevor Elfvin,51017,Clarion
2024,02/03,Edinboro Open,165,W,DEC,7 - 2,Sasha Gavronksy,84596,West Virginia,Kaeden Berger,70740,Clarion
2024,02/03,Edinboro Open,165,L,MD,9 - 1,AJ Rodriguez,84414,Maryland,Kaeden Berger,70740,Clarion
2024,02/03,Edinboro Open,165,W,DEC,4 - 0,Gavin Wilmoth,78834,Clarion,Kaeden Berger,70740,Clarion
2024,02/03,Edinboro Open,165,L,FALL,3:25,Terrell Barraclough,62900,Penn State,Kaeden Berger,70740,Clarion
2024,11/05,Clarion Open,165,L,INJ,1:33,Trevor Elfvin,51017,Clarion,Kaeden Berger,70740,Clarion
2024,11/05,Clarion Open,165,W,DEC,2 - 1,Joey Arnold,72215,Edinboro,Kaeden Berger,70740,Clarion
2024,11/05,Clarion Open,165,W,FALL,4:14,Aaron Ferguson,71721,Kent State,Kaeden Berger,70740,Clarion
2024,11/05,Clarion Open,165,L,DEC,6 - 0,Marcus Petite,67407,Buffalo,Kaeden Berger,70740,Clarion
2024,02/25,National Collegiate Open,165,W,FALL,1:38,Davis Park,84927,Navy,Wesley Barnes,79466,Clarion
2024,02/25,National Collegiate Open,165,L,FALL,5:00,Vladimir Sukhikh,79825,Queens,Wesley Barnes,79466,Clarion
2024,02/25,National Collegiate Open,165,L,FALL,5:00,Eric Shindel,73026,Hofstra,Wesley Barnes,79466,Clarion
2024,01/01,Southern Scuffle,165,L,DEC,8 - 2,Derek Matthews,73320,Northern Colorado,Wesley Barnes,79466,Clarion
2024,01/01,Southern Scuffle,165,L,TF5,17 - 2 7:00,Cael Carlson,57337,Oklahoma,Wesley Barnes,79466,Clarion
2024,01/01,Southern Scuffle,165,W,SV-1,4 - 1,Benjamin Haubert,71286,The Citadel,Wesley Barnes,79466,Clarion
2024,01/01,Southern Scuffle,165,W,DEC,7 - 3,Wyatt Gibbs,84540,Chattanooga,Wesley Barnes,79466,Clarion
2024,12/03,Little Rock - Clarion Dual,165,L,MD,15 - 2,Bilal Bailey,69728,Little Rock,Wesley Barnes,79466,Clarion
2024,11/05,Clarion Open,165,L,DEC,4 - 2,Roberto Padilla,81108,Spartan Combat RTC,Wesley Barnes,79466,Clarion
2024,11/05,Clarion Open,165,L,DEC,8 - 2,Keegan Rothrock,67258,Brown,Wesley Barnes,79466,Clarion
2024,02/03,Edinboro Open,165,L,DEC,4 - 0,Kaeden Berger,70740,Clarion,Gavin Wilmoth,78834,Clarion
2024,02/03,Edinboro Open,165,L,MD,11 - 2,Chandler Amaker,72571,Central Michigan,Gavin Wilmoth,78834,Clarion
2024,01/28,Jamestown Open,165,W,TF5,18 - 3 7:00,Cole Stuchal,85759,Garrett College,Gavin Wilmoth,78834,Clarion
2024,01/28,Jamestown Open,165,W,MD,12 - 3,Dylan Hogan,81607,Lackawanna College,Gavin Wilmoth,78834,Clarion
2024,01/28,Jamestown Open,165,W,DEC,7 - 5,DJ Slovick,80652,Pitt-Bradford,Gavin Wilmoth,78834,Clarion
2024,01/28,Jamestown Open,165,L,DEC,6 - 5,Marques McClorin,70305,Gannon,Gavin Wilmoth,78834,Clarion
2024,03/08,MAC Championships True 2nd,174,L,MD,11 - 2,Michael Wilson,62190,Rider,John Worthing,61847,Clarion
2024,03/08,MAC Championships,174,W,DEC,12 - 7,Sal Perrine,73171,Ohio,John Worthing,61847,Clarion
2024,03/08,MAC Championships,174,W,SV-1,6 - 3,Jay Nivison,65850,Buffalo,John Worthing,61847,Clarion
2024,03/08,MAC Championships,174,W,FALL,2:21,Tyler Stoltzfus,65398,Lock Haven,John Worthing,61847,Clarion
2024,03/08,MAC Championships,174,L,MD,11 - 0,Alex Cramer,56732,Central Michigan,John Worthing,61847,Clarion
2024,03/08,MAC Championships,174,W,FALL,2:36,Nolen Zeigler,84532,Bloomsburg,John Worthing,61847,Clarion
2024,02/01,Clarion - Lock Haven Dual,174,L,INJ,0:25,Tyler Stoltzfus,65398,Lock Haven,John Worthing,61847,Clarion
2024,01/28,Clarion - Edinboro Dual,174,W,MD,9 - 1,Joey Arnold,72215,Edinboro,John Worthing,61847,Clarion
2024,01/21,Morgan State - Clarion Dual,174,W,FALL,1:47,Cort Vann,84330,Morgan State,John Worthing,61847,Clarion
2024,01/21,Long Island University  - Clarion Dual,174,W,FALL,2:22,Corey Connolly,62210,LIU,John Worthing,61847,Clarion
2024,01/21,Kent State - Clarion Dual,174,W,DEC,5 - 1,AJ Burkhart,50632,Kent State,John Worthing,61847,Clarion
2024,01/12,Bloomsburg - Clarion Dual,174,W,TF5,16 - 1 6:04,Nolen Zeigler,84532,Bloomsburg,John Worthing,61847,Clarion
2024,01/01,Southern Scuffle,174,W,DEC,9 - 6,Myles Takats,83325,Bucknell,John Worthing,61847,Clarion
2024,01/01,Southern Scuffle,174,L,DEC,11 - 4,Travis Mastrogiovanni,67221,Northern Colorado,John Worthing,61847,Clarion
2024,01/01,Southern Scuffle,174,L,FALL,2:27,Donnell Washington,57738,Indiana,John Worthing,61847,Clarion
2024,01/01,Southern Scuffle,174,W,SV-1,4 - 1,Jack Janda,71665,Drexel,John Worthing,61847,Clarion
2024,12/21,Cleveland State - Clarion Dual,174,L,DEC,4 - 2,Deandre Nassar,62202,Cleveland State,John Worthing,61847,Clarion
2024,12/16,Michigan State - Clarion Dual,174,W,DEC,12 - 8,DJ Shannon,51137,Michigan State,John Worthing,61847,Clarion
2024,12/03,Clarion - Drexel Dual,174,W,TF5,18 - 1 3:35,Jasiah Queen,77621,Drexel,John Worthing,61847,Clarion
2024,12/03,Little Rock - Clarion Dual,174,L,DEC,8 - 4,Tyler Brennan,62844,Little Rock,John Worthing,61847,Clarion
2024,12/03,West Liberty University - Clarion Dual,174,W,FALL,3:14,Breagan Pearson,74001,West Liberty University,John Worthing,61847,Clarion
2024,11/16,West Virginia - Clarion Dual,174,L,SV-1,4 - 1,Brody Conley,71814,West Virginia,John Worthing,61847,Clarion
2024,11/11,Clarion - The Citadel Dual,174,L,DEC,6 - 2,Josh Stillings,50895,The Citadel,John Worthing,61847,Clarion
2024,11/11,Clarion - George Mason Dual,174,W,MD,8 - 0,Sean Coughlin,77587,George Mason,John Worthing,61847,Clarion
2024,11/11,Clarion - American Dual,174,W,DEC,4 - 0,Lucas White,72683,American,John Worthing,61847,Clarion
2024,11/05,Clarion Open,174,W,MD,14 - 2,Gabe Stafford,84644,Edinboro,John Worthing,61847,Clarion
2024,11/05,Clarion Open,174,L,DEC,5 - 2,Rocco Welsh,73719,Ohio State,John Worthing,61847,Clarion
2024,11/05,Clarion Open,174,W,MFOR,0 - 0,Carson Kharchla,57703,Ohio State,John Worthing,61847,Clarion
2024,11/05,Clarion Open,174,W,FALL,5:30,Myles Takats,83325,Bucknell,John Worthing,61847,Clarion
2024,11/05,Clarion Open,174,W,MD,8 - 0,Dylan Schell,78660,Buffalo,John Worthing,61847,Clarion
2024,11/05,Clarion Open,174,W,FALL,2:35,Kyle Mosher,57125,Columbia,Deegan Ross,84673,Clarion
2024,11/05,Clarion Open,174,L,DEC,14 - 9,DJ Shannon,51137,Michigan State,Deegan Ross,84673,Clarion
2024,11/05,Clarion Open,174,L,TF5,22 - 6 5:40,Dylan Schell,78660,Buffalo,Deegan Ross,84673,Clarion
2024,02/18,Central Michigan - Clarion Dual,174,W,DEC,10 - 4,Chandler Amaker,72571,Central Michigan,Suds Dubler,78567,Clarion
2024,02/16,Clarion - Rider Dual,174,L,MD,10 - 1,Michael Wilson,62190,Rider,Suds Dubler,78567,Clarion
2024,02/08,Clarion - Buffalo Dual,174,L,MD,11 - 3,Jay Nivison,65850,Buffalo,Suds Dubler,78567,Clarion
2024,01/01,Southern Scuffle,174,L,MD,14 - 1,Myles Takats,83325,Bucknell,Suds Dubler,78567,Clarion
2024,01/01,Southern Scuffle,174,W,DEC,9 - 7,Kodiak Cannedy,73048,Little Rock,Suds Dubler,78567,Clarion
2024,01/01,Southern Scuffle,174,W,DEC,4 - 1,Clayton Fielden,62325,Indiana,Suds Dubler,78567,Clarion
2024,01/01,Southern Scuffle,174,L,FALL,1:04,Ben Pasiuk,57286,Army West Point,Suds Dubler,78567,Clarion
2024,11/05,Clarion Open,174,L,DEC,6 - 3,Brody Baumann,73558,Purdue,Suds Dubler,78567,Clarion
2024,11/05,Clarion Open,174,L,DEC,7 - 2,Sammy Starr,73336,Navy,Suds Dubler,78567,Clarion
2024,11/05,Clarion Open,174,W,FALL,2:02,Holden Martin,84487,Kent State,Chase Cordia,77719,Clarion
2024,11/05,Clarion Open,174,W,FALL,0:35,Ashton Breen,70281,Kent State,Chase Cordia,77719,Clarion
2024,11/05,Clarion Open,174,L,TF5,21 - 5 5:12,Carson Kharchla,57703,Ohio State,Chase Cordia,77719,Clarion
2024,11/05,Clarion Open,174,L,FALL,1:42,Kyle Mosher,57125,Columbia,Chase Cordia,77719,Clarion
2024,02/03,Edinboro Open,174,L,INJ,2:14,Eric Thompson,83973,Unattached,Ayden Miller,72194,Clarion
2024,02/03,Edinboro Open,174,L,DEC,7 - 3,Shane Reitsma,63067,Rider,Ayden Miller,72194,Clarion
2024,11/05,Clarion Open,174,W,DEC,6 - 1,Trysten Zahoransky,71067,John Carroll,Ayden Miller,72194,Clarion
2024,11/05,Clarion Open,174,L,FALL,0:56,Kyle Mosher,57125,Columbia,Ayden Miller,72194,Clarion
2024,11/05,Clarion Open,174,L,FALL,6:57,Jonathan Conrad,73553,Brown,Ayden Miller,72194,Clarion
2024,11/05,Clarion Open,174,L,FALL,6:20,Orlando Cruz,84359,Purdue,Casper Hinklie,63709,Clarion
2024,11/05,Clarion Open,174,L,TF5,15 - 0 3:19,Simon Ruiz,78145,Spartan Combat RTC,Casper Hinklie,63709,Clarion
2024,11/05,Clarion Open,174,W,MFOR,0 - 0,Logan Messer,71846,George Mason,Casper Hinklie,63709,Clarion
2024,03/21,NCAA Championships,184,L,DEC,9 - 6,Gavin Kane,62429,North Carolina,Cameron Pine,57196,Clarion
2024,03/21,NCAA Championships,184,L,TF5,18 - 3 5:10,Bernie Truax,51133,Penn State,Cameron Pine,57196,Clarion
2024,03/08,MAC Championships,184,L,DEC,7 - 4,Malachi Duvall,72189,George Mason,Cameron Pine,57196,Clarion
2024,03/08,MAC Championships,184,W,MD,15 - 4,Colin Fegley,63035,Lock Haven,Cameron Pine,57196,Clarion
2024,03/08,MAC Championships,184,W,DEC,13 - 8,Chase Kranitz,73700,Buffalo,Cameron Pine,57196,Clarion
2024,02/18,Central Michigan - Clarion Dual,184,W,MD,11 - 3,Adrien Cramer,68713,Central Michigan,Cameron Pine,57196,Clarion
2024,02/08,Clarion - Buffalo Dual,184,W,DEC,11 - 7,Marcus Petite,67407,Buffalo,Cameron Pine,57196,Clarion
2024,02/01,Clarion - Lock Haven Dual,184,W,MD,17 - 5,Cael Black,78740,Lock Haven,Cameron Pine,57196,Clarion
2024,01/28,Clarion - Edinboro Dual,184,W,MD,13 - 4,Brody Evans,84305,Edinboro,Cameron Pine,57196,Clarion
2024,01/21,Morgan State - Clarion Dual,184,W,TF5,16 - 1 5:29,Kyle Grey,84957,Morgan State,Cameron Pine,57196,Clarion
2024,01/21,Long Island University  - Clarion Dual,184,W,DEC,8 - 5,Anthony D'Alesio,67000,LIU,Cameron Pine,57196,Clarion
2024,01/21,Kent State - Clarion Dual,184,W,MD,12 - 3,Kyle Snider,78729,Kent State,Cameron Pine,57196,Clarion
2024,01/12,Bloomsburg - Clarion Dual,184,W,FALL,1:37,Tanner Culver,62461,Bloomsburg,Cameron Pine,57196,Clarion
2024,01/01,Southern Scuffle,184,W,DEC,5 - 1,Michael Bartush,72602,Bucknell,Cameron Pine,57196,Clarion
2024,01/01,Southern Scuffle,184,W,MD,14 - 6,Roman Rogotzke,70925,Indiana,Cameron Pine,57196,Clarion
2024,01/01,Southern Scuffle,184,L,DEC,4 - 2,Jha'Quan Anderson,62407,Gardner-Webb,Cameron Pine,57196,Clarion
2024,01/01,Southern Scuffle,184,W,MD,11 - 1,Aidan Brenot,84734,North Dakota State,Cameron Pine,57196,Clarion
2024,12/21,Cleveland State - Clarion Dual,184,W,TF5,15 - 0 7:00,Joey Lyons,72596,Cleveland State,Cameron Pine,57196,Clarion
2024,12/16,Michigan State - Clarion Dual,184,L,MD,14 - 5,Layne Malczewski,51828,Michigan State,Cameron Pine,57196,Clarion
2024,12/03,Clarion - Drexel Dual,184,W,TF5,20 - 5 6:09,Justin Griffith,79552,Drexel,Cameron Pine,57196,Clarion
2024,12/03,Little Rock - Clarion Dual,184,W,DEC,8 - 4,Triston Wills,58611,Little Rock,Cameron Pine,57196,Clarion
2024,12/03,West Liberty University - Clarion Dual,184,L,MD,14 - 4,Ty McGeary,62987,West Liberty University,Cameron Pine,57196,Clarion
2024,11/16,West Virginia - Clarion Dual,184,L,MD,13 - 5,Dennis Robin,69638,West Virginia,Cameron Pine,57196,Clarion
2024,11/11,Clarion - The Citadel Dual,184,W,SV-1,4 - 1,Adam Ortega,78687,The Citadel,Cameron Pine,57196,Clarion
2024,11/11,Clarion - George Mason Dual,184,W,DEC,5 - 4,Malachi Duvall,72189,George Mason,Cameron Pine,57196,Clarion
2024,11/11,Clarion - American Dual,184,L,DEC,4 - 3,Connor Bourne,57131,American,Cameron Pine,57196,Clarion
2024,11/05,Clarion Open,184,W,MD,9 - 1,Daniel Williams,84928,Navy,Cameron Pine,57196,Clarion
2024,11/05,Clarion Open,184,W,FALL,0:45,Joe Curtis,84552,Columbia,Cameron Pine,57196,Clarion
2024,11/05,Clarion Open,184,W,TF5,18 - 3 6:15,Luke Vanadia,79308,Michigan State,Cameron Pine,57196,Clarion
2024,11/05,Clarion Open,184,W,DEC,5 - 2,James Rowley,73715,Purdue,Cameron Pine,57196,Clarion
2024,11/05,Clarion Open,184,L,TF5,19 - 3 6:11,Reece Heller,61961,Pittsburgh,Cameron Pine,57196,Clarion
2024,01/14,Purple Raider Open,184,W,TF5,15 - 0 7:00,Daniel Gurovich,84355,Pittsburgh,Patrick Cutchember,78460,Clarion
2024,01/14,Purple Raider Open,184,L,CMFF,0 - 0,Eli Makel,82774,Edinboro,Patrick Cutchember,78460,Clarion
2024,01/14,Purple Raider Open,184,L,DEC,6 - 2,Hayden Filipovich,71689,Purdue,Patrick Cutchember,78460,Clarion
2024,01/14,Purple Raider Open,184,L,DEC,9 - 3,Macartney Parkinson,67304,Purdue,Patrick Cutchember,78460,Clarion
2024,01/14,Purple Raider Open,184,W,TF5,18 - 2 7:00,Steven Shellenberger,86131,John Carroll,Patrick Cutchember,78460,Clarion
2024,01/14,Purple Raider Open,184,W,TF5,16 - 1 7:00,Aiden Ashburn,80106,John Carroll,Patrick Cutchember,78460,Clarion
2024,11/05,Clarion Open,184,L,MFOR,0 - 0,Luke Vanadia,79308,Michigan State,Patrick Cutchember,78460,Clarion
2024,11/05,Clarion Open,184,W,DEC,6 - 5,Kyle Snider,78729,Kent State,Patrick Cutchember,78460,Clarion
2024,11/05,Clarion Open,184,W,DEC,8 - 5,Hayden Filipovich,71689,Purdue,Patrick Cutchember,78460,Clarion
2024,11/05,Clarion Open,184,L,CMFF,0 - 0,Reece Heller,61961,Pittsburgh,Patrick Cutchember,78460,Clarion
2024,01/14,Purple Raider Open,184,W,TF5,15 - 0 7:00,Drayk Bunn,85761,Garrett College,Adrian Gacek,84293,Clarion
2024,01/14,Purple Raider Open,184,W,TF5,21 - 2 7:00,Seth Ross,84674,Clarion,Adrian Gacek,84293,Clarion
2024,01/14,Purple Raider Open,184,L,DEC,5 - 3,Macartney Parkinson,67304,Purdue,Adrian Gacek,84293,Clarion
2024,01/14,Purple Raider Open,184,L,FALL,3:57,Brayden Mirjavadi,85006,Grand Valley State University,Adrian Gacek,84293,Clarion
2024,01/01,Southern Scuffle,184,L,DEC,5 - 1,Tomas Brooker,79391,Appalachian State,Adrian Gacek,84293,Clarion
2024,01/01,Southern Scuffle,184,L,DEC,6 - 3,Dalton Battle,73100,Appalachian State,Adrian Gacek,84293,Clarion
2024,12/09,Cleveland State Open,184,W,TF5,17 - 2 4:07,Carson Crace,89072,Spartan Combat RTC,Adrian Gacek,84293,Clarion
2024,12/09,Cleveland State Open,184,W,MD,12 - 1,Holden Martin,84487,Kent State,Adrian Gacek,84293,Clarion
2024,12/09,Cleveland State Open,184,W,DEC,4 - 2,Misha Lomboy,79319,Michigan State,Adrian Gacek,84293,Clarion
2024,12/09,Cleveland State Open,184,L,DEC,9 - 4,Joey Lyons,72596,Cleveland State,Adrian Gacek,84293,Clarion
2024,12/09,Cleveland State Open,184,L,DEC,5 - 2,Jon Halvorsen,62898,Northwestern,Adrian Gacek,84293,Clarion
2024,12/09,Cleveland State Open,184,W,TF5,17 - 2 4:03,River Carroll,72526,VMI,Adrian Gacek,84293,Clarion
2024,11/05,Clarion Open,184,W,SV-1,4 - 1,Hunter Hutcheson,84645,Edinboro,Adrian Gacek,84293,Clarion
2024,11/05,Clarion Open,184,L,MD,11 - 1,Seth Shumate,72968,Ohio State,Adrian Gacek,84293,Clarion
2024,11/05,Clarion Open,184,L,DEC,9 - 4,Drew Clearie,71778,Unattached,Adrian Gacek,84293,Clarion
2024,02/25,Patriot Last Chance Open,184,L,MD,15 - 5,Joe Burch,85786,Unattached,Dustin Gue,83390,Clarion
2024,02/25,Patriot Last Chance Open,184,W,SV-1,8 - 5,Nick Foster,78902,George Mason,Dustin Gue,83390,Clarion
2024,02/25,Patriot Last Chance Open,184,L,DEC,7 - 1,Tanner Updegraff,67441,Drexel,Dustin Gue,83390,Clarion
2024,11/05,Clarion Open,184,L,TF5,18 - 3 4:34,Jack McGill,71733,Columbia,Dustin Gue,83390,Clarion
2024,11/05,Clarion Open,184,L,TF5,17 - 2 3:20,Chase Kranitz,73700,Buffalo,Dustin Gue,83390,Clarion
2024,01/14,Purple Raider Open,184,L,TF5,21 - 2 7:00,Adrian Gacek,84293,Clarion,Seth Ross,84674,Clarion
2024,01/14,Purple Raider Open,184,L,FALL,1:23,Dylan Kohn,71848,West Virginia,Seth Ross,84674,Clarion
2024,01/14,Purple Raider Open,184,W,FALL,4:06,Nate Mansor,79599,Grand Valley State University,Seth Ross,84674,Clarion
2024,01/14,Purple Raider Open,184,W,MD,13 - 3,Steven Shellenberger,86131,John Carroll,Seth Ross,84674,Clarion
2024,12/09,Cleveland State Open,184,L,TF5,18 - 0 3:59,De'alcapon Veazy,90308,Unattached,Seth Ross,84674,Clarion
2024,12/09,Cleveland State Open,184,L,DEC,10 - 3,JR Reed,78598,Cleveland State,Seth Ross,84674,Clarion
2024,11/05,Clarion Open,184,W,FALL,6:28,Brixan Burgess,84942,Gardner-Webb,Seth Ross,84674,Clarion
2024,11/05,Clarion Open,184,L,TF5,25 - 8 3:45,Luke Vanadia,79308,Michigan State,Seth Ross,84674,Clarion
2024,11/05,Clarion Open,184,L,MD,12 - 2,Jesse Kanatzar,71070,John Carroll,Seth Ross,84674,Clarion
2024,03/08,MAC Championships,197,L,DEC,8 - 5,Tyler Kocak,69715,George Mason,Ethan Wiant,63052,Clarion
2024,03/08,MAC Championships,197,W,SV-1,4 - 1,Jack Kilner,65375,Edinboro,Ethan Wiant,63052,Clarion
2024,03/08,MAC Championships,197,L,DEC,6 - 3,Blake Schaffer,79797,Kent State,Ethan Wiant,63052,Clarion
2024,03/08,MAC Championships,197,W,CMFF,0 - 0,Austin Starr,76357,Ohio,Ethan Wiant,63052,Clarion
2024,02/18,Central Michigan - Clarion Dual,197,L,MD,12 - 2,Cameron Wood,73724,Central Michigan,Ethan Wiant,63052,Clarion
2024,02/16,Clarion - Rider Dual,197,L,MD,11 - 0,Azeem Bell,67120,Rider,Ethan Wiant,63052,Clarion
2024,01/28,Clarion - Edinboro Dual,197,L,DEC,5 - 1,Jack Kilner,65375,Edinboro,Ethan Wiant,63052,Clarion
2024,01/21,Morgan State - Clarion Dual,197,W,MD,8 - 0,Nathanic Kendricks,85304,Morgan State,Ethan Wiant,63052,Clarion
2024,01/21,Long Island University  - Clarion Dual,197,L,DEC,6 - 2,John Dusza,74411,LIU,Ethan Wiant,63052,Clarion
2024,01/21,Kent State - Clarion Dual,197,L,MD,9 - 1,Blake Schaffer,79797,Kent State,Ethan Wiant,63052,Clarion
2024,01/12,Bloomsburg - Clarion Dual,197,W,DEC,6 - 0,David Tuttle,67654,Bloomsburg,Ethan Wiant,63052,Clarion
2024,01/01,Southern Scuffle,197,L,FALL,4:30,Gabe Sollars,77269,Indiana,Ethan Wiant,63052,Clarion
2024,01/01,Southern Scuffle,197,L,DEC,9 - 4,Patrick Brophy,78688,The Citadel,Ethan Wiant,63052,Clarion
2024,12/21,Cleveland State - Clarion Dual,197,L,DEC,9 - 2,Ben Smith,56236,Cleveland State,Ethan Wiant,63052,Clarion
2024,12/16,Michigan State - Clarion Dual,197,L,MD,16 - 3,Kael Wisler,79317,Michigan State,Ethan Wiant,63052,Clarion
2024,12/03,Clarion - Drexel Dual,197,W,DEC,6 - 5,Ibrahim Ameer,75829,Drexel,Ethan Wiant,63052,Clarion
2024,12/03,Little Rock - Clarion Dual,197,L,TF5,21 - 5 6:14,Stephen Little,73285,Little Rock,Ethan Wiant,63052,Clarion
2024,12/03,West Liberty University - Clarion Dual,197,W,FALL,2:29,Keaton Grider,74002,West Liberty University,Ethan Wiant,63052,Clarion
2024,11/16,West Virginia - Clarion Dual,197,L,DEC,6 - 2,Austin Cooley,56772,West Virginia,Ethan Wiant,63052,Clarion
2024,11/11,Clarion - The Citadel Dual,197,L,SV-1,7 - 4,Patrick Brophy,78688,The Citadel,Ethan Wiant,63052,Clarion
2024,11/11,Clarion - George Mason Dual,197,W,INJ,0:26,Tyler Kocak,69715,George Mason,Ethan Wiant,63052,Clarion
2024,11/11,Clarion - American Dual,197,L,DEC,4 - 1,Liam Volk-Klos,78524,American,Ethan Wiant,63052,Clarion
2024,11/05,Clarion Open,197,W,DEC,7 - 0,Miles Ashbaugh,79796,Kent State,Ethan Wiant,63052,Clarion
2024,11/05,Clarion Open,197,L,MD,11 - 1,Adam Haselius,78854,Columbia,Ethan Wiant,63052,Clarion
2024,11/05,Clarion Open,197,L,DEC,7 - 4,Lucas Daly,71943,Michigan State,Ethan Wiant,63052,Clarion
2024,02/25,National Collegiate Open,197,W,FALL,4:50,Eric Carlson,84299,Cornell,Connor Jacobs,79277,Clarion
2024,02/25,National Collegiate Open,197,L,DEC,6 - 2,Andrew Bailey,84442,Binghamton,Connor Jacobs,79277,Clarion
2024,02/25,National Collegiate Open,197,W,MFOR,0 - 0,Cayden Bevis,78819,Binghamton,Connor Jacobs,79277,Clarion
2024,02/25,National Collegiate Open,197,L,DEC,13 - 7,Mike Toranzo,70751,Rutgers,Connor Jacobs,79277,Clarion
2024,02/08,Clarion - Buffalo Dual,197,L,DEC,9 - 3,Chase Kranitz,73700,Buffalo,Connor Jacobs,79277,Clarion
2024,01/14,Purple Raider Open,197,W,DEC,2 - 1,Coen Grimm,82483,Buffalo,Connor Jacobs,79277,Clarion
