season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/17,George Mason - Clarion Dual,149,W,DEC,4 - 3,Justin Yorkdale,45347,George Mason,Joe Sliwoski,44849,Clarion
2019,01/13,Bloomsburg - Clarion Dual,149,L,DEC,5 - 1,Grant Bond,40304,Bloomsburg,Joe Sliwoski,44849,Clarion
2019,03/09,EWL Championships,157,W,SV-1,5 - 3,Nico Odor,45039,Cleveland State,Michael Bartolo,40462,Clarion
2019,03/09,EWL Championships,157,L,DEC,6 - 2,Gino Fluri,40130,Rider,Michael Bartolo,40462,Clarion
2019,03/09,EWL Championships,157,L,DEC,4 - 3,Gino Fluri,40130,Rider,Michael Bartolo,40462,Clarion
2019,02/24,Clarion - Michigan Dual,157,L,MD,23 - 9,Alec Pantaleo,20020,Michigan,Michael Bartolo,40462,Clarion
2019,02/22,Clarion - Edinboro Dual,157,W,DEC,9 - 4,Matthew Dowler,44891,Edinboro,Michael Bartolo,40462,Clarion
2019,02/08,Clarion - Cleveland State Dual,157,W,DEC,5 - 4,Nico Odor,45039,Cleveland State,Michael Bartolo,40462,Clarion
2019,02/02,Clarion - Rider Dual,157,L,DEC,3 - 2,Gino Fluri,40130,Rider,Michael Bartolo,40462,Clarion
2019,01/17,George Mason - Clarion Dual,157,W,DEC,8 - 7,Tejon Anthony,19896,George Mason,Michael Bartolo,40462,Clarion
2019,01/13,Bloomsburg - Clarion Dual,157,L,DEC,7 - 6,Nate Newberry,45190,Bloomsburg,Michael Bartolo,40462,Clarion
2019,11/17,Utah Valley - Clarion Dual,157,W,DEC,9 - 3,Grant LaMont,40320,Utah Valley,Michael Bartolo,40462,Clarion
2019,11/17,Clarion - Northern Illinois Dual,157,L,DEC,4 - 2,Mason Kauffman,49128,Northern Illinois,Michael Bartolo,40462,Clarion
2019,11/03,Clarion Open,157,W,TF5,16 - 0 5:00,Jerad Habben,58224,US Naval Academy Prep School,Michael Bartolo,40462,Clarion
2019,11/03,Clarion Open,157,W,DEC,12 - 7,River Curtis,56071,US Naval Academy Prep School,Michael Bartolo,40462,Clarion
2019,11/03,Clarion Open,157,L,DEC,6 - 5,Daniel Contraguerro,50394,Pittsburgh,Michael Bartolo,40462,Clarion
2019,11/03,Clarion Open,157,L,DEC,4 - 3,Nate Newberry,45190,Bloomsburg,Michael Bartolo,40462,Clarion
2019,11/02,Gardner-Webb - Clarion Dual,157,L,DEC,5 - 3,Tyler Marinelli,20797,Gardner-Webb,Michael Bartolo,40462,Clarion
2019,03/02,National Collegiate Open,157,L,DEC,10 - 8,Micah Hoffman,58938,Spartan Combat RTC,Lavinsky Collins,51268,Clarion
2019,03/02,National Collegiate Open,157,W,FALL,1:19,Michael Goldfeder,57128,North Carolina,Lavinsky Collins,51268,Clarion
2019,03/02,National Collegiate Open,157,L,TF5,21 - 6 7:00,Lucas Cordio,57120,Maryland,Lavinsky Collins,51268,Clarion
2019,03/02,National Collegiate Open,157,W,TB-2,4 - 2,Christian Hunt,50638,United States Military Academy,Lavinsky Collins,51268,Clarion
2019,03/02,National Collegiate Open,157,W,DEC,7 - 4,Carl Antrassian,45263,Pennsylvania,Lavinsky Collins,51268,Clarion
2019,12/02,Storm Open,157,W,DEC,11 - 4,Michael Kurelowech,53722,Gannon,Lavinsky Collins,51268,Clarion
2019,12/02,Storm Open,157,L,MFOR,0 - 0,Chris Barker,51233,Binghamton,Lavinsky Collins,51268,Clarion
2019,12/02,Storm Open,157,W,DEC,7 - 2,Richard Jackson,45040,Kent State,Lavinsky Collins,51268,Clarion
2019,12/02,Storm Open,157,L,DEC,4 - 0,Elijah Cleary,44828,Ohio State,Lavinsky Collins,51268,Clarion
2019,11/03,Clarion Open,157,L,DEC,15 - 10,Daniel Contraguerro,50394,Pittsburgh,Lavinsky Collins,51268,Clarion
2019,11/03,Clarion Open,157,W,MFOR,0 - 0,Colin Cronin,49291,Kutztown,Lavinsky Collins,51268,Clarion
2019,11/03,Clarion Open,157,L,DEC,5 - 4,Chase Archangelo,49104,Cleveland State,Lavinsky Collins,51268,Clarion
2019,11/03,Clarion Open,157,W,INJ,7:00,Nick Monico,44694,Kent State,Lavinsky Collins,51268,Clarion
2019,11/03,Clarion Open,157,W,DEC,6 - 2,Ben Heyob,40178,Kent State,Lavinsky Collins,51268,Clarion
2019,02/02,Edinboro Open,157,W,MFOR,0 - 0,Joseph Andrassy,57240,Kent State,Caleb Hetrick,51135,Clarion
2019,02/02,Edinboro Open,157,L,DEC,8 - 3,Caleb Cass,57214,Cleveland State,Caleb Hetrick,51135,Clarion
2019,02/02,Edinboro Open,157,L,DEC,9 - 4,Alex Farenchak,56175,Gannon,Caleb Hetrick,51135,Clarion
2019,12/15,Cleveland State Open,157,L,INJ,7:00,Blake Miller,56685,Wheeling,Caleb Hetrick,51135,Clarion
2019,12/15,Cleveland State Open,157,W,DEC,8 - 1,Hunter Yackee,56305,Kent State,Caleb Hetrick,51135,Clarion
2019,12/15,Cleveland State Open,157,L,DEC,11 - 4,Mike D'angelo,43678,NJRTC,Caleb Hetrick,51135,Clarion
2019,12/02,Storm Open,157,W,MD,14 - 5,Joseph Andrassy,57240,Kent State,Caleb Hetrick,51135,Clarion
2019,12/02,Storm Open,157,W,DEC,8 - 1,Nico Marsico,56223,Gannon,Caleb Hetrick,51135,Clarion
2019,12/02,Storm Open,157,W,MD,12 - 0,Michael Kurelowech,53722,Gannon,Caleb Hetrick,51135,Clarion
2019,12/02,Storm Open,157,L,DEC,4 - 2,Elijah Cleary,44828,Ohio State,Caleb Hetrick,51135,Clarion
2019,11/11,Ohio Intercollegiate Open,157,L,MD,14 - 6,Peter Pappas,49131,Edinboro,Caleb Hetrick,51135,Clarion
2019,11/11,Ohio Intercollegiate Open,157,L,DEC,8 - 3,Michael Petite,55596,Buffalo,Caleb Hetrick,51135,Clarion
2019,11/03,Clarion Open,157,W,DEC,5 - 2,David Johnson,57238,Kent State,Caleb Hetrick,51135,Clarion
2019,11/03,Clarion Open,157,W,DEC,7 - 4,Will Kaldes,50123,Pittsburgh,Caleb Hetrick,51135,Clarion
2019,11/03,Clarion Open,157,W,DEC,4 - 1,Luke Sorboro,49343,West Virginia,Caleb Hetrick,51135,Clarion
2019,11/03,Clarion Open,157,L,FALL,2:30,Alex Klucker,40289,Lock Haven,Caleb Hetrick,51135,Clarion
2019,11/03,Clarion Open,157,L,SV-1,3 - 1,Nate Newberry,45190,Bloomsburg,Caleb Hetrick,51135,Clarion
2019,03/02,National Collegiate Open,174,L,TF5,16 - 0 5:12,Michael O'Malley,50836,Drexel,John Dean,51670,Clarion
2019,03/02,National Collegiate Open,174,L,FALL,0:52,Drew Peck,49055,Virginia,John Dean,51670,Clarion
2019,03/02,National Collegiate Open,174,W,DEC,3 - 2,Gary Eakin,45569,Navy,John Dean,51670,Clarion
2019,03/02,National Collegiate Open,174,W,DEC,10 - 6,Colin Shannon,50060,American,John Dean,51670,Clarion
2019,02/02,Edinboro Open,165,L,MD,12 - 1,Jack Peura,44868,Clarion,John Dean,51670,Clarion
2019,02/02,Edinboro Open,165,L,DEC,9 - 6,Noah Grover,51227,Buffalo,John Dean,51670,Clarion
2019,01/09,Long Island University-Post - Clarion Dual,174,L,SV-1,5 - 3,Dan Arkow,41711,LIU,John Dean,51670,Clarion
2019,12/15,Cleveland State Open,165,L,MD,12 - 1,Jack Peura,44868,Clarion,John Dean,51670,Clarion
2019,12/15,Cleveland State Open,165,L,MD,14 - 2,Andrew Merola,50667,Spartan Combat RTC,John Dean,51670,Clarion
2019,12/15,Cleveland State Open,165,W,DEC,5 - 3,Jack Mulay,49063,Bucknell,John Dean,51670,Clarion
2019,12/02,Storm Open,165,L,MFOR,0 - 0,Jacob Kallenborn,52118,Gannon,John Dean,51670,Clarion
2019,12/02,Storm Open,165,L,MFOR,0 - 0,Nicholas Smythe,59050,Tiffin University,John Dean,51670,Clarion
2019,11/18,Wolfpack Open,165,W,DEC,9 - 5,Tucker Nadeau,56465,West Virginia,John Dean,51670,Clarion
2019,11/18,Wolfpack Open,165,L,FALL,1:16,Jake Allar,49155,Minnesota,John Dean,51670,Clarion
2019,11/18,Wolfpack Open,165,L,SV-1,3 - 1,Carl Guess,44907,Appalachian State,John Dean,51670,Clarion
2019,11/03,Clarion Open,165,L,DEC,4 - 2,Jack Peura,44868,Clarion,John Dean,51670,Clarion
2019,11/03,Clarion Open,165,W,MD,15 - 4,Tanner Vogel,51627,Pitt-Johnstown,John Dean,51670,Clarion
2019,11/03,Clarion Open,165,L,FALL,4:09,Brady Chrisman,51190,Kent State,John Dean,51670,Clarion
2019,03/21,NCAA Championships,165,L,DEC,12 - 10,Gordon Wolf,19992,Lehigh,Evan DeLong,19790,Clarion
2019,03/21,NCAA Championships,165,L,FALL,2:58,Vincenzo Joseph,39542,Penn State,Evan DeLong,19790,Clarion
2019,03/09,EWL Championships,165,L,FALL,5:45,Chance Marsteller,47805,Lock Haven,Evan DeLong,19790,Clarion
2019,03/09,EWL Championships,165,W,DEC,4 - 2,Ryan Ford,44594,Cleveland State,Evan DeLong,19790,Clarion
2019,03/09,EWL Championships,165,W,DEC,3 - 1,Colston DiBlasi,39718,George Mason,Evan DeLong,19790,Clarion
2019,02/24,Clarion - Michigan Dual,165,L,MD,12 - 4,Logan Massa,39517,Michigan,Evan DeLong,19790,Clarion
2019,02/22,Clarion - Edinboro Dual,165,W,DEC,5 - 4,Fritz Hoehn,39762,Edinboro,Evan DeLong,19790,Clarion
2019,02/10,Clarion - Lock Haven Dual,165,L,FALL,4:31,Chance Marsteller,47805,Lock Haven,Evan DeLong,19790,Clarion
2019,02/08,Clarion - Cleveland State Dual,165,W,DEC,3 - 2,Ryan Ford,44594,Cleveland State,Evan DeLong,19790,Clarion
2019,02/02,Clarion - Rider Dual,165,L,DEC,6 - 2,Jesse Dellavecchia,39574,Rider,Evan DeLong,19790,Clarion
2019,01/17,George Mason - Clarion Dual,165,L,DEC,4 - 2,Colston DiBlasi,39718,George Mason,Evan DeLong,19790,Clarion
2019,01/13,Bloomsburg - Clarion Dual,165,W,MD,13 - 3,Domenic DeMarco,56788,Bloomsburg,Evan DeLong,19790,Clarion
2019,01/09,Long Island University-Post - Clarion Dual,165,W,TF5,20 - 4 5:11,Kenny Cooper,57778,LIU,Evan DeLong,19790,Clarion
2019,12/22,Clarion - Buffalo Dual,165,L,TF5,17 - 2 7:00,Troy Keller,47129,Buffalo,Evan DeLong,19790,Clarion
2019,12/21,Pittsburgh - Clarion Dual,165,W,DEC,7 - 4,Jake Wentzel,45151,Pittsburgh,Evan DeLong,19790,Clarion
2019,12/08,PSAC Championships,165,W,DEC,6 - 1,Sean Hoover,53174,Seton Hill,Evan DeLong,19790,Clarion
2019,12/08,PSAC Championships,165,L,FALL,2:55,Shane Ruhnke,24247,Millersville,Evan DeLong,19790,Clarion
2019,12/08,PSAC Championships,165,W,MD,11 - 3,Richard Viruet,19856,East Stroudsburg,Evan DeLong,19790,Clarion
2019,11/30,Cliff Keen Invitational,165,W,MD,13 - 1,Izaiah Duran,60221,North Idaho College,Evan DeLong,19790,Clarion
2019,11/30,Cliff Keen Invitational,165,L,DEC,8 - 2,Demetrius Romero,39948,Utah Valley,Evan DeLong,19790,Clarion
2019,11/30,Cliff Keen Invitational,165,L,FALL,6:20,Carson Brolsma,39549,Minnesota,Evan DeLong,19790,Clarion
2019,11/30,Cliff Keen Invitational,165,W,DEC,12 - 6,Anthony Wokasch,44729,American,Evan DeLong,19790,Clarion
2019,11/17,Utah Valley - Clarion Dual,165,L,DEC,10 - 4,Demetrius Romero,39948,Utah Valley,Evan DeLong,19790,Clarion
2019,11/17,Harper College - Clarion Dual,165,L,DEC,10 - 7,Mason Skloot,59562,Harper College,Evan DeLong,19790,Clarion
2019,11/17,Clarion - Northern Illinois Dual,165,L,FALL,2:42,Kenny Moore,46406,Northern Illinois,Evan DeLong,19790,Clarion
2019,11/03,Clarion Open,165,W,MD,14 - 6,Mikey Vernagallo,52100,Clarion,Evan DeLong,19790,Clarion
2019,11/03,Clarion Open,165,W,DEC,15 - 8,Michael O'Brien,46220,Kutztown,Evan DeLong,19790,Clarion
2019,11/03,Clarion Open,165,W,MD,10 - 2,Kade Byland,45313,Kent State,Evan DeLong,19790,Clarion
2019,11/03,Clarion Open,165,L,DEC,15 - 8,Isaac Bast,19972,Kent State,Evan DeLong,19790,Clarion
2019,11/03,Clarion Open,165,W,MD,12 - 4,Dillon Ross,57213,Buffalo,Evan DeLong,19790,Clarion
2019,11/02,Gardner-Webb - Clarion Dual,165,W,TF5,18 - 3 7:00,Evan Schenk,49136,Gardner-Webb,Evan DeLong,19790,Clarion
2019,11/03,Clarion Open,165,L,MD,14 - 6,Evan DeLong,19790,Clarion,Mikey Vernagallo,52100,Clarion
2019,11/03,Clarion Open,165,W,DEC,7 - 3,Caleb Clymer,56372,Lock Haven,Mikey Vernagallo,52100,Clarion
2019,11/03,Clarion Open,165,L,DEC,7 - 6,Rodrick Mosley,50889,Gardner-Webb,Mikey Vernagallo,52100,Clarion
2019,11/03,Clarion Open,165,W,TF5,20 - 5 7:00,Joshua Walker,45579,Gardner-Webb,Mikey Vernagallo,52100,Clarion
2019,11/03,Clarion Open,165,W,TF5,16 - 1 5:53,Lane Hinkle,45314,Kent State,Mikey Vernagallo,52100,Clarion
2019,03/02,National Collegiate Open,165,L,DEC,6 - 5,Andrew Merola,50667,Spartan Combat RTC,Jack Peura,44868,Clarion
2019,03/02,National Collegiate Open,165,W,FALL,2:14,Josh Swanson,56157,Pennsylvania,Jack Peura,44868,Clarion
2019,03/02,National Collegiate Open,165,L,DEC,5 - 3,Timothy Fitzpatrick,57254,American,Jack Peura,44868,Clarion
2019,02/02,Edinboro Open,165,L,DEC,6 - 3,Hunter Kernan,57929,Pittsburgh,Jack Peura,44868,Clarion
2019,02/02,Edinboro Open,165,W,MD,12 - 1,John Dean,51670,Clarion,Jack Peura,44868,Clarion
2019,02/02,Edinboro Open,165,L,DEC,5 - 0,Shane Jones,39984,Old Dominion,Jack Peura,44868,Clarion
2019,12/15,Cleveland State Open,165,W,MD,12 - 1,John Dean,51670,Clarion,Jack Peura,44868,Clarion
2019,12/15,Cleveland State Open,165,L,FALL,0:31,Sammy Cokeley,50287,Spartan Combat RTC,Jack Peura,44868,Clarion
2019,12/15,Cleveland State Open,165,W,DEC,4 - 3,Dillon Ross,57213,Buffalo,Jack Peura,44868,Clarion
2019,12/15,Cleveland State Open,165,L,DEC,9 - 6,Riley Smucker,56147,Appalachian State,Jack Peura,44868,Clarion
2019,12/02,Storm Open,165,W,MD,12 - 0,Mike Carpenter,58129,Unattached,Jack Peura,44868,Clarion
2019,12/02,Storm Open,165,W,TF5,20 - 2 4:54,Luke Ewing,51287,Seton Hill,Jack Peura,44868,Clarion
2019,12/02,Storm Open,165,L,FALL,5:44,Nathan Atienza,51212,Michigan State,Jack Peura,44868,Clarion
2019,12/02,Storm Open,165,W,MD,13 - 4,Jr Andrejcik,41274,Notre Dame,Jack Peura,44868,Clarion
2019,12/02,Storm Open,165,W,DEC,8 - 7,Anthony Dailey,23386,Notre Dame,Jack Peura,44868,Clarion
2019,11/11,Ohio Intercollegiate Open,165,W,FALL,6:15,Zach Kelly,40367,Notre Dame,Jack Peura,44868,Clarion
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,7 - 3,Richard Screptock,46550,Tiffin University,Jack Peura,44868,Clarion
2019,11/11,Ohio Intercollegiate Open,165,W,DEC,2 - 1,Kade Byland,45313,Kent State,Jack Peura,44868,Clarion
2019,11/11,Ohio Intercollegiate Open,165,L,FALL,4:04,Davey Tunon,44908,Indiana,Jack Peura,44868,Clarion
2019,11/11,Ohio Intercollegiate Open,165,L,FALL,5:00,Anthony Dailey,23386,Notre Dame,Jack Peura,44868,Clarion
2019,11/03,Clarion Open,165,W,DEC,4 - 2,John Dean,51670,Clarion,Jack Peura,44868,Clarion
2019,11/03,Clarion Open,165,W,DEC,7 - 6,Rodrick Mosley,50889,Gardner-Webb,Jack Peura,44868,Clarion
2019,11/03,Clarion Open,165,W,TF5,16 - 0 2:11,Lane Hinkle,45314,Kent State,Jack Peura,44868,Clarion
2019,11/03,Clarion Open,165,W,DEC,6 - 2,Kade Byland,45313,Kent State,Jack Peura,44868,Clarion
2019,11/03,Clarion Open,165,L,DEC,8 - 2,Isaac Bast,19972,Kent State,Jack Peura,44868,Clarion
2019,11/03,Clarion Open,165,W,DEC,7 - 4,Dillon Ross,57213,Buffalo,Jack Peura,44868,Clarion
2019,11/03,Clarion Open,165,L,MFOR,0 - 0,Noah Grover,51227,Buffalo,Jack Peura,44868,Clarion
2019,02/24,Clarion - Michigan Dual,174,L,FALL,6:40,Myles Amine,39586,Michigan,Max Wohlabaugh,49096,Clarion
2019,02/22,Clarion - Edinboro Dual,174,L,DEC,8 - 4,Jacob Oliver,49130,Edinboro,Max Wohlabaugh,49096,Clarion
2019,02/10,Clarion - Lock Haven Dual,174,L,DEC,11 - 6,Jared Siegrist,45101,Lock Haven,Max Wohlabaugh,49096,Clarion
2019,02/08,Clarion - Cleveland State Dual,174,W,TF5,21 - 5 5:43,Colton Carroll,45335,Cleveland State,Max Wohlabaugh,49096,Clarion
2019,02/02,Clarion - Rider Dual,174,W,DEC,6 - 2,Dean Sherry,40019,Rider,Max Wohlabaugh,49096,Clarion
2019,01/17,George Mason - Clarion Dual,174,W,DEC,3 - 2,Cornelius Schuster,55781,George Mason,Max Wohlabaugh,49096,Clarion
2019,01/13,Bloomsburg - Clarion Dual,174,W,DEC,6 - 1,Anthony Vetrano,45189,Bloomsburg,Max Wohlabaugh,49096,Clarion
2019,12/15,Cleveland State Open,174,W,FALL,6:38,Mark Trifelos,58126,Findlay,Max Wohlabaugh,49096,Clarion
2019,12/15,Cleveland State Open,174,L,DEC,4 - 0,Layne Malczewski,51828,Michigan State,Max Wohlabaugh,49096,Clarion
2019,12/15,Cleveland State Open,174,W,TB-1,8 - 6,Emilio Fowler,41290,Notre Dame,Max Wohlabaugh,49096,Clarion
2019,12/15,Cleveland State Open,174,L,MFOR,0 - 0,Barrett Blakely,54239,Appalachian State,Max Wohlabaugh,49096,Clarion
2019,12/02,Storm Open,174,W,MD,16 - 5,James Wujek,57159,West Virginia,Max Wohlabaugh,49096,Clarion
2019,12/02,Storm Open,174,W,DEC,5 - 3,Emilio Fowler,41290,Notre Dame,Max Wohlabaugh,49096,Clarion
2019,12/02,Storm Open,174,L,DEC,5 - 1,Jairod James,19971,Mount Union,Max Wohlabaugh,49096,Clarion
2019,12/02,Storm Open,174,W,MFOR,0 - 0,Tylor Orrison,57443,Lake Erie College,Max Wohlabaugh,49096,Clarion
2019,11/11,Ohio Intercollegiate Open,174,W,DEC,7 - 3,Donny Didion,58007,Otterbein University,Max Wohlabaugh,49096,Clarion
2019,11/11,Ohio Intercollegiate Open,174,W,FALL,2:53,Kian Thompson,51425,Tiffin University,Max Wohlabaugh,49096,Clarion
2019,11/11,Ohio Intercollegiate Open,174,W,DEC,4 - 3,Jake Henderson,49102,Cleveland State,Max Wohlabaugh,49096,Clarion
2019,11/11,Ohio Intercollegiate Open,174,L,DEC,12 - 6,Christian Price,41655,Ashland,Max Wohlabaugh,49096,Clarion
2019,11/11,Ohio Intercollegiate Open,174,L,DEC,12 - 6,Ethan Smith,50025,Ohio State,Max Wohlabaugh,49096,Clarion
2019,11/03,Clarion Open,174,W,DEC,6 - 3,David Crawford,51042,Pittsburgh,Max Wohlabaugh,49096,Clarion
2019,11/03,Clarion Open,174,L,DEC,7 - 6,Tommy O'Brien,49289,Pittsburgh,Max Wohlabaugh,49096,Clarion
2019,11/03,Clarion Open,174,L,TB-2,3 - 1,Dylan Barreiro,44632,Kent State,Max Wohlabaugh,49096,Clarion
2019,11/03,Clarion Open,174,W,DEC,5 - 2,James Meyer,40775,Kutztown,Max Wohlabaugh,49096,Clarion
2019,03/09,EWL Championships,174,W,DEC,8 - 3,Cornelius Schuster,55781,George Mason,Taylor Cahill,39848,Clarion
2019,03/09,EWL Championships,174,L,DEC,6 - 1,Jared Siegrist,45101,Lock Haven,Taylor Cahill,39848,Clarion
2019,03/09,EWL Championships,174,L,DEC,9 - 3,Dean Sherry,40019,Rider,Taylor Cahill,39848,Clarion
2019,12/22,Clarion - Buffalo Dual,174,W,DEC,6 - 4,Jake Lanning,49069,Buffalo,Taylor Cahill,39848,Clarion
2019,12/21,Pittsburgh - Clarion Dual,174,L,DEC,6 - 3,Gregg Harvey,45148,Pittsburgh,Taylor Cahill,39848,Clarion
2019,12/08,PSAC Championships,174,L,DEC,2 - 1,Jacob Oliver,49130,Edinboro,Taylor Cahill,39848,Clarion
2019,12/08,PSAC Championships,174,W,SV-1,6 - 4,Damon Greenwald,45959,Seton Hill,Taylor Cahill,39848,Clarion
2019,12/08,PSAC Championships,174,W,SV-1,3 - 1,Damon Greenwald,45959,Seton Hill,Taylor Cahill,39848,Clarion
2019,12/08,PSAC Championships,174,L,DEC,3 - 2,Michael Raccioppi,43155,East Stroudsburg,Taylor Cahill,39848,Clarion
2019,11/30,Cliff Keen Invitational,174,W,MD,13 - 4,Wyatt Monroe,56582,Western Wyoming College,Taylor Cahill,39848,Clarion
2019,11/30,Cliff Keen Invitational,174,L,SV-1,3 - 1,Spencer Carey,44817,Navy,Taylor Cahill,39848,Clarion
2019,11/30,Cliff Keen Invitational,174,L,MD,15 - 4,Collin Lieber,49084,Central Michigan,Taylor Cahill,39848,Clarion
2019,11/17,Utah Valley - Clarion Dual,174,L,DEC,7 - 1,Kimball Bastian,40322,Utah Valley,Taylor Cahill,39848,Clarion
2019,11/17,Harper College - Clarion Dual,174,W,MD,10 - 2,Spencer Matheu,59563,Harper College,Taylor Cahill,39848,Clarion
2019,11/17,Clarion - Northern Illinois Dual,174,L,FALL,4:55,Brit Wilson,49235,Northern Illinois,Taylor Cahill,39848,Clarion
2019,11/03,Clarion Open,174,W,DEC,2 - 1,Tommy O'Brien,49289,Pittsburgh,Taylor Cahill,39848,Clarion
2019,11/03,Clarion Open,174,W,SV-1,3 - 1,Dimitri Williams,49100,Cleveland State,Taylor Cahill,39848,Clarion
2019,11/03,Clarion Open,174,W,SV-1,3 - 1,Jared Siegrist,45101,Lock Haven,Taylor Cahill,39848,Clarion
2019,11/03,Clarion Open,174,L,DEC,4 - 3,Dylan Barreiro,44632,Kent State,Taylor Cahill,39848,Clarion
2019,11/02,Gardner-Webb - Clarion Dual,174,L,FALL,7:25,Kyle Homet,57168,Gardner-Webb,Taylor Cahill,39848,Clarion
2019,03/09,EWL Championships,184,L,DEC,6 - 5,Paul Pierce,56165,George Mason,Tyler Bagoly,49098,Clarion
2019,03/09,EWL Championships,184,L,DEC,6 - 2,Trevor Allard,40040,Bloomsburg,Tyler Bagoly,49098,Clarion
2019,02/24,Clarion - Michigan Dual,184,L,DEC,9 - 2,Jelani Embree,49179,Michigan,Tyler Bagoly,49098,Clarion
2019,02/22,Clarion - Edinboro Dual,184,L,DEC,5 - 2,Zach Ancewicz,49132,Edinboro,Tyler Bagoly,49098,Clarion
2019,02/10,Clarion - Lock Haven Dual,184,L,DEC,7 - 4,Corey Hazel,39756,Lock Haven,Tyler Bagoly,49098,Clarion
2019,02/08,Clarion - Cleveland State Dual,184,W,MD,8 - 0,Chris Morrow,45336,Cleveland State,Tyler Bagoly,49098,Clarion
2019,02/02,Clarion - Rider Dual,184,L,DEC,9 - 4,Michale Fagg-Daves,20352,Rider,Tyler Bagoly,49098,Clarion
2019,01/17,George Mason - Clarion Dual,184,W,FALL,1:15,Phillip Stolfi,44942,George Mason,Tyler Bagoly,49098,Clarion
2019,01/09,Long Island University-Post - Clarion Dual,184,W,DEC,6 - 1,James Langan,57781,LIU,Tyler Bagoly,49098,Clarion
2019,12/22,Clarion - Buffalo Dual,197,L,DEC,6 - 3,Sam Schuyler,50361,Buffalo,Tyler Bagoly,49098,Clarion
2019,12/21,Pittsburgh - Clarion Dual,184,L,MD,13 - 4,Nino Bonaccorsi,49285,Pittsburgh,Tyler Bagoly,49098,Clarion
2019,12/08,PSAC Championships,184,W,MD,13 - 1,Breylon Douglas,56388,Lock Haven,Tyler Bagoly,49098,Clarion
2019,12/08,PSAC Championships,184,W,DEC,7 - 2,Trever Begin,56281,Mercyhurst,Tyler Bagoly,49098,Clarion
2019,12/08,PSAC Championships,184,L,DEC,7 - 4,Zach Ancewicz,49132,Edinboro,Tyler Bagoly,49098,Clarion
2019,12/08,PSAC Championships,184,W,DEC,11 - 5,Alex Delp,45149,Pitt-Johnstown,Tyler Bagoly,49098,Clarion
2019,11/30,Cliff Keen Invitational,184,L,DEC,8 - 6,Dalton Robertson,44695,Northern Colorado,Tyler Bagoly,49098,Clarion
2019,11/30,Cliff Keen Invitational,184,L,DEC,6 - 2,Louie DePrez,49046,Binghamton,Tyler Bagoly,49098,Clarion
2019,11/17,Utah Valley - Clarion Dual,184,L,DEC,6 - 4,Will Sumner,20419,Utah Valley,Tyler Bagoly,49098,Clarion
2019,11/17,Clarion - Northern Illinois Dual,184,W,FALL,1:42,Michael Aldrich,40014,Northern Illinois,Tyler Bagoly,49098,Clarion
2019,11/03,Clarion Open,184,W,FALL,4:25,Matt Lewandowski,57394,Kutztown,Tyler Bagoly,49098,Clarion
2019,11/03,Clarion Open,184,W,MFOR,0 - 0,Shae Bloom,56809,Clarion,Tyler Bagoly,49098,Clarion
2019,11/03,Clarion Open,184,W,DEC,7 - 0,Luke Funck,50960,Clarion,Tyler Bagoly,49098,Clarion
2019,11/03,Clarion Open,184,L,MD,13 - 5,Andrew McNally,44610,Kent State,Tyler Bagoly,49098,Clarion
2019,11/03,Clarion Open,184,W,FALL,2:32,Cameron Caldarelli,44952,Buffalo,Tyler Bagoly,49098,Clarion
2019,11/03,Clarion Open,184,W,TF5,16 - 1 4:20,Michael Porreca,51053,Bloomsburg,Tyler Bagoly,49098,Clarion
2019,11/02,Gardner-Webb - Clarion Dual,184,W,FALL,2:07,Nathaniel Kale,45577,Gardner-Webb,Tyler Bagoly,49098,Clarion
2019,01/05,Franklin & Marshall Open,174,L,INJ,7:00,Leonardo Tarantino,51222,Harvard,Shae Bloom,56809,Clarion
2019,01/05,Franklin & Marshall Open,174,W,FALL,2:21,Matthew Fallon,40033,Sacred Heart,Shae Bloom,56809,Clarion
2019,01/05,Franklin & Marshall Open,174,W,DEC,8 - 2,Caleb Hopkins,56482,Campbell,Shae Bloom,56809,Clarion
2019,01/05,Franklin & Marshall Open,174,L,MFOR,0 - 0,Charlie Andrews,44940,Campbell,Shae Bloom,56809,Clarion
2019,12/22,Clarion - Buffalo Dual,184,W,DEC,9 - 4,Logan Rill,44775,Buffalo,Shae Bloom,56809,Clarion
2019,12/21,Pittsburgh - Clarion Dual,197,L,DEC,5 - 0,Kellan Stout,39528,Pittsburgh,Shae Bloom,56809,Clarion
2019,12/08,PSAC Championships,197,L,DEC,7 - 3,Dylan Reynolds,45374,Edinboro,Shae Bloom,56809,Clarion
2019,12/08,PSAC Championships,197,L,DEC,5 - 1,Colton Dull,43163,Millersville,Shae Bloom,56809,Clarion
2019,12/08,PSAC Championships,197,W,MD,10 - 1,Mike Geyer,41253,Pitt-Johnstown,Shae Bloom,56809,Clarion
2019,12/08,PSAC Championships,197,W,DEC,6 - 4,Kyle Murphy,44915,Bloomsburg,Shae Bloom,56809,Clarion
2019,12/02,Storm Open,184,W,DEC,8 - 2,Blake Wilson,56169,Ohio,Shae Bloom,56809,Clarion
2019,12/02,Storm Open,184,W,MFOR,0 - 0,Luke Funck,50960,Clarion,Shae Bloom,56809,Clarion
