season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/16,Cleveland State Open,149,W,DEC,3 - 1,Anthony Palmiotto,46766,Spartan Combat RTC,Brodie Zacherl,19789,Clarion
2018,12/16,Cleveland State Open,149,L,FALL,5:00,Matthew Zovistoski,40049,Appalachian State,Brodie Zacherl,19789,Clarion
2018,11/19,Wolfpack Open,149,L,TF5,15 - 0 5:08,Jake Keating,50315,Virginia,Brodie Zacherl,19789,Clarion
2018,11/19,Wolfpack Open,149,W,MD,15 - 2,Paul Ambrose,45280,Campbell,Brodie Zacherl,19789,Clarion
2018,11/19,Wolfpack Open,149,L,TF5,21 - 5 5:55,Josh Heil,45100,Campbell,Brodie Zacherl,19789,Clarion
2018,11/19,Wolfpack Open,149,W,DEC,5 - 4,Christian Beach,45407,Appalachian State,Brodie Zacherl,19789,Clarion
2018,02/03,Edinboro Open,149,L,DEC,12 - 5,Andrew Mehrholz,45163,Virginia Tech,Joe Sliwoski,44849,Clarion
2018,02/03,Edinboro Open,149,L,DEC,9 - 3,Chris Matzke,45369,Edinboro,Joe Sliwoski,44849,Clarion
2018,01/28,Jamestown Community College Tournament,149,W,DEC,8 - 2,Nick Robbins,55926,Brockport,Joe Sliwoski,44849,Clarion
2018,01/28,Jamestown Community College Tournament,149,L,DEC,12 - 10,Zack Brown,53745,Brockport,Joe Sliwoski,44849,Clarion
2018,01/28,Jamestown Community College Tournament,149,W,MD,14 - 3,Jonah Cavallo,51405,Brockport,Joe Sliwoski,44849,Clarion
2018,01/28,Jamestown Community College Tournament,149,W,MD,11 - 3,Carl Gorg,43430,Gannon,Joe Sliwoski,44849,Clarion
2018,01/07,UNC Pembroke - Clarion Dual,149,W,TF5,15 - 0 5:10,Dustin Smith,43804,UNC Pembroke,Joe Sliwoski,44849,Clarion
2018,01/07,Clarion - Long Island University-Post Dual,149,W,DEC,12 - 9,Peter DeTore,54337,LIU,Joe Sliwoski,44849,Clarion
2018,11/19,Wolfpack Open,149,L,MD,13 - 4,Jake DiBenedetto,50125,Old Dominion,Joe Sliwoski,44849,Clarion
2018,11/19,Wolfpack Open,149,L,FALL,2:44,Jamal Morris,20136,NC State,Joe Sliwoski,44849,Clarion
2018,11/12,East Stroudsburg Open,149,W,MD,8 - 0,Mitchell Camp,46213,Kutztown,Joe Sliwoski,44849,Clarion
2018,11/12,East Stroudsburg Open,149,L,MD,10 - 1,Ryan Kemmerer,51782,Unattached,Joe Sliwoski,44849,Clarion
2018,11/12,East Stroudsburg Open,149,L,DEC,13 - 8,Garrett Burnham,51168,Maryland,Joe Sliwoski,44849,Clarion
2018,11/05,Clarion Open,149,L,MD,8 - 0,Matthew Ontiveros,20417,Utah Valley,Joe Sliwoski,44849,Clarion
2018,11/05,Clarion Open,149,W,DEC,10 - 6,Riley Barth,40348,Pittsburgh,Joe Sliwoski,44849,Clarion
2018,11/05,Clarion Open,149,L,DEC,8 - 2,Collin Glorioso,44819,Lock Haven,Joe Sliwoski,44849,Clarion
2018,11/05,Clarion Open,149,W,DEC,6 - 5,Nick Palumbo,49068,Buffalo,Joe Sliwoski,44849,Clarion
2018,03/03,EWL Championships,157,W,DEC,2 - 0,Ryan Yorkdale,45348,George Mason,Avery Shay,50309,Clarion
2018,03/03,EWL Championships,157,L,MD,9 - 0,Andrew Shomers,39642,Edinboro,Avery Shay,50309,Clarion
2018,03/03,EWL Championships,157,L,FALL,2:41,Kevin Laubach,19674,Bloomsburg,Avery Shay,50309,Clarion
2018,02/11,Lock Haven - Clarion Dual,157,L,FALL,1:23,Alex Klucker,40289,Lock Haven,Avery Shay,50309,Clarion
2018,02/09,Clarion - Bloomsburg Dual,157,W,FALL,7:48,Kevin Laubach,19674,Bloomsburg,Avery Shay,50309,Clarion
2018,02/02,Rider - Clarion Dual,157,L,MD,13 - 4,Bryant Clagon,18514,Rider,Avery Shay,50309,Clarion
2018,01/28,Cleveland State - Clarion Dual,157,W,DEC,1 - 0,John Vaughn,40905,Cleveland State,Avery Shay,50309,Clarion
2018,01/26,Edinboro - Clarion Dual,157,L,TB-1,4 - 2,Andrew Shomers,39642,Edinboro,Avery Shay,50309,Clarion
2018,01/21,Clarion - George Mason Dual,157,W,DEC,5 - 0,Bryce Reddington,50046,George Mason,Avery Shay,50309,Clarion
2018,01/13,Clarion - VMI Dual,157,L,DEC,2 - 1,Robert DuPont,45417,VMI,Avery Shay,50309,Clarion
2018,01/07,UNC Pembroke - Clarion Dual,157,W,DEC,8 - 7,Eric Milks,20157,UNC Pembroke,Avery Shay,50309,Clarion
2018,01/07,Hofstra - Clarion Dual,157,L,DEC,4 - 3,Ricky Stamm,44699,Hofstra,Avery Shay,50309,Clarion
2018,12/22,Wilkes Open,157,W,DEC,7 - 1,Conor Melbourne,49298,Princeton,Avery Shay,50309,Clarion
2018,12/22,Wilkes Open,157,W,MD,8 - 0,Ryan Resnick,49092,Chattanooga,Avery Shay,50309,Clarion
2018,12/22,Wilkes Open,157,L,DEC,4 - 2,Felix Belga,44764,Drexel,Avery Shay,50309,Clarion
2018,12/22,Wilkes Open,157,W,DEC,7 - 1,Ashton Gyenizs,43591,Wilkes,Avery Shay,50309,Clarion
2018,12/22,Wilkes Open,157,W,DEC,5 - 0,Anthony Wokasch,44729,American,Avery Shay,50309,Clarion
2018,12/15,Clarion - Pittsburgh Dual,157,L,FALL,5:00,Taleb Rahmani,40082,Pittsburgh,Avery Shay,50309,Clarion
2018,12/03,Storm Open,157,L,DEC,4 - 2,Nick Boggs,41645,Lake Erie College,Avery Shay,50309,Clarion
2018,12/03,Storm Open,157,W,MD,11 - 2,Kollin Clark,23374,Wheeling,Avery Shay,50309,Clarion
2018,12/03,Storm Open,157,W,DEC,8 - 4,Evan Fisler,50324,Gannon,Avery Shay,50309,Clarion
2018,12/03,Storm Open,157,W,DEC,5 - 0,Ben Schneider,45046,Ohio,Avery Shay,50309,Clarion
2018,11/19,Wolfpack Open,157,W,DEC,7 - 0,Sam Melikian,20134,NC State,Avery Shay,50309,Clarion
2018,11/19,Wolfpack Open,157,L,MD,16 - 7,Mitch Finesilver,19861,Duke,Avery Shay,50309,Clarion
2018,11/19,Wolfpack Open,157,W,DEC,4 - 1,Eric Milks,20157,UNC Pembroke,Avery Shay,50309,Clarion
2018,11/19,Wolfpack Open,157,L,DEC,3 - 2,Tony Palumbo,40330,Davidson,Avery Shay,50309,Clarion
2018,11/12,East Stroudsburg Open,157,W,MD,14 - 0,Chase DeMaille,51165,Maryland,Avery Shay,50309,Clarion
2018,11/12,East Stroudsburg Open,157,W,DEC,4 - 0,Luke Sorboro,49343,West Virginia,Avery Shay,50309,Clarion
2018,11/12,East Stroudsburg Open,157,W,FALL,1:59,Hunter Jones,45169,West Virginia,Avery Shay,50309,Clarion
2018,11/12,East Stroudsburg Open,157,W,DEC,8 - 3,Ryan Lopez,41289,West Virginia,Avery Shay,50309,Clarion
2018,11/05,Clarion Open,157,L,SV-1,4 - 2,Nico Odor,45039,Cleveland State,Avery Shay,50309,Clarion
2018,11/05,Clarion Open,157,W,DEC,10 - 5,Jonathan Ross,44894,Lock Haven,Avery Shay,50309,Clarion
2018,11/05,Clarion Open,157,L,DEC,6 - 4,Georgio Poullas,49101,Cleveland State,Avery Shay,50309,Clarion
2018,11/05,Clarion Open,157,W,FALL,6:15,Jacob Ognibene,51671,Penn State Behrend,Avery Shay,50309,Clarion
2018,11/05,Clarion Open,157,W,DEC,6 - 1,Kobe Garrehy,44963,Buffalo,Avery Shay,50309,Clarion
2018,01/06,Franklin & Marshall Open,157,W,DEC,10 - 5,Brock Biddle,51658,Pitt-Johnstown,Michael Bartolo,40462,Clarion
2018,01/06,Franklin & Marshall Open,157,W,DEC,6 - 2,Bryce Reddington,50046,George Mason,Michael Bartolo,40462,Clarion
2018,01/06,Franklin & Marshall Open,157,W,DEC,3 - 2,Kyle Cochran,49174,Maryland,Michael Bartolo,40462,Clarion
2018,01/06,Franklin & Marshall Open,157,W,DEC,8 - 5,Jack Mulay,49063,Bucknell,Michael Bartolo,40462,Clarion
2018,01/06,Franklin & Marshall Open,157,L,INJ,7:00,James Saylor,45641,Army West Point,Michael Bartolo,40462,Clarion
2018,01/06,Franklin & Marshall Open,157,L,MD,12 - 4,Nigel Ruiz,41222,Army West Point,Michael Bartolo,40462,Clarion
2018,02/18,Clarion - West Virginia Dual,157,L,SV-1,3 - 1,Hunter Jones,45169,West Virginia,Micailum Tanner,44961,Clarion
2018,02/16,Clarion - Michigan State Dual,157,L,TF5,16 - 1 5:00,Jacob Tucker,44639,Michigan State,Micailum Tanner,44961,Clarion
2018,02/16,Clarion - Eastern Michigan Dual,157,W,DEC,5 - 4,JJ Wolfe,39766,Eastern Michigan,Micailum Tanner,44961,Clarion
2018,01/26,Edinboro - Clarion Dual,165,L,TF5,18 - 3 6:52,Fritz Hoehn,39762,Edinboro,Micailum Tanner,44961,Clarion
2018,01/13,Clarion - Davidson Dual,157,W,DEC,9 - 3,Will Baldwin,50967,Davidson,Micailum Tanner,44961,Clarion
2018,01/07,Clarion - Long Island University-Post Dual,157,L,FALL,5:26,TJ Fabian,15144,LIU,Micailum Tanner,44961,Clarion
2018,01/07,Clarion - Columbia Dual,157,L,MD,18 - 10,Markus Scheidel,13741,Columbia,Micailum Tanner,44961,Clarion
2018,12/09,PSAC Championships,157,W,FALL,6:02,Cody Law,48220,Pitt-Johnstown,Micailum Tanner,44961,Clarion
2018,12/09,PSAC Championships,157,W,FALL,6:02,Cody Law,15263,Pitt-Johnstown,Micailum Tanner,44961,Clarion
2018,12/09,PSAC Championships,157,L,MD,12 - 4,Andrew Shomers,39642,Edinboro,Micailum Tanner,44961,Clarion
2018,12/09,PSAC Championships,157,W,DEC,12 - 5,George Mcguire,42496,Gannon,Micailum Tanner,44961,Clarion
2018,11/19,Wolfpack Open,157,W,FALL,5:00,Ronny Ghaida,50900,Virginia Tech,Micailum Tanner,44961,Clarion
2018,11/19,Wolfpack Open,157,L,DEC,5 - 4,Cameron Coy,49330,Virginia,Micailum Tanner,44961,Clarion
2018,11/19,Wolfpack Open,157,W,MD,13 - 5,Tyler Makosy,44452,UNC Pembroke,Micailum Tanner,44961,Clarion
2018,11/19,Wolfpack Open,157,W,MFOR,0 - 0,Tyler Marinelli,20797,Gardner-Webb,Micailum Tanner,44961,Clarion
2018,11/19,Wolfpack Open,157,W,FALL,1:28,Nick Pruitte,52210,St Andrews,Micailum Tanner,44961,Clarion
2018,11/05,Clarion Open,157,L,DEC,4 - 3,Gage Thomas,45954,Pitt-Johnstown,Micailum Tanner,44961,Clarion
2018,11/05,Clarion Open,157,L,DEC,7 - 3,James Devine,41337,Buffalo,Micailum Tanner,44961,Clarion
2018,11/03,Utah Valley - Clarion Dual,157,W,DEC,12 - 8,Raider Lofthouse,20414,Utah Valley,Micailum Tanner,44961,Clarion
2018,02/25,National Collegiate Open,157,L,DEC,15 - 10,Dominick Esposito,55978,Unattached,John Dean,51670,Clarion
2018,02/25,National Collegiate Open,157,L,SV-1,3 - 1,Jon Walden,51278,United States Military Academy,John Dean,51670,Clarion
2018,02/25,National Collegiate Open,157,W,DEC,7 - 3,Brian Friery,45073,Penn State,John Dean,51670,Clarion
2018,01/14,Purple Raider Open,157,W,DEC,7 - 1,Jacob Taylor,53698,Mount Union,John Dean,51670,Clarion
2018,01/14,Purple Raider Open,157,L,DEC,5 - 0,Austin Holmes,44701,Indiana,John Dean,51670,Clarion
2018,01/14,Purple Raider Open,157,L,DEC,6 - 3,Nathan Atienza,51212,Michigan State,John Dean,51670,Clarion
2018,12/16,Cleveland State Open,157,L,DEC,3 - 2,Mason Kauffman,49128,Eastern Michigan,John Dean,51670,Clarion
2018,12/16,Cleveland State Open,157,L,TF5,16 - 0 7:00,Angel Najar,40406,Appalachian State,John Dean,51670,Clarion
2018,12/16,Cleveland State Open,157,W,DEC,5 - 3,Ryan Lopez,41289,West Virginia,John Dean,51670,Clarion
2018,12/16,Cleveland State Open,157,W,DEC,7 - 3,Luke Sorboro,49343,West Virginia,John Dean,51670,Clarion
2018,12/03,Storm Open,157,W,DEC,15 - 12,Connor Day,49407,Gannon,John Dean,51670,Clarion
2018,12/03,Storm Open,157,W,DEC,7 - 2,Jake Smith,41328,Pitt-Johnstown,John Dean,51670,Clarion
2018,12/03,Storm Open,157,W,DEC,7 - 3,Cole Menck,41911,Davenport,John Dean,51670,Clarion
2018,12/03,Storm Open,157,L,FALL,1:42,Anthony Wokasch,44729,American,John Dean,51670,Clarion
2018,12/03,Storm Open,157,L,TF5,15 - 0 3:00,Nick Steed,40363,Ohio,John Dean,51670,Clarion
2018,11/19,Wolfpack Open,157,L,DEC,3 - 2,Sam Melikian,20134,NC State,John Dean,51670,Clarion
2018,11/19,Wolfpack Open,157,L,MD,17 - 3,Cameron Coy,49330,Virginia,John Dean,51670,Clarion
2018,11/05,Clarion Open,157,L,MD,12 - 1,Ryan Lopez,41289,West Virginia,John Dean,51670,Clarion
2018,11/05,Clarion Open,157,L,DEC,4 - 1,Nico Odor,45039,Cleveland State,John Dean,51670,Clarion
2018,02/03,Edinboro Open,157,W,MD,12 - 4,Kade Loughney,52035,Wyoming Seminary Prep,Jack Peura,44868,Clarion
2018,02/03,Edinboro Open,157,W,DEC,4 - 1,Howie Nolan,47598,Jamestown Community College,Jack Peura,44868,Clarion
2018,02/03,Edinboro Open,157,L,TF5,18 - 3 5:57,Luke Weiland,41243,Army West Point,Jack Peura,44868,Clarion
2018,02/03,Edinboro Open,157,L,FALL,1:23,Adam Santoro,46089,Cornell,Jack Peura,44868,Clarion
2018,01/14,Purple Raider Open,157,W,TF5,18 - 3 7:00,Quam Jackson,50180,Lake Erie College,Jack Peura,44868,Clarion
2018,01/14,Purple Raider Open,157,W,DEC,9 - 5,Sam Svetz,51678,Penn State Behrend,Jack Peura,44868,Clarion
2018,01/14,Purple Raider Open,157,L,TF5,18 - 2 7:00,Chase Archangelo,49104,Cleveland State,Jack Peura,44868,Clarion
2018,01/14,Purple Raider Open,157,L,MD,19 - 6,Nick Boggs,41645,Lake Erie College,Jack Peura,44868,Clarion
2018,12/03,Storm Open,157,W,TF5,16 - 1 3:15,Kyle Sisk,50342,Seton Hill,Jack Peura,44868,Clarion
2018,12/03,Storm Open,157,L,DEC,9 - 7,Kollin Clark,23374,Wheeling,Jack Peura,44868,Clarion
2018,12/03,Storm Open,157,L,DEC,10 - 7,Chase Archangelo,49104,Cleveland State,Jack Peura,44868,Clarion
2018,11/19,Wolfpack Open,157,L,FALL,2:44,Sam Melikian,20134,NC State,Jack Peura,44868,Clarion
2018,11/19,Wolfpack Open,157,W,DEC,5 - 4,Micah Marcin,52203,Queens,Jack Peura,44868,Clarion
2018,11/19,Wolfpack Open,157,W,MD,21 - 11,Naftali Horowitz,52201,Queens,Jack Peura,44868,Clarion
2018,11/19,Wolfpack Open,157,L,FALL,5:37,Ronny Ghaida,50900,Virginia Tech,Jack Peura,44868,Clarion
2018,11/12,East Stroudsburg Open,157,W,TF5,17 - 1 1:57,Andrew Barnett,51634,Unattached,Jack Peura,44868,Clarion
2018,11/12,East Stroudsburg Open,157,L,MFOR,0 - 0,Chase Gardner,51050,Bloomsburg,Jack Peura,44868,Clarion
2018,11/12,East Stroudsburg Open,157,L,MFOR,0 - 0,Benjamin Tuohey,49704,Penn State,Jack Peura,44868,Clarion
2018,03/03,EWL Championships,165,W,DEC,6 - 4,Georgio Poullas,49101,Cleveland State,Max Wohlabaugh,49096,Clarion
2018,03/03,EWL Championships,165,L,DEC,5 - 2,Georgio Poullas,49101,Cleveland State,Max Wohlabaugh,49096,Clarion
2018,03/03,EWL Championships,165,L,MD,10 - 2,Chance Marsteller,47805,Lock Haven,Max Wohlabaugh,49096,Clarion
2018,03/03,EWL Championships,165,W,MD,8 - 0,Garrett Griffith,39973,George Mason,Max Wohlabaugh,49096,Clarion
2018,03/03,EWL Championships,165,W,MD,12 - 3,Fritz Hoehn,39762,Edinboro,Max Wohlabaugh,49096,Clarion
2018,02/18,Clarion - West Virginia Dual,165,L,DEC,5 - 0,Nick Kiussis,49345,West Virginia,Max Wohlabaugh,49096,Clarion
2018,02/16,Clarion - Michigan State Dual,165,W,SV-1,3 - 1,Austin Hiles,44866,Michigan State,Max Wohlabaugh,49096,Clarion
2018,02/16,Clarion - Eastern Michigan Dual,165,L,DEC,5 - 2,Zac Carson,39692,Eastern Michigan,Max Wohlabaugh,49096,Clarion
2018,02/11,Lock Haven - Clarion Dual,165,L,TF5,17 - 1 3:38,Chance Marsteller,47805,Lock Haven,Max Wohlabaugh,49096,Clarion
2018,02/09,Clarion - Bloomsburg Dual,165,L,TB-2,4 - 3,Nate Newberry,45190,Bloomsburg,Max Wohlabaugh,49096,Clarion
2018,02/02,Rider - Clarion Dual,165,L,DEC,12 - 8,Chad Walsh,13628,Rider,Max Wohlabaugh,49096,Clarion
2018,01/28,Cleveland State - Clarion Dual,165,L,DEC,8 - 3,Georgio Poullas,49101,Cleveland State,Max Wohlabaugh,49096,Clarion
2018,12/15,Clarion - Pittsburgh Dual,165,L,SV-1,4 - 2,Jake Wentzel,45151,Pittsburgh,Max Wohlabaugh,49096,Clarion
2018,12/09,PSAC Championships,165,W,DEC,4 - 3,Devin Austin,41223,Pitt-Johnstown,Max Wohlabaugh,49096,Clarion
2018,12/09,PSAC Championships,165,L,MD,12 - 4,Shane Ruhnke,24247,Millersville,Max Wohlabaugh,49096,Clarion
2018,12/09,PSAC Championships,165,L,SV-1,3 - 1,Michael Raccioppi,43155,East Stroudsburg,Max Wohlabaugh,49096,Clarion
2018,12/09,PSAC Championships,165,W,MD,14 - 5,Fritz Hoehn,39762,Edinboro,Max Wohlabaugh,49096,Clarion
2018,11/19,Wolfpack Open,165,L,MD,10 - 2,Zach Finesilver,19862,Duke,Max Wohlabaugh,49096,Clarion
2018,11/19,Wolfpack Open,165,W,DEC,9 - 3,Philip Spadafora,51167,Maryland,Max Wohlabaugh,49096,Clarion
2018,11/19,Wolfpack Open,165,W,DEC,8 - 6,Rodney Shepard,14784,UNC Pembroke,Max Wohlabaugh,49096,Clarion
2018,11/19,Wolfpack Open,165,W,TF5,15 - 0 4:07,Nicholas White,51999,Campbell,Max Wohlabaugh,49096,Clarion
2018,11/19,Wolfpack Open,165,L,DEC,8 - 5,Demetrius Romero,39948,Utah Valley,Max Wohlabaugh,49096,Clarion
2018,11/05,Clarion Open,165,L,SV-1,3 - 1,John Vaughn,40905,Cleveland State,Max Wohlabaugh,49096,Clarion
2018,11/05,Clarion Open,165,L,DEC,6 - 0,Andrew Atkinson,11982,Virginia,Max Wohlabaugh,49096,Clarion
2018,11/05,Clarion Open,165,W,DEC,5 - 2,Nathan Russell,20772,Pittsburgh,Max Wohlabaugh,49096,Clarion
2018,11/05,Clarion Open,165,W,DEC,4 - 1,Eric Fasnacht,44992,Buffalo,Max Wohlabaugh,49096,Clarion
2018,11/03,Utah Valley - Clarion Dual,165,L,DEC,11 - 5,Demetrius Romero,39948,Utah Valley,Max Wohlabaugh,49096,Clarion
2018,01/13,Clarion - Davidson Dual,165,W,DEC,5 - 1,Hunter Costa,45247,Davidson,Jimmy Miller,39811,Clarion
2018,01/07,UNC Pembroke - Clarion Dual,165,W,MD,12 - 3,Josh Watts,20178,UNC Pembroke,Jimmy Miller,39811,Clarion
2018,01/07,Clarion - Long Island University-Post Dual,174,L,DEC,8 - 3,Dan Arkow,41711,LIU,Jimmy Miller,39811,Clarion
2018,01/07,Hofstra - Clarion Dual,165,L,FALL,7:00,Sage Heller,44999,Hofstra,Jimmy Miller,39811,Clarion
2018,02/03,Edinboro Open,165,W,FALL,3:16,Nick Helfer,49848,Unattached,Paul Zacherl,44986,Clarion
2018,02/03,Edinboro Open,165,W,DEC,5 - 2,Kolin Leyrer,50225,Eastern Michigan,Paul Zacherl,44986,Clarion
2018,02/03,Edinboro Open,165,L,DEC,12 - 7,Antwon Pugh,51963,Notre Dame,Paul Zacherl,44986,Clarion
2018,02/03,Edinboro Open,165,L,DEC,11 - 4,Elijah Cleary,44828,Ohio State,Paul Zacherl,44986,Clarion
2018,01/06,Franklin & Marshall Open,165,L,DEC,14 - 10,John Weiss,20790,Campbell,Paul Zacherl,44986,Clarion
2018,01/06,Franklin & Marshall Open,165,L,FALL,1:39,Jacob Bueno,51324,Army West Point,Paul Zacherl,44986,Clarion
2018,01/06,Franklin & Marshall Open,165,W,DEC,15 - 9,William Schmidt,49605,Sacred Heart,Paul Zacherl,44986,Clarion
2018,12/16,Cleveland State Open,165,L,DEC,14 - 8,Brett Freeman,54093,Unattached,Paul Zacherl,44986,Clarion
2018,12/16,Cleveland State Open,165,W,DEC,12 - 6,John Stawinski,49114,Spartan Combat RTC,Paul Zacherl,44986,Clarion
2018,12/16,Cleveland State Open,165,L,DEC,8 - 4,Cade Moisey,50970,West Virginia,Paul Zacherl,44986,Clarion
2018,11/19,Wolfpack Open,165,L,DEC,12 - 9,Rodney Shepard,14784,UNC Pembroke,Paul Zacherl,44986,Clarion
2018,11/19,Wolfpack Open,165,L,FALL,1:34,Mekhi Lewis,49338,Virginia Tech,Paul Zacherl,44986,Clarion
2018,11/05,Clarion Open,165,L,DEC,7 - 4,John Vaughn,40905,Cleveland State,Paul Zacherl,44986,Clarion
2018,11/05,Clarion Open,165,L,MD,14 - 3,Kade Byland,45313,Kent State,Paul Zacherl,44986,Clarion
2018,02/18,Clarion - West Virginia Dual,184,L,DEC,3 - 0,Brenden McRill,49346,West Virginia,Taylor Cahill,39848,Clarion
2018,02/16,Clarion - Michigan State Dual,184,L,DEC,8 - 3,Shwan Shadaia,20759,Michigan State,Taylor Cahill,39848,Clarion
2018,02/16,Clarion - Eastern Michigan Dual,184,L,DEC,5 - 1,Kayne MacCallum,19874,Eastern Michigan,Taylor Cahill,39848,Clarion
2018,01/21,Clarion - George Mason Dual,165,W,TF5,17 - 1 6:11,Ryan Yorkdale,45348,George Mason,Taylor Cahill,39848,Clarion
2018,01/13,Clarion - VMI Dual,165,W,DEC,3 - 2,Blake Hohman,39806,VMI,Taylor Cahill,39848,Clarion
2018,01/07,Clarion - Long Island University-Post Dual,165,W,DEC,3 - 2,Jackson Mordente,47161,LIU,Taylor Cahill,39848,Clarion
2018,01/07,Clarion - Columbia Dual,165,L,MD,10 - 2,Laurence Kosoy,45330,Columbia,Taylor Cahill,39848,Clarion
2018,12/16,Cleveland State Open,174,W,DEC,7 - 4,Tommy O'Brien,49289,Pittsburgh,Taylor Cahill,39848,Clarion
2018,12/16,Cleveland State Open,174,L,TB-1,4 - 2,Caleb Stockmaster,40177,Cleveland State,Taylor Cahill,39848,Clarion
2018,12/16,Cleveland State Open,174,L,MD,10 - 0,Christian Dietrich,44717,Buffalo,Taylor Cahill,39848,Clarion
2018,12/16,Cleveland State Open,174,W,FALL,1:38,Jacob Reames,45578,Gardner-Webb,Taylor Cahill,39848,Clarion
2018,12/16,Cleveland State Open,174,W,MD,9 - 0,Kyle Rogers,40171,West Virginia,Taylor Cahill,39848,Clarion
2018,12/09,PSAC Championships,174,W,SV-2,4 - 2,Zach Ancewicz,49132,Edinboro,Taylor Cahill,39848,Clarion
2018,12/09,PSAC Championships,174,L,DEC,12 - 8,Jared Siegrist,45101,Lock Haven,Taylor Cahill,39848,Clarion
2018,12/09,PSAC Championships,174,W,SV-1,3 - 1,Kyle Murphy,44915,Bloomsburg,Taylor Cahill,39848,Clarion
2018,12/09,PSAC Championships,174,W,TB-2,7 - 6,Kyle Murphy,44915,Bloomsburg,Taylor Cahill,39848,Clarion
2018,11/19,Wolfpack Open,174,W,DEC,7 - 3,Shawn Mosca,49176,Maryland,Taylor Cahill,39848,Clarion
2018,11/19,Wolfpack Open,174,W,FALL,1:14,Anthony Toineeta,52211,Queens,Taylor Cahill,39848,Clarion
2018,11/19,Wolfpack Open,174,L,DEC,4 - 3,Noah Curreri,52208,Queens,Taylor Cahill,39848,Clarion
2018,11/19,Wolfpack Open,174,W,FALL,1:18,Jacob Reames,45578,Gardner-Webb,Taylor Cahill,39848,Clarion
2018,11/19,Wolfpack Open,174,W,FALL,5:59,Noah Satterfield,44861,Davidson,Taylor Cahill,39848,Clarion
2018,11/19,Wolfpack Open,174,W,DEC,8 - 3,Charlie Andrews,44940,Campbell,Taylor Cahill,39848,Clarion
2018,11/12,East Stroudsburg Open,174,W,FALL,6:43,Connor Dixon,48396,Rowan College of South Jersey,Taylor Cahill,39848,Clarion
2018,11/12,East Stroudsburg Open,174,W,MFOR,0 - 0,James Meyer,40775,Kutztown,Taylor Cahill,39848,Clarion
2018,11/12,East Stroudsburg Open,174,L,MD,13 - 5,Casey Cornett,49039,United States Military Academy,Taylor Cahill,39848,Clarion
2018,11/12,East Stroudsburg Open,174,W,FALL,4:47,Kyle Rogers,40171,West Virginia,Taylor Cahill,39848,Clarion
2018,11/12,East Stroudsburg Open,174,W,DEC,8 - 4,Charles Sell,39635,Lehigh,Taylor Cahill,39848,Clarion
2018,11/05,Clarion Open,174,W,INJ,7:00,Drew Peck,49055,Virginia,Taylor Cahill,39848,Clarion
2018,11/05,Clarion Open,174,W,DEC,8 - 3,Tommy O'Brien,49289,Pittsburgh,Taylor Cahill,39848,Clarion
2018,11/05,Clarion Open,174,L,DEC,4 - 0,Austin Weigel,15015,Buffalo,Taylor Cahill,39848,Clarion
2018,11/05,Clarion Open,174,L,DEC,3 - 2,Dylan Barreiro,44632,Kent State,Taylor Cahill,39848,Clarion
2018,03/03,EWL Championships,174,W,DEC,6 - 2,Levko Higgins,50870,George Mason,Dominic Rigous,19793,Clarion
2018,03/03,EWL Championships,174,L,DEC,11 - 4,Dean Sherry,40019,Rider,Dominic Rigous,19793,Clarion
2018,03/03,EWL Championships,174,W,DEC,2 - 0,Kyle Murphy,44915,Bloomsburg,Dominic Rigous,19793,Clarion
2018,03/03,EWL Championships,174,W,DEC,1 - 0,Kyle Murphy,44915,Bloomsburg,Dominic Rigous,19793,Clarion
2018,02/18,Clarion - West Virginia Dual,174,W,DEC,7 - 4,Parker Von Egidy,12308,West Virginia,Dominic Rigous,19793,Clarion
2018,02/16,Clarion - Michigan State Dual,174,W,SV-1,3 - 1,Gary Ritchie,40448,Michigan State,Dominic Rigous,19793,Clarion
2018,02/16,Clarion - Eastern Michigan Dual,174,W,DEC,12 - 9,Andrew McNally,44610,Eastern Michigan,Dominic Rigous,19793,Clarion
2018,02/11,Lock Haven - Clarion Dual,174,W,DEC,1 - 0,Jared Siegrist,45101,Lock Haven,Dominic Rigous,19793,Clarion
2018,02/09,Clarion - Bloomsburg Dual,174,W,DEC,2 - 0,Kyle Murphy,44915,Bloomsburg,Dominic Rigous,19793,Clarion
2018,02/02,Rider - Clarion Dual,174,W,DEC,4 - 0,Dean Sherry,40019,Rider,Dominic Rigous,19793,Clarion
2018,01/28,Cleveland State - Clarion Dual,174,W,DEC,7 - 3,Gabe Stark,16682,Cleveland State,Dominic Rigous,19793,Clarion
2018,01/26,Edinboro - Clarion Dual,174,L,DEC,6 - 4,Ty Schoffstall,15353,Edinboro,Dominic Rigous,19793,Clarion
2018,01/21,Clarion - George Mason Dual,174,W,DEC,4 - 3,Levko Higgins,50870,George Mason,Dominic Rigous,19793,Clarion
2018,01/13,Clarion - Davidson Dual,174,W,FALL,3:53,Noah Satterfield,44861,Davidson,Dominic Rigous,19793,Clarion
2018,01/13,Clarion - VMI Dual,174,W,MD,10 - 0,Cade Kiely,45419,VMI,Dominic Rigous,19793,Clarion
2018,01/07,UNC Pembroke - Clarion Dual,174,W,FALL,6:56,Blaine Shade,52012,UNC Pembroke,Dominic Rigous,19793,Clarion
