season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/06,Clarion Open,149,W,DEC,10 - 3,Shermuhammad Sadriddinov,79833,Clarion,Lavinsky Collins,51268,Clarion
2023,11/06,Clarion Open,149,L,FALL,6:21,Kaemen Smith,78323,Navy,Lavinsky Collins,51268,Clarion
2023,11/06,Clarion Open,149,W,DEC,8 - 5,Brock McMillen,72116,Pittsburgh,Lavinsky Collins,51268,Clarion
2023,01/08,Bobby Kauffman Memorial Open,149,W,SV-1,4 - 2,Jake Pail,62853,Edinboro,Chandler Ho,71799,Clarion
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,4 - 2,Joseph Caprella,60287,Cleveland State,Chandler Ho,71799,Clarion
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,8 - 4,Willie McDougald,67042,Oklahoma,Chandler Ho,71799,Clarion
2023,01/08,Bobby Kauffman Memorial Open,149,W,DEC,8 - 1,Killian Foy,78915,Pittsburgh,Chandler Ho,71799,Clarion
2023,11/13,Ohio Intercollegiate Open,149,W,DEC,2 - 0,Calvin Rowan,80612,Case Western Reserve,Chandler Ho,71799,Clarion
2023,11/13,Ohio Intercollegiate Open,149,L,DEC,6 - 4,Joseph Caprella,60287,Cleveland State,Chandler Ho,71799,Clarion
2023,11/13,Ohio Intercollegiate Open,149,L,DEC,6 - 3,Jack Gorman,58613,Cleveland State,Chandler Ho,71799,Clarion
2023,11/06,Clarion Open,149,W,DEC,8 - 2,Zachary Soda,72220,Edinboro,Chandler Ho,71799,Clarion
2023,11/06,Clarion Open,149,L,MD,10 - 1,Tyler Badgett,67118,Pittsburgh,Chandler Ho,71799,Clarion
2023,11/06,Clarion Open,149,L,DEC,4 - 2,Samuel Lynch,51173,Brown,Chandler Ho,71799,Clarion
2023,01/15,Purple Raider Open,149,L,FALL,4:08,Isaac Ruble,78710,Purdue,Brady Worthing,66983,Clarion
2023,01/15,Purple Raider Open,149,L,DEC,7 - 4,Luke Robie,78543,Southeast RTC,Brady Worthing,66983,Clarion
2023,01/08,Bobby Kauffman Memorial Open,149,L,FALL,0:47,Ryan Burgos,63141,Edinboro,Brady Worthing,66983,Clarion
2023,01/08,Bobby Kauffman Memorial Open,149,L,FALL,5:30,Ty Cymmerman,73027,Pittsburgh,Brady Worthing,66983,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,FALL,4:03,Connor Pierce,78997,Penn State,Brady Worthing,66983,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,MD,16 - 3,Vincenzo Napolitana,76001,Spartan Combat RTC,Brady Worthing,66983,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 3,Owen Finn,73204,Cornell,Brady Worthing,66983,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 2,Colin Calvetti,73111,Columbia,Brady Worthing,66983,Clarion
2023,11/06,Clarion Open,149,W,TF5,16 - 0 2:38,Paul Pebly,81111,Slippery Rock,Brady Worthing,66983,Clarion
2023,11/06,Clarion Open,149,L,TF5,18 - 2 5:28,Meyer Shapiro,78556,Spartan Combat RTC,Brady Worthing,66983,Clarion
2023,11/06,Clarion Open,149,W,FALL,2:31,Vincenzo Napolitana,76001,Spartan Combat RTC,Brady Worthing,66983,Clarion
2023,11/06,Clarion Open,149,L,DEC,5 - 0,Ricky Cabanillas,57514,Brown,Brady Worthing,66983,Clarion
2023,01/08,Bobby Kauffman Memorial Open,149,W,FALL,3:22,David Shue,79451,Lake Erie College,Shermuhammad Sadriddinov,79833,Clarion
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,5 - 4,Jake Pail,62853,Edinboro,Shermuhammad Sadriddinov,79833,Clarion
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,8 - 1,Kolby DePron,71751,Bucknell,Shermuhammad Sadriddinov,79833,Clarion
2023,12/04,Lake Erie Storm Open,149,W,DEC,6 - 0,Rian Spangler,79575,Ashland,Shermuhammad Sadriddinov,79833,Clarion
2023,12/04,Lake Erie Storm Open,149,L,MD,9 - 1,Brodie Dominique,76635,High School,Shermuhammad Sadriddinov,79833,Clarion
2023,12/04,Lake Erie Storm Open,149,L,DEC,5 - 1,Matthew Kaufmann,67089,Notre Dame,Shermuhammad Sadriddinov,79833,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,MD,13 - 3,Kristopher Ketchum,82061,Nassau Community College,Shermuhammad Sadriddinov,79833,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,MD,12 - 4,Sander Miller,78856,NYC RTC,Shermuhammad Sadriddinov,79833,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,MD,9 - 1,Brayden Ivy,78743,West Virginia,Shermuhammad Sadriddinov,79833,Clarion
2023,11/06,Clarion Open,149,L,DEC,10 - 3,Lavinsky Collins,51268,Clarion,Shermuhammad Sadriddinov,79833,Clarion
2023,11/06,Clarion Open,149,W,DEC,7 - 1,Sam Harris,78672,Gardner-Webb,Shermuhammad Sadriddinov,79833,Clarion
2023,11/06,Clarion Open,149,L,MD,12 - 0,Trey Kruse,67044,Purdue,Shermuhammad Sadriddinov,79833,Clarion
2023,03/03,MAC Championships,157,W,DEC,7 - 3,Anthony Gibson,56508,Northern Illinois,Trevor Elfvin,51017,Clarion
2023,03/03,MAC Championships,157,L,DEC,8 - 6,Michael Petite,55596,Buffalo,Trevor Elfvin,51017,Clarion
2023,03/03,MAC Championships,157,W,DEC,5 - 1,Keegan Knapp,79795,Kent State,Trevor Elfvin,51017,Clarion
2023,03/03,MAC Championships,157,L,DEC,8 - 6,Peyten Kellar,73168,Ohio,Trevor Elfvin,51017,Clarion
2023,02/19,Clarion - Penn State Dual,157,L,TF5,18 - 3 4:26,Levi Haines,72657,Penn State,Trevor Elfvin,51017,Clarion
2023,02/17,Clarion - West Virginia Dual,157,L,MD,10 - 2,Alex Hornfeck,56494,West Virginia,Trevor Elfvin,51017,Clarion
2023,02/12,Rider - Clarion Dual,157,L,DEC,4 - 3,Colton Washleski,72909,Rider,Trevor Elfvin,51017,Clarion
2023,02/10,Buffalo - Clarion Dual,157,L,DEC,13 - 6,Michael Petite,55596,Buffalo,Trevor Elfvin,51017,Clarion
2023,01/29,Clarion - Kent State Dual,157,L,DEC,13 - 8,Keegan Knapp,79795,Kent State,Trevor Elfvin,51017,Clarion
2023,01/27,Edinboro - Clarion Dual,157,L,DEC,6 - 1,Luke Kemerer,50929,Edinboro,Trevor Elfvin,51017,Clarion
2023,01/22,Lock Haven - Clarion Dual,157,L,DEC,5 - 2,Ashton Eyler,58037,Lock Haven,Trevor Elfvin,51017,Clarion
2023,01/20,George Mason - Clarion Dual,157,L,DEC,12 - 5,Loranzo Rajaonarivelo,62067,George Mason,Trevor Elfvin,51017,Clarion
2023,01/14,Clarion - LIU Dual,157,W,DEC,9 - 5,Rhise Royster,62049,LIU,Trevor Elfvin,51017,Clarion
2023,01/14,VMI - Clarion Dual,157,L,MD,12 - 4,Josh Yost,62379,VMI,Trevor Elfvin,51017,Clarion
2023,01/08,Clarion - Central Michigan Dual,157,L,DEC,7 - 2,Corbyn Munson,51197,Central Michigan,Trevor Elfvin,51017,Clarion
2023,12/22,Clarion - Cleveland State Dual,157,L,DEC,8 - 4,Marcus Robinson,56479,Cleveland State,Trevor Elfvin,51017,Clarion
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,157,W,MD,8 - 0,Alec Peralta,78291,SIU Edwardsville,Trevor Elfvin,51017,Clarion
2023,12/16,Clarion - Chattanooga Dual,157,L,DEC,5 - 4,Lincoln Heck,66629,Chattanooga,Trevor Elfvin,51017,Clarion
2023,12/16,Clarion - Gardner-Webb Dual,157,W,FALL,3:56,Parker Corwin,63037,Gardner-Webb,Trevor Elfvin,51017,Clarion
2023,12/12,Clarion - Bloomsburg Dual,157,W,DEC,6 - 3,Cade Balestrini,62514,Bloomsburg,Trevor Elfvin,51017,Clarion
2023,12/02,Cliff Keen Invitational,157,L,DEC,11 - 6,Evan Gleason,71875,Harvard,Trevor Elfvin,51017,Clarion
2023,12/02,Cliff Keen Invitational,157,L,DEC,10 - 5,Cael Swensen,70926,South Dakota State,Trevor Elfvin,51017,Clarion
2023,11/11,Clarion - Rutgers Dual,157,L,DEC,2 - 1,Andrew Clark,66883,Rutgers,Trevor Elfvin,51017,Clarion
2023,11/06,Clarion Open,157,L,DEC,8 - 3,Kaleb Williams,81113,Spartan Combat RTC,Trevor Elfvin,51017,Clarion
2023,11/06,Clarion Open,157,W,MD,12 - 2,Gannon Jaquay,78780,Edinboro,Trevor Elfvin,51017,Clarion
2023,11/06,Clarion Open,157,W,FALL,6:33,Sully Allen,65014,Edinboro,Trevor Elfvin,51017,Clarion
2023,11/06,Clarion Open,157,L,MD,10 - 1,Riley Bower,71755,Bucknell,Trevor Elfvin,51017,Clarion
2023,01/08,Bobby Kauffman Memorial Open,157,L,MD,16 - 4,Caleb Dowling,62359,West Virginia,John Altieri,70738,Clarion
2023,01/08,Bobby Kauffman Memorial Open,157,W,MD,15 - 5,John Noah Reho,78635,Bloomsburg,John Altieri,70738,Clarion
2023,01/08,Bobby Kauffman Memorial Open,157,L,SV-1,3 - 1,Jack Pletcher,76351,Pittsburgh,John Altieri,70738,Clarion
2023,12/04,Lake Erie Storm Open,157,W,TF5,18 - 1 7:00,Ryan Sweeney,83137,Wheeling,John Altieri,70738,Clarion
2023,12/04,Lake Erie Storm Open,157,W,MD,11 - 3,Colton Turnbaugh,70288,Ashland,John Altieri,70738,Clarion
2023,12/04,Lake Erie Storm Open,157,W,FALL,7:04,Sully Allen,65014,Edinboro,John Altieri,70738,Clarion
2023,11/13,Ohio Intercollegiate Open,157,W,DEC,8 - 1,Colton Turnbaugh,70288,Ashland,John Altieri,70738,Clarion
2023,11/13,Ohio Intercollegiate Open,157,W,MD,12 - 3,Mitchell Arch,64568,Case Western Reserve,John Altieri,70738,Clarion
2023,11/13,Ohio Intercollegiate Open,157,W,FALL,6:51,Nick Carbone,63205,Ashland,John Altieri,70738,Clarion
2023,11/13,Ohio Intercollegiate Open,157,L,DEC,4 - 3,Alex Jacobs,62156,Central Michigan,John Altieri,70738,Clarion
2023,11/13,Ohio Intercollegiate Open,157,W,DEC,5 - 3,Zack Rotkvich,73383,Indiana,John Altieri,70738,Clarion
2023,11/13,Ohio Intercollegiate Open,157,L,DEC,12 - 5,Isaac Wilcox,60592,Ohio State,John Altieri,70738,Clarion
2023,11/06,Clarion Open,149,L,FALL,1:54,Kaemen Smith,78323,Navy,John Altieri,70738,Clarion
2023,11/06,Clarion Open,149,W,DEC,4 - 0,Vincenzo Napolitana,76001,Spartan Combat RTC,John Altieri,70738,Clarion
2023,11/06,Clarion Open,149,W,MD,8 - 0,Ty Cymmerman,73027,Pittsburgh,John Altieri,70738,Clarion
2023,11/06,Clarion Open,149,L,DEC,8 - 4,PJ Crane,50599,Navy,John Altieri,70738,Clarion
2023,11/06,Clarion Open,149,W,DEC,4 - 0,Samuel Lynch,51173,Brown,John Altieri,70738,Clarion
2023,03/03,MAC Championships,165,W,SV-1,5 - 3,Marcus Petite,67407,Buffalo,Cameron Pine,57196,Clarion
2023,03/03,MAC Championships,165,L,DEC,7 - 3,Cardeionte Wilson,67405,SIU Edwardsville,Cameron Pine,57196,Clarion
2023,03/03,MAC Championships,165,L,DEC,5 - 4,Enrique Munguia,73500,Kent State,Cameron Pine,57196,Clarion
2023,03/03,MAC Championships,165,W,MD,12 - 3,Alex Garee,71817,Edinboro,Cameron Pine,57196,Clarion
2023,03/03,MAC Championships,165,W,DEC,10 - 4,Drew Dickson,62581,George Mason,Cameron Pine,57196,Clarion
2023,02/19,Clarion - Penn State Dual,165,L,DEC,16 - 10,Alex Facundo,66706,Penn State,Cameron Pine,57196,Clarion
2023,02/17,Clarion - West Virginia Dual,165,L,TF5,19 - 4 6:11,Peyton Hall,57711,West Virginia,Cameron Pine,57196,Clarion
2023,02/12,Rider - Clarion Dual,165,W,MD,9 - 0,Hunter Mays,73136,Rider,Cameron Pine,57196,Clarion
2023,02/10,Buffalo - Clarion Dual,165,W,DEC,3 - 2,Noah Grover,51227,Buffalo,Cameron Pine,57196,Clarion
2023,02/05,Edinboro Open,165,L,MFOR,0 - 0,Bobby Gaylord,73170,Ohio,Cameron Pine,57196,Clarion
2023,02/05,Edinboro Open,165,L,MFOR,0 - 0,Marcus Petite,67407,Buffalo,Cameron Pine,57196,Clarion
2023,02/05,Edinboro Open,165,W,FALL,2:50,Logan Gumble,72616,Binghamton,Cameron Pine,57196,Clarion
2023,02/05,Edinboro Open,165,W,MD,13 - 3,Andrew Pokalsky,78781,Edinboro,Cameron Pine,57196,Clarion
2023,01/29,Clarion - Kent State Dual,165,W,MD,12 - 1,Colby Dalon,78655,Kent State,Cameron Pine,57196,Clarion
2023,01/27,Edinboro - Clarion Dual,165,W,FALL,7:00,Alex Garee,71817,Edinboro,Cameron Pine,57196,Clarion
2023,01/22,Lock Haven - Clarion Dual,165,W,TF5,15 - 0 5:00,James Hogan,78744,Lock Haven,Cameron Pine,57196,Clarion
2023,01/20,George Mason - Clarion Dual,165,W,DEC,8 - 6,Drew Dickson,62581,George Mason,Cameron Pine,57196,Clarion
2023,01/14,Clarion - LIU Dual,165,W,DEC,11 - 5,Blake Bahna,72236,LIU,Cameron Pine,57196,Clarion
2023,01/14,VMI - Clarion Dual,165,W,MD,17 - 3,Braxton Lewis,78474,VMI,Cameron Pine,57196,Clarion
2023,01/08,Clarion - Central Michigan Dual,165,W,DEC,11 - 9,Tracy Hubbard,57361,Central Michigan,Cameron Pine,57196,Clarion
2023,12/22,Clarion - Cleveland State Dual,165,W,SV-2,3 - 1,Daniel Patten,62489,Cleveland State,Cameron Pine,57196,Clarion
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,165,L,DEC,7 - 3,Cardeionte Wilson,67405,SIU Edwardsville,Cameron Pine,57196,Clarion
2023,12/16,Clarion - Chattanooga Dual,165,W,MD,10 - 0,Jackson Hurst,73352,Chattanooga,Cameron Pine,57196,Clarion
2023,12/16,Clarion - Gardner-Webb Dual,165,W,TF5,16 - 1 7:00,Tyler Brignola,73727,Gardner-Webb,Cameron Pine,57196,Clarion
2023,12/12,Clarion - Bloomsburg Dual,165,W,FALL,1:19,Trenton Harder,71680,Bloomsburg,Cameron Pine,57196,Clarion
2023,12/02,Cliff Keen Invitational,165,L,DEC,9 - 7,Legend Lamer,56776,Cal Poly,Cameron Pine,57196,Clarion
2023,12/02,Cliff Keen Invitational,165,L,FALL,0:41,Tanner Cook,51408,South Dakota State,Cameron Pine,57196,Clarion
2023,12/02,Cliff Keen Invitational,165,W,FALL,2:01,Cole Moody,57067,Wyoming,Cameron Pine,57196,Clarion
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,TF5,18 - 0 2:13,Tommy Caracciolo,73546,American International College,Cameron Pine,57196,Clarion
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,FALL,1:57,Charlie Evans,82060,US Naval Academy Prep School,Cameron Pine,57196,Clarion
2023,11/19,Shorty Hitchcock Memorial Classic,165,L,DEC,4 - 3,Jonathan Ley,78350,US Naval Academy Prep School,Cameron Pine,57196,Clarion
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,MD,13 - 3,Patrick Edmondson,73040,Lehigh,Cameron Pine,57196,Clarion
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,DEC,7 - 2,Connor Herceg,63054,Lehigh,Cameron Pine,57196,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,165,W,DEC,11 - 5,Dakota Morris,73960,United States Military Academy,Cameron Pine,57196,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,MFOR,0 - 0,Gunner Filipowicz,72974,United States Military Academy,Cameron Pine,57196,Clarion
2023,11/13,Jonathan Kaloust Bearcat Open,165,L,DEC,9 - 2,Jon Park,60226,Navy,Cameron Pine,57196,Clarion
2023,02/05,Edinboro Open,165,W,MD,11 - 3,Liam Finn,78568,Spartan Combat RTC,Eli Brinsky,67110,Clarion
2023,02/05,Edinboro Open,165,W,FALL,4:06,Bobby Gaylord,73170,Ohio,Eli Brinsky,67110,Clarion
2023,02/05,Edinboro Open,165,L,MD,14 - 4,Connor Herceg,63054,Lehigh,Eli Brinsky,67110,Clarion
2023,02/05,Edinboro Open,165,L,DEC,9 - 3,Brevin Cassella,67293,Binghamton,Eli Brinsky,67110,Clarion
2023,02/05,Edinboro Open,165,W,SV-1,4 - 2,Max Kirby,78782,Edinboro,Eli Brinsky,67110,Clarion
2023,01/29,Mat-Town Open II,165,W,DEC,3 - 1,Max Kirby,78782,Edinboro,Eli Brinsky,67110,Clarion
2023,01/29,Mat-Town Open II,165,L,MD,19 - 6,Lucas Cordio,57120,Maryland,Eli Brinsky,67110,Clarion
2023,01/29,Mat-Town Open II,165,L,DEC,8 - 5,Carter Baer,72615,Binghamton,Eli Brinsky,67110,Clarion
2023,01/08,Bobby Kauffman Memorial Open,165,W,SV-1,8 - 7,Ty Raines,57719,Buffalo,Eli Brinsky,67110,Clarion
2023,01/08,Bobby Kauffman Memorial Open,165,W,DEC,14 - 7,Max Kirby,78782,Edinboro,Eli Brinsky,67110,Clarion
2023,01/08,Bobby Kauffman Memorial Open,165,W,DEC,3 - 2,Tate Geiser,78813,Cleveland State,Eli Brinsky,67110,Clarion
2023,01/08,Bobby Kauffman Memorial Open,165,L,DEC,12 - 5,Garrett Thompson,73169,Ohio,Eli Brinsky,67110,Clarion
2023,11/11,Clarion - Rutgers Dual,165,L,DEC,8 - 7,Connor O'Neill,62354,Rutgers,Eli Brinsky,67110,Clarion
2023,11/06,Clarion Open,165,L,DEC,6 - 1,Ben Shvartsman,78498,Spartan Combat RTC,Eli Brinsky,67110,Clarion
2023,11/06,Clarion Open,165,W,DEC,9 - 3,Aidan Faria,73313,Kent State,Eli Brinsky,67110,Clarion
2023,11/06,Clarion Open,165,W,SV-1,2 - 1,Alex Garee,71817,Edinboro,Eli Brinsky,67110,Clarion
2023,11/06,Clarion Open,165,L,MD,12 - 0,Jon Park,60226,Navy,Eli Brinsky,67110,Clarion
2023,01/14,Clarion VMI ECM,174,L,DEC,5 - 2,River Carroll,72526,VMI,Ayden Miller,72194,Clarion
2023,11/06,Clarion Open,165,W,MFOR,0 - 0,Brock Salvatore,81112,Slippery Rock,Ayden Miller,72194,Clarion
2023,11/06,Clarion Open,165,L,DEC,9 - 4,Alex Garee,71817,Edinboro,Ayden Miller,72194,Clarion
2023,11/06,Clarion Open,165,L,DEC,5 - 0,Rodrick Mosley,50889,Gardner-Webb,Ayden Miller,72194,Clarion
2023,11/27,Mat-Town Open I,165,W,DEC,3 - 0,Liam Finn,78568,Spartan Combat RTC,Casper Hinklie,63709,Clarion
2023,11/27,Mat-Town Open I,165,L,TF5,16 - 0 3:00,Carter Baer,72615,Binghamton,Casper Hinklie,63709,Clarion
2023,11/27,Mat-Town Open I,165,L,FALL,2:16,Avery Bassett,71835,Lock Haven,Casper Hinklie,63709,Clarion
2023,11/06,Clarion Open,165,L,TF5,19 - 4 5:51,Tye Weathersby,69570,Pittsburgh,Casper Hinklie,63709,Clarion
2023,11/06,Clarion Open,165,L,MD,16 - 4,Cooper Noehre,65006,Purdue,Casper Hinklie,63709,Clarion
2023,01/29,Mat-Town Open II,165,L,DEC,5 - 3,Adam Thomson,78677,Pennsylvania,Gavin Wilmoth,78834,Clarion
2023,01/29,Mat-Town Open II,165,L,DEC,11 - 4,Jonathan Ley,78350,US Naval Academy Prep School,Gavin Wilmoth,78834,Clarion
2023,01/15,Purple Raider Open,165,L,DEC,3 - 2,Melvin Patterson,75985,Notre Dame,Gavin Wilmoth,78834,Clarion
2023,01/15,Purple Raider Open,165,W,FALL,3:00,Colby Romjue,69612,Seton Hill,Gavin Wilmoth,78834,Clarion
2023,01/15,Purple Raider Open,165,L,DEC,8 - 4,Tate Geiser,78813,Cleveland State,Gavin Wilmoth,78834,Clarion
2023,12/11,Cleveland State Open,165,L,DEC,10 - 3,Sevi Garza,74317,Ashland,Gavin Wilmoth,78834,Clarion
2023,12/11,Cleveland State Open,165,L,SV-1,6 - 4,Bobby Gaylord,73170,Ohio,Gavin Wilmoth,78834,Clarion
2023,12/04,Lake Erie Storm Open,165,W,MFOR,0 - 0,Jack Lledo,78924,Ohio,Gavin Wilmoth,78834,Clarion
2023,12/04,Lake Erie Storm Open,165,L,DEC,6 - 2,Cale Hoskinson,74447,Notre Dame,Gavin Wilmoth,78834,Clarion
2023,11/19,Shorty Hitchcock Memorial Classic,165,L,MD,13 - 5,Jonathan Ley,78350,US Naval Academy Prep School,Gavin Wilmoth,78834,Clarion
2023,11/19,Shorty Hitchcock Memorial Classic,165,L,DEC,7 - 3,Luca Frinzi,57518,Lehigh,Gavin Wilmoth,78834,Clarion
2023,11/19,Shorty Hitchcock Memorial Classic,165,W,DEC,11 - 5,RJ Moore,78649,Franklin & Marshall,Gavin Wilmoth,78834,Clarion
2023,11/06,Clarion Open,165,L,MD,11 - 2,Roberto Padilla,81108,Spartan Combat RTC,Gavin Wilmoth,78834,Clarion
2023,11/06,Clarion Open,165,L,DEC,4 - 0,Tye Weathersby,69570,Pittsburgh,Gavin Wilmoth,78834,Clarion
2023,03/16,NCAA Championships,174,L,FALL,3:33,Demetrius Romero,39948,Utah Valley,John Worthing,61847,Clarion
2023,03/16,NCAA Championships,174,W,MD,12 - 1,Sam Wolf,66631,Air Force,John Worthing,61847,Clarion
2023,03/16,NCAA Championships,174,L,FALL,1:21,Carter Starocci,58819,Penn State,John Worthing,61847,Clarion
2023,03/16,NCAA Championships,174,W,DEC,8 - 4,Will Miller,73102,Appalachian State,John Worthing,61847,Clarion
2023,03/03,MAC Championships,174,L,DEC,4 - 1,Alex Cramer,56732,Central Michigan,John Worthing,61847,Clarion
2023,03/03,MAC Championships,174,W,DEC,10 - 6,Sal Perrine,73171,Ohio,John Worthing,61847,Clarion
2023,03/03,MAC Championships,174,W,SV-1,3 - 1,Tyler Stoltzfus,65398,Lock Haven,John Worthing,61847,Clarion
2023,02/19,Clarion - Penn State Dual,174,L,TF5,19 - 3 5:00,Carter Starocci,58819,Penn State,John Worthing,61847,Clarion
2023,02/17,Clarion - West Virginia Dual,174,L,DEC,13 - 9,Scott Joll,62424,West Virginia,John Worthing,61847,Clarion
2023,02/12,Rider - Clarion Dual,174,L,DEC,7 - 3,Michael Wilson,62190,Rider,John Worthing,61847,Clarion
2023,02/10,Buffalo - Clarion Dual,174,W,SV-1,3 - 1,Jay Nivison,65850,Buffalo,John Worthing,61847,Clarion
2023,02/05,Edinboro Open,174,L,MFOR,0 - 0,Josh Knudten,76949,Michigan,John Worthing,61847,Clarion
2023,02/05,Edinboro Open,174,W,FALL,0:58,Andrew Sharer,67440,West Virginia,John Worthing,61847,Clarion
2023,02/05,Edinboro Open,174,L,MFOR,0 - 0,Shane Reitsma,63067,Rider,John Worthing,61847,Clarion
2023,01/29,Clarion - Kent State Dual,174,W,FALL,1:03,Ashton Breen,70281,Kent State,John Worthing,61847,Clarion
2023,01/27,Edinboro - Clarion Dual,174,W,MD,12 - 2,Joey Arnold,72215,Edinboro,John Worthing,61847,Clarion
2023,01/22,Lock Haven - Clarion Dual,174,W,DEC,15 - 8,Tyler Stoltzfus,65398,Lock Haven,John Worthing,61847,Clarion
2023,01/20,George Mason - Clarion Dual,174,W,DEC,6 - 5,Logan Messer,71846,George Mason,John Worthing,61847,Clarion
2023,01/14,Clarion - LIU Dual,174,W,FALL,6:27,TJ Franden,62125,LIU,John Worthing,61847,Clarion
2023,01/14,VMI - Clarion Dual,174,W,TF5,18 - 2 7:00,Jon Hoover,57525,VMI,John Worthing,61847,Clarion
2023,01/08,Clarion - Central Michigan Dual,174,L,DEC,11 - 7,Alex Cramer,56732,Central Michigan,John Worthing,61847,Clarion
2023,12/22,Clarion - Cleveland State Dual,174,W,TF5,19 - 2 5:38,JR Reed,78598,Cleveland State,John Worthing,61847,Clarion
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,174,W,FALL,1:38,Chase Diehl,60388,SIU Edwardsville,John Worthing,61847,Clarion
2023,12/16,Clarion - Chattanooga Dual,174,L,TF5,16 - 1 2:31,Rocky Jordan,50928,Chattanooga,John Worthing,61847,Clarion
2023,12/16,Clarion - Gardner-Webb Dual,174,W,MD,10 - 2,Andrew Wilson,73732,Gardner-Webb,John Worthing,61847,Clarion
2023,12/12,Clarion - Bloomsburg Dual,174,W,MD,11 - 3,Matt Benedetti,67652,Bloomsburg,John Worthing,61847,Clarion
2023,12/02,Cliff Keen Invitational,174,W,MD,15 - 2,Macartney Parkinson,67304,Purdue,John Worthing,61847,Clarion
2023,12/02,Cliff Keen Invitational,174,L,FALL,2:59,Joseph Walker,63717,Michigan,John Worthing,61847,Clarion
2023,12/02,Cliff Keen Invitational,174,L,DEC,9 - 5,Aaron Olmos,50177,Oregon State,John Worthing,61847,Clarion
2023,11/06,Clarion Open,174,W,DEC,6 - 3,Carson Miller,79338,Pittsburgh,John Worthing,61847,Clarion
2023,11/06,Clarion Open,174,W,FALL,1:58,Jake Sabol,74010,Pitt-Johnstown,John Worthing,61847,Clarion
2023,11/06,Clarion Open,174,W,FALL,7:00,Sean Billups,63011,Kent State,John Worthing,61847,Clarion
2023,11/06,Clarion Open,174,L,INJ,2:17,Jared McGill,50995,Edinboro,John Worthing,61847,Clarion
2023,11/06,Clarion Open,174,W,FALL,1:25,Sam Barnes,63005,Bucknell,John Worthing,61847,Clarion
2023,01/08,Bobby Kauffman Memorial Open,174,L,FALL,7:00,Chase Kranitz,73700,Buffalo,Suds Dubler,78567,Clarion
2023,01/08,Bobby Kauffman Memorial Open,174,W,DEC,1 - 0,Codei Khawaja,74572,Michigan,Suds Dubler,78567,Clarion
2023,01/08,Bobby Kauffman Memorial Open,174,L,FALL,4:04,Kamal Adewumi,60766,Ohio,Suds Dubler,78567,Clarion
2023,11/11,Clarion - Rutgers Dual,174,L,DEC,4 - 2,Jackson Turley,57636,Rutgers,Suds Dubler,78567,Clarion
2023,11/06,Clarion Open,174,W,MD,11 - 0,Chase Cordia,77719,Clarion,Suds Dubler,78567,Clarion
2023,11/06,Clarion Open,174,W,MD,10 - 0,Jake Sabol,74010,Pitt-Johnstown,Suds Dubler,78567,Clarion
2023,11/06,Clarion Open,174,L,DEC,9 - 8,Brody Baumann,73558,Purdue,Suds Dubler,78567,Clarion
2023,11/06,Clarion Open,174,L,DEC,6 - 2,Sammy Starr,73336,Navy,Suds Dubler,78567,Clarion
2023,11/06,Clarion Open,174,W,FALL,3:37,Joey Arnold,72215,Edinboro,Suds Dubler,78567,Clarion
2023,02/05,Edinboro Open,174,L,SV-1,3 - 1,Joey Arnold,72215,Edinboro,Ethan Wiant,63052,Clarion
2023,02/05,Edinboro Open,174,L,DEC,6 - 5,Shane Reitsma,63067,Rider,Ethan Wiant,63052,Clarion
2023,01/29,Jamestown CC Open,174,W,TF5,16 - 0 7:00,Evan Ocke,83888,Unattached,Ethan Wiant,63052,Clarion
2023,01/29,Jamestown CC Open,174,W,TB-1,4 - 1,Wally Maziarz,83879,Unattached,Ethan Wiant,63052,Clarion
2023,01/29,Jamestown CC Open,174,W,FALL,1:19,Christian Scheller,79420,Gannon,Ethan Wiant,63052,Clarion
2023,01/29,Jamestown CC Open,174,W,MD,11 - 1,Colton Gietler,83129,Pitt-Bradford,Ethan Wiant,63052,Clarion
2023,01/15,Purple Raider Open,174,W,FALL,1:44,Chris Salazar,77993,North Carolina,Ethan Wiant,63052,Clarion
