season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/24,Big Red Invitational,149,W,MD,20 - 9,Sam Ewing,78842,Buffalo,Kyle Schickel,67305,Clarion
2025,11/24,Big Red Invitational,149,W,DEC,5 - 2,Sam McMonagle,71762,Brown,Kyle Schickel,67305,Clarion
2025,11/24,Big Red Invitational,149,L,MD,10 - 1,Ethan Fernandez,72088,Cornell,Kyle Schickel,67305,Clarion
2025,11/17,George Mason - Clarion Dual,149,L,DEC,8 - 6,Kaden Cassidy,65847,George Mason,Kyle Schickel,67305,Clarion
2025,11/10,Clarion - American Dual,149,W,DEC,5 - 3,Gage Owen,78773,American,Kyle Schickel,67305,Clarion
2025,11/03,Clarion Open,149,L,TF5,16 - 1 3:30,Landon Desselle,93093,Ohio State,Kyle Schickel,67305,Clarion
2025,11/03,Clarion Open,149,L,FALL,2:45,Nate Roth,84484,Kent State,Kyle Schickel,67305,Clarion
2025,11/03,Clarion Open,149,W,FALL,0:40,Kieran Cullen,93812,Buffalo,Kyle Schickel,67305,Clarion
2025,02/08,Lock Haven - Clarion Dual,157,L,TF5,21 - 5 5:23,Nick Stampoulos,74398,Lock Haven,Judah Aybar,85062,Clarion
2025,02/02,Clarion - Michigan State Dual,149,L,DEC,14 - 7,Clayton Jones,84473,Michigan State,Judah Aybar,85062,Clarion
2025,01/26,Clarion - Kent State Dual,157,W,FALL,6:45,Dominic Paterra,84852,Kent State,Judah Aybar,85062,Clarion
2025,01/10,Franklin & Marshall Open,149,W,FALL,1:24,Alex Turley,76502,Hofstra,Judah Aybar,85062,Clarion
2025,01/10,Franklin & Marshall Open,149,L,FALL,2:20,Joel Brown,73510,Unattached,Judah Aybar,85062,Clarion
2025,01/10,Franklin & Marshall Open,149,L,FALL,2:38,Jackson Polo,72985,PRTC,Judah Aybar,85062,Clarion
2025,01/10,Franklin & Marshall Open,149,W,INJ,3:05,Cole Stone,81583,Army West Point,Judah Aybar,85062,Clarion
2025,12/20,Kent State Open,149,W,TF5,17 - 0 3:29,Oliver Graham,92183,Bucknell,Judah Aybar,85062,Clarion
2025,12/20,Kent State Open,149,L,DEC,7 - 6,Aidan Rush,85079,Kent State,Judah Aybar,85062,Clarion
2025,12/20,Kent State Open,149,L,DEC,11 - 7,Colin Roberts,73166,Edinboro,Judah Aybar,85062,Clarion
2025,11/24,Big Red Invitational,149,W,MD,14 - 3,Daniel Delusant,90811,Sacred Heart,Judah Aybar,85062,Clarion
2025,11/24,Big Red Invitational,149,W,FALL,1:23,Cael Raines,90804,Buffalo,Judah Aybar,85062,Clarion
2025,11/24,Big Red Invitational,149,L,DEC,4 - 2,Caleb Sweet,82503,Binghamton,Judah Aybar,85062,Clarion
2025,11/24,Big Red Invitational,149,W,FALL,6:03,Macario Calavitta,90309,Cornell,Judah Aybar,85062,Clarion
2025,11/03,Clarion Open,149,L,DEC,10 - 9,Keegan Knapp,79795,Kent State,Judah Aybar,85062,Clarion
2025,11/03,Clarion Open,149,L,TF5,23 - 6 7:00,Garrett McChesney,93827,Edinboro,Judah Aybar,85062,Clarion
2025,11/17,George Mason - Clarion Dual,157,L,TF5,18 - 2 5:38,DJ McGee,78901,George Mason,Lavinsky Collins,51268,Clarion
2025,11/03,Clarion Open,149,W,MFOR,0 - 0,Cooper Hilton,80208,Unattached,Lavinsky Collins,51268,Clarion
2025,11/03,Clarion Open,149,W,FALL,0:56,Connor Swaim,78157,Pittsburgh,Lavinsky Collins,51268,Clarion
2025,11/03,Clarion Open,149,L,TF5,18 - 3 6:11,Sam Ewing,78842,Buffalo,Lavinsky Collins,51268,Clarion
2025,11/03,Clarion Open,149,L,DEC,8 - 5,Eli Carr,85047,Unattached,Lavinsky Collins,51268,Clarion
2025,03/07,MAC Championships,157,L,TF5,18 - 2 4:05,Nick Stampoulos,74398,Lock Haven,John Altieri,70738,Clarion
2025,03/07,MAC Championships,157,L,CMFF,0 - 0,Kaleb Burgess,72225,Buffalo,John Altieri,70738,Clarion
2025,02/16,Rider - Clarion Dual,157,L,TF5,19 - 4 4:26,Colton Washleski,72909,Rider,John Altieri,70738,Clarion
2025,01/19,Princeton - Clarion Dual,157,L,MD,8 - 0,Jacob Mann,72935,Princeton,John Altieri,70738,Clarion
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,157,L,MD,11 - 3,Eric Almarinez,80240,SIU Edwardsville,John Altieri,70738,Clarion
2025,12/20,Kent State Open,157,L,MFOR,0 - 0,Santhosh Bonda,94466,Unattached,John Altieri,70738,Clarion
2025,12/20,Kent State Open,157,L,INJ,2:38,Blake Saito,65874,Brown,John Altieri,70738,Clarion
2025,12/19,Clarion - Bloomsburg Dual,157,L,DEC,7 - 5,William Morrow,79213,Bloomsburg,John Altieri,70738,Clarion
2025,12/14,Cal Baptist - Clarion Dual,157,L,DEC,8 - 6,Jeremy Ginter,79504,Cal Baptist,John Altieri,70738,Clarion
2025,12/13,Rutgers - Clarion Dual,157,L,DEC,5 - 0,Conner Harer,84386,Rutgers,John Altieri,70738,Clarion
2025,12/04,Drexel - Clarion Dual,157,L,DEC,4 - 2,Luke Nichter,67003,Drexel,John Altieri,70738,Clarion
2025,11/10,Clarion - American Dual,165,L,MD,13 - 1,Kaden Milheim,78789,American,John Altieri,70738,Clarion
2025,11/03,Clarion Open,165,W,DEC,5 - 4,Elijah Penton,93103,Navy,John Altieri,70738,Clarion
2025,11/03,Clarion Open,165,W,DEC,4 - 2,Alaa Aly,93507,Edinboro,John Altieri,70738,Clarion
2025,11/03,Clarion Open,165,L,DEC,12 - 7,Mateo de la Pena,79039,Pittsburgh,John Altieri,70738,Clarion
2025,11/03,Clarion Open,165,L,MD,17 - 5,Hunter Shaut,61754,Buffalo,John Altieri,70738,Clarion
2025,11/10,Clarion - American Dual,157,L,SV-1,7 - 4,Jack Nies,69901,American,Alejandro Herrera-Rondon,68725,Clarion
2025,11/03,Clarion Open,157,W,MD,10 - 1,TJ Schierl,84793,Ohio State,Alejandro Herrera-Rondon,68725,Clarion
2025,11/03,Clarion Open,157,L,FALL,0:16,Brock Herman,79653,Ohio State,Alejandro Herrera-Rondon,68725,Clarion
2025,11/03,Clarion Open,157,L,DEC,5 - 0,Zack Mattin,72210,Michigan,Alejandro Herrera-Rondon,68725,Clarion
2025,11/03,Clarion Open,157,W,DEC,7 - 0,William Morrow,79213,Bloomsburg,Alejandro Herrera-Rondon,68725,Clarion
2025,11/03,Clarion Open,157,W,TF5,15 - 0 7:00,Gray Ortis,78875,Bellarmine,Alejandro Herrera-Rondon,68725,Clarion
2025,02/02,Clarion - Michigan State Dual,157,L,TF5,19 - 4 7:00,Braden Stauffenberg,78899,Michigan State,Chandler Ho,71799,Clarion
2025,01/26,Clarion - LIU Dual,157,L,FALL,1:04,Brayden Roberts,64960,LIU,Chandler Ho,71799,Clarion
2025,01/24,Clarion - Cleveland State Dual,157,L,DEC,4 - 1,Reese Stephen,86117,Cleveland State,Chandler Ho,71799,Clarion
2025,01/12,Edinboro - Clarion Dual,157,L,TF5,17 - 2 6:20,Ryan Michaels,67121,Edinboro,Chandler Ho,71799,Clarion
2025,12/20,Kent State Open,149,L,MD,13 - 2,Joey Sentipal,84322,Lock Haven,Chandler Ho,71799,Clarion
2025,12/20,Kent State Open,149,L,FALL,1:36,Wyatt Krejsa,85123,Purdue,Chandler Ho,71799,Clarion
2025,11/24,Big Red Invitational,149,L,CMFF,0 - 0,Daniel Delusant,90811,Sacred Heart,Chandler Ho,71799,Clarion
2025,11/24,Big Red Invitational,149,W,SV-1,9 - 6,Cael Raines,90804,Buffalo,Chandler Ho,71799,Clarion
2025,11/24,Big Red Invitational,149,L,FALL,4:45,Caleb Sweet,82503,Binghamton,Chandler Ho,71799,Clarion
2025,11/24,Big Red Invitational,149,W,MD,12 - 4,Macario Calavitta,90309,Cornell,Chandler Ho,71799,Clarion
2025,11/03,Clarion Open,157,L,DEC,4 - 1,Kosta Koufalis,94445,Spartan Combat RTC,Chandler Ho,71799,Clarion
2025,11/03,Clarion Open,157,L,FALL,3:33,Jeb Prechtel,84844,Bellarmine,Chandler Ho,71799,Clarion
2025,02/01,Edinboro Open,157,W,CMFF,0 - 0,Thomas Stofka,93799,George Mason,Reece Bechakas,93651,Clarion
2025,02/01,Edinboro Open,157,L,MD,21 - 8,Keegan Knapp,79795,Kent State,Reece Bechakas,93651,Clarion
2025,02/01,Edinboro Open,157,L,FALL,2:44,Ryan Burgos,63141,Edinboro,Reece Bechakas,93651,Clarion
2025,12/20,Kent State Open,157,L,TF5,15 - 0 5:37,Darius Marines,93750,Michigan State,Reece Bechakas,93651,Clarion
2025,12/20,Kent State Open,157,L,TF5,19 - 4 6:02,Keegan Knapp,79795,Kent State,Reece Bechakas,93651,Clarion
2025,11/03,Clarion Open,165,L,FALL,6:51,Kaeden Berger,70740,Clarion,Reece Bechakas,93651,Clarion
2025,11/03,Clarion Open,165,L,FALL,2:41,Mateo de la Pena,79039,Pittsburgh,Reece Bechakas,93651,Clarion
2025,03/07,MAC Championships,165,L,MD,12 - 2,Ethan Barr,76508,Kent State,Wesley Barnes,79466,Clarion
2025,03/07,MAC Championships,165,L,DEC,4 - 1,Chandler Amaker,72571,Central Michigan,Wesley Barnes,79466,Clarion
2025,02/16,Rider - Clarion Dual,165,L,SV-1,4 - 1,Cole McComas,62984,Rider,Wesley Barnes,79466,Clarion
2025,02/08,Lock Haven - Clarion Dual,165,L,MD,10 - 1,Caden Dobbins,81883,Lock Haven,Wesley Barnes,79466,Clarion
2025,02/02,Clarion - Michigan State Dual,165,L,DEC,7 - 2,Jay Nivison,65850,Michigan State,Wesley Barnes,79466,Clarion
2025,01/26,Clarion - LIU Dual,174,W,DEC,2 - 1,Blake Bahna,72236,LIU,Wesley Barnes,79466,Clarion
2025,01/26,Clarion - Kent State Dual,165,L,DEC,4 - 1,Carson Miller,79338,Kent State,Wesley Barnes,79466,Clarion
2025,01/24,Clarion - Cleveland State Dual,165,L,DEC,10 - 4,Tate Geiser,78813,Cleveland State,Wesley Barnes,79466,Clarion
2025,01/19,Princeton - Clarion Dual,165,L,MD,12 - 4,Blaine Bergey,63157,Princeton,Wesley Barnes,79466,Clarion
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,165,W,DEC,4 - 2,Bradley Gillum,73397,SIU Edwardsville,Wesley Barnes,79466,Clarion
2025,01/12,Edinboro - Clarion Dual,165,L,DEC,4 - 3,Max Kirby,78782,Edinboro,Wesley Barnes,79466,Clarion
2025,01/04,Southern Scuffle,165,L,DEC,4 - 1,Omaury Alvarez,82945,North Carolina,Wesley Barnes,79466,Clarion
2025,01/04,Southern Scuffle,165,L,DEC,12 - 8,Cooper Lockhart,84329,Morgan State,Wesley Barnes,79466,Clarion
2025,12/20,Kent State Open,165,L,MD,11 - 1,Tyler Schofield,93523,Northern Illinois,Wesley Barnes,79466,Clarion
2025,12/20,Kent State Open,165,L,DEC,8 - 1,Tyler Schofield,93523,Northern Illinois,Wesley Barnes,79466,Clarion
2025,12/20,Kent State Open,165,W,MD,11 - 3,Connor Holm,93459,Cleveland State,Wesley Barnes,79466,Clarion
2025,12/20,Kent State Open,165,W,MD,11 - 2,Anwar Alli,86004,Virginia,Wesley Barnes,79466,Clarion
2025,12/20,Kent State Open,165,W,DEC,5 - 1,Keegan Rothrock,67258,Brown,Wesley Barnes,79466,Clarion
2025,12/19,Clarion - Bloomsburg Dual,165,W,SV-1,11 - 4,Leo Hess,84528,Bloomsburg,Wesley Barnes,79466,Clarion
2025,12/14,Cal Baptist - Clarion Dual,165,L,FALL,1:30,Drayden Morton,80401,Cal Baptist,Wesley Barnes,79466,Clarion
2025,12/13,Rutgers - Clarion Dual,165,L,MD,17 - 3,Anthony White,70924,Rutgers,Wesley Barnes,79466,Clarion
2025,12/04,Drexel - Clarion Dual,165,L,DEC,4 - 3,Cody Walsh,71125,Drexel,Wesley Barnes,79466,Clarion
2025,11/24,Big Red Invitational,165,W,FALL,1:45,Anthony Mann,93975,Sacred Heart,Wesley Barnes,79466,Clarion
2025,11/24,Big Red Invitational,165,W,FALL,4:13,David Rozenblum,84810,Sacred Heart,Wesley Barnes,79466,Clarion
2025,11/24,Big Red Invitational,165,W,DEC,3 - 2,Calvin Pineda,79727,Sacred Heart,Wesley Barnes,79466,Clarion
2025,11/24,Big Red Invitational,165,W,CMFF,0 - 0,Deakon Bailey,92941,Binghamton,Wesley Barnes,79466,Clarion
2025,11/24,Big Red Invitational,165,W,SV-1,4 - 1,Kaleb Williams,81113,Cornell,Wesley Barnes,79466,Clarion
2025,11/17,George Mason - Clarion Dual,165,L,TF5,17 - 2 7:00,Evan Maag,78473,George Mason,Wesley Barnes,79466,Clarion
2025,11/03,Clarion Open,165,W,DEC,5 - 4,Keiji Watanabe,94447,Unattached,Wesley Barnes,79466,Clarion
2025,11/03,Clarion Open,165,L,MD,12 - 3,Louis Cerchio,84612,Spartan Combat RTC,Wesley Barnes,79466,Clarion
2025,11/03,Clarion Open,165,L,TF5,22 - 6 5:15,Max Brignola,73041,Lehigh,Wesley Barnes,79466,Clarion
2025,11/03,Clarion Open,165,W,DEC,11 - 4,Damon Michaels,93249,Edinboro,Wesley Barnes,79466,Clarion
2025,02/16,Rider - Clarion Dual,174,L,TF5,25 - 10 5:53,Michael Wilson,62190,Rider,Brady Worthing,66983,Clarion
2025,02/08,Lock Haven - Clarion Dual,174,L,FALL,2:30,Avery Bassett,71835,Lock Haven,Brady Worthing,66983,Clarion
2025,02/02,Clarion - Michigan State Dual,174,L,TF5,15 - 0 7:00,Marty Larkin,69873,Michigan State,Brady Worthing,66983,Clarion
2025,01/26,Clarion - LIU Dual,165,L,DEC,7 - 6,Anthony Ferrari,73131,LIU,Brady Worthing,66983,Clarion
2025,01/26,Clarion - Kent State Dual,174,W,DEC,3 - 1,Waylon Wehler,84854,Kent State,Brady Worthing,66983,Clarion
2025,01/04,Southern Scuffle,165,L,DEC,5 - 3,Kylan Montgomery,76528,Virginia Tech,Brady Worthing,66983,Clarion
2025,01/04,Southern Scuffle,165,L,TF5,15 - 0 7:00,Ian McGehee,81792,Davidson,Brady Worthing,66983,Clarion
2025,12/20,Kent State Open,165,L,DEC,9 - 4,Tyler Schofield,93523,Northern Illinois,Brady Worthing,66983,Clarion
2025,12/20,Kent State Open,165,W,MD,13 - 1,Josh Henderson,85775,Ohio,Brady Worthing,66983,Clarion
2025,12/20,Kent State Open,165,L,DEC,11 - 4,Shawn Taylor,79290,West Virginia,Brady Worthing,66983,Clarion
2025,11/24,Big Red Invitational,165,L,MFOR,0 - 0,Nicholas Mackland-Rivera,93974,Sacred Heart,Brady Worthing,66983,Clarion
2025,11/24,Big Red Invitational,165,W,FALL,3:59,Anthony Jacobsen,84809,Sacred Heart,Brady Worthing,66983,Clarion
2025,11/24,Big Red Invitational,165,L,MFOR,0 - 0,Timur Beksultan,93486,Binghamton,Brady Worthing,66983,Clarion
2025,11/24,Big Red Invitational,165,W,TF5,17 - 1 7:00,Daniel Bomberger,83493,Cornell,Brady Worthing,66983,Clarion
2025,11/24,Big Red Invitational,165,L,CMFF,0 - 0,Ben Shvartsman,78498,Cornell,Brady Worthing,66983,Clarion
2025,11/03,Clarion Open,165,L,MD,15 - 5,Trent Hoover,94451,Pitt-Johnstown,Brady Worthing,66983,Clarion
2025,11/03,Clarion Open,165,L,SV-1,12 - 11,Keiji Watanabe,94447,Unattached,Brady Worthing,66983,Clarion
2025,11/03,Clarion Open,165,W,TF5,18 - 2 5:33,Jaden Wehler,86123,Unattached,Brady Worthing,66983,Clarion
2025,11/24,Big Red Invitational,174,W,TF5,18 - 3 7:00,Calum Price,75957,Sacred Heart,Gavin Wilmoth,78834,Clarion
2025,11/24,Big Red Invitational,174,W,MD,11 - 2,Nicky Eboli,73479,Sacred Heart,Gavin Wilmoth,78834,Clarion
2025,11/24,Big Red Invitational,174,L,DEC,4 - 0,Connor O'Donnell,85046,Brown,Gavin Wilmoth,78834,Clarion
2025,11/03,Clarion Open,165,L,TF5,19 - 4 3:39,Max Brignola,73041,Lehigh,Gavin Wilmoth,78834,Clarion
2025,11/03,Clarion Open,165,W,DEC,4 - 2,Leo Hess,84528,Bloomsburg,Gavin Wilmoth,78834,Clarion
2025,11/03,Clarion Open,165,L,TF5,19 - 3 6:27,Cole Nance,73533,Bellarmine,Gavin Wilmoth,78834,Clarion
2025,12/20,Kent State Open,174,L,MD,12 - 3,Tommy Bennett,78096,Northern Illinois,Kaeden Berger,70740,Clarion
2025,12/20,Kent State Open,174,L,FALL,1:39,Jake Evans,73345,Northern Illinois,Kaeden Berger,70740,Clarion
2025,11/24,Big Red Invitational,165,L,FALL,2:57,Hunter Shaut,61754,Buffalo,Kaeden Berger,70740,Clarion
2025,11/24,Big Red Invitational,165,L,TF5,17 - 0 7:00,Harrison Trahan,71760,Brown,Kaeden Berger,70740,Clarion
2025,11/24,Big Red Invitational,165,L,MD,14 - 3,Roberto Padilla,81108,Binghamton,Kaeden Berger,70740,Clarion
2025,11/24,Big Red Invitational,165,L,TF5,18 - 3 7:00,Evan Canoyer,71815,Cornell,Kaeden Berger,70740,Clarion
2025,11/16,Shorty Hitchcock Memorial,165,W,TF5,19 - 2 5:41,Nicholas Faldetta,86900,Camden County Community College,Kaeden Berger,70740,Clarion
2025,11/16,Shorty Hitchcock Memorial,165,W,DEC,4 - 1,Tyler Shea,84670,Franklin & Marshall,Kaeden Berger,70740,Clarion
2025,11/16,Shorty Hitchcock Memorial,165,L,FALL,2:26,Luke Gayer,77388,Rutgers,Kaeden Berger,70740,Clarion
2025,11/16,Shorty Hitchcock Memorial,165,W,DEC,7 - 6,George Johnson,74525,West Virginia,Kaeden Berger,70740,Clarion
2025,11/16,Shorty Hitchcock Memorial,165,L,SV-1,4 - 1,Austin Craft,93003,American,Kaeden Berger,70740,Clarion
2025,11/03,Clarion Open,165,W,FALL,6:51,Reece Bechakas,93651,Clarion,Kaeden Berger,70740,Clarion
2025,11/03,Clarion Open,165,L,DEC,8 - 1,Louis Cerchio,84612,Spartan Combat RTC,Kaeden Berger,70740,Clarion
2025,11/03,Clarion Open,165,L,TF5,22 - 5 3:47,Brock Mantanona,79024,Michigan,Kaeden Berger,70740,Clarion
2025,12/20,Kent State Open,165,L,MD,12 - 2,Tyler Schofield,93523,Northern Illinois,Shermuhammad Sadriddinov,79833,Clarion
2025,12/20,Kent State Open,165,W,SV-1,4 - 1,Damon Michaels,93249,Edinboro,Shermuhammad Sadriddinov,79833,Clarion
2025,12/20,Kent State Open,165,W,MD,11 - 0,Cam Adams,84824,Michigan State,Shermuhammad Sadriddinov,79833,Clarion
2025,12/20,Kent State Open,165,L,TF5,19 - 3 5:30,Nick Marienfeld,79054,Central Michigan,Shermuhammad Sadriddinov,79833,Clarion
2025,12/07,Cleveland State Open,165,L,DEC,8 - 6,Duke Meyers,85086,Michigan State,Shermuhammad Sadriddinov,79833,Clarion
2025,12/07,Cleveland State Open,165,L,DEC,5 - 0,George Johnson,74525,West Virginia,Shermuhammad Sadriddinov,79833,Clarion
2025,03/07,MAC Championships,174,W,FALL,3:37,Hunter Andel,84319,Kent State,John Worthing,61847,Clarion
2025,03/07,MAC Championships,174,L,DEC,5 - 3,Logan Messer,71846,George Mason,John Worthing,61847,Clarion
2025,03/07,MAC Championships,174,L,DEC,7 - 2,Luke Odom,61117,SIU Edwardsville,John Worthing,61847,Clarion
2025,01/24,Clarion - Cleveland State Dual,174,L,DEC,9 - 8,Ronald Dimmerling,78754,Cleveland State,John Worthing,61847,Clarion
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,174,W,SV-1,4 - 1,Luke Odom,61117,SIU Edwardsville,John Worthing,61847,Clarion
2025,01/04,Southern Scuffle,174,L,INJ,5:04,Caleb Campos,78804,American,John Worthing,61847,Clarion
2025,01/04,Southern Scuffle,174,L,DEC,7 - 3,Sergio Desiante,78495,Chattanooga,John Worthing,61847,Clarion
2025,01/04,Southern Scuffle,174,W,TF5,18 - 2 5:10,Grant O'Dell,78484,Bellarmine,John Worthing,61847,Clarion
2025,01/04,Southern Scuffle,174,W,MD,9 - 0,Ty Finn,72150,Virginia Tech,John Worthing,61847,Clarion
2025,01/04,Southern Scuffle,174,W,DEC,9 - 7,Dalton Harkins,65872,Army West Point,John Worthing,61847,Clarion
2025,01/04,Southern Scuffle,174,W,SV-1,7 - 4,Marc Koch,73735,Davidson,John Worthing,61847,Clarion
2025,01/04,Southern Scuffle,174,W,DEC,9 - 3,Caleb Roe,80041,Presbyterian,John Worthing,61847,Clarion
2025,12/20,Kent State Open,174,W,MD,9 - 0,Christopher Sanchez,93865,Kent State,John Worthing,61847,Clarion
2025,12/20,Kent State Open,174,L,MFOR,0 - 0,Ronald Dimmerling,78754,Cleveland State,John Worthing,61847,Clarion
2025,12/20,Kent State Open,174,L,INJ,5:00,Thomas West,74201,Unattached,John Worthing,61847,Clarion
2025,12/20,Kent State Open,174,W,DEC,7 - 6,Jake Evans,73345,Northern Illinois,John Worthing,61847,Clarion
2025,12/20,Kent State Open,174,W,DEC,8 - 3,Joey Arnold,72215,Edinboro,John Worthing,61847,Clarion
2025,12/19,Clarion - Bloomsburg Dual,174,W,FALL,1:34,Nik Voros,79211,Bloomsburg,John Worthing,61847,Clarion
2025,12/14,Cal Baptist - Clarion Dual,174,L,DEC,5 - 4,Carter Schmidt,62606,Cal Baptist,John Worthing,61847,Clarion
2025,12/13,Rutgers - Clarion Dual,174,W,FALL,2:39,Eric Freeman,78455,Rutgers,John Worthing,61847,Clarion
2025,11/17,George Mason - Clarion Dual,174,W,DEC,9 - 4,Logan Messer,71846,George Mason,John Worthing,61847,Clarion
2025,11/10,Clarion - American Dual,174,W,FALL,2:44,Caleb Campos,78804,American,John Worthing,61847,Clarion
2025,11/03,Clarion Open,174,W,FALL,3:15,Liam Kilrain,84929,Navy,John Worthing,61847,Clarion
2025,11/03,Clarion Open,174,L,DEC,4 - 2,Joseph Walker,63717,Michigan,John Worthing,61847,Clarion
2025,11/03,Clarion Open,174,W,DEC,5 - 0,Dylan Schell,78660,Buffalo,John Worthing,61847,Clarion
2025,11/03,Clarion Open,174,W,MD,9 - 1,Grant O'Dell,78484,Bellarmine,John Worthing,61847,Clarion
2025,01/19,Princeton - Clarion Dual,174,L,TF5,16 - 1 4:07,Xavier Giles,85120,Princeton,Deegan Ross,84673,Clarion
2025,01/12,Edinboro - Clarion Dual,174,L,TF5,18 - 1 5:47,Brody Evans,84305,Edinboro,Deegan Ross,84673,Clarion
2025,01/04,Southern Scuffle,174,L,MD,18 - 9,Nolan O'Boyle,79776,North Carolina,Deegan Ross,84673,Clarion
2025,01/04,Southern Scuffle,174,L,MD,12 - 1,Devin Wasley,78580,North Dakota State,Deegan Ross,84673,Clarion
2025,01/04,Southern Scuffle,174,W,DEC,5 - 0,Bodie Morgan,84449,Davidson,Deegan Ross,84673,Clarion
2025,12/20,Kent State Open,174,W,MD,13 - 0,Kyle Vencil,98403,Unattached,Deegan Ross,84673,Clarion
2025,12/20,Kent State Open,174,L,MD,10 - 2,Grant Hansen,73342,Northern Illinois,Deegan Ross,84673,Clarion
2025,12/20,Kent State Open,174,L,MD,13 - 3,Joey Arnold,72215,Edinboro,Deegan Ross,84673,Clarion
2025,12/04,Drexel - Clarion Dual,174,L,MD,10 - 2,Jack Janda,71665,Drexel,Deegan Ross,84673,Clarion
2025,11/03,Clarion Open,174,L,DEC,9 - 4,Sammy Starr,73336,Navy,Deegan Ross,84673,Clarion
2025,11/03,Clarion Open,174,L,DEC,9 - 4,Charlie Foster,93248,Buffalo,Deegan Ross,84673,Clarion
2025,03/07,MAC Championships,184,L,DEC,6 - 2,Colin Fegley,63035,Lock Haven,Adrian Gacek,84293,Clarion
2025,03/07,MAC Championships,184,W,MFOR,0 - 0,JR Reed,78598,Cleveland State,Adrian Gacek,84293,Clarion
2025,03/07,MAC Championships,184,L,MD,13 - 3,Malachi Duvall,72189,George Mason,Adrian Gacek,84293,Clarion
2025,03/07,MAC Championships,184,W,DEC,4 - 1,Adrien Cramer,68713,Central Michigan,Adrian Gacek,84293,Clarion
2025,02/16,Rider - Clarion Dual,184,L,DEC,7 - 2,Isaac Dean,72506,Rider,Adrian Gacek,84293,Clarion
2025,02/08,Lock Haven - Clarion Dual,184,L,MD,10 - 1,Colin Fegley,63035,Lock Haven,Adrian Gacek,84293,Clarion
2025,02/02,Clarion - Michigan State Dual,184,L,DEC,5 - 0,Lucas Daly,71943,Michigan State,Adrian Gacek,84293,Clarion
2025,01/26,Clarion - LIU Dual,184,L,SV-1,4 - 1,Anthony D'Alesio,67000,LIU,Adrian Gacek,84293,Clarion
2025,01/26,Clarion - Kent State Dual,184,W,MD,9 - 1,Trent Thomas,86118,Kent State,Adrian Gacek,84293,Clarion
2025,01/24,Clarion - Cleveland State Dual,184,L,DEC,10 - 4,JR Reed,78598,Cleveland State,Adrian Gacek,84293,Clarion
2025,01/19,Princeton - Clarion Dual,184,L,TF5,16 - 1 6:12,Kole Mulhauser,73135,Princeton,Adrian Gacek,84293,Clarion
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,184,L,DEC,10 - 5,Deron Pulliam,77410,SIU Edwardsville,Adrian Gacek,84293,Clarion
2025,01/12,Edinboro - Clarion Dual,184,W,DEC,14 - 8,Hunter Hutcheson,84645,Edinboro,Adrian Gacek,84293,Clarion
2025,01/04,Southern Scuffle,184,L,FALL,3:35,TJ Stewart,74569,Virginia Tech,Adrian Gacek,84293,Clarion
2025,01/04,Southern Scuffle,184,W,DEC,5 - 1,Griffin Gammell,73398,Virginia,Adrian Gacek,84293,Clarion
2025,01/04,Southern Scuffle,184,W,DEC,7 - 4,Micah Dicarlo,73053,The Citadel,Adrian Gacek,84293,Clarion
2025,01/04,Southern Scuffle,184,L,DEC,6 - 1,Devan Hendricks,62787,Bellarmine,Adrian Gacek,84293,Clarion
2025,12/19,Clarion - Bloomsburg Dual,184,W,MD,9 - 0,David Tuttle,67654,Bloomsburg,Adrian Gacek,84293,Clarion
2025,12/04,Drexel - Clarion Dual,184,L,TF5,16 - 0 5:37,Guiseppe Hoose,56371,Drexel,Adrian Gacek,84293,Clarion
2025,11/24,Big Red Invitational,184,L,FALL,5:00,Marcus Petite,67407,Buffalo,Adrian Gacek,84293,Clarion
2025,11/24,Big Red Invitational,184,L,DEC,8 - 4,Andrew Reall,84430,Brown,Adrian Gacek,84293,Clarion
2025,11/24,Big Red Invitational,184,L,FALL,1:32,Will Ebert,76486,Binghamton,Adrian Gacek,84293,Clarion
2025,11/24,Big Red Invitational,184,L,TF5,19 - 2 7:00,Colt Barley,73206,Cornell,Adrian Gacek,84293,Clarion
2025,11/17,George Mason - Clarion Dual,184,L,DEC,4 - 0,Malachi Duvall,72189,George Mason,Adrian Gacek,84293,Clarion
2025,11/10,Clarion - American Dual,184,W,DEC,6 - 3,Lucas White,72683,American,Adrian Gacek,84293,Clarion
2025,11/03,Clarion Open,184,W,MD,15 - 4,Jack Cummings,79007,Michigan,Adrian Gacek,84293,Clarion
2025,11/03,Clarion Open,184,L,TF5,22 - 6 4:03,Rocco Welsh,73719,Ohio State,Adrian Gacek,84293,Clarion
2025,11/03,Clarion Open,184,W,FALL,1:36,Vitali Daniels,93056,Edinboro,Adrian Gacek,84293,Clarion
2025,11/03,Clarion Open,184,L,DEC,5 - 4,Michael Bartush,72602,Bucknell,Adrian Gacek,84293,Clarion
2025,01/04,Southern Scuffle,184,L,DEC,10 - 6,Keenan Wyatt,79332,Bellarmine,Patrick Cutchember,78460,Clarion
2025,01/04,Southern Scuffle,184,W,MD,12 - 1,Sam Schroeder,67333,Bellarmine,Patrick Cutchember,78460,Clarion
