season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/07,Nittany Lion Open,141,L,TF4,16 - 0 5:41,Brock Zacherl,19787,Clarion,Kyle Greenwald,19785,Clarion
2015,12/07,Nittany Lion Open,141,L,MD,8 - 0,Jack Lucie,19639,Army West Point,Kyle Greenwald,19785,Clarion
2015,11/15,Clarion - Northern Illinois Dual,141,L,DEC,6 - 2,Chris Garcia,20202,Northern Illinois,Kyle Greenwald,19785,Clarion
2015,11/08,Mercyhurst Laker Open,141,L,DEC,6 - 0,Ty Davis,22037,Ashland,Kyle Greenwald,19785,Clarion
2015,11/08,Mercyhurst Laker Open,141,L,DEC,8 - 2,Alex Bennett,14871,Gardner-Webb,Kyle Greenwald,19785,Clarion
2015,11/08,Mercyhurst Laker Open,141,W,DEF,7:00,Joey Alessandro,21705,Unattached,Kyle Greenwald,19785,Clarion
2015,11/02,Clarion Open,141,L,DEC,4 - 2,Matt Bryer,12020,Lock Haven,Kyle Greenwald,19785,Clarion
2015,11/02,Clarion Open,141,L,FALL,1:56,Jesse Rodgers,20354,Rider,Kyle Greenwald,19785,Clarion
2015,03/07,EWL Championships,149,L,DEC,5 - 2,Blake Roulo,13904,George Mason,Brodie Zacherl,19789,Clarion
2015,03/07,EWL Championships,149,L,FALL,5:47,Nick Montgomery,18225,Cleveland State,Brodie Zacherl,19789,Clarion
2015,02/13,Clarion - Oklahoma State Dual,149,L,TF4,22 - 5 5:53,Josh Kindig,13908,Oklahoma State,Brodie Zacherl,19789,Clarion
2015,02/08,Clarion - Pittsburgh Dual,149,L,FALL,0:59,Mike Racciato,13823,Pittsburgh,Brodie Zacherl,19789,Clarion
2015,02/06,West Virginia - Clarion Dual,149,L,DEC,4 - 2,Roman Perryman,15260,West Virginia,Brodie Zacherl,19789,Clarion
2015,02/01,Clarion - Lock Haven Dual,149,L,MD,19 - 6,Dan Neff,11761,Lock Haven,Brodie Zacherl,19789,Clarion
2015,01/30,Clarion - Cleveland State Dual,149,L,MD,13 - 2,Nick Montgomery,18225,Cleveland State,Brodie Zacherl,19789,Clarion
2015,01/18,George Mason - Clarion Dual,149,L,SV-1,5 - 3,Konbeh Koroma,19902,George Mason,Brodie Zacherl,19789,Clarion
2015,01/09,Eastern Michigan - Clarion Dual,149,L,MD,8 - 0,Nicholas Barber,11739,Eastern Michigan,Brodie Zacherl,19789,Clarion
2015,01/08,Ohio - Clarion Dual,149,L,TF4,16 - 0 5:18,Tywan Claxton,13846,Ohio,Brodie Zacherl,19789,Clarion
2015,12/29,Lock Haven University Invitational,149,W,TF4,15 - 0 7:00,Ty Albright,20586,Lock Haven,Brodie Zacherl,19789,Clarion
2015,12/29,Lock Haven University Invitational,149,W,DEC,5 - 4,Joe Ghione,20590,Lock Haven,Brodie Zacherl,19789,Clarion
2015,12/29,Lock Haven University Invitational,149,W,DEC,4 - 0,Tanner Sutton,11843,Lock Haven,Brodie Zacherl,19789,Clarion
2015,12/29,Lock Haven University Invitational,149,W,FALL,2:44,Danny Jones,19840,Davidson,Brodie Zacherl,19789,Clarion
2015,12/29,Lock Haven University Invitational,149,L,MD,13 - 0,Cody Ruggirello,13711,Hofstra,Brodie Zacherl,19789,Clarion
2015,12/19,Bloomsburg - Clarion Dual,149,L,DEC,2 - 0,Kevin Laubach,19674,Bloomsburg,Brodie Zacherl,19789,Clarion
2015,12/13,Clarion - Edinboro Dual,149,L,TF4,19 - 3 6:12,Dave Habat,13800,Edinboro,Brodie Zacherl,19789,Clarion
2015,12/06,PSAC Championships,149,L,MD,12 - 1,Dan Neff,11761,Lock Haven,Brodie Zacherl,19789,Clarion
2015,12/06,PSAC Championships,149,W,DEC,4 - 0,Carter Lewis,17197,Unattached,Brodie Zacherl,19789,Clarion
2015,12/06,PSAC Championships,149,L,DEC,9 - 6,Kevin Laubach,19674,Bloomsburg,Brodie Zacherl,19789,Clarion
2015,11/30,Mat Town,149,L,MD,14 - 5,Connor Lapresi,11754,Bucknell,Brodie Zacherl,19789,Clarion
2015,11/30,Mat Town,149,W,DEC,3 - 2,Tanner Sutton,11843,Lock Haven,Brodie Zacherl,19789,Clarion
2015,11/30,Mat Town,149,L,MD,12 - 3,Dan Neff,11761,Lock Haven,Brodie Zacherl,19789,Clarion
2015,11/30,Mat Town,149,W,DEC,14 - 12,Trevor Hoffmier,19719,Buffalo,Brodie Zacherl,19789,Clarion
2015,11/30,Mat Town,149,W,DEC,7 - 0,Michael Marano,19890,Franklin & Marshall,Brodie Zacherl,19789,Clarion
2015,11/08,Mercyhurst Laker Open,149,L,DEC,3 - 2,Brent Fickel,23378,Ashland,Brodie Zacherl,19789,Clarion
2015,11/08,Mercyhurst Laker Open,149,W,TF4,15 - 0 7:00,jared sample,25170,Gannon,Brodie Zacherl,19789,Clarion
2015,11/08,Mercyhurst Laker Open,149,W,MD,17 - 5,Chayse Csongedi,41586,Lake Erie College,Brodie Zacherl,19789,Clarion
2015,11/08,Mercyhurst Laker Open,149,L,DEC,5 - 2,Nic Goebel,22040,Findlay,Brodie Zacherl,19789,Clarion
2015,11/02,Clarion Open,149,L,MD,16 - 3,Blake Kastl,11799,Cal Poly,Brodie Zacherl,19789,Clarion
2015,11/02,Clarion Open,149,W,DEC,4 - 2,Andrew Kaluzny,13879,Pittsburgh,Brodie Zacherl,19789,Clarion
2015,11/02,Clarion Open,149,L,MD,11 - 3,Brendon Colbert,19667,Bloomsburg,Brodie Zacherl,19789,Clarion
2015,12/29,Lock Haven University Invitational,149,L,FALL,2:08,Tanner Sutton,11843,Lock Haven,Blake Morder,13898,Clarion
2015,12/29,Lock Haven University Invitational,149,L,FALL,3:51,Chris Yankowich,13786,Virginia,Blake Morder,13898,Clarion
2015,11/02,Clarion Open,149,L,DEC,8 - 2,John Van Brill,20367,Rutgers,Blake Morder,13898,Clarion
2015,11/02,Clarion Open,149,L,DEC,4 - 1,Aaron Hartman,19926,Hofstra,Blake Morder,13898,Clarion
2015,03/07,EWL Championships,157,L,SV-1,6 - 4,Elias Biddle,13764,Lock Haven,Evan DeLong,19790,Clarion
2015,03/07,EWL Championships,157,L,DEC,6 - 5,Latrell Davis,13750,Cleveland State,Evan DeLong,19790,Clarion
2015,03/07,EWL Championships,157,L,MD,12 - 1,Greg Flournoy,18154,George Mason,Evan DeLong,19790,Clarion
2015,02/13,Clarion - Oklahoma State Dual,157,L,MD,14 - 5,Anthony Collica,11723,Oklahoma State,Evan DeLong,19790,Clarion
2015,02/08,Clarion - Pittsburgh Dual,157,L,FALL,3:56,Ronnie Garbinsky,15349,Pittsburgh,Evan DeLong,19790,Clarion
2015,02/06,West Virginia - Clarion Dual,157,W,DEC,4 - 3,George Scheffel,13588,West Virginia,Evan DeLong,19790,Clarion
2015,02/01,Clarion - Lock Haven Dual,157,L,DEC,2 - 0,Elias Biddle,13764,Lock Haven,Evan DeLong,19790,Clarion
2015,01/30,Clarion - Cleveland State Dual,157,L,MD,17 - 5,Latrell Davis,13750,Cleveland State,Evan DeLong,19790,Clarion
2015,01/18,George Mason - Clarion Dual,157,L,MD,13 - 4,Greg Flournoy,18154,George Mason,Evan DeLong,19790,Clarion
2015,01/09,Eastern Michigan - Clarion Dual,157,L,DEC,12 - 6,Brandon Zeerip,19877,Eastern Michigan,Evan DeLong,19790,Clarion
2015,01/08,Ohio - Clarion Dual,157,L,FALL,4:00,Spartak Chino,13542,Ohio,Evan DeLong,19790,Clarion
2015,12/29,Lock Haven University Invitational,157,L,DEC,8 - 1,Rustin Barrick,11515,Bucknell,Evan DeLong,19790,Clarion
2015,12/29,Lock Haven University Invitational,157,W,DEC,7 - 1,Logan Kerin,11850,Bucknell,Evan DeLong,19790,Clarion
2015,12/29,Lock Haven University Invitational,157,L,DEC,4 - 0,Jahlani Callender,13882,Hofstra,Evan DeLong,19790,Clarion
2015,12/29,Lock Haven University Invitational,157,W,TF4,16 - 1 7:00,Michael Roberson,20918,Virginia,Evan DeLong,19790,Clarion
2015,12/29,Lock Haven University Invitational,157,W,FALL,1:15,Tien Hunter,22351,Davidson,Evan DeLong,19790,Clarion
2015,12/19,Bloomsburg - Clarion Dual,157,L,SV-1,8 - 6,Matt Hammerstone,13834,Bloomsburg,Evan DeLong,19790,Clarion
2015,12/13,Clarion - Edinboro Dual,157,L,SV-1,4 - 2,Kasey Davis,14868,Edinboro,Evan DeLong,19790,Clarion
2015,12/06,PSAC Championships,157,L,DEC,12 - 10,Zach Voytek,21738,Seton Hill,Evan DeLong,19790,Clarion
2015,12/06,PSAC Championships,157,W,DEC,5 - 3,Seth Decker,23578,Millersville,Evan DeLong,19790,Clarion
2015,12/06,PSAC Championships,157,L,DEC,5 - 0,Matt Hammerstone,13834,Bloomsburg,Evan DeLong,19790,Clarion
2015,11/30,Clarion - Pennsylvania Dual,157,L,DEC,3 - 1,May Bethea,20309,Pennsylvania,Evan DeLong,19790,Clarion
2015,11/30,Rider - Clarion Dual,157,L,FALL,5:13,Chad Walsh,13628,Rider,Evan DeLong,19790,Clarion
2015,11/22,Penn State - Clarion Dual,157,L,DEC,5 - 1,Cody Law,15263,Penn State,Evan DeLong,19790,Clarion
2015,11/15,Clarion - Northern Illinois Dual,157,L,DEC,7 - 3,Andrew Morse,13512,Northern Illinois,Evan DeLong,19790,Clarion
2015,11/15,Clarion - Central Michigan Dual,157,L,DEC,9 - 3,Malcolm Martin,15578,Central Michigan,Evan DeLong,19790,Clarion
2015,11/15,Clarion - Northwestern Dual,157,L,DEC,6 - 1,Bryce Brill,20219,Northwestern,Evan DeLong,19790,Clarion
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,157,W,DEC,8 - 3,Erik Travers,20386,SIU Edwardsville,Evan DeLong,19790,Clarion
2015,11/02,Clarion Open,157,W,DEC,6 - 4,Koleton Hardy,16737,Utah Valley,Evan DeLong,19790,Clarion
2015,11/02,Clarion Open,157,W,MD,14 - 2,Ryan Dougherty,20744,Bloomsburg,Evan DeLong,19790,Clarion
2015,11/02,Clarion Open,157,L,DEC,7 - 1,Paul Fox,20390,Stanford,Elijah Taylor,21818,Clarion
2015,12/29,Lock Haven University Invitational,157,L,DEC,6 - 5,Michael Roberson,20918,Virginia,Troy Braddock,20535,Clarion
2015,12/29,Lock Haven University Invitational,157,L,TF4,16 - 0 3:00,Elias Biddle,13764,Lock Haven,Troy Braddock,20535,Clarion
2015,11/02,Clarion Open,149,L,FALL,2:57,Jonathan Clemente,13940,Navy,Troy Braddock,20535,Clarion
2015,03/07,EWL Championships,165,W,DEC,9 - 3,Matt Donohoe,13536,Cleveland State,Slade Horner,19792,Clarion
2015,03/07,EWL Championships,165,L,DEC,7 - 2,Patrick Davis,16311,George Mason,Slade Horner,19792,Clarion
2015,03/07,EWL Championships,165,L,MD,9 - 0,Aaron McKinney,14815,Lock Haven,Slade Horner,19792,Clarion
2015,03/07,EWL Championships,165,W,DEC,8 - 2,Kurt Meske,23922,Bloomsburg,Slade Horner,19792,Clarion
2015,02/13,Clarion - Oklahoma State Dual,165,L,FALL,4:26,Alex Dieringer,13470,Oklahoma State,Slade Horner,19792,Clarion
2015,02/08,Clarion - Pittsburgh Dual,165,L,DEC,5 - 2,Troy Reaghard,20328,Pittsburgh,Slade Horner,19792,Clarion
2015,02/06,West Virginia - Clarion Dual,165,W,DEC,7 - 2,Tim Wheeling,20564,West Virginia,Slade Horner,19792,Clarion
2015,02/01,Clarion - Lock Haven Dual,165,L,FALL,2:23,Dillon Gavlock,13920,Lock Haven,Slade Horner,19792,Clarion
2015,01/30,Clarion - Cleveland State Dual,165,W,DEC,7 - 3,Matt Donohoe,13536,Cleveland State,Slade Horner,19792,Clarion
2015,12/13,Clarion - Edinboro Dual,165,L,DEC,6 - 3,Casey Fuller,14860,Edinboro,Slade Horner,19792,Clarion
2015,12/06,PSAC Championships,165,L,MD,11 - 2,Angelo Bortoluzzi,23556,Mercyhurst,Slade Horner,19792,Clarion
2015,12/06,PSAC Championships,165,W,DEC,6 - 4,Tyler Reinhart,23546,Pittsburgh,Slade Horner,19792,Clarion
2015,12/06,PSAC Championships,165,W,MD,9 - 0,Casey Pace,14822,Unattached,Slade Horner,19792,Clarion
2015,12/06,PSAC Championships,165,W,FALL,4:08,Brandon Parker,22651,Kutztown,Slade Horner,19792,Clarion
2015,12/06,PSAC Championships,165,L,DEC,5 - 4,Angelo Bortoluzzi,23556,Mercyhurst,Slade Horner,19792,Clarion
2015,12/06,PSAC Championships,165,W,DEC,5 - 3,ryan walter,21707,Seton Hill,Slade Horner,19792,Clarion
2015,11/30,Clarion - Pennsylvania Dual,165,W,MD,13 - 0,Quinton Hiles,15028,Pennsylvania,Slade Horner,19792,Clarion
2015,11/30,Rider - Clarion Dual,165,W,DEC,3 - 0,Andrew Reca,17185,Rider,Slade Horner,19792,Clarion
2015,11/22,Penn State - Clarion Dual,165,L,MD,13 - 4,Garett Hammond,14829,Penn State,Slade Horner,19792,Clarion
2015,11/15,Clarion - Northern Illinois Dual,165,L,SV-1,6 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Slade Horner,19792,Clarion
2015,11/15,Clarion - Central Michigan Dual,165,L,DEC,12 - 5,Jordan Wohlfert,19762,Central Michigan,Slade Horner,19792,Clarion
2015,11/15,Clarion - Northwestern Dual,165,L,DEC,8 - 3,Pierce Harger,11463,Northwestern,Slade Horner,19792,Clarion
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,165,W,DEC,7 - 2,Connor McMahon,11496,SIU Edwardsville,Slade Horner,19792,Clarion
2015,11/02,Clarion Open,165,W,TF4,15 - 0 7:00,Ryan Therrien,14813,Buffalo,Slade Horner,19792,Clarion
2015,11/02,Clarion Open,165,W,MD,10 - 0,Inan Sikel,20011,Maryland,Slade Horner,19792,Clarion
2015,12/21,Reno Tournament of Champions,165,W,MD,14 - 4,Shane Roach,20693,Oregon State,Kyle Bateman,23820,Clarion
2015,12/21,Reno Tournament of Champions,165,L,DEC,13 - 7,Matt Schneider,19633,Arizona State,Kyle Bateman,23820,Clarion
2015,11/02,Clarion Open,165,L,FALL,1:59,Travis Berridge,14904,Cal Poly,Kyle Bateman,23820,Clarion
2015,11/02,Clarion Open,165,W,DEC,7 - 3,Kaden Martin,19835,CSU Bakersfield,Kyle Bateman,23820,Clarion
2015,11/02,Clarion Open,165,W,FALL,1:50,Bryan Battisto,19830,CSU Bakersfield,Kyle Bateman,23820,Clarion
2015,02/07,Edinboro Open,165,W,DEC,6 - 3,Ehrin Lee,23056,Mercyhurst,Zachary Vroman,25156,Clarion
2015,02/07,Edinboro Open,165,W,MD,13 - 1,matt newara,25166,Gannon,Zachary Vroman,25156,Clarion
2015,02/07,Edinboro Open,165,L,DEC,9 - 3,Matt Fisher,15127,Sacred Heart,Zachary Vroman,25156,Clarion
2015,02/07,Edinboro Open,165,W,FALL,2:16,Ben Schroeder,19661,Binghamton,Zachary Vroman,25156,Clarion
2015,02/07,Edinboro Open,165,L,TF4,15 - 0 7:00,Ty Schoffstall,15353,Edinboro,Zachary Vroman,25156,Clarion
2015,01/18,George Mason - Clarion Dual,165,L,FALL,3:45,Patrick Davis,16311,George Mason,Kyle Braddock,14828,Clarion
2015,01/09,Eastern Michigan - Clarion Dual,165,L,FALL,3:28,Devan Marry,14832,Eastern Michigan,Kyle Braddock,14828,Clarion
2015,01/08,Ohio - Clarion Dual,165,L,FALL,2:27,Harrison Hightower,11491,Ohio,Kyle Braddock,14828,Clarion
2015,12/29,Lock Haven University Invitational,165,L,DEC,4 - 2,Brenan McAllister,13918,Bucknell,Kyle Braddock,14828,Clarion
2015,12/29,Lock Haven University Invitational,165,L,MD,10 - 1,Aaron McKinney,14815,Lock Haven,Kyle Braddock,14828,Clarion
2015,12/19,Bloomsburg - Clarion Dual,165,L,DEC,13 - 6,Kurt Meske,23922,Bloomsburg,Kyle Braddock,14828,Clarion
2015,11/08,Mercyhurst Laker Open,165,W,DEC,7 - 1,Brad Potter,22055,Ashland,Kyle Braddock,14828,Clarion
2015,11/08,Mercyhurst Laker Open,165,L,MD,12 - 4,Ehrin Lee,23056,Mercyhurst,Kyle Braddock,14828,Clarion
2015,11/08,Mercyhurst Laker Open,165,W,FALL,3:35,Garrett Smead,23531,Mercyhurst,Kyle Braddock,14828,Clarion
2015,11/08,Mercyhurst Laker Open,165,W,DEC,7 - 3,DeMadre Turner,22052,West Virginia,Kyle Braddock,14828,Clarion
2015,11/08,Mercyhurst Laker Open,165,L,FALL,0:33,David Schlieper,22042,West Virginia,Kyle Braddock,14828,Clarion
2015,11/02,Clarion Open,165,L,DEC,11 - 5,Mikey Simmons,14812,Rutgers,Kyle Braddock,14828,Clarion
2015,11/02,Clarion Open,165,L,DEC,5 - 1,Jason Laboranti,20746,Bloomsburg,Kyle Braddock,14828,Clarion
2015,03/07,EWL Championships,174,W,DEC,11 - 8,Ryan Forrest,14782,George Mason,Michael Pavasko,14800,Clarion
2015,03/07,EWL Championships,174,L,DEC,4 - 3,Patrick Jennings,12254,Edinboro,Michael Pavasko,14800,Clarion
2015,03/07,EWL Championships,174,W,DEC,6 - 2,Auston Hummel,19673,Bloomsburg,Michael Pavasko,14800,Clarion
2015,03/07,EWL Championships,174,L,DEC,10 - 6,Ryan Wolfe,12552,Rider,Michael Pavasko,14800,Clarion
2015,02/13,Clarion - Oklahoma State Dual,174,L,DEC,9 - 5,Kyle Crutchmer,12286,Oklahoma State,Michael Pavasko,14800,Clarion
2015,02/08,Clarion - Pittsburgh Dual,174,L,FALL,5:47,Tyler Wilps,12287,Pittsburgh,Michael Pavasko,14800,Clarion
2015,02/06,West Virginia - Clarion Dual,174,W,DEC,3 - 2,Weston Parker VonEgidy,23919,West Virginia,Michael Pavasko,14800,Clarion
2015,02/01,Clarion - Lock Haven Dual,174,W,DEC,2 - 0,Tyler Wood,12415,Lock Haven,Michael Pavasko,14800,Clarion
2015,01/30,Clarion - Cleveland State Dual,174,W,DEC,5 - 2,Gabe Stark,16682,Cleveland State,Michael Pavasko,14800,Clarion
2015,01/18,George Mason - Clarion Dual,174,W,DEC,3 - 1,Ryan Forrest,14782,George Mason,Michael Pavasko,14800,Clarion
2015,01/09,Eastern Michigan - Clarion Dual,174,W,DEC,7 - 3,Austin Geerlings,14858,Eastern Michigan,Michael Pavasko,14800,Clarion
2015,01/08,Ohio - Clarion Dual,174,L,FALL,3:59,Cody Walters,12401,Ohio,Michael Pavasko,14800,Clarion
2015,12/29,Lock Haven University Invitational,174,W,DEC,6 - 1,Gordon Bolig,18524,Franklin & Marshall,Michael Pavasko,14800,Clarion
2015,12/29,Lock Haven University Invitational,174,W,FALL,1:17,Tyler Wood,12415,Lock Haven,Michael Pavasko,14800,Clarion
2015,12/29,Lock Haven University Invitational,174,L,DEC,6 - 5,Frank Affronti,12301,Hofstra,Michael Pavasko,14800,Clarion
2015,12/29,Lock Haven University Invitational,174,W,FALL,4:40,Travis Moyer,12792,Lock Haven,Michael Pavasko,14800,Clarion
2015,12/19,Bloomsburg - Clarion Dual,174,W,FALL,2:22,Casey Bearden,19664,Bloomsburg,Michael Pavasko,14800,Clarion
2015,12/13,Clarion - Edinboro Dual,174,L,DEC,10 - 3,Zach Towers,11458,Edinboro,Michael Pavasko,14800,Clarion
2015,12/06,PSAC Championships,174,W,DEC,7 - 2,Tyler Wood,12415,Lock Haven,Michael Pavasko,14800,Clarion
2015,12/06,PSAC Championships,174,W,DEC,6 - 3,John Blankenship,23549,Pittsburgh,Michael Pavasko,14800,Clarion
2015,12/06,PSAC Championships,174,W,DEC,5 - 3,Brett Smith,23548,Seton Hill,Michael Pavasko,14800,Clarion
2015,12/06,PSAC Championships,174,L,FALL,1:49,Zach Towers,11458,Edinboro,Michael Pavasko,14800,Clarion
2015,11/30,Rider - Clarion Dual,174,L,DEC,9 - 3,Ryan Wolfe,12552,Rider,Michael Pavasko,14800,Clarion
2015,11/22,Penn State - Clarion Dual,174,L,FALL,0:51,Matt Brown,12256,Penn State,Michael Pavasko,14800,Clarion
2015,11/15,Clarion - Northern Illinois Dual,174,W,DEC,3 - 1,Bryce Gorman,20203,Northern Illinois,Michael Pavasko,14800,Clarion
2015,11/15,Clarion - Central Michigan Dual,174,L,MD,19 - 6,Jordan Ellingwood,14564,Central Michigan,Michael Pavasko,14800,Clarion
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,174,L,DEC,7 - 2,Jake Residori,12297,SIU Edwardsville,Michael Pavasko,14800,Clarion
2015,11/02,Clarion Open,174,W,MD,14 - 4,Devon Van Cura,20306,Penn State,Michael Pavasko,14800,Clarion
2015,11/02,Clarion Open,174,W,DEC,6 - 2,Jake Weber,19731,Buffalo,Michael Pavasko,14800,Clarion
2015,02/07,Edinboro Open,174,W,MD,10 - 1,Christopher Matthews,25164,Gannon,Dominic Rigous,19793,Clarion
2015,02/07,Edinboro Open,174,L,DEC,2 - 1,Matt Lemanowicz,20061,Missouri,Dominic Rigous,19793,Clarion
2015,02/07,Edinboro Open,174,W,DEC,7 - 4,Jordan Pagano,20304,Penn State,Dominic Rigous,19793,Clarion
2015,02/07,Edinboro Open,174,L,SV-1,3 - 2,Ray Waters,15279,Arizona State,Dominic Rigous,19793,Clarion
2015,12/29,Lock Haven University Invitational,174,W,DEC,4 - 3,Frank Affronti,12301,Hofstra,Dominic Rigous,19793,Clarion
2015,12/29,Lock Haven University Invitational,174,W,FALL,1:41,Gordon Bolig,18524,Franklin & Marshall,Dominic Rigous,19793,Clarion
2015,12/29,Lock Haven University Invitational,174,W,FALL,1:43,Tyler Wood,12415,Lock Haven,Dominic Rigous,19793,Clarion
2015,12/13,Cleveland State Open,174,W,FALL,1:57,Kyle Roddy,15953,Princeton,Dominic Rigous,19793,Clarion
2015,12/13,Cleveland State Open,174,L,DEC,5 - 2,Austin Coburn,12273,Old Dominion,Dominic Rigous,19793,Clarion
2015,12/13,Cleveland State Open,174,W,DEC,9 - 8,Noah Wilps,20561,Pittsburgh,Dominic Rigous,19793,Clarion
2015,12/13,Cleveland State Open,174,W,FALL,1:46,Payton Mills,20799,Gardner-Webb,Dominic Rigous,19793,Clarion
2015,11/30,Clarion - Pennsylvania Dual,174,L,DEC,5 - 2,Joe Heyob,20314,Pennsylvania,Dominic Rigous,19793,Clarion
2015,11/02,Clarion Open,174,L,MD,11 - 2,Bo Nickal,20302,Penn State,Dominic Rigous,19793,Clarion
2015,11/15,Clarion - Northwestern Dual,174,L,FALL,1:11,Johnny Sebastian,20224,Northwestern,Tim Schaefer,12837,Clarion
2015,11/02,Clarion Open,174,L,DEC,11 - 6,Michale Fagg-Daves,20352,Rider,Tim Schaefer,12837,Clarion
2015,03/07,EWL Championships,184,W,MFOR,0 - 0,Ryan Hembury,12295,George Mason,Daniel Sutherland,12575,Clarion
2015,03/07,EWL Championships,184,L,MD,12 - 3,Xavier Dye,12515,Cleveland State,Daniel Sutherland,12575,Clarion
2015,03/07,EWL Championships,184,W,DEC,4 - 0,Bradley Miccio,19676,Bloomsburg,Daniel Sutherland,12575,Clarion
2015,03/07,EWL Championships,184,L,MD,11 - 1,Clint Morrison,12584,Rider,Daniel Sutherland,12575,Clarion
2015,02/13,Clarion - Oklahoma State Dual,184,L,TF4,17 - 2 4:52,Nolan Boyd,12399,Oklahoma State,Daniel Sutherland,12575,Clarion
2015,02/08,Clarion - Pittsburgh Dual,184,L,FALL,2:42,Max Thomusseit,12477,Pittsburgh,Daniel Sutherland,12575,Clarion
2015,02/06,West Virginia - Clarion Dual,184,L,SV-1,3 - 1,Bubba Scheffel,20475,West Virginia,Daniel Sutherland,12575,Clarion
2015,02/01,Clarion - Lock Haven Dual,184,L,FALL,6:00,Fred Garcia,12466,Lock Haven,Daniel Sutherland,12575,Clarion
2015,01/30,Clarion - Cleveland State Dual,184,L,DEC,6 - 0,Xavier Dye,12515,Cleveland State,Daniel Sutherland,12575,Clarion
2015,01/18,George Mason - Clarion Dual,184,W,DEC,4 - 2,Daniel Mika,19904,George Mason,Daniel Sutherland,12575,Clarion
2015,01/09,Eastern Michigan - Clarion Dual,184,L,DEC,10 - 4,Mike Curby,12262,Eastern Michigan,Daniel Sutherland,12575,Clarion
2015,01/08,Ohio - Clarion Dual,184,L,DEC,2 - 0,Andrew Romanchik,13530,Ohio,Daniel Sutherland,12575,Clarion
2015,12/29,Lock Haven University Invitational,184,W,MFOR,0 - 0,Anthony Mancini,19889,Franklin & Marshall,Daniel Sutherland,12575,Clarion
2015,12/29,Lock Haven University Invitational,184,W,MD,8 - 0,Cory Damiana,19923,Hofstra,Daniel Sutherland,12575,Clarion
2015,12/29,Lock Haven University Invitational,184,W,DEC,4 - 0,Blaze Buckwalter,12778,Lock Haven,Daniel Sutherland,12575,Clarion
2015,12/29,Lock Haven University Invitational,184,L,DEC,4 - 0,Anthony Mancini,19889,Franklin & Marshall,Daniel Sutherland,12575,Clarion
2015,12/19,Bloomsburg - Clarion Dual,184,W,DEC,6 - 1,Bradley Miccio,19676,Bloomsburg,Daniel Sutherland,12575,Clarion
2015,12/13,Clarion - Edinboro Dual,184,L,DEC,10 - 5,Nick Mitchell,12625,Edinboro,Daniel Sutherland,12575,Clarion
2015,12/06,PSAC Championships,184,W,DEC,9 - 2,Dakota DesLauriers,23557,Mercyhurst,Daniel Sutherland,12575,Clarion
2015,12/06,PSAC Championships,184,L,DEC,12 - 7,Andre Petroski,23319,Kutztown,Daniel Sutherland,12575,Clarion
2015,12/06,PSAC Championships,184,W,FALL,4:22,Adam Nickleson,23579,Pittsburgh,Daniel Sutherland,12575,Clarion
2015,12/06,PSAC Championships,184,L,TF4,15 - 0 7:00,Fred Garcia,12466,Lock Haven,Daniel Sutherland,12575,Clarion
2015,12/06,PSAC Championships,184,W,DEC,2 - 0,David Williams,19679,Bloomsburg,Daniel Sutherland,12575,Clarion
2015,11/30,Clarion - Pennsylvania Dual,184,L,TF4,15 - 0 7:00,Lorenzo Thomas,12543,Pennsylvania,Daniel Sutherland,12575,Clarion
2015,11/30,Rider - Clarion Dual,184,L,MD,13 - 4,Clint Morrison,12584,Rider,Daniel Sutherland,12575,Clarion
2015,11/22,Penn State - Clarion Dual,184,L,MD,12 - 3,Matt McCutcheon,12572,Penn State,Daniel Sutherland,12575,Clarion
2015,11/15,Clarion - Northern Illinois Dual,184,L,SV-1,7 - 5,Quinton Rosser,20206,Northern Illinois,Daniel Sutherland,12575,Clarion
2015,11/15,Clarion - Central Michigan Dual,184,L,DEC,5 - 1,Jackson Lewis,13107,Central Michigan,Daniel Sutherland,12575,Clarion
2015,11/15,Clarion - Northwestern Dual,184,L,DEC,4 - 1,Mitch Sliga,12522,Northwestern,Daniel Sutherland,12575,Clarion
2015,11/15,Clarion - Southern Illinois Edwardsville Dual,184,L,DEC,9 - 7,Derek Nagel,12989,SIU Edwardsville,Daniel Sutherland,12575,Clarion
2015,11/02,Clarion Open,184,W,DEC,4 - 0,Nick Fiegener,19738,Cal Poly,Daniel Sutherland,12575,Clarion
2015,11/02,Clarion Open,184,W,MD,14 - 6,Ross Taylor,15548,Utah Valley,Daniel Sutherland,12575,Clarion
2015,11/02,Clarion Open,184,W,DEC,8 - 3,Abel Gomez,18177,Utah Valley,Daniel Sutherland,12575,Clarion
2015,12/21,Reno Tournament of Champions,184,L,MD,9 - 1,Zach Nevills,12328,Stanford,Adrian Salas,21792,Clarion
2015,11/09,Mike Clock Open,184,W,DEC,7 - 3,Zac Cardwell,12332,Oregon State,Adrian Salas,21792,Clarion
2015,11/02,Clarion Open,184,W,FALL,1:20,Nathan Morris,15387,Stanford,Adrian Salas,21792,Clarion
2015,11/02,Clarion Open,184,W,FALL,1:05,Dylan Bollinger,19831,CSU Bakersfield,Adrian Salas,21792,Clarion
