season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/30,Clarion - Southern Illinois Edwardsville Dual,184,L,DEC,8 - 1,Ryan Yarnell,57006,SIU Edwardsville,Luke Funck,50960,Clarion
2021,01/23,Clarion SIUE Extra,184,L,DEC,9 - 2,Sergio Villalobos,57005,SIU Edwardsville,Luke Funck,50960,Clarion
2021,01/23,Clarion Kent State Extra,184,L,DEC,6 - 4,Joseph Andrassy,57240,Kent State,Derek Brown,61398,Clarion
2021,01/23,Clarion SIUE Extra,184,L,TF5,15 - 0 7:00,Sergio Villalobos,57005,SIU Edwardsville,Derek Brown,61398,Clarion
2021,01/09,Navy Clarion Extra,184,L,FALL,4:50,David Key,56717,Navy,Derek Brown,61398,Clarion
2021,03/18,NCAA Championships,197,L,DEC,6 - 3,Tanner Sloan,56251,South Dakota State,Greg Bulsak,44655,Clarion
2021,03/18,NCAA Championships,197,W,MD,10 - 1,Trey Rogers,51099,Hofstra,Greg Bulsak,44655,Clarion
2021,03/18,NCAA Championships,197,L,DEC,6 - 4,Thomas Penola,57105,Purdue,Greg Bulsak,44655,Clarion
2021,02/26,MAC Championships,197,W,MD,10 - 2,Matt Correnti,44705,Rider,Greg Bulsak,44655,Clarion
2021,02/26,MAC Championships,197,W,DEC,6 - 2,Gage Braun,51647,Northern Illinois,Greg Bulsak,44655,Clarion
2021,02/26,MAC Championships,197,L,DEC,12 - 5,Ben Smith,56236,Cleveland State,Greg Bulsak,44655,Clarion
2021,02/26,MAC Championships,197,W,FALL,5:34,Matt Correnti,44705,Rider,Greg Bulsak,44655,Clarion
2021,02/26,MAC Championships,197,W,FALL,4:42,Sergio Villalobos,57005,SIU Edwardsville,Greg Bulsak,44655,Clarion
2021,01/30,Northern Illinois - Clarion Dual,197,W,DEC,5 - 2,Gage Braun,51647,Northern Illinois,Greg Bulsak,44655,Clarion
2021,01/23,Kent State - Clarion Dual,197,W,DEC,9 - 5,Colin McCracken,50064,Kent State,Greg Bulsak,44655,Clarion
2021,01/23,Southern Illinois Edwardsville - Clarion Dual,197,W,FALL,5:42,Austin Andres,57007,SIU Edwardsville,Greg Bulsak,44655,Clarion
2021,01/16,Rider Clarion Extra,197,W,FALL,1:50,Azeem Bell,67120,Rider,Greg Bulsak,44655,Clarion
2021,01/16,Rider - Clarion Dual,197,W,FALL,2:53,Matt Correnti,44705,Rider,Greg Bulsak,44655,Clarion
2021,01/09,Navy Clarion Extra,197,W,MD,13 - 2,Malcolm Wiley,62915,Navy,Greg Bulsak,44655,Clarion
2021,01/09,Navy - Clarion Dual,197,W,DEC,6 - 2,Jake Koser,50890,Navy,Greg Bulsak,44655,Clarion
2021,02/03,Edinboro Clarion Round Robin,197,W,DEC,4 - 2,Beau Dillon,69416,Edinboro,Brett Wittmann,66633,Clarion
2021,02/03,Edinboro Clarion Round Robin,197,L,FALL,4:18,Cody Mulligan,50589,Edinboro,Brett Wittmann,66633,Clarion
2021,01/30,Northern Illinois Clarion Extra,197,L,FALL,3:27,Will Feldkamp,51599,Northern Illinois,Brett Wittmann,66633,Clarion
2021,01/30,Clarion - Buffalo Dual,197,L,FALL,5:31,Sam Mitchell,61028,Buffalo,Brett Wittmann,66633,Clarion
2021,01/30,Clarion - Southern Illinois Edwardsville Dual,197,L,TF5,16 - 0 4:06,Sergio Villalobos,57005,SIU Edwardsville,Brett Wittmann,66633,Clarion
2021,01/23,Clarion Kent State Extra,197,L,DEC,9 - 4,Ryan Boyle,62134,Kent State,Brett Wittmann,66633,Clarion
2021,01/23,Clarion SIUE Extra,197,L,FALL,1:47,Austin Cooley,67030,SIU Edwardsville,Brett Wittmann,66633,Clarion
2021,01/16,Rider Clarion Extra,197,L,DEC,6 - 2,Azeem Bell,67120,Rider,Brett Wittmann,66633,Clarion
2021,01/09,Navy Clarion Extra,197,L,DEC,7 - 0,Malcolm Wiley,62915,Navy,Brett Wittmann,66633,Clarion
2021,01/09,Navy Clarion Extra,197,L,FALL,1:37,Jake Koser,50890,Navy,Brett Wittmann,66633,Clarion
2021,02/26,MAC Championships,285,L,DEC,5 - 2,Max Ihry,44857,Northern Illinois,Tyler Bagoly,49098,Clarion
2021,02/26,MAC Championships,285,L,DEC,9 - 5,Sam Schuyler,50361,Buffalo,Tyler Bagoly,49098,Clarion
2021,02/26,MAC Championships,285,W,DEC,7 - 1,Jarrett Walters,50871,Bloomsburg,Tyler Bagoly,49098,Clarion
2021,02/26,MAC Championships,285,L,FALL,1:32,Matt Stencel,44592,Central Michigan,Tyler Bagoly,49098,Clarion
2021,02/26,MAC Championships,285,W,DEC,4 - 2,Jacob Cover,57237,Kent State,Tyler Bagoly,49098,Clarion
2021,02/12,Clarion Messiah Extra,285,W,FALL,1:13,Hayden Benner,69822,Messiah,Tyler Bagoly,49098,Clarion
2021,02/12,Messiah College - Clarion Dual,285,W,FALL,2:24,Carter Urich,60038,Messiah,Tyler Bagoly,49098,Clarion
2021,01/23,Kent State - Clarion Dual,285,W,FALL,2:31,Jacob Cover,57237,Kent State,Tyler Bagoly,49098,Clarion
2021,01/23,Southern Illinois Edwardsville - Clarion Dual,285,L,DEC,3 - 1,Colton McKiernan,57003,SIU Edwardsville,Tyler Bagoly,49098,Clarion
2021,01/16,Rider - Clarion Dual,285,L,MD,12 - 4,Ethan Laird,50134,Rider,Tyler Bagoly,49098,Clarion
2021,01/09,Navy Clarion Extra,285,L,DEC,12 - 7,Riley Smith,56459,Navy,Tyler Bagoly,49098,Clarion
2021,01/09,Navy - Clarion Dual,285,L,FALL,5:29,John Birchmeier,54075,Navy,Tyler Bagoly,49098,Clarion
2021,02/12,Clarion Messiah Extra,285,W,FALL,2:28,Hayden Benner,69822,Messiah,Austin Chapman,63708,Clarion
2021,02/12,Clarion Messiah Extra,285,W,MD,13 - 3,Carter Urich,60038,Messiah,Austin Chapman,63708,Clarion
2021,02/03,Edinboro Clarion Round Robin,285,L,TB-2,5 - 3,Max Millin,66911,Edinboro,Austin Chapman,63708,Clarion
2021,02/03,Edinboro Clarion Round Robin,285,L,DEC,7 - 2,Jon Spaulding,50330,Edinboro,Austin Chapman,63708,Clarion
2021,01/23,Clarion Kent State Extra,285,W,DEC,3 - 2,Tanner Clark,59094,Kent State,Austin Chapman,63708,Clarion
2021,01/23,Clarion SIUE Extra,285,W,DEC,5 - 4,Aric Bohn,57004,SIU Edwardsville,Austin Chapman,63708,Clarion
2021,01/16,Rider Clarion Extra,285,L,MD,13 - 4,Ethan Laird,50134,Rider,Austin Chapman,63708,Clarion
2021,01/09,Navy Clarion Extra,285,L,DEC,6 - 2,Riley Smith,56459,Navy,Austin Chapman,63708,Clarion
2021,01/09,Navy Clarion Extra,285,L,DEC,8 - 2,John Birchmeier,54075,Navy,Austin Chapman,63708,Clarion
2021,02/03,Edinboro Clarion Round Robin,285,L,MD,13 - 3,Max Millin,66911,Edinboro,Jackson Talbott,66966,Clarion
2021,02/03,Edinboro Clarion Round Robin,285,L,TF5,24 - 9 6:06,Jon Spaulding,50330,Edinboro,Jackson Talbott,66966,Clarion
2021,01/30,Northern Illinois - Clarion Dual,285,L,MD,11 - 2,Max Ihry,44857,Northern Illinois,Jackson Talbott,66966,Clarion
2021,01/30,Clarion - Buffalo Dual,285,L,MD,10 - 1,Toby Cahill,49097,Buffalo,Jackson Talbott,66966,Clarion
2021,01/30,Clarion - Southern Illinois Edwardsville Dual,285,L,MD,14 - 4,Aric Bohn,57004,SIU Edwardsville,Jackson Talbott,66966,Clarion
