season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/07,Minnesota - Iowa Dual,285,L,MD,17 - 7,Gable Steveson,50624,Minnesota,Anthony Cassioppi,50650,Iowa
2022,12/21,North Carolina State - Iowa Dual,285,W,DEC,6 - 2,Tyrie Houghton,51136,NC State,Anthony Cassioppi,50650,Iowa
2022,12/20,Lehigh - Iowa Dual,285,W,DEC,3 - 2,Jordan Wood,45107,Lehigh,Anthony Cassioppi,50650,Iowa
2022,12/20,Central Michigan - Iowa Dual,285,W,INJ,2:32,Matt Stencel,44592,Central Michigan,Anthony Cassioppi,50650,Iowa
2022,12/05,Iowa - Iowa State Dual,285,W,DQ,0 - 0,Sam Schuyler,50361,Iowa State,Anthony Cassioppi,50650,Iowa
2022,11/28,Army - Iowa Dual,285,W,FALL,3:53,Brandon Phillips,51196,Army West Point,Anthony Cassioppi,50650,Iowa
2022,11/19,Princeton - Iowa Dual,285,L,FALL,2:07,Jack DelGarbino,57603,Princeton,Anthony Cassioppi,50650,Iowa
2022,01/01,Southern Scuffle,285,W,DEC,7 - 5,Tyrie Houghton,51136,NC State,Aaron Costello,49149,Iowa
2022,01/01,Southern Scuffle,285,L,DEC,4 - 1,Brandon Metz,49222,North Dakota State,Aaron Costello,49149,Iowa
2022,01/01,Southern Scuffle,285,L,MD,9 - 0,Lewis Fernandes,56901,Cornell,Aaron Costello,49149,Iowa
2022,01/01,Southern Scuffle,285,W,DEC,3 - 1,Hunter Catka,62425,Virginia Tech,Aaron Costello,49149,Iowa
2022,01/01,Southern Scuffle,285,W,DEC,5 - 3,Michael Wolfgram,57526,West Virginia,Aaron Costello,49149,Iowa
2022,01/01,Southern Scuffle,285,W,FALL,2:20,Seamus O'Malley,57706,Stanford,Aaron Costello,49149,Iowa
2022,01/01,Southern Scuffle,285,W,MD,14 - 5,Josiah Hill,65931,Little Rock,Aaron Costello,49149,Iowa
2022,12/20,Collegiate Dual ECM,285,W,DEC,7 - 1,TJ Moore,62573,Lehigh,Aaron Costello,49149,Iowa
2022,11/28,Cyclone Open,285,W,DEC,7 - 5,Tyrell Gordon,51694,Northern Iowa,Aaron Costello,49149,Iowa
2022,11/28,Cyclone Open,285,W,DEC,10 - 3,Ethan Andersen,44788,Iowa State,Aaron Costello,49149,Iowa
2022,11/28,Cyclone Open,285,W,DEC,6 - 2,Paul Robinson,50583,Army West Point,Aaron Costello,49149,Iowa
2022,11/13,Luther Open,285,W,TF5,22 - 6 7:00,Mason Smid,71532,Rochester Community & Tech College,Aaron Costello,49149,Iowa
2022,11/13,Luther Open,285,W,FALL,0:45,Guy Snow,64721,Coe,Aaron Costello,49149,Iowa
2022,11/13,Luther Open,285,L,MFOR,0 - 0,Guy Snow,64721,Coe,Aaron Costello,49149,Iowa
2022,11/13,Luther Open,285,L,MFOR,0 - 0,Logan Kennedy,60831,Luther,Aaron Costello,49149,Iowa
2022,03/17,NCAA Championships,125,L,DEC,7 - 1,Drake Ayala,66975,Iowa,Joe Manchio,50937,Columbia
2022,03/17,NCAA Championships,125,L,MD,14 - 5,Brandon Courtney,50881,Arizona State,Joe Manchio,50937,Columbia
2022,03/04,EIWA Championships,125,L,MD,10 - 2,Ryan Miller,62350,Pennsylvania,Joe Manchio,50937,Columbia
2022,03/04,EIWA Championships,125,W,DEC,3 - 2,Sheldon Seymour,62339,Lehigh,Joe Manchio,50937,Columbia
2022,03/04,EIWA Championships,125,L,TF5,17 - 2 5:34,Patrick Glory,51100,Princeton,Joe Manchio,50937,Columbia
2022,03/04,EIWA Championships,125,W,MD,10 - 2,Jacob Venezia,75962,Sacred Heart,Joe Manchio,50937,Columbia
2022,03/04,EIWA Championships,125,W,SV-1,3 - 1,Brandon Seidman,56803,Bucknell,Joe Manchio,50937,Columbia
2022,02/19,Columbia - Rutgers Dual,125,L,DEC,7 - 1,Dylan Shawver,61767,Rutgers,Joe Manchio,50937,Columbia
2022,02/18,Columbia - Maryland Dual,125,W,MD,14 - 4,Zach Spence,57519,Maryland,Joe Manchio,50937,Columbia
2022,02/11,Brown - Columbia Dual,125,W,DEC,3 - 1,Hunter Adrian,65842,Brown,Joe Manchio,50937,Columbia
2022,02/11,Harvard - Columbia Dual,125,W,DEC,3 - 2,Beau Bayless,59670,Harvard,Joe Manchio,50937,Columbia
2022,02/06,Columbia - Pittsburgh Dual,125,L,DEC,5 - 1,Gage Curry,44583,Pittsburgh,Joe Manchio,50937,Columbia
2022,01/29,Columbia - Cornell Dual,125,L,MD,12 - 4,Vitali Arujau,49108,Cornell,Joe Manchio,50937,Columbia
2022,01/29,Columbia - Navy Dual,125,W,SV-1,3 - 1,Jacob Allen,50935,Navy,Joe Manchio,50937,Columbia
2022,01/28,Columbia - Binghamton Dual,125,W,DEC,9 - 4,Nick Curley,73364,Binghamton,Joe Manchio,50937,Columbia
2022,01/23,Columbia - Pennsylvania Dual,125,L,DEC,4 - 2,Ryan Miller,62350,Pennsylvania,Joe Manchio,50937,Columbia
2022,01/22,Columbia - Princeton Dual,125,L,TF5,17 - 2 7:00,Patrick Glory,51100,Princeton,Joe Manchio,50937,Columbia
2022,01/16,Columbia - Oklahoma State Dual,125,L,MD,8 - 0,Trevor Mastrogiovanni,57608,Oklahoma State,Joe Manchio,50937,Columbia
2022,01/14,Columbia - Lehigh Dual,125,W,DEC,4 - 3,Jaret Lane,50909,Lehigh,Joe Manchio,50937,Columbia
2022,01/09,LIU - Columbia Dual,125,W,DEC,3 - 2,Robbie Sagaris,73406,LIU,Joe Manchio,50937,Columbia
2022,12/03,CKLV Invitational,125,W,DEC,3 - 2,Beau Bayless,59670,Harvard,Joe Manchio,50937,Columbia
2022,12/03,CKLV Invitational,125,L,MFOR,0 - 0,Jake Svihel,59535,Wyoming,Joe Manchio,50937,Columbia
2022,12/03,CKLV Invitational,125,L,DEC,6 - 3,Jack Medley,51392,Michigan,Joe Manchio,50937,Columbia
2022,12/03,CKLV Invitational,125,W,TF5,18 - 2 6:33,Devin Garcia,69952,Cal Baptist,Joe Manchio,50937,Columbia
2022,11/19,Michigan - Columbia Dual,125,L,DEC,6 - 3,Jack Medley,51392,Michigan,Joe Manchio,50937,Columbia
2022,11/07,Southeast Open,125,W,FALL,5:50,Kevan Gentile,74454,Unattached,Joe Manchio,50937,Columbia
2022,11/07,Southeast Open,125,W,FALL,2:51,Brandon Mendoza,69796,Tiffin University,Joe Manchio,50937,Columbia
2022,11/07,Southeast Open,125,W,DEC,10 - 8,Sam Latona,56742,Virginia Tech,Joe Manchio,50937,Columbia
2022,02/11,Columbia Brown ECM,125,W,FALL,3:14,Reese Fry,56796,Brown,Nick Babin,65929,Columbia
2022,02/05,Messiah Open,125,W,FALL,1:22,Jacob Brown,78193,Nassau Community College,Nick Babin,65929,Columbia
2022,02/05,Messiah Open,125,W,DEC,6 - 0,Sean Seefeldt,70755,PRTC,Nick Babin,65929,Columbia
2022,02/05,Messiah Open,125,W,FALL,2:50,Desmond Pleasant,71583,Drexel,Nick Babin,65929,Columbia
2022,02/05,Messiah Open,125,W,TF5,17 - 0 7:00,Nick Curley,73364,Binghamton,Nick Babin,65929,Columbia
2022,01/09,Columbia LIU ECM,125,W,TF5,15 - 0 7:00,Kaelen Francois,73404,LIU,Nick Babin,65929,Columbia
2022,01/07,David Lehman Open,125,L,FALL,1:23,Conor Knopick,72174,Iowa State,Nick Babin,65929,Columbia
2022,01/07,David Lehman Open,125,L,DEC,6 - 4,Gary Steen,68731,Penn State,Nick Babin,65929,Columbia
2022,01/07,David Lehman Open,125,W,MD,15 - 2,Quinn Melofchik,61895,Air Force,Nick Babin,65929,Columbia
2022,12/05,Patriot Open,125,W,FALL,5:23,Jace Schafer,73377,West Virginia,Nick Babin,65929,Columbia
2022,12/05,Patriot Open,125,L,MD,13 - 2,Kelly Dunnigan,71694,Pennsylvania,Nick Babin,65929,Columbia
2022,12/05,Patriot Open,125,L,DEC,6 - 4,Eddie Ventresca,62357,Virginia Tech,Nick Babin,65929,Columbia
2022,12/05,Patriot Open,125,W,FALL,2:31,Calvin Dalton,72509,Bucknell,Nick Babin,65929,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,DEC,12 - 5,Charlie Farmer,71771,United States Military Academy,Nick Babin,65929,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,FALL,1:17,Hunter Adrian,65842,Brown,Nick Babin,65929,Columbia
2022,11/07,Southeast Open,125,W,MD,9 - 0,Kevan Gentile,74454,Unattached,Nick Babin,65929,Columbia
2022,11/07,Southeast Open,125,L,DEC,6 - 4,Joziah Fry,80544,Campbell,Nick Babin,65929,Columbia
2022,11/07,Southeast Open,125,W,FALL,2:17,Trey Lane,62197,Virginia,Nick Babin,65929,Columbia
2022,03/04,EIWA Championships,133,L,DEC,7 - 0,Jaxon Maroney,62880,Drexel,Angelo Rini,56766,Columbia
2022,03/04,EIWA Championships,133,W,MFOR,0 - 0,Malyke Hines,56932,Lehigh,Angelo Rini,56766,Columbia
2022,03/04,EIWA Championships,133,L,DEC,12 - 10,Richard Treanor,68698,Army West Point,Angelo Rini,56766,Columbia
2022,02/19,Columbia - Rutgers Dual,133,L,FALL,2:38,Joey Olivieri,67238,Rutgers,Angelo Rini,56766,Columbia
2022,02/18,Columbia - Maryland Dual,133,L,FALL,0:31,King Sandoval,57116,Maryland,Angelo Rini,56766,Columbia
2022,02/11,Brown - Columbia Dual,133,W,MD,11 - 3,Nicky Cabanillas,57513,Brown,Angelo Rini,56766,Columbia
2022,02/11,Harvard - Columbia Dual,133,W,DEC,6 - 3,Dillon Murphy,60449,Harvard,Angelo Rini,56766,Columbia
2022,02/06,Columbia - Pittsburgh Dual,133,L,DEC,9 - 3,Micky Phillippi,45230,Pittsburgh,Angelo Rini,56766,Columbia
2022,01/29,Columbia - Cornell Dual,133,L,DEC,3 - 0,Dominic LaJoie,49112,Cornell,Angelo Rini,56766,Columbia
2022,01/29,Columbia - Navy Dual,133,W,DEC,11 - 8,Joshua Koderhandt,70917,Navy,Angelo Rini,56766,Columbia
2022,01/28,Columbia - Binghamton Dual,133,W,DEC,5 - 2,Anthony Sobotker,60378,Binghamton,Angelo Rini,56766,Columbia
2022,01/23,Columbia - Pennsylvania Dual,133,L,MD,14 - 4,Michael Colaiocco,56733,Pennsylvania,Angelo Rini,56766,Columbia
2022,01/22,Columbia - Princeton Dual,133,W,DEC,12 - 7,Nick Kayal,65849,Princeton,Angelo Rini,56766,Columbia
2022,01/16,Columbia - Oklahoma State Dual,133,L,MD,13 - 4,Daton Fix,49263,Oklahoma State,Angelo Rini,56766,Columbia
2022,01/14,Columbia - Lehigh Dual,133,L,DEC,12 - 9,Malyke Hines,56932,Lehigh,Angelo Rini,56766,Columbia
2022,01/09,LIU - Columbia Dual,133,W,FALL,3:17,Bryce Cockrell,65769,LIU,Angelo Rini,56766,Columbia
2022,01/07,David Lehman Open,133,W,MD,14 - 6,Erik Roggie,73059,Virginia,Angelo Rini,56766,Columbia
2022,01/07,David Lehman Open,133,W,DEC,6 - 1,Dillon Murphy,60449,Harvard,Angelo Rini,56766,Columbia
2022,01/07,David Lehman Open,133,W,DEC,9 - 3,Kyle Gorant,51686,Davidson,Angelo Rini,56766,Columbia
2022,01/07,David Lehman Open,133,L,DEC,9 - 8,Dylan Chappell,71754,Bucknell,Angelo Rini,56766,Columbia
2022,12/05,Patriot Open,133,W,DEC,9 - 4,Jordan Titus,68738,West Virginia,Angelo Rini,56766,Columbia
2022,12/05,Patriot Open,133,W,MD,12 - 2,Luke Lucerne,67546,Navy,Angelo Rini,56766,Columbia
2022,12/05,Patriot Open,133,W,DEC,8 - 2,Brandon Wittenberg,57647,Virginia Tech,Angelo Rini,56766,Columbia
2022,12/05,Patriot Open,133,W,FALL,2:02,Michael Rapuano,71926,George Mason,Angelo Rini,56766,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,12 - 5,Joe Nelson,76006,Unattached,Angelo Rini,56766,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,4 - 1,Pat Phillips,72671,Franklin & Marshall,Angelo Rini,56766,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,5 - 3,Vince Santaniello,72185,US Naval Academy Prep School,Angelo Rini,56766,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 3,Raymond Lopez,71769,United States Military Academy,Angelo Rini,56766,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,12 - 5,Christian Gannone,62458,Binghamton,Angelo Rini,56766,Columbia
2022,02/19,Rutgers Columbia ECM,133,L,DEC,5 - 3,David Campbell,49061,Rutgers,Zack Witmer,68704,Columbia
2022,01/29,Columbia Cornell ECM,133,W,DEC,9 - 3,Phillip Moomey,56704,Cornell,Zack Witmer,68704,Columbia
2022,01/07,David Lehman Open,133,W,MD,11 - 3,Ethan Fernandez,72088,Spartan Combat RTC,Zack Witmer,68704,Columbia
2022,01/07,David Lehman Open,133,W,FALL,3:22,Cole Bayless,63715,Harvard,Zack Witmer,68704,Columbia
2022,01/07,David Lehman Open,133,W,MD,14 - 4,Matt Maloney,62920,Lock Haven,Zack Witmer,68704,Columbia
2022,01/07,David Lehman Open,133,L,DEC,6 - 3,Sidney Flores,49031,Air Force,Zack Witmer,68704,Columbia
2022,12/05,Patriot Open,133,W,FALL,0:22,Patrick Maglathlin,72521,VMI,Zack Witmer,68704,Columbia
2022,12/05,Patriot Open,133,W,MD,15 - 4,Lukas Richie,63472,Pennsylvania,Zack Witmer,68704,Columbia
2022,12/05,Patriot Open,133,L,DEC,5 - 1,Brandon Wittenberg,57647,Virginia Tech,Zack Witmer,68704,Columbia
2022,12/05,Patriot Open,133,L,FALL,4:38,Carter Bailey,73039,Lehigh,Zack Witmer,68704,Columbia
2022,11/19,Michigan - Columbia Dual,133,L,TF5,23 - 7 6:02,Dylan Ragusin,63153,Michigan,Zack Witmer,68704,Columbia
2022,11/07,Southeast Open,133,L,DEC,8 - 5,Nick Masters,67288,Princeton,Zack Witmer,68704,Columbia
2022,11/07,Southeast Open,133,W,FALL,1:25,Nick Kayal,65849,Princeton,Zack Witmer,68704,Columbia
2022,11/07,Southeast Open,133,W,TF5,17 - 2 6:21,Cameron Chicella,62394,VMI,Zack Witmer,68704,Columbia
2022,11/07,Southeast Open,133,L,DEC,7 - 1,Joe Heilmann,51223,North Carolina,Zack Witmer,68704,Columbia
2022,01/23,Columbia - Pennsylvania Dual,141,L,TF5,20 - 5 7:00,CJ Composto,62430,Pennsylvania,Mason Clarke,64646,Columbia
2022,01/22,Princeton Columbia ECM,141,L,FALL,7:00,Danny Coles,54117,Princeton,Mason Clarke,64646,Columbia
2022,12/03,CKLV Invitational,133,W,DEC,9 - 7,Nick Masters,67288,Princeton,Mason Clarke,64646,Columbia
2022,12/03,CKLV Invitational,133,L,DEC,10 - 4,Devan Turner,45397,Oregon State,Mason Clarke,64646,Columbia
2022,12/03,CKLV Invitational,133,L,FALL,3:48,Anthony Sobotker,60378,Binghamton,Mason Clarke,64646,Columbia
2022,02/05,Messiah Open,133,W,DEC,6 - 3,Larry Melchionda,70101,The College of New Jersey,Spencer Good,51030,Columbia
2022,02/05,Messiah Open,133,W,DEC,5 - 2,Matt Morris,66896,Millersville,Spencer Good,51030,Columbia
2022,02/05,Messiah Open,133,W,DEC,3 - 2,Jordan Howard,61487,Messiah,Spencer Good,51030,Columbia
2022,02/05,Messiah Open,133,L,DEC,3 - 2,Jordan Howard,61487,Messiah,Spencer Good,51030,Columbia
2022,02/05,Messiah Open,133,L,DEC,4 - 3,Andrew Fallon,69899,American,Spencer Good,51030,Columbia
2022,12/05,Patriot Open,133,W,FALL,4:53,Patrick Maglathlin,72521,VMI,Spencer Good,51030,Columbia
2022,12/05,Patriot Open,133,W,TB-2,2 - 1,Jake Keeling,72516,Virginia Tech,Spencer Good,51030,Columbia
2022,12/05,Patriot Open,133,L,DEC,6 - 1,Gabe Hixenbaugh,57133,Campbell,Spencer Good,51030,Columbia
2022,12/05,Patriot Open,133,L,DEC,10 - 3,Dylan Chappell,71754,Bucknell,Spencer Good,51030,Columbia
2022,11/07,Southeast Open,133,L,DEC,10 - 3,Nick Masters,67288,Princeton,Spencer Good,51030,Columbia
2022,11/07,Southeast Open,133,L,DEC,4 - 2,Nick Kayal,65849,Princeton,Spencer Good,51030,Columbia
2022,03/17,NCAA Championships,141,L,DEC,6 - 1,Dylan Droegemueller,51082,North Dakota State,Matthew Kazimir,51644,Columbia
2022,03/17,NCAA Championships,141,L,TB-1,3 - 2,Cole Matthews,50936,Pittsburgh,Matthew Kazimir,51644,Columbia
2022,03/17,NCAA Championships,141,W,DEC,5 - 2,Shannon Hanna,57654,Campbell,Matthew Kazimir,51644,Columbia
2022,03/04,EIWA Championships,141,W,DEC,6 - 4,CJ Composto,62430,Pennsylvania,Matthew Kazimir,51644,Columbia
2022,03/04,EIWA Championships,141,W,DEC,4 - 2,Darren Miller,57210,Bucknell,Matthew Kazimir,51644,Columbia
2022,03/04,EIWA Championships,141,W,DEC,6 - 0,Tyler Hunt,55813,Navy,Matthew Kazimir,51644,Columbia
2022,03/04,EIWA Championships,141,W,TF5,18 - 1 5:54,Ethan Szerencsits,69902,American,Matthew Kazimir,51644,Columbia
2022,02/19,Columbia - Rutgers Dual,141,W,DEC,7 - 4,Andrew Gapas,51204,Rutgers,Matthew Kazimir,51644,Columbia
2022,02/18,Columbia - Maryland Dual,141,L,DEC,7 - 1,Danny Bertoni,49173,Maryland,Matthew Kazimir,51644,Columbia
2022,02/11,Harvard - Columbia Dual,141,W,DEC,2 - 0,Michael Jaffe,57702,Harvard,Matthew Kazimir,51644,Columbia
2022,02/06,Columbia - Pittsburgh Dual,141,L,FALL,0:36,Cole Matthews,50936,Pittsburgh,Matthew Kazimir,51644,Columbia
2022,01/29,Columbia - Cornell Dual,141,W,DEC,5 - 3,JJ Wilson,59823,Cornell,Matthew Kazimir,51644,Columbia
2022,01/29,Columbia - Navy Dual,141,W,MD,11 - 3,Tyler Hunt,55813,Navy,Matthew Kazimir,51644,Columbia
2022,01/28,Columbia - Binghamton Dual,141,L,DEC,6 - 4,Ryan Anderson,57130,Binghamton,Matthew Kazimir,51644,Columbia
2022,01/22,Columbia - Princeton Dual,141,W,DEC,1 - 0,Danny Coles,54117,Princeton,Matthew Kazimir,51644,Columbia
2022,01/16,Columbia - Oklahoma State Dual,141,W,DEC,6 - 1,Carter Young,71954,Oklahoma State,Matthew Kazimir,51644,Columbia
2022,01/14,Columbia - Lehigh Dual,141,W,MD,11 - 1,Connor McGonagle,56713,Lehigh,Matthew Kazimir,51644,Columbia
2022,01/09,LIU - Columbia Dual,141,W,DEC,4 - 0,Devin Matthews,70150,LIU,Matthew Kazimir,51644,Columbia
2022,01/07,David Lehman Open,141,W,FALL,1:12,Michael Cetta,72114,Rutgers,Matthew Kazimir,51644,Columbia
2022,01/07,David Lehman Open,141,L,DEC,6 - 3,Gabe Willochell,62335,Edinboro,Matthew Kazimir,51644,Columbia
2022,01/07,David Lehman Open,141,W,DEC,2 - 0,Michael Jaffe,57702,Harvard,Matthew Kazimir,51644,Columbia
2022,01/07,David Lehman Open,141,W,DEC,2 - 1,Tyler Hunt,55813,Navy,Matthew Kazimir,51644,Columbia
2022,01/07,David Lehman Open,141,L,MFOR,0 - 0,Cody Phippen,50644,Air Force,Matthew Kazimir,51644,Columbia
2022,12/05,Patriot Open,141,W,DEC,9 - 2,CJ Composto,62430,Pennsylvania,Matthew Kazimir,51644,Columbia
2022,12/05,Patriot Open,141,W,INJ,0:45,Sam Hillegas,61125,Virginia Tech,Matthew Kazimir,51644,Columbia
2022,12/05,Patriot Open,141,W,DEC,4 - 0,Scott Kiyono,50458,Virginia,Matthew Kazimir,51644,Columbia
2022,12/05,Patriot Open,141,W,DEC,5 - 0,Gavin Damasco,62965,Davidson,Matthew Kazimir,51644,Columbia
2022,11/07,Southeast Open,141,W,MD,12 - 2,Matt Zuckerman,62685,Tiffin University,Matthew Kazimir,51644,Columbia
2022,11/07,Southeast Open,141,W,FALL,4:07,Wil Guida,62410,North Carolina,Matthew Kazimir,51644,Columbia
2022,11/07,Southeast Open,141,W,DEC,4 - 1,Collin Gerardi,51286,Virginia Tech,Matthew Kazimir,51644,Columbia
2022,02/05,Messiah Open,149,W,DEC,7 - 0,Eric Shindel,73026,Hofstra,McCoy Pace,63026,Columbia
2022,02/05,Messiah Open,149,W,DEC,9 - 7,Christian Hodges,67545,Navy,McCoy Pace,63026,Columbia
2022,02/05,Messiah Open,149,W,MFOR,0 - 0,Pasquale Vizzoni,64532,Stevens Tech,McCoy Pace,63026,Columbia
2022,02/05,Messiah Open,149,L,MD,20 - 7,Vincent Mannella,62892,Pennsylvania,McCoy Pace,63026,Columbia
2022,02/05,Messiah Open,149,W,DEC,8 - 4,Ike Bryner,61497,Messiah,McCoy Pace,63026,Columbia
2022,02/05,Messiah Open,149,L,MD,12 - 3,River Curtis,56071,Navy,McCoy Pace,63026,Columbia
2022,02/05,Messiah Open,149,W,FALL,1:57,Chris Hisey,57368,Franklin & Marshall,McCoy Pace,63026,Columbia
2022,12/05,Patriot Open,141,W,FALL,0:34,Conner Quinn,72582,Maryland,McCoy Pace,63026,Columbia
2022,12/05,Patriot Open,141,L,FALL,2:20,CJ Composto,62430,Pennsylvania,McCoy Pace,63026,Columbia
2022,12/05,Patriot Open,141,W,MD,14 - 3,David Diaz,62396,VMI,McCoy Pace,63026,Columbia
2022,12/05,Patriot Open,141,L,FALL,1:54,River Curtis,56071,Navy,McCoy Pace,63026,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,MD,16 - 3,Brady Worthing,66983,Clarion,McCoy Pace,63026,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,FALL,1:18,Ethan Szerencsits,69902,American,McCoy Pace,63026,Columbia
2022,02/11,Brown - Columbia Dual,141,W,DEC,6 - 2,Timothy Levine,66415,Brown,Kenny Duschek,71820,Columbia
2022,02/05,Messiah Open,141,W,DEC,6 - 2,Blake Shalbert,75551,York,Kenny Duschek,71820,Columbia
2022,02/05,Messiah Open,141,W,DEC,4 - 0,Garrett Good,71341,Liberty University,Kenny Duschek,71820,Columbia
2022,02/05,Messiah Open,141,W,DEC,3 - 0,Patrick Schellpfeffer,69712,George Mason,Kenny Duschek,71820,Columbia
2022,12/03,CKLV Invitational,141,L,DEC,6 - 1,Angelo Martinoni,57199,CSU Bakersfield,Kenny Duschek,71820,Columbia
2022,12/03,CKLV Invitational,141,L,DEC,6 - 2,Lawrence Saenz,56597,Cal Poly,Kenny Duschek,71820,Columbia
2022,11/19,Michigan Columbia Extra,141,L,DEC,6 - 2,Cole Mattin,57715,Michigan,Kenny Duschek,71820,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 1,Joshua Saunders,66947,Cornell,Kenny Duschek,71820,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 4,Jack Marlow,73355,Buffalo,Kenny Duschek,71820,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,FALL,4:16,Trent Svingala,62568,Buffalo,Kenny Duschek,71820,Columbia
2022,11/07,Southeast Open,141,L,SV-1,5 - 3,Isaac Byers,62807,Appalachian State,Kenny Duschek,71820,Columbia
2022,11/07,Southeast Open,141,L,DEC,9 - 3,Tyler Kellison,60765,Appalachian State,Kenny Duschek,71820,Columbia
2022,11/19,Michigan - Columbia Dual,141,L,MD,16 - 6,Patrick Nolan,57652,Michigan,Gunnar Fuss,62570,Columbia
2022,11/07,Southeast Open,141,L,MD,9 - 1,Collin Gerardi,51286,Virginia Tech,Gunnar Fuss,62570,Columbia
2022,11/07,Southeast Open,141,L,DEC,5 - 3,Tyler Kellison,60765,Appalachian State,Gunnar Fuss,62570,Columbia
2022,03/04,EIWA Championships,149,W,MFOR,0 - 0,Pj Ogunsanya,54496,Army West Point,Danny Fongaro,51713,Columbia
2022,03/04,EIWA Championships,149,L,DEC,5 - 4,Max Brignola,73041,Lehigh,Danny Fongaro,51713,Columbia
2022,03/04,EIWA Championships,149,W,DEC,10 - 4,Nick Lombard,51422,Binghamton,Danny Fongaro,51713,Columbia
2022,03/04,EIWA Championships,149,W,DEC,4 - 1,Ricky Cabanillas,57514,Brown,Danny Fongaro,51713,Columbia
2022,03/04,EIWA Championships,149,L,DEC,5 - 3,Pj Ogunsanya,54496,Army West Point,Danny Fongaro,51713,Columbia
2022,03/04,EIWA Championships,149,W,DEC,6 - 3,Patrick Ryan,57253,American,Danny Fongaro,51713,Columbia
2022,02/19,Columbia - Rutgers Dual,149,W,MD,10 - 0,Asa Garcia,57341,Rutgers,Danny Fongaro,51713,Columbia
2022,02/18,Columbia - Maryland Dual,149,W,MD,16 - 5,Michael North,57335,Maryland,Danny Fongaro,51713,Columbia
2022,02/11,Brown - Columbia Dual,149,W,DEC,7 - 2,Blake Saito,65874,Brown,Danny Fongaro,51713,Columbia
2022,02/11,Harvard - Columbia Dual,149,W,MD,11 - 1,Lukus Stricker,49139,Harvard,Danny Fongaro,51713,Columbia
2022,01/29,Columbia - Cornell Dual,149,L,FALL,4:06,Yianni Diakomihalis,49110,Cornell,Danny Fongaro,51713,Columbia
2022,01/16,Columbia - Oklahoma State Dual,149,L,TF5,17 - 2 5:32,Kaden Gfeller,49261,Oklahoma State,Danny Fongaro,51713,Columbia
2022,01/14,Columbia - Lehigh Dual,149,W,DEC,9 - 3,Paul Watkins,56931,Lehigh,Danny Fongaro,51713,Columbia
2022,01/09,LIU - Columbia Dual,149,W,MD,14 - 2,Drew Witham,70151,LIU,Danny Fongaro,51713,Columbia
2022,01/07,David Lehman Open,149,W,MD,13 - 5,Tucker Ribman,56815,Harvard,Danny Fongaro,51713,Columbia
2022,01/07,David Lehman Open,149,L,DEC,3 - 2,Dylan Martinez,51607,Air Force,Danny Fongaro,51713,Columbia
2022,01/07,David Lehman Open,149,L,MD,13 - 5,Pj Ogunsanya,54496,Army West Point,Danny Fongaro,51713,Columbia
2022,12/05,Patriot Open,149,L,TB-2,4 - 2,Dominic Rossetti,71731,Columbia,Danny Fongaro,51713,Columbia
2022,12/05,Patriot Open,149,W,MD,9 - 1,Luke Ahrberg,71931,NC State,Danny Fongaro,51713,Columbia
2022,12/05,Patriot Open,149,W,DEC,9 - 3,Ethen Miller,70914,Maryland,Danny Fongaro,51713,Columbia
2022,12/05,Patriot Open,149,W,DEC,2 - 1,Gabe Onorato,67006,Drexel,Danny Fongaro,51713,Columbia
2022,12/05,Patriot Open,149,W,MD,14 - 6,Noah Roulo,61776,VMI,Danny Fongaro,51713,Columbia
2022,11/19,Michigan - Columbia Dual,149,L,MD,15 - 6,Kanen Storr,44714,Michigan,Danny Fongaro,51713,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,MD,10 - 2,Owen Finn,73204,Cornell,Danny Fongaro,51713,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,7 - 3,Trae McDaniel,71768,United States Military Academy,Danny Fongaro,51713,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,11 - 8,Imran Heard,51595,Penn State,Danny Fongaro,51713,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,10 - 9,Kolby DePron,71751,Bucknell,Danny Fongaro,51713,Columbia
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 2,Tyler Martin,67294,Binghamton,Danny Fongaro,51713,Columbia
2022,11/07,Southeast Open,149,L,DEC,5 - 3,Matthew Arciuolo,63710,Columbia,Danny Fongaro,51713,Columbia
