season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/10,Journeymen Classic,133,W,DEC,12 - 7,Draegen Orine,82418,NC State,Nico Nardone,71688,Pennsylvania
2025,11/10,Journeymen Classic,133,L,DEC,5 - 4,Troy Hohman,75816,NC State,Nico Nardone,71688,Pennsylvania
2025,11/10,Journeymen Classic,133,W,CMFF,0 - 0,Julian Chlebove,56769,Arizona State,Nico Nardone,71688,Pennsylvania
2025,03/20,NCAA Championships,141,L,MD,11 - 2,Beau Bartlett,62221,Penn State,CJ Composto,62430,Pennsylvania
2025,03/20,NCAA Championships,141,W,DEC,7 - 2,Cael Happel,62345,Northern Iowa,CJ Composto,62430,Pennsylvania
2025,03/20,NCAA Championships,141,W,DEC,8 - 6,Vance Vombaur,68715,Minnesota,CJ Composto,62430,Pennsylvania
2025,03/20,NCAA Championships,141,W,DEC,4 - 0,Dylan Chappell,71754,Bucknell,CJ Composto,62430,Pennsylvania
2025,03/20,NCAA Championships,141,L,DEC,5 - 0,Beau Bartlett,62221,Penn State,CJ Composto,62430,Pennsylvania
2025,03/20,NCAA Championships,141,W,DEC,6 - 4,Tagen Jamison,66962,Oklahoma State,CJ Composto,62430,Pennsylvania
2025,03/20,NCAA Championships,141,W,SV-1,8 - 5,Josh Edmond,62704,Missouri,CJ Composto,62430,Pennsylvania
2025,03/09,Ivy Championships,141,W,DEC,4 - 0,Eligh Rivera,77389,Princeton,CJ Composto,62430,Pennsylvania
2025,03/09,Ivy Championships,141,W,DEC,8 - 3,Lorenzo Frezza,84295,Columbia,CJ Composto,62430,Pennsylvania
2025,02/19,Pennsylvania - Rutgers Dual,141,W,SV-1,4 - 1,Joey Olivieri,67238,Rutgers,CJ Composto,62430,Pennsylvania
2025,02/16,Princeton - Pennsylvania Dual,141,W,TF5,16 - 1 6:55,Drew Heethuis,78620,Princeton,CJ Composto,62430,Pennsylvania
2025,02/13,Lehigh - Pennsylvania Dual,141,W,DEC,10 - 9,Carter Bailey,73039,Lehigh,CJ Composto,62430,Pennsylvania
2025,02/09,Pennsylvania - Cornell Dual,141,W,DEC,6 - 4,Joshua Saunders,66947,Cornell,CJ Composto,62430,Pennsylvania
2025,02/02,Brown - Pennsylvania Dual,141,W,DEC,5 - 1,Joey Iamunno,85049,Brown,CJ Composto,62430,Pennsylvania
2025,02/02,Harvard - Pennsylvania Dual,141,W,MD,15 - 3,Jameson Garcia,84308,Harvard,CJ Composto,62430,Pennsylvania
2025,01/26,Pennsylvania - Hofstra Dual,141,W,TF5,18 - 1 5:27,Justin Hoyle,54220,Hofstra,CJ Composto,62430,Pennsylvania
2025,01/24,Pennsylvania - Columbia Dual,141,W,DEC,8 - 4,Kai Owen,73196,Columbia,CJ Composto,62430,Pennsylvania
2025,01/11,Wyoming - Pennsylvania Dual,141,W,FALL,6:47,Cole Brooks,82044,Wyoming,CJ Composto,62430,Pennsylvania
2025,01/11,Drexel - Pennsylvania Dual,141,W,DEC,6 - 1,Jordan Soriano,73711,Drexel,CJ Composto,62430,Pennsylvania
2025,01/10,Pennsylvania - South Dakota State Dual,141,L,DEC,4 - 1,Julian Tagg,58261,South Dakota State,CJ Composto,62430,Pennsylvania
2025,01/10,Ohio - Pennsylvania Dual,141,W,TF5,16 - 1 7:00,Kaden Jett,84348,Ohio,CJ Composto,62430,Pennsylvania
2025,12/29,Midlands Championships,141,W,DEC,5 - 2,Briar Priest,71951,Pittsburgh,CJ Composto,62430,Pennsylvania
2025,12/29,Midlands Championships,141,W,SV-1,4 - 1,Joey Olivieri,67238,Rutgers,CJ Composto,62430,Pennsylvania
2025,12/29,Midlands Championships,141,W,DEC,6 - 2,Jason Miranda,64654,Stanford,CJ Composto,62430,Pennsylvania
2025,12/29,Midlands Championships,141,W,TF5,17 - 1 7:00,Cole Solomey,81723,Purdue,CJ Composto,62430,Pennsylvania
2025,12/29,Midlands Championships,141,W,DEC,7 - 4,Danny Martinez,83252,SIU Edwardsville,CJ Composto,62430,Pennsylvania
2025,11/24,Keystone Classic,141,W,FALL,0:19,Evan Mougalian,72984,Pennsylvania,CJ Composto,62430,Pennsylvania
2025,11/24,Keystone Classic,141,W,TF5,16 - 1 6:52,Dante Frinzi,74056,Harvard,CJ Composto,62430,Pennsylvania
2025,11/24,Keystone Classic,141,W,TF5,20 - 5 6:57,Anthony Ferraro,79993,Edinboro,CJ Composto,62430,Pennsylvania
2025,11/24,Keystone Classic,141,W,MD,13 - 3,Jordan Soriano,73711,Drexel,CJ Composto,62430,Pennsylvania
2025,11/16,Northern Colorado - Pennsylvania Dual,141,L,DEC,8 - 2,Andrew Alirez,56723,Northern Colorado,CJ Composto,62430,Pennsylvania
2025,11/10,Journeymen Classic,141,W,DEC,4 - 1,Ryan Jack,61122,NC State,CJ Composto,62430,Pennsylvania
2025,11/10,Journeymen Classic,141,L,DEC,8 - 2,Luke Stanich,78768,Lehigh,CJ Composto,62430,Pennsylvania
2025,11/10,Journeymen Classic,141,W,TF5,17 - 2 6:09,Max Hermes,78841,Rutgers,CJ Composto,62430,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,141,W,FALL,1:28,Eric Howe,73497,Franklin & Marshall,Evan Mougalian,72984,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,141,W,TF5,20 - 4 7:00,John Hildebrandt,78511,Drexel,Evan Mougalian,72984,Pennsylvania
2025,01/10,Sacred Heart - Pennsylvania Dual,141,W,DEC,5 - 1,Andrew Fallon,69899,Sacred Heart,Evan Mougalian,72984,Pennsylvania
2025,12/29,Midlands Championships,141,W,TF5,15 - 0 7:00,Joey Buttler,84314,Indiana,Evan Mougalian,72984,Pennsylvania
2025,12/29,Midlands Championships,141,W,DEC,8 - 4,Anthony Santaniello,78001,Pittsburgh,Evan Mougalian,72984,Pennsylvania
2025,12/29,Midlands Championships,141,L,FALL,0:41,Joey Olivieri,67238,Rutgers,Evan Mougalian,72984,Pennsylvania
2025,12/29,Midlands Championships,141,L,MD,12 - 3,Jason Miranda,64654,Stanford,Evan Mougalian,72984,Pennsylvania
2025,12/29,Midlands Championships,141,W,CMFF,0 - 0,Ben Lunn,64637,SIU Edwardsville,Evan Mougalian,72984,Pennsylvania
2025,12/29,Midlands Championships,141,W,TF5,19 - 1 7:00,Jaydon Colon,85073,Illinois,Evan Mougalian,72984,Pennsylvania
2025,12/08,Pennsylvania - Morgan State Dual,141,W,TF5,16 - 1 7:00,Myrin Nixon,93305,Morgan State,Evan Mougalian,72984,Pennsylvania
2025,12/06,Pennsylvania - Virginia Dual,141,W,DEC,9 - 6,Kyren Butler,72944,Virginia,Evan Mougalian,72984,Pennsylvania
2025,11/24,Keystone Classic,141,L,FALL,0:19,CJ Composto,62430,Pennsylvania,Evan Mougalian,72984,Pennsylvania
2025,11/24,Keystone Classic,141,W,DEC,5 - 1,Sam Latona,56742,Virginia Tech,Evan Mougalian,72984,Pennsylvania
2025,11/24,Keystone Classic,141,W,FALL,3:51,Jameson Garcia,84308,Harvard,Evan Mougalian,72984,Pennsylvania
2025,11/24,Keystone Classic,141,W,FALL,0:59,Bryce Kresho,78572,Franklin & Marshall,Evan Mougalian,72984,Pennsylvania
2025,11/10,Journeymen Classic,141,W,DEC,4 - 1,Anthony Santaniello,78001,Pittsburgh,Evan Mougalian,72984,Pennsylvania
2025,11/10,Journeymen Classic,141,L,DEC,14 - 7,Danny Pucino,66101,Illinois,Evan Mougalian,72984,Pennsylvania
2025,11/10,Journeymen Classic,141,W,DEC,18 - 14,Daniel Miranda,84525,Arizona State,Evan Mougalian,72984,Pennsylvania
2025,03/20,NCAA Championships,149,L,DEC,4 - 2,Lachlan McNeil,62891,North Carolina,Cross Wasilewski,75492,Pennsylvania
2025,03/20,NCAA Championships,149,W,DEC,4 - 1,Ethan Fernandez,72088,Cornell,Cross Wasilewski,75492,Pennsylvania
2025,03/20,NCAA Championships,149,W,DEC,7 - 3,Carson DesRosier,78491,The Citadel,Cross Wasilewski,75492,Pennsylvania
2025,03/20,NCAA Championships,149,L,DEC,10 - 3,Jordan Williams,73709,Little Rock,Cross Wasilewski,75492,Pennsylvania
2025,03/20,NCAA Championships,149,W,FALL,6:04,Mason Shrader,73720,Central Michigan,Cross Wasilewski,75492,Pennsylvania
2025,03/09,Ivy Championships,149,W,DEC,5 - 1,Ethan Fernandez,72088,Cornell,Cross Wasilewski,75492,Pennsylvania
2025,03/09,Ivy Championships,149,W,FALL,5:31,Kai Owen,73196,Columbia,Cross Wasilewski,75492,Pennsylvania
2025,02/19,Pennsylvania - Rutgers Dual,149,W,DEC,4 - 2,Andrew Clark,66883,Rutgers,Cross Wasilewski,75492,Pennsylvania
2025,02/16,Princeton - Pennsylvania Dual,149,W,SV-1,4 - 1,Ty Whalen,72988,Princeton,Cross Wasilewski,75492,Pennsylvania
2025,02/13,Lehigh - Pennsylvania Dual,149,W,SV-1,10 - 7,Malyke Hines,56932,Lehigh,Cross Wasilewski,75492,Pennsylvania
2025,02/09,Pennsylvania - Cornell Dual,149,W,DEC,5 - 4,Ethan Fernandez,72088,Cornell,Cross Wasilewski,75492,Pennsylvania
2025,02/02,Brown - Pennsylvania Dual,149,W,FALL,2:58,Austin McBurney,84270,Brown,Cross Wasilewski,75492,Pennsylvania
2025,02/02,Harvard - Pennsylvania Dual,149,W,MD,11 - 2,Jaden Pepe,84310,Harvard,Cross Wasilewski,75492,Pennsylvania
2025,01/26,Pennsylvania - Hofstra Dual,149,W,FALL,4:47,Noah Tapia,84311,Hofstra,Cross Wasilewski,75492,Pennsylvania
2025,01/24,Pennsylvania - Columbia Dual,149,W,MD,11 - 2,Richard Fedalen,72703,Columbia,Cross Wasilewski,75492,Pennsylvania
2025,01/11,Wyoming - Pennsylvania Dual,149,W,MD,15 - 4,Gabe Willochell,62335,Wyoming,Cross Wasilewski,75492,Pennsylvania
2025,01/11,Drexel - Pennsylvania Dual,149,W,MD,11 - 2,Jon Fuller,85068,Drexel,Cross Wasilewski,75492,Pennsylvania
2025,01/10,Pennsylvania - South Dakota State Dual,149,W,DEC,8 - 2,Avery Allen,84405,South Dakota State,Cross Wasilewski,75492,Pennsylvania
2025,01/10,Ohio - Pennsylvania Dual,149,W,FALL,2:52,Jake Necessary,78923,Ohio,Cross Wasilewski,75492,Pennsylvania
2025,12/29,Midlands Championships,149,W,DEC,8 - 3,EJ Parco,84560,Stanford,Cross Wasilewski,75492,Pennsylvania
2025,12/29,Midlands Championships,149,W,SV-1,4 - 1,Mason Shrader,73720,Central Michigan,Cross Wasilewski,75492,Pennsylvania
2025,12/29,Midlands Championships,149,W,DEC,4 - 3,Andrew Clark,66883,Rutgers,Cross Wasilewski,75492,Pennsylvania
2025,12/29,Midlands Championships,149,L,DEC,10 - 9,Jaden Abas,56738,Stanford,Cross Wasilewski,75492,Pennsylvania
2025,12/29,Midlands Championships,149,W,TF5,18 - 1 7:00,Eric Almarinez,80240,SIU Edwardsville,Cross Wasilewski,75492,Pennsylvania
2025,12/08,Pennsylvania - Morgan State Dual,149,W,MD,15 - 3,Yannis Charles,84771,Morgan State,Cross Wasilewski,75492,Pennsylvania
2025,12/06,Pennsylvania - Virginia Dual,149,L,DEC,4 - 3,Jack Gioffre,73018,Virginia,Cross Wasilewski,75492,Pennsylvania
2025,11/16,Northern Colorado - Pennsylvania Dual,149,W,TF5,18 - 2 7:00,Benjamin Alanis,61438,Northern Colorado,Cross Wasilewski,75492,Pennsylvania
2025,11/10,Journeymen Classic,149,W,MD,9 - 1,Finn Solomon,73123,Pittsburgh,Cross Wasilewski,75492,Pennsylvania
2025,11/10,Journeymen Classic,149,L,DEC,8 - 7,Kannon Webster,80230,Illinois,Cross Wasilewski,75492,Pennsylvania
2025,11/10,Journeymen Classic,149,W,DEC,7 - 4,Jesse Vasquez,67152,Arizona State,Cross Wasilewski,75492,Pennsylvania
2025,01/10,Sacred Heart - Pennsylvania Dual,149,W,TF5,23 - 6 7:00,Dakota Asuncion,73481,Sacred Heart,Kelly Dunnigan,71694,Pennsylvania
2025,12/29,Midlands Championships,149,W,DEC,9 - 3,Alex Nini,79393,Rutgers,Kelly Dunnigan,71694,Pennsylvania
2025,12/29,Midlands Championships,149,L,TB-1,2 - 1,Dylan Gilcher,77964,Michigan,Kelly Dunnigan,71694,Pennsylvania
2025,12/29,Midlands Championships,149,L,DEC,4 - 0,Sam Cartella,77873,Northwestern,Kelly Dunnigan,71694,Pennsylvania
2025,12/29,Midlands Championships,149,W,DEC,4 - 1,Jaden Pepe,84310,Harvard,Kelly Dunnigan,71694,Pennsylvania
2025,12/29,Midlands Championships,149,W,MD,9 - 0,Lucan O’Brien,84568,Northern Illinois,Kelly Dunnigan,71694,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,8 - 5,Mitchell Faglioni,99866,Unattached,Kelly Dunnigan,71694,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,9 - 2,Jaxon Joy,82488,Spartan Combat RTC,Kelly Dunnigan,71694,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,149,L,DEC,4 - 2,Ethan Mojena,79344,Brown,Kelly Dunnigan,71694,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,149,W,DEC,9 - 3,Joseph Giordano,84939,Gardner-Webb,Kelly Dunnigan,71694,Pennsylvania
2025,11/24,Keystone Classic,149,L,MD,12 - 0,Caleb Henson,72656,Virginia Tech,Kelly Dunnigan,71694,Pennsylvania
2025,11/24,Keystone Classic,149,W,SV-3,6 - 3,Dashawn Farber,62823,Lock Haven,Kelly Dunnigan,71694,Pennsylvania
2025,11/24,Keystone Classic,149,W,DEC,9 - 3,Mason Shrader,73720,Central Michigan,Kelly Dunnigan,71694,Pennsylvania
2025,11/10,Journeymen Classic,149,L,DEC,8 - 6,Zac Martin,70749,Lehigh,Richard Delsanter,71695,Pennsylvania
2025,11/10,Journeymen Classic,149,L,CMFF,0 - 0,Nick Demarco,73476,Sacred Heart,Richard Delsanter,71695,Pennsylvania
2025,11/10,Journeymen Classic,149,L,DEC,8 - 6,Matthew Buck,82742,Cal Baptist,Richard Delsanter,71695,Pennsylvania
2025,03/20,NCAA Championships,157,L,DEC,5 - 4,Tyler Kasak,78731,Penn State,Jude Swisher,73210,Pennsylvania
2025,03/20,NCAA Championships,157,W,DEC,4 - 2,Ryder Downey,78639,Northern Iowa,Jude Swisher,73210,Pennsylvania
2025,03/20,NCAA Championships,157,W,TF5,19 - 4 5:09,Jimmy Harrington,74567,Harvard,Jude Swisher,73210,Pennsylvania
2025,03/20,NCAA Championships,157,L,FALL,2:16,Antrell Taylor,72966,Nebraska,Jude Swisher,73210,Pennsylvania
2025,03/20,NCAA Championships,157,W,FALL,1:56,Cobe Siebrecht,60716,South Dakota State,Jude Swisher,73210,Pennsylvania
2025,03/09,Ivy Championships,157,L,TF5,19 - 2 4:53,Meyer Shapiro,78556,Cornell,Jude Swisher,73210,Pennsylvania
2025,03/09,Ivy Championships,157,W,DEC,3 - 0,Blake Saito,65874,Brown,Jude Swisher,73210,Pennsylvania
2025,02/19,Pennsylvania - Rutgers Dual,157,W,MD,10 - 1,Conner Harer,84386,Rutgers,Jude Swisher,73210,Pennsylvania
2025,02/16,Princeton - Pennsylvania Dual,157,W,TF5,16 - 1 7:00,Christopher Martino,72987,Princeton,Jude Swisher,73210,Pennsylvania
2025,02/13,Lehigh - Pennsylvania Dual,157,W,DEC,10 - 6,Logan Rozynski,85093,Lehigh,Jude Swisher,73210,Pennsylvania
2025,02/09,Pennsylvania - Cornell Dual,157,L,DEC,6 - 2,Meyer Shapiro,78556,Cornell,Jude Swisher,73210,Pennsylvania
2025,02/02,Brown - Pennsylvania Dual,157,W,INJ,7:00,Blake Saito,65874,Brown,Jude Swisher,73210,Pennsylvania
2025,02/02,Harvard - Pennsylvania Dual,157,W,DEC,9 - 3,Jimmy Harrington,74567,Harvard,Jude Swisher,73210,Pennsylvania
2025,01/26,Pennsylvania - Hofstra Dual,157,W,MD,17 - 3,Jurius Clark,78553,Hofstra,Jude Swisher,73210,Pennsylvania
2025,01/24,Pennsylvania - Columbia Dual,157,W,TF5,18 - 1 6:29,Dominic Rossetti,71731,Columbia,Jude Swisher,73210,Pennsylvania
2025,01/11,Wyoming - Pennsylvania Dual,157,L,DEC,7 - 4,Jared Hill,72164,Wyoming,Jude Swisher,73210,Pennsylvania
2025,01/11,Drexel - Pennsylvania Dual,157,L,FALL,1:57,Luke Nichter,67003,Drexel,Jude Swisher,73210,Pennsylvania
2025,01/10,Sacred Heart - Pennsylvania Dual,157,W,MD,12 - 0,Felix Lettini,77386,Sacred Heart,Jude Swisher,73210,Pennsylvania
2025,01/10,Pennsylvania - South Dakota State Dual,157,W,FALL,5:28,Moses Espinoza-Owens,81796,South Dakota State,Jude Swisher,73210,Pennsylvania
2025,01/10,Ohio - Pennsylvania Dual,157,W,FALL,2:09,Logan Cravatas,78920,Ohio,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,W,MD,11 - 2,Cade Wirnsberger,84272,Bucknell,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,W,DEC,8 - 2,Dylan Evans,78788,Pittsburgh,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,W,MD,11 - 0,Jack Pletcher,76351,Pittsburgh,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,W,SV-1,4 - 1,Logan Rozynski,85093,Lehigh,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,L,DEC,4 - 1,Logan Rozynski,85093,Lehigh,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,W,FALL,1:19,Landen Johnson,73502,Northern Illinois,Jude Swisher,73210,Pennsylvania
2025,12/29,Midlands Championships,157,W,MD,12 - 1,Ryan Bennett,81725,Illinois,Jude Swisher,73210,Pennsylvania
2025,11/24,Keystone Classic,157,W,TF5,20 - 5 6:49,Matt Henrich,84627,Virginia Tech,Jude Swisher,73210,Pennsylvania
2025,11/24,Keystone Classic,157,W,DEC,5 - 1,Jimmy Harrington,74567,Harvard,Jude Swisher,73210,Pennsylvania
2025,11/24,Keystone Classic,157,W,TF5,20 - 3 3:46,Aboubakare Diaby,72624,Drexel,Jude Swisher,73210,Pennsylvania
2025,11/24,Keystone Classic,157,W,DEC,10 - 8,Johnny Lovett,61935,Central Michigan,Jude Swisher,73210,Pennsylvania
2025,11/16,Northern Colorado - Pennsylvania Dual,157,L,DEC,7 - 2,Vince Zerban,73032,Northern Colorado,Jude Swisher,73210,Pennsylvania
2025,11/10,Journeymen Classic,157,L,DEC,7 - 3,Jackson Arrington,72497,NC State,Jude Swisher,73210,Pennsylvania
2025,11/10,Journeymen Classic,157,W,DEC,5 - 3,Ed Scott,64653,NC State,Jude Swisher,73210,Pennsylvania
2025,11/10,Journeymen Classic,157,W,MD,15 - 2,Jason Kraisser,57287,Illinois,Jude Swisher,73210,Pennsylvania
2025,01/10,Franklin & Marshall Open,157,L,CMFF,0 - 0,Ty Watson,92928,Penn State,Jackson Dean,62368,Pennsylvania
2025,01/10,Franklin & Marshall Open,157,W,MD,15 - 2,Charles Spencer,84851,Kent State,Jackson Dean,62368,Pennsylvania
2025,01/10,Franklin & Marshall Open,157,L,MFOR,0 - 0,Brady Unger,79411,Buffalo,Jackson Dean,62368,Pennsylvania
2025,12/08,Pennsylvania - Morgan State Dual,157,W,DEC,6 - 3,Eric Tecson,81875,Morgan State,Jackson Dean,62368,Pennsylvania
2025,11/24,Keystone Classic,157,L,MD,12 - 0,Matt Henrich,84627,Virginia Tech,Jackson Dean,62368,Pennsylvania
2025,11/24,Keystone Classic,157,L,TF5,17 - 2 2:35,Nick Stampoulos,74398,Lock Haven,Jackson Dean,62368,Pennsylvania
2025,11/24,Keystone Classic,157,W,FALL,2:29,Damon Michaels,93249,Edinboro,Jackson Dean,62368,Pennsylvania
2025,03/09,Ivy Championships,165,L,FALL,5:48,Keegan Rothrock,67258,Brown,Andrew Troczynski,73134,Pennsylvania
2025,03/09,Ivy Championships,165,W,MD,11 - 2,Cael Berg,71877,Harvard,Andrew Troczynski,73134,Pennsylvania
2025,03/09,Ivy Championships,165,L,FALL,0:35,Julian Ramirez,56706,Cornell,Andrew Troczynski,73134,Pennsylvania
2025,03/09,Ivy Championships,165,W,DEC,8 - 1,Keegan Rothrock,67258,Brown,Andrew Troczynski,73134,Pennsylvania
2025,02/19,Pennsylvania - Rutgers Dual,165,L,DEC,4 - 1,Anthony White,70924,Rutgers,Andrew Troczynski,73134,Pennsylvania
2025,02/16,Princeton - Pennsylvania Dual,165,L,DEC,4 - 2,Blaine Bergey,63157,Princeton,Andrew Troczynski,73134,Pennsylvania
2025,02/13,Lehigh - Pennsylvania Dual,165,L,DEC,10 - 4,Richie Grungo,84321,Lehigh,Andrew Troczynski,73134,Pennsylvania
2025,02/09,Pennsylvania - Cornell Dual,165,L,TF5,17 - 1 3:55,Julian Ramirez,56706,Cornell,Andrew Troczynski,73134,Pennsylvania
2025,02/02,Brown - Pennsylvania Dual,165,L,SV-1,4 - 1,Keegan Rothrock,67258,Brown,Andrew Troczynski,73134,Pennsylvania
2025,02/02,Harvard - Pennsylvania Dual,165,W,DEC,7 - 6,Cael Berg,71877,Harvard,Andrew Troczynski,73134,Pennsylvania
2025,01/26,Pennsylvania - Hofstra Dual,165,L,MD,14 - 3,Kyle Mosher,57125,Hofstra,Andrew Troczynski,73134,Pennsylvania
2025,01/24,Pennsylvania - Columbia Dual,165,W,DEC,15 - 11,Jaden Le,66968,Columbia,Andrew Troczynski,73134,Pennsylvania
2025,12/29,Midlands Championships,165,L,DEC,9 - 5,Tyler Swiderski,75986,Central Michigan,Andrew Troczynski,73134,Pennsylvania
2025,12/29,Midlands Championships,165,W,MD,11 - 1,Hudson Hightower,72934,Princeton,Andrew Troczynski,73134,Pennsylvania
2025,12/29,Midlands Championships,165,L,MD,9 - 1,e'Than Birden,82491,Ohio State,Andrew Troczynski,73134,Pennsylvania
2025,12/29,Midlands Championships,165,W,DEC,9 - 4,Dom Federici,81724,Lehigh,Andrew Troczynski,73134,Pennsylvania
2025,12/06,Pennsylvania - Virginia Dual,165,L,DEC,7 - 3,Nick Hamilton,73501,Virginia,Andrew Troczynski,73134,Pennsylvania
2025,11/16,Northern Colorado - Pennsylvania Dual,165,L,MD,15 - 6,Clayton Ulrey,62889,Northern Colorado,Andrew Troczynski,73134,Pennsylvania
2025,11/10,Journeymen Classic,165,W,DEC,8 - 4,Kelin Laffey,78143,Pittsburgh,Andrew Troczynski,73134,Pennsylvania
2025,11/10,Journeymen Classic,165,W,INJ,6:30,Aaron Faison,75010,NC State,Andrew Troczynski,73134,Pennsylvania
2025,11/10,Journeymen Classic,165,L,DEC,7 - 2,Carter Baer,72615,Binghamton,Andrew Troczynski,73134,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,165,W,DEC,2 - 1,Adam Thomson,78677,Pennsylvania,Paul Ognissanti,84385,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,165,W,TF5,22 - 6 7:00,Makoa Niebel,73371,Franklin & Marshall,Paul Ognissanti,84385,Pennsylvania
2025,01/11,Wyoming - Pennsylvania Dual,165,L,DEC,7 - 3,Cooper Voorhees,67459,Wyoming,Paul Ognissanti,84385,Pennsylvania
2025,01/10,Pennsylvania - South Dakota State Dual,165,L,DEC,8 - 1,Marcus Espinoza-Owens,81795,South Dakota State,Paul Ognissanti,84385,Pennsylvania
2025,01/10,Ohio - Pennsylvania Dual,165,W,MD,14 - 2,Jack Lledo,78924,Ohio,Paul Ognissanti,84385,Pennsylvania
2025,12/29,Midlands Championships,165,W,DEC,4 - 2,Eddie Enright,93099,Northwestern,Paul Ognissanti,84385,Pennsylvania
2025,12/29,Midlands Championships,165,L,MD,17 - 3,Hunter Garvin,73862,Stanford,Paul Ognissanti,84385,Pennsylvania
2025,12/29,Midlands Championships,165,L,DEC,4 - 1,Brett Smith,83397,Northern Illinois,Paul Ognissanti,84385,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,W,MD,12 - 4,Austin Craft,93003,American,Paul Ognissanti,84385,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,L,DEC,6 - 3,Louis Cerchio,84612,Spartan Combat RTC,Paul Ognissanti,84385,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,L,TF5,19 - 4 5:58,Evan Maag,78473,George Mason,Paul Ognissanti,84385,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,W,SV-1,8 - 5,Mason Stefanelli,79924,Virginia,Paul Ognissanti,84385,Pennsylvania
2025,12/08,A Better Way Athletics Patriot Open,165,W,TF5,20 - 5 7:00,Grant Kress,93089,Gardner-Webb,Paul Ognissanti,84385,Pennsylvania
2025,12/06,Pennsylvania - Virginia Dual,157,L,MD,11 - 2,Michael Gioffre,73019,Virginia,Paul Ognissanti,84385,Pennsylvania
2025,11/24,Keystone Classic,157,W,DEC,5 - 4,Luke Robie,78543,Virginia Tech,Paul Ognissanti,84385,Pennsylvania
2025,11/24,Keystone Classic,157,L,DEC,6 - 5,Jimmy Harrington,74567,Harvard,Paul Ognissanti,84385,Pennsylvania
2025,11/24,Keystone Classic,157,W,FALL,5:48,Ryan Michaels,67121,Edinboro,Paul Ognissanti,84385,Pennsylvania
2025,11/24,Keystone Classic,157,W,MD,17 - 4,Roman Onorato,88478,Drexel,Paul Ognissanti,84385,Pennsylvania
2025,11/24,Keystone Classic,157,W,DEC,10 - 6,Luke Nichter,67003,Drexel,Paul Ognissanti,84385,Pennsylvania
2025,11/24,Keystone Classic,157,L,DEC,8 - 1,Johnny Lovett,61935,Central Michigan,Paul Ognissanti,84385,Pennsylvania
2025,11/10,Journeymen Classic,157,L,DEC,4 - 3,Kyle Mosher,57125,Hofstra,Paul Ognissanti,84385,Pennsylvania
2025,11/10,Journeymen Classic,157,W,DEC,9 - 4,Nolan Leiss,93197,Harvard,Paul Ognissanti,84385,Pennsylvania
2025,11/10,Journeymen Classic,157,W,DEC,9 - 3,Michael Kilic,72091,Arizona State,Paul Ognissanti,84385,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,165,L,DEC,2 - 1,Paul Ognissanti,84385,Pennsylvania,Adam Thomson,78677,Pennsylvania
2025,02/23,Franklin & Marshall Invitational,165,W,DEC,15 - 9,Domenic D'Agostino,78471,Drexel,Adam Thomson,78677,Pennsylvania
2025,02/16,Mat Town Open-II,165,W,CMFF,0 - 0,Brett Barbush,82506,Lock Haven,Adam Thomson,78677,Pennsylvania
2025,02/16,Mat Town Open-II,165,W,DEC,7 - 3,Damon Michaels,93249,Edinboro,Adam Thomson,78677,Pennsylvania
2025,02/16,Mat Town Open-II,165,W,MD,10 - 1,Jake Slotnick,84500,Hofstra,Adam Thomson,78677,Pennsylvania
2025,02/16,Mat Town Open-II,165,L,TF5,18 - 3 6:27,Max Brignola,73041,Lehigh,Adam Thomson,78677,Pennsylvania
2025,02/16,Mat Town Open-II,165,W,DEC,7 - 2,Nick Kunstek,79011,Lock Haven,Adam Thomson,78677,Pennsylvania
2025,01/10,Franklin & Marshall Open,165,L,DEC,5 - 3,Joseph Cangro,73031,Unattached,Adam Thomson,78677,Pennsylvania
2025,01/10,Franklin & Marshall Open,165,W,MD,16 - 5,Jake Neill,93446,Franklin & Marshall,Adam Thomson,78677,Pennsylvania
2025,01/10,Franklin & Marshall Open,165,L,DEC,4 - 2,Tate Geiser,78813,Cleveland State,Adam Thomson,78677,Pennsylvania
2025,01/10,Franklin & Marshall Open,165,W,MD,13 - 5,Chase Bish,96708,Millersville,Adam Thomson,78677,Pennsylvania
