season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/02,Maryland - Northwestern Dual,197,L,TF5,16 - 0 4:31,Zack Chakonis,39740,Northwestern,Niko Cappello,44773,Maryland
2018,11/19,Roadrunner Open,197,L,DEC,8 - 4,Jovan Villalobos,21773,Menlo,Niko Cappello,44773,Maryland
2018,11/19,Roadrunner Open,197,L,TF5,15 - 0 5:47,Matt Williams,16442,CSU Bakersfield,Niko Cappello,44773,Maryland
2018,11/19,Roadrunner Open,197,W,DEC,7 - 3,Willem DeBoer,50179,Cal Poly,Niko Cappello,44773,Maryland
2018,11/18,Maryland - Stanford Dual,197,L,MD,16 - 3,Nathan Traxler,45395,Stanford,Niko Cappello,44773,Maryland
2018,11/12,Campbell - Maryland Dual,197,L,DEC,6 - 2,Austin McNeil,40431,Campbell,Niko Cappello,44773,Maryland
2018,11/04,Maryland - Rutgers Dual,197,L,MD,12 - 2,Kevin Mulligan,44814,Rutgers,Niko Cappello,44773,Maryland
2018,12/10,Iowa - Maryland Dual,184,L,TF5,21 - 3 6:41,Mitch Bowman,19946,Iowa,Spencer Woods,45137,Maryland
2018,12/07,Maryland - Wisconsin Dual,184,L,DEC,6 - 0,Ricky Robertson,14042,Wisconsin,Spencer Woods,45137,Maryland
2018,12/02,Maryland - Northwestern Dual,184,L,MD,10 - 1,Mitch Sliga,12522,Northwestern,Spencer Woods,45137,Maryland
2018,11/26,Mat Town Open I,184,L,DEC,8 - 3,Travis Stefanik,49301,Princeton Wrestling Club,Spencer Woods,45137,Maryland
2018,11/26,Mat Town Open I,184,L,DEC,7 - 6,Trey Hartsock,44869,Lock Haven,Spencer Woods,45137,Maryland
2018,11/19,Roadrunner Open,184,W,FALL,0:59,Bruce Valdez,49850,Menlo,Spencer Woods,45137,Maryland
2018,11/19,Roadrunner Open,184,L,FALL,2:24,Ricky Robertson,14042,Wisconsin,Spencer Woods,45137,Maryland
2018,11/19,Roadrunner Open,184,W,FALL,0:18,Nicholas Sigala,52764,Otero Junior College,Spencer Woods,45137,Maryland
2018,11/19,Roadrunner Open,184,L,DEC,9 - 7,Dom Ducharme,45323,CSU Bakersfield,Spencer Woods,45137,Maryland
2018,11/19,Roadrunner Open,184,W,DEC,6 - 2,Ryan Anderson,42078,Cal Poly,Spencer Woods,45137,Maryland
2018,11/18,Maryland - Stanford Dual,184,W,DEC,6 - 2,Matt Mills,45393,Stanford,Spencer Woods,45137,Maryland
2018,11/12,George Mason - Maryland Dual,197,W,DEC,6 - 5,Austin Harrison,19900,George Mason,Spencer Woods,45137,Maryland
2018,11/04,Princeton Open,174,L,DEC,7 - 2,Jesse Dellavecchia,39574,Rider,Spencer Woods,45137,Maryland
2018,11/04,Princeton Open,174,W,DEC,6 - 4,Dean Sherry,40019,Rider,Spencer Woods,45137,Maryland
2018,11/04,Princeton Open,174,L,FALL,2:00,Matthew Gancayco,15125,Princeton,Spencer Woods,45137,Maryland
2018,11/04,Princeton Open,174,W,FALL,3:27,Jeremy Parkhurst,51276,Centenary,Spencer Woods,45137,Maryland
2018,11/04,Princeton Open,174,W,DEC,4 - 1,Frankie Guida,50819,Bucknell,Spencer Woods,45137,Maryland
2018,11/04,Princeton Open,174,W,FALL,5:33,Kyle Inlander,44835,Bucknell,Spencer Woods,45137,Maryland
2018,03/03,Big Ten Championships,197,W,DEC,3 - 1,Dylan Anderson,44970,Minnesota,David-Brian Whisler,40241,Maryland
2018,03/03,Big Ten Championships,197,L,DEC,5 - 3,Hunter Ritter,39783,Wisconsin,David-Brian Whisler,40241,Maryland
2018,03/03,Big Ten Championships,197,L,DEC,6 - 3,Cash Wilcke,39502,Iowa,David-Brian Whisler,40241,Maryland
2018,02/18,Ohio - Maryland Dual,197,W,DEC,11 - 7,Aaron Naples,51351,Ohio,David-Brian Whisler,40241,Maryland
2018,02/11,Minnesota - Maryland Dual,197,W,DEC,14 - 7,Dylan Anderson,44970,Minnesota,David-Brian Whisler,40241,Maryland
2018,02/03,Messiah Open,197,W,FALL,1:01,Malachi Thompson,55675,Messiah,David-Brian Whisler,40241,Maryland
2018,02/03,Messiah Open,197,W,DEC,5 - 1,Hunter Goulart,55383,Ferrum,David-Brian Whisler,40241,Maryland
2018,02/03,Messiah Open,197,W,MD,15 - 5,James Hoeg,50288,Penn State,David-Brian Whisler,40241,Maryland
2018,02/03,Messiah Open,197,W,MD,14 - 4,Jared Fetterman,49705,Millersville,David-Brian Whisler,40241,Maryland
2018,02/03,Messiah Open,197,W,FALL,6:56,Julian Albero,49667,York,David-Brian Whisler,40241,Maryland
2018,01/28,Maryland - Illinois Dual,197,W,SV-1,3 - 1,Andre Lee,19938,Illinois,David-Brian Whisler,40241,Maryland
2018,01/21,Penn State - Maryland Dual,197,L,MD,14 - 5,Anthony Cassar,20299,Penn State,David-Brian Whisler,40241,Maryland
2018,01/06,Franklin & Marshall Open,197,W,DEC,12 - 7,Jared Fetterman,49705,Millersville,David-Brian Whisler,40241,Maryland
2018,01/06,Franklin & Marshall Open,197,L,MD,11 - 1,Noah Adams,49342,West Virginia,David-Brian Whisler,40241,Maryland
2018,01/06,Franklin & Marshall Open,197,W,DEC,8 - 3,Joe Doyle,49050,Binghamton,David-Brian Whisler,40241,Maryland
2018,01/06,Franklin & Marshall Open,197,W,DEC,6 - 4,Paul Carson,51334,Appalachian State,David-Brian Whisler,40241,Maryland
2018,12/16,Cleveland State Open,197,L,MFOR,0 - 0,Mason Giordano,50248,Cleveland State,David-Brian Whisler,40241,Maryland
2018,12/16,Cleveland State Open,197,L,DEC,8 - 4,Sam Schuyler,50361,Buffalo,David-Brian Whisler,40241,Maryland
2018,12/16,Cleveland State Open,197,W,DEC,11 - 4,Hunter Harnish,51256,Mercyhurst Northeast,David-Brian Whisler,40241,Maryland
2018,11/12,George Mason - Maryland Dual,184,W,DEC,10 - 3,Phillip Stolfi,44942,George Mason,Jaron Smith,41353,Maryland
2018,11/12,Campbell - Maryland Dual,184,W,MD,11 - 3,Luke Funck,50960,Campbell,Jaron Smith,41353,Maryland
2018,11/04,Maryland - Rutgers Dual,184,L,DEC,10 - 4,Nicholas Gravina,20360,Rutgers,Jaron Smith,41353,Maryland
2018,03/15,NCAA Championships,285,L,DEC,7 - 5,Nick Nevills,20301,Penn State,Youssif Hemida,39563,Maryland
2018,03/15,NCAA Championships,285,W,INJ,7:00,Jordan Wood,45107,Lehigh,Youssif Hemida,39563,Maryland
2018,03/15,NCAA Championships,285,L,MD,8 - 0,Michael Hughes,14198,Hofstra,Youssif Hemida,39563,Maryland
2018,03/15,NCAA Championships,285,L,DEC,7 - 2,Jacob Kasper,12475,Duke,Youssif Hemida,39563,Maryland
2018,03/15,NCAA Championships,285,W,DEC,7 - 2,Sam Stoll,19955,Iowa,Youssif Hemida,39563,Maryland
2018,03/15,NCAA Championships,285,W,MD,9 - 1,Tyler Love,43203,Virginia,Youssif Hemida,39563,Maryland
2018,03/03,Big Ten Championships,285,L,DEC,3 - 2,Conan Jennings,20222,Northwestern,Youssif Hemida,39563,Maryland
2018,03/03,Big Ten Championships,285,W,FALL,0:45,David Jensen,43467,Nebraska,Youssif Hemida,39563,Maryland
2018,03/03,Big Ten Championships,285,W,DEC,8 - 3,Ben Stone,40146,Wisconsin,Youssif Hemida,39563,Maryland
2018,03/03,Big Ten Championships,285,W,DEC,8 - 3,Rylee Streifel,39721,Minnesota,Youssif Hemida,39563,Maryland
2018,03/03,Big Ten Championships,285,L,DEC,6 - 1,Nick Nevills,20301,Penn State,Youssif Hemida,39563,Maryland
2018,03/03,Big Ten Championships,285,L,DEC,8 - 1,Sam Stoll,19955,Iowa,Youssif Hemida,39563,Maryland
2018,02/18,Ohio - Maryland Dual,285,W,DEC,4 - 3,Zack Parker,20235,Ohio,Youssif Hemida,39563,Maryland
2018,02/18,Rider - Maryland Dual,285,W,FALL,1:34,Ryan Cloud,39972,Rider,Youssif Hemida,39563,Maryland
2018,02/11,Minnesota - Maryland Dual,285,W,SV-1,3 - 1,Rylee Streifel,39721,Minnesota,Youssif Hemida,39563,Maryland
2018,01/28,Maryland - Illinois Dual,285,W,DEC,5 - 2,Deuce Rachal,19940,Illinois,Youssif Hemida,39563,Maryland
2018,01/21,Penn State - Maryland Dual,285,L,DEC,4 - 1,Nick Nevills,20301,Penn State,Youssif Hemida,39563,Maryland
2018,01/14,Maryland - Harvard Dual,285,W,MD,9 - 1,Angus Cowell,19911,Harvard,Youssif Hemida,39563,Maryland
2018,01/14,Maryland - Brown Dual,285,W,MD,13 - 5,Ian Butterbrodt,39770,Brown,Youssif Hemida,39563,Maryland
2018,01/12,Maryland - Navy Dual,285,W,MD,12 - 4,Austin Faunce,20605,Navy,Youssif Hemida,39563,Maryland
2018,01/07,Maryland - Nebraska Dual,285,W,DEC,7 - 4,David Jensen,43467,Nebraska,Youssif Hemida,39563,Maryland
2018,01/05,Ohio State - Maryland Dual,285,W,DEC,7 - 1,Kevin Snyder,44847,Ohio State,Youssif Hemida,39563,Maryland
2018,12/29,Midlands Invitational,285,W,FALL,1:03,Matt Stencel,44592,Central Michigan,Youssif Hemida,39563,Maryland
2018,12/29,Midlands Invitational,285,W,MD,10 - 1,Patrick Grayson,39580,Nebraska,Youssif Hemida,39563,Maryland
2018,12/29,Midlands Invitational,285,W,DEC,5 - 1,Billy Miller,20725,Edinboro,Youssif Hemida,39563,Maryland
2018,12/29,Midlands Invitational,285,W,DEC,4 - 2,Deuce Rachal,19940,Illinois,Youssif Hemida,39563,Maryland
2018,12/29,Midlands Invitational,285,W,FALL,4:05,Amarveer Dhesi,14223,Oregon State,Youssif Hemida,39563,Maryland
2018,12/29,Midlands Invitational,285,L,DEC,2 - 1,Tanner Hall,40231,Arizona State,Youssif Hemida,39563,Maryland
2018,12/07,Maryland - Wisconsin Dual,285,W,FALL,1:11,Ben Stone,40146,Wisconsin,Youssif Hemida,39563,Maryland
2018,12/02,Maryland - Northwestern Dual,285,W,FALL,5:25,Conan Jennings,20222,Northwestern,Youssif Hemida,39563,Maryland
2018,11/19,Roadrunner Open,285,W,FALL,2:46,Ben Stone,40146,Wisconsin,Youssif Hemida,39563,Maryland
2018,11/19,Roadrunner Open,285,W,FALL,6:40,Seth Nevills,50625,High School,Youssif Hemida,39563,Maryland
2018,11/19,Roadrunner Open,285,W,FALL,3:20,Jeremiah Holbrook,52513,Menlo,Youssif Hemida,39563,Maryland
2018,11/19,Roadrunner Open,285,W,DEC,7 - 3,Deuce Rachal,19940,Illinois,Youssif Hemida,39563,Maryland
2018,11/18,Maryland - Stanford Dual,285,W,DEC,3 - 1,Nathan Butler,14443,Stanford,Youssif Hemida,39563,Maryland
2018,11/12,Campbell - Maryland Dual,285,W,DEC,5 - 2,Jere Heino,40434,Campbell,Youssif Hemida,39563,Maryland
2018,11/04,Maryland - Rutgers Dual,285,W,DEC,7 - 1,Razohnn Gross,45114,Rutgers,Youssif Hemida,39563,Maryland
2018,02/11,Warrior Winter Open,197,L,MD,13 - 0,Jack Brown,51262,United States Military Academy,Mansur Abdul-Malik,49171,Maryland
2018,02/11,Warrior Winter Open,197,L,FALL,2:26,Ray Bernot,45102,Lock Haven,Mansur Abdul-Malik,49171,Maryland
2018,01/14,Maryland - Harvard Dual,197,L,FALL,1:11,Logan Kirby,19916,Harvard,Mansur Abdul-Malik,49171,Maryland
2018,01/14,Maryland - Brown Dual,197,L,MD,11 - 3,Tucker Ziegler,39913,Brown,Mansur Abdul-Malik,49171,Maryland
2018,01/12,Maryland - Navy Dual,197,L,FALL,3:32,Joshua Roetman,45378,Navy,Mansur Abdul-Malik,49171,Maryland
2018,01/07,Maryland - Nebraska Dual,197,L,MD,16 - 3,Eric Schultz,44853,Nebraska,Mansur Abdul-Malik,49171,Maryland
2018,01/05,Ohio State - Maryland Dual,197,L,FALL,2:01,Kollin Moore,39638,Ohio State,Mansur Abdul-Malik,49171,Maryland
2018,11/12,East Stroudsburg Open,285,L,MD,9 - 1,Ryan Appleby,22634,Kutztown,Mansur Abdul-Malik,49171,Maryland
2018,11/12,East Stroudsburg Open,285,L,FALL,1:05,Toby Cahill,49097,Clarion,Mansur Abdul-Malik,49171,Maryland
2018,03/15,NCAA Championships,125,L,INJ,7:00,Nathan Tomasello,14674,Ohio State,Ryan Millhof,20815,Arizona State
2018,03/15,NCAA Championships,125,L,DEC,5 - 2,Sebastian Rivera,44799,Northwestern,Ryan Millhof,20815,Arizona State
2018,03/15,NCAA Championships,125,W,TF5,17 - 2 7:00,Sergio Mendez,15986,CSU Bakersfield,Ryan Millhof,20815,Arizona State
2018,03/15,NCAA Championships,125,W,DEC,4 - 3,Christian Moody,39746,Oklahoma,Ryan Millhof,20815,Arizona State
2018,02/25,Pac 12 Championships,125,L,DEC,3 - 2,Ronnie Bresser,25183,Oregon State,Ryan Millhof,20815,Arizona State
2018,02/25,Pac 12 Championships,125,W,DEC,8 - 7,Sergio Mendez,15986,CSU Bakersfield,Ryan Millhof,20815,Arizona State
2018,02/11,Arizona State - Cal Poly Dual,125,W,MD,8 - 0,Yoshito Funakoshi,19739,Cal Poly,Ryan Millhof,20815,Arizona State
2018,02/09,Lehigh - Arizona State Dual,125,L,DEC,8 - 3,Darian Cruz,12135,Lehigh,Ryan Millhof,20815,Arizona State
2018,01/20,Oregon State - Arizona State Dual,125,W,DEC,9 - 4,Ronnie Bresser,25183,Oregon State,Ryan Millhof,20815,Arizona State
2018,01/19,Stanford - Arizona State Dual,125,W,DEC,7 - 1,Gabe Townsell,45387,Stanford,Ryan Millhof,20815,Arizona State
2018,01/13,Arizona State - Virginia Tech Dual,125,W,MD,10 - 2,Kyle Norstrem,45110,Virginia Tech,Ryan Millhof,20815,Arizona State
2018,01/13,Arizona State - Northern Iowa Dual,125,W,DEC,6 - 0,Jacob Schwarm,39750,Northern Iowa,Ryan Millhof,20815,Arizona State
2018,01/12,Iowa State - Arizona State Dual,125,W,TF5,16 - 1 7:00,Sinjin Briggs,54314,Iowa State,Ryan Millhof,20815,Arizona State
2018,12/29,Midlands Invitational,125,W,FALL,3:54,Lukus Stricker,49139,Harvard,Ryan Millhof,20815,Arizona State
2018,12/29,Midlands Invitational,125,L,MFOR,0 - 0,Travis Piotrowski,44646,Illinois,Ryan Millhof,20815,Arizona State
2018,12/29,Midlands Invitational,125,L,MD,12 - 2,Devin Schroder,44591,Purdue,Ryan Millhof,20815,Arizona State
2018,12/01,Cliff Keen Invitational,125,W,TF5,16 - 0 5:51,Tomas Gutierrez,45017,Eastern Michigan,Ryan Millhof,20815,Arizona State
2018,12/01,Cliff Keen Invitational,125,W,DEC,9 - 4,Sergio Mendez,15986,CSU Bakersfield,Ryan Millhof,20815,Arizona State
2018,12/01,Cliff Keen Invitational,125,L,DEC,8 - 6,Jacob Schwarm,39750,Northern Iowa,Ryan Millhof,20815,Arizona State
2018,12/01,Cliff Keen Invitational,125,L,FALL,5:00,Drew Mattin,49180,Michigan,Ryan Millhof,20815,Arizona State
2018,11/26,South Dakota State - Arizona State Dual,125,W,DEC,5 - 2,Connor Brown,49321,South Dakota State,Ryan Millhof,20815,Arizona State
2018,11/19,Pittsburgh - Arizona State Dual,125,W,FALL,0:57,Brendan Price,20327,Pittsburgh,Ryan Millhof,20815,Arizona State
2018,11/12,Arizona State - Ohio State Dual,125,W,FALL,5:16,Brakan Mead,50226,Ohio State,Ryan Millhof,20815,Arizona State
2018,11/05,Michigan State Open,125,W,TF5,17 - 0 7:00,Liam Cronin,45061,Indiana,Ryan Millhof,20815,Arizona State
2018,11/05,Michigan State Open,125,L,MFOR,0 - 0,Christian Moody,39746,Oklahoma,Ryan Millhof,20815,Arizona State
2018,11/05,Michigan State Open,125,L,MFOR,0 - 0,Drew Hildebrandt,44818,Central Michigan,Ryan Millhof,20815,Arizona State
2018,11/05,Michigan State Open,125,L,MFOR,0 - 0,Luke Welch,13436,Purdue,Ryan Millhof,20815,Arizona State
2018,02/03,Edinboro Open,125,W,MFOR,0 - 0,Audey Ashkar,44989,Binghamton,Joshua Kramer,39736,Arizona State
2018,02/03,Edinboro Open,125,W,MD,16 - 3,Caleb Kelly,51927,Navy,Joshua Kramer,39736,Arizona State
2018,02/03,Edinboro Open,125,W,DEC,7 - 3,Logan Treaster,49205,Navy,Joshua Kramer,39736,Arizona State
2018,02/03,Edinboro Open,125,L,DEC,11 - 4,Dominic LaJoie,49112,Spartan Combat RTC,Joshua Kramer,39736,Arizona State
2018,01/24,Arizona State - CSU Bakersfield Dual,125,L,DEC,14 - 10,Sergio Mendez,15986,CSU Bakersfield,Joshua Kramer,39736,Arizona State
2018,01/12,Virginia - Arizona State Dual,125,W,DEC,8 - 5,Louie Hayes,44641,Virginia,Joshua Kramer,39736,Arizona State
2018,01/06,Arizona State - North Carolina Dual,125,W,DEC,6 - 1,James Szymanski,39623,North Carolina,Joshua Kramer,39736,Arizona State
2018,12/29,Midlands Invitational,125,W,MD,12 - 1,Jack Medley,51392,Michigan,Joshua Kramer,39736,Arizona State
2018,12/29,Midlands Invitational,125,W,DEC,8 - 4,Justin Stickley,46895,Iowa,Joshua Kramer,39736,Arizona State
2018,12/29,Midlands Invitational,125,L,SV-1,5 - 3,Brock Hudkins,44808,Northern Illinois,Joshua Kramer,39736,Arizona State
2018,12/29,Midlands Invitational,125,L,MD,17 - 6,Jake Gromacki,20324,Clarion,Joshua Kramer,39736,Arizona State
2018,11/19,Roadrunner Open,125,W,MFOR,0 - 0,Brandon Courtney,50881,Arizona State,Joshua Kramer,39736,Arizona State
2018,11/19,Roadrunner Open,125,W,MD,13 - 2,Ethan Rotondo,51219,Wisconsin,Joshua Kramer,39736,Arizona State
2018,11/19,Roadrunner Open,125,L,DEC,7 - 4,Sergio Mendez,15986,CSU Bakersfield,Joshua Kramer,39736,Arizona State
2018,11/19,Roadrunner Open,125,W,DEC,9 - 6,Brandon Cray,44681,Maryland,Joshua Kramer,39736,Arizona State
2018,11/19,Roadrunner Open,125,W,MD,14 - 0,Robert Eredia,51229,CSU Bakersfield,Joshua Kramer,39736,Arizona State
2018,11/11,Eastern Michigan Open,125,L,MD,12 - 3,Sean Russell,20727,Edinboro,Joshua Kramer,39736,Arizona State
2018,11/11,Eastern Michigan Open,125,L,DEC,7 - 3,Brock Hudkins,44808,Northern Illinois,Joshua Kramer,39736,Arizona State
2018,11/11,Eastern Michigan Open,125,W,FALL,1:31,Cody Moosman,49103,Cleveland State,Joshua Kramer,39736,Arizona State
2018,11/05,Michigan State Open,125,W,DEC,5 - 0,Drew Hildebrandt,44818,Central Michigan,Joshua Kramer,39736,Arizona State
2018,11/05,Michigan State Open,125,W,MFOR,0 - 0,Christian Moody,39746,Oklahoma,Joshua Kramer,39736,Arizona State
2018,11/05,Michigan State Open,125,W,DEC,8 - 3,Liam Cronin,45061,Indiana,Joshua Kramer,39736,Arizona State
2018,11/05,Michigan State Open,125,W,MD,13 - 3,Drew Mattin,49180,Michigan,Joshua Kramer,39736,Arizona State
2018,11/05,Michigan State Open,125,L,DEC,7 - 4,Drew Hildebrandt,44818,Central Michigan,Joshua Kramer,39736,Arizona State
2018,12/17,Reno Tournament or Champions,125,W,DEC,15 - 9,Jett Taylor,52233,Oklahoma State,Brandon Courtney,50881,Arizona State
2018,12/17,Reno Tournament or Champions,125,W,DEC,5 - 2,Korbin Meink,49074,Campbell,Brandon Courtney,50881,Arizona State
2018,12/17,Reno Tournament or Champions,125,W,FALL,5:00,Trent Olson,44718,Wyoming,Brandon Courtney,50881,Arizona State
2018,12/17,Reno Tournament or Champions,125,W,DEC,10 - 5,Aaron Burton,40429,Campbell,Brandon Courtney,50881,Arizona State
2018,12/17,Reno Tournament or Champions,125,L,FALL,4:12,Ronnie Bresser,25183,Oregon State,Brandon Courtney,50881,Arizona State
2018,12/17,Reno Tournament or Champions,125,W,FALL,1:27,Sean Williams,16527,Fresno State,Brandon Courtney,50881,Arizona State
2018,11/19,Roadrunner Open,125,L,MFOR,0 - 0,Joshua Kramer,39736,Arizona State,Brandon Courtney,50881,Arizona State
2018,11/19,Roadrunner Open,125,W,MFOR,0 - 0,Mikel Perales,52735,Unattached,Brandon Courtney,50881,Arizona State
2018,11/19,Roadrunner Open,125,W,SV-1,8 - 3,Robert Garcia IV,49466,Fresno State,Brandon Courtney,50881,Arizona State
2018,11/19,Roadrunner Open,125,W,MD,19 - 7,Robert Eredia,51229,CSU Bakersfield,Brandon Courtney,50881,Arizona State
2018,11/19,Roadrunner Open,125,L,DEC,3 - 0,Travis Piotrowski,44646,Illinois,Brandon Courtney,50881,Arizona State
2018,11/19,Roadrunner Open,125,W,TF5,22 - 7 3:36,Kyle Jimenez,52732,Unattached,Brandon Courtney,50881,Arizona State
2018,11/19,Roadrunner Open,125,W,FALL,1:28,Jeremy Trihn,50849,Fresno State,Brandon Courtney,50881,Arizona State
2018,11/05,Michigan State Open,125,W,TF5,20 - 5 7:00,Dylan Utterback,51399,Northwestern,Brandon Courtney,50881,Arizona State
2018,11/05,Michigan State Open,125,W,DEC,9 - 7,Rayvon Foley,50823,Michigan State,Brandon Courtney,50881,Arizona State
2018,11/05,Michigan State Open,125,W,DEC,11 - 6,Jack Medley,51392,Michigan,Brandon Courtney,50881,Arizona State
2018,11/05,Michigan State Open,125,W,FALL,2:37,Nathaniel Stubblefield,46566,Tiffin University,Brandon Courtney,50881,Arizona State
2018,11/05,Michigan State Open,125,W,TF5,20 - 5 7:00,Zac Galvan,51391,Manchester,Brandon Courtney,50881,Arizona State
2018,03/15,NCAA Championships,133,L,SV-1,4 - 2,Zach Sherman,49216,North Carolina,Ali Naser,23812,Arizona State
2018,03/15,NCAA Championships,133,L,DEC,5 - 2,Anthony Tutolo,19968,Kent State,Ali Naser,23812,Arizona State
2018,02/25,Pac 12 Championships,133,W,DEC,3 - 2,Devan Turner,45397,Oregon State,Ali Naser,23812,Arizona State
2018,02/25,Pac 12 Championships,133,W,DEC,8 - 3,Mason Pengilly,20392,Stanford,Ali Naser,23812,Arizona State
2018,02/11,Arizona State - Cal Poly Dual,133,W,MD,21 - 9,Tyler Schilling,40248,Cal Poly,Ali Naser,23812,Arizona State
2018,02/09,Lehigh - Arizona State Dual,133,L,SV-1,6 - 4,Scott Parker,19985,Lehigh,Ali Naser,23812,Arizona State
2018,01/24,Arizona State - CSU Bakersfield Dual,133,L,DEC,3 - 0,Sean Nickell,11606,CSU Bakersfield,Ali Naser,23812,Arizona State
2018,01/20,Oregon State - Arizona State Dual,133,W,DEC,5 - 2,Devan Turner,45397,Oregon State,Ali Naser,23812,Arizona State
2018,01/19,Stanford - Arizona State Dual,133,W,TF5,20 - 5 7:00,Anthony Le,49325,Stanford,Ali Naser,23812,Arizona State
2018,01/13,Arizona State - Virginia Tech Dual,133,W,DEC,7 - 4,Dennis Gustafson,11706,Virginia Tech,Ali Naser,23812,Arizona State
2018,01/13,Arizona State - Northern Iowa Dual,133,W,DEC,10 - 5,Jack Wagner,44755,Northern Iowa,Ali Naser,23812,Arizona State
2018,01/12,Iowa State - Arizona State Dual,133,L,DEC,4 - 0,Ian Parker,44732,Iowa State,Ali Naser,23812,Arizona State
2018,01/12,Virginia - Arizona State Dual,133,W,DEC,10 - 7,Jack Mueller,45232,Virginia,Ali Naser,23812,Arizona State
2018,01/06,Arizona State - North Carolina Dual,133,W,DEC,9 - 5,Zach Sherman,49216,North Carolina,Ali Naser,23812,Arizona State
2018,12/29,Midlands Invitational,133,L,MD,8 - 0,Colin Valdiviez,49244,Northwestern,Ali Naser,23812,Arizona State
2018,12/29,Midlands Invitational,133,W,MD,8 - 0,Michael Cullen,39838,Wisconsin,Ali Naser,23812,Arizona State
2018,12/29,Midlands Invitational,133,W,MD,12 - 4,Markus Simmons,39505,Iowa State,Ali Naser,23812,Arizona State
2018,12/29,Midlands Invitational,133,L,TF5,16 - 0 7:00,Seth Gross,19949,South Dakota State,Ali Naser,23812,Arizona State
2018,12/01,Cliff Keen Invitational,133,W,FALL,2:24,Sean Nickell,11606,CSU Bakersfield,Ali Naser,23812,Arizona State
2018,12/01,Cliff Keen Invitational,133,L,DEC,6 - 1,Dom Forys,20323,Pittsburgh,Ali Naser,23812,Arizona State
2018,12/01,Cliff Keen Invitational,133,L,DEC,5 - 2,Luke Pletcher,44636,Ohio State,Ali Naser,23812,Arizona State
2018,12/01,Cliff Keen Invitational,133,W,DEC,12 - 6,Lane Peters,45639,Army West Point,Ali Naser,23812,Arizona State
2018,12/01,Cliff Keen Invitational,133,W,MD,19 - 6,Jack Wagner,44755,Northern Iowa,Ali Naser,23812,Arizona State
2018,12/01,Cliff Keen Invitational,133,W,DEC,5 - 3,Anthony Tutolo,19968,Kent State,Ali Naser,23812,Arizona State
2018,11/26,South Dakota State - Arizona State Dual,133,L,TF5,19 - 1 5:47,Seth Gross,19949,South Dakota State,Ali Naser,23812,Arizona State
2018,11/19,Pittsburgh - Arizona State Dual,133,W,MD,12 - 4,Jake Cherry,49288,Pittsburgh,Ali Naser,23812,Arizona State
2018,11/12,Arizona State - Ohio State Dual,133,L,SV-1,7 - 5,Luke Pletcher,44636,Ohio State,Ali Naser,23812,Arizona State
2018,11/10,Arizona State - Michigan Dual,133,L,MD,15 - 5,Stevan Micic,20223,Michigan,Ali Naser,23812,Arizona State
2018,11/05,Michigan State Open,133,W,TF5,21 - 4 6:34,Richetshaye Puente,41592,Tiffin University,Ali Naser,23812,Arizona State
2018,11/05,Michigan State Open,133,W,DEC,3 - 2,Jens Lantz,20484,Wisconsin,Ali Naser,23812,Arizona State
2018,11/05,Michigan State Open,133,W,FALL,6:35,Jacob Rubio,20816,Oklahoma,Ali Naser,23812,Arizona State
2018,11/05,Michigan State Open,133,L,DEC,2 - 1,Ben Thornton,20350,Purdue,Ali Naser,23812,Arizona State
2018,11/05,Michigan State Open,133,W,TF5,21 - 4 7:00,Richetshaye Puente,41592,Tiffin University,Ali Naser,23812,Arizona State
2018,11/05,Michigan State Open,133,W,DEC,8 - 4,Deven Perez,45274,Central Michigan,Ali Naser,23812,Arizona State
2018,11/05,Michigan State Open,133,W,DEC,7 - 6,Colin Valdiviez,49244,Northwestern,Ali Naser,23812,Arizona State
2018,11/05,Michigan State Open,133,L,MD,14 - 5,Drew Marten,49077,Central Michigan,Chance Ikei,45178,Arizona State
2018,11/05,Michigan State Open,133,W,DEC,9 - 4,Dylan Koontz,50854,Ohio State,Chance Ikei,45178,Arizona State
2018,11/05,Michigan State Open,133,L,DEC,4 - 0,Kelan Mckenna,46038,Notre Dame,Chance Ikei,45178,Arizona State
2018,02/25,Pac 12 Championships,141,W,DEC,8 - 2,Isaiah Locsin,20391,Stanford,Nicholas Villarreal,42556,Arizona State
2018,02/25,Pac 12 Championships,141,L,MD,9 - 0,Jack Hathaway,15765,Oregon State,Nicholas Villarreal,42556,Arizona State
2018,02/25,Pac 12 Championships,141,L,DEC,6 - 0,Jack Hathaway,15765,Oregon State,Nicholas Villarreal,42556,Arizona State
2018,02/11,Arizona State - Cal Poly Dual,141,L,FALL,3:39,Colton Schilling,12033,Cal Poly,Nicholas Villarreal,42556,Arizona State
2018,02/09,Lehigh - Arizona State Dual,141,L,DEC,3 - 0,Luke Karam,44703,Lehigh,Nicholas Villarreal,42556,Arizona State
2018,02/03,Edinboro Open,141,W,TF5,21 - 5 6:30,Mike Santillo,51055,Cleveland State,Nicholas Villarreal,42556,Arizona State
2018,02/03,Edinboro Open,141,W,DEC,4 - 1,Jake Riegel,50033,Clarion,Nicholas Villarreal,42556,Arizona State
2018,02/03,Edinboro Open,141,W,DEC,11 - 7,Ryan Pomrinca,39667,Lehigh,Nicholas Villarreal,42556,Arizona State
