season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/26,Mat Town Open I,133,W,DEC,5 - 3,Jay McDonnell,84446,Binghamton,Ryan Hartung,84444,Binghamton
2024,11/26,Mat Town Open I,133,W,FALL,2:43,Joe Haynes,73057,Virginia,Ryan Hartung,84444,Binghamton
2024,11/26,Mat Town Open I,133,W,CMFF,0 - 0,Sean Wang,73199,Penn State,Ryan Hartung,84444,Binghamton
2024,02/25,National Collegiate Open,133,L,DEC,10 - 8,Hudson Waldrop,79472,Campbell,Jay McDonnell,84446,Binghamton
2024,02/25,National Collegiate Open,133,L,TF5,17 - 2 4:30,Brandan Chletsos,72969,Rutgers,Jay McDonnell,84446,Binghamton
2024,12/22,Wilkes Open,133,L,MD,8 - 0,Michael Campanaro,87243,High School,Jay McDonnell,84446,Binghamton
2024,12/22,Wilkes Open,133,L,FALL,4:45,Michael Richardson,70656,Wilkes,Jay McDonnell,84446,Binghamton
2024,11/26,Mat Town Open I,133,L,DEC,5 - 3,Ryan Hartung,84444,Binghamton,Jay McDonnell,84446,Binghamton
2024,11/26,Mat Town Open I,133,L,DEC,8 - 5,Ethan Qureshi,81106,Cornell,Jay McDonnell,84446,Binghamton
2024,03/08,EIWA Championships,141,L,FALL,6:16,Tyler Vasquez,76366,Princeton,Nathan Lucier,71763,Binghamton
2024,03/08,EIWA Championships,141,L,MD,11 - 2,Malyke Hines,56932,Lehigh,Nathan Lucier,71763,Binghamton
2024,03/08,EIWA Championships,141,L,MD,17 - 4,Kai Owen,73196,Columbia,Nathan Lucier,71763,Binghamton
2024,03/08,EIWA Championships,141,W,DEC,17 - 13,Jordan Soriano,73711,Drexel,Nathan Lucier,71763,Binghamton
2024,03/08,EIWA Championships,141,W,DEC,3 - 2,Devin Matthews,70150,LIU,Nathan Lucier,71763,Binghamton
2024,02/25,Binghamton - Cornell Dual,141,L,MD,9 - 1,Vince Cornella,71813,Cornell,Nathan Lucier,71763,Binghamton
2024,02/16,Northwestern - Binghamton Dual,141,W,DEC,9 - 2,Kolby McClain,84346,Northwestern,Nathan Lucier,71763,Binghamton
2024,02/10,Binghamton - Princeton Dual,141,W,DEC,7 - 3,Christopher Martino,72987,Princeton,Nathan Lucier,71763,Binghamton
2024,02/09,Binghamton - Hofstra Dual,141,W,DEC,5 - 2,Alex Turley,76502,Hofstra,Nathan Lucier,71763,Binghamton
2024,01/27,Brown - Binghamton Dual,141,W,SV-1,2 - 1,Ian Oswalt,71942,Brown,Nathan Lucier,71763,Binghamton
2024,01/27,Harvard - Binghamton Dual,141,W,DEC,9 - 6,Dante Frinzi,74056,Harvard,Nathan Lucier,71763,Binghamton
2024,01/21,Navy - Binghamton Dual,141,L,TF5,20 - 5 7:00,Joshua Koderhandt,70917,Navy,Nathan Lucier,71763,Binghamton
2024,01/13,Buffalo - Binghamton Dual,141,W,TB-2,2 - 1,Caleb Brooks,56507,Buffalo,Nathan Lucier,71763,Binghamton
2024,01/13,Drexel - Binghamton Dual,141,L,DEC,9 - 3,Jordan Soriano,73711,Drexel,Nathan Lucier,71763,Binghamton
2024,01/05,David Lehman Open,141,L,DEC,4 - 3,Julian Sanchez,57318,Army West Point,Nathan Lucier,71763,Binghamton
2024,01/05,David Lehman Open,141,L,DEC,7 - 0,Ryan Luna,72566,Presbyterian,Nathan Lucier,71763,Binghamton
2024,01/05,David Lehman Open,141,W,MD,10 - 1,Clayton Gabrielson,79306,Maryland,Nathan Lucier,71763,Binghamton
2024,12/22,Sheridan Invitational,141,W,DEC,7 - 3,Jimmy Nugent,79053,Central Michigan,Nathan Lucier,71763,Binghamton
2024,12/22,Sheridan Invitational,141,W,TB-2,3 - 2,Ja'Kerion Merritt,67176,Central Michigan,Nathan Lucier,71763,Binghamton
2024,12/22,Sheridan Invitational,141,W,DEC,5 - 4,Justin Bierdumpfel,67257,Brown,Nathan Lucier,71763,Binghamton
2024,12/22,Sheridan Invitational,141,W,FALL,2:53,Brandon Sauter,78642,Franklin & Marshall,Nathan Lucier,71763,Binghamton
2024,12/22,Sheridan Invitational,141,L,MD,14 - 1,Carter Bailey,73039,Lehigh,Nathan Lucier,71763,Binghamton
2024,12/22,Sheridan Invitational,141,L,DEC,2 - 1,Malyke Hines,56932,Lehigh,Nathan Lucier,71763,Binghamton
2024,11/26,Mat Town Open I,141,W,DEC,8 - 4,Joey Sentipal,84322,Lock Haven,Nathan Lucier,71763,Binghamton
2024,11/26,Mat Town Open I,141,W,DEC,10 - 6,Wyatt Fox,82939,Lock Haven,Nathan Lucier,71763,Binghamton
2024,11/26,Mat Town Open I,141,W,DEC,7 - 3,Ivan Garcia,67298,Binghamton,Nathan Lucier,71763,Binghamton
2024,11/26,Mat Town Open I,141,L,DEC,9 - 8,Wyatt Henson,63069,Lock Haven,Nathan Lucier,71763,Binghamton
2024,11/19,Black Knight Invitational,141,L,DEC,11 - 4,David Evans,69641,Penn State,Nathan Lucier,71763,Binghamton
2024,11/19,Black Knight Invitational,141,L,DEC,5 - 2,Logan Brown,53821,Army West Point,Nathan Lucier,71763,Binghamton
2024,11/17,NC State - Binghamton Dual,141,L,TF5,20 - 5 7:00,Ryan Jack,61122,NC State,Nathan Lucier,71763,Binghamton
2024,02/03,Edinboro Open,141,W,MD,17 - 5,Conner Heckman,84588,Lock Haven,Ivan Garcia,67298,Binghamton
2024,02/03,Edinboro Open,141,L,DEC,7 - 3,Kellan Aure,81789,Central Michigan,Ivan Garcia,67298,Binghamton
2024,02/03,Edinboro Open,141,W,TF5,17 - 2 3:38,Bo DiJulius,78570,LIU,Ivan Garcia,67298,Binghamton
2024,02/03,Edinboro Open,141,W,TF5,17 - 1 5:28,Connor Swaim,78157,Pittsburgh,Ivan Garcia,67298,Binghamton
2024,02/03,Edinboro Open,141,W,MD,12 - 2,Alex Turley,76502,Hofstra,Ivan Garcia,67298,Binghamton
2024,02/03,Edinboro Open,141,W,MD,11 - 1,Zackery Zeamer,57141,Lock Haven,Ivan Garcia,67298,Binghamton
2024,01/21,Army West Point - Binghamton Dual,141,L,DEC,8 - 2,Logan Brown,53821,Army West Point,Ivan Garcia,67298,Binghamton
2024,01/12,Binghamton - Lehigh Dual,141,L,TF5,17 - 2 7:00,Malyke Hines,56932,Lehigh,Ivan Garcia,67298,Binghamton
2024,01/05,David Lehman Open,141,L,DEC,13 - 8,Wyatt Fox,82939,Lock Haven,Ivan Garcia,67298,Binghamton
2024,01/05,David Lehman Open,141,L,DEC,5 - 4,Christopher Martino,72987,Princeton,Ivan Garcia,67298,Binghamton
2024,01/05,David Lehman Open,141,W,DEC,9 - 6,Vincent Milazzo,69698,Sacred Heart,Ivan Garcia,67298,Binghamton
2024,12/22,Wilkes Open,141,W,DEC,1 - 0,Richard Treanor,68698,Army West Point,Ivan Garcia,67298,Binghamton
2024,12/22,Wilkes Open,141,W,MD,13 - 0,Deon Pleasant,71584,Drexel,Ivan Garcia,67298,Binghamton
2024,12/22,Wilkes Open,141,W,TF5,17 - 1 2:50,Jacob Torres,79253,Lock Haven,Ivan Garcia,67298,Binghamton
2024,12/22,Wilkes Open,141,L,DEC,8 - 3,Kyren Butler,72944,Virginia,Ivan Garcia,67298,Binghamton
2024,12/01,Cliff Keen Invitational,141,W,DEC,2 - 1,Carter Dibert,71775,Arizona State,Ivan Garcia,67298,Binghamton
2024,12/01,Cliff Keen Invitational,141,L,FALL,3:33,Joshua Koderhandt,70917,Navy,Ivan Garcia,67298,Binghamton
2024,12/01,Cliff Keen Invitational,141,L,DEC,8 - 4,Cleveland Belton,57334,Oregon State,Ivan Garcia,67298,Binghamton
2024,11/26,Mat Town Open I,141,L,DEC,7 - 3,Nathan Lucier,71763,Binghamton,Ivan Garcia,67298,Binghamton
2024,11/26,Mat Town Open I,141,W,TF5,17 - 2 5:52,Joey Sentipal,84322,Lock Haven,Ivan Garcia,67298,Binghamton
2024,11/26,Mat Town Open I,141,W,MD,10 - 2,George Arujau,81121,Spartan Combat RTC,Ivan Garcia,67298,Binghamton
2024,11/26,Mat Town Open I,141,W,TF5,15 - 0 2:17,Jacob Torres,79253,Lock Haven,Ivan Garcia,67298,Binghamton
2024,11/26,Mat Town Open I,141,L,DEC,6 - 1,Carter Bailey,73039,Lehigh,Ivan Garcia,67298,Binghamton
2024,11/19,Black Knight Invitational,141,W,FALL,6:20,Andy Lucinski,71745,Buffalo,Ivan Garcia,67298,Binghamton
2024,11/19,Black Knight Invitational,141,W,TF5,17 - 1 5:22,Noah Tocaben,84605,LIU,Ivan Garcia,67298,Binghamton
2024,11/19,Black Knight Invitational,141,W,MD,11 - 1,Bo DiJulius,78570,LIU,Ivan Garcia,67298,Binghamton
2024,11/19,Black Knight Invitational,141,L,SV-1,6 - 3,Richard Treanor,68698,Army West Point,Ivan Garcia,67298,Binghamton
2024,11/19,Black Knight Invitational,141,L,MD,13 - 3,Joseph Fongaro,73552,Rutgers,Ivan Garcia,67298,Binghamton
2024,11/17,Long Island University  - Binghamton Dual,141,L,MD,9 - 0,Devin Matthews,70150,LIU,Ivan Garcia,67298,Binghamton
2024,03/08,EIWA Championships,149,L,MD,10 - 1,Richard Fedalen,72703,Columbia,Michael Zarif,57277,Binghamton
2024,03/08,EIWA Championships,149,L,FALL,4:04,Jude Swisher,73210,Pennsylvania,Michael Zarif,57277,Binghamton
2024,02/25,Patriot Last Chance Open,149,L,DEC,8 - 4,Kross Cassidy,89460,High School,Michael Zarif,57277,Binghamton
2024,02/25,Patriot Last Chance Open,149,W,INJ,5:00,Aaron Lanster,84537,Buffalo,Michael Zarif,57277,Binghamton
2024,02/25,Patriot Last Chance Open,149,L,SV-1,13 - 10,Chase Burke,84786,Lock Haven,Michael Zarif,57277,Binghamton
2024,02/25,Patriot Last Chance Open,149,L,DEC,5 - 1,Lucas Kapusta,84439,Lock Haven,Michael Zarif,57277,Binghamton
2024,02/16,Northwestern - Binghamton Dual,149,L,MD,11 - 0,Aiden Vandenbush,73000,Northwestern,Michael Zarif,57277,Binghamton
2024,02/10,Binghamton - Princeton Dual,149,L,FALL,4:35,Eligh Rivera,77389,Princeton,Michael Zarif,57277,Binghamton
2024,02/09,Binghamton - Hofstra Dual,149,L,DEC,11 - 6,Noah Tapia,84311,Hofstra,Michael Zarif,57277,Binghamton
2024,01/05,David Lehman Open,149,L,INJ,1:25,Kelvin Griffin,78848,Lehigh,Michael Zarif,57277,Binghamton
2024,01/05,David Lehman Open,149,L,MFOR,0 - 0,Cole Stone,81583,Army West Point,Michael Zarif,57277,Binghamton
2024,12/22,Wilkes Open,149,W,MD,14 - 3,Caleb Sweet,82503,Binghamton,Michael Zarif,57277,Binghamton
2024,12/22,Wilkes Open,149,W,DEC,3 - 2,Kaleb Burgess,72225,Buffalo,Michael Zarif,57277,Binghamton
2024,12/22,Wilkes Open,149,W,MD,11 - 1,Chase Burke,84786,Lock Haven,Michael Zarif,57277,Binghamton
2024,12/22,Wilkes Open,149,W,DEC,12 - 7,Dashawn Farber,62823,Lock Haven,Michael Zarif,57277,Binghamton
2024,12/22,Wilkes Open,149,W,TF5,21 - 5 6:44,Daniel Delusant,90811,Wabash,Michael Zarif,57277,Binghamton
2024,12/01,Cliff Keen Invitational,149,L,DEC,5 - 0,Alek Martin,72167,South Dakota State,Michael Zarif,57277,Binghamton
2024,12/01,Cliff Keen Invitational,149,L,DEC,5 - 1,Ethen Miller,70914,Maryland,Michael Zarif,57277,Binghamton
2024,12/01,Cliff Keen Invitational,149,W,FALL,2:04,Vincent Milazzo,69698,Sacred Heart,Michael Zarif,57277,Binghamton
2024,11/19,Black Knight Invitational,149,L,MD,12 - 4,Nick Stampoulos,74398,Buffalo,Michael Zarif,57277,Binghamton
2024,11/19,Black Knight Invitational,149,L,DEC,12 - 5,Joseph Giordano,84939,Gardner-Webb,Michael Zarif,57277,Binghamton
2024,11/17,Long Island University  - Binghamton Dual,149,W,DEC,4 - 3,Drew Witham,70151,LIU,Michael Zarif,57277,Binghamton
2024,02/25,Binghamton - Cornell Dual,149,L,MD,11 - 0,Ethan Fernandez,72088,Cornell,Jordan Brown,84488,Binghamton
2024,01/27,Brown - Binghamton Dual,149,L,DEC,2 - 1,Sam McMonagle,71762,Brown,Jordan Brown,84488,Binghamton
2024,01/27,Harvard - Binghamton Dual,149,W,DEC,10 - 7,Jack Crook,73703,Harvard,Jordan Brown,84488,Binghamton
2024,01/13,Drexel - Binghamton Dual,149,L,SV-1,6 - 3,Dominic Findora,78518,Drexel,Jordan Brown,84488,Binghamton
2024,12/22,Wilkes Open,149,L,FALL,3:20,Sean O'Donnell,84398,Duke,Jordan Brown,84488,Binghamton
2024,12/22,Wilkes Open,149,L,SV-1,16 - 13,Tj Martin,85671,Pennsylvania College of Technology,Jordan Brown,84488,Binghamton
2024,12/22,Wilkes Open,149,W,FALL,0:32,Ayden Sprague,85614,Pennsylvania College of Technology,Jordan Brown,84488,Binghamton
2024,11/26,Mat Town Open I,149,L,MD,13 - 4,Owen Reinsel,78519,Lehigh,Jordan Brown,84488,Binghamton
2024,11/26,Mat Town Open I,149,W,INJ,0:47,Elijah White,69903,Unattached,Jordan Brown,84488,Binghamton
2024,11/26,Mat Town Open I,149,W,DEC,13 - 10,Billy Talmadge,67442,Lock Haven,Jordan Brown,84488,Binghamton
2024,11/26,Mat Town Open I,149,L,FALL,1:26,Joshua Saunders,66947,Cornell,Jordan Brown,84488,Binghamton
2024,02/25,National Collegiate Open,149,W,DEC,5 - 3,Macario Calavitta,90309,Spartan Combat RTC,Caleb Sweet,82503,Binghamton
2024,02/25,National Collegiate Open,149,W,TF5,19 - 2 6:50,Suhaib Hatamleh,84826,Queens,Caleb Sweet,82503,Binghamton
2024,02/25,National Collegiate Open,149,W,MD,12 - 1,Noah Tocaben,84605,LIU,Caleb Sweet,82503,Binghamton
2024,02/25,National Collegiate Open,149,L,DEC,6 - 3,David Kreidler,73329,Navy,Caleb Sweet,82503,Binghamton
2024,02/25,National Collegiate Open,149,L,DEC,4 - 1,David Kreidler,73329,Navy,Caleb Sweet,82503,Binghamton
2024,02/25,National Collegiate Open,149,L,TF5,17 - 2 4:43,Connor Pierce,78997,Penn State,Caleb Sweet,82503,Binghamton
2024,01/21,Army West Point - Binghamton Dual,149,L,DEC,11 - 7,Matthew Williams,69376,Army West Point,Caleb Sweet,82503,Binghamton
2024,01/21,Navy - Binghamton Dual,149,L,DEC,5 - 2,Kaemen Smith,78323,Navy,Caleb Sweet,82503,Binghamton
2024,01/13,Buffalo - Binghamton Dual,149,W,DEC,2 - 1,Kaleb Burgess,72225,Buffalo,Caleb Sweet,82503,Binghamton
2024,01/12,Binghamton - Lehigh Dual,149,W,DEC,8 - 6,Drew Munch,63142,Lehigh,Caleb Sweet,82503,Binghamton
2024,01/05,David Lehman Open,149,L,SV-1,4 - 1,Drew Witham,70151,LIU,Caleb Sweet,82503,Binghamton
2024,01/05,David Lehman Open,149,L,DEC,8 - 3,James Latona,79382,Navy,Caleb Sweet,82503,Binghamton
2024,12/22,Wilkes Open,149,L,MD,14 - 3,Michael Zarif,57277,Binghamton,Caleb Sweet,82503,Binghamton
2024,12/22,Wilkes Open,149,L,MD,10 - 0,Erik Roggie,73059,Virginia,Caleb Sweet,82503,Binghamton
2024,12/22,Wilkes Open,149,W,DEC,11 - 7,Shane Kibler,81495,King's,Caleb Sweet,82503,Binghamton
2024,12/22,Wilkes Open,149,W,FALL,6:02,Mateo Hernandez,81691,Marymount,Caleb Sweet,82503,Binghamton
2024,12/22,Wilkes Open,149,W,DEC,7 - 6,Ryan Santiago,86788,Wilkes,Caleb Sweet,82503,Binghamton
2024,11/26,Mat Town Open I,149,L,DEC,8 - 3,Owen Reinsel,78519,Lehigh,Caleb Sweet,82503,Binghamton
2024,11/26,Mat Town Open I,149,L,MD,17 - 7,Ethan Fernandez,72088,Cornell,Caleb Sweet,82503,Binghamton
2024,03/08,EIWA Championships,157,L,DEC,10 - 3,Blake Saito,65874,Brown,Carter Baer,72615,Binghamton
2024,03/08,EIWA Championships,157,L,DEC,4 - 1,Rhise Royster,62049,LIU,Carter Baer,72615,Binghamton
2024,02/25,Binghamton - Cornell Dual,157,L,DEC,1 - 0,Wyatt Yapoujian,73205,Cornell,Carter Baer,72615,Binghamton
2024,02/16,Northwestern - Binghamton Dual,157,L,TF5,19 - 3 6:19,Trevor Chumbley,57938,Northwestern,Carter Baer,72615,Binghamton
2024,02/10,Binghamton - Princeton Dual,157,L,SV-1,6 - 3,Rocco Camillaci,73321,Princeton,Carter Baer,72615,Binghamton
2024,01/27,Brown - Binghamton Dual,157,L,DEC,9 - 3,Blake Saito,65874,Brown,Carter Baer,72615,Binghamton
2024,01/27,Harvard - Binghamton Dual,157,L,DEC,4 - 3,Jimmy Harrington,74567,Harvard,Carter Baer,72615,Binghamton
2024,01/21,Army West Point - Binghamton Dual,157,L,MD,11 - 3,Nathan Lukez,69377,Army West Point,Carter Baer,72615,Binghamton
2024,01/21,Navy - Binghamton Dual,157,L,DEC,6 - 2,Jonathan Ley,78350,Navy,Carter Baer,72615,Binghamton
2024,01/13,Buffalo - Binghamton Dual,157,W,DEC,4 - 0,Nick Stampoulos,74398,Buffalo,Carter Baer,72615,Binghamton
2024,01/13,Drexel - Binghamton Dual,157,L,DEC,7 - 1,Tyler Williams,59552,Drexel,Carter Baer,72615,Binghamton
2024,01/05,David Lehman Open,157,W,MD,9 - 0,Ethan Barr,76508,Kent State,Carter Baer,72615,Binghamton
2024,01/05,David Lehman Open,157,W,DEC,5 - 0,James Hogan,78744,Lock Haven,Carter Baer,72615,Binghamton
2024,01/05,David Lehman Open,157,W,MD,12 - 0,Jackson Dean,62368,Pennsylvania,Carter Baer,72615,Binghamton
2024,01/05,David Lehman Open,157,L,TF5,17 - 1 3:54,Dylan Evans,78788,Pittsburgh,Carter Baer,72615,Binghamton
2024,01/05,David Lehman Open,157,W,TF5,17 - 0 5:33,Zander Silva,78817,Princeton,Carter Baer,72615,Binghamton
2024,01/05,David Lehman Open,157,L,FALL,4:45,Michael North,57335,Maryland,Carter Baer,72615,Binghamton
2024,12/22,Sheridan Invitational,157,W,DEC,9 - 4,Fin Nadeau,73496,Binghamton,Carter Baer,72615,Binghamton
2024,12/22,Sheridan Invitational,157,L,MD,14 - 5,Johnny Lovett,61935,Central Michigan,Carter Baer,72615,Binghamton
2024,12/22,Sheridan Invitational,157,W,TF5,15 - 0 3:22,Tyler Shea,84670,Franklin & Marshall,Carter Baer,72615,Binghamton
2024,12/22,Sheridan Invitational,157,L,INJ,1:48,Nico Bolivar,62427,Indiana,Carter Baer,72615,Binghamton
2024,12/22,Sheridan Invitational,157,W,DEC,5 - 2,Al De Santis,67002,Rutgers,Carter Baer,72615,Binghamton
2024,12/01,Cliff Keen Invitational,157,L,TF5,19 - 4 6:07,Bryce Andonian,56739,Virginia Tech,Carter Baer,72615,Binghamton
2024,12/01,Cliff Keen Invitational,157,L,MD,12 - 4,Tommy Askey,67040,Appalachian State,Carter Baer,72615,Binghamton
2024,12/01,Cliff Keen Invitational,157,W,MD,10 - 1,Brandon Teresa,69985,Sacred Heart,Carter Baer,72615,Binghamton
2024,11/26,Mat Town Open I,157,W,TF5,15 - 0 3:18,Daniel Bomberger,83493,Spartan Combat RTC,Carter Baer,72615,Binghamton
2024,11/26,Mat Town Open I,157,W,MD,8 - 0,James Hogan,78744,Lock Haven,Carter Baer,72615,Binghamton
2024,11/26,Mat Town Open I,157,W,FALL,3:03,Benny Rogers,74573,Cornell,Carter Baer,72615,Binghamton
2024,11/26,Mat Town Open I,157,W,DEC,9 - 4,Gage McClenahan,62374,Cornell,Carter Baer,72615,Binghamton
2024,11/17,Long Island University  - Binghamton Dual,157,W,DEC,6 - 0,Rhise Royster,62049,LIU,Carter Baer,72615,Binghamton
2024,11/17,NC State - Binghamton Dual,157,L,TF5,20 - 5 4:38,Ed Scott,64653,NC State,Carter Baer,72615,Binghamton
2024,02/25,National Collegiate Open,157,L,MFOR,0 - 0,Cade Wirnsberger,84272,Bucknell,Fin Nadeau,73496,Binghamton
2024,02/25,National Collegiate Open,157,W,DEC,8 - 2,Daniel Bomberger,83493,Spartan Combat RTC,Fin Nadeau,73496,Binghamton
2024,02/25,National Collegiate Open,157,L,MFOR,0 - 0,Declan Casey,81567,Navy,Fin Nadeau,73496,Binghamton
2024,02/25,National Collegiate Open,157,L,MFOR,0 - 0,Vincent Mannella,62892,PRTC,Fin Nadeau,73496,Binghamton
2024,02/09,Binghamton - Hofstra Dual,157,L,DEC,4 - 1,Jurius Clark,78553,Hofstra,Fin Nadeau,73496,Binghamton
2024,01/28,Mat-Town Open II,157,W,MD,14 - 4,Aboubakare Diaby,72624,Drexel,Fin Nadeau,73496,Binghamton
2024,01/28,Mat-Town Open II,157,W,DEC,1 - 0,Cade Wirnsberger,84272,Bucknell,Fin Nadeau,73496,Binghamton
2024,01/28,Mat-Town Open II,157,W,DEC,6 - 4,Richie Grungo,84321,Lehigh,Fin Nadeau,73496,Binghamton
2024,01/28,Mat-Town Open II,157,W,INJ,1:04,Dylan Weaver,67239,Rutgers,Fin Nadeau,73496,Binghamton
2024,01/28,Mat-Town Open II,157,L,DEC,1 - 0,Jacob Butler,57142,Rutgers,Fin Nadeau,73496,Binghamton
2024,01/12,Binghamton - Lehigh Dual,157,L,TF5,23 - 5 6:33,Max Brignola,73041,Lehigh,Fin Nadeau,73496,Binghamton
2024,01/05,David Lehman Open,157,L,DEC,5 - 3,Reed Fullmer,78627,PRTC,Fin Nadeau,73496,Binghamton
2024,01/05,David Lehman Open,157,W,DEC,6 - 1,Tyler Williams,59552,Drexel,Fin Nadeau,73496,Binghamton
2024,01/05,David Lehman Open,157,W,DEC,5 - 2,Luke Bender,84628,Franklin & Marshall,Fin Nadeau,73496,Binghamton
2024,01/05,David Lehman Open,157,W,DEC,11 - 4,Charlie Evans,82060,Navy,Fin Nadeau,73496,Binghamton
2024,01/05,David Lehman Open,157,W,SV-1,11 - 8,Brock McMillen,72116,Pittsburgh,Fin Nadeau,73496,Binghamton
2024,01/05,David Lehman Open,157,W,DEC,7 - 2,Zander Silva,78817,Princeton,Fin Nadeau,73496,Binghamton
2024,12/22,Sheridan Invitational,157,L,DEC,9 - 4,Carter Baer,72615,Binghamton,Fin Nadeau,73496,Binghamton
2024,12/22,Sheridan Invitational,157,W,DEC,4 - 1,Dominic Wheatley,79945,Franklin & Marshall,Fin Nadeau,73496,Binghamton
2024,12/22,Sheridan Invitational,157,L,DEC,12 - 6,Max Brignola,73041,Lehigh,Fin Nadeau,73496,Binghamton
2024,12/03,Bob Quade Cyclone Open,157,W,FALL,2:31,Sauzer Ayoub,89835,Bergen Community College,Fin Nadeau,73496,Binghamton
2024,12/03,Bob Quade Cyclone Open,157,W,TF5,17 - 2 5:35,Brady Bollander,87633,James Madison,Fin Nadeau,73496,Binghamton
2024,12/03,Bob Quade Cyclone Open,157,W,DEC,8 - 6,Tommy Nichols,73541,American International College,Fin Nadeau,73496,Binghamton
2024,12/03,Bob Quade Cyclone Open,157,W,MD,17 - 8,Eric Falleni,70206,East Stroudsburg,Fin Nadeau,73496,Binghamton
2024,11/17,NC State - Binghamton Dual,149,L,TF5,25 - 10 5:12,Jackson Arrington,72497,NC State,Fin Nadeau,73496,Binghamton
2024,02/25,National Collegiate Open,157,L,DEC,4 - 3,Cade Wirnsberger,84272,Bucknell,Marco Albanese,84445,Binghamton
2024,02/25,National Collegiate Open,157,W,MD,15 - 3,Declan Casey,81567,Navy,Marco Albanese,84445,Binghamton
2024,02/25,National Collegiate Open,157,L,DEC,8 - 4,Benny Rogers,74573,Cornell,Marco Albanese,84445,Binghamton
2024,02/25,National Collegiate Open,157,W,DEC,7 - 5,Jackson Dean,62368,Pennsylvania,Marco Albanese,84445,Binghamton
2024,01/28,Mat-Town Open II,157,L,TF5,17 - 2 6:58,Richie Grungo,84321,Lehigh,Marco Albanese,84445,Binghamton
2024,01/28,Mat-Town Open II,157,L,DEC,8 - 3,Nick Cicciarelli,78896,West Virginia,Marco Albanese,84445,Binghamton
2024,12/22,Wilkes Open,157,L,MD,12 - 4,Tyler Martin,67294,Binghamton,Marco Albanese,84445,Binghamton
2024,12/22,Wilkes Open,157,W,TF5,18 - 1 4:49,Logan Eastman,90818,Apprentice School,Marco Albanese,84445,Binghamton
2024,12/22,Wilkes Open,157,L,DEC,9 - 8,Micah Hanau,78564,Army West Point,Marco Albanese,84445,Binghamton
2024,12/22,Wilkes Open,157,W,MD,13 - 4,Cavin Napoletano,85604,Pennsylvania College of Technology,Marco Albanese,84445,Binghamton
2024,12/22,Wilkes Open,157,W,FALL,2:46,Anton Esterbrook,75508,Pennsylvania College of Technology,Marco Albanese,84445,Binghamton
2024,11/26,Mat Town Open I,157,L,DEC,11 - 8,Jackson Butler,88464,Unattached,Marco Albanese,84445,Binghamton
2024,11/26,Mat Town Open I,157,L,DEC,9 - 7,Declan Casey,81567,Navy,Marco Albanese,84445,Binghamton
2024,02/03,Edinboro Open,157,L,DEC,4 - 3,Dylan Evans,78788,Pittsburgh,Conner Decker,71752,Binghamton
2024,02/03,Edinboro Open,157,L,MD,15 - 5,Brock McMillen,72116,Pittsburgh,Conner Decker,71752,Binghamton
2024,12/22,Wilkes Open,157,W,MD,14 - 2,Nolan Liess,90817,Unattached,Tyler Martin,67294,Binghamton
2024,12/22,Wilkes Open,157,L,DEC,8 - 2,Chris Crawford,89073,Wyoming Seminary Prep,Tyler Martin,67294,Binghamton
2024,12/22,Wilkes Open,157,W,MD,12 - 4,Marco Albanese,84445,Binghamton,Tyler Martin,67294,Binghamton
2024,12/22,Wilkes Open,157,L,SV-1,4 - 1,Oscar Aranda,73958,Army West Point,Tyler Martin,67294,Binghamton
2024,12/22,Wilkes Open,157,W,MFOR,0 - 0,Eric Tigue,84574,Buffalo,Tyler Martin,67294,Binghamton
2024,12/22,Wilkes Open,157,W,TF5,15 - 0 2:50,Daniel Clark,85622,Pennsylvania College of Technology,Tyler Martin,67294,Binghamton
2024,11/26,Mat Town Open I,157,L,DEC,2 - 1,Chris Crawford,89073,Wyoming Seminary Prep,Tyler Martin,67294,Binghamton
2024,11/26,Mat Town Open I,157,L,DEC,8 - 2,Kaleb Williams,81113,Spartan Combat RTC,Tyler Martin,67294,Binghamton
2024,03/21,NCAA Championships,165,L,DEC,7 - 2,Izzak Olejnik,56509,Oklahoma State,Brevin Cassella,67293,Binghamton
2024,03/21,NCAA Championships,165,W,DEC,1 - 0,Tyler Lillard,72963,Indiana,Brevin Cassella,67293,Binghamton
2024,03/21,NCAA Championships,165,L,MD,11 - 3,Mitchell Mesenbrink,73197,Penn State,Brevin Cassella,67293,Binghamton
2024,03/21,NCAA Championships,165,W,DEC,5 - 0,Connor Brady,56741,Virginia Tech,Brevin Cassella,67293,Binghamton
2024,03/08,EIWA Championships,165,W,SV-1,4 - 1,Gunner Filipowicz,72974,Army West Point,Brevin Cassella,67293,Binghamton
2024,03/08,EIWA Championships,165,W,DEC,5 - 0,Jake Logan,57185,Lehigh,Brevin Cassella,67293,Binghamton
2024,03/08,EIWA Championships,165,W,DEC,8 - 2,Kyle Mosher,57125,Columbia,Brevin Cassella,67293,Binghamton
2024,03/08,EIWA Championships,165,W,DEC,4 - 2,Adam Thomson,78677,Pennsylvania,Brevin Cassella,67293,Binghamton
2024,03/08,EIWA Championships,165,L,DEC,7 - 0,Andrew Cerniglia,62439,Navy,Brevin Cassella,67293,Binghamton
2024,02/25,Binghamton - Cornell Dual,165,W,DEC,5 - 2,Brody Oleksak,76002,Cornell,Brevin Cassella,67293,Binghamton
