season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/16,Roadrunner Open,125,L,MD,16 - 3,Zach Zimmer,15995,CSU Bakersfield,Isaac Blackburn,19734,Cal Poly
2015,02/16,Cal Poly - Arizona State Dual,133,L,DEC,11 - 7,Judson Preskitt,20579,Arizona State,Victor Trujillo,15661,Cal Poly
2015,02/15,Cal Poly - Grand Canyon Dual,133,W,DEC,6 - 3,AJ Salazar,24213,Grand Canyon,Victor Trujillo,15661,Cal Poly
2015,01/25,Cal Poly - South Dakota State Dual,133,L,TF4,19 - 4 7:00,Brance Simms,11703,South Dakota State,Victor Trujillo,15661,Cal Poly
2015,01/23,Cal Poly - North Dakota State Dual,133,W,DEC,9 - 7,Kyle Gliva,13424,North Dakota State,Victor Trujillo,15661,Cal Poly
2015,01/18,Cal Poly - Stanford Dual,133,L,DEC,8 - 3,Connor Schram,14982,Stanford,Victor Trujillo,15661,Cal Poly
2015,01/10,Brown - Cal Poly Dual,133,W,DEC,5 - 1,Ezekiel Salvo,22497,Brown,Victor Trujillo,15661,Cal Poly
2015,01/09,Wyoming - Cal Poly Dual,133,L,MD,20 - 7,Drew Templeman,15167,Wyoming,Victor Trujillo,15661,Cal Poly
2015,12/21,Reno Tournament of Champions,133,L,FALL,2:21,Jack Hathaway,15765,Oregon State,Victor Trujillo,15661,Cal Poly
2015,12/21,Reno Tournament of Champions,133,L,MD,12 - 3,Zach Zimmer,15995,CSU Bakersfield,Victor Trujillo,15661,Cal Poly
2015,12/21,Reno Tournament of Champions,133,L,FALL,4:27,Jade Rauser,13291,Utah Valley,Victor Trujillo,15661,Cal Poly
2015,12/21,Reno Tournament of Champions,133,W,DEC,11 - 4,Jonathon Stelling,21918,Colorado Mesa,Victor Trujillo,15661,Cal Poly
2015,12/21,Reno Tournament of Champions,133,W,DEC,10 - 4,Tyree Owens,16569,Arizona State,Victor Trujillo,15661,Cal Poly
2015,12/06,Eastern Michigan - Cal Poly Dual,133,L,DEC,5 - 2,Vincent Pizzuto,13387,Eastern Michigan,Victor Trujillo,15661,Cal Poly
2015,12/06,Cal Poly - Northwestern Dual,133,L,FALL,1:33,Dominick Malone,12015,Northwestern,Victor Trujillo,15661,Cal Poly
2015,11/21,Northern Colorado - Cal Poly Dual,133,W,FALL,4:02,Michael Espinoza,21974,Northern Colorado,Victor Trujillo,15661,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,141,L,DEC,10 - 3,Daniel Flores,23832,San Francisco State,Victor Trujillo,15661,Cal Poly
2015,11/08,Cal Baptist - Cal Poly Dual,141,W,DEC,6 - 4,Alex Anunciation,21240,Cal Baptist,Victor Trujillo,15661,Cal Poly
2015,11/02,21 Under JC College Open,133,L,DEC,5 - 1,Jason DelaCruz,19736,Cal Poly,Victor Trujillo,15661,Cal Poly
2015,11/02,21 Under JC College Open,133,L,DEC,11 - 4,Julian Gayton,23809,Unattached,Victor Trujillo,15661,Cal Poly
2015,11/02,21 Under JC College Open,133,W,FALL,6:05,Anwar Halteh,23808,Skyline College,Victor Trujillo,15661,Cal Poly
2015,11/02,21 Under JC College Open,133,W,MD,17 - 6,Joel Palabrica,21744,Menlo,Victor Trujillo,15661,Cal Poly
2015,03/01,Pac-12 Championships,133,L,FALL,1:39,Jack Hathaway,15765,Oregon State,Jason DelaCruz,19736,Cal Poly
2015,03/01,Pac-12 Championships,133,L,MD,17 - 7,Judson Preskitt,20579,Arizona State,Jason DelaCruz,19736,Cal Poly
2015,03/01,Pac-12 Championships,133,W,FALL,2:27,Michael Cook,19685,Boise State,Jason DelaCruz,19736,Cal Poly
2015,03/01,Pac-12 Championships,133,L,DEC,5 - 2,Michael Cook,19685,Boise State,Jason DelaCruz,19736,Cal Poly
2015,02/07,Cal Poly - Oregon State Dual,133,L,DEC,1 - 0,Jack Hathaway,15765,Oregon State,Jason DelaCruz,19736,Cal Poly
2015,02/05,Boise State vs Cal Poly -  Dual,133,W,DEC,9 - 7,Michael Cook,19685,Boise State,Jason DelaCruz,19736,Cal Poly
2015,01/29,CSU Bakersfield - Cal Poly Dual,133,L,DEC,9 - 3,Ian Nickell,20540,CSU Bakersfield,Jason DelaCruz,19736,Cal Poly
2015,01/16,Air Force - Cal Poly Dual,133,L,DEC,10 - 4,Anthony McHugh,13217,Air Force,Jason DelaCruz,19736,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,133,L,MFOR,0 - 0,Jordan Gurrola,22354,San Francisco State,Jason DelaCruz,19736,Cal Poly
2015,11/08,Cal Baptist - Cal Poly Dual,133,W,DEC,6 - 3,Peter Cunningham,21239,Cal Baptist,Jason DelaCruz,19736,Cal Poly
2015,11/02,21 Under JC College Open,133,W,FALL,4:52,Raymond Evans,21747,Clarion,Jason DelaCruz,19736,Cal Poly
2015,11/02,21 Under JC College Open,133,W,DEC,15 - 0 7:00,George Sakkas,21749,Cumberland,Jason DelaCruz,19736,Cal Poly
2015,11/02,21 Under JC College Open,133,W,DEC,8 - 4,Joel Palabrica,21744,Menlo,Jason DelaCruz,19736,Cal Poly
2015,11/02,21 Under JC College Open,133,L,FALL,4:57,Travis Roberts,23810,Sierra College,Jason DelaCruz,19736,Cal Poly
2015,11/02,21 Under JC College Open,133,W,MD,11 - 2,Raymond Evans,21747,Clarion,Jason DelaCruz,19736,Cal Poly
2015,11/02,21 Under JC College Open,133,W,DEC,5 - 1,Victor Trujillo,15661,Cal Poly,Jason DelaCruz,19736,Cal Poly
2015,01/31,California Collegiate Open,133,L,DEC,8 - 4,Hayden Zimmerman,25195,Simpson,Glenn Farina,25194,Cal Poly
2015,01/31,California Collegiate Open,133,L,TF4,20 - 5 7:00,Joey Palmer,12152,Oregon State,Glenn Farina,25194,Cal Poly
2015,03/01,Pac-12 Championships,141,L,MFOR,0 - 0,Mason Pengilly,20392,Stanford,Colton Schilling,12033,Cal Poly
2015,03/01,Pac-12 Championships,141,L,DEC,9 - 2,Matt Kraus,11779,Arizona State,Colton Schilling,12033,Cal Poly
2015,03/01,Pac-12 Championships,141,L,DEC,6 - 4,Timmy Box,14724,CSU Bakersfield,Colton Schilling,12033,Cal Poly
2015,02/16,Cal Poly - Arizona State Dual,141,L,INJ,7:00,Dalton Brady,20566,Arizona State,Colton Schilling,12033,Cal Poly
2015,02/15,Cal Poly - Grand Canyon Dual,141,W,DEC,3 - 0,Uzo Owuama,22154,Grand Canyon,Colton Schilling,12033,Cal Poly
2015,02/07,Cal Poly - Oregon State Dual,141,W,MD,12 - 4,Devin Reynolds,20294,Oregon State,Colton Schilling,12033,Cal Poly
2015,02/05,Boise State vs Cal Poly -  Dual,141,L,DEC,8 - 1,Geordan Martinez,19690,Boise State,Colton Schilling,12033,Cal Poly
2015,01/29,CSU Bakersfield - Cal Poly Dual,141,W,FALL,2:26,Timmy Box,14724,CSU Bakersfield,Colton Schilling,12033,Cal Poly
2015,01/25,Cal Poly - South Dakota State Dual,141,W,MD,13 - 2,Luke Zilverberg,13633,South Dakota State,Colton Schilling,12033,Cal Poly
2015,01/23,Cal Poly - North Dakota State Dual,141,L,DEC,6 - 0,Mitch Bengtson,11619,North Dakota State,Colton Schilling,12033,Cal Poly
2015,01/18,Cal Poly - Stanford Dual,141,W,FALL,0:38,Jordan Bryan,20387,Stanford,Colton Schilling,12033,Cal Poly
2015,01/16,Air Force - Cal Poly Dual,141,W,FALL,5:27,Carter McElhany,13401,Air Force,Colton Schilling,12033,Cal Poly
2015,01/10,Brown - Cal Poly Dual,141,W,FALL,2:25,Anthony Finocchiaro,15133,Brown,Colton Schilling,12033,Cal Poly
2015,01/09,Wyoming - Cal Poly Dual,141,W,DEC,12 - 6,Cole Mendenhall,11607,Wyoming,Colton Schilling,12033,Cal Poly
2015,12/21,Reno Tournament of Champions,141,W,MFOR,0 - 0,Alphonso Vruno,23985,Minnesota State Mankato,Colton Schilling,12033,Cal Poly
2015,12/21,Reno Tournament of Champions,141,W,FALL,2:26,Cole Mendenhall,11607,Wyoming,Colton Schilling,12033,Cal Poly
2015,12/21,Reno Tournament of Champions,141,W,DEC,4 - 1,Robert Rizzolino,21847,Clarion,Colton Schilling,12033,Cal Poly
2015,12/21,Reno Tournament of Champions,141,L,DEC,4 - 0,Davey Dolan,13223,Oklahoma State,Colton Schilling,12033,Cal Poly
2015,12/21,Reno Tournament of Champions,141,L,MD,10 - 2,Matt Kraus,11779,Arizona State,Colton Schilling,12033,Cal Poly
2015,11/16,Roadrunner Open,141,L,DEC,7 - 6,Austin Solari,23973,Grand Canyon,Colton Schilling,12033,Cal Poly
2015,11/16,Roadrunner Open,141,L,DQ,0 - 0,Devin Reynolds,20294,Oregon State,Colton Schilling,12033,Cal Poly
2015,11/16,Roadrunner Open,141,W,FALL,4:53,Uzo Owuama,22154,Grand Canyon,Colton Schilling,12033,Cal Poly
2015,11/02,21 Under JC College Open,141,L,DEC,7 - 2,Christopher Garcia,21754,Clackamas Community College,Colton Schilling,12033,Cal Poly
2015,11/02,21 Under JC College Open,141,W,FALL,0:57,Seth Hood,23813,Fresno City College,Colton Schilling,12033,Cal Poly
2015,11/02,21 Under JC College Open,141,L,DEC,10 - 4,Ali Naser,23812,Fresno City College,Colton Schilling,12033,Cal Poly
2015,11/02,21 Under JC College Open,141,W,MD,10 - 0,Peter Russo,15649,Stanford,Colton Schilling,12033,Cal Poly
2015,11/02,21 Under JC College Open,141,W,FALL,0:30,Daniel Martinez,23811,East Stroudsburg,Colton Schilling,12033,Cal Poly
2015,01/31,California Collegiate Open,141,L,DEC,7 - 6,Jerrold De La Rosa,22379,San Francisco State,James Claitor,19735,Cal Poly
2015,01/31,California Collegiate Open,141,L,MD,13 - 3,Philippe Walker,25059,Southwest Minnesota State,James Claitor,19735,Cal Poly
2015,01/31,California Collegiate Open,141,W,FALL,4:49,Christian Mac Brayne,25060,Simpson,James Claitor,19735,Cal Poly
2015,11/02,21 Under JC College Open,141,L,DEC,12 - 10,Nick Cano,23815,Unattached,James Claitor,19735,Cal Poly
2015,11/02,21 Under JC College Open,141,W,DEC,21 - 3 7:00,Jimmy Felix,23814,Skyline College,James Claitor,19735,Cal Poly
2015,11/02,21 Under JC College Open,141,L,DEC,14 - 11,Christopher Garcia,21754,Clackamas Community College,James Claitor,19735,Cal Poly
2015,12/06,Kaufman Brand Open,141,L,DEC,3 - 2,Brock Ervin,20546,Illinois,Erik Spjut,23612,Cal Poly
2015,12/06,Kaufman Brand Open,141,L,FALL,1:45,Seth Gross,19949,Iowa,Joseph Hightower,23615,Cal Poly
2015,01/31,California Collegiate Open,141,L,DEC,9 - 8,Dakota Thayer,23174,Cal Baptist,Connor Kim,20688,Cal Poly
2015,01/31,California Collegiate Open,141,L,MD,12 - 4,Everett Pratt,15442,CSU Bakersfield,Connor Kim,20688,Cal Poly
2015,12/21,Reno Tournament of Champions,141,L,TB-2,9 - 7,Alphonso Vruno,23985,Minnesota State Mankato,Connor Kim,20688,Cal Poly
2015,12/21,Reno Tournament of Champions,141,L,FALL,3:41,Matt Kraus,11779,Arizona State,Connor Kim,20688,Cal Poly
2015,12/06,Eastern Michigan - Cal Poly Dual,141,L,DEC,6 - 2,Michael Shaw,11783,Eastern Michigan,Connor Kim,20688,Cal Poly
2015,12/06,Cal Poly - Northwestern Dual,141,L,FALL,2:10,Jameson Oster,11659,Northwestern,Connor Kim,20688,Cal Poly
2015,11/21,Northern Colorado - Cal Poly Dual,141,L,MD,13 - 0,Benjamin Polkowske,20556,Northern Colorado,Connor Kim,20688,Cal Poly
2015,11/16,Roadrunner Open,141,L,TF4,17 - 1 2:41,Troy Heilmann,12036,North Carolina,Connor Kim,20688,Cal Poly
2015,11/14,Purdue - Cal Poly Dual,141,L,FALL,3:56,Nick Lawrence,11744,Purdue,Connor Kim,20688,Cal Poly
2015,11/02,21 Under JC College Open,141,L,DEC,15 - 0 7:00,Christopher Garcia,21754,Clackamas Community College,Connor Kim,20688,Cal Poly
2015,11/02,21 Under JC College Open,141,W,DEC,10 - 4,JT DeDeaux,21753,Sacred Heart,Connor Kim,20688,Cal Poly
2015,11/02,21 Under JC College Open,141,W,FALL,4:07,Michael Bronze,21752,Cumberland,Connor Kim,20688,Cal Poly
2015,11/02,21 Under JC College Open,141,L,DEC,6 - 3,Trent Smith,21750,Cal Baptist,Connor Kim,20688,Cal Poly
2015,03/01,Pac-12 Championships,149,L,DEC,2 - 0,Christian Pagdilao,20575,Arizona State,Blake Kastl,11799,Cal Poly
2015,03/01,Pac-12 Championships,149,L,DEC,4 - 3,Coleman Hammond,14011,CSU Bakersfield,Blake Kastl,11799,Cal Poly
2015,03/01,Pac-12 Championships,149,W,DEC,3 - 1,Jake Velarde,19695,Boise State,Blake Kastl,11799,Cal Poly
2015,02/16,Cal Poly - Arizona State Dual,149,L,DEC,2 - 0,Christian Pagdilao,20575,Arizona State,Blake Kastl,11799,Cal Poly
2015,02/15,Cal Poly - Grand Canyon Dual,149,W,DEC,7 - 6,Austin Solari,23973,Grand Canyon,Blake Kastl,11799,Cal Poly
2015,02/07,Cal Poly - Oregon State Dual,149,L,DEC,13 - 6,Abraham Rodriquez,42226,Oregon State,Blake Kastl,11799,Cal Poly
2015,02/05,Boise State vs Cal Poly -  Dual,149,W,DEC,7 - 4,Jake Velarde,19695,Boise State,Blake Kastl,11799,Cal Poly
2015,11/02,Clarion Open,149,L,DEC,1 - 0,Steve Spearman,23807,Mercyhurst,Blake Kastl,11799,Cal Poly
2015,11/02,Clarion Open,149,W,MD,9 - 1,Aaron Hartman,19926,Hofstra,Blake Kastl,11799,Cal Poly
2015,11/02,Clarion Open,149,W,MD,16 - 3,Brodie Zacherl,19789,Clarion,Blake Kastl,11799,Cal Poly
2015,11/02,Clarion Open,149,W,DEC,15 - 0 7:00,Justin Miller,22079,Unattached,Blake Kastl,11799,Cal Poly
2015,11/02,Clarion Open,149,W,DEC,7 - 3,Josh Miller,20617,Navy,Blake Kastl,11799,Cal Poly
2015,01/29,CSU Bakersfield - Cal Poly Dual,149,L,MD,9 - 1,Coleman Hammond,14011,CSU Bakersfield,Jacob Leon,15710,Cal Poly
2015,01/25,Cal Poly - South Dakota State Dual,149,L,DEC,7 - 5,Alex Kocer,20562,South Dakota State,Jacob Leon,15710,Cal Poly
2015,01/23,Cal Poly - North Dakota State Dual,149,L,FALL,1:39,Clay Ream,13748,North Dakota State,Jacob Leon,15710,Cal Poly
2015,01/18,Cal Poly - Stanford Dual,149,L,DEC,5 - 2,Garrett Schaner,13763,Stanford,Jacob Leon,15710,Cal Poly
2015,01/16,Air Force - Cal Poly Dual,149,L,MD,10 - 2,Gerald McGinty,25203,Air Force,Jacob Leon,15710,Cal Poly
2015,01/10,Brown - Cal Poly Dual,149,W,FALL,1:58,Steven Galiardo,11797,Brown,Jacob Leon,15710,Cal Poly
2015,01/09,Wyoming - Cal Poly Dual,149,L,DEC,8 - 6,Jake Elliott,14663,Wyoming,Jacob Leon,15710,Cal Poly
2015,11/16,Roadrunner Open,149,L,MFOR,0 - 0,Sean O'Rourke,21789,CSU Bakersfield,Jacob Leon,15710,Cal Poly
2015,11/16,Roadrunner Open,149,L,DEC,8 - 6,Jay Tovey,18449,Oregon State,Jacob Leon,15710,Cal Poly
2015,11/14,Purdue - Cal Poly Dual,149,L,TF4,17 - 0 4:51,Alex Griffin,13525,Purdue,Jacob Leon,15710,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,149,L,DEC,3 - 1,Tavis Ino,23833,San Francisco State,Jacob Leon,15710,Cal Poly
2015,11/08,Cal Baptist - Cal Poly Dual,149,L,DEC,7 - 3,Matthew Hickman,23156,Cal Baptist,Jacob Leon,15710,Cal Poly
2015,11/02,21 Under JC College Open,149,L,FALL,3:12,Dylan Furtado,21756,San Francisco State,Jacob Leon,15710,Cal Poly
2015,11/02,21 Under JC College Open,149,L,DEC,5 - 2,Eleazar DeLuca,21757,Clackamas Community College,Jacob Leon,15710,Cal Poly
2015,11/02,21 Under JC College Open,149,W,FALL,3:28,Jonathan Mandujano,23816,East Stroudsburg,Jacob Leon,15710,Cal Poly
2015,11/02,21 Under JC College Open,149,W,DEC,4 - 2,Dylan Furtado,21756,San Francisco State,Jacob Leon,15710,Cal Poly
2015,12/06,Kaufman Brand Open,149,W,FALL,1:56,Herman Travis,20070,Missouri,Sky Walker,23643,Cal Poly
2015,12/06,Kaufman Brand Open,149,L,FALL,0:51,Brandon Sorensen,13456,Iowa,Zach Della Porta,23629,Cal Poly
2015,03/01,Pac-12 Championships,157,W,MFOR,0 - 0,Maxwell Hvolbek,15823,Stanford,Colt Shorts,11611,Cal Poly
2015,03/01,Pac-12 Championships,157,L,DEC,2 - 1,Oliver Pierce,20578,Arizona State,Colt Shorts,11611,Cal Poly
2015,03/01,Pac-12 Championships,157,L,TF4,17 - 0 7:00,Alex Elder,18158,Oregon State,Colt Shorts,11611,Cal Poly
2015,02/16,Cal Poly - Arizona State Dual,157,L,DEC,4 - 3,Oliver Pierce,20578,Arizona State,Colt Shorts,11611,Cal Poly
2015,02/15,Cal Poly - Grand Canyon Dual,157,W,MD,12 - 4,Chayse Jackson,22155,Grand Canyon,Colt Shorts,11611,Cal Poly
2015,02/07,Cal Poly - Oregon State Dual,157,L,MD,10 - 1,Alex Elder,18158,Oregon State,Colt Shorts,11611,Cal Poly
2015,02/05,Boise State vs Cal Poly -  Dual,157,L,FALL,4:24,Steven Hernandez,15477,Boise State,Colt Shorts,11611,Cal Poly
2015,01/29,CSU Bakersfield - Cal Poly Dual,157,W,DEC,9 - 8,Spencer Hill,13516,CSU Bakersfield,Colt Shorts,11611,Cal Poly
2015,01/25,Cal Poly - South Dakota State Dual,157,L,DEC,6 - 2,Cody Pack,13498,South Dakota State,Colt Shorts,11611,Cal Poly
2015,01/23,Cal Poly - North Dakota State Dual,157,L,DEC,8 - 2,Grant Nehring,13556,North Dakota State,Colt Shorts,11611,Cal Poly
2015,01/18,Cal Poly - Stanford Dual,157,L,DEC,5 - 2,Maxwell Hvolbek,15823,Stanford,Colt Shorts,11611,Cal Poly
2015,01/16,Air Force - Cal Poly Dual,157,W,DEC,4 - 3,Sam Kreimier,20709,Air Force,Colt Shorts,11611,Cal Poly
2015,01/10,Brown - Cal Poly Dual,157,L,DEC,6 - 1,Justin Staudenmayer,15115,Brown,Colt Shorts,11611,Cal Poly
2015,01/09,Wyoming - Cal Poly Dual,157,W,DEC,10 - 7,Archie Colgan,15555,Wyoming,Colt Shorts,11611,Cal Poly
2015,12/21,Reno Tournament of Champions,157,L,DEC,4 - 3,James Martinez,21914,Colorado Mesa,Colt Shorts,11611,Cal Poly
2015,12/21,Reno Tournament of Champions,157,W,DEC,7 - 4,Joe Granger,19741,Cal Poly,Colt Shorts,11611,Cal Poly
2015,12/21,Reno Tournament of Champions,157,W,FALL,4:00,Adam Cooling,23863,Minnesota State Mankato,Colt Shorts,11611,Cal Poly
2015,12/21,Reno Tournament of Champions,157,W,MD,10 - 0,Sawyer Hoffman,23999,Southwest Minnesota State,Colt Shorts,11611,Cal Poly
2015,12/21,Reno Tournament of Champions,157,W,TF4,15 - 0 5:21,Kenji Yamishita,21856,Simon Fraser,Colt Shorts,11611,Cal Poly
2015,12/21,Reno Tournament of Champions,157,L,DEC,4 - 2,Logan Addis,11534,Utah Valley,Colt Shorts,11611,Cal Poly
2015,12/06,Eastern Michigan - Cal Poly Dual,157,L,DEC,9 - 7,Brandon Zeerip,19877,Eastern Michigan,Colt Shorts,11611,Cal Poly
2015,11/21,Northern Colorado - Cal Poly Dual,157,W,MD,17 - 4,Beau Roberts,13806,Northern Colorado,Colt Shorts,11611,Cal Poly
2015,11/16,Roadrunner Open,157,L,MD,11 - 3,Spencer Hill,13516,CSU Bakersfield,Colt Shorts,11611,Cal Poly
2015,11/16,Roadrunner Open,157,W,MD,10 - 1,Samuel Duchene,21761,Menlo,Colt Shorts,11611,Cal Poly
2015,11/16,Roadrunner Open,157,L,DEC,8 - 3,Paul Fox,20390,Stanford,Colt Shorts,11611,Cal Poly
2015,11/14,Purdue - Cal Poly Dual,157,L,DEC,4 - 0,Doug Welch,14760,Purdue,Colt Shorts,11611,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,157,L,DEC,5 - 2,Alexander Abono,23804,San Francisco State,Colt Shorts,11611,Cal Poly
2015,11/08,Cal Baptist - Cal Poly Dual,157,W,FALL,6:28,Nolan Kistler,21242,Cal Baptist,Colt Shorts,11611,Cal Poly
2015,11/02,Clarion Open,157,W,TF4,15 - 0 7:00,Logan Kerin,11850,Bucknell,Colt Shorts,11611,Cal Poly
2015,11/02,Clarion Open,157,W,DEC,3 - 1,Kyle Hammond,20591,Lock Haven,Colt Shorts,11611,Cal Poly
2015,11/02,Clarion Open,157,W,MD,11 - 1,Alberto Salabarria,20621,Navy,Colt Shorts,11611,Cal Poly
2015,01/31,California Collegiate Open,157,W,DEC,4 - 2,Garrett Hoffner,25191,Southwest Minnesota State,Joe Granger,19741,Cal Poly
2015,01/31,California Collegiate Open,157,L,DEC,7 - 0,Dalton Urrutia,21863,Southern Oregon,Joe Granger,19741,Cal Poly
2015,01/31,California Collegiate Open,157,W,FALL,2:47,Christopher Pillot-Sampso,25188,Southern Oregon,Joe Granger,19741,Cal Poly
2015,12/21,Reno Tournament of Champions,157,W,FALL,1:10,Samuel Duchene,21761,Menlo,Joe Granger,19741,Cal Poly
2015,12/21,Reno Tournament of Champions,157,L,DEC,7 - 4,Colt Shorts,11611,Cal Poly,Joe Granger,19741,Cal Poly
2015,12/21,Reno Tournament of Champions,157,L,TF4,18 - 3 3:39,Spartak Chino,13542,Ohio,Joe Granger,19741,Cal Poly
2015,12/21,Reno Tournament of Champions,157,W,MD,14 - 4,Michael McDonald,16762,Boise State,Joe Granger,19741,Cal Poly
2015,12/21,Reno Tournament of Champions,157,L,FALL,2:21,Archie Colgan,15555,Wyoming,Monet Goldman,20687,Cal Poly
2015,12/21,Reno Tournament of Champions,157,L,FALL,1:43,Spencer Hill,13516,CSU Bakersfield,Monet Goldman,20687,Cal Poly
2015,01/09,Wyoming - Cal Poly Dual,165,L,MD,14 - 4,Dakota Friesth,11519,Wyoming,Xavier Johnson,13743,Cal Poly
2015,12/21,Reno Tournament of Champions,165,L,SV-1,3 - 2,Justin Samora,23681,Adams State,Xavier Johnson,13743,Cal Poly
2015,12/21,Reno Tournament of Champions,165,L,FALL,3:43,Ethan Hinebauch,23102,Montana State-Northern,Xavier Johnson,13743,Cal Poly
2015,11/08,Cal Baptist - Cal Poly Dual,157,W,TB-3,4 - 3,Sergio Enloe,22076,Cal Baptist,Xavier Johnson,13743,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,157,L,DEC,5 - 1,Zachary Contreras,22077,San Francisco State,Xavier Johnson,13743,Cal Poly
2015,11/08,Cal Baptist - Cal Poly Dual,157,W,DEC,3 - 2,Sergio Enloe,22076,Cal Baptist,Xavier Johnson,13743,Cal Poly
2015,03/01,Pac-12 Championships,165,L,DEC,3 - 2,Jacen Petersen,20577,Arizona State,Travis Berridge,14904,Cal Poly
2015,03/01,Pac-12 Championships,165,W,DEC,5 - 4,Jacen Petersen,20577,Arizona State,Travis Berridge,14904,Cal Poly
2015,03/01,Pac-12 Championships,165,L,MD,12 - 4,Chris Castillo,14014,Boise State,Travis Berridge,14904,Cal Poly
2015,02/16,Cal Poly - Arizona State Dual,165,W,DEC,4 - 3,Jacen Petersen,20577,Arizona State,Travis Berridge,14904,Cal Poly
2015,02/15,Cal Poly - Grand Canyon Dual,165,W,DEC,8 - 2,Casey Larson,22156,Grand Canyon,Travis Berridge,14904,Cal Poly
2015,02/07,Cal Poly - Oregon State Dual,165,W,DEC,6 - 5,Seth Thomas,18159,Oregon State,Travis Berridge,14904,Cal Poly
2015,02/05,Boise State vs Cal Poly -  Dual,165,L,DEC,5 - 2,Chris Castillo,14014,Boise State,Travis Berridge,14904,Cal Poly
2015,01/29,CSU Bakersfield - Cal Poly Dual,165,L,DEC,4 - 1,Adam Fierro,15184,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2015,01/25,Cal Poly - South Dakota State Dual,165,L,DEC,7 - 6,John Nething II,12326,South Dakota State,Travis Berridge,14904,Cal Poly
2015,01/23,Cal Poly - North Dakota State Dual,165,W,SV-1,3 - 1,Trevour Chavez,11546,North Dakota State,Travis Berridge,14904,Cal Poly
2015,01/18,Cal Poly - Stanford Dual,165,L,DEC,8 - 2,Jim Wilson,11535,Stanford,Travis Berridge,14904,Cal Poly
2015,01/16,Air Force - Cal Poly Dual,165,L,SV-1,3 - 1,Jesse Stafford,11518,Air Force,Travis Berridge,14904,Cal Poly
2015,01/10,Brown - Cal Poly Dual,165,W,MD,13 - 4,Laurent Remillard,22484,Brown,Travis Berridge,14904,Cal Poly
2015,12/21,Reno Tournament of Champions,165,L,MD,13 - 2,Ethan Hinebauch,23102,Montana State-Northern,Travis Berridge,14904,Cal Poly
2015,12/21,Reno Tournament of Champions,165,W,FALL,4:13,Tommy Brewster,21766,Clackamas Community College,Travis Berridge,14904,Cal Poly
2015,12/21,Reno Tournament of Champions,165,L,DEC,6 - 0,Harrison Hightower,11491,Ohio,Travis Berridge,14904,Cal Poly
2015,12/21,Reno Tournament of Champions,165,W,FALL,1:15,Bryan Battisto,19830,CSU Bakersfield,Travis Berridge,14904,Cal Poly
2015,12/06,Eastern Michigan - Cal Poly Dual,165,W,TB-1,5 - 4,Austin Geerlings,14858,Eastern Michigan,Travis Berridge,14904,Cal Poly
2015,12/06,Cal Poly - Northwestern Dual,165,L,MD,13 - 1,Pierce Harger,11463,Northwestern,Travis Berridge,14904,Cal Poly
2015,11/21,Northern Colorado - Cal Poly Dual,165,L,MD,17 - 7,Mitchell Polkowske,13749,Northern Colorado,Travis Berridge,14904,Cal Poly
2015,11/16,Roadrunner Open,165,W,DEC,17 - 14,Ethan Ramos,14560,North Carolina,Travis Berridge,14904,Cal Poly
2015,11/16,Roadrunner Open,165,L,FALL,1:10,Jackson Morse,14762,Illinois,Travis Berridge,14904,Cal Poly
2015,11/16,Roadrunner Open,165,W,DEC,5 - 4,Seth Thomas,18159,Oregon State,Travis Berridge,14904,Cal Poly
2015,11/16,Roadrunner Open,165,W,SV-1,9 - 7,Casey Larson,22156,Grand Canyon,Travis Berridge,14904,Cal Poly
2015,11/16,Roadrunner Open,165,W,DEC,5 - 2,Colton Jackson,19621,Appalachian State,Travis Berridge,14904,Cal Poly
2015,11/16,Roadrunner Open,165,L,DEC,11 - 5,Nick Kee,14557,Appalachian State,Travis Berridge,14904,Cal Poly
2015,11/14,Purdue - Cal Poly Dual,165,L,DEC,5 - 3,Pat Robinson,11466,Purdue,Travis Berridge,14904,Cal Poly
2015,11/08,San Francisco State - Cal Poly Dual,165,W,TB-2,11 - 10,Vincent Aboytes,21445,San Francisco State,Travis Berridge,14904,Cal Poly
2015,11/08,Cal Baptist - Cal Poly Dual,165,L,DEC,4 - 2,Alec Smith,23831,Cal Baptist,Travis Berridge,14904,Cal Poly
2015,11/02,21 Under JC College Open,165,W,DEC,4 - 2,Tommy Brewster,21766,Clackamas Community College,Travis Berridge,14904,Cal Poly
2015,11/02,21 Under JC College Open,165,W,DEC,11 - 5,Clay Teixeira,16225,Cal Poly,Travis Berridge,14904,Cal Poly
2015,11/02,21 Under JC College Open,165,W,FALL,1:59,Kyle Bateman,23820,Clarion,Travis Berridge,14904,Cal Poly
2015,11/02,21 Under JC College Open,165,W,DEC,15 - 0 7:00,Martin Martinez,21764,San Francisco State,Travis Berridge,14904,Cal Poly
2015,12/21,Reno Tournament of Champions,165,L,DEC,8 - 2,Tyler Chay,18454,Oregon State,Isaias Diaz,19737,Cal Poly
