season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,MD,10 - 2,Grady Griess,63170,Navy,Brendan Furman,49113,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 3,Dorian Crosby,62328,Bucknell,Brendan Furman,49113,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,DEC,3 - 1,Charlie Tibbitts,78440,Binghamton,Brendan Furman,49113,Cornell
2023,11/06,Clarion Open,285,W,SV-1,3 - 1,Max Millin,66911,Edinboro,Brendan Furman,49113,Cornell
2023,11/06,Clarion Open,285,W,DEC,5 - 3,Jacob Slinger,57307,Pittsburgh,Brendan Furman,49113,Cornell
2023,11/06,Clarion Open,285,W,FALL,4:30,Jordan Gabriel,74518,Maryland,Brendan Furman,49113,Cornell
2023,11/06,Clarion Open,285,L,DEC,9 - 5,Hayden Copass,62893,Purdue,Brendan Furman,49113,Cornell
2023,11/06,Clarion Open,285,W,DEC,5 - 2,Austin Chapman,63708,Clarion,Brendan Furman,49113,Cornell
2023,01/04,Cornell - Arizona State Dual,285,L,DEC,4 - 2,Cohlton Schultz,56899,Arizona State,Lewis Fernandes,56901,Cornell
2023,12/19,Cornell - Iowa State Dual,285,L,DEC,4 - 2,Yonger Bastida,70963,Iowa State,Lewis Fernandes,56901,Cornell
2023,12/02,Cliff Keen Invitational,285,W,FALL,1:32,Payton Calico,81878,Western Wyoming College,Lewis Fernandes,56901,Cornell
2023,12/02,Cliff Keen Invitational,285,L,FALL,4:51,Owen Trephan,56903,NC State,Lewis Fernandes,56901,Cornell
2023,12/02,Cliff Keen Invitational,285,L,MFOR,0 - 0,Tyrell Gordon,51694,Northern Iowa,Lewis Fernandes,56901,Cornell
2023,12/02,Cliff Keen Invitational,285,W,MD,13 - 0,Trevor Tinker,66973,Cal Poly,Lewis Fernandes,56901,Cornell
2023,12/02,Cliff Keen Invitational,285,W,FALL,1:40,Austin Chapman,63708,Clarion,Lewis Fernandes,56901,Cornell
2023,11/19,Wisconsin - Cornell Dual,285,L,DEC,5 - 2,Trent Hillger,49350,Wisconsin,Lewis Fernandes,56901,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,285,W,TF5,15 - 0 3:36,Lucas Stoddard,78565,United States Military Academy,Lewis Fernandes,56901,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,MFOR,0 - 0,Sebastian Garibaldi,72130,Princeton,Lewis Fernandes,56901,Cornell
2023,11/13,Jonathan Kaloust Bearcat Open,285,L,MFOR,0 - 0,Charlie Tibbitts,78440,Binghamton,Lewis Fernandes,56901,Cornell
2023,03/05,Big Ten True Matches,125,L,DEC,10 - 4,Jacob Moran,63550,Indiana,Maximo Renteria,71870,Illinois
2023,03/04,Big Ten Championships,125,L,MD,18 - 7,Jacob Moran,63550,Indiana,Maximo Renteria,71870,Illinois
2023,03/04,Big Ten Championships,125,L,FALL,4:09,Eric Barnett,56753,Wisconsin,Maximo Renteria,71870,Illinois
2023,02/12,Illinois - Iowa State Dual,125,L,SV-1,6 - 4,Caleb Fuessley,62605,Iowa State,Maximo Renteria,71870,Illinois
2023,02/05,Illinois - Michigan State Dual,125,W,DEC,5 - 1,Benny Gomez,47503,Michigan State,Maximo Renteria,71870,Illinois
2023,02/03,Nebraska - Illinois Dual,125,L,MD,18 - 7,Liam Cronin,45061,Nebraska,Maximo Renteria,71870,Illinois
2023,01/28,Illinois - Minnesota Dual,125,L,MD,14 - 2,Patrick McKee,50594,Minnesota,Maximo Renteria,71870,Illinois
2023,01/22,Maryland - Illinois Dual,125,L,DEC,13 - 9,Braxton Brown,72103,Maryland,Maximo Renteria,71870,Illinois
2023,01/20,Illinois - Northwestern Dual,125,L,MD,10 - 1,Michael DeAugustino,56007,Northwestern,Maximo Renteria,71870,Illinois
2023,01/14,Purdue - Illinois Dual,125,L,DEC,3 - 2,Matt Ramos,57134,Purdue,Maximo Renteria,71870,Illinois
2023,01/08,Wisconsin - Illinois Dual,125,L,DEC,7 - 1,Eric Barnett,56753,Wisconsin,Maximo Renteria,71870,Illinois
2023,01/06,Illinois - Iowa Dual,125,L,FALL,2:22,Spencer Lee,49146,Iowa,Maximo Renteria,71870,Illinois
2023,12/03,Pittsburgh - Illinois Dual,125,L,FALL,5:15,Colton Camacho,58029,Pittsburgh,Maximo Renteria,71870,Illinois
2023,12/03,Chattanooga - Illinois Dual,125,W,FALL,5:40,Logan Ashton,57605,Chattanooga,Maximo Renteria,71870,Illinois
2023,11/18,Illinois - North Carolina State Dual,125,L,DEC,3 - 1,Jarrett Trombley,50807,NC State,Maximo Renteria,71870,Illinois
2023,11/18,Illinois - Buffalo Dual,125,W,DEC,7 - 4,Patrick Adams,72223,Buffalo,Maximo Renteria,71870,Illinois
2023,11/05,Michigan State Open,125,L,MFOR,0 - 0,Christian Tanefeu,73460,Michigan,Maximo Renteria,71870,Illinois
2023,11/05,Michigan State Open,125,W,DEC,4 - 2,Oscar Sanchez,57320,Ohio,Maximo Renteria,71870,Illinois
2023,11/05,Michigan State Open,125,L,DEC,6 - 5,Joey Prata,44734,Oklahoma,Maximo Renteria,71870,Illinois
2023,11/05,Michigan State Open,125,L,MFOR,0 - 0,Malachi O'Leary,78919,Ohio,Sammie Hayes,73128,Illinois
2023,11/05,Michigan State Open,125,L,MFOR,0 - 0,Nolan Wertanen,78523,Michigan,Sammie Hayes,73128,Illinois
2023,11/05,Michigan State Open,125,W,DEC,8 - 3,Andrew Hampton,73020,Michigan State,Sammie Hayes,73128,Illinois
2023,11/05,Michigan State Open,125,L,MFOR,0 - 0,Anthony Walker,79052,Central Michigan,Sammie Hayes,73128,Illinois
2023,03/16,NCAA Championships,133,L,TB-3,4 - 3,Jesse Mendez,74054,Ohio State,Lucas Byrd,56714,Illinois
2023,03/16,NCAA Championships,133,L,DEC,3 - 2,Daton Fix,49263,Oklahoma State,Lucas Byrd,56714,Illinois
2023,03/16,NCAA Championships,133,W,DEC,6 - 3,Michael Colaiocco,56733,Pennsylvania,Lucas Byrd,56714,Illinois
2023,03/16,NCAA Championships,133,W,DEC,13 - 10,Brody Teske,52779,Iowa,Lucas Byrd,56714,Illinois
2023,03/04,Big Ten Championships,133,W,SV-1,3 - 1,Chris Cannon,62895,Northwestern,Lucas Byrd,56714,Illinois
2023,03/04,Big Ten Championships,133,W,DEC,6 - 1,Dylan Ragusin,63153,Michigan,Lucas Byrd,56714,Illinois
2023,03/04,Big Ten Championships,133,W,DEC,7 - 3,Dustin Norris,72154,Purdue,Lucas Byrd,56714,Illinois
2023,03/04,Big Ten Championships,133,W,FALL,4:12,Jackson Cockrell,63028,Maryland,Lucas Byrd,56714,Illinois
2023,03/04,Big Ten Championships,133,L,SV-1,4 - 2,Aaron Nagao,63016,Minnesota,Lucas Byrd,56714,Illinois
2023,03/04,Big Ten Championships,133,W,MD,8 - 0,Joe Heilmann,51223,Rutgers,Lucas Byrd,56714,Illinois
2023,02/12,Illinois - Iowa State Dual,133,W,MD,13 - 3,Zach Redding,62726,Iowa State,Lucas Byrd,56714,Illinois
2023,02/05,Illinois - Michigan State Dual,133,W,DEC,8 - 1,Rayvon Foley,50823,Michigan State,Lucas Byrd,56714,Illinois
2023,02/03,Nebraska - Illinois Dual,133,W,DEC,3 - 0,Kyle Burwick,57385,Nebraska,Lucas Byrd,56714,Illinois
2023,01/28,Illinois - Minnesota Dual,133,W,DEC,3 - 1,Jake Gliva,51241,Minnesota,Lucas Byrd,56714,Illinois
2023,01/22,Maryland - Illinois Dual,133,W,TF5,22 - 7 7:00,Conner Quinn,72582,Maryland,Lucas Byrd,56714,Illinois
2023,01/20,Illinois - Northwestern Dual,133,W,DEC,5 - 2,Chris Cannon,62895,Northwestern,Lucas Byrd,56714,Illinois
2023,01/14,Purdue - Illinois Dual,133,W,MD,13 - 4,Dustin Norris,72154,Purdue,Lucas Byrd,56714,Illinois
2023,01/08,Wisconsin - Illinois Dual,133,W,DEC,5 - 1,Taylor LaMont,44777,Wisconsin,Lucas Byrd,56714,Illinois
2023,01/06,Illinois - Iowa Dual,133,W,FALL,2:58,Cullan Schriever,57331,Iowa,Lucas Byrd,56714,Illinois
2023,12/29,Midlands Championships,133,W,DEC,4 - 0,Julian Chlebove,56769,Arizona State,Lucas Byrd,56714,Illinois
2023,12/29,Midlands Championships,133,W,DEC,3 - 0,Julian Chlebove,56769,Arizona State,Lucas Byrd,56714,Illinois
2023,12/29,Midlands Championships,133,W,DEC,8 - 1,Joe Heilmann,51223,Rutgers,Lucas Byrd,56714,Illinois
2023,12/29,Midlands Championships,133,L,DEC,15 - 13,Michael Colaiocco,56733,Pennsylvania,Lucas Byrd,56714,Illinois
2023,12/29,Midlands Championships,133,W,MD,9 - 1,Cole Rhone,62773,Bloomsburg,Lucas Byrd,56714,Illinois
2023,12/29,Midlands Championships,133,W,MD,14 - 5,Ian Oswalt,71942,Brown,Lucas Byrd,56714,Illinois
2023,12/29,Midlands Championships,133,W,MD,11 - 1,Jacob Manley,67785,Cleveland State,Lucas Byrd,56714,Illinois
2023,12/03,Pittsburgh - Illinois Dual,133,L,DEC,4 - 3,Micky Phillippi,45230,Pittsburgh,Lucas Byrd,56714,Illinois
2023,12/03,Chattanooga - Illinois Dual,133,W,DEC,5 - 0,Brayden Palmer,59826,Chattanooga,Lucas Byrd,56714,Illinois
2023,11/18,Illinois - North Carolina State Dual,133,W,FALL,4:34,Troy Hohman,75816,NC State,Lucas Byrd,56714,Illinois
2023,11/12,Tiger Style Invite,133,W,DEC,3 - 1,Zeke Seltzer,72572,Missouri,Lucas Byrd,56714,Illinois
2023,11/12,Tiger Style Invite,133,W,DEC,7 - 3,Connor Brown,49321,Missouri,Lucas Byrd,56714,Illinois
2023,11/12,Tiger Style Invite,133,W,DEC,8 - 4,Ethan Rotondo,51219,Cal Poly,Lucas Byrd,56714,Illinois
2023,11/05,Michigan State Open,133,L,DEC,3 - 2,Jesse Mendez,74054,Ohio State,Lucas Byrd,56714,Illinois
2023,11/05,Michigan State Open,133,W,DEC,8 - 1,Kobe Nelms,63874,Utah Valley,Lucas Byrd,56714,Illinois
2023,11/05,Michigan State Open,133,W,DEC,8 - 3,Wyatt Henson,63069,Oklahoma,Lucas Byrd,56714,Illinois
2023,11/05,Michigan State Open,133,W,FALL,0:36,Gavin Ritter,62537,Findlay,Lucas Byrd,56714,Illinois
2023,02/05,Greyhound Open,141,W,TF5,16 - 1 7:00,Bryan Chavero,83642,Ancilla College,Kole Brower,73712,Illinois
2023,02/05,Greyhound Open,141,W,MFOR,0 - 0,Logan Wagner,77454,Marian University,Kole Brower,73712,Illinois
2023,02/05,Greyhound Open,141,W,FALL,3:39,Michael Leveille,57716,Purdue,Kole Brower,73712,Illinois
2023,02/05,Greyhound Open,141,W,DEC,7 - 5,Eric Almarinez,80240,SIU Edwardsville,Kole Brower,73712,Illinois
2023,11/18,Illinois - Buffalo Dual,133,W,DEC,11 - 7,Tommy Maddox,63165,Buffalo,Kole Brower,73712,Illinois
2023,11/12,Tiger Style Invite,133,W,FALL,4:04,Cael Keck,76500,Little Rock,Kole Brower,73712,Illinois
2023,11/12,Tiger Style Invite,133,W,MD,19 - 6,Conner Quinn,72582,Maryland,Kole Brower,73712,Illinois
2023,11/12,Tiger Style Invite,133,L,FALL,2:31,Connor Brown,49321,Missouri,Kole Brower,73712,Illinois
2023,11/12,Tiger Style Invite,133,L,DEC,3 - 1,Ethan Rotondo,51219,Cal Poly,Kole Brower,73712,Illinois
2023,11/05,Michigan State Open,133,W,MD,8 - 0,Brian Beers,79032,Illinois,Kole Brower,73712,Illinois
2023,11/05,Michigan State Open,133,L,FALL,1:18,Nic Bouzakis,73468,Ohio State,Kole Brower,73712,Illinois
2023,11/05,Michigan State Open,133,W,FALL,3:07,Andrew Austin,79051,Central Michigan,Kole Brower,73712,Illinois
2023,02/05,Greyhound Open,133,L,DEC,3 - 2,Hunter Vernon,79521,Quincy,Brian Beers,79032,Illinois
2023,02/05,Greyhound Open,133,L,MD,11 - 2,David Medina,67559,King,Brian Beers,79032,Illinois
2023,02/05,Greyhound Open,133,W,DEC,5 - 4,Nick Varanelli,62532,Indianapolis,Brian Beers,79032,Illinois
2023,01/21,Harper Open,133,L,MFOR,0 - 0,Jack Connell,83724,Triton College,Brian Beers,79032,Illinois
2023,01/21,Harper Open,133,L,DEC,6 - 1,Justin Fortugno,81005,Wisconsin-Whitewater,Brian Beers,79032,Illinois
2023,01/21,Harper Open,133,W,DEC,7 - 0,Matthew Chi,77507,Wisconsin-Parkside,Brian Beers,79032,Illinois
2023,12/29,Midlands Championships,133,L,DEC,4 - 2,Nathaniel Genobana,73338,Northern Illinois,Brian Beers,79032,Illinois
2023,12/29,Midlands Championships,133,L,DEC,2 - 1,Lucian Brink,64945,Northern Illinois,Brian Beers,79032,Illinois
2023,11/19,Lindenwood Open,133,W,MFOR,0 - 0,Arojae Hart,80893,Indian Hills,Brian Beers,79032,Illinois
2023,11/19,Lindenwood Open,133,L,FALL,3:00,Caiden Pelc,79804,Lindenwood,Brian Beers,79032,Illinois
2023,11/19,Lindenwood Open,133,W,DEC,6 - 5,Lucas Laux,76566,Maryville University,Brian Beers,79032,Illinois
2023,11/19,Lindenwood Open,133,W,MD,10 - 2,Sam Smith,75242,Unattached,Brian Beers,79032,Illinois
2023,11/19,Lindenwood Open,133,W,DEC,5 - 4,Michael Schiffhauer,79327,Bellarmine,Brian Beers,79032,Illinois
2023,11/05,Michigan State Open,133,L,MD,8 - 0,Kole Brower,73712,Illinois,Brian Beers,79032,Illinois
2023,11/05,Michigan State Open,133,L,DEC,6 - 0,Dylan Coy,77722,Wisconsin,Brian Beers,79032,Illinois
2023,11/05,Michigan State Open,133,W,MFOR,0 - 0,Mason Brugh,76364,Ohio,Brian Beers,79032,Illinois
2023,11/05,Michigan State Open,133,W,DEC,6 - 2,Garett Lautzenheiser,72996,Ohio State,Brian Beers,79032,Illinois
2023,03/05,Big Ten True Matches,141,L,DEC,8 - 5,Kal Miller,72211,Maryland,Danny Pucino,66101,Illinois
2023,03/04,Big Ten Championships,141,L,DEC,4 - 1,Kal Miller,72211,Maryland,Danny Pucino,66101,Illinois
2023,03/04,Big Ten Championships,141,L,DEC,8 - 4,Joseph Zargo,62890,Wisconsin,Danny Pucino,66101,Illinois
2023,02/12,Illinois - Iowa State Dual,141,L,DEC,10 - 7,Casey Swiderski,71913,Iowa State,Danny Pucino,66101,Illinois
2023,02/05,Illinois - Michigan State Dual,141,W,TF5,23 - 8 6:15,Blake Noonan,67008,Michigan State,Danny Pucino,66101,Illinois
2023,02/03,Nebraska - Illinois Dual,141,L,TF5,16 - 1 7:00,Brock Hardy,51242,Nebraska,Danny Pucino,66101,Illinois
2023,01/28,Illinois - Minnesota Dual,141,L,MD,12 - 2,Jake Bergeland,49189,Minnesota,Danny Pucino,66101,Illinois
2023,01/22,Maryland - Illinois Dual,141,W,DEC,5 - 2,Kal Miller,72211,Maryland,Danny Pucino,66101,Illinois
2023,01/20,Illinois - Northwestern Dual,141,W,DEC,8 - 6,Frankie Tal-Shahar,64959,Northwestern,Danny Pucino,66101,Illinois
2023,01/14,Purdue - Illinois Dual,141,W,FALL,3:35,Parker Filius,49302,Purdue,Danny Pucino,66101,Illinois
2023,01/08,Wisconsin - Illinois Dual,141,W,FALL,5:40,Felix Lettini,77386,Wisconsin,Danny Pucino,66101,Illinois
2023,01/06,Illinois - Iowa Dual,141,W,MD,20 - 8,Drew Bennett,51142,Iowa,Danny Pucino,66101,Illinois
2023,12/29,Midlands Championships,141,L,FALL,6:42,Brian Courtney,49331,Virginia,Danny Pucino,66101,Illinois
2023,12/29,Midlands Championships,141,L,MD,12 - 2,Sammy Alvarez,56763,Rutgers,Danny Pucino,66101,Illinois
2023,12/29,Midlands Championships,141,W,DEC,10 - 5,Trey Crawford,62980,Missouri,Danny Pucino,66101,Illinois
2023,12/29,Midlands Championships,141,W,DEC,4 - 1,Jaivon Jones,62724,Northern Illinois,Danny Pucino,66101,Illinois
2023,12/29,Midlands Championships,141,W,MD,14 - 4,Josh Mason,53817,Bloomsburg,Danny Pucino,66101,Illinois
2023,12/29,Midlands Championships,141,W,DEC,8 - 3,Michael Leveille,57716,Purdue,Danny Pucino,66101,Illinois
2023,12/03,Pittsburgh - Illinois Dual,141,L,DEC,4 - 2,Cole Matthews,50936,Pittsburgh,Danny Pucino,66101,Illinois
2023,12/03,Chattanooga - Illinois Dual,141,W,FALL,4:00,Dayne Dalrymple,71790,Chattanooga,Danny Pucino,66101,Illinois
2023,11/18,Illinois - North Carolina State Dual,141,L,MD,14 - 4,Ryan Jack,61122,NC State,Danny Pucino,66101,Illinois
2023,11/18,Illinois - Buffalo Dual,141,W,DEC,11 - 5,Jack Marlow,73355,Buffalo,Danny Pucino,66101,Illinois
2023,11/05,Michigan State Open,141,W,FALL,1:37,Dylan Lorincz,77746,Grand Valley State University,Danny Pucino,66101,Illinois
2023,11/05,Michigan State Open,141,L,MFOR,0 - 0,Jordan Decatur,56727,Ohio State,Danny Pucino,66101,Illinois
2023,11/05,Michigan State Open,141,L,FALL,2:01,Mosha Schwartz,55841,Oklahoma,Danny Pucino,66101,Illinois
2023,11/05,Michigan State Open,141,W,DEC,9 - 7,Will Grater,67164,Central Michigan,Danny Pucino,66101,Illinois
2023,02/05,Greyhound Open,141,W,FALL,2:07,Lucas Laux,76566,Maryville University,Hayden Halter,75859,Illinois
2023,02/05,Greyhound Open,141,L,FALL,1:50,Ronan Schuelke,69543,McKendree University,Hayden Halter,75859,Illinois
2023,02/05,Greyhound Open,141,L,DEC,6 - 4,Evan Burge,64446,Wabash,Hayden Halter,75859,Illinois
2023,02/05,Greyhound Open,141,W,DEC,6 - 5,Chase Hall,78650,Bellarmine,Hayden Halter,75859,Illinois
2023,02/05,Greyhound Open,141,L,DEC,5 - 2,Eric Almarinez,80240,SIU Edwardsville,Hayden Halter,75859,Illinois
2023,11/05,Michigan State Open,133,L,DEC,3 - 1,Paul Woo,78922,Ohio,Hayden Halter,75859,Illinois
2023,11/05,Michigan State Open,133,W,TF5,22 - 2 7:00,Nolan Frye,78918,Ohio,Hayden Halter,75859,Illinois
2023,11/05,Michigan State Open,133,L,FALL,2:02,Brock Bobzien,71941,Badger RTC,Hayden Halter,75859,Illinois
2023,03/05,Big Ten True Matches,149,W,DEC,8 - 4,Jaden Reynolds,72620,Purdue,Jake Harrier,70723,Illinois
2023,03/05,Big Ten True Matches,149,L,DEC,5 - 3,Anthony White,70924,Rutgers,Jake Harrier,70723,Illinois
2023,03/04,Big Ten Championships,149,L,MD,16 - 4,Shayne Van Ness,71588,Penn State,Jake Harrier,70723,Illinois
2023,03/04,Big Ten Championships,149,W,MFOR,0 - 0,Peyton Omania,56081,Michigan State,Jake Harrier,70723,Illinois
2023,03/04,Big Ten Championships,149,L,DEC,8 - 3,Yahya Thomas,49245,Northwestern,Jake Harrier,70723,Illinois
2023,02/12,Illinois - Iowa State Dual,149,L,DEC,12 - 6,Paniro Johnson,68708,Iowa State,Jake Harrier,70723,Illinois
2023,02/05,Illinois - Michigan State Dual,149,W,DEC,8 - 4,Peyton Omania,56081,Michigan State,Jake Harrier,70723,Illinois
2023,01/28,Illinois - Minnesota Dual,149,L,MD,14 - 4,Michael Blockhus,57163,Minnesota,Jake Harrier,70723,Illinois
2023,01/22,Maryland - Illinois Dual,149,L,TF5,18 - 3 7:00,Ethen Miller,70914,Maryland,Jake Harrier,70723,Illinois
2023,01/20,Illinois - Northwestern Dual,149,L,DEC,7 - 3,Yahya Thomas,49245,Northwestern,Jake Harrier,70723,Illinois
2023,01/14,Purdue - Illinois Dual,149,W,MD,10 - 2,Jaden Reynolds,72620,Purdue,Jake Harrier,70723,Illinois
2023,01/08,Wisconsin - Illinois Dual,149,L,DEC,9 - 7,Joseph Zargo,62890,Wisconsin,Jake Harrier,70723,Illinois
2023,12/29,Midlands Championships,149,W,DEC,5 - 4,Ryan Moore,50654,Thomas More College,Jake Harrier,70723,Illinois
2023,12/29,Midlands Championships,149,L,MD,13 - 2,Doug Zapf,50656,Pennsylvania,Jake Harrier,70723,Illinois
2023,12/29,Midlands Championships,149,L,MD,12 - 3,Max Brignola,73041,Lehigh,Jake Harrier,70723,Illinois
2023,12/29,Midlands Championships,149,W,DEC,9 - 4,Dillon Nichols,61650,Northern Illinois,Jake Harrier,70723,Illinois
2023,11/19,Lindenwood Open,149,L,DEC,4 - 3,Joel Mylin,73025,Missouri,Jake Harrier,70723,Illinois
2023,11/19,Lindenwood Open,149,L,DEC,5 - 1,Caleb Tyus,72912,SIU Edwardsville,Jake Harrier,70723,Illinois
2023,11/12,Tiger Style Invite,149,L,DEC,7 - 6,Nathan Pulliam,70916,Missouri,Jake Harrier,70723,Illinois
2023,11/12,Tiger Style Invite,149,L,MD,12 - 1,Ethen Miller,70914,Maryland,Jake Harrier,70723,Illinois
2023,11/05,Michigan State Open,149,L,DEC,3 - 1,Tyson Humpherys,67449,Utah Valley,Jake Harrier,70723,Illinois
2023,11/05,Michigan State Open,149,L,MD,14 - 1,Mitch Moore,50620,Oklahoma,Jake Harrier,70723,Illinois
2023,11/05,Michigan State Open,149,W,DEC,9 - 8,Douglas Terry,70741,Cleveland State,Jake Harrier,70723,Illinois
2023,01/06,Illinois - Iowa Dual,149,L,FALL,3:34,Max Murin,49148,Iowa,Kevon Davenport,57216,Illinois
2023,12/03,Pittsburgh - Illinois Dual,149,L,DEC,4 - 2,Tyler Badgett,67118,Pittsburgh,Kevon Davenport,57216,Illinois
2023,12/03,Chattanooga - Illinois Dual,149,L,FALL,3:28,Noah Castillo,67364,Chattanooga,Kevon Davenport,57216,Illinois
2023,11/18,Illinois - North Carolina State Dual,149,L,MD,10 - 2,Jackson Arrington,72497,NC State,Kevon Davenport,57216,Illinois
2023,11/18,Illinois - Buffalo Dual,149,W,DEC,5 - 3,Kaleb Burgess,72225,Buffalo,Kevon Davenport,57216,Illinois
2023,11/12,Tiger Style Invite,149,L,DEC,3 - 2,Ethen Miller,70914,Maryland,Kevon Davenport,57216,Illinois
2023,11/12,Tiger Style Invite,149,W,DEC,6 - 0,Dominic Findora,78518,Drexel,Kevon Davenport,57216,Illinois
2023,11/12,Tiger Style Invite,149,W,FALL,0:52,Luke Nichter,67003,Drexel,Kevon Davenport,57216,Illinois
2023,11/12,Tiger Style Invite,149,L,DEC,5 - 3,Dominick Demas,49256,Cal Poly,Kevon Davenport,57216,Illinois
2023,11/05,Michigan State Open,149,W,DEC,6 - 2,Stockton O'Brien,67451,Utah Valley,Kevon Davenport,57216,Illinois
2023,11/05,Michigan State Open,149,W,FALL,0:23,Jeffery Mullinax,58124,Findlay,Kevon Davenport,57216,Illinois
2023,11/05,Michigan State Open,149,L,DEC,11 - 9,Isaiah Delgado,57056,Utah Valley,Kevon Davenport,57216,Illinois
2023,11/05,Michigan State Open,149,L,TF5,25 - 9 7:00,Sammy Sasso,51143,Ohio State,Kevon Davenport,57216,Illinois
2023,11/05,Michigan State Open,149,W,DEC,8 - 2,Douglas Terry,70741,Cleveland State,Kevon Davenport,57216,Illinois
2023,11/13,Ohio Intercollegiate Open,149,W,FALL,2:05,Hayden Butterfield,67032,Gannon,Michael Gunther,62742,Illinois
2023,11/13,Ohio Intercollegiate Open,149,L,DEC,6 - 0,Nico Bolivar,62427,Indiana,Michael Gunther,62742,Illinois
2023,11/13,Ohio Intercollegiate Open,149,L,DEC,8 - 4,Jack Gorman,58613,Cleveland State,Michael Gunther,62742,Illinois
2023,11/05,Michigan State Open,149,W,FALL,0:41,Kavan Troy,74321,Northern Illinois,Michael Gunther,62742,Illinois
2023,11/05,Michigan State Open,149,W,FALL,1:19,Andrew Kakoos,64836,Grand Valley State University,Michael Gunther,62742,Illinois
2023,11/05,Michigan State Open,149,L,FALL,2:07,Sammy Sasso,51143,Ohio State,Michael Gunther,62742,Illinois
2023,11/05,Michigan State Open,149,L,FALL,4:22,Mason Shrader,73720,Central Michigan,Michael Gunther,62742,Illinois
2023,02/05,Greyhound Open,149,W,FALL,2:34,Reese Hamblen,83073,Ancilla College,Charlie Fifield,79033,Illinois
2023,02/05,Greyhound Open,149,L,DEC,4 - 3,Gavin Garcia,79491,Indianapolis,Charlie Fifield,79033,Illinois
2023,02/05,Greyhound Open,149,L,DEC,7 - 0,Jackson Hoover,72578,Indianapolis,Charlie Fifield,79033,Illinois
2023,01/21,Harper Open,149,W,MD,13 - 4,Lucio Morgan,80983,Wisconsin-Whitewater,Charlie Fifield,79033,Illinois
2023,01/21,Harper Open,149,W,TF5,17 - 0 7:00,Omar Zamora,80460,Rochester Community & Tech College,Charlie Fifield,79033,Illinois
2023,01/21,Harper Open,149,W,FALL,5:50,Ben Zeman,80443,Triton College,Charlie Fifield,79033,Illinois
2023,01/21,Harper Open,149,L,SV-1,3 - 1,Alec Peralta,78291,SIU Edwardsville,Charlie Fifield,79033,Illinois
2023,11/19,Lindenwood Open,149,L,FALL,6:04,Paul West,82037,Unattached,Charlie Fifield,79033,Illinois
2023,11/19,Lindenwood Open,149,W,TF5,18 - 0 7:00,Clay Queen Jr,82032,Lyon College,Charlie Fifield,79033,Illinois
2023,11/19,Lindenwood Open,149,W,FALL,5:00,Ryan Schepers,79134,McKendree University,Charlie Fifield,79033,Illinois
2023,11/19,Lindenwood Open,149,W,TF5,16 - 1 7:00,Jonathan Vincent,74840,Labette Community College,Charlie Fifield,79033,Illinois
2023,11/19,Lindenwood Open,149,L,DEC,7 - 1,Easton Hilton,73655,Missouri,Charlie Fifield,79033,Illinois
2023,11/05,Michigan State Open,149,L,DEC,11 - 5,Josh Howey,79449,Lake Erie College,Charlie Fifield,79033,Illinois
2023,11/05,Michigan State Open,149,L,FALL,2:34,Cody Goebel,79251,Wisconsin,Charlie Fifield,79033,Illinois
2023,03/05,Big Ten True Matches,157,L,DEC,9 - 6,Andrew Clark,66883,Rutgers,Mike Carr,44645,Illinois
2023,03/04,Big Ten Championships,157,L,MD,10 - 2,Derek Gilcher,62760,Indiana,Mike Carr,44645,Illinois
2023,03/04,Big Ten Championships,157,L,DEC,2 - 1,Trevor Chumbley,57938,Northwestern,Mike Carr,44645,Illinois
2023,02/12,Illinois - Iowa State Dual,157,W,DEC,10 - 8,Jason Kraisser,57287,Iowa State,Mike Carr,44645,Illinois
2023,01/28,Illinois - Minnesota Dual,157,W,DEC,11 - 6,Sebas Swiggum,57336,Minnesota,Mike Carr,44645,Illinois
2023,01/22,Maryland - Illinois Dual,157,W,TF5,22 - 7 7:00,Kevin Schork,72105,Maryland,Mike Carr,44645,Illinois
2023,01/06,Illinois - Iowa Dual,157,W,DEC,12 - 7,Cobe Siebrecht,60716,Iowa,Mike Carr,44645,Illinois
2023,02/12,Illinois - Iowa State Dual,165,L,MD,16 - 2,David Carr,51126,Iowa State,Anthony Federico,67140,Illinois
2023,02/05,Illinois - Michigan State Dual,157,L,DEC,2 - 0,Chase Saldate,61118,Michigan State,Anthony Federico,67140,Illinois
2023,02/03,Nebraska - Illinois Dual,157,L,FALL,4:08,Peyton Robb,56387,Nebraska,Anthony Federico,67140,Illinois
2023,01/20,Illinois - Northwestern Dual,157,L,MD,10 - 2,Trevor Chumbley,57938,Northwestern,Anthony Federico,67140,Illinois
2023,01/14,Purdue - Illinois Dual,157,L,DEC,8 - 2,Kendall Coleman,50626,Purdue,Anthony Federico,67140,Illinois
2023,01/08,Wisconsin - Illinois Dual,157,L,DEC,5 - 1,Garrett Model,49351,Wisconsin,Anthony Federico,67140,Illinois
2023,12/03,Chattanooga - Illinois Dual,157,L,DEC,3 - 2,Lincoln Heck,66629,Chattanooga,Anthony Federico,67140,Illinois
