season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,11/10,Anderson University - Appalachian State Dual,174,W,MD,10 - 2,Stephen Wylie,15274,Anderson University,Collin Hedash,12285,Appalachian State
2014,11/10,Cumberland (Tenn) - Appalachian State Dual,174,W,DEC,4 - 3,Eziekiel Hunt,12636,Cumberland,Collin Hedash,12285,Appalachian State
2014,01/01,Southern Scuffle,174,L,TF5,20 - 5 5:50,Chris Perry,37263,Oklahoma State,Nick Kee,14557,Appalachian State
2014,01/01,Southern Scuffle,174,W,DEC,8 - 6,Kyle Meyer,12318,Stanford,Nick Kee,14557,Appalachian State
2014,11/17,Wolfpack Open,174,W,DEC,8 - 3,Mitchel Thomas,15109,North Carolina,Nick Kee,14557,Appalachian State
2014,11/10,VT Hokie Open,174,L,DEC,6 - 4,Turtogtokh Luvsandorj,37125,The Citadel,Forrest Przybysz,12877,Appalachian State
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,184,L,DEC,3 - 2,Deshoun White,37299,SIU Edwardsville,Nick Vetell,12491,Appalachian State
2014,02/16,Davidson - Appalachian State Dual,184,L,DEC,9 - 3,Scott Patrick,19841,Davidson,Nick Vetell,12491,Appalachian State
2014,02/07,VMI - Appalachian State Dual,184,W,FALL,0:34,Hardy Hendren,12445,VMI,Nick Vetell,12491,Appalachian State
2014,02/02,Appalachian State - Chattanooga Dual,184,L,DEC,5 - 4,John Lampe,12444,Chattanooga,Nick Vetell,12491,Appalachian State
2014,01/22,Duke - Appalachian State Dual,184,L,FALL,1:34,Andrew DeHart,11555,Duke,Nick Vetell,12491,Appalachian State
2014,01/19,The Citadel - Appalachian State Dual,184,L,DEC,7 - 4,Kenneth Radford,11480,The Citadel,Nick Vetell,12491,Appalachian State
2014,01/13,Gardner-Webb - Appalachian State Dual,184,W,DEC,6 - 3,Gray Jones,12449,Gardner-Webb,Nick Vetell,12491,Appalachian State
2014,01/10,Campbell - Appalachian State Dual,184,L,DEC,8 - 3,Ville Heino,12518,Campbell,Nick Vetell,12491,Appalachian State
2014,01/01,Southern Scuffle,184,L,FALL,5:14,Ryan Tompkins,37290,Army West Point,Nick Vetell,12491,Appalachian State
2014,12/19,Cleveland State - Appalachian State Dual,184,L,MD,15 - 6,Xavier Dye,12515,Cleveland State,Nick Vetell,12491,Appalachian State
2014,12/19,North Carolina State - Appalachian State Dual,184,L,DEC,2 - 1,Shayne Brady,12483,NC State,Nick Vetell,12491,Appalachian State
2014,12/15,Ohio - Appalachian State Dual,184,L,FALL,0:55,Ryan Garringer,37315,Ohio,Nick Vetell,12491,Appalachian State
2014,11/17,Roadrunner Open,184,W,DEC,4 - 0,Jesus Campos,22375,San Francisco State,Nick Vetell,12491,Appalachian State
2014,11/17,Roadrunner Open,184,L,DEC,8 - 3,William Miller,12648,Navy,Nick Vetell,12491,Appalachian State
2014,11/17,Roadrunner Open,184,L,DEC,4 - 0,Michael Sojka,12633,Stanford,Nick Vetell,12491,Appalachian State
2014,11/17,Roadrunner Open,184,W,MD,10 - 0,Josh Nelson,16256,Unattached,Nick Vetell,12491,Appalachian State
2014,11/15,CSU Bakersfield - Appalachian State Dual,184,W,DEC,9 - 6,Sean Pollock,12446,CSU Bakersfield,Nick Vetell,12491,Appalachian State
2014,11/15,Appalachian State - Grand Canyon Dual,184,L,MD,15 - 3,Austin Gaun,23806,Grand Canyon,Alex Kruklinski,67066,Appalachian State
2014,11/10,Cumberland (Tenn) - Appalachian State Dual,184,L,DEC,8 - 2,Joseph Leach,22322,Cumberland,Alex Kruklinski,67066,Appalachian State
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,197,W,DEC,8 - 5,Josh Wood,38026,SIU Edwardsville,Tyler Radford,17876,Appalachian State
2014,02/16,Davidson - Appalachian State Dual,197,W,DEC,5 - 1,Michael Moore,13139,Davidson,Tyler Radford,17876,Appalachian State
2014,02/07,VMI - Appalachian State Dual,197,W,DEC,5 - 2,Andrew Embree,37359,VMI,Tyler Radford,17876,Appalachian State
2014,02/02,Appalachian State - Chattanooga Dual,197,L,MD,9 - 0,Scottie Boykin,12756,Chattanooga,Tyler Radford,17876,Appalachian State
2014,11/02,Citadel Open,184,L,DEC,10 - 8,Jack Duane,12457,The Citadel,Collin Johnson,12540,Appalachian State
2014,03/08,SoCon Championships,197,L,DEC,5 - 3,Scottie Boykin,12756,Chattanooga,Kacee Hutchinson,12517,Appalachian State
2014,01/22,Duke - Appalachian State Dual,197,L,FALL,3:35,Jacob Kasper,12475,Duke,Kacee Hutchinson,12517,Appalachian State
2014,01/19,The Citadel - Appalachian State Dual,197,L,DEC,7 - 1,Marshall Haas,13170,The Citadel,Kacee Hutchinson,12517,Appalachian State
2014,01/13,Gardner-Webb - Appalachian State Dual,197,W,DEC,2 - 1,Boyce Cornwell,13173,Gardner-Webb,Kacee Hutchinson,12517,Appalachian State
2014,01/10,Campbell - Appalachian State Dual,197,L,MD,11 - 2,Taylor McGiffen,67488,Campbell,Kacee Hutchinson,12517,Appalachian State
2014,12/19,North Carolina State - Appalachian State Dual,197,L,MD,11 - 3,KaRonne Jones,37689,NC State,Kacee Hutchinson,12517,Appalachian State
2014,12/19,Cleveland State - Appalachian State Dual,197,W,DEC,11 - 5,Ray Stone,13175,Cleveland State,Kacee Hutchinson,12517,Appalachian State
2014,12/15,Ohio - Appalachian State Dual,197,L,TF5,16 - 0 6:50,Phil Wellington,13130,Ohio,Kacee Hutchinson,12517,Appalachian State
2014,11/17,Wolfpack Open,197,L,DEC,11 - 4,Josh Lehner,13154,North Carolina,Kacee Hutchinson,12517,Appalachian State
2014,11/15,Appalachian State - Grand Canyon Dual,197,L,DEC,4 - 2,Marcus Haughian,22939,Grand Canyon,Paul Weiss,16488,Appalachian State
2014,11/15,CSU Bakersfield - Appalachian State Dual,197,L,MD,12 - 2,Reuben Franklin,13142,CSU Bakersfield,Paul Weiss,16488,Appalachian State
2014,11/10,Cumberland (Tenn) - Appalachian State Dual,197,W,DEC,6 - 1,Scott Stewart,24793,Cumberland,Paul Weiss,16488,Appalachian State
2014,02/23,Southern Illinois Edwardsville - Appalachian State Dual,285,W,DEC,6 - 5,David Devine,37625,SIU Edwardsville,Denzel Dejournette,14276,Appalachian State
2014,02/16,Davidson - Appalachian State Dual,285,W,FALL,4:43,Ed Isola,14192,Davidson,Denzel Dejournette,14276,Appalachian State
2014,02/07,VMI - Appalachian State Dual,285,L,MD,16 - 7,Juan Adams,14175,VMI,Denzel Dejournette,14276,Appalachian State
2014,02/02,Appalachian State - Chattanooga Dual,285,L,TF5,17 - 1 4:27,Dawson Peck,22445,Chattanooga,Denzel Dejournette,14276,Appalachian State
2014,01/22,Duke - Appalachian State Dual,285,L,DEC,5 - 3,Conner Hartmann,13169,Duke,Denzel Dejournette,14276,Appalachian State
2014,01/19,The Citadel - Appalachian State Dual,285,W,DEC,2 - 1,Joe Bexley,14177,The Citadel,Denzel Dejournette,14276,Appalachian State
2014,01/13,Gardner-Webb - Appalachian State Dual,285,W,DEC,6 - 2,Justin Kozera,14184,Gardner-Webb,Denzel Dejournette,14276,Appalachian State
2014,01/10,Campbell - Appalachian State Dual,285,L,DEC,7 - 4,Eloheim Palma,37624,Campbell,Denzel Dejournette,14276,Appalachian State
2014,12/19,Cleveland State - Appalachian State Dual,285,L,DEC,8 - 6,Riley Shaw,14328,Cleveland State,Denzel Dejournette,14276,Appalachian State
2014,12/19,North Carolina State - Appalachian State Dual,285,L,FALL,2:05,Nick Gwiazdowski,14221,NC State,Denzel Dejournette,14276,Appalachian State
2014,12/15,Ohio - Appalachian State Dual,285,L,DEC,9 - 5,Jeremy Johnson,37616,Ohio,Denzel Dejournette,14276,Appalachian State
2014,11/17,Roadrunner Open,285,L,FALL,4:33,Josh Marchok,14339,Stanford,Denzel Dejournette,14276,Appalachian State
2014,11/17,Roadrunner Open,285,L,MD,16 - 4,Nathan Butler,14443,Stanford,Denzel Dejournette,14276,Appalachian State
2014,11/17,Roadrunner Open,285,L,DEC,6 - 3,Spencer Empey,14403,Cal Poly,Denzel Dejournette,14276,Appalachian State
2014,11/17,Roadrunner Open,285,W,DEC,5 - 1,Sam Cervantes,14312,CSU Bakersfield,Denzel Dejournette,14276,Appalachian State
2014,11/17,Roadrunner Open,285,W,DEC,4 - 2,Narcisco Juarez,14448,Unattached,Denzel Dejournette,14276,Appalachian State
2014,11/15,Appalachian State - Grand Canyon Dual,285,W,DEC,2 - 0,Peter Anguiano,37666,Grand Canyon,Denzel Dejournette,14276,Appalachian State
2014,11/15,CSU Bakersfield - Appalachian State Dual,285,W,DEC,5 - 2,Sam Cervantes,14312,CSU Bakersfield,Denzel Dejournette,14276,Appalachian State
2014,11/10,Cumberland (Tenn) - Appalachian State Dual,285,W,FALL,5:45,Tyler Smith,42516,Cumberland,Denzel Dejournette,14276,Appalachian State
2014,01/25,Appalachian State Open,285,W,DEC,2 - 0,David Woody,14250,North Carolina,PJ Shuler,14420,Appalachian State
2014,11/17,Roadrunner Open,285,W,TB-1,4 - 3,Andrew Singer,43469,Fresno City College,PJ Shuler,14420,Appalachian State
2014,11/17,Roadrunner Open,285,L,TF5,17 - 1 3:29,Spencer Myers,14271,Maryland,PJ Shuler,14420,Appalachian State
2014,11/17,Roadrunner Open,285,L,FALL,1:14,Sam Cervantes,14312,CSU Bakersfield,PJ Shuler,14420,Appalachian State
2014,03/08,EIWA Championships,125,L,DEC,5 - 4,Sean McCabe,12035,Rutgers,Vincent Moita,37218,Brown
2014,02/23,Brown - Columbia Dual,125,L,DEC,10 - 3,Penn Gottfried,19812,Columbia,Vincent Moita,37218,Brown
2014,02/22,Lehigh - Brown Dual,125,L,MD,11 - 2,Darian Cruz,12135,Lehigh,Vincent Moita,37218,Brown
2014,02/09,Princeton - Brown Dual,125,L,DEF,1:20,Ryan Cash,12045,Princeton,Vincent Moita,37218,Brown
2014,02/08,Pennsylvania - Brown Dual,125,W,DEC,3 - 1,Jeremy Schwartz,12148,Pennsylvania,Vincent Moita,37218,Brown
2014,01/25,Cornell - Brown Dual,125,L,MD,14 - 5,Nahshon Garrett,12070,Cornell,Vincent Moita,37218,Brown
2014,01/18,Clarion - Brown Dual,125,L,DEC,9 - 6,Hunter Jones,12147,Clarion,Vincent Moita,37218,Brown
2014,01/18,Bucknell - Brown Dual,125,L,MD,11 - 3,Paul Petrov,12116,Bucknell,Vincent Moita,37218,Brown
2014,01/12,Brown - Binghamton Dual,125,L,TF5,16 - 0 5:19,David White,21963,Binghamton,Vincent Moita,37218,Brown
2014,01/12,Brown - American Dual,125,L,TF5,21 - 6 5:00,David Terao,12068,American,Vincent Moita,37218,Brown
2014,01/12,Army - Brown Dual,125,L,DEC,3 - 2,Hunter Wood,13327,Army West Point,Vincent Moita,37218,Brown
2014,01/04,F&M Open,125,L,DEC,4 - 3,Hunter Wood,13327,Army West Point,Vincent Moita,37218,Brown
2014,12/06,Cliff Keen Las Vegas,125,L,DEC,3 - 2,Britain Longmire,37829,Cal Poly,Vincent Moita,37218,Brown
2014,12/06,Cliff Keen Las Vegas,125,L,MD,16 - 4,Tyler Cox,13326,Wyoming,Vincent Moita,37218,Brown
2014,12/29,Midlands Championships,125,L,MD,14 - 4,Thomas Gilman,13245,Iowa,William Watterson,37225,Brown
2014,02/23,Brown - Columbia Dual,133,L,FALL,3:31,Angelo Amenta,12031,Columbia,Anthony Finocchiaro,15133,Brown
2014,02/22,Lehigh - Brown Dual,133,L,FALL,6:53,Mason Beckman,12016,Lehigh,Anthony Finocchiaro,15133,Brown
2014,02/15,Boston U - Brown Dual,133,L,DEC,10 - 3,Dane Harlowe,12042,Boston U,Anthony Finocchiaro,15133,Brown
2014,02/15,Harvard - Brown Dual,133,L,DEC,7 - 1,Jeffrey Ott,15132,Harvard,Anthony Finocchiaro,15133,Brown
2014,02/09,Princeton - Brown Dual,133,W,FALL,2:22,Jake Intrator,12172,Princeton,Anthony Finocchiaro,15133,Brown
2014,02/08,Pennsylvania - Brown Dual,133,W,DEC,11 - 4,Ken Bade,13382,Pennsylvania,Anthony Finocchiaro,15133,Brown
2014,01/26,Brown - Sacred Heart Dual,133,W,DEC,7 - 4,Kyle Brady,12166,Sacred Heart,Anthony Finocchiaro,15133,Brown
2014,01/25,Cornell - Brown Dual,133,L,FALL,4:59,Mark Grey,12040,Cornell,Anthony Finocchiaro,15133,Brown
2014,01/18,Clarion - Brown Dual,133,L,DEC,9 - 6,Sam Sherlock,15334,Clarion,Anthony Finocchiaro,15133,Brown
2014,01/18,Bucknell - Brown Dual,133,W,DEC,8 - 3,Grim Gonzalez,18150,Bucknell,Anthony Finocchiaro,15133,Brown
2014,01/12,Brown - American Dual,133,L,DEC,7 - 1,Esteban Gomez-Rivera,18134,American,Anthony Finocchiaro,15133,Brown
2014,01/12,Army - Brown Dual,133,W,MD,11 - 2,Justin Seim,15959,Army West Point,Anthony Finocchiaro,15133,Brown
2014,01/12,Brown - Binghamton Dual,133,W,MD,10 - 2,Mike Sardo,14960,Binghamton,Anthony Finocchiaro,15133,Brown
2014,11/23,Navy Classic,133,W,DEC,10 - 3,Nick Soto,12005,Chattanooga,Anthony Finocchiaro,15133,Brown
2014,03/08,EIWA Championships,141,L,TF5,15 - 0 7:00,Richard Durso,11960,Franklin & Marshall,Zachary Tanenbaum,11862,Brown
2014,02/23,Brown - Columbia Dual,141,L,FALL,4:58,Matt Bystol,37161,Columbia,Zachary Tanenbaum,11862,Brown
2014,02/22,Lehigh - Brown Dual,141,L,MD,13 - 3,Laike Gardner,11748,Lehigh,Zachary Tanenbaum,11862,Brown
2014,02/15,Boston U - Brown Dual,141,L,MD,14 - 6,Tyler Scotton,11938,Boston U,Zachary Tanenbaum,11862,Brown
2014,02/15,Harvard - Brown Dual,141,L,TF5,22 - 5 7:00,Todd Preston,11608,Harvard,Zachary Tanenbaum,11862,Brown
2014,12/06,Cliff Keen Las Vegas,141,L,TF5,15 - 0 5:26,Dylan Phillipy,14726,San Francisco State,Zachary Tanenbaum,11862,Brown
2014,02/09,Princeton - Brown Dual,141,L,DEC,10 - 4,Jordan Laster,11916,Princeton,Jack Twomey-Kozak,11963,Brown
2014,02/08,Pennsylvania - Brown Dual,141,L,MD,12 - 1,Jeff Canfora,11887,Pennsylvania,Jack Twomey-Kozak,11963,Brown
2014,01/26,Brown - Sacred Heart Dual,141,L,DEC,9 - 4,Andrew Polidore,37191,Sacred Heart,Jack Twomey-Kozak,11963,Brown
2014,01/25,Cornell - Brown Dual,141,L,FALL,1:45,Michael Nevinger,37176,Cornell,Jack Twomey-Kozak,11963,Brown
2014,01/18,Clarion - Brown Dual,141,L,FALL,6:58,Tyler Bedelyon,37145,Clarion,Jack Twomey-Kozak,11963,Brown
2014,01/18,Bucknell - Brown Dual,141,L,DEC,4 - 0,Connor Lapresi,11754,Bucknell,Jack Twomey-Kozak,11963,Brown
2014,02/22,Lehigh - Brown Dual,157,W,DEC,6 - 4,Michael Stepien,13901,Lehigh,Cortlandt Choate,37196,Brown
2014,01/25,Cornell - Brown Dual,149,L,SV-1,4 - 2,Connor David,37576,Cornell,Cortlandt Choate,37196,Brown
2014,01/18,Clarion - Brown Dual,149,L,DEC,9 - 3,Justin Arthur,22462,Clarion,Cortlandt Choate,37196,Brown
2014,01/18,Bucknell - Brown Dual,149,W,DEC,9 - 5,Victor Lopez,11886,Bucknell,Cortlandt Choate,37196,Brown
2014,01/12,Brown - American Dual,149,L,MD,12 - 2,Mark Cirello,13924,American,Cortlandt Choate,37196,Brown
2014,01/12,Army - Brown Dual,149,W,MD,13 - 5,Mark Marchetti,13931,Army West Point,Cortlandt Choate,37196,Brown
2014,01/12,Brown - Binghamton Dual,149,L,DEC,5 - 3,Dylan Caruana,11934,Binghamton,Cortlandt Choate,37196,Brown
2014,02/23,Brown - Columbia Dual,149,W,DEC,3 - 2,Tyler Ponte,11946,Columbia,Steven Galiardo,11797,Brown
2014,02/22,Lehigh - Brown Dual,149,W,DEF,6:37,Will Switzer,11738,Lehigh,Steven Galiardo,11797,Brown
2014,02/15,Boston U - Brown Dual,149,W,DEC,9 - 6,Nick Tourville,13644,Boston U,Steven Galiardo,11797,Brown
2014,02/15,Harvard - Brown Dual,149,W,MD,14 - 5,Nicholas Stager,11947,Harvard,Steven Galiardo,11797,Brown
2014,02/09,Johnson & Wales (RI) - Brown Dual,149,W,TF5,20 - 5 7:00,Matt Caracappa,17984,Johnson & Wales,Steven Galiardo,11797,Brown
2014,02/09,Princeton - Brown Dual,149,L,DEC,9 - 4,Adam Krop,11814,Princeton,Steven Galiardo,11797,Brown
2014,02/08,Pennsylvania - Brown Dual,149,L,DEC,6 - 2,Andrew Lenzi,13724,Pennsylvania,Steven Galiardo,11797,Brown
2014,01/26,Brown - Sacred Heart Dual,149,W,MD,12 - 0,Alex Harnsberger,11787,Sacred Heart,Steven Galiardo,11797,Brown
2014,12/29,Midlands Championships,149,W,FALL,1:20,Trevor Willson,13714,Utah Valley,Steven Galiardo,11797,Brown
2014,01/19,Shorty Hitchcock Memorial,149,L,MFOR,0 - 0,Blake Kastl,11799,Cal Poly,William McDonald,15839,Brown
2014,02/09,Johnson & Wales (RI) - Brown Dual,157,L,DEC,7 - 2,Colby Clarke,17985,Johnson & Wales,Taylor Grenawalt,16847,Brown
2014,02/15,Boston U - Brown Dual,157,L,DEC,10 - 3,Nestor Taffur,13505,Boston U,Justin Staudenmayer,15115,Brown
2014,02/15,Harvard - Brown Dual,157,L,DEC,3 - 0,Tyler Grimaldi,13501,Harvard,Justin Staudenmayer,15115,Brown
2014,02/09,Princeton - Brown Dual,157,L,DEC,4 - 2,Kevin Moylan,13952,Princeton,Justin Staudenmayer,15115,Brown
2014,02/08,Pennsylvania - Brown Dual,157,L,SV-1,4 - 2,Steve Robertson,13923,Pennsylvania,Justin Staudenmayer,15115,Brown
2014,01/26,Brown - Sacred Heart Dual,157,W,DEC,4 - 0,Casey Mitchell,15264,Sacred Heart,Justin Staudenmayer,15115,Brown
2014,01/25,Cornell - Brown Dual,157,L,MD,9 - 0,Brian Realbuto,13519,Cornell,Justin Staudenmayer,15115,Brown
2014,01/18,Clarion - Brown Dual,157,L,DEC,8 - 2,Austin Matthews,22442,Clarion,Justin Staudenmayer,15115,Brown
2014,01/18,Bucknell - Brown Dual,157,W,MD,9 - 0,Logan Kerin,11850,Bucknell,Justin Staudenmayer,15115,Brown
2014,01/12,Army - Brown Dual,157,L,DEC,7 - 2,Paul Hancock,37797,Army West Point,Justin Staudenmayer,15115,Brown
2014,01/12,Brown - American Dual,157,L,DEC,4 - 2,John Boyle,13875,American,Justin Staudenmayer,15115,Brown
2014,01/12,Brown - Binghamton Dual,157,W,DEC,6 - 1,Colton Perry,14787,Binghamton,Justin Staudenmayer,15115,Brown
2014,02/09,Johnson & Wales (RI) - Brown Dual,165,L,FALL,0:37,Andrew Stock,17986,Johnson & Wales,Laurent Remillard,22484,Brown
2014,01/19,Shorty Hitchcock Memorial,165,L,DEC,11 - 5,Garett Hammond,14829,Penn State,Laurent Remillard,22484,Brown
2014,02/23,Brown - Columbia Dual,157,L,MD,15 - 7,Markus Scheidel,13741,Columbia,Richard Muniz,15152,Brown
2014,02/23,Brown - Columbia Dual,165,L,MD,10 - 2,Josh Houldsworth,37138,Columbia,Philip Marano,37747,Brown
2014,02/22,Lehigh - Brown Dual,165,W,DEC,5 - 4,Ben Haas,11564,Lehigh,Philip Marano,37747,Brown
2014,02/15,Boston U - Brown Dual,165,L,DEC,5 - 0,Mitchell Wightman,14794,Boston U,Philip Marano,37747,Brown
2014,02/15,Harvard - Brown Dual,165,L,DEC,8 - 2,Devon Gobbo,18139,Harvard,Philip Marano,37747,Brown
2014,02/09,Princeton - Brown Dual,165,L,DEC,9 - 4,Judd Ziegler,11464,Princeton,Philip Marano,37747,Brown
2014,02/08,Pennsylvania - Brown Dual,165,L,DEC,7 - 1,Casey Kent,11517,Pennsylvania,Philip Marano,37747,Brown
2014,01/26,Brown - Sacred Heart Dual,165,W,DEC,7 - 4,Johnny Vrasidas,12811,Sacred Heart,Philip Marano,37747,Brown
2014,01/25,Cornell - Brown Dual,165,L,DEC,7 - 3,Dylan Palacio,11481,Cornell,Philip Marano,37747,Brown
2014,01/18,Clarion - Brown Dual,165,L,DEC,4 - 1,Michael Pavasko,14800,Clarion,Philip Marano,37747,Brown
2014,01/18,Bucknell - Brown Dual,165,L,DEC,6 - 1,Rustin Barrick,11515,Bucknell,Philip Marano,37747,Brown
2014,01/12,Brown - American Dual,165,W,MD,11 - 1,Cristian Masaya,14806,American,Philip Marano,37747,Brown
2014,01/12,Army - Brown Dual,165,L,DEC,8 - 4,Chandler Smith,11484,Army West Point,Philip Marano,37747,Brown
2014,01/12,Brown - Binghamton Dual,165,W,DEC,6 - 5,Vincent Grella,11504,Binghamton,Philip Marano,37747,Brown
2014,02/23,Brown - Columbia Dual,174,L,MD,10 - 2,Shane Hughes,12257,Columbia,Ricky McDonald,12789,Brown
2014,02/22,Lehigh - Brown Dual,174,L,DEC,5 - 2,Elliot Riddick,12793,Lehigh,Ricky McDonald,12789,Brown
2014,02/15,Harvard - Brown Dual,174,W,DEC,5 - 1,Ian Roy,37363,Harvard,Ricky McDonald,12789,Brown
2014,02/15,Boston U - Brown Dual,174,W,DEC,4 - 3,Colin Saunders,12766,Boston U,Ricky McDonald,12789,Brown
2014,02/09,Princeton - Brown Dual,174,W,DEC,5 - 3,Ryan Callahan,37261,Princeton,Ricky McDonald,12789,Brown
2014,02/09,Johnson & Wales (RI) - Brown Dual,174,W,MD,9 - 1,Dae'sean Brown,41998,Johnson & Wales,Ricky McDonald,12789,Brown
2014,02/08,Pennsylvania - Brown Dual,174,W,DEC,3 - 1,Zachary Agostino,18170,Pennsylvania,Ricky McDonald,12789,Brown
2014,01/26,Brown - Sacred Heart Dual,174,W,DEC,7 - 2,Zachary Moran,37318,Sacred Heart,Ricky McDonald,12789,Brown
2014,01/25,Cornell - Brown Dual,174,L,DEC,4 - 2,Duke Pickett,12281,Cornell,Ricky McDonald,12789,Brown
2014,01/18,Clarion - Brown Dual,174,W,MD,12 - 4,Ryan Darch,12769,Clarion,Ricky McDonald,12789,Brown
2014,01/18,Bucknell - Brown Dual,174,W,DEC,4 - 1,Joey Krulock,12790,Bucknell,Ricky McDonald,12789,Brown
2014,01/12,Brown - American Dual,174,W,SV-1,3 - 1,Keithen Cast,37369,American,Ricky McDonald,12789,Brown
2014,01/12,Army - Brown Dual,174,L,DEC,4 - 3,Brian Harvey,12302,Army West Point,Ricky McDonald,12789,Brown
2014,01/12,Brown - Binghamton Dual,174,W,DEC,3 - 1,Jack McKeever,12791,Binghamton,Ricky McDonald,12789,Brown
2014,12/29,Midlands Championships,174,L,DEC,1 - 0,Alex Meyer,12321,Iowa,Ricky McDonald,12789,Brown
2014,12/06,Cliff Keen Las Vegas,174,L,DEC,3 - 2,Brent Havlik,12358,Wyoming,Ricky McDonald,12789,Brown
2014,01/19,Shorty Hitchcock Memorial,174,L,DEC,5 - 1,Dominic Kastl,14609,Cal Poly,Galloway Thurston,16131,Brown
2014,02/23,Brown - Columbia Dual,184,W,DEC,6 - 3,Zack Hernandez,12618,Columbia,Ophir Bernstein,12567,Brown
2014,02/22,Lehigh - Brown Dual,184,W,TF5,19 - 2 6:50,Zach Diekel,12533,Lehigh,Ophir Bernstein,12567,Brown
2014,02/15,Harvard - Brown Dual,184,W,DEC,8 - 1,Cameron Croy,37314,Harvard,Ophir Bernstein,12567,Brown
2014,02/15,Boston U - Brown Dual,184,W,FALL,3:36,aaron conrad,12616,Boston U,Ophir Bernstein,12567,Brown
2014,02/09,Johnson & Wales (RI) - Brown Dual,184,W,MD,22 - 14,Dylen Seybolt,17878,Johnson & Wales,Ophir Bernstein,12567,Brown
2014,02/09,Princeton - Brown Dual,184,W,MD,12 - 1,Brett Harner,12294,Princeton,Ophir Bernstein,12567,Brown
2014,02/08,Pennsylvania - Brown Dual,184,L,DEC,8 - 5,Lorenzo Thomas,12543,Pennsylvania,Ophir Bernstein,12567,Brown
2014,01/26,Brown - Sacred Heart Dual,184,W,FALL,4:40,Tomasz Filipkowski,12699,Sacred Heart,Ophir Bernstein,12567,Brown
2014,01/25,Cornell - Brown Dual,184,L,DEC,3 - 2,Gabe Dean,12580,Cornell,Ophir Bernstein,12567,Brown
2014,01/18,Clarion - Brown Dual,184,W,FALL,4:06,Dustin Conti,12468,Clarion,Ophir Bernstein,12567,Brown
2014,01/18,Bucknell - Brown Dual,184,W,FALL,1:39,Rory Bonner,12613,Bucknell,Ophir Bernstein,12567,Brown
2014,01/12,Army - Brown Dual,184,W,MD,9 - 1,Ryan Tompkins,37290,Army West Point,Ophir Bernstein,12567,Brown
2014,01/12,Brown - American Dual,184,W,FALL,2:13,Jason Grimes,12276,American,Ophir Bernstein,12567,Brown
2014,01/12,Brown - Binghamton Dual,184,W,MD,15 - 5,Caleb Wallace,12416,Binghamton,Ophir Bernstein,12567,Brown
2014,12/29,Midlands Championships,184,L,DEC,8 - 2,Ethen Lofthouse,37286,Iowa,Ophir Bernstein,12567,Brown
2014,12/06,Cliff Keen Las Vegas,184,W,MFOR,0 - 0,Ryan Tompkins,37290,Army West Point,Ophir Bernstein,12567,Brown
2014,12/06,Cliff Keen Las Vegas,184,W,MD,10 - 2,Benjamin Stroh,12647,Wyoming,Ophir Bernstein,12567,Brown
2014,02/22,Lehigh - Brown Dual,197,L,DEC,6 - 3,John Bolich,13056,Lehigh,Augustus Marker,13132,Brown
2014,02/15,Boston U - Brown Dual,197,L,MD,15 - 6,Alex Najjar,14523,Boston U,Augustus Marker,13132,Brown
2014,02/15,Harvard - Brown Dual,197,L,MD,12 - 3,James Fox,13052,Harvard,Augustus Marker,13132,Brown
2014,02/09,Johnson & Wales (RI) - Brown Dual,197,W,DEC,4 - 2,Contstantine Rissiotis,17911,Johnson & Wales,Augustus Marker,13132,Brown
2014,02/09,Princeton - Brown Dual,197,L,DEC,8 - 3,Abram Ayala,13120,Princeton,Augustus Marker,13132,Brown
2014,02/08,Pennsylvania - Brown Dual,197,W,FALL,6:10,Frank Mattiace,13058,Pennsylvania,Augustus Marker,13132,Brown
2014,01/26,Brown - Sacred Heart Dual,197,W,DEC,7 - 2,Sam Morison,38014,Sacred Heart,Augustus Marker,13132,Brown
2014,01/25,Cornell - Brown Dual,197,L,DEC,10 - 5,Jace Bennett,13106,Cornell,Augustus Marker,13132,Brown
2014,01/18,Clarion - Brown Dual,197,W,FALL,2:05,Brandon Contreras,37417,Clarion,Augustus Marker,13132,Brown
2014,01/18,Bucknell - Brown Dual,197,L,FALL,4:08,Tyler Lyster,13064,Bucknell,Augustus Marker,13132,Brown
2014,01/12,Brown - American Dual,197,L,MD,15 - 5,Daniel Mitchell,37411,American,Augustus Marker,13132,Brown
2014,01/12,Brown - Binghamton Dual,197,L,DEC,10 - 4,Cody Reed,37418,Binghamton,Augustus Marker,13132,Brown
2014,02/23,Brown - Columbia Dual,197,L,DEF,2:19,Matt Idelson,13127,Columbia,Sebastien Levin,13150,Brown
2014,01/12,Brown - Binghamton Dual,285,L,FALL,5:42,Tyler Deuel,19652,Binghamton,Sebastien Levin,13150,Brown
2014,01/12,Army - Brown Dual,197,L,MD,10 - 1,Bryce Barnes,13133,Army West Point,Sebastien Levin,13150,Brown
2014,03/08,EIWA Championships,285,L,FALL,0:54,William Smith,14207,Rutgers,Ryder Cavey,14303,Brown
2014,02/23,Brown - Columbia Dual,285,W,DEC,5 - 0,Wyatt Baker,14152,Columbia,Ryder Cavey,14303,Brown
2014,02/22,Lehigh - Brown Dual,285,L,FALL,2:32,Doug Vollaro,14167,Lehigh,Ryder Cavey,14303,Brown
