season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/01,Southern Scuffle,184,L,DEC,5 - 3,Nathaniel Brown,12538,Lehigh,Lorenzo Thomas,12543,Pennsylvania
2016,01/01,Southern Scuffle,184,W,MD,24 - 10,Jordan Rogers,12544,Oklahoma State,Lorenzo Thomas,12543,Pennsylvania
2016,01/01,Southern Scuffle,184,W,FALL,2:46,Nolan Boyd,12399,Oklahoma State,Lorenzo Thomas,12543,Pennsylvania
2016,12/06,Nittany Lion Open,184,L,MFOR,0 - 0,Michael Macchiavello,12532,NC State,Lorenzo Thomas,12543,Pennsylvania
2016,12/06,Nittany Lion Open,184,W,TF5,15 - 0 3:44,Adam Mackie,12802,Lock Haven,Lorenzo Thomas,12543,Pennsylvania
2016,12/06,Nittany Lion Open,184,W,MD,13 - 2,Gavin Berkley,22606,Army West Point,Lorenzo Thomas,12543,Pennsylvania
2016,12/06,Nittany Lion Open,184,W,DEC,3 - 1,Alex DeCiantis,12387,Drexel,Lorenzo Thomas,12543,Pennsylvania
2016,12/06,Nittany Lion Open,184,W,MD,10 - 2,Kellan Stout,39528,Penn State,Lorenzo Thomas,12543,Pennsylvania
2016,11/22,Keystone Classic,184,W,TF5,21 - 6 7:00,Michale Fagg-Daves,20352,Rider,Lorenzo Thomas,12543,Pennsylvania
2016,11/22,Keystone Classic,184,W,FALL,4:33,Derek Hillman,19872,Eastern Michigan,Lorenzo Thomas,12543,Pennsylvania
2016,11/22,Keystone Classic,184,W,MD,15 - 4,Zach Bruce,20321,Pittsburgh,Lorenzo Thomas,12543,Pennsylvania
2016,11/22,Keystone Classic,184,W,DEC,8 - 7,Joe Heyob,20314,Pennsylvania,Lorenzo Thomas,12543,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,MD,13 - 4,Gabe Dean,12580,Cornell,Lorenzo Thomas,12543,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,DEC,8 - 6,Mathew Miller,12876,Navy,Lorenzo Thomas,12543,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,MD,9 - 0,Robert Mannier,20614,Navy,Lorenzo Thomas,12543,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,MD,13 - 3,Jaron Smith,41353,Maryland,Lorenzo Thomas,12543,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,W,FALL,1:41,Alex DeCiantis,12387,Drexel,Lorenzo Thomas,12543,Pennsylvania
2016,02/06,Edinboro Open,184,L,MD,10 - 2,Austin Severn,12293,Central Michigan,Ryan Wosick,39793,Pennsylvania
2016,02/06,Edinboro Open,184,W,MFOR,0 - 0,Cody Spinks,44276,Alderson-Broaddus University,Ryan Wosick,39793,Pennsylvania
2016,02/06,Edinboro Open,184,W,DEC,7 - 2,Nick Shawley,14470,Clarion,Ryan Wosick,39793,Pennsylvania
2016,02/06,Edinboro Open,184,L,MD,15 - 1,Nick Corba,12817,Cleveland State,Ryan Wosick,39793,Pennsylvania
2016,02/06,Edinboro Open,184,W,INJ,7:00,Ernest Battaglia,12891,Michigan,Ryan Wosick,39793,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,184,L,DEC,6 - 4,Donavan McAfee,40353,Pittsburgh,Ryan Wosick,39793,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,184,L,DEC,5 - 2,Gavin Berkley,22606,Army West Point,Ryan Wosick,39793,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,184,W,DEC,9 - 4,Corey Kerkesner,40385,Franklin & Marshall,Ryan Wosick,39793,Pennsylvania
2016,12/06,Nittany Lion Open,184,L,DEC,9 - 4,Dalton Shoop,16270,Army West Point,Ryan Wosick,39793,Pennsylvania
2016,12/06,Nittany Lion Open,184,L,DEC,11 - 5,Anthony Messner,12564,Rutgers,Ryan Wosick,39793,Pennsylvania
2016,11/22,Keystone Classic,184,W,DEC,9 - 7,Matt Irick,12356,Indiana,Ryan Wosick,39793,Pennsylvania
2016,11/22,Keystone Classic,184,W,MD,8 - 0,Andrew Reca,17185,Rider,Ryan Wosick,39793,Pennsylvania
2016,11/22,Keystone Classic,184,L,DEC,6 - 0,Joe Heyob,20314,Pennsylvania,Ryan Wosick,39793,Pennsylvania
2016,11/22,Keystone Classic,184,L,DEC,9 - 4,Taylor Jackson,12867,Appalachian State,Ryan Wosick,39793,Pennsylvania
2016,11/22,Keystone Classic,184,L,DEC,4 - 0,Stephen Loiseau,19851,Drexel,Ryan Wosick,39793,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,DEC,8 - 3,Christopher Morgan,41225,United States Military Academy,Ryan Wosick,39793,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,184,L,TF5,16 - 1 4:38,Adam Mackie,12802,Lock Haven,Ryan Wosick,39793,Pennsylvania
2016,03/05,EIWA Championships,197,W,DEC,6 - 1,Sasha Oliinyk,20833,Sacred Heart,Frank Mattiace,13058,Pennsylvania
2016,03/05,EIWA Championships,197,W,DEC,3 - 2,Owen Scott,12799,Cornell,Frank Mattiace,13058,Pennsylvania
2016,03/05,EIWA Championships,197,L,MFOR,0 - 0,John Bolich,13056,Lehigh,Frank Mattiace,13058,Pennsylvania
2016,03/05,EIWA Championships,197,L,DEC,3 - 2,Brett Harner,12294,Princeton,Frank Mattiace,13058,Pennsylvania
2016,02/21,US Collegiate Championships,197,W,DEC,3 - 2,Nikko Reyes,12688,Northern Colorado,Frank Mattiace,13058,Pennsylvania
2016,02/21,US Collegiate Championships,197,W,DEC,6 - 1,Jacob Seely,39665,Northern Colorado,Frank Mattiace,13058,Pennsylvania
2016,02/21,US Collegiate Championships,197,W,MFOR,0 - 0,Josh DaSilveira,13017,Arizona State,Frank Mattiace,13058,Pennsylvania
2016,02/14,Bucknell - Pennsylvania Dual,197,W,DEC,3 - 1,Tyler Greene,12506,Bucknell,Frank Mattiace,13058,Pennsylvania
2016,02/14,Columbia - Pennsylvania Dual,197,W,DEC,5 - 1,Troy Hembury,12412,Columbia,Frank Mattiace,13058,Pennsylvania
2016,02/13,Cornell - Pennsylvania Dual,197,W,DEC,6 - 1,Benjamin Honis,43656,Cornell,Frank Mattiace,13058,Pennsylvania
2016,02/06,Pennsylvania - Brown Dual,197,W,DEC,7 - 6,Augustus Marker,13132,Brown,Frank Mattiace,13058,Pennsylvania
2016,01/10,Lehigh - Pennsylvania Dual,197,L,INJ,7:00,Ben Haas,11564,Lehigh,Frank Mattiace,13058,Pennsylvania
2016,01/01,Southern Scuffle,197,L,DEC,2 - 0,Trent Noon,12471,Northern Colorado,Frank Mattiace,13058,Pennsylvania
2016,01/01,Southern Scuffle,197,L,DEC,5 - 1,Conner Hartmann,13169,Duke,Frank Mattiace,13058,Pennsylvania
2016,01/01,Southern Scuffle,197,W,MD,11 - 2,Jacob Cooper,39640,Michigan State,Frank Mattiace,13058,Pennsylvania
2016,12/06,Nittany Lion Open,197,W,FALL,5:46,Tyler Love,43203,Virginia,Frank Mattiace,13058,Pennsylvania
2016,12/06,Nittany Lion Open,197,W,FALL,0:29,Kyle Kremiller,39532,Rutgers,Frank Mattiace,13058,Pennsylvania
2016,12/06,Nittany Lion Open,197,W,DEC,4 - 1,Nathan Dow,12744,Army West Point,Frank Mattiace,13058,Pennsylvania
2016,12/06,Nittany Lion Open,197,L,DEC,8 - 6,Kollin Moore,39638,Ohio State,Frank Mattiace,13058,Pennsylvania
2016,12/06,Nittany Lion Open,197,W,DEC,5 - 4,Ben Honis,23243,Spartan Combat RTC,Frank Mattiace,13058,Pennsylvania
2016,12/06,Nittany Lion Open,197,L,DEC,3 - 1,Owen Scott,12799,Cornell,Frank Mattiace,13058,Pennsylvania
2016,12/06,Nittany Lion Open,197,W,DEC,6 - 0,Tyler Love,43203,Virginia,Frank Mattiace,13058,Pennsylvania
2016,11/22,Keystone Classic,197,L,DEC,7 - 3,Nick Bonaccorsi,13141,Pittsburgh,Frank Mattiace,13058,Pennsylvania
2016,11/22,Keystone Classic,197,L,SV-1,7 - 5,Anthony Abro,12495,Eastern Michigan,Frank Mattiace,13058,Pennsylvania
2016,11/22,Keystone Classic,197,W,FALL,3:58,LJ Barlow,39616,Harvard,Frank Mattiace,13058,Pennsylvania
2016,11/22,Keystone Classic,197,W,TF5,16 - 0 5:22,Urayoan Garcia,13171,VMI,Frank Mattiace,13058,Pennsylvania
2016,11/22,Keystone Classic,197,W,DEC,6 - 1,Nezar Haddad,19850,Drexel,Frank Mattiace,13058,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,MFOR,0 - 0,Nathan Dow,12744,Army West Point,Frank Mattiace,13058,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,9 - 3,Michael Woulfe,12693,Navy,Frank Mattiace,13058,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,3 - 2,Rocco Caywood,22565,Army West Point,Frank Mattiace,13058,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,FALL,0:57,Sean Twigg,14162,Maryland,Frank Mattiace,13058,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,FALL,5:26,Sasha Oliinyk,20833,Sacred Heart,Frank Mattiace,13058,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,MD,15 - 5,Brett Harner,12294,Princeton,Frank Mattiace,13058,Pennsylvania
2016,11/22,Keystone Classic,197,W,FALL,6:08,Charles Kerkesner,13158,Franklin & Marshall,Carson Stack,20319,Pennsylvania
2016,11/22,Keystone Classic,197,L,DEC,8 - 3,Ryan Wolfe,12552,Rider,Carson Stack,20319,Pennsylvania
2016,11/22,Keystone Classic,197,W,DEC,5 - 4,Sasha Oliinyk,20833,Sacred Heart,Carson Stack,20319,Pennsylvania
2016,11/22,Keystone Classic,197,L,DEC,8 - 5,Nezar Haddad,19850,Drexel,Carson Stack,20319,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,MFOR,0 - 0,Joe Giaramita,41361,Cortland State,Carson Stack,20319,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,MFOR,0 - 0,Owen Scott,12799,Cornell,Carson Stack,20319,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,8 - 2,Charles Kerkesner,13158,Franklin & Marshall,Carson Stack,20319,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,MFOR,0 - 0,Brett Harner,12294,Princeton,Carson Stack,20319,Pennsylvania
2016,02/06,Edinboro Open,197,W,DEC,7 - 2,Dylan Cook,42820,Virginia Tech,Robert Ng,39792,Pennsylvania
2016,02/06,Edinboro Open,197,L,DEC,4 - 2,Warren Bosch,17928,Edinboro,Robert Ng,39792,Pennsylvania
2016,02/06,Edinboro Open,197,L,DEC,2 - 0,Nathanael Rose,39657,Buffalo,Robert Ng,39792,Pennsylvania
2016,01/31,Pennsylvania - Rider Dual,197,L,MD,11 - 1,Ryan Wolfe,12552,Rider,Robert Ng,39792,Pennsylvania
2016,01/24,Binghamton - Pennsylvania Dual,197,L,SV-1,7 - 5,Mark Tracy,19662,Binghamton,Robert Ng,39792,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,197,L,DEC,8 - 3,David-Brian Whisler,40241,Maryland,Robert Ng,39792,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,197,W,TF5,19 - 2 7:00,Nick Mort,22613,Kutztown,Robert Ng,39792,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,197,L,MD,11 - 0,Jacob Anderson,41386,Cornell,Robert Ng,39792,Pennsylvania
2016,12/06,Nittany Lion Open,197,L,MD,13 - 0,Ben Honis,23243,Spartan Combat RTC,Robert Ng,39792,Pennsylvania
2016,12/06,Nittany Lion Open,197,L,MD,18 - 6,Kollin Moore,39638,Ohio State,Robert Ng,39792,Pennsylvania
2016,11/22,Keystone Classic,197,W,DEC,9 - 4,Matt Patrick,13057,Pittsburgh,Robert Ng,39792,Pennsylvania
2016,11/22,Keystone Classic,197,L,TB-1,5 - 4,Randall Diabe,40409,Appalachian State,Robert Ng,39792,Pennsylvania
2016,11/22,Keystone Classic,197,L,DEC,10 - 3,Nezar Haddad,19850,Drexel,Robert Ng,39792,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,DEC,6 - 0,Ben Honis,23243,Spartan Combat RTC,Robert Ng,39792,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,7 - 3,Lukas Schaeffer,40802,Navy,Robert Ng,39792,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,3 - 2,Charles Kerkesner,13158,Franklin & Marshall,Robert Ng,39792,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,W,DEC,2 - 1,Thomas Murray,19984,Lehigh,Robert Ng,39792,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,197,L,MD,12 - 4,Matt Moore,13071,Lock Haven,Robert Ng,39792,Pennsylvania
2016,03/05,EIWA Championships,285,L,MD,10 - 2,Max Wessell,20550,Lehigh,Patrik Garren,20313,Pennsylvania
2016,03/05,EIWA Championships,285,W,MFOR,0 - 0,Nicholas Gajdzik,14240,Harvard,Patrik Garren,20313,Pennsylvania
2016,02/20,Pennsylvania - Drexel Dual,285,L,DEC,2 - 0,Joey Goodhart,19849,Drexel,Patrik Garren,20313,Pennsylvania
2016,02/14,Bucknell - Pennsylvania Dual,285,L,FALL,4:41,Joe Stolfi,14234,Bucknell,Patrik Garren,20313,Pennsylvania
2016,02/14,Columbia - Pennsylvania Dual,285,L,MD,9 - 1,Garrett Ryan,13538,Columbia,Patrik Garren,20313,Pennsylvania
2016,02/13,Cornell - Pennsylvania Dual,285,L,DEC,7 - 1,Jeramy Sweany,40382,Cornell,Patrik Garren,20313,Pennsylvania
2016,02/06,Pennsylvania - Harvard Dual,285,W,DEC,2 - 1,Angus Cowell,19911,Harvard,Patrik Garren,20313,Pennsylvania
2016,02/06,Pennsylvania - Brown Dual,285,W,DEC,12 - 8,Josh Durso-Finley,19697,Brown,Patrik Garren,20313,Pennsylvania
2016,01/31,Pennsylvania - Rider Dual,285,L,SV-1,3 - 1,Mauro Correnti,14193,Rider,Patrik Garren,20313,Pennsylvania
2016,01/30,Pennsylvania - Princeton Dual,285,L,DEC,5 - 1,Raymond O'Donnell,37426,Princeton,Patrik Garren,20313,Pennsylvania
2016,01/24,Binghamton - Pennsylvania Dual,285,L,DEC,4 - 3,Connor Calkins,19648,Binghamton,Patrik Garren,20313,Pennsylvania
2016,01/17,Pennsylvania - Army Dual,285,W,DEC,7 - 4,David Farr,14134,Army West Point,Patrik Garren,20313,Pennsylvania
2016,01/17,Pennsylvania - Sacred Heart Dual,285,W,DEC,9 - 3,John Hartnett,20830,Sacred Heart,Patrik Garren,20313,Pennsylvania
2016,01/10,Lehigh - Pennsylvania Dual,285,L,DEC,11 - 4,Max Wessell,20550,Lehigh,Patrik Garren,20313,Pennsylvania
2016,01/01,Southern Scuffle,285,L,MD,12 - 2,Boyce Cornwell,13173,Gardner-Webb,Patrik Garren,20313,Pennsylvania
2016,01/01,Southern Scuffle,285,W,DEC,6 - 5,Connor Tolley,19780,Chattanooga,Patrik Garren,20313,Pennsylvania
2016,01/01,Southern Scuffle,285,L,DEC,5 - 3,Riley Shaw,14328,Cleveland State,Patrik Garren,20313,Pennsylvania
2016,11/22,Keystone Classic,285,W,DEC,5 - 3,Greg Velasco,14233,Rider,Patrik Garren,20313,Pennsylvania
2016,11/22,Keystone Classic,285,W,DEC,4 - 3,Gage Hutchison,14259,Eastern Michigan,Patrik Garren,20313,Pennsylvania
2016,11/22,Keystone Classic,285,L,DEC,4 - 1,Garret Goldman,18200,Indiana,Patrik Garren,20313,Pennsylvania
2016,11/22,Keystone Classic,285,W,DEC,7 - 2,Saul Wilkins,40296,Bloomsburg,Patrik Garren,20313,Pennsylvania
2016,11/22,Keystone Classic,285,L,SV-1,3 - 1,Joey Goodhart,19849,Drexel,Patrik Garren,20313,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,MFOR,0 - 0,Jeramy Sweany,40382,Cornell,Patrik Garren,20313,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,4 - 2,Cole Tristram,14136,Unattached,Patrik Garren,20313,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,6 - 2,Andrew Snyder,39918,Old Dominion,Patrik Garren,20313,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,FALL,1:32,Jake Moore,16478,Princeton,Patrik Garren,20313,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,MFOR,0 - 0,Michael Markulec,20337,Princeton,Patrik Garren,20313,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,285,W,DEC,5 - 4,Ralph Normandia,20363,Rutgers,Patrik Garren,20313,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,DEC,4 - 0,Michael Hughes,14198,Hofstra,Patrik Garren,20313,Pennsylvania
2016,02/06,Edinboro Open,285,L,TF5,20 - 1 4:28,Thomas Haines,20247,Lock Haven,Tyler Hall,39555,Pennsylvania
2016,02/06,Edinboro Open,285,L,FALL,2:04,Austin Myers,39755,West Virginia,Tyler Hall,39555,Pennsylvania
2016,02/06,Edinboro Open,285,W,DEC,4 - 2,Chuck Boddy,14205,Bucknell,Tyler Hall,39555,Pennsylvania
2016,02/06,Edinboro Open,285,W,FALL,3:36,Austin Faunce,20605,Navy,Tyler Hall,39555,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,285,L,MD,13 - 4,Ryan Cloud,39972,Rider,Tyler Hall,39555,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,285,L,DEC,6 - 4,Christian Colucci,39851,Lehigh,Tyler Hall,39555,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,285,W,DEC,2 - 0,Austin Buttry,22489,Army West Point,Tyler Hall,39555,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,285,W,FALL,4:38,Lucas Chestnut,20322,Pittsburgh,Tyler Hall,39555,Pennsylvania
2016,01/16,Shorty Hitchcock Classic,285,W,FALL,3:41,Chris McDermand,19616,American,Tyler Hall,39555,Pennsylvania
2016,12/06,Nittany Lion Open,285,W,FALL,0:40,Peter Strassfield,42006,Army West Point,Tyler Hall,39555,Pennsylvania
2016,12/06,Nittany Lion Open,285,L,DEC,10 - 4,Christian Colucci,39851,Lehigh,Tyler Hall,39555,Pennsylvania
2016,12/06,Nittany Lion Open,285,W,DEC,3 - 1,David Farr,14134,Army West Point,Tyler Hall,39555,Pennsylvania
2016,12/06,Nittany Lion Open,285,L,DEC,8 - 1,Mike Kosoy,14294,NC State,Tyler Hall,39555,Pennsylvania
2016,11/22,Keystone Classic,285,W,TF5,16 - 1 2:37,John Hartnett,20830,Sacred Heart,Tyler Hall,39555,Pennsylvania
2016,11/22,Keystone Classic,285,L,TB-1,5 - 2,Greg Velasco,14233,Rider,Tyler Hall,39555,Pennsylvania
2016,11/22,Keystone Classic,285,L,DEC,5 - 0,Joey Goodhart,19849,Drexel,Tyler Hall,39555,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,DEC,11 - 5,Jeramy Sweany,40382,Cornell,Tyler Hall,39555,Pennsylvania
2016,11/08,Jonathan Kaloust Bearcat Open,285,L,MD,8 - 0,Trevor Smith,14210,Army West Point,Tyler Hall,39555,Pennsylvania
2016,02/27,Pac 12 Championships,133,L,DEC,10 - 7,Joey Palmer,12152,Oregon State,Carson Kuhn,16532,Boise State
2016,02/27,Pac 12 Championships,133,W,MD,8 - 0,Carlos Herrera,40167,CSU Bakersfield,Carson Kuhn,16532,Boise State
2016,02/27,Pac 12 Championships,133,W,FALL,2:24,Jason DelaCruz,19736,Cal Poly,Carson Kuhn,16532,Boise State
2016,02/27,Pac 12 Championships,133,W,DEC,6 - 0,Jason DelaCruz,19736,Cal Poly,Carson Kuhn,16532,Boise State
2016,02/21,Boise State - Oregon State Dual,133,L,MD,15 - 5,Joey Palmer,12152,Oregon State,Carson Kuhn,16532,Boise State
2016,02/14,Boise State - Cal Poly Dual,133,L,DEC,4 - 2,Jason DelaCruz,19736,Cal Poly,Carson Kuhn,16532,Boise State
2016,02/12,Boise State - CSU Bakersfield Dual,133,W,FALL,4:27,Carlos Herrera,40167,CSU Bakersfield,Carson Kuhn,16532,Boise State
2016,02/11,Boise State - Stanford Dual,133,W,DEC,2 - 0,Mason Pengilly,20392,Stanford,Carson Kuhn,16532,Boise State
2016,02/27,Pac 12 Championships,125,L,DEC,5 - 2,Ronnie Bresser,25183,Oregon State,Rami Haddadin,16069,Boise State
2016,02/27,Pac 12 Championships,125,W,DEC,9 - 6,Sergio Mendez,15986,CSU Bakersfield,Rami Haddadin,16069,Boise State
2016,02/27,Pac 12 Championships,125,L,DEC,5 - 4,Connor Schram,14982,Stanford,Rami Haddadin,16069,Boise State
2016,02/27,Pac 12 Championships,125,W,MD,8 - 0,David Gonzalez,40838,Cal Poly,Rami Haddadin,16069,Boise State
2016,02/21,Boise State - Oregon State Dual,125,L,DEC,5 - 4,Ronnie Bresser,25183,Oregon State,Rami Haddadin,16069,Boise State
2016,02/14,Boise State - Cal Poly Dual,125,W,DEC,6 - 0,David Gonzalez,40838,Cal Poly,Rami Haddadin,16069,Boise State
2016,02/12,Boise State - CSU Bakersfield Dual,125,L,DEC,7 - 4,Sergio Mendez,15986,CSU Bakersfield,Rami Haddadin,16069,Boise State
2016,02/11,Boise State - Stanford Dual,125,L,DEC,9 - 4,Connor Schram,14982,Stanford,Rami Haddadin,16069,Boise State
2016,02/07,South Dakota State - Boise State Dual,125,L,DEC,8 - 6,Ben Gillette,13275,South Dakota State,Rami Haddadin,16069,Boise State
2016,01/29,Northern Colorado - Boise State Dual,125,W,DEC,8 - 2,Jesse Reed,40205,Northern Colorado,Rami Haddadin,16069,Boise State
2016,01/15,North Dakota State - Boise State Dual,125,L,FALL,2:39,Josh Rodriguez,13418,North Dakota State,Rami Haddadin,16069,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,DEC,5 - 3,Edilberto Vinas,20938,Kent State,Rami Haddadin,16069,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,FALL,6:34,Zeke Moisey,20472,West Virginia,Rami Haddadin,16069,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,DEC,7 - 3,Chasen Tolbert,13373,Utah Valley,Rami Haddadin,16069,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,DEC,8 - 1,Kyle Larson,12069,Iowa State,Rami Haddadin,16069,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,DEC,10 - 8,Drew Romero,20712,Air Force,Rami Haddadin,16069,Boise State
2016,11/28,Boise State - Utah Valley Dual,125,L,MD,14 - 0,Chasen Tolbert,13373,Utah Valley,Rami Haddadin,16069,Boise State
2016,11/22,Boise State - Arizona State Dual,125,W,DEC,11 - 6,Ares Carpio,12143,Arizona State,Rami Haddadin,16069,Boise State
2016,11/12,Boise State - Iowa State Dual,125,W,DEC,5 - 4,Kyle Larson,12069,Iowa State,Rami Haddadin,16069,Boise State
2016,11/12,Boise State - Midland (Neb.) Dual,125,W,MD,10 - 0,Hugo Perez,24726,Midland,Rami Haddadin,16069,Boise State
2016,11/07,Cowboy Open,125,W,DEC,7 - 3,Ronald Wardleigh,22175,Western Colorado,Rami Haddadin,16069,Boise State
2016,11/07,Cowboy Open,125,W,INJ,7:00,Isaac Jimenez,22176,Air Force,Rami Haddadin,16069,Boise State
2016,11/07,Cowboy Open,125,L,DEC,6 - 2,Drew Templeman,15167,Wyoming,Rami Haddadin,16069,Boise State
2016,11/07,Cowboy Open,125,W,FALL,2:53,Brock George,21667,Wyoming,Rami Haddadin,16069,Boise State
2016,02/07,California Collegiate Open,141,L,MD,9 - 0,Russell Rohlfing,40166,CSU Bakersfield,Michael Cook,19685,Boise State
2016,02/07,California Collegiate Open,141,W,DEC,7 - 3,Izaak Tobin,15764,Oregon State,Michael Cook,19685,Boise State
2016,02/07,California Collegiate Open,141,L,DEC,5 - 1,Brian Ha,23968,Menlo,Michael Cook,19685,Boise State
2016,02/07,California Collegiate Open,141,W,DEC,13 - 7,Noah Blakely-Beanes,40168,CSU Bakersfield,Michael Cook,19685,Boise State
2016,12/20,Reno TOC,133,W,TF5,15 - 0 5:00,Joel Palabrica,21744,Menlo,Michael Cook,19685,Boise State
2016,12/20,Reno TOC,133,L,DEC,6 - 2,Garrett Pepple,39561,Indiana,Michael Cook,19685,Boise State
2016,12/20,Reno TOC,133,L,MD,11 - 2,PT Garcia,21671,Wyoming,Michael Cook,19685,Boise State
2016,02/27,Pac 12 Championships,141,L,DEC,3 - 1,Jack Hathaway,15765,Oregon State,Josh Newburg,13286,Boise State
2016,02/27,Pac 12 Championships,141,L,FALL,6:36,Joseph McKenna,24215,Stanford,Josh Newburg,13286,Boise State
2016,02/27,Pac 12 Championships,141,L,MD,8 - 0,Colton Schilling,12033,Cal Poly,Josh Newburg,13286,Boise State
2016,02/21,Boise State - Oregon State Dual,141,L,DEC,6 - 2,Jack Hathaway,15765,Oregon State,Josh Newburg,13286,Boise State
2016,02/07,South Dakota State - Boise State Dual,133,L,MD,10 - 2,Brance Simms,11703,South Dakota State,Josh Newburg,13286,Boise State
2016,01/29,Northern Colorado - Boise State Dual,133,L,MD,12 - 4,Rico Montoya,39862,Northern Colorado,Josh Newburg,13286,Boise State
2016,01/17,Wyoming - Boise State Dual,133,L,MD,16 - 8,Drake Foster,39797,Wyoming,Josh Newburg,13286,Boise State
2016,01/15,North Dakota State - Boise State Dual,133,W,DEC,9 - 5,Nico Colunga,39981,North Dakota State,Josh Newburg,13286,Boise State
2016,12/20,Reno TOC,133,L,TF5,15 - 0 5:42,Jaydin Eierman,39508,Missouri,Josh Newburg,13286,Boise State
2016,12/20,Reno TOC,133,W,DEC,3 - 2,Cruz Velasquez,24054,Simon Fraser,Josh Newburg,13286,Boise State
2016,12/20,Reno TOC,133,L,DEC,7 - 6,Nico Colunga,39981,North Dakota State,Josh Newburg,13286,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,MD,11 - 2,Cord Coronado,15172,Arizona State,Josh Newburg,13286,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,TF5,15 - 0 5:58,Rico Montoya,39862,Northern Colorado,Josh Newburg,13286,Boise State
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,6 - 4,Josh Alber,20208,Northern Iowa,Josh Newburg,13286,Boise State
2016,11/28,Boise State - Utah Valley Dual,133,L,MD,14 - 1,Jade Rauser,13291,Utah Valley,Josh Newburg,13286,Boise State
2016,11/22,Boise State - Arizona State Dual,133,W,DEC,5 - 3,Cord Coronado,15172,Arizona State,Josh Newburg,13286,Boise State
2016,11/15,Harold Nichols Cyclone Open,133,L,DEC,8 - 3,Brance Simms,11703,South Dakota State,Josh Newburg,13286,Boise State
2016,11/15,Harold Nichols Cyclone Open,133,W,FALL,5:41,Jermaine Pryor,42044,Ellsworth CC,Josh Newburg,13286,Boise State
2016,11/15,Harold Nichols Cyclone Open,133,W,DEC,7 - 5,Eric Coufal,14701,Nebraska,Josh Newburg,13286,Boise State
2016,11/15,Harold Nichols Cyclone Open,133,L,TB-1,15 - 7,Ben Gillette,13275,South Dakota State,Josh Newburg,13286,Boise State
2016,11/12,Boise State - Iowa State Dual,133,L,MD,13 - 0,Earl Hall,12220,Iowa State,Josh Newburg,13286,Boise State
