season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/24,Keystone Classic,285,W,DEC,7 - 3,Jonah Niesenbaum,60444,Duke,Ryan Cloud,39972,Rider
2020,11/24,Keystone Classic,285,L,DEC,6 - 1,Cary Miller,39976,Appalachian State,Ryan Cloud,39972,Rider
2020,11/17,Rider - Northern Illinois Dual,285,W,DEC,8 - 3,Max Ihry,44857,Northern Illinois,Ryan Cloud,39972,Rider
2020,11/15,Minnesota - Rider Dual,285,W,DEC,1 - 0,Robert Steveson,39518,Minnesota,Ryan Cloud,39972,Rider
2020,11/03,Princeton Open,285,W,MD,12 - 0,Nate Hoaglund,60537,Pennsylvania,Ryan Cloud,39972,Rider
2020,11/03,Princeton Open,285,W,SV-1,4 - 2,Aidan Conner,57524,Princeton,Ryan Cloud,39972,Rider
2020,11/03,Princeton Open,285,W,FALL,3:50,Christian Bryant,56575,US Naval Academy Prep School,Ryan Cloud,39972,Rider
2020,11/03,Princeton Open,285,W,FALL,1:15,Alex Esposito,50637,Rutgers,Ryan Cloud,39972,Rider
2020,11/03,Princeton Open,285,W,FALL,3:45,Eric Keosseian,49044,Army West Point,Ryan Cloud,39972,Rider
2020,11/03,Princeton Open,285,L,SV-1,3 - 1,Daniel Herman,51035,Columbia,Ryan Cloud,39972,Rider
2020,01/11,Shorty Hitchcock Classic,285,W,FALL,1:25,Jimmie Zazzi,66140,Thaddeus Stevens College Of Tech,James Brady,57279,Rider
2020,01/11,Shorty Hitchcock Classic,285,L,MFOR,0 - 0,Brandon Williams,59083,Greensboro,James Brady,57279,Rider
2020,01/11,Shorty Hitchcock Classic,285,L,DEC,8 - 6,Caleb Warner,48403,Millersville,James Brady,57279,Rider
2020,11/24,Keystone Classic,285,L,DEC,5 - 3,Sean O'Malley,49121,Drexel,James Brady,57279,Rider
2020,11/24,Keystone Classic,285,W,FALL,1:57,Henry Williams,45257,Drexel,James Brady,57279,Rider
2020,11/24,Keystone Classic,285,L,TB-2,4 - 3,Ben Goldin,50827,Pennsylvania,James Brady,57279,Rider
2020,11/24,Keystone Classic,285,W,DEC,6 - 4,Jonah Niesenbaum,60444,Duke,James Brady,57279,Rider
2020,11/03,Princeton Open,285,W,FALL,0:29,Muhammad-Almukhtar Qubaisy,63473,Unattached,James Brady,57279,Rider
2020,11/03,Princeton Open,285,W,DEC,3 - 1,Victor Lacombe,49659,Lehigh,James Brady,57279,Rider
2020,11/03,Princeton Open,285,L,DEC,12 - 5,Zachary Knighton-Ward,53791,Hofstra,James Brady,57279,Rider
2020,11/03,Princeton Open,285,W,DEC,3 - 2,Jeremiah Imonode,41229,Army West Point,James Brady,57279,Rider
2020,11/03,Princeton Open,285,L,MFOR,0 - 0,Daniel Herman,51035,Columbia,James Brady,57279,Rider
2020,02/23,Mat-Town Open II,285,L,FALL,0:50,Greg Kerkvliet,61842,Penn State,Michael Tyle,59072,Rider
2020,02/23,Mat-Town Open II,285,L,INJ,7:00,Greg Hodulick,49406,Buffalo,Michael Tyle,59072,Rider
2020,01/11,Shorty Hitchcock Classic,285,W,DEC,9 - 2,Alex Britos,62294,American International College,Michael Tyle,59072,Rider
2020,01/11,Shorty Hitchcock Classic,285,W,MD,15 - 7,Will Leonard,61653,Buffalo,Michael Tyle,59072,Rider
2020,01/11,Shorty Hitchcock Classic,285,L,MD,11 - 2,Eric Chakonis,49059,Bucknell,Michael Tyle,59072,Rider
2020,01/11,Shorty Hitchcock Classic,285,L,DEC,6 - 0,Vincenzo Pelusi,50112,Franklin & Marshall,Michael Tyle,59072,Rider
2020,01/04,Franklin & Marshall Open,285,W,DEC,12 - 8,Nate Hoaglund,60537,Pennsylvania,Michael Tyle,59072,Rider
2020,01/04,Franklin & Marshall Open,285,L,MFOR,0 - 0,Benjamin Maack,51928,Ursinus,Michael Tyle,59072,Rider
2020,01/04,Franklin & Marshall Open,285,L,DEC,7 - 1,Kyle Lightner,50651,Rutgers,Michael Tyle,59072,Rider
2020,12/07,Patriot Open,285,L,DEC,6 - 5,Jacob Bullock,57724,Old Dominion,Michael Tyle,59072,Rider
2020,12/07,Patriot Open,285,L,DEC,4 - 0,Paul Robinson,50583,Army West Point,Michael Tyle,59072,Rider
2020,12/07,Patriot Open,285,W,MFOR,0 - 0,Kyle Lightner,50651,Rutgers,Michael Tyle,59072,Rider
2020,11/10,East Stroudsburg Open,285,L,DEC,2 - 1,Brian Sidle,64008,New Jersey City University,Michael Tyle,59072,Rider
2020,11/10,East Stroudsburg Open,285,L,MD,10 - 1,Sam Weinger,59775,Rochester Institute of Technology,Michael Tyle,59072,Rider
2020,11/03,Princeton Open,285,W,FALL,3:32,Muhammad-Almukhtar Qubaisy,63473,Unattached,Michael Tyle,59072,Rider
2020,11/03,Princeton Open,285,L,DEC,7 - 3,Obinna Ajah,46018,Princeton,Michael Tyle,59072,Rider
2020,11/03,Princeton Open,285,L,TB-1,2 - 1,Reginald Poulin,56383,Hofstra,Michael Tyle,59072,Rider
2020,03/07,MAC Championships,125,L,DEC,6 - 5,Jonathon Tropea,46048,Rider,Talha Farooq,45317,George Mason
2020,03/07,MAC Championships,125,L,FALL,2:36,Logan Heil,57515,Cleveland State,Talha Farooq,45317,George Mason
2020,02/21,George Mason - Maryland Dual,125,L,FALL,0:56,Brandon Cray,44681,Maryland,Talha Farooq,45317,George Mason
2020,02/20,American - George Mason Dual,125,L,DEC,3 - 1,Gage Curry,44583,American,Talha Farooq,45317,George Mason
2020,02/16,Bloomsburg - George Mason Dual,125,L,MD,14 - 3,Christian Gannone,62458,Bloomsburg,Talha Farooq,45317,George Mason
2020,02/16,Old Dominion - George Mason Dual,125,L,DEC,10 - 4,Killian Cardinale,49268,Old Dominion,Talha Farooq,45317,George Mason
2020,02/09,Hofstra - George Mason Dual,125,L,MD,14 - 2,Dylan Ryder,50876,Hofstra,Talha Farooq,45317,George Mason
2020,02/06,Navy - George Mason Dual,125,L,DEC,9 - 5,Logan Treaster,49205,Navy,Talha Farooq,45317,George Mason
2020,01/25,George Mason - Rider Dual,125,L,MD,21 - 12,Jonathon Tropea,46048,Rider,Talha Farooq,45317,George Mason
2020,01/18,Lock Haven - George Mason Dual,125,L,TF5,16 - 1 3:45,Luke Werner,50282,Lock Haven,Talha Farooq,45317,George Mason
2020,01/11,Brown - George Mason Dual,125,L,DEC,12 - 6,Trey Keeley,44696,Brown,Talha Farooq,45317,George Mason
2020,12/22,George Mason - Buffalo Dual,125,L,DEC,7 - 4,Jordan Reyes,61394,Buffalo,Talha Farooq,45317,George Mason
2020,12/20,George Mason - Cleveland State Dual,125,L,MD,18 - 5,Logan Heil,57515,Cleveland State,Talha Farooq,45317,George Mason
2020,12/20,George Mason - Edinboro Dual,125,L,DEC,9 - 2,Lucas Rodriguez,51061,Edinboro,Talha Farooq,45317,George Mason
2020,12/06,Long Island University-Post - George Mason Dual,125,L,DEC,12 - 9,James Ryan,61391,LIU,Talha Farooq,45317,George Mason
2020,12/06,Davidson - George Mason Dual,125,W,DEC,13 - 10,Anthony Rautmann,51175,Davidson,Talha Farooq,45317,George Mason
2020,12/06,Gardner-Webb - George Mason Dual,125,L,MD,12 - 4,Will Edmiston,62402,Gardner-Webb,Talha Farooq,45317,George Mason
2020,12/06,VMI - George Mason Dual,125,L,FALL,4:37,John McGarry,62382,VMI,Talha Farooq,45317,George Mason
2020,11/21,Oregon State - George Mason Dual,125,L,TF5,24 - 5 5:20,Brandon Kaylor,51198,Oregon State,Talha Farooq,45317,George Mason
2020,11/17,George Mason - Clarion Dual,125,W,DEC,6 - 3,Cameron Butler,44660,Clarion,Talha Farooq,45317,George Mason
2020,11/10,Journeyman Collegiate Classic,125,L,DEC,8 - 3,Matt Siszka,51631,Pitt-Johnstown,Talha Farooq,45317,George Mason
2020,11/10,Journeyman Collegiate Classic,125,L,DEC,4 - 2,Matt Siszka,51631,Pitt-Johnstown,Talha Farooq,45317,George Mason
2020,11/10,Journeyman Collegiate Classic,125,L,TF5,18 - 1 7:00,Trey Keeley,44696,Brown,Talha Farooq,45317,George Mason
2020,11/10,Journeyman Collegiate Classic,125,W,DEC,7 - 5,Josiah Nava,57057,Utah Valley,Talha Farooq,45317,George Mason
2020,11/10,Journeyman Collegiate Classic,125,L,TF5,19 - 4 4:06,Brandon Courtney,50881,Arizona State,Talha Farooq,45317,George Mason
2020,11/03,Southeast Open,125,L,FALL,4:03,Gavin Christ,62502,Campbell,Talha Farooq,45317,George Mason
2020,11/03,Southeast Open,125,W,DEC,9 - 7,Jeremiah Derby,56331,North Carolina,Talha Farooq,45317,George Mason
2020,11/03,Southeast Open,125,L,DEC,12 - 8,Caleb Smith,58559,Appalachian State,Talha Farooq,45317,George Mason
2020,03/07,MAC Championships,133,L,DEC,8 - 1,Justin Patrick,39587,Cleveland State,Josh Jones,57073,George Mason
2020,03/07,MAC Championships,133,L,MD,16 - 2,Drew Marten,49077,Central Michigan,Josh Jones,57073,George Mason
2020,03/07,MAC Championships,133,W,DEC,10 - 3,Shannon Hanna,57654,Old Dominion,Josh Jones,57073,George Mason
2020,03/07,MAC Championships,133,W,TF5,16 - 1 2:51,Richie Koehler,51648,Rider,Josh Jones,57073,George Mason
2020,03/07,MAC Championships,133,L,FALL,2:58,Josh Mason,53817,Bloomsburg,Josh Jones,57073,George Mason
2020,02/21,George Mason - Maryland Dual,133,W,DEC,2 - 0,King Sandoval,57116,Maryland,Josh Jones,57073,George Mason
2020,02/20,American - George Mason Dual,133,W,DEC,9 - 3,Joshua Vega,62910,American,Josh Jones,57073,George Mason
2020,02/16,Bloomsburg - George Mason Dual,133,L,MD,8 - 0,Josh Mason,53817,Bloomsburg,Josh Jones,57073,George Mason
2020,02/16,Old Dominion - George Mason Dual,133,W,TF5,15 - 0 4:33,Shannon Hanna,57654,Old Dominion,Josh Jones,57073,George Mason
2020,02/09,Hofstra - George Mason Dual,133,L,DEC,1 - 0,Justin Hoyle,54220,Hofstra,Josh Jones,57073,George Mason
2020,02/06,Navy - George Mason Dual,133,W,DEC,9 - 8,Casey Cobb,45566,Navy,Josh Jones,57073,George Mason
2020,01/25,George Mason - Rider Dual,133,W,DEC,9 - 3,Anthony Cefolo,40284,Rider,Josh Jones,57073,George Mason
2020,01/18,Lock Haven - George Mason Dual,133,L,MD,12 - 0,DJ Fehlman,39898,Lock Haven,Josh Jones,57073,George Mason
2020,01/11,Brown - George Mason Dual,133,W,DEC,11 - 6,Charles Faber,49054,Brown,Josh Jones,57073,George Mason
2020,12/22,George Mason - Buffalo Dual,133,L,DEC,7 - 2,Derek Spann,45028,Buffalo,Josh Jones,57073,George Mason
2020,12/20,George Mason - Cleveland State Dual,133,W,SV-1,7 - 5,Justin Patrick,39587,Cleveland State,Josh Jones,57073,George Mason
2020,12/20,George Mason - Edinboro Dual,133,W,FALL,1:46,Richie Gomez,51062,Edinboro,Josh Jones,57073,George Mason
2020,12/07,Patriot Open,133,W,MD,15 - 2,Daniel Kidd,50026,American,Josh Jones,57073,George Mason
2020,12/07,Patriot Open,133,L,MD,8 - 0,Trent Svingala,62568,Columbia,Josh Jones,57073,George Mason
2020,12/07,Patriot Open,133,L,MFOR,0 - 0,Angelo Rini,56766,Columbia,Josh Jones,57073,George Mason
2020,12/07,Patriot Open,133,W,MD,12 - 4,Spencer Good,51030,NYC RTC,Josh Jones,57073,George Mason
2020,12/06,Davidson - George Mason Dual,133,W,DEC,6 - 2,Kyle Gorant,51686,Davidson,Josh Jones,57073,George Mason
2020,12/06,Gardner-Webb - George Mason Dual,133,W,FALL,0:54,Michael Pappaconstantinou,62404,Gardner-Webb,Josh Jones,57073,George Mason
2020,12/06,VMI - George Mason Dual,133,W,MD,15 - 1,Cliff Conway,50304,VMI,Josh Jones,57073,George Mason
2020,11/23,Navy Classic,133,L,DEC,4 - 0,Cole Manley,49337,Lock Haven,Josh Jones,57073,George Mason
2020,11/23,Navy Classic,133,L,MD,12 - 1,Jared Van Vleet,51357,Air Force,Josh Jones,57073,George Mason
2020,11/21,Oregon State - George Mason Dual,133,L,DEC,5 - 0,Devan Turner,45397,Oregon State,Josh Jones,57073,George Mason
2020,11/17,George Mason - Clarion Dual,133,W,FALL,6:09,Seth Koleno,51157,Clarion,Josh Jones,57073,George Mason
2020,11/10,Journeyman Collegiate Classic,133,W,DEC,9 - 4,Noah Burstein,59677,Davidson,Josh Jones,57073,George Mason
2020,11/10,Journeyman Collegiate Classic,133,L,DEC,6 - 4,Charles Faber,49054,Brown,Josh Jones,57073,George Mason
2020,11/10,Journeyman Collegiate Classic,133,L,FALL,1:40,Josh Mason,53817,Bloomsburg,Josh Jones,57073,George Mason
2020,11/21,Oregon State - George Mason Dual,141,L,TF5,16 - 0 6:20,Grant Willits,49273,Oregon State,Lukasz Walendzak,62579,George Mason
2020,11/10,Journeyman Collegiate Classic,133,L,MD,11 - 1,Shannon Hanna,57654,Old Dominion,Lukasz Walendzak,62579,George Mason
2020,11/10,Journeyman Collegiate Classic,133,L,FALL,1:48,Jonathan Moran,57078,Indiana,Lukasz Walendzak,62579,George Mason
2020,11/10,Journeyman Collegiate Classic,133,L,FALL,4:03,Vincent Miceli,52123,Bloomsburg,Lukasz Walendzak,62579,George Mason
2020,03/07,MAC Championships,141,W,TF5,17 - 0 2:48,Anthony Gibson,56508,Northern Illinois,Alex Madrigal,39754,George Mason
2020,03/07,MAC Championships,141,L,DEC,7 - 0,Kyle Shoop,39682,Lock Haven,Alex Madrigal,39754,George Mason
2020,03/07,MAC Championships,141,L,DEC,6 - 2,Grant Leeth,19866,Missouri,Alex Madrigal,39754,George Mason
2020,03/07,MAC Championships,141,W,DEC,7 - 1,Nate Hagan,39830,Edinboro,Alex Madrigal,39754,George Mason
2020,03/07,MAC Championships,141,L,SV-1,3 - 1,Evan Cheek,40190,Cleveland State,Alex Madrigal,39754,George Mason
2020,03/07,MAC Championships,141,W,TF5,19 - 2 3:31,Shawn Orem,51045,Bloomsburg,Alex Madrigal,39754,George Mason
2020,02/21,George Mason - Maryland Dual,141,W,MD,9 - 0,Hunter Baxter,49172,Maryland,Alex Madrigal,39754,George Mason
2020,02/20,American - George Mason Dual,141,L,MD,10 - 0,Salvatore Profaci,39825,American,Alex Madrigal,39754,George Mason
2020,02/16,Bloomsburg - George Mason Dual,141,W,TF5,19 - 2 4:26,Shawn Orem,51045,Bloomsburg,Alex Madrigal,39754,George Mason
2020,02/16,Old Dominion - George Mason Dual,141,L,DEC,3 - 0,Sa'Derian Perry,40084,Old Dominion,Alex Madrigal,39754,George Mason
2020,02/09,Hofstra - George Mason Dual,141,W,TF5,19 - 2 6:13,Vincent Vespa,41322,Hofstra,Alex Madrigal,39754,George Mason
2020,02/06,Navy - George Mason Dual,141,L,DEC,3 - 1,Cody Trybus,45568,Navy,Alex Madrigal,39754,George Mason
2020,01/18,Lock Haven - George Mason Dual,141,L,TF5,16 - 0 6:21,Kyle Shoop,39682,Lock Haven,Alex Madrigal,39754,George Mason
2020,01/11,Brown - George Mason Dual,141,W,DEC,6 - 2,Jimmy Pawelski,44653,Brown,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,L,DEC,4 - 2,Dusty Hone,20271,Oklahoma State,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,W,DEC,5 - 2,Cody Trybus,45568,Navy,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,L,DEC,3 - 0,Kyle Shoop,39682,Lock Haven,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,W,TF5,16 - 0 4:36,Angelo Martinoni,57199,CSU Bakersfield,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,W,DEC,6 - 2,Evan Cheek,40190,Cleveland State,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,W,DEC,6 - 4,Danny Moran,49162,Lehigh,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,W,MFOR,0 - 0,Lenny Petersen,49024,Air Force,Alex Madrigal,39754,George Mason
2020,01/01,Southern Scuffle,141,W,TF5,17 - 2 6:01,Joseph Bianchi,62836,Little Rock,Alex Madrigal,39754,George Mason
2020,12/22,George Mason - Buffalo Dual,141,W,DEC,9 - 2,Marcus Robinson,56479,Buffalo,Alex Madrigal,39754,George Mason
2020,12/20,George Mason - Cleveland State Dual,141,L,DEC,4 - 2,Evan Cheek,40190,Cleveland State,Alex Madrigal,39754,George Mason
2020,12/20,George Mason - Edinboro Dual,141,W,FALL,4:29,Nate Hagan,39830,Edinboro,Alex Madrigal,39754,George Mason
2020,12/06,Long Island University-Post - George Mason Dual,141,W,TF5,16 - 0 4:37,Jacob Zuller,51914,LIU,Alex Madrigal,39754,George Mason
2020,12/06,Davidson - George Mason Dual,141,W,TF5,18 - 2 2:35,David Loniewski,57701,Davidson,Alex Madrigal,39754,George Mason
2020,12/06,Gardner-Webb - George Mason Dual,141,W,TF5,17 - 1 4:58,Brandon Bright,51345,Gardner-Webb,Alex Madrigal,39754,George Mason
2020,12/06,VMI - George Mason Dual,141,W,TF5,16 - 0 1:53,Noah Roulo,61776,VMI,Alex Madrigal,39754,George Mason
2020,11/23,Navy Classic,141,W,TF5,16 - 1 5:00,Carmine Ciotti,48218,Edinboro,Alex Madrigal,39754,George Mason
2020,11/23,Navy Classic,141,W,DEC,6 - 2,Wyatt Long,49201,Navy,Alex Madrigal,39754,George Mason
2020,11/23,Navy Classic,141,W,TF5,17 - 2 3:33,Jacob Dado,59673,The Citadel,Alex Madrigal,39754,George Mason
2020,11/23,Navy Classic,141,W,DEC,7 - 5,Grant Willits,49273,Oregon State,Alex Madrigal,39754,George Mason
2020,11/23,Navy Classic,141,W,FALL,2:23,Shane Hanson-Ashworth,57718,Brown,Alex Madrigal,39754,George Mason
2020,11/23,Navy Classic,141,L,SV-1,6 - 4,Salvatore Profaci,39825,American,Alex Madrigal,39754,George Mason
2020,11/17,George Mason - Clarion Dual,141,L,DEC,5 - 3,Taylor Ortz,40103,Clarion,Alex Madrigal,39754,George Mason
2020,11/10,Journeyman Collegiate Classic,141,W,TF5,15 - 0 7:00,Yarhoski Aldiva,51885,Old Dominion,Alex Madrigal,39754,George Mason
2020,11/10,Journeyman Collegiate Classic,141,L,FALL,4:46,Christian Miller,51442,Nebraska,Alex Madrigal,39754,George Mason
2020,11/10,Journeyman Collegiate Classic,141,L,DEC,10 - 3,Dominick Demas,49256,Oklahoma,Alex Madrigal,39754,George Mason
2020,11/03,Southeast Open,141,W,DEC,6 - 1,Alexander Butler,39647,Missouri,Alex Madrigal,39754,George Mason
2020,11/03,Southeast Open,141,W,TF5,17 - 2 6:15,Brandon Bright,51345,Gardner-Webb,Alex Madrigal,39754,George Mason
2020,11/03,Southeast Open,141,W,MD,12 - 0,Dominick Gallo,39739,VMI,Alex Madrigal,39754,George Mason
2020,11/03,Southeast Open,141,L,DEC,3 - 2,Josh Heil,45100,Campbell,Alex Madrigal,39754,George Mason
2020,02/29,National Collegiate Open,141,L,DEC,4 - 1,Connor Alexander,62464,North Carolina,Shawn Nonaka,62580,George Mason
2020,02/29,National Collegiate Open,141,W,DEC,4 - 2,Sean Coakley,57228,Franklin & Marshall,Shawn Nonaka,62580,George Mason
2020,02/29,National Collegiate Open,141,L,DEC,10 - 7,Lorenso De La Cruz,57261,Cal Baptist,Shawn Nonaka,62580,George Mason
2020,02/23,Mat-Town Open II,141,L,DEC,9 - 6,Tyler Dilley,62919,Lock Haven,Shawn Nonaka,62580,George Mason
2020,02/23,Mat-Town Open II,141,W,FALL,5:42,William Bianchi,56006,Sacred Heart,Shawn Nonaka,62580,George Mason
2020,02/23,Mat-Town Open II,141,L,DEC,8 - 3,Ryan Pomrinca,39667,Lehigh,Shawn Nonaka,62580,George Mason
2020,12/22,Wilkes Open,141,L,DEC,14 - 8,Joseph Rossetti,54269,Williams College,Shawn Nonaka,62580,George Mason
2020,12/22,Wilkes Open,141,W,TF5,16 - 1 6:17,Alexander Miscovich,57401,Pitt-Johnstown,Shawn Nonaka,62580,George Mason
2020,12/22,Wilkes Open,141,W,DEC,3 - 0,Marlon Argueta,59815,Bloomsburg,Shawn Nonaka,62580,George Mason
2020,12/22,Wilkes Open,141,L,DEC,8 - 7,Joey Blumer,49278,Penn State,Shawn Nonaka,62580,George Mason
2020,12/07,Patriot Open,141,L,DEC,8 - 7,Brandon Bright,51345,Gardner-Webb,Shawn Nonaka,62580,George Mason
2020,12/07,Patriot Open,141,L,MD,14 - 2,Quinn Devaney,49175,Maryland,Shawn Nonaka,62580,George Mason
2020,11/17,Wolfpack Open,141,W,SV-1,5 - 3,Silas Shaw,62398,NC State,Shawn Nonaka,62580,George Mason
2020,11/17,Wolfpack Open,141,L,FALL,5:30,James Ruona,62700,Maryland,Shawn Nonaka,62580,George Mason
2020,11/17,Wolfpack Open,141,L,MD,17 - 4,Ty Mills,51081,Duke,Shawn Nonaka,62580,George Mason
2020,11/10,East Stroudsburg Open,141,L,DEC,4 - 3,Adam Barker,62761,LIU,Shawn Nonaka,62580,George Mason
2020,11/10,East Stroudsburg Open,141,L,DEC,8 - 5,Cameron Bruffy,57841,Centenary,Shawn Nonaka,62580,George Mason
2020,11/10,East Stroudsburg Open,141,W,FALL,1:37,Kitan Salako,47654,Rensselaer Polytechnic Institute,Shawn Nonaka,62580,George Mason
2020,11/03,Southeast Open,141,L,DEC,7 - 4,Dalton Blankenship,58563,Davidson,Shawn Nonaka,62580,George Mason
2020,11/03,Southeast Open,141,L,DEC,5 - 2,Jack Latimer,62506,Campbell,Shawn Nonaka,62580,George Mason
2020,03/07,MAC Championships,149,L,DEC,6 - 3,Alec Hagan,49248,Ohio,Colston DiBlasi,39718,George Mason
2020,03/07,MAC Championships,149,W,DEC,4 - 3,Kenan Carter,39560,Old Dominion,Colston DiBlasi,39718,George Mason
2020,03/07,MAC Championships,149,W,DEC,5 - 2,McCoy Kent,39791,Northern Illinois,Colston DiBlasi,39718,George Mason
2020,03/07,MAC Championships,149,W,DEC,5 - 0,Tyler Vath,40445,Edinboro,Colston DiBlasi,39718,George Mason
2020,03/07,MAC Championships,149,L,SV-1,6 - 4,Brock Zacherl,19787,Clarion,Colston DiBlasi,39718,George Mason
2020,02/21,George Mason - Maryland Dual,149,W,DEC,5 - 0,Ryan Garlitz,62701,Maryland,Colston DiBlasi,39718,George Mason
2020,02/20,American - George Mason Dual,149,W,DEC,4 - 1,Kizhan Clarke,44878,American,Colston DiBlasi,39718,George Mason
2020,02/16,Bloomsburg - George Mason Dual,149,W,FALL,1:07,Aaron Coleman,56856,Bloomsburg,Colston DiBlasi,39718,George Mason
2020,02/06,Navy - George Mason Dual,149,W,DEC,5 - 2,Jon Park,60226,Navy,Colston DiBlasi,39718,George Mason
2020,01/25,George Mason - Rider Dual,149,W,DEC,1 - 0,Gino Fluri,40130,Rider,Colston DiBlasi,39718,George Mason
2020,01/18,Lock Haven - George Mason Dual,149,W,MD,13 - 0,Brock Port,49168,Lock Haven,Colston DiBlasi,39718,George Mason
2020,01/11,Brown - George Mason Dual,149,W,DEC,3 - 0,Ricky Cabanillas,57514,Brown,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,W,DEC,3 - 2,Matthew Grippi,50662,NC State,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,W,FALL,5:33,Russell Rohlfing,40166,CSU Bakersfield,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,L,DEC,3 - 1,Jaden Abas,56738,Stanford,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,W,MFOR,0 - 0,Requir van der Merwe,45389,Stanford,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,W,FALL,4:26,John Millner,50212,Appalachian State,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,W,TF5,16 - 0 4:44,Seth Hogue,44668,West Virginia,Colston DiBlasi,39718,George Mason
2020,01/01,Southern Scuffle,149,W,FALL,1:16,Troy Nation,57189,Campbell,Colston DiBlasi,39718,George Mason
2020,12/22,George Mason - Buffalo Dual,149,W,DEC,2 - 0,John Arceri,47552,Buffalo,Colston DiBlasi,39718,George Mason
2020,12/20,George Mason - Cleveland State Dual,149,W,TF5,15 - 0 7:00,Gus Sutton,57330,Cleveland State,Colston DiBlasi,39718,George Mason
2020,12/20,George Mason - Edinboro Dual,149,W,DEC,4 - 0,Tyler Vath,40445,Edinboro,Colston DiBlasi,39718,George Mason
2020,12/06,Long Island University-Post - George Mason Dual,149,W,FALL,4:50,Rhise Royster,62049,LIU,Colston DiBlasi,39718,George Mason
2020,12/06,Davidson - George Mason Dual,149,W,FALL,4:26,Dalton Blankenship,58563,Davidson,Colston DiBlasi,39718,George Mason
2020,12/06,VMI - George Mason Dual,149,W,FALL,1:56,Jobe Chishko,56805,VMI,Colston DiBlasi,39718,George Mason
2020,11/23,Navy Classic,149,W,DEC,7 - 0,Jackie Gold,54500,Edinboro,Colston DiBlasi,39718,George Mason
2020,11/23,Navy Classic,149,L,FALL,1:34,Alex Hrisopoulos,45308,Michigan State,Colston DiBlasi,39718,George Mason
2020,11/23,Navy Classic,149,W,DEC,6 - 3,Kenan Carter,39560,Old Dominion,Colston DiBlasi,39718,George Mason
2020,11/23,Navy Classic,149,W,MD,12 - 0,Selwyn Porter,57380,The Citadel,Colston DiBlasi,39718,George Mason
2020,11/23,Navy Classic,149,L,DEC,5 - 4,Brent Moore,44666,Virginia Tech,Colston DiBlasi,39718,George Mason
2020,11/23,Navy Classic,149,W,FALL,6:58,Ricky Cabanillas,57514,Brown,Colston DiBlasi,39718,George Mason
2020,11/21,Oregon State - George Mason Dual,149,L,DEC,4 - 3,Lane Stigall,49196,Oregon State,Colston DiBlasi,39718,George Mason
2020,11/17,George Mason - Clarion Dual,149,L,SV-1,4 - 2,Brock Zacherl,19787,Clarion,Colston DiBlasi,39718,George Mason
2020,11/10,Journeyman Collegiate Classic,149,L,DEC,6 - 1,Collin Purinton,40505,Nebraska,Colston DiBlasi,39718,George Mason
2020,11/10,Journeyman Collegiate Classic,149,W,DEC,8 - 5,Josh Maruca,39512,Arizona State,Colston DiBlasi,39718,George Mason
2020,11/10,Journeyman Collegiate Classic,149,L,MD,14 - 3,Gerard Angelo,50661,Rutgers,Colston DiBlasi,39718,George Mason
2020,11/03,Southeast Open,149,W,FALL,2:09,Gino Esposito,51329,North Carolina,Colston DiBlasi,39718,George Mason
2020,11/03,Southeast Open,149,W,FALL,4:50,Alex Cruz,50942,Virginia,Colston DiBlasi,39718,George Mason
2020,11/03,Southeast Open,149,L,MD,15 - 6,Brock Mauller,50596,Missouri,Colston DiBlasi,39718,George Mason
2020,11/03,Southeast Open,149,W,DEC,9 - 4,Josh Finesilver,46112,Duke,Colston DiBlasi,39718,George Mason
2020,11/03,Southeast Open,149,W,DEC,8 - 6,Mason Wallace,49086,Chattanooga,Colston DiBlasi,39718,George Mason
2020,02/16,Old Dominion - George Mason Dual,149,L,TF5,16 - 0 5:50,Kenan Carter,39560,Old Dominion,Justin Yorkdale,45347,George Mason
2020,01/25,George Mason - Rider Dual,165,L,MD,10 - 2,Gary Dinmore,23397,Rider,Justin Yorkdale,45347,George Mason
2020,01/11,Brown - George Mason Dual,165,L,MD,12 - 2,Kiran Srikanth,61025,Brown,Justin Yorkdale,45347,George Mason
2020,01/01,Southern Scuffle,149,W,DEC,6 - 4,Brevin Balmeceda,57352,Oklahoma State,Justin Yorkdale,45347,George Mason
2020,01/01,Southern Scuffle,149,L,MD,11 - 1,John Millner,50212,Appalachian State,Justin Yorkdale,45347,George Mason
