season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,02/08,Appalachian State - VMI Dual,165,W,MD,11 - 3,Cade Kiely,45419,VMI,Forrest Przybysz,12877,Appalachian State
2017,02/05,Chattanooga - Appalachian State Dual,165,W,DEC,2 - 0,Justin Lampe,40210,Chattanooga,Forrest Przybysz,12877,Appalachian State
2017,01/24,Gardner-Webb - Appalachian State Dual,165,L,DEC,4 - 3,Tyler Marinelli,20797,Gardner-Webb,Forrest Przybysz,12877,Appalachian State
2017,01/17,Appalachian State - Duke Dual,165,W,MD,9 - 0,Garrett Neff,44769,Duke,Forrest Przybysz,12877,Appalachian State
2017,01/08,Clarion - Appalachian State Dual,165,W,DEC,6 - 5,Evan DeLong,19790,Clarion,Forrest Przybysz,12877,Appalachian State
2017,01/08,The Citadel - Appalachian State Dual,165,W,TF5,16 - 1 7:00,Ruston Hill II,45585,The Citadel,Forrest Przybysz,12877,Appalachian State
2017,01/01,Southern Scuffle,165,L,DEC,3 - 2,Cole Walter,39722,Lehigh,Forrest Przybysz,12877,Appalachian State
2017,01/01,Southern Scuffle,165,L,FALL,1:43,Keilan Torres,18105,Northern Colorado,Forrest Przybysz,12877,Appalachian State
2017,01/01,Southern Scuffle,165,W,SV-1,8 - 6,Isaiah Patton,39553,Northern Iowa,Forrest Przybysz,12877,Appalachian State
2017,01/01,Southern Scuffle,165,W,DEC,6 - 3,Quentin Perez,40421,Campbell,Forrest Przybysz,12877,Appalachian State
2017,01/01,Southern Scuffle,165,W,MD,14 - 3,Cameron Harrell,39705,Virginia,Forrest Przybysz,12877,Appalachian State
2017,12/20,Appalachian State - Missouri Dual,165,L,DEC,6 - 4,Daniel Lewis,20062,Missouri,Forrest Przybysz,12877,Appalachian State
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,165,W,TF5,21 - 2 4:53,Clayton Bass,20379,SIU Edwardsville,Forrest Przybysz,12877,Appalachian State
2017,12/14,Campbell - Appalachian State Dual,165,L,DEC,9 - 4,Quentin Perez,40421,Campbell,Forrest Przybysz,12877,Appalachian State
2017,12/03,Appalachian State - Davidson Dual,165,W,FALL,1:24,Noah Satterfield,44861,Davidson,Forrest Przybysz,12877,Appalachian State
2017,12/03,Appalachian State - Sacred Heart Dual,165,W,MD,14 - 4,Matt Fisher,15127,Sacred Heart,Forrest Przybysz,12877,Appalachian State
2017,11/30,Appalachian State - North Carolina State Dual,165,L,DEC,2 - 1,Brian Hamann,13788,NC State,Forrest Przybysz,12877,Appalachian State
2017,11/27,North Carolina - Appalachian State Dual,165,W,DEC,5 - 0,Jack Clark,20111,North Carolina,Forrest Przybysz,12877,Appalachian State
2017,11/20,Keystone Classic,165,L,DEC,7 - 4,Te'Shan Campbell,40351,Pittsburgh,Forrest Przybysz,12877,Appalachian State
2017,11/20,Keystone Classic,165,L,DQ,0 - 0,Austin Rose,15461,Drexel,Forrest Przybysz,12877,Appalachian State
2017,11/20,Keystone Classic,165,W,MD,9 - 1,Rob King,14814,Franklin & Marshall,Forrest Przybysz,12877,Appalachian State
2017,11/20,Keystone Classic,165,W,DEC,6 - 4,Rob King,14814,Franklin & Marshall,Forrest Przybysz,12877,Appalachian State
2017,11/20,Keystone Classic,165,W,DEC,8 - 6,Caleb Livingston,13876,Penn State,Forrest Przybysz,12877,Appalachian State
2017,11/12,Oregon State - Appalachian State Dual,165,W,DEC,4 - 1,Rodney Williams,20296,Oregon State,Forrest Przybysz,12877,Appalachian State
2017,11/06,Southeast Open,165,L,DEC,8 - 2,Austin Matthews,22442,Edinboro,Forrest Przybysz,12877,Appalachian State
2017,11/06,Southeast Open,165,L,MD,21 - 8,Chad Walsh,13628,Rider,Forrest Przybysz,12877,Appalachian State
2017,11/06,Southeast Open,165,W,DEC,8 - 4,Andrew Mendel,19640,Army West Point,Forrest Przybysz,12877,Appalachian State
2017,11/06,Southeast Open,165,W,DEC,9 - 5,David Bergida,14803,Virginia Tech,Forrest Przybysz,12877,Appalachian State
2017,11/06,Southeast Open,165,W,TF5,16 - 1 2:53,Jason Carr,17322,The Citadel,Forrest Przybysz,12877,Appalachian State
2017,02/26,National Collegiate Open,165,L,DEC,10 - 9,Cael McCormick,44622,Army West Point,Thomas Flitz,45410,Appalachian State
2017,02/26,National Collegiate Open,165,W,DEC,6 - 2,Anthony Oliveri,46765,Hofstra,Thomas Flitz,45410,Appalachian State
2017,02/26,National Collegiate Open,165,W,FALL,0:35,Tanner Leid,43208,Pennsylvania College of Technology,Thomas Flitz,45410,Appalachian State
2017,02/26,National Collegiate Open,165,W,DEC,10 - 5,Garrett Griffith,39973,Maryland,Thomas Flitz,45410,Appalachian State
2017,02/26,National Collegiate Open,165,L,DEC,5 - 1,Luke Drugac,44767,Old Dominion,Thomas Flitz,45410,Appalachian State
2017,02/04,Newberry Open,165,W,DEC,5 - 2,Trace Thome,25102,Unattached,Thomas Flitz,45410,Appalachian State
2017,02/04,Newberry Open,165,W,DEC,5 - 3,Cole Overman,42449,Lindsey Wilson,Thomas Flitz,45410,Appalachian State
2017,02/04,Newberry Open,165,W,DEC,7 - 3,Casey Malloy,20155,UNC Pembroke,Thomas Flitz,45410,Appalachian State
2017,02/04,Newberry Open,165,W,TF5,16 - 1 7:00,Nicholas Pollara,49787,Myrtle Beach,Thomas Flitz,45410,Appalachian State
2017,01/28,Appalachian Open,165,L,DEC,7 - 4,Christian Maroni,20798,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2017,01/28,Appalachian Open,165,L,DEC,10 - 7,Luke Drugac,44767,Old Dominion,Thomas Flitz,45410,Appalachian State
2017,01/28,Appalachian Open,165,W,DEC,10 - 4,Ryan Lopez,41289,West Virginia,Thomas Flitz,45410,Appalachian State
2017,12/17,Cleveland State Open,165,W,DEC,8 - 4,Paul Zacherl,44986,Clarion,Thomas Flitz,45410,Appalachian State
2017,12/17,Cleveland State Open,165,L,DEC,5 - 2,Cameron Harrell,39705,Virginia,Thomas Flitz,45410,Appalachian State
2017,12/17,Cleveland State Open,165,W,DEC,6 - 2,Gabe Koontz,39694,Indiana,Thomas Flitz,45410,Appalachian State
2017,12/17,Cleveland State Open,165,L,DEC,4 - 3,Christian Maroni,20798,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2017,11/20,Wolfpack Open,165,L,DEC,7 - 2,Abner Romero,46088,Old Dominion,Thomas Flitz,45410,Appalachian State
2017,11/20,Wolfpack Open,165,W,DEC,10 - 5,Joshua Walker,45579,Gardner-Webb,Thomas Flitz,45410,Appalachian State
2017,11/20,Wolfpack Open,165,L,MD,13 - 0,Thomas Bullard,44611,NC State,Thomas Flitz,45410,Appalachian State
2017,11/20,Wolfpack Open,165,W,DEC,3 - 2,Michael Roberson,20918,Virginia,Thomas Flitz,45410,Appalachian State
2017,11/06,Southeast Open,165,L,DEC,5 - 4,Daniel Bullard,44612,NC State,Thomas Flitz,45410,Appalachian State
2017,11/06,Southeast Open,165,W,SV-1,6 - 5,Elliott Pedigo,44927,Campbell,Thomas Flitz,45410,Appalachian State
2017,11/06,Southeast Open,165,L,MFOR,0 - 0,Sam Williams,41314,Army West Point,Thomas Flitz,45410,Appalachian State
2017,11/06,Southeast Open,165,W,TF5,16 - 0 6:04,Louis Wilson,46069,Newberry,Thomas Flitz,45410,Appalachian State
2017,02/19,Indiana - Appalachian State Dual,174,L,TF5,18 - 2 7:00,Devin Skatzka,39603,Indiana,Elliott Raiford,39567,Appalachian State
2017,02/08,Appalachian State - VMI Dual,174,L,DEC,9 - 7,Shabaka Johns,13778,VMI,Elliott Raiford,39567,Appalachian State
2017,01/28,Appalachian Open,165,L,FALL,4:41,David Bostian,49519,Unattached,Elliott Raiford,39567,Appalachian State
2017,01/28,Appalachian Open,165,W,FALL,2:38,Nathaniel Kale,45577,Gardner-Webb,Elliott Raiford,39567,Appalachian State
2017,01/28,Appalachian Open,165,L,FALL,1:17,Alex Bennett,14871,Gardner-Webb,Elliott Raiford,39567,Appalachian State
2017,01/01,Southern Scuffle,165,L,FALL,2:40,Daniel Lewis,20062,Missouri,Elliott Raiford,39567,Appalachian State
2017,01/01,Southern Scuffle,165,L,MD,12 - 1,John Weiss,20790,Campbell,Elliott Raiford,39567,Appalachian State
2017,11/20,Wolfpack Open,165,L,TF5,18 - 0 7:00,Abner Romero,46088,Old Dominion,Elliott Raiford,39567,Appalachian State
2017,11/20,Wolfpack Open,165,L,DEC,18 - 14,Garrett Neff,44769,Duke,Elliott Raiford,39567,Appalachian State
2017,11/06,Southeast Open,165,L,FALL,1:50,Jack Clark,20111,North Carolina,Elliott Raiford,39567,Appalachian State
2017,11/06,Southeast Open,165,L,MD,18 - 5,Seldon Wright,39604,Old Dominion,Elliott Raiford,39567,Appalachian State
2017,02/04,Newberry Open,165,L,DEC,4 - 2,Casey Malloy,20155,UNC Pembroke,Garrett Church,45411,Appalachian State
2017,02/04,Newberry Open,165,W,MD,12 - 4,Joshua Walker,45579,Gardner-Webb,Garrett Church,45411,Appalachian State
2017,02/04,Newberry Open,165,W,TF5,16 - 0 7:00,Alexander Alecxih,49780,Spartanburg Methodist College,Garrett Church,45411,Appalachian State
2017,02/04,Newberry Open,165,L,FALL,4:02,Alex Bennett,14871,Gardner-Webb,Garrett Church,45411,Appalachian State
2017,01/28,Appalachian Open,165,L,MD,13 - 1,Dylan Forzani,45243,Chattanooga,Garrett Church,45411,Appalachian State
2017,01/28,Appalachian Open,165,L,TF5,15 - 0 7:00,Hayden Hidlay,44595,NC State,Garrett Church,45411,Appalachian State
2017,01/28,Appalachian Open,165,W,DEC,7 - 2,Joshua Walker,45579,Gardner-Webb,Garrett Church,45411,Appalachian State
2017,01/28,Appalachian Open,165,W,DEC,9 - 4,Tanner Miller,41598,Ohio,Garrett Church,45411,Appalachian State
2017,11/20,Wolfpack Open,165,L,MD,14 - 1,Luke Drugac,44767,Old Dominion,Garrett Church,45411,Appalachian State
2017,11/20,Wolfpack Open,165,L,TF5,19 - 2 7:00,Ricky Padilla,40631,Air Force,Garrett Church,45411,Appalachian State
2017,11/06,Southeast Open,165,L,TF5,18 - 1 2:38,Foster Karmon,46061,Spartan Combat RTC,Garrett Church,45411,Appalachian State
2017,11/06,Southeast Open,165,W,SV-1,6 - 5,Louis Wilson,46069,Newberry,Garrett Church,45411,Appalachian State
2017,11/06,Southeast Open,165,L,DEC,7 - 5,Garrett Neff,44769,Duke,Garrett Church,45411,Appalachian State
2017,11/06,Southeast Open,165,W,DEC,6 - 3,Elliott Pedigo,44927,Campbell,Garrett Church,45411,Appalachian State
2017,02/05,Chattanooga - Appalachian State Dual,174,L,MD,17 - 7,Sean Mappes,19775,Chattanooga,Nick Kee,14557,Appalachian State
2017,01/24,Gardner-Webb - Appalachian State Dual,174,L,DEC,10 - 3,Austin Trott,14906,Gardner-Webb,Nick Kee,14557,Appalachian State
2017,01/17,Appalachian State - Duke Dual,174,W,MD,12 - 2,Connor Bass,13712,Duke,Nick Kee,14557,Appalachian State
2017,01/08,Clarion - Appalachian State Dual,174,W,DEC,5 - 3,Dominic Rigous,19793,Clarion,Nick Kee,14557,Appalachian State
2017,01/08,The Citadel - Appalachian State Dual,174,W,TF5,18 - 3 7:00,Martin Duane,45583,The Citadel,Nick Kee,14557,Appalachian State
2017,01/01,Southern Scuffle,174,W,DEC,8 - 4,Chris Pfarr,11524,Minnesota,Nick Kee,14557,Appalachian State
2017,01/01,Southern Scuffle,174,L,FALL,6:51,Ryan Preisch,19987,Lehigh,Nick Kee,14557,Appalachian State
2017,01/01,Southern Scuffle,174,L,SV-1,6 - 4,Sean Mappes,19775,Chattanooga,Nick Kee,14557,Appalachian State
2017,01/01,Southern Scuffle,174,W,MD,12 - 2,Michael Billingsley,20704,Air Force,Nick Kee,14557,Appalachian State
2017,12/20,Appalachian State - Missouri Dual,174,W,DEC,7 - 2,Taylor Watkins,40180,Missouri,Nick Kee,14557,Appalachian State
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,174,W,MD,10 - 0,Jake Residori,12297,SIU Edwardsville,Nick Kee,14557,Appalachian State
2017,12/14,Campbell - Appalachian State Dual,174,W,TF5,17 - 2 5:43,Alexander Herringshaw,45275,Campbell,Nick Kee,14557,Appalachian State
2017,12/03,Appalachian State - Davidson Dual,174,W,FALL,5:46,Conor Fenn,45250,Davidson,Nick Kee,14557,Appalachian State
2017,12/03,Appalachian State - Sacred Heart Dual,174,W,TF5,17 - 1 4:15,Mark Boyle,20825,Sacred Heart,Nick Kee,14557,Appalachian State
2017,01/28,Appalachian Open,174,W,TF5,15 - 0 7:00,Kevin Garay,40415,Campbell,Marcus Johnson,19622,Appalachian State
2017,01/28,Appalachian Open,174,W,FALL,3:11,Joseph Terry,45561,Ohio,Marcus Johnson,19622,Appalachian State
2017,01/28,Appalachian Open,174,L,MFOR,0 - 0,Abner Romero,46088,Old Dominion,Marcus Johnson,19622,Appalachian State
2017,01/28,Appalachian Open,174,L,MFOR,0 - 0,Kaleab Fetahi,20281,Old Dominion,Marcus Johnson,19622,Appalachian State
2017,12/22,Wilkes Open,184,W,TF5,18 - 2 4:51,Jason Lynch,45883,Chicago,Marcus Johnson,19622,Appalachian State
2017,12/22,Wilkes Open,184,L,DEC,11 - 6,Paul Dunn,40247,Lehigh,Marcus Johnson,19622,Appalachian State
2017,12/22,Wilkes Open,184,L,TF5,16 - 0 2:40,Stephen Loiseau,19851,Drexel,Marcus Johnson,19622,Appalachian State
2017,12/22,Wilkes Open,184,W,MD,14 - 2,Gregg Harvey,45148,Pittsburgh,Marcus Johnson,19622,Appalachian State
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,184,W,FALL,1:18,Jacob Godinez,40204,SIU Edwardsville,Marcus Johnson,19622,Appalachian State
2017,11/30,Appalachian State - North Carolina State Dual,174,L,MD,10 - 2,Nick Reenan,45035,NC State,Marcus Johnson,19622,Appalachian State
2017,11/27,North Carolina - Appalachian State Dual,174,L,TF5,20 - 5 6:41,Ethan Ramos,14560,North Carolina,Marcus Johnson,19622,Appalachian State
2017,11/20,Keystone Classic,174,W,DEC,5 - 4,Austin Bell,44596,Pittsburgh,Marcus Johnson,19622,Appalachian State
2017,11/20,Keystone Classic,174,L,MD,13 - 3,Cameron Jacobson,39624,Pittsburgh,Marcus Johnson,19622,Appalachian State
2017,11/20,Keystone Classic,174,L,TF5,18 - 2 5:27,Shakur Rasheed,20305,Penn State,Marcus Johnson,19622,Appalachian State
2017,11/12,Oregon State - Appalachian State Dual,174,W,DEC,3 - 2,Weston Dobler,39614,Oregon State,Marcus Johnson,19622,Appalachian State
2017,11/06,Southeast Open,174,L,DEC,10 - 4,Quinton Hiles,15028,Pennsylvania,Marcus Johnson,19622,Appalachian State
2017,11/06,Southeast Open,174,W,DEC,2 - 0,Carlin Powell,45068,Princeton,Marcus Johnson,19622,Appalachian State
2017,11/06,Southeast Open,174,L,DEC,6 - 4,Anthony Dailey,23386,Notre Dame,Marcus Johnson,19622,Appalachian State
2017,11/06,Southeast Open,174,W,DEC,7 - 6,Alex Bennett,14871,Gardner-Webb,Marcus Johnson,19622,Appalachian State
2017,03/04,SoCon Championships,184,L,MD,13 - 4,Hunter Gamble,12878,Gardner-Webb,David Peters-Logue,19628,Appalachian State
2017,03/04,SoCon Championships,184,W,FALL,1:30,Christopher Beck,45424,VMI,David Peters-Logue,19628,Appalachian State
2017,03/04,SoCon Championships,184,L,DEC,6 - 5,Ville Heino,12518,Campbell,David Peters-Logue,19628,Appalachian State
2017,03/04,SoCon Championships,184,W,DEC,8 - 1,Konner Pritchard,19842,Davidson,David Peters-Logue,19628,Appalachian State
2017,02/19,Indiana - Appalachian State Dual,184,L,MD,15 - 3,Nate Jackson,12264,Indiana,David Peters-Logue,19628,Appalachian State
2017,02/08,Appalachian State - VMI Dual,184,W,MD,14 - 4,Christopher Beck,45424,VMI,David Peters-Logue,19628,Appalachian State
2017,02/05,Chattanooga - Appalachian State Dual,184,L,DEC,9 - 4,Bryce Carr,39936,Chattanooga,David Peters-Logue,19628,Appalachian State
2017,01/24,Gardner-Webb - Appalachian State Dual,184,L,MD,9 - 1,Hunter Gamble,12878,Gardner-Webb,David Peters-Logue,19628,Appalachian State
2017,01/17,Appalachian State - Duke Dual,184,W,SV-1,7 - 5,Alec Schenk,19869,Duke,David Peters-Logue,19628,Appalachian State
2017,01/08,Clarion - Appalachian State Dual,184,W,DEC,5 - 1,Scott Marmoll,44984,Clarion,David Peters-Logue,19628,Appalachian State
2017,01/08,The Citadel - Appalachian State Dual,184,W,FALL,1:13,Chandler Sambets,20403,The Citadel,David Peters-Logue,19628,Appalachian State
2017,01/01,Southern Scuffle,184,L,DEC,8 - 6,Max Dean,46025,Spartan Combat RTC,David Peters-Logue,19628,Appalachian State
2017,01/01,Southern Scuffle,184,W,DEC,5 - 2,Elijah Kerr-Brown,40327,North Carolina,David Peters-Logue,19628,Appalachian State
2017,01/01,Southern Scuffle,184,L,DEC,3 - 2,Jacob Holschlag,39800,Northern Iowa,David Peters-Logue,19628,Appalachian State
2017,12/20,Appalachian State - Missouri Dual,184,L,DEC,6 - 4,Matt Lemanowicz,20061,Missouri,David Peters-Logue,19628,Appalachian State
2017,12/14,Campbell - Appalachian State Dual,184,L,DEC,8 - 5,Ville Heino,12518,Campbell,David Peters-Logue,19628,Appalachian State
2017,12/03,Appalachian State - Davidson Dual,184,W,DEC,5 - 2,Konner Pritchard,19842,Davidson,David Peters-Logue,19628,Appalachian State
2017,12/03,Appalachian State - Sacred Heart Dual,184,W,FALL,1:15,Elliott Antler,20824,Sacred Heart,David Peters-Logue,19628,Appalachian State
2017,11/30,Appalachian State - North Carolina State Dual,184,L,MD,15 - 3,Michael Macchiavello,12532,NC State,David Peters-Logue,19628,Appalachian State
2017,11/27,North Carolina - Appalachian State Dual,184,W,TB-1,3 - 2,Elijah Kerr-Brown,40327,North Carolina,David Peters-Logue,19628,Appalachian State
2017,11/20,Keystone Classic,184,L,FALL,2:15,Michale Fagg-Daves,20352,Rider,David Peters-Logue,19628,Appalachian State
2017,11/20,Keystone Classic,184,L,DEC,8 - 1,Mitch Sliga,12522,Northwestern,David Peters-Logue,19628,Appalachian State
2017,11/20,Keystone Classic,184,W,FALL,3:39,Jake Koch,12298,VMI,David Peters-Logue,19628,Appalachian State
2017,11/12,Oregon State - Appalachian State Dual,184,W,FALL,3:32,Corey Griego,20292,Oregon State,David Peters-Logue,19628,Appalachian State
2017,11/06,Southeast Open,184,L,DEC,3 - 2,Michale Fagg-Daves,20352,Rider,David Peters-Logue,19628,Appalachian State
2017,11/06,Southeast Open,184,W,DEC,6 - 4,Kevin Parker,44710,Princeton,David Peters-Logue,19628,Appalachian State
2017,11/06,Southeast Open,184,W,MD,12 - 4,Matthew Rundell,39872,North Carolina,David Peters-Logue,19628,Appalachian State
2017,11/06,Southeast Open,184,W,MFOR,0 - 0,Carson Stack,20319,Pennsylvania,David Peters-Logue,19628,Appalachian State
2017,11/06,Southeast Open,184,L,DEC,3 - 0,Jason Grimes,12276,American,David Peters-Logue,19628,Appalachian State
2017,02/26,National Collegiate Open,184,L,DEC,4 - 2,Stephen Loiseau,19851,Drexel,Alan Clothier,45412,Appalachian State
2017,02/26,National Collegiate Open,184,W,MD,13 - 0,Vinny Levin,42331,Liberty University,Alan Clothier,45412,Appalachian State
2017,02/26,National Collegiate Open,184,L,DEC,9 - 6,Max Dean,46025,Spartan Combat RTC,Alan Clothier,45412,Appalachian State
2017,02/26,National Collegiate Open,184,W,FALL,2:13,Daniel Kimbrell,40069,Limestone,Alan Clothier,45412,Appalachian State
2017,02/04,Newberry Open,184,W,DEC,4 - 3,Steven Decius,40719,Limestone,Alan Clothier,45412,Appalachian State
2017,02/04,Newberry Open,184,W,MD,9 - 1,Landon Mumford,49785,UNC Pembroke,Alan Clothier,45412,Appalachian State
2017,02/04,Newberry Open,184,W,TF5,16 - 0 7:00,Robert Hardin,49784,Brewton-Parker,Alan Clothier,45412,Appalachian State
2017,02/04,Newberry Open,184,W,SV-1,6 - 1,Hank Turner,46141,Shorter,Alan Clothier,45412,Appalachian State
2017,01/28,Appalachian Open,184,L,MD,10 - 2,Nicky Hall,20129,NC State,Alan Clothier,45412,Appalachian State
2017,01/28,Appalachian Open,184,L,SV-1,6 - 4,Dominic Lampe,39819,Chattanooga,Alan Clothier,45412,Appalachian State
2017,01/28,Appalachian Open,184,W,TF5,15 - 0 7:00,Garrett Stokes,49524,Unattached,Alan Clothier,45412,Appalachian State
2017,01/28,Appalachian Open,184,W,MD,11 - 0,Hunter Yeargan,45564,Ohio,Alan Clothier,45412,Appalachian State
2017,01/28,Appalachian Open,184,W,MD,12 - 2,Araad Fisher,40068,Duke,Alan Clothier,45412,Appalachian State
2017,12/17,Cleveland State Open,184,L,DEC,11 - 5,Max Dean,46025,Spartan Combat RTC,Alan Clothier,45412,Appalachian State
2017,12/17,Cleveland State Open,184,W,DEC,8 - 1,TJ Allen,44932,Virginia Tech,Alan Clothier,45412,Appalachian State
2017,12/17,Cleveland State Open,184,W,TF5,18 - 3 5:47,Nick May,44742,Michigan State,Alan Clothier,45412,Appalachian State
2017,12/17,Cleveland State Open,184,L,DEC,4 - 2,Brooks Wilding,40356,Virginia Tech,Alan Clothier,45412,Appalachian State
2017,11/20,Wolfpack Open,184,W,MD,17 - 4,Matthew Olauson,20786,Campbell,Alan Clothier,45412,Appalachian State
2017,11/20,Wolfpack Open,184,W,DEC,8 - 6,Matthew Rundell,39872,North Carolina,Alan Clothier,45412,Appalachian State
2017,11/20,Wolfpack Open,184,W,FALL,4:40,Brandon Skinner,39843,Campbell,Alan Clothier,45412,Appalachian State
2017,11/20,Wolfpack Open,184,L,MD,12 - 4,Hunter Ritter,39783,Wisconsin,Alan Clothier,45412,Appalachian State
2017,11/20,Wolfpack Open,184,L,FALL,4:40,Michael Macchiavello,12532,NC State,Alan Clothier,45412,Appalachian State
2017,11/06,Southeast Open,184,L,DEC,13 - 8,Christopher Morgan,41225,Army West Point,Alan Clothier,45412,Appalachian State
2017,11/06,Southeast Open,184,L,DEC,4 - 0,Alex Hopkins,45122,Army West Point,Alan Clothier,45412,Appalachian State
2017,11/06,Southeast Open,184,W,MD,8 - 0,Rodney Jones,40212,Chattanooga,Alan Clothier,45412,Appalachian State
2017,11/06,Southeast Open,184,W,TB-2,11 - 8,Roman Romero,44978,Duke,Alan Clothier,45412,Appalachian State
2017,11/06,Southeast Open,184,W,FALL,3:29,Josh Powers,46042,Bridgewater State,Alan Clothier,45412,Appalachian State
2017,01/28,Appalachian Open,184,L,DEC,6 - 1,Tyler Askey,12657,Virginia,Taylor Jackson,12867,Appalachian State
2017,01/28,Appalachian Open,184,W,MD,14 - 4,Rodney Jones,40212,Chattanooga,Taylor Jackson,12867,Appalachian State
2017,01/28,Appalachian Open,184,W,TF5,16 - 0 7:00,Jack Walsh,44951,Virginia,Taylor Jackson,12867,Appalachian State
2017,01/28,Appalachian Open,184,L,DEC,9 - 4,Araad Fisher,40068,Duke,Taylor Jackson,12867,Appalachian State
2017,12/17,Cleveland State Open,184,W,DEC,7 - 2,John Penfold,48051,Lake Erie College,Taylor Jackson,12867,Appalachian State
2017,12/17,Cleveland State Open,184,L,TF5,16 - 0 2:49,Garrett Lineberger,47123,Notre Dame,Taylor Jackson,12867,Appalachian State
2017,12/17,Cleveland State Open,184,W,DEC,3 - 1,Donavan McAfee,40353,Pittsburgh,Taylor Jackson,12867,Appalachian State
2017,12/17,Cleveland State Open,184,L,DEC,10 - 6,Will Schany,20435,Virginia,Taylor Jackson,12867,Appalachian State
2017,11/20,Wolfpack Open,184,L,TF5,16 - 0 7:00,Chris Weiler,45108,Lehigh,Taylor Jackson,12867,Appalachian State
2017,11/20,Wolfpack Open,184,W,DEC,7 - 0,TJ Allen,44932,Virginia Tech,Taylor Jackson,12867,Appalachian State
2017,11/20,Wolfpack Open,184,L,DEC,7 - 2,Alec Schenk,19869,Duke,Taylor Jackson,12867,Appalachian State
2017,11/06,Southeast Open,184,L,MD,12 - 4,Jabari Irons,46058,Brewton-Parker,Taylor Jackson,12867,Appalachian State
2017,11/06,Southeast Open,184,L,FALL,2:48,Ian Baker,20332,Princeton,Taylor Jackson,12867,Appalachian State
2017,11/06,Southeast Open,184,W,DEC,10 - 3,Alexander Mina,44269,North Carolina,Taylor Jackson,12867,Appalachian State
2017,03/04,SoCon Championships,197,W,INJ,7:00,Willie Bivens,39741,Campbell,Randall Diabe,40409,Appalachian State
2017,03/04,SoCon Championships,197,W,SV-1,3 - 1,Taylor Thomas,20702,VMI,Randall Diabe,40409,Appalachian State
2017,03/04,SoCon Championships,197,L,MD,13 - 1,Sawyer Root,39846,The Citadel,Randall Diabe,40409,Appalachian State
2017,03/04,SoCon Championships,197,W,FALL,7:41,Ira Dent,12620,Chattanooga,Randall Diabe,40409,Appalachian State
2017,02/19,Indiana - Appalachian State Dual,197,W,DEC,4 - 0,Jakob Hinz,40067,Indiana,Randall Diabe,40409,Appalachian State
2017,02/08,Appalachian State - VMI Dual,197,W,DEC,11 - 4,Taylor Thomas,20702,VMI,Randall Diabe,40409,Appalachian State
2017,02/05,Chattanooga - Appalachian State Dual,197,L,DEC,5 - 1,Ira Dent,12620,Chattanooga,Randall Diabe,40409,Appalachian State
2017,01/24,Gardner-Webb - Appalachian State Dual,197,W,DEC,4 - 0,Payton Mills,20799,Gardner-Webb,Randall Diabe,40409,Appalachian State
2017,01/17,Appalachian State - Duke Dual,197,W,DEC,3 - 1,Luke Farinaro,19860,Duke,Randall Diabe,40409,Appalachian State
2017,01/08,Clarion - Appalachian State Dual,197,L,DEC,4 - 1,Dustin Conti,12468,Clarion,Randall Diabe,40409,Appalachian State
2017,01/08,The Citadel - Appalachian State Dual,197,L,DEC,7 - 2,Sawyer Root,39846,The Citadel,Randall Diabe,40409,Appalachian State
2017,01/01,Southern Scuffle,197,L,DEC,3 - 1,Devaunje Franklin Smith,12635,Chattanooga,Randall Diabe,40409,Appalachian State
2017,01/01,Southern Scuffle,197,W,DEC,3 - 1,Tyler Patrick,12553,Duke,Randall Diabe,40409,Appalachian State
2017,01/01,Southern Scuffle,197,L,TF5,15 - 0 5:56,Brett Pfarr,12441,Minnesota,Randall Diabe,40409,Appalachian State
2017,12/20,Appalachian State - Missouri Dual,197,L,TF5,18 - 3 6:43,J'den Cox,13114,Missouri,Randall Diabe,40409,Appalachian State
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,197,L,MD,12 - 4,Jake Tindle,12670,SIU Edwardsville,Randall Diabe,40409,Appalachian State
2017,12/14,Campbell - Appalachian State Dual,197,W,SV-1,9 - 7,Willie Bivens,39741,Campbell,Randall Diabe,40409,Appalachian State
2017,12/03,Appalachian State - Davidson Dual,197,W,MD,11 - 2,Ryan Devlin,14848,Davidson,Randall Diabe,40409,Appalachian State
2017,12/03,Appalachian State - Sacred Heart Dual,197,W,DEC,6 - 2,Sasha Oliinyk,20833,Sacred Heart,Randall Diabe,40409,Appalachian State
2017,11/30,Appalachian State - North Carolina State Dual,197,L,MD,12 - 3,Malik McDonald,20133,NC State,Randall Diabe,40409,Appalachian State
2017,11/27,North Carolina - Appalachian State Dual,197,L,MD,17 - 9,Daniel Chaid,45044,North Carolina,Randall Diabe,40409,Appalachian State
2017,11/20,Keystone Classic,197,L,DEC,8 - 6,Kellan Stout,39528,Penn State,Randall Diabe,40409,Appalachian State
2017,11/20,Keystone Classic,197,W,MD,12 - 3,Logan Kirby,19916,Harvard,Randall Diabe,40409,Appalachian State
2017,11/20,Keystone Classic,197,W,DEC,4 - 2,Joshua Murphy,19853,Drexel,Randall Diabe,40409,Appalachian State
