season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/23,Maryland - Nebraska Dual,133,L,DEC,6 - 2,Alex Thomsen,50601,Nebraska,Jackson Cockrell,63028,Maryland
2021,01/23,Maryland - Northwestern Dual,133,L,FALL,2:52,Chris Cannon,62895,Northwestern,Jackson Cockrell,63028,Maryland
2021,01/16,Maryland - Minnesota Dual,133,L,FALL,5:53,Boo Dryden,52313,Minnesota,Jackson Cockrell,63028,Maryland
2021,01/16,Maryland - Michigan State Dual,133,L,DEC,13 - 12,Jordan Hamdan,57705,Michigan State,Jackson Cockrell,63028,Maryland
2021,01/10,Michigan - Maryland Dual,133,L,DEC,12 - 5,Jack Medley,51392,Michigan,Jackson Cockrell,63028,Maryland
2021,01/31,Ohio State Maryland Extra,141,L,TF5,19 - 1 4:21,Dylan D'Emilio,56726,Ohio State,Nate Porter,63014,Maryland
2021,01/23,Maryland Northwestern Extra,133,L,TF5,21 - 2 7:00,Colin Valdiviez,49244,Northwestern,Nate Porter,63014,Maryland
2021,01/23,Maryland Nebraska Extra,141,L,MD,20 - 7,Tucker Sjomeling,49209,Nebraska,Nate Porter,63014,Maryland
2021,01/16,Maryland Minn Extra,133,L,MD,14 - 5,Jake Gliva,51241,Minnesota,Nate Porter,63014,Maryland
2021,01/16,Maryland MSU Extra,133,L,DEC,3 - 1,Andrew Chambal,64639,Michigan State,Nate Porter,63014,Maryland
2021,03/06,Big Ten Championships,141,L,DEC,9 - 4,Dylan D'Emilio,56726,Ohio State,Danny Bertoni,49173,Maryland
2021,03/06,Big Ten Championships,141,W,DEC,5 - 0,Dominic Dentino,56924,Wisconsin,Danny Bertoni,49173,Maryland
2021,03/06,Big Ten Championships,141,L,DEC,6 - 2,Parker Filius,49302,Purdue,Danny Bertoni,49173,Maryland
2021,03/06,Big Ten Championships,141,L,DEC,3 - 1,Dylan D'Emilio,56726,Ohio State,Danny Bertoni,49173,Maryland
2021,02/21,Maryland - Penn State Dual,141,L,MD,14 - 2,Nick Lee,49276,Penn State,Danny Bertoni,49173,Maryland
2021,02/14,Maryland - Indiana Dual,141,W,DEC,6 - 1,Cayden Rooks,56710,Indiana,Danny Bertoni,49173,Maryland
2021,01/31,Ohio State - Maryland Dual,141,L,DEC,8 - 6,Anthony Echemendia,62882,Ohio State,Danny Bertoni,49173,Maryland
2021,01/23,Maryland - Nebraska Dual,141,L,DEC,7 - 4,Chad Red,44683,Nebraska,Danny Bertoni,49173,Maryland
2021,01/23,Maryland - Northwestern Dual,141,W,DEC,5 - 2,Frankie Tal-Shahar,64959,Northwestern,Danny Bertoni,49173,Maryland
2021,01/16,Maryland - Minnesota Dual,141,L,DEC,6 - 0,Marcos Polanco,57653,Minnesota,Danny Bertoni,49173,Maryland
2021,01/16,Maryland - Michigan State Dual,141,L,FALL,0:57,Jake Spiess,44748,Michigan State,Danny Bertoni,49173,Maryland
2021,01/10,Michigan - Maryland Dual,141,L,FALL,4:15,Drew Mattin,49180,Michigan,Danny Bertoni,49173,Maryland
2021,03/06,Big Ten Championships,149,L,FALL,0:56,Beau Bartlett,62221,Penn State,Michael North,57335,Maryland
2021,03/06,Big Ten Championships,149,L,DEC,4 - 0,Griffin Parriott,44608,Purdue,Michael North,57335,Maryland
2021,01/16,Maryland - Minnesota Dual,149,L,INJ,7:00,Michael Blockhus,57163,Minnesota,Michael North,57335,Maryland
2021,01/16,Maryland - Michigan State Dual,149,L,DEC,13 - 9,Peyton Omania,56081,Michigan State,Michael North,57335,Maryland
2021,01/10,Michigan - Maryland Dual,149,L,DEC,8 - 4,Kanen Storr,44714,Michigan,Michael North,57335,Maryland
2021,02/21,Maryland - Penn State Dual,149,L,DEC,9 - 3,Beau Bartlett,62221,Penn State,Hunter Baxter,49172,Maryland
2021,02/14,Maryland - Indiana Dual,149,L,DEC,6 - 2,Graham Rooks,51283,Indiana,Hunter Baxter,49172,Maryland
2021,01/31,Ohio State - Maryland Dual,149,L,FALL,5:31,Sammy Sasso,51143,Ohio State,Hunter Baxter,49172,Maryland
2021,01/23,Maryland - Nebraska Dual,149,L,DEC,4 - 0,Brock Hardy,51242,Nebraska,Hunter Baxter,49172,Maryland
2021,01/23,Maryland - Northwestern Dual,149,L,DEC,4 - 0,Yahya Thomas,49245,Northwestern,Hunter Baxter,49172,Maryland
2021,01/16,Maryland Minn Extra,149,L,DEC,7 - 2,Jake Bergeland,49189,Minnesota,Hunter Baxter,49172,Maryland
2021,01/16,Maryland MSU Extra,149,W,DEC,8 - 3,Jackson Renicker,45310,Michigan State,Hunter Baxter,49172,Maryland
2021,01/10,Michigan Maryland Extra,149,L,DEC,7 - 1,Cole Mattin,57715,Michigan,Hunter Baxter,49172,Maryland
2021,03/06,Big Ten Championships,157,L,MFOR,0 - 0,Elijah Cleary,44828,Ohio State,Michael Doetsch,44919,Maryland
2021,03/06,Big Ten Championships,157,L,MD,12 - 2,Brady Berge,49277,Penn State,Michael Doetsch,44919,Maryland
2021,03/06,Big Ten Championships,157,L,DEC,6 - 1,Will Lewan,50934,Michigan,Michael Doetsch,44919,Maryland
2021,02/21,Maryland - Penn State Dual,157,L,DEC,8 - 2,Luke Gardner,44743,Penn State,Michael Doetsch,44919,Maryland
2021,02/14,Maryland - Indiana Dual,157,W,DEC,6 - 2,Jonathan Kervin,69358,Indiana,Michael Doetsch,44919,Maryland
2021,01/31,Ohio State - Maryland Dual,157,L,DEC,4 - 3,Elijah Cleary,44828,Ohio State,Michael Doetsch,44919,Maryland
2021,01/23,Maryland - Nebraska Dual,157,L,DEC,5 - 0,Caleb Licking,45208,Nebraska,Michael Doetsch,44919,Maryland
2021,01/23,Maryland - Northwestern Dual,157,W,DEC,3 - 2,Maxx Mayfield,62981,Northwestern,Michael Doetsch,44919,Maryland
2021,02/21,Penn State Maryland Extra,149,L,MD,15 - 7,Beau Bartlett,62221,Penn State,Lucas Cordio,57120,Maryland
2021,02/14,Indiana Maryland Extra,149,W,FALL,3:16,Jonathan Moran,57078,Indiana,Lucas Cordio,57120,Maryland
2021,01/16,Maryland - Minnesota Dual,157,L,FALL,5:00,Brayton Lee,52079,Minnesota,Lucas Cordio,57120,Maryland
2021,01/16,Maryland - Michigan State Dual,157,L,FALL,1:33,Chase Saldate,61118,Michigan State,Lucas Cordio,57120,Maryland
2021,01/10,Michigan - Maryland Dual,157,L,TF5,22 - 6 4:31,Will Lewan,50934,Michigan,Lucas Cordio,57120,Maryland
2021,02/21,Penn State Maryland Extra,157,L,FALL,3:35,Bo Pipher,45075,Penn State,Garrett Fisk,63139,Maryland
2021,02/14,Indiana Maryland Extra,165,L,FALL,1:20,Sammy Cokeley,50287,Indiana,Garrett Fisk,63139,Maryland
2021,01/31,Ohio State Maryland Extra,157,L,FALL,0:33,Bryce Hepner,64961,Ohio State,Garrett Fisk,63139,Maryland
2021,01/23,Maryland Northwestern Extra,157,L,FALL,5:44,Trevor Chumbley,57938,Northwestern,Garrett Fisk,63139,Maryland
2021,01/23,Maryland Nebraska Extra,157,L,MD,12 - 2,Jevon Parrish,51235,Nebraska,Garrett Fisk,63139,Maryland
2021,01/10,Michigan Maryland Extra,157,L,FALL,4:34,Fidel Mayora,62366,Michigan,Garrett Fisk,63139,Maryland
2021,03/06,Big Ten Championships,165,L,MD,12 - 3,Brett Donner,44581,Rutgers,Jonathan Spadafora,62703,Maryland
2021,03/06,Big Ten Championships,165,L,MD,15 - 6,David Ferrante,57710,Northwestern,Jonathan Spadafora,62703,Maryland
2021,03/06,Big Ten Championships,165,L,MD,15 - 6,Ethan Smith,50025,Ohio State,Jonathan Spadafora,62703,Maryland
2021,03/06,Big Ten Championships,165,W,SV-1,7 - 5,Joe Lee,49666,Penn State,Jonathan Spadafora,62703,Maryland
2021,02/21,Maryland - Penn State Dual,165,L,FALL,5:56,Joe Lee,49666,Penn State,Jonathan Spadafora,62703,Maryland
2021,02/14,Maryland - Indiana Dual,165,L,TB-2,3 - 1,Nicholas South,56709,Indiana,Jonathan Spadafora,62703,Maryland
2021,01/31,Ohio State - Maryland Dual,165,L,MD,24 - 11,Ethan Smith,50025,Ohio State,Jonathan Spadafora,62703,Maryland
2021,01/23,Maryland - Nebraska Dual,165,L,DEC,11 - 5,Peyton Robb,56387,Nebraska,Jonathan Spadafora,62703,Maryland
2021,01/23,Maryland - Northwestern Dual,165,W,MD,11 - 3,David Ferrante,57710,Northwestern,Jonathan Spadafora,62703,Maryland
2021,01/16,Maryland - Minnesota Dual,165,L,MD,14 - 3,Andrew Sparks,67049,Minnesota,Jonathan Spadafora,62703,Maryland
2021,01/16,Maryland - Michigan State Dual,165,L,DEC,6 - 3,Jacob Tucker,44639,Michigan State,Jonathan Spadafora,62703,Maryland
2021,01/10,Michigan - Maryland Dual,165,L,MD,13 - 5,Cameron Amine,57289,Michigan,Jonathan Spadafora,62703,Maryland
2021,03/06,Big Ten Championships,174,L,DEC,8 - 2,Jackson Turley,57636,Rutgers,Philip Spadafora,51167,Maryland
2021,03/06,Big Ten Championships,174,W,DEC,2 - 0,DJ Shannon,51137,Illinois,Philip Spadafora,51167,Maryland
2021,03/06,Big Ten Championships,174,L,FALL,4:48,Carter Starocci,58819,Penn State,Philip Spadafora,51167,Maryland
2021,03/06,Big Ten Championships,174,L,DEC,3 - 2,DJ Shannon,51137,Illinois,Philip Spadafora,51167,Maryland
2021,02/21,Maryland - Penn State Dual,174,L,MD,15 - 6,Carter Starocci,58819,Penn State,Philip Spadafora,51167,Maryland
2021,02/14,Maryland - Indiana Dual,174,L,FALL,0:16,Donnell Washington,57738,Indiana,Philip Spadafora,51167,Maryland
2021,01/31,Ohio State - Maryland Dual,174,L,MD,19 - 8,Kaleb Romero,49252,Ohio State,Philip Spadafora,51167,Maryland
2021,01/23,Maryland - Nebraska Dual,174,L,MD,14 - 5,Michael Labriola,49207,Nebraska,Philip Spadafora,51167,Maryland
2021,01/23,Maryland - Northwestern Dual,174,L,DEC,5 - 4,Troy Fisher,57601,Northwestern,Philip Spadafora,51167,Maryland
2021,01/16,Maryland - Michigan State Dual,174,L,DEC,4 - 2,Drew Hughes,44802,Michigan State,Philip Spadafora,51167,Maryland
2021,01/10,Michigan Maryland Extra,174,W,FALL,4:44,Jaden Bullock,67035,Michigan,Philip Spadafora,51167,Maryland
2021,01/10,Michigan - Maryland Dual,174,L,MD,18 - 10,Logan Massa,39517,Michigan,Philip Spadafora,51167,Maryland
2021,01/16,Maryland MSU Extra,174,W,MD,9 - 1,Nate Jimenez,51688,Michigan State,Dominic Solis,66460,Maryland
2021,01/16,Maryland - Minnesota Dual,174,L,FALL,1:29,Jake Allar,49155,Minnesota,Dominic Solis,66460,Maryland
2021,03/06,Big Ten Championships,184,L,TF5,16 - 0 2:53,Rocky Jordan,50928,Ohio State,Kyle Cochran,49174,Maryland
2021,03/06,Big Ten Championships,184,W,MD,10 - 1,Santos Cantu,64640,Indiana,Kyle Cochran,49174,Maryland
2021,03/06,Big Ten Championships,184,L,DEC,9 - 7,Owen Webster,48190,Minnesota,Kyle Cochran,49174,Maryland
2021,03/06,Big Ten Championships,184,L,FALL,3:41,Taylor Venz,44854,Nebraska,Kyle Cochran,49174,Maryland
2021,03/06,Big Ten Championships,184,W,DEC,6 - 1,Santos Cantu,64640,Indiana,Kyle Cochran,49174,Maryland
2021,02/21,Maryland - Penn State Dual,184,L,MD,18 - 5,Aaron Brooks,54280,Penn State,Kyle Cochran,49174,Maryland
2021,02/14,Maryland - Indiana Dual,184,W,MD,10 - 0,Drayton Harris,69357,Indiana,Kyle Cochran,49174,Maryland
2021,01/31,Ohio State Maryland Extra,184,W,FALL,5:57,Gavin Bell,65314,Ohio State,Kyle Cochran,49174,Maryland
2021,01/31,Ohio State - Maryland Dual,184,L,DEC,4 - 2,Rocky Jordan,50928,Ohio State,Kyle Cochran,49174,Maryland
2021,01/23,Maryland - Nebraska Dual,184,L,DEC,4 - 2,Taylor Venz,44854,Nebraska,Kyle Cochran,49174,Maryland
2021,01/23,Maryland - Northwestern Dual,184,W,MD,8 - 0,Jon Halvorsen,62898,Northwestern,Kyle Cochran,49174,Maryland
2021,01/16,Maryland - Minnesota Dual,184,L,MD,11 - 2,Owen Webster,48190,Minnesota,Kyle Cochran,49174,Maryland
2021,01/16,Maryland - Michigan State Dual,184,L,DEC,6 - 1,Layne Malczewski,51828,Michigan State,Kyle Cochran,49174,Maryland
2021,01/10,Michigan - Maryland Dual,184,W,DEC,3 - 2,Joseph Walker,63717,Michigan,Kyle Cochran,49174,Maryland
2021,03/06,Big Ten Championships,197,L,DEC,7 - 3,Thomas Penola,57105,Purdue,Jaron Smith,41353,Maryland
2021,03/06,Big Ten Championships,197,L,DEC,6 - 1,Lucas Davison,51236,Northwestern,Jaron Smith,41353,Maryland
2021,03/06,Big Ten Championships,197,W,DEC,4 - 0,Nick Willham,62447,Indiana,Jaron Smith,41353,Maryland
2021,02/21,Maryland - Penn State Dual,197,L,MD,15 - 4,Michael Beard,50614,Penn State,Jaron Smith,41353,Maryland
2021,02/14,Maryland - Indiana Dual,197,W,DEC,5 - 3,Nick Willham,62447,Indiana,Jaron Smith,41353,Maryland
2021,01/31,Ohio State - Maryland Dual,197,L,SV-1,4 - 2,Chase Singletary,49253,Ohio State,Jaron Smith,41353,Maryland
2021,01/23,Maryland - Nebraska Dual,197,L,MD,16 - 7,Eric Schultz,44853,Nebraska,Jaron Smith,41353,Maryland
2021,01/23,Maryland - Northwestern Dual,197,L,DEC,5 - 1,Lucas Davison,51236,Northwestern,Jaron Smith,41353,Maryland
2021,01/16,Maryland - Minnesota Dual,197,L,DEC,9 - 6,Garrett Joles,50908,Minnesota,Jaron Smith,41353,Maryland
2021,01/10,Michigan - Maryland Dual,197,L,DEC,11 - 8,Andrew Davison,49178,Michigan,Jaron Smith,41353,Maryland
2021,02/21,Penn State Maryland Extra,197,L,DEC,7 - 5,Donovan Ball,57646,Penn State,Kevin Makosy,59551,Maryland
2021,02/14,Indiana Maryland Extra,197,W,DEC,10 - 4,Robert Deters,67036,Indiana,Kevin Makosy,59551,Maryland
2021,01/31,Ohio State Maryland Extra,197,L,MD,22 - 9,Gavin Hoffman,50609,Ohio State,Kevin Makosy,59551,Maryland
2021,01/23,Maryland Northwestern Extra,197,W,MD,15 - 4,Jack Jessen,50838,Northwestern,Kevin Makosy,59551,Maryland
2021,01/23,Maryland Nebraska Extra,197,W,DEC,6 - 4,Brandyn Van Tassell,67259,Nebraska,Kevin Makosy,59551,Maryland
2021,01/16,Maryland Minn Extra,197,L,DEC,7 - 2,Dylan Anderson,44970,Minnesota,Kevin Makosy,59551,Maryland
2021,01/16,Maryland - Michigan State Dual,197,L,MD,14 - 4,Cameron Caffey,50273,Michigan State,Kevin Makosy,59551,Maryland
2021,01/10,Michigan Maryland Extra,197,L,DEC,7 - 2,JT Correll,45659,Michigan,Kevin Makosy,59551,Maryland
2021,03/06,Big Ten Championships,285,L,DEC,5 - 1,Christian Colucci,39851,Rutgers,Garrett Kappes,66462,Maryland
2021,03/06,Big Ten Championships,285,L,FALL,0:23,Anthony Cassioppi,50650,Iowa,Garrett Kappes,66462,Maryland
2021,02/21,Maryland - Penn State Dual,285,L,FALL,1:12,Greg Kerkvliet,61842,Penn State,Garrett Kappes,66462,Maryland
2021,02/14,Maryland - Indiana Dual,285,L,SV-1,3 - 1,Brandon Streck,56190,Indiana,Garrett Kappes,66462,Maryland
2021,01/31,Ohio State - Maryland Dual,285,L,FALL,4:08,Tate Orndorff,50974,Ohio State,Garrett Kappes,66462,Maryland
2021,01/23,Maryland - Nebraska Dual,285,L,FALL,6:47,Christian Lance,41064,Nebraska,Garrett Kappes,66462,Maryland
2021,01/23,Maryland - Northwestern Dual,285,L,DEC,2 - 1,Jack Heyob,55585,Northwestern,Garrett Kappes,66462,Maryland
2021,02/21,Penn State Maryland Extra,285,L,FALL,1:18,Greg Kerkvliet,61842,Penn State,Connor Bowes,63140,Maryland
2021,01/23,Maryland Northwestern Extra,285,L,DEC,3 - 1,Brendan Devine,57086,Northwestern,Connor Bowes,63140,Maryland
2021,01/23,Maryland Nebraska Extra,285,L,FALL,4:11,Christian Lance,41064,Nebraska,Connor Bowes,63140,Maryland
2021,01/16,Maryland - Minnesota Dual,285,L,FALL,0:13,Gable Steveson,50624,Minnesota,Connor Bowes,63140,Maryland
2021,01/16,Maryland - Michigan State Dual,285,L,FALL,3:14,Brad Wilton,49187,Michigan State,Connor Bowes,63140,Maryland
2021,01/10,Michigan - Maryland Dual,285,L,FALL,1:39,Mason Parris,51176,Michigan,Connor Bowes,63140,Maryland
2021,03/06,Big Ten Championships,125,L,DEC,11 - 7,Dylan Shawver,61767,Rutgers,Jacob Moran,63550,Indiana
2021,03/06,Big Ten Championships,125,L,MD,11 - 1,Rayvon Foley,50823,Michigan State,Jacob Moran,63550,Indiana
2021,03/06,Big Ten Championships,125,L,FALL,1:08,Patrick McKee,50594,Minnesota,Jacob Moran,63550,Indiana
2021,02/21,Indiana - Purdue Dual,125,L,MD,9 - 1,Devin Schroder,44591,Purdue,Jacob Moran,63550,Indiana
2021,02/14,Maryland - Indiana Dual,125,W,FALL,1:08,Zach Spence,57519,Maryland,Jacob Moran,63550,Indiana
2021,02/06,Nebraska - Indiana Dual,125,L,DEC,4 - 2,Liam Cronin,45061,Nebraska,Jacob Moran,63550,Indiana
2021,02/06,Michigan State - Indiana Dual,125,L,MD,12 - 0,Rayvon Foley,50823,Michigan State,Jacob Moran,63550,Indiana
2021,01/30,Indiana Northwestern Extra,125,W,MD,11 - 2,Matt Vinci,57087,Northwestern,Jacob Moran,63550,Indiana
2021,01/30,Northwestern - Indiana Dual,125,L,DEC,5 - 3,Michael DeAugustino,56007,Northwestern,Jacob Moran,63550,Indiana
2021,01/30,Indiana Penn State Extra,141,L,FALL,0:56,Beau Bartlett,62221,Penn State,Jacob Moran,63550,Indiana
2021,01/17,Michigan Indiana Extra,125,W,DEC,4 - 1,Kurt McHenry,56182,Michigan,Jacob Moran,63550,Indiana
2021,01/10,Indiana Illinois Extra,125,W,DEC,3 - 2,Josh Contreras,50857,Illinois,Jacob Moran,63550,Indiana
2021,01/17,Indiana - Michigan Dual,125,L,DEC,6 - 4,Dylan Ragusin,63153,Michigan,Brock Hudkins,44808,Indiana
2021,01/10,Illinois - Indiana Dual,125,L,DEC,3 - 1,Justin Cardani,51687,Illinois,Brock Hudkins,44808,Indiana
2021,03/06,Big Ten Championships,133,L,MD,19 - 10,Jackson Cockrell,63028,Maryland,Kyle Luigs,50007,Indiana
2021,03/06,Big Ten Championships,133,L,DEC,9 - 3,Jordan Hamdan,57705,Michigan State,Kyle Luigs,50007,Indiana
2021,03/06,Big Ten Championships,133,L,MD,19 - 6,Chris Cannon,62895,Northwestern,Kyle Luigs,50007,Indiana
2021,03/06,Big Ten Championships,133,W,DEC,6 - 0,Jack Medley,51392,Michigan,Kyle Luigs,50007,Indiana
2021,02/21,Indiana - Purdue Dual,133,L,DEC,11 - 5,Jake Rundell,67302,Purdue,Kyle Luigs,50007,Indiana
2021,02/14,Maryland - Indiana Dual,133,W,FALL,2:26,Jackson Cockrell,63028,Maryland,Kyle Luigs,50007,Indiana
2021,02/06,Nebraska - Indiana Dual,133,L,FALL,3:53,Alex Thomsen,50601,Nebraska,Kyle Luigs,50007,Indiana
2021,02/06,Michigan State - Indiana Dual,133,L,DEC,10 - 7,Jordan Hamdan,57705,Michigan State,Kyle Luigs,50007,Indiana
2021,01/30,Northwestern - Indiana Dual,133,L,DEC,12 - 10,Chris Cannon,62895,Northwestern,Kyle Luigs,50007,Indiana
2021,01/30,Penn State - Indiana Dual,133,L,DEC,11 - 8,Roman Bravo-Young,49665,Penn State,Kyle Luigs,50007,Indiana
2021,01/17,Indiana - Michigan Dual,141,L,DEC,11 - 6,Drew Mattin,49180,Michigan,Kyle Luigs,50007,Indiana
2021,02/21,Purdue Indiana Extra,141,W,MD,14 - 0,Michael Leveille,57716,Purdue,Asa Garcia,57341,Indiana
2021,01/17,Indiana - Michigan Dual,133,W,DEC,11 - 6,Jack Medley,51392,Michigan,Asa Garcia,57341,Indiana
2021,03/18,NCAA Championships,141,L,FALL,2:59,Clay Carlson,56441,South Dakota State,Cayden Rooks,56710,Indiana
2021,03/18,NCAA Championships,141,W,DEC,6 - 1,McKenzie Bell,67375,Rider,Cayden Rooks,56710,Indiana
2021,03/18,NCAA Championships,141,L,TF5,20 - 5 6:19,Jaydin Eierman,39508,Iowa,Cayden Rooks,56710,Indiana
2021,03/18,NCAA Championships,141,W,MD,10 - 1,Vincent Vespa,41322,Hofstra,Cayden Rooks,56710,Indiana
2021,03/06,Big Ten Championships,141,L,DEC,4 - 3,Dylan D'Emilio,56726,Ohio State,Cayden Rooks,56710,Indiana
2021,03/06,Big Ten Championships,141,W,DEC,5 - 2,Marcos Polanco,57653,Minnesota,Cayden Rooks,56710,Indiana
2021,03/06,Big Ten Championships,141,W,DEC,6 - 1,Matt Santos,44890,Michigan State,Cayden Rooks,56710,Indiana
2021,03/06,Big Ten Championships,141,L,MD,13 - 3,Colin Valdiviez,49244,Northwestern,Cayden Rooks,56710,Indiana
2021,03/06,Big Ten Championships,141,W,DEC,5 - 4,Marcos Polanco,57653,Minnesota,Cayden Rooks,56710,Indiana
2021,03/06,Big Ten Championships,141,L,DEC,6 - 1,Sebastian Rivera,44799,Rutgers,Cayden Rooks,56710,Indiana
2021,02/21,Indiana - Purdue Dual,141,L,MD,12 - 2,Parker Filius,49302,Purdue,Cayden Rooks,56710,Indiana
2021,02/14,Maryland - Indiana Dual,141,L,DEC,6 - 1,Danny Bertoni,49173,Maryland,Cayden Rooks,56710,Indiana
2021,02/06,Michigan State Indiana Extra,141,L,DEC,4 - 2,Jaden Enriquez,49186,Michigan State,Cayden Rooks,56710,Indiana
2021,02/06,Nebraska - Indiana Dual,141,L,FALL,1:00,Chad Red,44683,Nebraska,Cayden Rooks,56710,Indiana
2021,02/06,Michigan State - Indiana Dual,141,W,DEC,4 - 3,Matt Santos,44890,Michigan State,Cayden Rooks,56710,Indiana
2021,01/30,Northwestern - Indiana Dual,141,W,SV-1,5 - 3,Colin Valdiviez,49244,Northwestern,Cayden Rooks,56710,Indiana
2021,01/30,Penn State - Indiana Dual,141,L,TF5,16 - 1 3:00,Nick Lee,49276,Penn State,Cayden Rooks,56710,Indiana
2021,01/10,Illinois - Indiana Dual,133,L,MD,14 - 5,Lucas Byrd,56714,Illinois,Cayden Rooks,56710,Indiana
2021,01/10,Illinois - Indiana Dual,141,L,FALL,6:18,Dylan Duncan,44647,Illinois,Paul Konrath,49348,Indiana
2021,01/17,Michigan Indiana Extra,141,L,DEC,4 - 1,Patrick Nolan,57652,Michigan,Eddie Bolivar,62445,Indiana
2021,02/14,Indiana Maryland Extra,149,L,FALL,3:16,Lucas Cordio,57120,Maryland,Jonathan Moran,57078,Indiana
2021,02/06,Nebraska - Indiana Dual,149,L,FALL,0:51,Brock Hardy,51242,Nebraska,Jonathan Moran,57078,Indiana
2021,02/06,Michigan State - Indiana Dual,149,L,MD,15 - 5,Peyton Omania,56081,Michigan State,Jonathan Moran,57078,Indiana
2021,01/30,Indiana Northwestern Extra,141,L,DEC,11 - 4,Frankie Tal-Shahar,64959,Northwestern,Jonathan Moran,57078,Indiana
2021,01/10,Indiana Illinois Extra,141,L,MD,14 - 6,Danny Pucino,66101,Illinois,Jonathan Moran,57078,Indiana
2021,03/18,NCAA Championships,149,L,DEC,7 - 3,Kanen Storr,44714,Michigan,Graham Rooks,51283,Indiana
2021,03/18,NCAA Championships,149,W,MD,9 - 1,Peyton Omania,56081,Michigan State,Graham Rooks,51283,Indiana
2021,03/18,NCAA Championships,149,L,DEC,8 - 7,Max Murin,49148,Iowa,Graham Rooks,51283,Indiana
2021,03/06,Big Ten Championships,149,L,DEC,4 - 3,Michael Blockhus,57163,Minnesota,Graham Rooks,51283,Indiana
2021,03/06,Big Ten Championships,149,L,DEC,5 - 3,Kanen Storr,44714,Michigan,Graham Rooks,51283,Indiana
2021,03/06,Big Ten Championships,149,W,DEC,3 - 2,Yahya Thomas,49245,Northwestern,Graham Rooks,51283,Indiana
2021,03/06,Big Ten Championships,149,W,DEC,5 - 3,Peyton Omania,56081,Michigan State,Graham Rooks,51283,Indiana
2021,03/06,Big Ten Championships,149,L,DEC,6 - 1,Ridge Lovett,57520,Nebraska,Graham Rooks,51283,Indiana
2021,02/21,Indiana - Purdue Dual,149,L,FALL,0:24,Griffin Parriott,44608,Purdue,Graham Rooks,51283,Indiana
2021,02/14,Maryland - Indiana Dual,149,W,DEC,6 - 2,Hunter Baxter,49172,Maryland,Graham Rooks,51283,Indiana
2021,01/30,Northwestern - Indiana Dual,149,L,DEC,8 - 4,Yahya Thomas,49245,Northwestern,Graham Rooks,51283,Indiana
2021,01/30,Penn State - Indiana Dual,149,W,DEC,4 - 2,Jarod Verkleeren,49156,Penn State,Graham Rooks,51283,Indiana
2021,03/06,Big Ten Championships,157,L,DEC,7 - 5,Garrett Model,49351,Wisconsin,Luke Baughman,57288,Indiana
2021,03/06,Big Ten Championships,157,W,DEC,3 - 2,Johnny Mologousis,49144,Illinois,Luke Baughman,57288,Indiana
2021,03/06,Big Ten Championships,157,L,MD,12 - 3,Kendall Coleman,50626,Purdue,Luke Baughman,57288,Indiana
2021,03/06,Big Ten Championships,157,L,TF5,17 - 2 7:00,Johnny Mologousis,49144,Illinois,Luke Baughman,57288,Indiana
2021,02/21,Purdue Indiana Extra,149,W,DEC,15 - 9,Trey Kruse,67044,Purdue,Luke Baughman,57288,Indiana
2021,01/17,Indiana - Michigan Dual,149,L,DEC,5 - 2,Kanen Storr,44714,Michigan,Luke Baughman,57288,Indiana
2021,01/10,Illinois - Indiana Dual,149,L,MD,16 - 5,Mike Carr,44645,Illinois,Luke Baughman,57288,Indiana
2021,02/06,Nebraska - Indiana Dual,157,L,DEC,6 - 0,Caleb Licking,45208,Nebraska,Matt Ortiz,56762,Indiana
2021,02/06,Michigan State - Indiana Dual,157,L,MD,8 - 0,Chase Saldate,61118,Michigan State,Matt Ortiz,56762,Indiana
2021,01/30,Northwestern - Indiana Dual,157,W,DEC,8 - 3,Maxx Mayfield,62981,Northwestern,Matt Ortiz,56762,Indiana
2021,01/30,Penn State - Indiana Dual,157,L,DEC,5 - 2,Brady Berge,49277,Penn State,Matt Ortiz,56762,Indiana
2021,01/17,Indiana - Michigan Dual,157,L,DEC,8 - 3,Will Lewan,50934,Michigan,Matt Ortiz,56762,Indiana
2021,02/21,Indiana - Purdue Dual,157,L,MD,14 - 5,Kendall Coleman,50626,Purdue,Jonathan Kervin,69358,Indiana
2021,02/14,Maryland - Indiana Dual,157,L,DEC,6 - 2,Michael Doetsch,44919,Maryland,Jonathan Kervin,69358,Indiana
2021,02/06,Michigan State Indiana Extra,157,L,FALL,1:14,Nathan Atienza,51212,Michigan State,Jonathan Kervin,69358,Indiana
2021,02/06,Michigan State Indiana Extra,157,L,DEC,3 - 1,Jackson Renicker,45310,Michigan State,Jonathan Kervin,69358,Indiana
2021,01/30,Indiana Northwestern Extra,157,L,TF5,16 - 0 3:30,Trevor Chumbley,57938,Northwestern,Jonathan Kervin,69358,Indiana
2021,01/30,Indiana Penn State Extra,149,L,MD,8 - 0,Terrell Barraclough,62900,Penn State,Jonathan Kervin,69358,Indiana
2021,01/30,Indiana Penn State Extra,149,L,FALL,0:56,Luke Gardner,44743,Penn State,Jonathan Kervin,69358,Indiana
2021,01/17,Michigan Indiana Extra,157,L,DEC,6 - 2,Fidel Mayora,62366,Michigan,Jonathan Kervin,69358,Indiana
