season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/03,Don Parker Blugold Open,149,W,TF5,18 - 1 3:30,Shawn Barth,55194,Augsburg,Tyler Waterson,51430,Minnesota
2018,02/03,Don Parker Blugold Open,149,W,DEC,8 - 5,Garrett Model,49351,Wisconsin,Tyler Waterson,51430,Minnesota
2018,02/03,Don Parker Blugold Open,149,L,DEC,13 - 7,Alex Wilson,48518,Augsburg,Tyler Waterson,51430,Minnesota
2018,02/03,Don Parker Blugold Open,149,W,MD,10 - 2,Ty Johnson,42312,Concordia-Moorhead,Tyler Waterson,51430,Minnesota
2018,01/20,Worthington Open,149,W,MD,16 - 5,Robert Rodriguez,55728,North Iowa Area Community College,Tyler Waterson,51430,Minnesota
2018,01/20,Worthington Open,149,W,DEC,7 - 2,Tanner Day,46851,Augsburg,Tyler Waterson,51430,Minnesota
2018,01/20,Worthington Open,149,L,DEC,8 - 4,Mark Voss,20770,Ridgewater College,Tyler Waterson,51430,Minnesota
2018,01/20,Worthington Open,149,W,FALL,2:18,Kionte Crocker,41132,William Penn,Tyler Waterson,51430,Minnesota
2018,12/09,UNI Open,149,L,SV-1,7 - 5,Alexander Butler,39647,Missouri,Tyler Waterson,51430,Minnesota
2018,12/09,UNI Open,149,W,FALL,0:52,Keaton Geerts,49240,Northern Iowa,Tyler Waterson,51430,Minnesota
2018,12/09,UNI Open,149,W,DEC,4 - 3,Peyton Smith,51004,South Dakota State,Tyler Waterson,51430,Minnesota
2018,12/09,UNI Open,149,W,FALL,2:55,Darin McGrone,53769,Iowa Central Community College,Tyler Waterson,51430,Minnesota
2018,12/09,UNI Open,149,L,FALL,1:58,Dante Rodriguez,19964,Iowa State,Tyler Waterson,51430,Minnesota
2018,11/11,Bison Open,149,L,DEC,5 - 2,Ben Brancale,39822,Minnesota,Tyler Waterson,51430,Minnesota
2018,11/11,Bison Open,149,W,DEC,8 - 3,Austin Braun,51428,North Dakota State,Tyler Waterson,51430,Minnesota
2018,11/11,Bison Open,149,L,FALL,2:32,Jaden Van Maanen,49227,North Dakota State,Tyler Waterson,51430,Minnesota
2018,11/11,Bison Open,149,W,TB-1,14 - 9,Gavin Sutton,49226,North Dakota State,Tyler Waterson,51430,Minnesota
2018,11/05,Daktronics Open,149,L,FALL,2:41,Steve Bleise,20195,Minnesota,Tyler Waterson,51430,Minnesota
2018,11/05,Daktronics Open,149,L,TF5,18 - 2 4:34,Luke Weber,45050,Nebraska,Tyler Waterson,51430,Minnesota
2018,11/05,Daktronics Open,149,W,DEC,7 - 3,Ben Brancale,39822,Minnesota,Tyler Waterson,51430,Minnesota
2018,11/05,Daktronics Open,149,W,DEC,12 - 6,Peyton Smith,51004,South Dakota State,Tyler Waterson,51430,Minnesota
2018,02/25,National Collegiate Open,149,W,FALL,2:01,Anthony Patsy,52040,Pennsylvania,Jake Bergeland,49189,Minnesota
2018,02/25,National Collegiate Open,149,W,DEC,5 - 2,Tyler Waterson,51430,Minnesota,Jake Bergeland,49189,Minnesota
2018,02/25,National Collegiate Open,149,W,MD,12 - 0,James Spadafora,51169,Maryland,Jake Bergeland,49189,Minnesota
2018,02/25,National Collegiate Open,149,L,DEC,16 - 11,Dane Heberlein,49049,Binghamton,Jake Bergeland,49189,Minnesota
2018,02/25,National Collegiate Open,149,W,TF5,15 - 0 6:57,Darren Ostrander,39982,VMI,Jake Bergeland,49189,Minnesota
2018,02/25,National Collegiate Open,149,L,FALL,3:58,Patrick Quinlan,20543,Franklin & Marshall,Jake Bergeland,49189,Minnesota
2018,02/03,Don Parker Blugold Open,149,L,FALL,4:05,Aaron Wilson,54043,Augsburg,Jake Bergeland,49189,Minnesota
2018,02/03,Don Parker Blugold Open,149,W,DEC,11 - 4,Cal Hansen,54005,Wisconsin-La Crosse,Jake Bergeland,49189,Minnesota
2018,02/03,Don Parker Blugold Open,149,W,MFOR,0 - 0,Wilder Wichman,52656,Wisconsin-Whitewater,Jake Bergeland,49189,Minnesota
2018,02/03,Don Parker Blugold Open,149,W,FALL,3:09,Wilder Wichman,52656,Wisconsin-Whitewater,Jake Bergeland,49189,Minnesota
2018,02/03,Don Parker Blugold Open,149,W,DEC,9 - 5,Tyler Waterson,51430,Minnesota,Jake Bergeland,49189,Minnesota
2018,02/03,Don Parker Blugold Open,149,W,TF5,21 - 6 7:00,Boone Young,43505,Augsburg,Jake Bergeland,49189,Minnesota
2018,01/20,Worthington Open,149,W,TF5,24 - 9 7:00,Matthew Shuka,55729,Northwestern,Jake Bergeland,49189,Minnesota
2018,01/20,Worthington Open,149,W,FALL,1:30,A-Darius Pruitt,53599,Iowa Lakes Community College,Jake Bergeland,49189,Minnesota
2018,01/20,Worthington Open,149,W,FALL,3:59,Alexander Skaare,52177,Concordia-Moorhead,Jake Bergeland,49189,Minnesota
2018,01/20,Worthington Open,149,W,MFOR,0 - 0,Riley Palmer,51445,Iowa Central Community College,Jake Bergeland,49189,Minnesota
2018,01/20,Worthington Open,149,W,FALL,1:44,Sean Mendlik,48035,Morningside,Jake Bergeland,49189,Minnesota
2018,12/29,Midlands Invitational,149,W,FALL,4:46,Kurt Mode,45827,Oregon State,Jake Bergeland,49189,Minnesota
2018,12/29,Midlands Invitational,149,L,DEC,10 - 8,Alfred Bannister,19997,Maryland,Jake Bergeland,49189,Minnesota
2018,12/29,Midlands Invitational,149,W,DEC,8 - 2,Nick Palumbo,49068,Buffalo,Jake Bergeland,49189,Minnesota
2018,12/29,Midlands Invitational,149,W,DEC,9 - 2,Matt Lattanze,44759,Brown,Jake Bergeland,49189,Minnesota
2018,12/29,Midlands Invitational,149,L,DEC,4 - 2,Joshua Cortez,40840,Cal Poly,Jake Bergeland,49189,Minnesota
2018,12/09,UNI Open,149,L,DEC,7 - 3,Steve Bleise,20195,Minnesota,Jake Bergeland,49189,Minnesota
2018,12/09,UNI Open,149,L,DEC,18 - 12,Brandon Murray,40503,Iowa Central Community College,Jake Bergeland,49189,Minnesota
2018,12/09,UNI Open,149,W,DEC,8 - 2,Garrett Model,49351,Wisconsin,Jake Bergeland,49189,Minnesota
2018,12/09,UNI Open,149,W,DEC,9 - 4,Lane Stigall,49196,Missouri,Jake Bergeland,49189,Minnesota
2018,12/09,UNI Open,149,W,FALL,1:13,Anthony Wesley,40221,Iowa State,Jake Bergeland,49189,Minnesota
2018,12/09,UNI Open,149,W,MFOR,0 - 0,Gavin DeWitt,44604,Maryville University,Jake Bergeland,49189,Minnesota
2018,12/09,UNI Open,149,W,TF5,18 - 3 7:00,Stephen Alvarez,45651,Iowa,Jake Bergeland,49189,Minnesota
2018,11/11,Bison Open,149,W,TF5,16 - 0 5:00,Zach Scott,51753,Minnesota State Moorhead,Jake Bergeland,49189,Minnesota
2018,11/11,Bison Open,149,W,FALL,2:30,Max Miller,49403,Minot State,Jake Bergeland,49189,Minnesota
2018,11/11,Bison Open,149,L,DEC,6 - 5,Jaden Van Maanen,49227,North Dakota State,Jake Bergeland,49189,Minnesota
2018,11/11,Bison Open,149,L,DEC,3 - 2,Kyle Gliva,13424,North Dakota State,Jake Bergeland,49189,Minnesota
2018,11/05,Daktronics Open,149,L,MD,13 - 5,Colten Carlson,45286,South Dakota State,Jake Bergeland,49189,Minnesota
2018,11/05,Daktronics Open,149,W,MD,11 - 0,Austin Braun,51428,North Dakota State,Jake Bergeland,49189,Minnesota
2018,11/05,Daktronics Open,149,L,DEC,14 - 8,Luke Weber,45050,Nebraska,Jake Bergeland,49189,Minnesota
2018,02/16,Minnesota - Rider Dual,149,W,DEC,10 - 6,Jesse Rodgers,20354,Rider,Miles Patton,40129,Minnesota
2018,02/11,Minnesota - Maryland Dual,149,L,MD,16 - 6,Alfred Bannister,19997,Maryland,Miles Patton,40129,Minnesota
2018,02/09,Minnesota - Rutgers Dual,149,L,DEC,6 - 4,Eleazar DeLuca,21757,Rutgers,Miles Patton,40129,Minnesota
2018,12/09,Holiday Inn/Huskies Open,157,L,DEC,9 - 5,Larry Bomstad,53545,St Cloud State,Miles Patton,40129,Minnesota
2018,12/09,Holiday Inn/Huskies Open,157,W,DEC,3 - 2,James Berg,39556,Minnesota,Miles Patton,40129,Minnesota
2018,12/09,Holiday Inn/Huskies Open,157,W,MD,11 - 3,Theodore Pierce,53011,St Cloud State,Miles Patton,40129,Minnesota
2018,12/09,Holiday Inn/Huskies Open,157,W,FALL,2:45,Augustus Siaway,53160,Ridgewater College,Miles Patton,40129,Minnesota
2018,11/05,Daktronics Open,157,L,DEC,8 - 2,Jake Short,13599,Minnesota,Miles Patton,40129,Minnesota
2018,11/05,Daktronics Open,157,L,DEC,5 - 1,Luke Zilverberg,13633,South Dakota State,Miles Patton,40129,Minnesota
2018,11/05,Daktronics Open,157,W,DEC,8 - 3,Bailey Neises,46013,Augustana,Miles Patton,40129,Minnesota
2018,11/05,Daktronics Open,157,W,DEC,4 - 1,James Berg,39556,Minnesota,Miles Patton,40129,Minnesota
2018,11/05,Daktronics Open,157,W,DEC,12 - 7,Zemua Baptista,44875,Nebraska,Miles Patton,40129,Minnesota
2018,12/29,Cornell - Minnesota Dual,149,L,MD,10 - 2,William Koll,40375,Cornell,Hunter Marko,44633,Minnesota
2018,12/29,North Carolina - Minnesota Dual,149,L,MD,18 - 6,Troy Heilmann,12036,North Carolina,Hunter Marko,44633,Minnesota
2018,12/10,Fresno State - Minnesota Dual,149,L,MD,14 - 2,Khristian Olivas,40318,Fresno State,Hunter Marko,44633,Minnesota
2018,12/01,Cliff Keen Invitational,149,L,DEC,5 - 1,Jacob Macalolooy,19813,Columbia,Hunter Marko,44633,Minnesota
2018,12/01,Cliff Keen Invitational,149,L,TF5,16 - 1 5:00,Justin Oliver,19758,Central Michigan,Hunter Marko,44633,Minnesota
2018,11/19,Minnesota - Oklahoma State Dual,149,L,MD,9 - 1,Geordan Martinez,19690,Oklahoma State,Hunter Marko,44633,Minnesota
2018,11/17,Minnesota - South Dakota State Dual,149,W,DEC,3 - 2,Colten Carlson,45286,South Dakota State,Hunter Marko,44633,Minnesota
2018,11/12,Air Force - Minnesota Dual,149,W,MD,16 - 2,Thomas Stager,49028,Air Force,Hunter Marko,44633,Minnesota
2018,11/05,Daktronics Open,149,L,DEC,4 - 2,Jordan Shearer,39602,Nebraska,Hunter Marko,44633,Minnesota
2018,11/05,Daktronics Open,149,L,DEC,6 - 5,Luke Weber,45050,Nebraska,Hunter Marko,44633,Minnesota
2018,11/05,Daktronics Open,149,L,MD,12 - 3,Colton McCrystal,13191,Nebraska,Hunter Marko,44633,Minnesota
2018,11/05,Daktronics Open,149,W,TF5,18 - 1 4:21,Kyle Ruettiger,45207,Nebraska,Hunter Marko,44633,Minnesota
2018,11/05,Daktronics Open,149,W,FALL,3:00,Ben Peters,49424,Briar Cliff,Hunter Marko,44633,Minnesota
2018,11/05,Daktronics Open,149,W,MD,12 - 0,Austin Braun,51428,North Dakota State,Hunter Marko,44633,Minnesota
2018,12/09,UNI Open,149,L,FALL,2:44,Mitch Bengtson,11619,North Dakota State,Brenn Olson,51431,Minnesota
2018,12/09,UNI Open,149,L,MD,15 - 6,Isaac Reinemann,19941,Illinois,Brenn Olson,51431,Minnesota
2018,11/18,Finn Grinaker Open,149,W,FALL,1:49,Keaton Long,52164,Concordia-Moorhead,Brenn Olson,51431,Minnesota
2018,11/18,Finn Grinaker Open,149,W,FALL,1:20,Riley Byklum,51752,Minnesota State Moorhead,Brenn Olson,51431,Minnesota
2018,11/18,Finn Grinaker Open,149,W,FALL,1:57,Cade Horn,49402,Minot State,Brenn Olson,51431,Minnesota
2018,11/18,Finn Grinaker Open,149,W,FALL,3:31,John Roddick,42047,St Cloud State,Brenn Olson,51431,Minnesota
2018,11/18,Finn Grinaker Open,149,L,FALL,6:14,Keaton Long,52164,Concordia-Moorhead,Brenn Olson,51431,Minnesota
2018,03/15,NCAA Championships,157,L,DEC,10 - 7,Paul Fox,20390,Stanford,Jake Short,13599,Minnesota
2018,03/15,NCAA Championships,157,W,DEC,3 - 1,Andrew Crone,13197,Wisconsin,Jake Short,13599,Minnesota
2018,03/15,NCAA Championships,157,W,DEC,5 - 2,Justin Staudenmayer,15115,Brown,Jake Short,13599,Minnesota
2018,03/15,NCAA Championships,157,L,DEC,4 - 3,Josh Shields,39511,Arizona State,Jake Short,13599,Minnesota
2018,03/03,Big Ten Championships,157,W,FALL,5:33,Griffin Parriott,44608,Purdue,Jake Short,13599,Minnesota
2018,03/03,Big Ten Championships,157,W,FALL,2:30,John Van Brill,20367,Rutgers,Jake Short,13599,Minnesota
2018,03/03,Big Ten Championships,157,L,MD,15 - 2,Jason Nolf,20303,Penn State,Jake Short,13599,Minnesota
2018,03/03,Big Ten Championships,157,L,DEC,8 - 4,Andrew Crone,13197,Wisconsin,Jake Short,13599,Minnesota
2018,03/03,Big Ten Championships,157,W,DEC,4 - 0,Kyle Langenderfer,15698,Illinois,Jake Short,13599,Minnesota
2018,02/16,Minnesota - Rider Dual,157,W,DEC,8 - 2,Bryant Clagon,18514,Rider,Jake Short,13599,Minnesota
2018,02/11,Minnesota - Maryland Dual,157,W,FALL,4:00,Kyle Cochran,49174,Maryland,Jake Short,13599,Minnesota
2018,02/09,Minnesota - Rutgers Dual,157,W,DEC,4 - 3,John Van Brill,20367,Rutgers,Jake Short,13599,Minnesota
2018,02/02,Minnesota - Iowa Dual,157,L,MD,16 - 6,Michael Kemerer,39526,Iowa,Jake Short,13599,Minnesota
2018,01/28,Northwestern - Minnesota Dual,157,W,MD,18 - 6,Shayne Oster,44820,Northwestern,Jake Short,13599,Minnesota
2018,01/26,Minnesota - Penn State Dual,157,L,MD,19 - 5,Jason Nolf,20303,Penn State,Jake Short,13599,Minnesota
2018,01/21,Michigan - Minnesota Dual,157,L,DEC,5 - 2,Alec Pantaleo,20020,Michigan,Jake Short,13599,Minnesota
2018,01/14,Illinois - Minnesota Dual,157,W,DEC,6 - 1,Kyle Langenderfer,15698,Illinois,Jake Short,13599,Minnesota
2018,01/12,Minnesota - Ohio State Dual,157,L,DEC,11 - 4,Micah Jordan,20557,Ohio State,Jake Short,13599,Minnesota
2018,01/07,Michigan State - Minnesota Dual,157,L,DEC,7 - 6,Jacob Tucker,44639,Michigan State,Jake Short,13599,Minnesota
2018,12/30,Columbia - Minnesota Dual,157,W,SV-1,3 - 1,Markus Scheidel,13741,Columbia,Jake Short,13599,Minnesota
2018,12/30,Binghamton - Minnesota Dual,157,W,FALL,1:59,Tristan Rifanburg,39674,Binghamton,Jake Short,13599,Minnesota
2018,12/29,Cornell - Minnesota Dual,157,W,DEC,3 - 2,Kyle Simaz,40378,Cornell,Jake Short,13599,Minnesota
2018,12/29,North Carolina - Minnesota Dual,157,L,DEC,3 - 2,Kennedy Monday,45025,North Carolina,Jake Short,13599,Minnesota
2018,12/10,Fresno State - Minnesota Dual,157,W,MD,14 - 4,Greg Gaxiola,47675,Fresno State,Jake Short,13599,Minnesota
2018,11/19,Minnesota - Oklahoma State Dual,157,L,SV-1,3 - 1,Jonce Blaylock,20266,Oklahoma State,Jake Short,13599,Minnesota
2018,11/17,Minnesota - South Dakota State Dual,157,L,DEC,5 - 2,Luke Zilverberg,13633,South Dakota State,Jake Short,13599,Minnesota
2018,11/12,Air Force - Minnesota Dual,157,W,DEC,3 - 2,Dane Robbins,20711,Air Force,Jake Short,13599,Minnesota
2018,11/05,Daktronics Open,157,W,DEC,8 - 2,Miles Patton,40129,Minnesota,Jake Short,13599,Minnesota
2018,11/05,Daktronics Open,157,L,DEC,4 - 2,Tyler Berger,20096,Nebraska,Jake Short,13599,Minnesota
2018,11/05,Daktronics Open,157,W,MD,14 - 2,Brandon Meyer,45988,Briar Cliff,Jake Short,13599,Minnesota
2018,11/05,Daktronics Open,157,W,DEC,9 - 3,Nick Morris,51443,Unattached,Jake Short,13599,Minnesota
2018,12/30,South Beach Individual,157,W,DEC,9 - 8,Ben Heyob,40178,Kent State,Jose Champagne,45138,Minnesota
2018,12/30,South Beach Individual,157,L,DEC,15 - 10,Kyle Simaz,40378,Cornell,Jose Champagne,45138,Minnesota
2018,12/30,South Beach Individual,157,W,MFOR,0 - 0,Emmett LiCastri,45213,Franklin & Marshall,Jose Champagne,45138,Minnesota
2018,12/09,UNI Open,157,L,DEC,9 - 8,Dan Reed,19818,Columbia,Jose Champagne,45138,Minnesota
2018,12/09,UNI Open,157,L,DEC,11 - 4,Markus Scheidel,13741,Columbia,Jose Champagne,45138,Minnesota
2018,12/01,Cliff Keen Invitational,157,W,DEC,9 - 2,Jacob Tucker,44639,Michigan State,Jose Champagne,45138,Minnesota
2018,12/01,Cliff Keen Invitational,157,L,MD,8 - 0,Andrew Shomers,39642,Edinboro,Jose Champagne,45138,Minnesota
2018,12/01,Cliff Keen Invitational,157,L,DEC,9 - 4,Alec Pantaleo,20020,Michigan,Jose Champagne,45138,Minnesota
2018,11/11,Bison Open,157,W,FALL,4:14,Riley Byklum,51752,Minnesota State Moorhead,Jose Champagne,45138,Minnesota
2018,11/11,Bison Open,157,W,FALL,2:21,Joseph Lopez,51740,Minot State,Jose Champagne,45138,Minnesota
2018,11/11,Bison Open,157,W,DEC,3 - 2,Nick Mergen,40489,North Dakota State,Jose Champagne,45138,Minnesota
2018,11/11,Bison Open,157,W,DEC,8 - 2,James Berg,39556,Minnesota,Jose Champagne,45138,Minnesota
2018,11/11,Bison Open,157,W,INJ,7:00,Carson Brolsma,39549,Minnesota,Jose Champagne,45138,Minnesota
2018,11/11,Bison Open,157,L,DEC,5 - 1,Luke Zilverberg,13633,South Dakota State,Jose Champagne,45138,Minnesota
2018,11/05,Daktronics Open,157,L,DEC,14 - 10,Zemua Baptista,44875,Nebraska,Jose Champagne,45138,Minnesota
2018,11/05,Daktronics Open,157,L,MD,9 - 0,Tyler Berger,20096,Nebraska,Jose Champagne,45138,Minnesota
2018,11/05,Daktronics Open,157,W,MD,10 - 2,Jaden Van Maanen,49227,North Dakota State,Jose Champagne,45138,Minnesota
2018,02/03,Don Parker Blugold Open,165,W,TF5,18 - 3 2:16,Brady Mehr,55623,St Johns,Carson Brolsma,39549,Minnesota
2018,02/03,Don Parker Blugold Open,165,W,MD,11 - 3,Garrett Beaman,55621,Unattached,Carson Brolsma,39549,Minnesota
2018,02/03,Don Parker Blugold Open,165,W,TF5,19 - 4 6:44,Eli Were,51802,Wisconsin-Whitewater,Carson Brolsma,39549,Minnesota
2018,02/03,Don Parker Blugold Open,165,W,FALL,0:47,Logan Schlough,43813,Wisconsin-La Crosse,Carson Brolsma,39549,Minnesota
2018,01/27,Duhawk Open,165,W,FALL,1:53,Russ Jennett,55541,Iowa Central Community College,Carson Brolsma,39549,Minnesota
2018,01/27,Duhawk Open,165,W,FALL,0:59,Lucas Sedlacek,48365,Loras,Carson Brolsma,39549,Minnesota
2018,01/27,Duhawk Open,165,W,DEC,8 - 4,Michael Belanger,43854,Wisconsin-Platteville,Carson Brolsma,39549,Minnesota
2018,01/27,Duhawk Open,165,W,DEC,4 - 2,Skyler St John,19954,Iowa State,Carson Brolsma,39549,Minnesota
2018,12/29,Midlands Invitational,157,L,DEC,6 - 3,Spencer Nagy,40444,Edinboro,Carson Brolsma,39549,Minnesota
2018,12/29,Midlands Invitational,157,L,MD,13 - 2,Justin Staudenmayer,15115,Brown,Carson Brolsma,39549,Minnesota
2018,12/09,UNI Open,157,L,DEC,6 - 2,Nick Mergen,40489,North Dakota State,Carson Brolsma,39549,Minnesota
2018,12/09,UNI Open,157,W,FALL,3:56,Keegan McCormick,39733,Missouri,Carson Brolsma,39549,Minnesota
2018,12/09,UNI Open,157,L,DEC,4 - 3,Devin Bahr,49349,Wisconsin,Carson Brolsma,39549,Minnesota
2018,11/11,Bison Open,157,L,INJ,7:00,Jose Champagne,45138,Minnesota,Carson Brolsma,39549,Minnesota
2018,11/11,Bison Open,157,W,TF5,19 - 2 3:00,Brandt Ackerman,51750,Minot State,Carson Brolsma,39549,Minnesota
2018,11/11,Bison Open,157,L,INJ,7:00,Zach Berry,51741,Minot State,Carson Brolsma,39549,Minnesota
2018,11/11,Bison Open,157,L,MFOR,0 - 0,Clay Ream,13748,North Dakota State,Carson Brolsma,39549,Minnesota
2018,11/05,Daktronics Open,149,L,MD,16 - 2,Jordan Shearer,39602,Nebraska,Carson Brolsma,39549,Minnesota
2018,11/05,Daktronics Open,149,W,MD,12 - 1,Colten Carlson,45286,South Dakota State,Carson Brolsma,39549,Minnesota
2018,11/05,Daktronics Open,149,L,FALL,4:08,Colton McCrystal,13191,Nebraska,Carson Brolsma,39549,Minnesota
2018,11/05,Daktronics Open,149,W,DEC,15 - 8,Zachary Funderburk,45977,Briar Cliff,Carson Brolsma,39549,Minnesota
2018,02/25,National Collegiate Open,157,W,DEC,6 - 1,Evan DeLuise,52039,Pennsylvania,Alex Crowe,49190,Minnesota
2018,02/25,National Collegiate Open,157,W,DEC,4 - 1,Chase DeMaille,51165,Maryland,Alex Crowe,49190,Minnesota
2018,02/25,National Collegiate Open,157,W,DEC,7 - 5,Chase Archangelo,49104,Cleveland State,Alex Crowe,49190,Minnesota
2018,02/25,National Collegiate Open,157,L,DEC,4 - 3,Leonard Merkin,45014,Princeton,Alex Crowe,49190,Minnesota
2018,02/25,National Collegiate Open,157,L,DEC,10 - 3,James Saylor,45641,Army West Point,Alex Crowe,49190,Minnesota
2018,01/20,Worthington Open,157,W,TF5,19 - 2 7:00,Tyson Dowler,53766,Iowa Central Community College,Alex Crowe,49190,Minnesota
2018,01/20,Worthington Open,157,W,FALL,3:31,Josh Verbeten,48183,Augsburg,Alex Crowe,49190,Minnesota
2018,01/20,Worthington Open,157,W,TF5,16 - 0 7:00,Alfred Daniel,46850,Rochester Community & Tech College,Alex Crowe,49190,Minnesota
2018,01/20,Worthington Open,157,W,DEC,10 - 5,Hunter Shelton,49316,South Dakota State,Alex Crowe,49190,Minnesota
2018,12/09,UNI Open,157,L,DEC,8 - 7,Nick Mergen,40489,North Dakota State,Alex Crowe,49190,Minnesota
2018,12/09,UNI Open,157,L,DEC,8 - 5,Paden Moore,39541,Northern Iowa,Alex Crowe,49190,Minnesota
2018,11/18,Finn Grinaker Open,157,W,FALL,1:42,Derrick Grieshaber,52163,Unattached,Alex Crowe,49190,Minnesota
2018,11/18,Finn Grinaker Open,157,W,TF5,17 - 1 5:05,Jakob Weisbrod,52165,Mary,Alex Crowe,49190,Minnesota
2018,11/18,Finn Grinaker Open,157,W,TF5,21 - 3 3:42,Anthony Raupp,41792,Minot State,Alex Crowe,49190,Minnesota
2018,11/05,Daktronics Open,157,W,DEC,4 - 1,Bailey Neises,46013,Augustana,Alex Crowe,49190,Minnesota
2018,11/05,Daktronics Open,157,L,DEC,6 - 3,Luke Zilverberg,13633,South Dakota State,Alex Crowe,49190,Minnesota
2018,11/05,Daktronics Open,157,W,DEC,6 - 0,Caleb Licking,45208,Nebraska,Alex Crowe,49190,Minnesota
2018,11/05,Daktronics Open,157,W,DEC,2 - 0,James Berg,39556,Minnesota,Alex Crowe,49190,Minnesota
2018,11/05,Daktronics Open,157,W,DEC,4 - 2,Jaden Van Maanen,49227,North Dakota State,Alex Crowe,49190,Minnesota
2018,11/05,Daktronics Open,157,L,MD,14 - 3,Tyler Berger,20096,Nebraska,Alex Crowe,49190,Minnesota
2018,02/03,Don Parker Blugold Open,157,W,FALL,0:44,Austin Lewis,55622,Luther,James Berg,39556,Minnesota
2018,02/03,Don Parker Blugold Open,157,W,DEC,3 - 2,Travis Deegan,52170,Concordia-Moorhead,James Berg,39556,Minnesota
2018,02/03,Don Parker Blugold Open,157,L,DEC,8 - 2,Ryan Epps,49543,Augsburg,James Berg,39556,Minnesota
2018,02/03,Don Parker Blugold Open,157,L,DEC,5 - 1,Michael Murnane,43817,Wisconsin-La Crosse,James Berg,39556,Minnesota
2018,02/03,Don Parker Blugold Open,157,W,MFOR,0 - 0,Bryce Zdanovec,43517,Augsburg,James Berg,39556,Minnesota
2018,12/09,Holiday Inn/Huskies Open,157,L,DEC,3 - 2,Miles Patton,40129,Minnesota,James Berg,39556,Minnesota
2018,12/09,Holiday Inn/Huskies Open,157,W,DEC,5 - 2,Bryce Zdanovec,43517,Augsburg,James Berg,39556,Minnesota
2018,12/09,Holiday Inn/Huskies Open,157,W,DEC,4 - 3,Jerod Novak,48027,St Johns,James Berg,39556,Minnesota
2018,12/09,Holiday Inn/Huskies Open,157,W,FALL,0:52,Kyle Green,48178,Southwest Minnesota State,James Berg,39556,Minnesota
2018,11/11,Bison Open,157,L,DEC,8 - 2,Jose Champagne,45138,Minnesota,James Berg,39556,Minnesota
2018,11/11,Bison Open,157,W,MD,15 - 5,Nicholas Erbes,51751,Minnesota State Moorhead,James Berg,39556,Minnesota
2018,11/11,Bison Open,157,L,DEC,6 - 1,Nick Mergen,40489,North Dakota State,James Berg,39556,Minnesota
2018,11/05,Daktronics Open,157,L,DEC,2 - 0,Alex Crowe,49190,Minnesota,James Berg,39556,Minnesota
2018,11/05,Daktronics Open,157,L,DEC,4 - 1,Miles Patton,40129,Minnesota,James Berg,39556,Minnesota
2018,11/05,Daktronics Open,157,W,FALL,1:35,Thomas Falk,47398,Briar Cliff,James Berg,39556,Minnesota
2018,03/15,NCAA Championships,165,L,FALL,3:17,Evan Wick,44730,Wisconsin,Nick Wanzek,11511,Minnesota
2018,03/15,NCAA Championships,165,W,DEC,4 - 3,Te'Shan Campbell,40351,Ohio State,Nick Wanzek,11511,Minnesota
2018,03/15,NCAA Championships,165,W,DEC,6 - 4,Demetrius Romero,39948,Utah Valley,Nick Wanzek,11511,Minnesota
2018,03/15,NCAA Championships,165,L,FALL,6:15,Alex Marinelli,44574,Iowa,Nick Wanzek,11511,Minnesota
2018,03/15,NCAA Championships,165,W,FALL,6:55,Keilan Torres,18105,Northern Colorado,Nick Wanzek,11511,Minnesota
2018,03/03,Big Ten Championships,165,L,DEC,5 - 1,Isaiah White,47106,Nebraska,Nick Wanzek,11511,Minnesota
2018,03/03,Big Ten Championships,165,L,MD,18 - 10,Vincenzo Joseph,39542,Penn State,Nick Wanzek,11511,Minnesota
2018,03/03,Big Ten Championships,165,W,MD,11 - 2,Brendan Burnham,39821,Maryland,Nick Wanzek,11511,Minnesota
2018,03/03,Big Ten Championships,165,L,DEC,11 - 4,Alex Marinelli,44574,Iowa,Nick Wanzek,11511,Minnesota
2018,03/03,Big Ten Championships,165,W,DEC,5 - 2,Bryce Martin,20524,Indiana,Nick Wanzek,11511,Minnesota
2018,02/16,Minnesota - Rider Dual,165,L,FALL,6:10,Chad Walsh,13628,Rider,Nick Wanzek,11511,Minnesota
2018,02/11,Minnesota - Maryland Dual,165,W,MD,15 - 7,Brendan Burnham,39821,Maryland,Nick Wanzek,11511,Minnesota
2018,02/09,Minnesota - Rutgers Dual,165,L,DEC,3 - 1,Richie Lewis,40042,Rutgers,Nick Wanzek,11511,Minnesota
2018,02/02,Minnesota - Iowa Dual,165,L,DEC,5 - 1,Alex Marinelli,44574,Iowa,Nick Wanzek,11511,Minnesota
2018,01/28,Northwestern - Minnesota Dual,165,W,MD,14 - 3,Michael Sepke,51503,Northwestern,Nick Wanzek,11511,Minnesota
2018,01/26,Minnesota - Penn State Dual,165,L,DEC,3 - 1,Vincenzo Joseph,39542,Penn State,Nick Wanzek,11511,Minnesota
2018,01/21,Michigan - Minnesota Dual,165,W,DEC,14 - 8,Logan Massa,39517,Michigan,Nick Wanzek,11511,Minnesota
2018,01/14,Illinois - Minnesota Dual,165,L,DEC,8 - 4,Isaiah Martinez,13466,Illinois,Nick Wanzek,11511,Minnesota
2018,01/12,Minnesota - Ohio State Dual,165,W,DEC,8 - 5,Te'Shan Campbell,40351,Ohio State,Nick Wanzek,11511,Minnesota
