season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/06,Daktronics Open,165,W,DEC,5 - 2,Dustin Williams,20108,Nebraska,Brandon Kingsley,13491,Minnesota
2017,11/06,Daktronics Open,165,W,FALL,0:22,Kaleb McPhee,45987,Iowa Central Community College,Brandon Kingsley,13491,Minnesota
2017,11/06,Daktronics Open,165,L,FALL,4:55,Jacen Petersen,20577,Arizona State,Brandon Kingsley,13491,Minnesota
2017,01/01,Southern Scuffle,149,L,DEC,3 - 1,Lavion Mayes,11599,Missouri,Fredy Stroker,39520,Minnesota
2017,01/01,Southern Scuffle,149,L,FALL,0:44,Dylanger Potter,44789,Chattanooga,Fredy Stroker,39520,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,5 - 4,Christian Monserrat,20473,West Virginia,Fredy Stroker,39520,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,9 - 4,Cole Mendenhall,11607,Wyoming,Fredy Stroker,39520,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,149,W,MD,9 - 1,Hunter Ladnier,44784,Harvard,Fredy Stroker,39520,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,3 - 2,Nicholas Barber,11739,Eastern Michigan,Fredy Stroker,39520,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,149,W,MD,9 - 1,Dan Reed,19818,Columbia,Fredy Stroker,39520,Minnesota
2017,11/27,Oklahoma State - Minnesota Dual,149,L,DEC,6 - 4,Anthony Collica,11723,Oklahoma State,Fredy Stroker,39520,Minnesota
2017,11/13,Journeyman Collegiate Classic,149,W,DEC,2 - 1,Ty Buckiso,20399,The Citadel,Fredy Stroker,39520,Minnesota
2017,11/13,Journeyman Collegiate Classic,149,L,SV-1,3 - 1,Colt Cotten,11905,Buffalo,Fredy Stroker,39520,Minnesota
2017,11/13,Journeyman Collegiate Classic,149,L,DEC,2 - 1,Josh Maruca,39512,Arizona State,Fredy Stroker,39520,Minnesota
2017,11/06,Daktronics Open,149,L,FALL,2:56,Alex Kocer,20562,South Dakota State,Fredy Stroker,39520,Minnesota
2017,11/06,Daktronics Open,149,W,DEC,6 - 0,Rudy Guillen,40504,Mary,Fredy Stroker,39520,Minnesota
2017,11/06,Daktronics Open,149,W,DEC,4 - 3,Tyler Stenberg,40497,Northern State University,Fredy Stroker,39520,Minnesota
2017,11/06,Daktronics Open,149,W,DEC,3 - 0,Rudy Guillen,40504,Mary,Fredy Stroker,39520,Minnesota
2017,11/06,Daktronics Open,149,L,DEC,4 - 1,Oliver Pierce,20578,Arizona State,Fredy Stroker,39520,Minnesota
2017,03/04,Big Ten Championships,149,L,MD,11 - 2,Ken Theobold,11789,Rutgers,Carson Brolsma,39549,Minnesota
2017,03/04,Big Ten Championships,149,W,DEC,4 - 1,Collin Purinton,40505,Nebraska,Carson Brolsma,39549,Minnesota
2017,03/04,Big Ten Championships,149,L,MD,19 - 7,Micah Jordan,20557,Ohio State,Carson Brolsma,39549,Minnesota
2017,02/19,US Collegiate Championships,149,W,DEC,8 - 2,Conor O'Hara,13211,Air Force,Carson Brolsma,39549,Minnesota
2017,02/19,US Collegiate Championships,149,L,DEC,3 - 0,Samuel Krivus,43190,Virginia,Carson Brolsma,39549,Minnesota
2017,02/19,US Collegiate Championships,149,W,TF5,16 - 1 7:00,Killian Vendler,43315,Cal Poly,Carson Brolsma,39549,Minnesota
2017,01/29,Minnesota - Purdue Dual,149,L,DEC,8 - 4,Nate Limmex,39663,Purdue,Carson Brolsma,39549,Minnesota
2017,01/22,Minnesota - Indiana Dual,149,L,DEC,4 - 2,Chris Perez,12006,Indiana,Carson Brolsma,39549,Minnesota
2017,01/20,Nebraska - Minnesota Dual,149,L,DEC,11 - 4,Collin Purinton,40505,Nebraska,Carson Brolsma,39549,Minnesota
2017,01/15,Wisconsin - Minnesota Dual,149,L,MD,13 - 3,Andrew Crone,13197,Wisconsin,Carson Brolsma,39549,Minnesota
2017,01/06,Penn State - Minnesota Dual,149,L,FALL,2:30,Zain Retherford,11781,Penn State,Carson Brolsma,39549,Minnesota
2017,01/01,Southern Scuffle,149,W,DEC,8 - 3,Walker Dempsey,20388,Stanford,Carson Brolsma,39549,Minnesota
2017,01/01,Southern Scuffle,149,L,DEC,7 - 2,Corey Wilding,20626,Navy,Carson Brolsma,39549,Minnesota
2017,01/01,Southern Scuffle,149,L,DEC,4 - 0,Matthew Cimato,11725,Drexel,Carson Brolsma,39549,Minnesota
2017,01/01,Southern Scuffle,149,W,DEC,12 - 6,Dylanger Potter,44789,Chattanooga,Carson Brolsma,39549,Minnesota
2017,12/03,UNI Open,157,W,TF5,16 - 1 7:00,Colten Carlson,45286,South Dakota State,Carson Brolsma,39549,Minnesota
2017,12/03,UNI Open,157,W,DEC,6 - 4,Colten Carlson,45286,South Dakota State,Carson Brolsma,39549,Minnesota
2017,12/03,UNI Open,157,W,DEC,11 - 4,Cameron Lopez,45004,Northern Iowa,Carson Brolsma,39549,Minnesota
2017,12/03,UNI Open,157,W,DEC,4 - 2,Phyllip DeLoach,40074,Missouri,Carson Brolsma,39549,Minnesota
2017,12/03,UNI Open,157,L,DEC,5 - 4,Paden Moore,39541,Northern Iowa,Carson Brolsma,39549,Minnesota
2017,12/03,UNI Open,157,L,DEC,6 - 4,Joey Lavallee,13513,Missouri,Carson Brolsma,39549,Minnesota
2017,11/27,Oklahoma State - Minnesota Dual,157,L,DEC,5 - 4,Jonce Blaylock,20266,Oklahoma State,Carson Brolsma,39549,Minnesota
2017,11/13,Journeyman Collegiate Classic,157,W,DEC,4 - 2,Rylan Lubeck,13818,Wisconsin,Carson Brolsma,39549,Minnesota
2017,11/13,Journeyman Collegiate Classic,157,L,FALL,1:30,Aaron Walker,13517,The Citadel,Carson Brolsma,39549,Minnesota
2017,11/13,Journeyman Collegiate Classic,157,L,FALL,6:50,Josh Shields,39511,Arizona State,Carson Brolsma,39549,Minnesota
2017,11/06,Daktronics Open,157,W,DEC,6 - 1,Logan Peterson,20374,South Dakota State,Carson Brolsma,39549,Minnesota
2017,11/06,Daktronics Open,157,W,DEC,9 - 3,Colten Carlson,45286,South Dakota State,Carson Brolsma,39549,Minnesota
2017,11/06,Daktronics Open,157,W,FALL,6:38,Brett Bye,39538,South Dakota State,Carson Brolsma,39549,Minnesota
2017,11/06,Daktronics Open,157,L,DEC,6 - 2,Colin Holler,13485,South Dakota State,Carson Brolsma,39549,Minnesota
2017,11/06,Daktronics Open,157,W,DEC,12 - 5,Billy Holtan,45980,Northern State University,Carson Brolsma,39549,Minnesota
2017,11/06,Daktronics Open,157,W,FALL,2:28,Brandon Meyer,45988,Briar Cliff,Carson Brolsma,39549,Minnesota
2017,11/06,Daktronics Open,157,L,DEC,3 - 2,Josh Shields,39511,Arizona State,Carson Brolsma,39549,Minnesota
2017,01/21,Worthington Open,149,L,MFOR,0 - 0,Alex Wilson,48518,Augsburg,Hunter Marko,44633,Minnesota
2017,01/21,Worthington Open,149,W,FALL,2:47,Keenan Cook,45858,Iowa Central Community College,Hunter Marko,44633,Minnesota
2017,12/03,UNI Open,149,W,FALL,2:14,Cole Race,48086,Unattached,Hunter Marko,44633,Minnesota
2017,12/03,UNI Open,149,W,DEC,6 - 0,Jake Barzowski,47416,St Cloud State,Hunter Marko,44633,Minnesota
2017,12/03,UNI Open,149,W,MD,12 - 2,Hunter Washburn,39979,Northern Iowa,Hunter Marko,44633,Minnesota
2017,12/03,UNI Open,149,L,MD,12 - 4,Max Thomsen,39503,Northern Iowa,Hunter Marko,44633,Minnesota
2017,12/03,UNI Open,149,L,DEC,7 - 3,Gabriel Grahek,11661,Wisconsin,Hunter Marko,44633,Minnesota
2017,11/13,Harold Nichols Open,149,W,MD,12 - 1,Walker Johnson,46963,Nebraska Wesleyan,Hunter Marko,44633,Minnesota
2017,11/13,Harold Nichols Open,149,W,MD,11 - 2,Josh Adams,46960,Ellsworth CC,Hunter Marko,44633,Minnesota
2017,11/13,Harold Nichols Open,149,L,DEC,10 - 5,Walker Marshall,46609,Grand View,Hunter Marko,44633,Minnesota
2017,11/13,Harold Nichols Open,149,L,DEC,9 - 2,Grant LaMont,40320,Utah Valley,Hunter Marko,44633,Minnesota
2017,11/13,Harold Nichols Open,149,W,DEC,7 - 4,Ben Brancale,39822,Minnesota,Hunter Marko,44633,Minnesota
2017,11/06,Daktronics Open,149,L,DEC,3 - 2,Rudy Guillen,40504,Mary,Hunter Marko,44633,Minnesota
2017,11/06,Daktronics Open,149,W,MD,11 - 1,Zachary Funderburk,45977,Briar Cliff,Hunter Marko,44633,Minnesota
2017,11/06,Daktronics Open,149,W,DEC,2 - 1,Caleb Licking,45208,Nebraska,Hunter Marko,44633,Minnesota
2017,11/06,Daktronics Open,149,L,DEC,6 - 0,Josh Maruca,39512,Arizona State,Hunter Marko,44633,Minnesota
2017,01/21,Worthington Open,149,W,MD,8 - 0,Keenan Cook,45858,Iowa Central Community College,James Berg,39556,Minnesota
2017,01/21,Worthington Open,149,W,FALL,1:49,Hunter Quiring,48515,Ridgewater College,James Berg,39556,Minnesota
2017,01/21,Worthington Open,149,W,FALL,2:02,Nate Caves,48505,William Penn,James Berg,39556,Minnesota
2017,01/21,Worthington Open,149,L,DEC,7 - 4,Michael Prieto,45284,South Dakota State,James Berg,39556,Minnesota
2017,12/11,Minnesota - Michigan Dual,149,L,MD,14 - 6,Zac Hall,20017,Michigan,James Berg,39556,Minnesota
2017,12/09,Minnesota - Michigan State Dual,149,L,MD,12 - 4,Nick Trimble,13665,Michigan State,James Berg,39556,Minnesota
2017,12/03,UNI Open,149,L,DEC,12 - 5,Zander Wick,44731,Wisconsin,James Berg,39556,Minnesota
2017,12/03,UNI Open,149,L,DEC,5 - 3,Blayne Briceno,13636,Iowa State,James Berg,39556,Minnesota
2017,12/03,UNI Open,149,W,DEC,6 - 4,Keegan Shaw,39536,Iowa,James Berg,39556,Minnesota
2017,11/19,South Dakota State - Minnesota Dual,149,L,MD,10 - 2,Alex Kocer,20562,South Dakota State,James Berg,39556,Minnesota
2017,11/13,Harold Nichols Open,149,W,FALL,2:59,Peterson Aulibrice,46926,Ellsworth CC,James Berg,39556,Minnesota
2017,11/13,Harold Nichols Open,149,L,DEC,9 - 3,Zander Wick,44731,Wisconsin,James Berg,39556,Minnesota
2017,11/13,Harold Nichols Open,149,L,MD,14 - 5,Blayne Briceno,13636,Iowa State,James Berg,39556,Minnesota
2017,11/06,Daktronics Open,149,L,MD,11 - 2,Tyler Stenberg,40497,Northern State University,James Berg,39556,Minnesota
2017,11/06,Daktronics Open,149,W,FALL,2:47,Matt Bettencourt,40536,Northern State University,James Berg,39556,Minnesota
2017,11/06,Daktronics Open,149,L,MD,12 - 2,Alex Kocer,20562,South Dakota State,James Berg,39556,Minnesota
2017,11/06,Daktronics Open,149,W,FALL,1:04,Jacob Caskey,45972,Briar Cliff,James Berg,39556,Minnesota
2017,03/16,NCAA Championships,157,L,DEC,3 - 2,Joe Smith,39786,Oklahoma State,Jake Short,13599,Minnesota
2017,03/16,NCAA Championships,157,W,MD,10 - 2,Chase Delande,15217,Edinboro,Jake Short,13599,Minnesota
2017,03/16,NCAA Championships,157,W,SV-1,7 - 1,Colin Heffernan,13795,Central Michigan,Jake Short,13599,Minnesota
2017,03/16,NCAA Championships,157,W,MD,13 - 4,Jake Faust,13643,Duke,Jake Short,13599,Minnesota
2017,03/16,NCAA Championships,157,L,DEC,4 - 2,Bryant Clagon,18514,Rider,Jake Short,13599,Minnesota
2017,03/04,Big Ten Championships,157,W,DEC,8 - 3,Alex Griffin,13525,Purdue,Jake Short,13599,Minnesota
2017,03/04,Big Ten Championships,157,L,MD,13 - 2,Tyler Berger,20096,Nebraska,Jake Short,13599,Minnesota
2017,03/04,Big Ten Championships,157,L,FALL,6:10,Jason Nolf,20303,Penn State,Jake Short,13599,Minnesota
2017,03/04,Big Ten Championships,157,W,DEC,3 - 1,Justin Alexander,11801,Maryland,Jake Short,13599,Minnesota
2017,03/04,Big Ten Championships,157,W,MD,11 - 2,Kyle Langenderfer,15698,Illinois,Jake Short,13599,Minnesota
2017,02/19,Minnesota - Iowa State Dual,157,W,MD,9 - 1,Colston DiBlasi,39718,Iowa State,Jake Short,13599,Minnesota
2017,02/12,Ohio State - Minnesota Dual,157,W,FALL,1:36,Anthony DeCarlo,20244,Ohio State,Jake Short,13599,Minnesota
2017,02/05,Iowa - Minnesota Dual,157,L,MD,13 - 5,Michael Kemerer,39526,Iowa,Jake Short,13599,Minnesota
2017,01/29,Minnesota - Purdue Dual,157,W,MD,17 - 7,Cole Wysocki,39960,Purdue,Jake Short,13599,Minnesota
2017,01/22,Minnesota - Indiana Dual,157,W,DEC,10 - 4,Jake Danishek,20520,Indiana,Jake Short,13599,Minnesota
2017,01/20,Nebraska - Minnesota Dual,157,L,DEC,9 - 2,Tyler Berger,20096,Nebraska,Jake Short,13599,Minnesota
2017,01/15,Wisconsin - Minnesota Dual,157,L,DEC,5 - 4,TJ Ruschell,13839,Wisconsin,Jake Short,13599,Minnesota
2017,01/06,Penn State - Minnesota Dual,157,L,FALL,3:43,Jason Nolf,20303,Penn State,Jake Short,13599,Minnesota
2017,01/01,Southern Scuffle,157,W,DEC,6 - 2,Taylor Simaz,13490,Cornell,Jake Short,13599,Minnesota
2017,01/01,Southern Scuffle,157,L,TB-2,2 - 1,Joey Lavallee,13513,Missouri,Jake Short,13599,Minnesota
2017,01/01,Southern Scuffle,157,W,DEC,6 - 1,Zach Elvin,43194,Navy,Jake Short,13599,Minnesota
2017,01/01,Southern Scuffle,157,W,MD,12 - 3,Luke Fortuna,39654,Missouri,Jake Short,13599,Minnesota
2017,01/01,Southern Scuffle,157,W,DEC,3 - 2,Mitch Finesilver,19861,Duke,Jake Short,13599,Minnesota
2017,01/01,Southern Scuffle,157,W,DEC,6 - 2,Laken Cook,45408,Appalachian State,Jake Short,13599,Minnesota
2017,01/01,Southern Scuffle,157,L,MD,14 - 4,Andrew Atkinson,11982,Virginia,Jake Short,13599,Minnesota
2017,12/11,Minnesota - Michigan Dual,157,W,DEC,5 - 1,Brian Murphy,13518,Michigan,Jake Short,13599,Minnesota
2017,12/09,Minnesota - Michigan State Dual,157,W,DEC,4 - 2,Austin Thompson,39737,Michigan State,Jake Short,13599,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,157,W,MD,12 - 1,Dayton Garrett,45170,West Virginia,Jake Short,13599,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,9 - 6,Destin Mccauley,41879,Nebraska-Kearney,Jake Short,13599,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,157,W,INJ,7:00,Sal Mastriani,13766,Virginia Tech,Jake Short,13599,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,3 - 2,Colin Heffernan,13795,Central Michigan,Jake Short,13599,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,157,W,DEC,4 - 2,Alex Mossing,23680,Air Force,Jake Short,13599,Minnesota
2017,11/19,South Dakota State - Minnesota Dual,157,L,DEC,6 - 4,Colin Holler,13485,South Dakota State,Jake Short,13599,Minnesota
2017,11/13,Journeyman Collegiate Classic,157,W,DEC,8 - 2,Izaec Quintanilla,39605,Wisconsin,Jake Short,13599,Minnesota
2017,11/13,Journeyman Collegiate Classic,157,L,DEC,7 - 4,Joe Moon,11646,North Carolina,Jake Short,13599,Minnesota
2017,11/13,Journeyman Collegiate Classic,157,L,DEC,6 - 0,Jordan Kutler,39626,Lehigh,Jake Short,13599,Minnesota
2017,11/06,Daktronics Open,157,L,DEC,3 - 2,Tyler Berger,20096,Nebraska,Jake Short,13599,Minnesota
2017,11/06,Daktronics Open,157,W,DEC,4 - 3,Griffin Parriott,44608,Purdue,Jake Short,13599,Minnesota
2017,11/06,Daktronics Open,157,W,FALL,1:08,Blake Perryman,45990,Northern State University,Jake Short,13599,Minnesota
2017,11/06,Daktronics Open,157,W,SV-1,8 - 6,Josh Shields,39511,Arizona State,Jake Short,13599,Minnesota
2017,02/04,Don Parker Open,165,W,MD,20 - 6,Clark Doyle,49759,Wisconsin-Parkside,Jose Champagne,45138,Minnesota
2017,02/04,Don Parker Open,165,L,DEC,8 - 7,Lucas Jeske,49762,Augsburg,Jose Champagne,45138,Minnesota
2017,02/04,Don Parker Open,165,L,MD,12 - 2,Evan Wick,44730,Wisconsin,Jose Champagne,45138,Minnesota
2017,02/04,Don Parker Open,165,W,MD,8 - 0,Logan Schlough,43813,Wisconsin-La Crosse,Jose Champagne,45138,Minnesota
2017,02/04,Don Parker Open,165,W,FALL,4:06,Connor Waugh,49773,North Central,Jose Champagne,45138,Minnesota
2017,01/21,Worthington Open,157,W,FALL,1:03,Dakota Drenth,42578,Morningside,Jose Champagne,45138,Minnesota
2017,01/21,Worthington Open,157,W,TF5,22 - 4 7:00,Boone Young,43505,Augsburg,Jose Champagne,45138,Minnesota
2017,01/21,Worthington Open,157,W,MD,15 - 4,Bryce Zdanovec,43517,Augsburg,Jose Champagne,45138,Minnesota
2017,01/21,Worthington Open,157,W,MD,16 - 5,Merrick Purcell,40517,Iowa Central Community College,Jose Champagne,45138,Minnesota
2017,01/21,Worthington Open,157,L,MD,15 - 2,Dayton Racer,39978,Iowa Central Community College,Jose Champagne,45138,Minnesota
2017,01/21,Worthington Open,157,W,FALL,1:08,Trenton Simpson,48517,Unattached,Jose Champagne,45138,Minnesota
2017,01/21,Worthington Open,157,W,FALL,6:56,Colten Carlson,45286,South Dakota State,Jose Champagne,45138,Minnesota
2017,01/14,Ridgewater Open,157,W,FALL,1:20,Brett Bye,39538,South Dakota State,Jose Champagne,45138,Minnesota
2017,01/14,Ridgewater Open,157,W,FALL,2:36,Dakota Drenth,42578,Morningside,Jose Champagne,45138,Minnesota
2017,01/14,Ridgewater Open,157,W,DEC,8 - 4,Colten Carlson,45286,South Dakota State,Jose Champagne,45138,Minnesota
2017,01/14,Ridgewater Open,157,W,TF5,22 - 6 1:58,Mitch Long,48426,Rochester Community & Tech College,Jose Champagne,45138,Minnesota
2017,02/19,Minnesota - Iowa State Dual,184,W,MD,10 - 2,Carson Powell,11570,Iowa State,Brandon Krone,20038,Minnesota
2017,01/01,Southern Scuffle,174,L,MD,10 - 2,Kyle Crutchmer,12286,Oklahoma State,Brandon Krone,20038,Minnesota
2017,01/01,Southern Scuffle,174,L,DEC,6 - 3,Andrew Morgan,40250,Campbell,Brandon Krone,20038,Minnesota
2017,12/03,UNI Open,174,W,TF5,17 - 0 7:00,Tanner Schaefer,48087,St Cloud State,Brandon Krone,20038,Minnesota
2017,12/03,UNI Open,174,W,DEC,9 - 2,Canten Marriott,44723,Missouri,Brandon Krone,20038,Minnesota
2017,12/03,UNI Open,174,W,DEC,2 - 0,Canten Marriott,44723,Missouri,Brandon Krone,20038,Minnesota
2017,12/03,UNI Open,174,W,MD,9 - 0,Clayton Jennissen,23210,St Cloud State,Brandon Krone,20038,Minnesota
2017,12/03,UNI Open,174,L,MD,8 - 0,Zac Brunson,15112,Illinois,Brandon Krone,20038,Minnesota
2017,11/06,Daktronics Open,165,L,DEC,8 - 2,Luke Zilverberg,13633,South Dakota State,Brandon Krone,20038,Minnesota
2017,11/06,Daktronics Open,165,W,DEC,2 - 0,Sean Havlovic,40506,Northern State University,Brandon Krone,20038,Minnesota
2017,11/06,Daktronics Open,165,W,DEC,1 - 0,Jaquon Sowell,40160,Nebraska,Brandon Krone,20038,Minnesota
2017,11/06,Daktronics Open,165,W,DEC,6 - 2,Sean Havlovic,40506,Northern State University,Brandon Krone,20038,Minnesota
2017,11/06,Daktronics Open,165,L,MD,12 - 1,Anthony Valencia,39500,Arizona State,Brandon Krone,20038,Minnesota
2017,03/16,NCAA Championships,165,L,MD,14 - 4,Daniel Lewis,20062,Missouri,Nick Wanzek,11511,Minnesota
2017,03/16,NCAA Championships,165,W,DEC,8 - 2,Yoanse Mejias,41470,Oklahoma,Nick Wanzek,11511,Minnesota
2017,03/16,NCAA Championships,165,W,MD,12 - 3,Keilan Torres,18105,Northern Colorado,Nick Wanzek,11511,Minnesota
2017,03/16,NCAA Championships,165,L,DEC,8 - 5,Isaiah Martinez,13466,Illinois,Nick Wanzek,11511,Minnesota
2017,03/16,NCAA Championships,165,W,DEC,3 - 0,Quentin Perez,40421,Campbell,Nick Wanzek,11511,Minnesota
2017,03/04,Big Ten Championships,165,L,FALL,5:47,Vincenzo Joseph,39542,Penn State,Nick Wanzek,11511,Minnesota
2017,03/04,Big Ten Championships,165,W,DEC,4 - 1,Johnny Sebastian,20224,Northwestern,Nick Wanzek,11511,Minnesota
2017,03/04,Big Ten Championships,165,L,DEC,10 - 3,Isaac Jordan,13465,Wisconsin,Nick Wanzek,11511,Minnesota
2017,03/04,Big Ten Championships,165,W,DEC,5 - 1,Cody Burcher,20243,Ohio State,Nick Wanzek,11511,Minnesota
2017,03/04,Big Ten Championships,165,L,DEC,3 - 2,Drew Hughes,44802,Michigan State,Nick Wanzek,11511,Minnesota
2017,03/04,Big Ten Championships,165,W,DEC,5 - 2,Bryce Martin,20524,Indiana,Nick Wanzek,11511,Minnesota
2017,02/19,Minnesota - Iowa State Dual,165,W,FALL,3:18,Logan Breitenbach,19957,Iowa State,Nick Wanzek,11511,Minnesota
2017,02/12,Ohio State - Minnesota Dual,165,W,DEC,5 - 2,Cody Burcher,20243,Ohio State,Nick Wanzek,11511,Minnesota
2017,02/05,Iowa - Minnesota Dual,165,L,DEC,5 - 2,Joey Gunther,39725,Iowa,Nick Wanzek,11511,Minnesota
2017,01/29,Minnesota - Purdue Dual,165,W,MD,13 - 4,Dylan Lydy,39998,Purdue,Nick Wanzek,11511,Minnesota
2017,01/22,Minnesota - Indiana Dual,165,W,DEC,5 - 4,Bryce Martin,20524,Indiana,Nick Wanzek,11511,Minnesota
2017,01/20,Nebraska - Minnesota Dual,165,W,DEC,4 - 1,Dustin Williams,20108,Nebraska,Nick Wanzek,11511,Minnesota
2017,01/15,Wisconsin - Minnesota Dual,165,L,DEC,7 - 4,Isaac Jordan,13465,Wisconsin,Nick Wanzek,11511,Minnesota
2017,01/06,Penn State - Minnesota Dual,165,L,DEC,7 - 4,Vincenzo Joseph,39542,Penn State,Nick Wanzek,11511,Minnesota
2017,01/01,Southern Scuffle,165,W,SV-1,7 - 5,Brandon Womack,40379,Cornell,Nick Wanzek,11511,Minnesota
2017,01/01,Southern Scuffle,165,L,DEC,5 - 3,Bryce Steiert,39504,Northern Iowa,Nick Wanzek,11511,Minnesota
2017,01/01,Southern Scuffle,165,W,SV-1,9 - 7,Keilan Torres,18105,Northern Colorado,Nick Wanzek,11511,Minnesota
2017,01/01,Southern Scuffle,165,W,DEC,4 - 1,Joe Velliquette,20320,Pennsylvania,Nick Wanzek,11511,Minnesota
2017,01/01,Southern Scuffle,165,L,DEC,6 - 4,Bryce Steiert,39504,Northern Iowa,Nick Wanzek,11511,Minnesota
2017,01/01,Southern Scuffle,165,W,DEC,4 - 2,Drew Longo,18193,Lehigh,Nick Wanzek,11511,Minnesota
2017,01/01,Southern Scuffle,165,W,TF5,16 - 0 5:35,Alex Bennett,14871,Gardner-Webb,Nick Wanzek,11511,Minnesota
2017,01/01,Southern Scuffle,165,W,MD,10 - 1,Cameron Harrell,39705,Virginia,Nick Wanzek,11511,Minnesota
2017,12/11,Minnesota - Michigan Dual,174,W,DEC,6 - 4,Myles Amine,39586,Michigan,Nick Wanzek,11511,Minnesota
2017,12/09,Minnesota - Michigan State Dual,174,W,MD,14 - 3,Gary Ritchie,40448,Michigan State,Nick Wanzek,11511,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MD,11 - 1,Dalton Robertson,44695,Northern Colorado,Nick Wanzek,11511,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,174,L,MFOR,0 - 0,Kimball Bastian,40322,Utah Valley,Nick Wanzek,11511,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,174,L,MFOR,0 - 0,Myles Amine,39586,Michigan,Nick Wanzek,11511,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,4 - 3,Jadaen Bernstein,20595,Navy,Nick Wanzek,11511,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,174,W,SV-1,4 - 2,Jacob Davis,11492,Eastern Michigan,Nick Wanzek,11511,Minnesota
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,8 - 1,Lelund Weatherspoon,12283,Iowa State,Nick Wanzek,11511,Minnesota
2017,11/27,Oklahoma State - Minnesota Dual,174,L,DEC,7 - 5,Kyle Crutchmer,12286,Oklahoma State,Nick Wanzek,11511,Minnesota
2017,11/19,South Dakota State - Minnesota Dual,174,W,DEC,3 - 2,David Kocer,13612,South Dakota State,Nick Wanzek,11511,Minnesota
2017,11/13,Journeyman Collegiate Classic,174,W,DEC,3 - 1,Stacy Davis,22281,NC State,Nick Wanzek,11511,Minnesota
2017,11/13,Journeyman Collegiate Classic,174,L,DEC,8 - 7,Ethan Ramos,14560,North Carolina,Nick Wanzek,11511,Minnesota
2017,11/13,Journeyman Collegiate Classic,174,W,MD,9 - 1,Tyler Wood,12415,Lock Haven,Nick Wanzek,11511,Minnesota
2017,11/06,Daktronics Open,174,W,DEC,5 - 4,Jordon Rothers,11571,Minnesota,Nick Wanzek,11511,Minnesota
2017,11/06,Daktronics Open,174,W,DEC,6 - 2,Antrez Clagon,45974,Iowa Central Community College,Nick Wanzek,11511,Minnesota
2017,11/06,Daktronics Open,174,W,DEC,4 - 3,Beau Breske,44757,Nebraska,Nick Wanzek,11511,Minnesota
2017,11/06,Daktronics Open,174,W,FALL,3:30,Steven Abbott,45970,Northern State University,Nick Wanzek,11511,Minnesota
2017,11/06,Daktronics Open,174,L,TF5,22 - 5 6:31,Zahid Valencia,39501,Arizona State,Nick Wanzek,11511,Minnesota
2017,03/16,NCAA Championships,174,L,DEC,4 - 2,Connor Bass,13712,Duke,Chris Pfarr,11524,Minnesota
2017,03/16,NCAA Championships,174,L,MD,19 - 5,Zahid Valencia,39501,Arizona State,Chris Pfarr,11524,Minnesota
2017,03/04,Big Ten Championships,174,W,TB-1,3 - 2,Jordan Pagano,20304,Rutgers,Chris Pfarr,11524,Minnesota
2017,03/04,Big Ten Championships,174,W,DEC,11 - 8,Micah Barnes,16164,Nebraska,Chris Pfarr,11524,Minnesota
2017,03/04,Big Ten Championships,174,L,DEC,6 - 2,Jacob Morrissey,12818,Purdue,Chris Pfarr,11524,Minnesota
2017,03/04,Big Ten Championships,174,L,DEC,10 - 9,Devin Skatzka,39603,Indiana,Chris Pfarr,11524,Minnesota
2017,02/19,Minnesota - Iowa State Dual,174,W,DEC,10 - 4,Lelund Weatherspoon,12283,Iowa State,Chris Pfarr,11524,Minnesota
2017,02/12,Ohio State - Minnesota Dual,174,L,FALL,2:15,Bo Jordan,14840,Ohio State,Chris Pfarr,11524,Minnesota
2017,02/05,Iowa - Minnesota Dual,174,L,MD,10 - 1,Alex Meyer,12321,Iowa,Chris Pfarr,11524,Minnesota
2017,01/29,Minnesota - Purdue Dual,174,L,FALL,2:23,Jacob Morrissey,12818,Purdue,Chris Pfarr,11524,Minnesota
2017,01/22,Minnesota - Indiana Dual,174,L,DEC,11 - 8,Devin Skatzka,39603,Indiana,Chris Pfarr,11524,Minnesota
2017,01/20,Nebraska - Minnesota Dual,174,W,DEC,7 - 3,Justin Arthur,22462,Nebraska,Chris Pfarr,11524,Minnesota
2017,01/15,Wisconsin - Minnesota Dual,174,W,DEC,7 - 4,Ryan Christensen,20481,Wisconsin,Chris Pfarr,11524,Minnesota
