season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/17,Daktronics Open,149,L,MFOR,0 - 0,Kevon Davenport,57216,Nebraska,Brayton Lee,52079,Minnesota
2020,11/17,Daktronics Open,149,L,MFOR,0 - 0,Caleb Licking,45208,Nebraska,Brayton Lee,52079,Minnesota
2020,11/17,Daktronics Open,149,W,DEC,6 - 1,Zemua Baptista,44875,Nebraska,Brayton Lee,52079,Minnesota
2020,11/17,Daktronics Open,149,L,MFOR,0 - 0,Zemua Baptista,44875,Nebraska,Brayton Lee,52079,Minnesota
2020,11/17,Daktronics Open,149,W,MD,17 - 6,Matthew Swanson,49887,Binghamton,Brayton Lee,52079,Minnesota
2020,11/15,Minnesota - Rider Dual,149,W,DEC,11 - 7,Gino Fluri,40130,Rider,Brayton Lee,52079,Minnesota
2020,11/09,Bison Open,149,W,TF5,22 - 7 7:00,Frank Yattoni,63939,Minot State,Brayton Lee,52079,Minnesota
2020,11/09,Bison Open,149,W,TF5,19 - 3 5:22,Zachary Scott,63938,Minnesota State Moorhead,Brayton Lee,52079,Minnesota
2020,11/09,Bison Open,149,W,FALL,4:05,Chandler Mooney,62015,Mary,Brayton Lee,52079,Minnesota
2020,11/09,Bison Open,149,W,DEC,7 - 5,Jake Bergeland,49189,Minnesota,Brayton Lee,52079,Minnesota
2020,11/01,CSU Bakersfield - Minnesota Dual,149,W,DEC,8 - 7,Russell Rohlfing,40166,CSU Bakersfield,Brayton Lee,52079,Minnesota
2020,02/08,Don Parker Open,149,W,FALL,2:58,Jaden Duran,66731,Nebraska Wesleyan,Jake Bergeland,49189,Minnesota
2020,02/08,Don Parker Open,149,W,TF5,17 - 1 7:00,Kyle Cavanaugh,64208,Minnesota State Mankato,Jake Bergeland,49189,Minnesota
2020,02/08,Don Parker Open,149,W,MD,8 - 0,Cameron Riggs,52578,St Cloud State,Jake Bergeland,49189,Minnesota
2020,02/08,Don Parker Open,149,W,FALL,3:17,Cobe Siebrecht,60716,Iowa,Jake Bergeland,49189,Minnesota
2020,02/08,Don Parker Open,149,L,DEC,6 - 4,Jaren Glosser,41095,Iowa,Jake Bergeland,49189,Minnesota
2020,01/19,Minnesota - Michigan Dual,149,L,DEC,11 - 4,Kanen Storr,44714,Michigan,Jake Bergeland,49189,Minnesota
2020,01/17,Minnesota - Michigan State Dual,149,W,DEC,9 - 2,Alex Hrisopoulos,45308,Michigan State,Jake Bergeland,49189,Minnesota
2020,12/29,Midlands Championships,149,L,MD,11 - 3,Tres Leon,64170,Cumberlands,Jake Bergeland,49189,Minnesota
2020,12/29,Midlands Championships,149,W,MD,9 - 0,Denton Spencer,49134,Virginia,Jake Bergeland,49189,Minnesota
2020,12/29,Midlands Championships,149,W,DEC,6 - 2,Eric Yang,46554,Northwestern,Jake Bergeland,49189,Minnesota
2020,12/29,Midlands Championships,149,L,DEC,6 - 4,McCoy Kent,39791,Northern Illinois,Jake Bergeland,49189,Minnesota
2020,12/07,Buena Vista Open,149,W,FALL,2:24,Chase Dorman,64797,Minnesota West Comm & Tech,Jake Bergeland,49189,Minnesota
2020,12/07,Buena Vista Open,149,W,TF5,15 - 0 7:00,Emmett Kuntz,62793,Central Missouri,Jake Bergeland,49189,Minnesota
2020,12/07,Buena Vista Open,149,W,TF5,15 - 0 7:00,Kaleb Olejniczak,62607,Northern Iowa,Jake Bergeland,49189,Minnesota
2020,12/07,Buena Vista Open,149,W,MFOR,0 - 0,Brady Fritz,59198,Wartburg,Jake Bergeland,49189,Minnesota
2020,12/07,Buena Vista Open,149,W,TB-1,3 - 1,James Pleski,41880,St Cloud State,Jake Bergeland,49189,Minnesota
2020,11/17,Daktronics Open,149,W,MD,13 - 3,Michael Weber,61992,North Dakota State,Jake Bergeland,49189,Minnesota
2020,11/17,Daktronics Open,149,L,DEC,3 - 2,Caleb Licking,45208,Nebraska,Jake Bergeland,49189,Minnesota
2020,11/17,Daktronics Open,149,W,DEC,4 - 1,Zemua Baptista,44875,Nebraska,Jake Bergeland,49189,Minnesota
2020,11/17,Daktronics Open,149,L,DEC,7 - 2,Henry Pohlmeyer,39803,South Dakota State,Jake Bergeland,49189,Minnesota
2020,11/09,Bison Open,149,L,DEC,7 - 5,Brayton Lee,52079,Minnesota,Jake Bergeland,49189,Minnesota
2020,11/09,Bison Open,149,W,TF5,17 - 0 5:00,Ethan Kiehm,53164,Minnesota State Moorhead,Jake Bergeland,49189,Minnesota
2020,11/09,Bison Open,149,W,MD,8 - 0,Austin Braun,51428,North Dakota State,Jake Bergeland,49189,Minnesota
2020,11/09,Bison Open,149,W,FALL,5:31,Henry Pohlmeyer,39803,South Dakota State,Jake Bergeland,49189,Minnesota
2020,02/29,National Collegiate Open,157,L,FALL,2:10,Tony Negron,58308,Wolfpack Wrestling Club,Cael Carlson,57337,Minnesota
2020,02/29,National Collegiate Open,157,W,FALL,5:37,Justin Phillips,57093,Virginia,Cael Carlson,57337,Minnesota
2020,02/29,National Collegiate Open,157,W,TF5,16 - 0 6:09,Jake Benner,50617,Rutgers,Cael Carlson,57337,Minnesota
2020,02/29,National Collegiate Open,157,W,DEC,6 - 1,Jacob Curling,44675,Old Dominion,Cael Carlson,57337,Minnesota
2020,02/29,National Collegiate Open,157,L,DEC,8 - 6,Kevin Budock,44576,Old Dominion,Cael Carlson,57337,Minnesota
2020,02/29,National Collegiate Open,157,W,MD,14 - 0,Anthony Robinson,62583,George Mason,Cael Carlson,57337,Minnesota
2020,02/22,Last Chance Open,157,L,DEC,10 - 4,Cade DeVos,57072,South Dakota State,Cael Carlson,57337,Minnesota
2020,02/22,Last Chance Open,157,W,DEC,7 - 0,Carter Schmidt,62606,Iowa State,Cael Carlson,57337,Minnesota
2020,02/22,Last Chance Open,157,W,MFOR,0 - 0,Eric Owens,62174,Iowa State,Cael Carlson,57337,Minnesota
2020,02/22,Last Chance Open,157,W,MFOR,0 - 0,David Carr,51126,Iowa State,Cael Carlson,57337,Minnesota
2020,02/08,Don Parker Open,157,W,FALL,1:35,Matt Gee,66732,UW CLUB,Cael Carlson,57337,Minnesota
2020,02/08,Don Parker Open,157,W,FALL,1:00,Riley Frieze,66259,Concordia-Moorhead,Cael Carlson,57337,Minnesota
2020,02/08,Don Parker Open,157,W,FALL,2:35,Tristan Massie,64228,Wisconsin-Eau Claire,Cael Carlson,57337,Minnesota
2020,02/08,Don Parker Open,157,W,DEC,3 - 0,Nolan Hertel,64219,Wisconsin-La Crosse,Cael Carlson,57337,Minnesota
2020,02/08,Don Parker Open,157,W,TF5,18 - 2 7:00,Alex Lloyd,61532,Rochester Community & Tech College,Cael Carlson,57337,Minnesota
2020,02/08,Don Parker Open,157,W,FALL,2:08,Jack Vaselaar,60349,Augsburg,Cael Carlson,57337,Minnesota
2020,01/25,North Country Open,157,W,FALL,5:40,Devin Roberts,66163,Augsburg,Cael Carlson,57337,Minnesota
2020,01/25,North Country Open,157,W,FALL,4:44,Jack Vaselaar,60349,Augsburg,Cael Carlson,57337,Minnesota
2020,01/25,North Country Open,157,L,TF5,17 - 1 6:33,Ryan Epps,49543,Augsburg,Cael Carlson,57337,Minnesota
2020,01/25,North Country Open,157,W,DEC,7 - 1,Spencer Miller,64255,St Cloud State,Cael Carlson,57337,Minnesota
2020,12/07,Buena Vista Open,157,W,DEC,6 - 2,Theodore Pierce,53011,St Cloud State,Cael Carlson,57337,Minnesota
2020,12/07,Buena Vista Open,157,W,FALL,6:21,Zac Willey,65443,Grand View,Cael Carlson,57337,Minnesota
2020,12/07,Buena Vista Open,157,L,DEC,3 - 2,Kory Van Oort,65442,Unattached,Cael Carlson,57337,Minnesota
2020,12/07,Buena Vista Open,157,W,FALL,0:42,Salvador Quiroz,65441,Simpson,Cael Carlson,57337,Minnesota
2020,12/07,Buena Vista Open,157,W,DEC,9 - 2,John Diener,65142,Morningside,Cael Carlson,57337,Minnesota
2020,12/07,Buena Vista Open,157,W,FALL,2:51,Ben Peters,49424,Briar Cliff,Cael Carlson,57337,Minnesota
2020,11/17,Daktronics Open,149,L,TF5,18 - 3 3:49,Kevon Davenport,57216,Nebraska,Cael Carlson,57337,Minnesota
2020,11/17,Daktronics Open,149,L,TF5,15 - 0 6:00,Caleb Licking,45208,Nebraska,Cael Carlson,57337,Minnesota
2020,03/07,Big Ten Championships,157,L,MD,8 - 0,Jacob Tucker,44639,Michigan State,Ryan Thomas,50839,Minnesota
2020,03/07,Big Ten Championships,157,L,DEC,3 - 1,Will Lewan,50934,Michigan,Ryan Thomas,50839,Minnesota
2020,03/07,Big Ten Championships,157,W,DEC,12 - 6,Garrett Model,49351,Wisconsin,Ryan Thomas,50839,Minnesota
2020,02/21,Nebraska - Minnesota Dual,157,L,DEC,6 - 0,Caleb Licking,45208,Nebraska,Ryan Thomas,50839,Minnesota
2020,02/15,Minnesota - Iowa Dual,157,L,TB-1,5 - 4,Kaleb Young,44572,Iowa,Ryan Thomas,50839,Minnesota
2020,02/09,Penn State - Minnesota Dual,157,W,DEC,5 - 4,Luke Gardner,44743,Penn State,Ryan Thomas,50839,Minnesota
2020,02/02,Minnesota - Indiana Dual,157,W,SV-1,9 - 7,Fernie Silva,46045,Indiana,Ryan Thomas,50839,Minnesota
2020,01/31,Minnesota - Purdue Dual,157,L,DEC,3 - 1,Kendall Coleman,50626,Purdue,Ryan Thomas,50839,Minnesota
2020,01/26,Ohio State - Minnesota Dual,157,W,DEC,3 - 2,Elijah Cleary,44828,Ohio State,Ryan Thomas,50839,Minnesota
2020,01/19,Minnesota - Michigan Dual,157,L,DEC,4 - 2,Will Lewan,50934,Michigan,Ryan Thomas,50839,Minnesota
2020,01/17,Minnesota - Michigan State Dual,157,W,DEC,5 - 2,Jacob Tucker,44639,Michigan State,Ryan Thomas,50839,Minnesota
2020,12/29,South Beach College Individual,157,W,MD,17 - 5,Adam Santoro,46089,Cornell,Ryan Thomas,50839,Minnesota
2020,12/29,South Beach College Individual,157,W,SV-2,5 - 4,Jarrett Jacques,50597,Missouri,Ryan Thomas,50839,Minnesota
2020,12/29,South Beach College Individual,157,L,DEC,5 - 3,Phyllip DeLoach,40074,Missouri,Ryan Thomas,50839,Minnesota
2020,12/07,Buena Vista Open,157,W,TF5,17 - 2 4:51,Ezekial Williamson,57771,St Cloud State,Ryan Thomas,50839,Minnesota
2020,12/07,Buena Vista Open,157,W,TF5,20 - 5 7:00,Zac Willey,65443,Grand View,Ryan Thomas,50839,Minnesota
2020,12/07,Buena Vista Open,157,W,MD,15 - 4,Martine Sandoval,64719,Wartburg,Ryan Thomas,50839,Minnesota
2020,12/07,Buena Vista Open,157,L,DEC,5 - 1,Cade DeVos,57072,South Dakota State,Ryan Thomas,50839,Minnesota
2020,12/07,Buena Vista Open,157,W,DEC,9 - 3,Derek Holschlag,49238,Northern Iowa,Ryan Thomas,50839,Minnesota
2020,11/17,Daktronics Open,157,L,DEC,6 - 2,Nick Knutson,45598,North Dakota State,Ryan Thomas,50839,Minnesota
2020,11/17,Daktronics Open,157,L,DEC,4 - 2,Luke Weber,45050,North Dakota State,Ryan Thomas,50839,Minnesota
2020,02/08,Don Parker Open,165,W,INJ,0 - 0,Ryan Vedner,66154,Wisconsin-Whitewater,Baylor Fernandes,57351,Minnesota
2020,02/08,Don Parker Open,165,W,FALL,0:58,Derek Wortman,66733,Nebraska Wesleyan,Baylor Fernandes,57351,Minnesota
2020,02/08,Don Parker Open,165,W,INJ,7:00,Ryan Vedner,66154,Wisconsin-Whitewater,Baylor Fernandes,57351,Minnesota
2020,02/08,Don Parker Open,165,W,MFOR,0 - 0,Baylor Crigger,65964,Loras,Baylor Fernandes,57351,Minnesota
2020,02/08,Don Parker Open,165,W,FALL,2:44,Tanner Eischens,57596,St Cloud State,Baylor Fernandes,57351,Minnesota
2020,02/08,Don Parker Open,165,W,DEC,9 - 5,Jeremiah Moody,39968,Iowa,Baylor Fernandes,57351,Minnesota
2020,01/25,North Country Open,165,W,MD,17 - 4,Moses Madimba,66175,Augsburg,Baylor Fernandes,57351,Minnesota
2020,01/25,North Country Open,165,W,TF5,16 - 1 2:32,Etienne Kinney,58419,Minnesota State Mankato,Baylor Fernandes,57351,Minnesota
2020,01/25,North Country Open,165,L,MD,11 - 1,Colby Njos,57727,St Cloud State,Baylor Fernandes,57351,Minnesota
2020,01/25,North Country Open,165,W,FALL,2:51,Tanner Eischens,57596,St Cloud State,Baylor Fernandes,57351,Minnesota
2020,12/07,Buena Vista Open,157,L,MFOR,0 - 0,Theodore Pierce,53011,St Cloud State,Baylor Fernandes,57351,Minnesota
2020,12/07,Buena Vista Open,157,W,MFOR,0 - 0,Robert Silva,64696,Simpson,Baylor Fernandes,57351,Minnesota
2020,12/07,Buena Vista Open,157,L,MFOR,0 - 0,Derek Holschlag,49238,Northern Iowa,Baylor Fernandes,57351,Minnesota
2020,11/17,Daktronics Open,157,W,MD,11 - 1,Bubba Wilson,57936,Nebraska,Baylor Fernandes,57351,Minnesota
2020,11/17,Daktronics Open,157,W,DEC,4 - 2,Cade DeVos,57072,South Dakota State,Baylor Fernandes,57351,Minnesota
2020,11/17,Daktronics Open,157,W,DEC,6 - 0,Nick Knutson,45598,North Dakota State,Baylor Fernandes,57351,Minnesota
2020,11/09,Bison Open,157,W,DEC,8 - 2,Colby Njos,57727,St Cloud State,Baylor Fernandes,57351,Minnesota
2020,11/09,Bison Open,157,W,TF5,17 - 0 3:41,Joshua Irwin,63933,Minnesota State Moorhead,Baylor Fernandes,57351,Minnesota
2020,11/09,Bison Open,157,L,DEC,4 - 3,Cade DeVos,57072,South Dakota State,Baylor Fernandes,57351,Minnesota
2020,11/09,Bison Open,157,L,DEC,2 - 1,Jared Franek,50639,North Dakota State,Baylor Fernandes,57351,Minnesota
2020,11/09,Bison Open,157,W,DEC,4 - 3,Luke Weber,45050,North Dakota State,Baylor Fernandes,57351,Minnesota
2020,01/10,Wisconsin - Minnesota Dual,157,L,DEC,6 - 1,Drew Scharenbrock,59184,Wisconsin,Carson Brolsma,39549,Minnesota
2020,12/30,Minnesota - Cornell Dual,157,W,DEC,5 - 4,Adam Santoro,46089,Cornell,Carson Brolsma,39549,Minnesota
2020,12/30,Duke - Minnesota Dual,157,W,MD,15 - 3,Eric Carter,51085,Duke,Carson Brolsma,39549,Minnesota
2020,12/29,Old Dominion - Minnesota Dual,157,L,DEC,5 - 3,Larry Early,39519,Old Dominion,Carson Brolsma,39549,Minnesota
2020,12/29,Lehigh - Minnesota Dual,157,L,MD,11 - 0,Josh Humphreys,55860,Lehigh,Carson Brolsma,39549,Minnesota
2020,12/20,Minnesota - South Dakota State Dual,157,W,DEC,6 - 3,Colten Carlson,45286,South Dakota State,Carson Brolsma,39549,Minnesota
2020,12/06,Cliff Keen Invitational,157,L,DEC,9 - 7,Peyton Robb,56387,Nebraska,Carson Brolsma,39549,Minnesota
2020,12/06,Cliff Keen Invitational,157,L,DEC,8 - 4,Kendall Coleman,50626,Purdue,Carson Brolsma,39549,Minnesota
2020,12/06,Cliff Keen Invitational,157,W,DEC,5 - 1,Jaden Mattox,50612,Ohio State,Carson Brolsma,39549,Minnesota
2020,12/06,Cliff Keen Invitational,157,W,DEC,10 - 4,Avery Shay,50309,Clarion,Carson Brolsma,39549,Minnesota
2020,12/06,Cliff Keen Invitational,157,W,MD,11 - 1,TJ Calas,49309,Sacred Heart,Carson Brolsma,39549,Minnesota
2020,11/24,Minnesota - Oklahoma State Dual,157,L,DEC,8 - 1,Wyatt Sheets,44863,Oklahoma State,Carson Brolsma,39549,Minnesota
2020,11/17,Daktronics Open,157,L,DEC,3 - 1,Bubba Wilson,57936,Nebraska,Carson Brolsma,39549,Minnesota
2020,11/17,Daktronics Open,157,L,MFOR,0 - 0,John Blankenship,45857,Nebraska,Carson Brolsma,39549,Minnesota
2020,11/15,Minnesota - Rider Dual,157,L,DEC,3 - 2,Jesse Dellavecchia,39574,Rider,Carson Brolsma,39549,Minnesota
2020,11/09,Bison Open,157,W,TF5,18 - 2 3:38,Brayden Ortloff,52568,Minnesota State Moorhead,Carson Brolsma,39549,Minnesota
2020,11/09,Bison Open,157,W,TB-2,8 - 7,Kasper McIntosh,50856,Minnesota,Carson Brolsma,39549,Minnesota
2020,11/09,Bison Open,157,L,DEC,5 - 4,Jared Franek,50639,North Dakota State,Carson Brolsma,39549,Minnesota
2020,11/09,Bison Open,157,W,DEC,7 - 4,Laken Cook,45408,South Dakota State,Carson Brolsma,39549,Minnesota
2020,11/01,CSU Bakersfield - Minnesota Dual,157,W,SV-1,3 - 1,Wyatt Gerl,57201,CSU Bakersfield,Carson Brolsma,39549,Minnesota
2020,02/15,Minnesota - Iowa Dual,165,L,TF5,21 - 6 4:04,Alex Marinelli,44574,Iowa,Kasper McIntosh,50856,Minnesota
2020,01/25,North Country Open,157,W,DEC,7 - 0,Kory Van Oort,65553,Morningside,Kasper McIntosh,50856,Minnesota
2020,01/25,North Country Open,157,W,FALL,4:40,Jack Vaselaar,60349,Augsburg,Kasper McIntosh,50856,Minnesota
2020,01/25,North Country Open,157,L,DEC,9 - 5,Ryan Epps,49543,Augsburg,Kasper McIntosh,50856,Minnesota
2020,01/25,North Country Open,157,W,DEC,4 - 0,Tyler Wagener,51651,Augustana,Kasper McIntosh,50856,Minnesota
2020,12/29,Midlands Championships,157,L,TF5,18 - 2 6:32,Justin McCoy,50946,Virginia,Kasper McIntosh,50856,Minnesota
2020,12/29,Midlands Championships,157,W,DEC,5 - 4,Devin Bahr,49349,Wisconsin,Kasper McIntosh,50856,Minnesota
2020,12/29,Midlands Championships,157,L,DEC,3 - 1,Paden Moore,39541,Northern Iowa,Kasper McIntosh,50856,Minnesota
2020,12/07,Buena Vista Open,157,L,DEC,3 - 1,Shea Hartzler,46859,Wartburg,Kasper McIntosh,50856,Minnesota
2020,12/07,Buena Vista Open,157,W,MFOR,0 - 0,Brody Nielsen,57567,Minnesota State Mankato,Kasper McIntosh,50856,Minnesota
2020,12/07,Buena Vista Open,157,W,DEC,7 - 3,Theodore Pierce,53011,St Cloud State,Kasper McIntosh,50856,Minnesota
2020,12/07,Buena Vista Open,157,W,FALL,6:48,Julian Giustiniano,65438,Waldorf,Kasper McIntosh,50856,Minnesota
2020,12/07,Buena Vista Open,157,W,MD,12 - 3,Sean Howk,62829,Southwest Minnesota State,Kasper McIntosh,50856,Minnesota
2020,12/07,Buena Vista Open,157,W,DEC,3 - 2,Cooper Siebrecht,57566,Minnesota State Mankato,Kasper McIntosh,50856,Minnesota
2020,12/07,Buena Vista Open,157,L,SV-1,6 - 5,Cade DeVos,57072,South Dakota State,Kasper McIntosh,50856,Minnesota
2020,11/17,Daktronics Open,157,L,TB-2,3 - 2,Bubba Wilson,57936,Nebraska,Kasper McIntosh,50856,Minnesota
2020,11/17,Daktronics Open,157,L,TB-2,7 - 6,John Blankenship,45857,Nebraska,Kasper McIntosh,50856,Minnesota
2020,11/17,Daktronics Open,157,W,MFOR,0 - 0,Luke Weber,45050,North Dakota State,Kasper McIntosh,50856,Minnesota
2020,11/17,Daktronics Open,157,W,DEC,4 - 3,Luke Weber,45050,North Dakota State,Kasper McIntosh,50856,Minnesota
2020,11/09,Bison Open,157,L,TB-2,8 - 7,Carson Brolsma,39549,Minnesota,Kasper McIntosh,50856,Minnesota
2020,11/09,Bison Open,157,L,SV-2,7 - 5,Cade DeVos,57072,South Dakota State,Kasper McIntosh,50856,Minnesota
2020,11/09,Bison Open,157,W,TF5,16 - 0 5:59,Ryan Stenson,50167,Minnesota State Moorhead,Kasper McIntosh,50856,Minnesota
2020,11/09,Bison Open,157,W,DEC,3 - 2,Luke Weber,45050,North Dakota State,Kasper McIntosh,50856,Minnesota
2020,11/09,Bison Open,157,W,DEC,7 - 1,Colby Njos,57727,St Cloud State,Dylan Martinez,62373,Minnesota
2020,11/09,Bison Open,157,L,DEC,4 - 0,Cade DeVos,57072,South Dakota State,Dylan Martinez,62373,Minnesota
2020,11/09,Bison Open,157,W,FALL,4:46,Zach Berry,51741,Minot State,Dylan Martinez,62373,Minnesota
2020,11/09,Bison Open,157,W,MD,15 - 1,Ryan Stenson,50167,Minnesota State Moorhead,Dylan Martinez,62373,Minnesota
2020,11/09,Bison Open,157,L,DEC,3 - 2,Luke Weber,45050,North Dakota State,Dylan Martinez,62373,Minnesota
2020,02/08,Don Parker Open,157,W,FALL,2:58,Brandon Kidd,64251,Rochester Community & Tech College,Jacob Hageman,60439,Minnesota
2020,02/08,Don Parker Open,157,W,FALL,2:54,Adam Rients,64238,Wisconsin-Eau Claire,Jacob Hageman,60439,Minnesota
2020,02/08,Don Parker Open,157,W,DEC,7 - 5,Tyler Menegay,53759,Luther,Jacob Hageman,60439,Minnesota
2020,02/08,Don Parker Open,157,L,DEC,7 - 4,Nolan Hertel,64219,Wisconsin-La Crosse,Jacob Hageman,60439,Minnesota
2020,11/17,Daktronics Open,157,L,TF5,17 - 0 6:42,John Blankenship,45857,Nebraska,Jacob Hageman,60439,Minnesota
2020,02/08,Don Parker Open,157,W,TF5,16 - 1 4:56,Michael Egan,66237,Luther,Kevin Meicher,59548,Minnesota
2020,02/08,Don Parker Open,157,W,TF5,15 - 0 3:25,Tyler Bents,63781,Concordia-Moorhead,Kevin Meicher,59548,Minnesota
2020,02/08,Don Parker Open,157,W,TF5,16 - 1 7:00,Michael Egan,66237,Luther,Kevin Meicher,59548,Minnesota
2020,02/08,Don Parker Open,157,W,FALL,0:56,Tristan Massie,64228,Wisconsin-Eau Claire,Kevin Meicher,59548,Minnesota
2020,02/08,Don Parker Open,157,W,TF5,15 - 0 7:00,Tyler Bents,63781,Concordia-Moorhead,Kevin Meicher,59548,Minnesota
2020,02/08,Don Parker Open,157,L,DEC,4 - 2,Alex Lloyd,61532,Rochester Community & Tech College,Kevin Meicher,59548,Minnesota
2020,02/08,Don Parker Open,157,W,FALL,1:48,Tyler Menegay,53759,Luther,Kevin Meicher,59548,Minnesota
2020,01/25,North Country Open,157,W,MFOR,0 - 0,Devin Roberts,66163,Augsburg,Kevin Meicher,59548,Minnesota
2020,01/25,North Country Open,157,W,TF5,18 - 0 7:00,Kory Van Oort,65553,Morningside,Kevin Meicher,59548,Minnesota
2020,01/25,North Country Open,157,L,DEC,7 - 3,Ryan Epps,49543,Augsburg,Kevin Meicher,59548,Minnesota
2020,12/07,Buena Vista Open,157,L,DEC,7 - 5,Andrew Gamble,64034,Iowa Central Community College,Kevin Meicher,59548,Minnesota
2020,12/07,Buena Vista Open,157,L,DEC,3 - 1,Shea Hartzler,46859,Wartburg,Kevin Meicher,59548,Minnesota
2020,11/17,Daktronics Open,157,L,MD,15 - 4,Cade DeVos,57072,South Dakota State,Kevin Meicher,59548,Minnesota
2020,11/17,Daktronics Open,157,L,DEC,4 - 2,Chris Barker,51233,Binghamton,Kevin Meicher,59548,Minnesota
2020,11/09,Bison Open,157,L,DEC,6 - 3,Braydon Huber,51077,Mary,Kevin Meicher,59548,Minnesota
2020,11/09,Bison Open,157,L,MD,12 - 4,Jared Franek,50639,North Dakota State,Kevin Meicher,59548,Minnesota
2020,03/07,Big Ten Championships,165,W,FALL,1:01,Diego Lemley,57077,Indiana,Bailee O'Reilly,50166,Minnesota
2020,03/07,Big Ten Championships,165,W,DEC,3 - 2,Brett Donner,44581,Rutgers,Bailee O'Reilly,50166,Minnesota
2020,03/07,Big Ten Championships,165,L,DEC,4 - 3,Danny Braunagel,50926,Illinois,Bailee O'Reilly,50166,Minnesota
2020,03/07,Big Ten Championships,165,L,FALL,4:43,Drew Hughes,44802,Michigan State,Bailee O'Reilly,50166,Minnesota
2020,02/21,Nebraska - Minnesota Dual,165,L,DEC,4 - 2,Isaiah White,47106,Nebraska,Bailee O'Reilly,50166,Minnesota
2020,02/09,Penn State - Minnesota Dual,165,L,MD,14 - 5,Vincenzo Joseph,39542,Penn State,Bailee O'Reilly,50166,Minnesota
2020,02/02,Minnesota - Indiana Dual,165,W,FALL,4:09,Dillon Hoey,50239,Indiana,Bailee O'Reilly,50166,Minnesota
2020,01/31,Minnesota - Purdue Dual,165,W,TF5,20 - 5 7:00,Tanner Webster,50269,Purdue,Bailee O'Reilly,50166,Minnesota
2020,01/26,Ohio State - Minnesota Dual,165,L,MD,12 - 4,Ethan Smith,50025,Ohio State,Bailee O'Reilly,50166,Minnesota
2020,01/19,Minnesota - Michigan Dual,165,W,MD,17 - 8,Tyler Meisinger,45010,Michigan,Bailee O'Reilly,50166,Minnesota
2020,01/17,Minnesota - Michigan State Dual,165,W,DEC,5 - 2,Drew Hughes,44802,Michigan State,Bailee O'Reilly,50166,Minnesota
2020,01/10,Wisconsin - Minnesota Dual,165,L,DEC,6 - 1,Evan Wick,44730,Wisconsin,Bailee O'Reilly,50166,Minnesota
2020,12/30,Minnesota - Cornell Dual,165,W,DEC,8 - 3,Milik Dawkins,41360,Cornell,Bailee O'Reilly,50166,Minnesota
2020,12/30,Duke - Minnesota Dual,165,W,MD,13 - 4,Benjamin Anderson,51087,Duke,Bailee O'Reilly,50166,Minnesota
2020,12/29,Old Dominion - Minnesota Dual,165,W,MD,11 - 2,Shane Jones,39984,Old Dominion,Bailee O'Reilly,50166,Minnesota
2020,12/29,Lehigh - Minnesota Dual,165,W,DEC,8 - 5,Brian Meyer,50941,Lehigh,Bailee O'Reilly,50166,Minnesota
2020,12/20,Minnesota - South Dakota State Dual,165,W,DEC,9 - 4,Garrett Jordan,45287,South Dakota State,Bailee O'Reilly,50166,Minnesota
2020,12/06,Cliff Keen Invitational,165,L,DEC,9 - 5,Isaiah White,47106,Nebraska,Bailee O'Reilly,50166,Minnesota
2020,12/06,Cliff Keen Invitational,165,L,FALL,2:16,Thomas Bullard,44611,NC State,Bailee O'Reilly,50166,Minnesota
2020,12/06,Cliff Keen Invitational,165,L,DEC,10 - 3,Phillip Conigliaro,51201,Harvard,Bailee O'Reilly,50166,Minnesota
2020,12/06,Cliff Keen Invitational,165,W,DEC,7 - 3,Jacob Thalin,40165,CSU Bakersfield,Bailee O'Reilly,50166,Minnesota
2020,12/06,Cliff Keen Invitational,165,W,MD,13 - 2,Bernie Truax,51133,Cal Poly,Bailee O'Reilly,50166,Minnesota
2020,12/06,Cliff Keen Invitational,165,W,DEC,3 - 2,Matthew Malcom,44715,Nebraska-Kearney,Bailee O'Reilly,50166,Minnesota
2020,11/24,Minnesota - Oklahoma State Dual,165,L,DEC,5 - 3,Travis Wittlake,50615,Oklahoma State,Bailee O'Reilly,50166,Minnesota
2020,11/17,Daktronics Open,165,W,MD,16 - 8,John Henrich,57038,Nebraska,Bailee O'Reilly,50166,Minnesota
2020,11/17,Daktronics Open,165,W,DEC,8 - 2,Kenny O'Neil,51243,South Dakota State,Bailee O'Reilly,50166,Minnesota
2020,11/17,Daktronics Open,165,W,DEC,5 - 3,Garrett Jordan,45287,South Dakota State,Bailee O'Reilly,50166,Minnesota
2020,11/15,Minnesota - Rider Dual,165,W,MD,17 - 9,Georgio Poullas,49101,Rider,Bailee O'Reilly,50166,Minnesota
2020,11/09,Bison Open,165,W,DEC,9 - 6,Payton Hume,56159,Mary,Bailee O'Reilly,50166,Minnesota
2020,11/09,Bison Open,165,W,FALL,2:07,Stosh Sitkowski,54728,Minot State,Bailee O'Reilly,50166,Minnesota
2020,11/09,Bison Open,165,W,DEC,3 - 2,Garrett Jordan,45287,South Dakota State,Bailee O'Reilly,50166,Minnesota
2020,11/09,Bison Open,165,L,DEC,6 - 0,Andrew Fogarty,39706,North Dakota State,Bailee O'Reilly,50166,Minnesota
2020,11/01,CSU Bakersfield - Minnesota Dual,165,W,DEC,6 - 5,Jacob Thalin,40165,CSU Bakersfield,Bailee O'Reilly,50166,Minnesota
