season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,03/08,Big Ten Championships,184,W,MD,11 - 3,Edmond Ruth,51277,Illinois,Max McEnelly,78146,Minnesota
2025,02/14,Iowa - Minnesota Dual,184,W,SV-1,4 - 1,Gabe Arnold,77971,Iowa,Max McEnelly,78146,Minnesota
2025,02/09,Purdue - Minnesota Dual,184,W,TF5,20 - 4 5:39,Orlando Cruz,84359,Purdue,Max McEnelly,78146,Minnesota
2025,02/07,Minnesota - Ohio State Dual,184,W,MD,15 - 5,Ryder Rogotzke,78083,Ohio State,Max McEnelly,78146,Minnesota
2025,02/02,Rutgers - Minnesota Dual,184,W,MD,18 - 4,Shane Cartagena-Walsh,81579,Rutgers,Max McEnelly,78146,Minnesota
2025,01/26,Minnesota - Northwestern Dual,184,W,TF5,19 - 4 6:17,Jon Halvorsen,62898,Northwestern,Max McEnelly,78146,Minnesota
2025,01/24,Minnesota - Wisconsin Dual,184,W,TF5,22 - 6 4:25,Dylan Russo,78663,Wisconsin,Max McEnelly,78146,Minnesota
2025,01/19,Michigan - Minnesota Dual,184,W,SV-1,4 - 1,Jaden Bullock,67035,Michigan,Max McEnelly,78146,Minnesota
2025,01/11,Minnesota - Nebraska Dual,184,W,MD,16 - 6,Silas Allred,62343,Nebraska,Max McEnelly,78146,Minnesota
2025,12/07,Cougar Clash,184,W,TF5,21 - 4 5:04,AJ Heeg,73507,Northern Colorado,Max McEnelly,78146,Minnesota
2025,12/07,Cougar Clash,184,W,MD,12 - 3,Triston Wills,58611,Little Rock,Max McEnelly,78146,Minnesota
2025,12/07,Cougar Clash,184,W,TF5,23 - 8 6:34,Devan Hendricks,62787,Bellarmine,Max McEnelly,78146,Minnesota
2025,12/01,Minnesota - South Dakota State Dual,184,W,TB-1,9 - 6,Bennett Berge,73099,South Dakota State,Max McEnelly,78146,Minnesota
2025,11/24,Campbell - Minnesota Dual,184,W,TF5,19 - 4 3:13,Conor Maslanek,71006,Campbell,Max McEnelly,78146,Minnesota
2025,11/22,Minnesota - North Dakota State Dual,184,W,TF5,22 - 7 5:12,Aidan Brenot,84734,North Dakota State,Max McEnelly,78146,Minnesota
2025,11/15,Bucknell - Minnesota Dual,184,W,TF5,24 - 8 4:52,Logan Deacetis,71753,Bucknell,Max McEnelly,78146,Minnesota
2025,11/09,Mountaineer Invitational,184,W,TF5,22 - 5 5:12,Jake Dailey,85063,North Carolina,Max McEnelly,78146,Minnesota
2025,11/09,Mountaineer Invitational,184,W,TF5,20 - 5 7:00,Tomas Brooker,79391,Appalachian State,Max McEnelly,78146,Minnesota
2025,11/09,Mountaineer Invitational,184,W,TF5,19 - 4 3:57,Dalton Battle,73100,Appalachian State,Max McEnelly,78146,Minnesota
2025,03/20,NCAA Championships,197,L,SV-1,4 - 1,Wyatt Voelker,73956,Northern Iowa,Isaiah Salazar,62340,Minnesota
2025,03/20,NCAA Championships,197,L,FALL,4:12,Seth Shumate,72968,Ohio State,Isaiah Salazar,62340,Minnesota
2025,03/08,Big Ten Championships,197,L,SV-1,4 - 1,Zach Braunagel,50925,Illinois,Isaiah Salazar,62340,Minnesota
2025,03/08,Big Ten Championships,197,W,INJ,1:07,Josh Barr,77988,Penn State,Isaiah Salazar,62340,Minnesota
2025,03/08,Big Ten Championships,197,W,DEC,8 - 6,PJ Casale,77312,Rutgers,Isaiah Salazar,62340,Minnesota
2025,03/08,Big Ten Championships,197,W,MD,13 - 0,Seth Shumate,72968,Ohio State,Isaiah Salazar,62340,Minnesota
2025,03/08,Big Ten Championships,197,W,MD,12 - 0,Ben Vanadia,68732,Purdue,Isaiah Salazar,62340,Minnesota
2025,03/08,Big Ten Championships,197,L,DEC,10 - 4,Zach Braunagel,50925,Illinois,Isaiah Salazar,62340,Minnesota
2025,02/14,Iowa - Minnesota Dual,197,L,DEC,4 - 1,Stephen Buchanan,60451,Iowa,Isaiah Salazar,62340,Minnesota
2025,02/07,Minnesota - Ohio State Dual,197,W,SV-1,4 - 1,Seth Shumate,72968,Ohio State,Isaiah Salazar,62340,Minnesota
2025,02/02,Rutgers - Minnesota Dual,197,W,MD,16 - 6,PJ Casale,77312,Rutgers,Isaiah Salazar,62340,Minnesota
2025,01/26,Minnesota - Northwestern Dual,197,W,DEC,10 - 3,Evan Bates,72133,Northwestern,Isaiah Salazar,62340,Minnesota
2025,01/24,Minnesota - Wisconsin Dual,197,W,TF5,15 - 0 2:11,Niccolo Colucci,67004,Wisconsin,Isaiah Salazar,62340,Minnesota
2025,01/19,Michigan - Minnesota Dual,197,L,DEC,8 - 3,Jacob Cardenas,56770,Michigan,Isaiah Salazar,62340,Minnesota
2025,01/11,Minnesota - Nebraska Dual,197,W,MD,8 - 0,Camden McDanel,79473,Nebraska,Isaiah Salazar,62340,Minnesota
2025,12/29,Soldier Salute,197,W,TF5,18 - 0 5:35,Gage Yackee,93105,US Naval Academy Prep School,Isaiah Salazar,62340,Minnesota
2025,12/29,Soldier Salute,197,W,DEC,10 - 4,Kalob Runyon,73006,Northern Iowa,Isaiah Salazar,62340,Minnesota
2025,12/29,Soldier Salute,197,W,DEC,5 - 1,Sawyer Bartelt,83376,Iowa State,Isaiah Salazar,62340,Minnesota
2025,12/29,Soldier Salute,197,L,DEC,5 - 3,Aeoden Sinclair,82490,Missouri,Isaiah Salazar,62340,Minnesota
2025,12/29,Soldier Salute,197,L,DEC,4 - 2,Cody Merrill,92927,Oklahoma State,Isaiah Salazar,62340,Minnesota
2025,12/01,Minnesota - South Dakota State Dual,197,W,DEC,8 - 1,Zach Glazier,56767,South Dakota State,Isaiah Salazar,62340,Minnesota
2025,11/22,Minnesota - North Dakota State Dual,197,W,TF5,17 - 0 4:42,Aiden Hight,93084,North Dakota State,Isaiah Salazar,62340,Minnesota
2025,11/15,Bucknell - Minnesota Dual,197,W,MD,11 - 2,Dillon Bechtold,84282,Bucknell,Isaiah Salazar,62340,Minnesota
2025,11/09,Mountaineer Invitational,197,W,TF5,15 - 0 6:48,Robert Platt,93080,North Carolina,Isaiah Salazar,62340,Minnesota
2025,11/09,Mountaineer Invitational,197,W,DEC,4 - 2,Gabe Nagel,72141,Minnesota,Isaiah Salazar,62340,Minnesota
2025,11/09,Mountaineer Invitational,197,W,TF5,16 - 0 5:37,Gunnar Pool,82480,Appalachian State,Isaiah Salazar,62340,Minnesota
2025,12/07,Cougar Clash,197,W,DEC,7 - 2,Nick Nosler,83329,SIU Edwardsville,Gavin Nelson,72648,Minnesota
2025,12/07,Cougar Clash,197,W,FALL,5:55,Andrew Donahue,73503,Northern Colorado,Gavin Nelson,72648,Minnesota
2025,12/07,Cougar Clash,197,W,FALL,6:38,Franklin Cruz,72182,Northern Colorado,Gavin Nelson,72648,Minnesota
2025,12/07,Cougar Clash,197,W,MD,11 - 2,Andrew Liber,84842,Bellarmine,Gavin Nelson,72648,Minnesota
2025,11/17,Daktronics Invitational,197,W,FALL,0:21,Aiden Hight,93084,North Dakota State,Gavin Nelson,72648,Minnesota
2025,11/17,Daktronics Invitational,197,W,DEC,9 - 5,Brock Fettig,78891,South Dakota State,Gavin Nelson,72648,Minnesota
2025,11/17,Daktronics Invitational,197,W,TF5,18 - 3 4:20,Damion Schunke,77761,Arizona State,Gavin Nelson,72648,Minnesota
2025,11/09,Bison Open,197,W,TF5,18 - 3 7:00,Adam Cherne,83374,North Dakota State,Gavin Nelson,72648,Minnesota
2025,11/09,Bison Open,197,W,DEC,5 - 0,Thomas Dineen,78699,South Dakota State,Gavin Nelson,72648,Minnesota
2025,11/09,Bison Open,197,W,MD,16 - 3,Cody Donnelly,75803,South Dakota State,Gavin Nelson,72648,Minnesota
2025,02/09,Purdue - Minnesota Dual,197,L,DEC,7 - 1,Ben Vanadia,68732,Purdue,Gabe Nagel,72141,Minnesota
2025,12/07,Cougar Clash,197,W,DEC,10 - 3,Nick Nosler,83329,SIU Edwardsville,Gabe Nagel,72141,Minnesota
2025,12/07,Cougar Clash,197,W,MD,11 - 3,Tyler Perry,79045,Northern Colorado,Gabe Nagel,72141,Minnesota
2025,12/07,Cougar Clash,197,L,FALL,2:39,Andrew Donahue,73503,Northern Colorado,Gabe Nagel,72141,Minnesota
2025,12/07,Cougar Clash,197,W,DEC,8 - 3,Andrew Liber,84842,Bellarmine,Gabe Nagel,72141,Minnesota
2025,11/17,Daktronics Invitational,197,W,FALL,1:59,Dominic Thebeau,84339,Nebraska,Gabe Nagel,72141,Minnesota
2025,11/17,Daktronics Invitational,197,W,DEC,8 - 2,Quin Morgan,93091,South Dakota State,Gabe Nagel,72141,Minnesota
2025,11/17,Daktronics Invitational,197,W,MD,9 - 0,Damion Schunke,77761,Arizona State,Gabe Nagel,72141,Minnesota
2025,11/09,Mountaineer Invitational,197,L,DEC,4 - 2,Isaiah Salazar,62340,Minnesota,Gabe Nagel,72141,Minnesota
2025,11/09,Mountaineer Invitational,197,W,FALL,1:23,Glean Gonzalez,93765,Virginia Tech,Gabe Nagel,72141,Minnesota
2025,11/09,Mountaineer Invitational,197,W,FALL,1:14,Pierce White,94434,Appalachian State,Gabe Nagel,72141,Minnesota
2025,11/09,Mountaineer Invitational,197,W,DEC,13 - 8,Carson Floyd,78561,Appalachian State,Gabe Nagel,72141,Minnesota
2025,03/20,NCAA Championships,285,L,DEC,5 - 4,Wyatt Hendrickson,56694,Oklahoma State,Gable Steveson,50624,Minnesota
2025,03/20,NCAA Championships,285,W,MD,13 - 5,Owen Trephan,56903,Lehigh,Gable Steveson,50624,Minnesota
2025,03/20,NCAA Championships,285,W,TF5,20 - 5 6:23,Cohlton Schultz,56899,Arizona State,Gable Steveson,50624,Minnesota
2025,03/20,NCAA Championships,285,W,DQ,0 - 0,Yaraslau Slavikouski,62196,Rutgers,Gable Steveson,50624,Minnesota
2025,03/20,NCAA Championships,285,W,FALL,1:25,Hayden Filipovich,71689,Purdue,Gable Steveson,50624,Minnesota
2025,03/08,Big Ten Championships,285,W,DEC,10 - 3,Greg Kerkvliet,61842,Penn State,Gable Steveson,50624,Minnesota
2025,03/08,Big Ten Championships,285,W,MD,15 - 4,Nick Feldman,64017,Ohio State,Gable Steveson,50624,Minnesota
2025,03/08,Big Ten Championships,285,W,TF5,21 - 5 7:00,Seth Nevills,50625,Maryland,Gable Steveson,50624,Minnesota
2025,02/14,Iowa - Minnesota Dual,285,W,TF5,19 - 3 2:51,Ben Kueter,73504,Iowa,Gable Steveson,50624,Minnesota
2025,02/09,Purdue - Minnesota Dual,285,W,TF5,18 - 3 2:35,Hayden Filipovich,71689,Purdue,Gable Steveson,50624,Minnesota
2025,02/07,Minnesota - Ohio State Dual,285,W,MD,13 - 4,Nick Feldman,64017,Ohio State,Gable Steveson,50624,Minnesota
2025,02/02,Rutgers - Minnesota Dual,285,W,FALL,5:14,Yaraslau Slavikouski,62196,Rutgers,Gable Steveson,50624,Minnesota
2025,01/26,Minnesota - Northwestern Dual,285,W,TF5,19 - 3 1:51,Dirk Morley,84347,Northwestern,Gable Steveson,50624,Minnesota
2025,01/24,Minnesota - Wisconsin Dual,285,W,TF5,21 - 5 3:09,Brooks Empey,72155,Wisconsin,Gable Steveson,50624,Minnesota
2025,01/19,Michigan - Minnesota Dual,285,W,FALL,1:46,Josh Heindselman,57311,Michigan,Gable Steveson,50624,Minnesota
2025,01/11,Minnesota - Nebraska Dual,285,W,TF5,19 - 4 3:32,Harley Andrews,72965,Nebraska,Gable Steveson,50624,Minnesota
2025,12/01,Minnesota - South Dakota State Dual,285,W,TF5,19 - 4 2:25,Luke Rasmussen,72722,South Dakota State,Gable Steveson,50624,Minnesota
2025,11/24,Campbell - Minnesota Dual,285,W,TF5,20 - 4 6:56,Taye Ghadiali,62500,Campbell,Gable Steveson,50624,Minnesota
2025,11/22,Minnesota - North Dakota State Dual,285,W,TF5,18 - 3 1:50,Andrew Blackburn-Forst,78095,North Dakota State,Gable Steveson,50624,Minnesota
2025,02/23,Patriot Last Chance Open,285,L,FALL,7:00,Cash Henderson,84761,Spartan Combat RTC,Bennett Tabor,72142,Minnesota
2025,02/23,Patriot Last Chance Open,285,W,FALL,1:14,Brenan Morgan,84436,Virginia,Bennett Tabor,72142,Minnesota
2025,02/23,Patriot Last Chance Open,285,W,FALL,6:51,Ean Winchester,85071,George Mason,Bennett Tabor,72142,Minnesota
2025,12/29,Soldier Salute,285,L,DEC,1 - 0,Ben Kueter,73504,Iowa,Bennett Tabor,72142,Minnesota
2025,12/29,Soldier Salute,285,W,FALL,6:41,Hayden Simpson,78912,Oklahoma State,Bennett Tabor,72142,Minnesota
2025,12/29,Soldier Salute,285,W,DEC,11 - 6,Daulton Mayer,70836,Bellarmine,Bennett Tabor,72142,Minnesota
2025,12/29,Soldier Salute,285,W,FALL,3:52,Cody Donnelly,75803,South Dakota State,Bennett Tabor,72142,Minnesota
2025,12/07,Cougar Clash,285,L,DEC,4 - 2,Jarrett Stoner,84591,Missouri,Bennett Tabor,72142,Minnesota
2025,12/07,Cougar Clash,285,W,MD,15 - 1,Remington Peterson,78459,Northern Colorado,Bennett Tabor,72142,Minnesota
2025,12/07,Cougar Clash,285,W,MD,9 - 0,Keith Miley,73068,Little Rock,Bennett Tabor,72142,Minnesota
2025,11/17,Daktronics Invitational,285,W,TF5,18 - 0 4:14,Andrew Blackburn-Forst,78095,North Dakota State,Bennett Tabor,72142,Minnesota
2025,11/17,Daktronics Invitational,285,W,DEC,2 - 1,Ryder Wiese,72166,Oklahoma,Bennett Tabor,72142,Minnesota
2025,11/17,Daktronics Invitational,285,L,DEC,6 - 1,Juan Mora,71675,Oklahoma,Bennett Tabor,72142,Minnesota
2025,11/15,Bucknell - Minnesota Dual,285,W,DEC,8 - 3,Logan Shephard,73758,Bucknell,Bennett Tabor,72142,Minnesota
2025,11/09,Mountaineer Invitational,285,L,MD,14 - 5,Jim Mullen,79777,Virginia Tech,Bennett Tabor,72142,Minnesota
2025,11/09,Mountaineer Invitational,285,W,TF5,21 - 5 7:00,Nolan Neves,72918,North Carolina,Bennett Tabor,72142,Minnesota
