season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,03/09,Big Ten Championships,157,L,INJ,0:02,Joey Blaze,73568,Purdue,Michael Blockhus,57163,Minnesota
2024,03/09,Big Ten Championships,157,L,FALL,4:24,Will Lewan,50934,Michigan,Michael Blockhus,57163,Minnesota
2024,02/16,Wisconsin - Minnesota Dual,157,W,MD,11 - 2,Luke Mechler,71940,Wisconsin,Michael Blockhus,57163,Minnesota
2024,02/11,Minnesota - Purdue Dual,157,W,DEC,6 - 3,Joey Blaze,73568,Purdue,Michael Blockhus,57163,Minnesota
2024,02/09,Minnesota - Illinois Dual,157,W,FALL,2:28,Joe Roberts,62344,Illinois,Michael Blockhus,57163,Minnesota
2024,02/04,Northwestern - Minnesota Dual,157,W,DEC,8 - 5,Trevor Chumbley,57938,Northwestern,Michael Blockhus,57163,Minnesota
2024,02/02,Maryland - Minnesota Dual,157,W,DEC,5 - 1,Michael North,57335,Maryland,Michael Blockhus,57163,Minnesota
2024,01/27,Minnesota - Rutgers Dual,157,W,TF5,18 - 3 7:00,Al De Santis,67002,Rutgers,Michael Blockhus,57163,Minnesota
2024,01/19,Nebraska - Minnesota Dual,157,W,DEC,12 - 6,Peyton Robb,56387,Nebraska,Michael Blockhus,57163,Minnesota
2024,01/15,Iowa - Minnesota Dual,157,W,DEC,5 - 4,Jared Franek,50639,Iowa,Michael Blockhus,57163,Minnesota
2024,12/10,North Dakota State - Minnesota Dual,157,W,TF5,17 - 2 7:00,Landen Johnson,73502,North Dakota State,Michael Blockhus,57163,Minnesota
2024,11/26,South Dakota State - Minnesota Dual,157,W,SV-1,7 - 4,Cael Swensen,70926,South Dakota State,Michael Blockhus,57163,Minnesota
2024,11/18,Morgan State - Minnesota Dual,157,W,FALL,2:21,Shaymus MacIntosh,84459,Morgan State,Michael Blockhus,57163,Minnesota
2024,11/18,Minnesota - George Mason Dual,157,L,DEC,4 - 2,DJ McGee,78901,George Mason,Michael Blockhus,57163,Minnesota
2024,11/16,Minnesota - Bucknell Dual,157,W,DEC,7 - 1,Nick Delp,62493,Bucknell,Michael Blockhus,57163,Minnesota
2024,11/11,Bison Open,157,W,MD,14 - 1,Boeden Greenley,79279,North Dakota State,Michael Blockhus,57163,Minnesota
2024,11/11,Bison Open,157,W,TF5,19 - 1 7:00,Ryan Dolezal,79258,South Dakota State,Michael Blockhus,57163,Minnesota
2024,11/11,Bison Open,157,W,MD,12 - 4,Michael Weber,61992,North Dakota State,Michael Blockhus,57163,Minnesota
2024,12/29,Soldier Salute,157,W,MFOR,0 - 0,Logan Stotts,84510,Iowa State,Sebas Swiggum,57336,Minnesota
2024,12/29,Soldier Salute,157,L,FALL,1:33,Rafael Romero,79288,Missouri,Sebas Swiggum,57336,Minnesota
2024,12/29,Soldier Salute,157,L,DEC,5 - 0,Sloan Swan,78775,Wyoming,Sebas Swiggum,57336,Minnesota
2024,12/29,Soldier Salute,157,W,DEC,9 - 5,Cooper Voorhees,67459,Wyoming,Sebas Swiggum,57336,Minnesota
2024,12/29,Soldier Salute,157,L,DEC,7 - 3,Jaden Le,66968,Columbia,Sebas Swiggum,57336,Minnesota
2024,12/02,Cougar Clash,157,L,MD,11 - 1,Vince Zerban,73032,Northern Colorado,Sebas Swiggum,57336,Minnesota
2024,12/02,Cougar Clash,157,W,TF5,17 - 0 7:00,Kavan Troy,74321,Northern Illinois,Sebas Swiggum,57336,Minnesota
2024,12/02,Cougar Clash,157,L,MD,13 - 5,Chase Tebbets,62646,Little Rock,Sebas Swiggum,57336,Minnesota
2024,12/02,Cougar Clash,157,L,DEC,9 - 4,Nathan Lukez,69377,Army West Point,Sebas Swiggum,57336,Minnesota
2024,11/11,Bison Open,157,W,FALL,5:45,Moses Espinoza-Owens,81796,South Dakota State,Sebas Swiggum,57336,Minnesota
2024,11/11,Bison Open,157,L,MD,11 - 3,Boeden Greenley,79279,North Dakota State,Sebas Swiggum,57336,Minnesota
2024,11/11,Bison Open,157,L,DEC,12 - 5,Landen Johnson,73502,North Dakota State,Sebas Swiggum,57336,Minnesota
2024,11/11,Bison Open,157,W,DEC,7 - 2,Michael Weber,61992,North Dakota State,Sebas Swiggum,57336,Minnesota
2024,12/29,Soldier Salute,157,L,DEC,11 - 4,Isaiah Fenton,84481,Iowa,Kyler Wong,87488,Minnesota
2024,12/29,Soldier Salute,157,L,TF5,20 - 4 7:00,Carter Martinson,73555,Iowa,Kyler Wong,87488,Minnesota
2024,12/29,Soldier Salute,157,L,TF5,17 - 1 7:00,Jared Franek,50639,Iowa,Kyler Wong,87488,Minnesota
2024,12/29,Soldier Salute,157,W,DEC,12 - 5,Andrew Garr,57348,Columbia,Kyler Wong,87488,Minnesota
2024,12/29,Soldier Salute,157,W,MFOR,0 - 0,Gray Ortis,78875,Bellarmine,Kyler Wong,87488,Minnesota
2024,11/19,Daktronics Open,157,L,TF5,16 - 1 3:23,Ryder Downey,78639,Northern Iowa,Kyler Wong,87488,Minnesota
2024,11/19,Daktronics Open,157,W,DEC,7 - 4,Wade Mitchell,62689,Northern Iowa,Kyler Wong,87488,Minnesota
2024,11/19,Daktronics Open,157,L,CMFF,0 - 0,Kaleb Olejniczak,62607,Northern Iowa,Kyler Wong,87488,Minnesota
2024,11/19,Daktronics Open,157,W,DEC,4 - 1,Christian Stanek,78844,Iowa State,Kyler Wong,87488,Minnesota
2024,11/19,Daktronics Open,157,L,FALL,1:29,Jason Kraisser,57287,Iowa State,Kyler Wong,87488,Minnesota
2024,11/11,Bison Open,157,L,MD,13 - 5,Ryan Dolezal,79258,South Dakota State,Kyler Wong,87488,Minnesota
2024,11/11,Bison Open,157,L,TF5,15 - 0 7:00,Michael Weber,61992,North Dakota State,Kyler Wong,87488,Minnesota
2024,03/21,NCAA Championships,165,L,DEC,6 - 0,Andrew Cerniglia,62439,Navy,Blaine Brenner,72138,Minnesota
2024,03/21,NCAA Championships,165,L,MD,11 - 2,Michael Caliendo,71699,Iowa,Blaine Brenner,72138,Minnesota
2024,03/09,Big Ten Championships,165,L,MD,15 - 7,Stoney Buell,72153,Purdue,Blaine Brenner,72138,Minnesota
2024,03/09,Big Ten Championships,165,L,FALL,4:00,Mitchell Mesenbrink,73197,Penn State,Blaine Brenner,72138,Minnesota
2024,03/09,Big Ten Championships,165,W,FALL,3:43,Stoney Buell,72153,Purdue,Blaine Brenner,72138,Minnesota
2024,03/09,Big Ten Championships,165,W,DEC,5 - 4,Bryce Hepner,64961,Ohio State,Blaine Brenner,72138,Minnesota
2024,03/09,Big Ten Championships,165,L,DEC,8 - 2,Cameron Amine,57289,Michigan,Blaine Brenner,72138,Minnesota
2024,02/16,Wisconsin - Minnesota Dual,165,L,TF5,20 - 3 5:00,Dean Hamiti,62894,Wisconsin,Blaine Brenner,72138,Minnesota
2024,02/11,Minnesota - Purdue Dual,165,L,DEC,10 - 9,Stoney Buell,72153,Purdue,Blaine Brenner,72138,Minnesota
2024,02/09,Minnesota - Illinois Dual,165,W,DEC,8 - 2,Chris Moore,79651,Illinois,Blaine Brenner,72138,Minnesota
2024,02/02,Maryland - Minnesota Dual,165,W,DEC,10 - 6,Gaven Bell,72136,Maryland,Blaine Brenner,72138,Minnesota
2024,01/27,Minnesota - Rutgers Dual,165,W,DEC,2 - 0,Luke Gayer,77388,Rutgers,Blaine Brenner,72138,Minnesota
2024,01/19,Nebraska - Minnesota Dual,165,L,DEC,8 - 2,Antrell Taylor,72966,Nebraska,Blaine Brenner,72138,Minnesota
2024,01/15,Iowa - Minnesota Dual,165,L,DEC,5 - 1,Michael Caliendo,71699,Iowa,Blaine Brenner,72138,Minnesota
2024,12/29,Soldier Salute,165,L,DEC,16 - 13,Connor Euton,74564,Iowa State,Blaine Brenner,72138,Minnesota
2024,12/29,Soldier Salute,165,L,TF5,19 - 4 7:00,Michael Caliendo,71699,Iowa,Blaine Brenner,72138,Minnesota
2024,12/29,Soldier Salute,165,W,DEC,5 - 3,Robert Weston,70922,Northern Iowa,Blaine Brenner,72138,Minnesota
2024,12/29,Soldier Salute,165,W,DEC,9 - 5,Jack Thomsen,63138,Northern Iowa,Blaine Brenner,72138,Minnesota
2024,12/29,Soldier Salute,165,W,DEC,7 - 0,Brett McIntosh,62757,Wyoming,Blaine Brenner,72138,Minnesota
2024,12/10,North Dakota State - Minnesota Dual,165,W,MD,9 - 0,Brendan Howes,73498,North Dakota State,Blaine Brenner,72138,Minnesota
2024,12/02,Cougar Clash,165,W,DEC,8 - 3,Derek Matthews,73320,Northern Colorado,Blaine Brenner,72138,Minnesota
2024,12/02,Cougar Clash,165,W,TF5,15 - 0 7:00,Justin Ruffin,57008,SIU Edwardsville,Blaine Brenner,72138,Minnesota
2024,12/02,Cougar Clash,165,W,DEC,6 - 4,Brendon Abdon,73189,Little Rock,Blaine Brenner,72138,Minnesota
2024,12/02,Cougar Clash,165,L,DEC,2 - 1,Joseph Bianchi,62836,Little Rock,Blaine Brenner,72138,Minnesota
2024,12/02,Cougar Clash,165,L,DEC,2 - 1,Dalton Harkins,65872,Army West Point,Blaine Brenner,72138,Minnesota
2024,11/26,South Dakota State - Minnesota Dual,165,W,DEC,9 - 6,Tanner Cook,51408,South Dakota State,Blaine Brenner,72138,Minnesota
2024,11/18,Morgan State - Minnesota Dual,165,W,MD,9 - 1,Jake Marsh,51129,Morgan State,Blaine Brenner,72138,Minnesota
2024,11/18,Minnesota - George Mason Dual,165,W,TF5,20 - 3 3:00,Evan Maag,78473,George Mason,Blaine Brenner,72138,Minnesota
2024,11/16,Minnesota - Bucknell Dual,165,L,DEC,11 - 5,Noah Mulvaney,78676,Bucknell,Blaine Brenner,72138,Minnesota
2024,11/11,Bison Open,165,W,TF5,15 - 0 7:00,Zane Licht,79311,North Dakota State,Blaine Brenner,72138,Minnesota
2024,11/11,Bison Open,165,W,DEC,8 - 6,Brock Fettig,78891,South Dakota State,Blaine Brenner,72138,Minnesota
2024,11/11,Bison Open,165,W,DEC,7 - 1,Brendan Howes,73498,North Dakota State,Blaine Brenner,72138,Minnesota
2024,01/28,Mat-Town Open II,165,W,DEC,4 - 2,Cooper Haase,73434,United States Military Academy,Hunter Lyden,72209,Minnesota
2024,01/28,Mat-Town Open II,165,W,DEC,5 - 0,Adam Thomson,78677,Pennsylvania,Hunter Lyden,72209,Minnesota
2024,01/28,Mat-Town Open II,165,W,TF5,17 - 2 6:22,Sasha Gavronksy,84596,West Virginia,Hunter Lyden,72209,Minnesota
2024,01/28,Mat-Town Open II,165,W,SV-1,12 - 9,Dakota Morris,73960,Army West Point,Hunter Lyden,72209,Minnesota
2024,12/02,Cougar Clash,165,L,DEC,17 - 11,Derek Matthews,73320,Northern Colorado,Hunter Lyden,72209,Minnesota
2024,12/02,Cougar Clash,165,L,MD,9 - 1,Baylor Fernandes,57351,Northern Colorado,Hunter Lyden,72209,Minnesota
2024,12/02,Cougar Clash,165,W,TF5,19 - 2 4:27,Nico Lozano,84587,Little Rock,Hunter Lyden,72209,Minnesota
2024,11/19,Daktronics Open,165,W,SV-1,4 - 1,Brock Fettig,78891,South Dakota State,Hunter Lyden,72209,Minnesota
2024,11/19,Daktronics Open,165,W,DEC,5 - 4,Evan Yant,69966,Northern Iowa,Hunter Lyden,72209,Minnesota
2024,11/19,Daktronics Open,165,W,DEC,8 - 7,Connor Euton,74564,Iowa State,Hunter Lyden,72209,Minnesota
2024,11/11,Bison Open,165,W,DEC,14 - 7,Marcus Espinoza-Owens,81795,South Dakota State,Hunter Lyden,72209,Minnesota
2024,11/11,Bison Open,165,W,DEC,10 - 7,Marcus Espinoza-Owens,81795,South Dakota State,Hunter Lyden,72209,Minnesota
2024,11/11,Bison Open,165,L,FALL,1:05,Brendan Howes,73498,North Dakota State,Hunter Lyden,72209,Minnesota
2024,11/11,Bison Open,165,W,DEC,4 - 2,Tim Stapleton,71026,Minnesota,Hunter Lyden,72209,Minnesota
2024,12/29,Soldier Salute,165,L,FALL,1:31,Andrew Cerniglia,62439,Navy,Tim Stapleton,71026,Minnesota
2024,12/29,Soldier Salute,165,L,MD,13 - 4,Grant O'Dell,78484,Bellarmine,Tim Stapleton,71026,Minnesota
2024,12/29,Soldier Salute,165,W,DEC,4 - 0,Luke Hart,72524,VMI,Tim Stapleton,71026,Minnesota
2024,12/02,Jim Koch Open,165,L,TF5,16 - 1 6:00,Izzy Moreno,84966,Northern Iowa,Tim Stapleton,71026,Minnesota
2024,12/02,Jim Koch Open,165,W,MFOR,0 - 0,Gary Nilson,74304,Findlay,Tim Stapleton,71026,Minnesota
2024,12/02,Jim Koch Open,165,W,DEC,4 - 1,Cory Peterson,56744,McKendree University,Tim Stapleton,71026,Minnesota
2024,12/02,Jim Koch Open,165,L,TF5,16 - 1 7:00,Izzy Moreno,84966,Northern Iowa,Tim Stapleton,71026,Minnesota
2024,12/02,Jim Koch Open,165,W,DEC,7 - 4,Wade Mitchell,62689,Northern Iowa,Tim Stapleton,71026,Minnesota
2024,12/02,Jim Koch Open,165,W,FALL,0:24,Isaac Riddle,69602,Wisconsin-Parkside,Tim Stapleton,71026,Minnesota
2024,11/19,Daktronics Open,165,L,FALL,1:52,Izzy Moreno,84966,Northern Iowa,Tim Stapleton,71026,Minnesota
2024,11/19,Daktronics Open,165,L,SV-1,4 - 1,Evan Yant,69966,Northern Iowa,Tim Stapleton,71026,Minnesota
2024,11/19,Daktronics Open,165,L,DEC,7 - 3,Jack Thomsen,63138,Northern Iowa,Tim Stapleton,71026,Minnesota
2024,11/19,Daktronics Open,165,W,INJ,2:47,Christian Minto,61841,Northern Iowa,Tim Stapleton,71026,Minnesota
2024,11/11,Bison Open,165,L,DEC,4 - 2,Hunter Lyden,72209,Minnesota,Tim Stapleton,71026,Minnesota
2024,11/11,Bison Open,165,W,FALL,5:44,Zane Licht,79311,North Dakota State,Tim Stapleton,71026,Minnesota
2024,11/11,Bison Open,165,L,TB-1,6 - 1,Brock Fettig,78891,South Dakota State,Tim Stapleton,71026,Minnesota
2024,11/11,Bison Open,165,L,FALL,6:54,Brock Fettig,78891,South Dakota State,Tim Stapleton,71026,Minnesota
2024,03/21,NCAA Championships,174,L,DEC,8 - 4,Nick Incontrera,57070,Pennsylvania,Andrew Sparks,67049,Minnesota
2024,03/21,NCAA Championships,174,W,DEC,11 - 4,Brayden Thompson,78507,Oklahoma State,Andrew Sparks,67049,Minnesota
2024,03/21,NCAA Championships,174,L,DEC,12 - 6,Carter Starocci,58819,Penn State,Andrew Sparks,67049,Minnesota
2024,03/09,Big Ten Championships,174,L,SV-1,4 - 1,Patrick Kennedy,56760,Iowa,Andrew Sparks,67049,Minnesota
2024,03/09,Big Ten Championships,174,L,DEC,10 - 9,Jackson Turley,57636,Rutgers,Andrew Sparks,67049,Minnesota
2024,03/09,Big Ten Championships,174,W,INJ,0:01,Carter Starocci,58819,Penn State,Andrew Sparks,67049,Minnesota
2024,03/09,Big Ten Championships,174,W,DEC,10 - 5,Donnell Washington,57738,Indiana,Andrew Sparks,67049,Minnesota
2024,03/09,Big Ten Championships,174,L,SV-1,4 - 1,Edmond Ruth,51277,Illinois,Andrew Sparks,67049,Minnesota
2024,02/25,Patriot Last Chance Open,174,W,MD,17 - 4,Logan Messer,71846,George Mason,Andrew Sparks,67049,Minnesota
2024,02/25,Patriot Last Chance Open,174,W,DEC,4 - 1,Sam Skillings,67436,Minnesota,Andrew Sparks,67049,Minnesota
2024,02/25,Patriot Last Chance Open,174,W,FALL,2:04,George Rhodes,84619,Drexel,Andrew Sparks,67049,Minnesota
2024,02/16,Wisconsin - Minnesota Dual,174,L,DEC,4 - 1,Max Maylor,56310,Wisconsin,Andrew Sparks,67049,Minnesota
2024,02/11,Minnesota - Purdue Dual,174,W,MD,10 - 1,Brody Baumann,73558,Purdue,Andrew Sparks,67049,Minnesota
2024,02/09,Minnesota - Illinois Dual,174,L,DEC,7 - 1,Edmond Ruth,51277,Illinois,Andrew Sparks,67049,Minnesota
2024,02/04,Northwestern - Minnesota Dual,174,W,DEC,7 - 1,Joseph Martin,74570,Northwestern,Andrew Sparks,67049,Minnesota
2024,02/02,Maryland - Minnesota Dual,174,W,DEC,5 - 2,Dominic Solis,66460,Maryland,Andrew Sparks,67049,Minnesota
2024,01/27,Minnesota - Rutgers Dual,174,L,DEC,7 - 4,Jackson Turley,57636,Rutgers,Andrew Sparks,67049,Minnesota
2024,12/10,North Dakota State - Minnesota Dual,174,L,MD,8 - 0,Gaven Sax,65396,North Dakota State,Andrew Sparks,67049,Minnesota
2024,12/02,Cougar Clash,174,W,MFOR,0 - 0,Sam Skillings,67436,Minnesota,Andrew Sparks,67049,Minnesota
2024,12/02,Cougar Clash,174,W,TF5,18 - 1 4:47,Austin Keal,63055,Little Rock,Andrew Sparks,67049,Minnesota
2024,12/02,Cougar Clash,174,W,MD,11 - 0,Dillon Sheehy,69861,Army West Point,Andrew Sparks,67049,Minnesota
2024,11/11,Bison Open,174,L,INJ,3:00,Sam Skillings,67436,Minnesota,Andrew Sparks,67049,Minnesota
2024,11/11,Bison Open,174,W,TF5,15 - 0 7:00,Riggin Boger,84364,South Dakota State,Andrew Sparks,67049,Minnesota
2024,11/11,Bison Open,174,W,DEC,8 - 2,Devin Wasley,78580,Minnesota,Andrew Sparks,67049,Minnesota
2024,02/25,Patriot Last Chance Open,174,L,DEC,4 - 1,Andrew Sparks,67049,Minnesota,Sam Skillings,67436,Minnesota
2024,02/25,Patriot Last Chance Open,174,W,MD,9 - 1,Logan Messer,71846,George Mason,Sam Skillings,67436,Minnesota
2024,02/25,Patriot Last Chance Open,174,W,FALL,5:55,George Rhodes,84619,Drexel,Sam Skillings,67436,Minnesota
2024,02/03,Edinboro Open,174,L,DEC,7 - 3,Zack Ryder,79345,High School,Sam Skillings,67436,Minnesota
2024,02/03,Edinboro Open,174,W,FALL,0:47,Luke Eschenheimer,84482,West Virginia,Sam Skillings,67436,Minnesota
2024,02/03,Edinboro Open,174,W,TF5,19 - 3 6:23,Eric Thompson,83973,Unattached,Sam Skillings,67436,Minnesota
2024,02/03,Edinboro Open,174,W,FALL,3:54,Tanner Updegraff,67441,Drexel,Sam Skillings,67436,Minnesota
2024,02/03,Edinboro Open,174,W,TF5,15 - 0 5:17,Nick Marienfeld,79054,Central Michigan,Sam Skillings,67436,Minnesota
2024,01/19,Nebraska - Minnesota Dual,174,L,DEC,4 - 2,Bubba Wilson,57936,Nebraska,Sam Skillings,67436,Minnesota
2024,01/15,Iowa - Minnesota Dual,174,L,MD,13 - 2,Patrick Kennedy,56760,Iowa,Sam Skillings,67436,Minnesota
2024,12/02,Cougar Clash,174,L,MFOR,0 - 0,Andrew Sparks,67049,Minnesota,Sam Skillings,67436,Minnesota
2024,12/02,Cougar Clash,174,W,MD,20 - 7,Ayden Rix-McElhinney,79043,Northern Colorado,Sam Skillings,67436,Minnesota
2024,12/02,Cougar Clash,174,W,TF5,23 - 6 6:30,Kodiak Cannedy,73048,Little Rock,Sam Skillings,67436,Minnesota
2024,11/26,South Dakota State - Minnesota Dual,174,L,DEC,4 - 1,Cade DeVos,57072,South Dakota State,Sam Skillings,67436,Minnesota
2024,11/18,Morgan State - Minnesota Dual,174,W,TF5,17 - 0 2:39,Cort Vann,84330,Morgan State,Sam Skillings,67436,Minnesota
2024,11/18,Minnesota - George Mason Dual,174,W,DEC,7 - 3,Sean Coughlin,77587,George Mason,Sam Skillings,67436,Minnesota
2024,11/16,Minnesota - Bucknell Dual,174,W,MD,10 - 2,Myles Takats,83325,Bucknell,Sam Skillings,67436,Minnesota
2024,11/11,Bison Open,174,W,DEC,8 - 7,Ethan Riddle,79016,Minnesota,Sam Skillings,67436,Minnesota
2024,11/11,Bison Open,174,W,TF5,19 - 2 7:00,Spencer Steiner,72700,Unattached,Sam Skillings,67436,Minnesota
2024,11/11,Bison Open,174,W,INJ,3:00,Andrew Sparks,67049,Minnesota,Sam Skillings,67436,Minnesota
2024,11/19,Daktronics Open,174,L,MFOR,0 - 0,Spencer Steiner,72700,Unattached,Ethan Riddle,79016,Minnesota
2024,11/19,Daktronics Open,174,L,FALL,1:12,Caden Schmidt,82932,Iowa State,Ethan Riddle,79016,Minnesota
2024,11/11,Bison Open,174,L,DEC,8 - 7,Sam Skillings,67436,Minnesota,Ethan Riddle,79016,Minnesota
2024,11/11,Bison Open,174,W,MD,15 - 1,Riggin Boger,84364,South Dakota State,Ethan Riddle,79016,Minnesota
2024,11/11,Bison Open,174,W,FALL,6:35,Devin Wasley,78580,Minnesota,Ethan Riddle,79016,Minnesota
2024,11/11,Bison Open,174,W,DEC,6 - 2,Mason Gode,72246,North Dakota State,Ethan Riddle,79016,Minnesota
2024,12/29,Soldier Salute,174,L,FALL,3:10,Elise Brown Ton,67059,Nebraska,Devin Wasley,78580,Minnesota
2024,12/29,Soldier Salute,174,L,DEC,10 - 3,Bubba Wilson,57936,Nebraska,Devin Wasley,78580,Minnesota
2024,12/29,Soldier Salute,174,L,MFOR,0 - 0,Devan Hendricks,62787,Bellarmine,Devin Wasley,78580,Minnesota
2024,12/29,Soldier Salute,174,W,DEC,5 - 1,Graham Gambrall,70752,Oregon State,Devin Wasley,78580,Minnesota
2024,12/10,North Dakota State - Minnesota Dual,184,W,DEC,9 - 5,Adam Cherne,83374,North Dakota State,Devin Wasley,78580,Minnesota
2024,12/02,Jim Koch Open,174,W,TF5,18 - 1 4:40,Andrew Knick,70149,Findlay,Devin Wasley,78580,Minnesota
2024,12/02,Jim Koch Open,174,W,DEC,12 - 7,Zeke Waltz,69545,McKendree University,Devin Wasley,78580,Minnesota
2024,12/02,Jim Koch Open,174,W,TF5,18 - 1 7:00,Andrew Knick,70149,Findlay,Devin Wasley,78580,Minnesota
2024,12/02,Jim Koch Open,174,W,SV-1,6 - 3,Brody Hemauer,79609,Wisconsin-Parkside,Devin Wasley,78580,Minnesota
2024,11/11,Bison Open,174,L,FALL,6:35,Ethan Riddle,79016,Minnesota,Devin Wasley,78580,Minnesota
2024,11/11,Bison Open,174,L,DEC,8 - 2,Andrew Sparks,67049,Minnesota,Devin Wasley,78580,Minnesota
2024,11/11,Bison Open,174,W,DEC,5 - 0,Mason Gode,72246,North Dakota State,Devin Wasley,78580,Minnesota
2024,03/21,NCAA Championships,184,L,MD,12 - 0,Bernie Truax,51133,Penn State,Isaiah Salazar,62340,Minnesota
2024,03/21,NCAA Championships,184,L,DEC,3 - 2,Bennett Berge,73099,South Dakota State,Isaiah Salazar,62340,Minnesota
2024,03/21,NCAA Championships,184,L,MD,11 - 2,Dustin Plott,57607,Oklahoma State,Isaiah Salazar,62340,Minnesota
2024,03/21,NCAA Championships,184,W,DEC,6 - 4,TJ Stewart,74569,Virginia Tech,Isaiah Salazar,62340,Minnesota
2024,03/21,NCAA Championships,184,W,SV-1,4 - 1,Ryder Rogotzke,78083,Ohio State,Isaiah Salazar,62340,Minnesota
2024,03/21,NCAA Championships,184,W,DEC,2 - 1,Tony Negron,58308,Arizona State,Isaiah Salazar,62340,Minnesota
2024,03/09,Big Ten Championships,184,W,SV-1,8 - 1,Bernie Truax,51133,Penn State,Isaiah Salazar,62340,Minnesota
2024,03/09,Big Ten Championships,184,W,DEC,4 - 1,Jaden Bullock,67035,Michigan,Isaiah Salazar,62340,Minnesota
2024,03/09,Big Ten Championships,184,W,DEC,4 - 2,Troy Fisher,57601,Northwestern,Isaiah Salazar,62340,Minnesota
2024,02/16,Wisconsin - Minnesota Dual,184,W,DEC,4 - 1,Shane Liegel,66103,Wisconsin,Isaiah Salazar,62340,Minnesota
2024,02/11,Minnesota - Purdue Dual,184,W,TF5,15 - 0 7:00,James Rowley,73715,Purdue,Isaiah Salazar,62340,Minnesota
2024,02/09,Minnesota - Illinois Dual,184,W,DEC,6 - 0,Dylan Connell,67216,Illinois,Isaiah Salazar,62340,Minnesota
2024,02/04,Northwestern - Minnesota Dual,184,W,DEC,8 - 3,Troy Fisher,57601,Northwestern,Isaiah Salazar,62340,Minnesota
2024,02/02,Maryland - Minnesota Dual,184,W,MD,10 - 1,Chase Mielnik,67431,Maryland,Isaiah Salazar,62340,Minnesota
2024,01/19,Nebraska - Minnesota Dual,184,W,DEC,4 - 1,Lenny Pinto,63137,Nebraska,Isaiah Salazar,62340,Minnesota
2024,01/15,Iowa - Minnesota Dual,184,W,DEC,7 - 0,Aiden Riggins,73562,Iowa,Isaiah Salazar,62340,Minnesota
2024,12/29,Soldier Salute,184,W,TF5,15 - 0 7:00,Zyan Hall,82066,Navy,Isaiah Salazar,62340,Minnesota
2024,12/29,Soldier Salute,184,W,TF5,17 - 1 7:00,Tyce Raddon,67096,Wyoming,Isaiah Salazar,62340,Minnesota
2024,12/29,Soldier Salute,184,W,MD,15 - 2,Jack McGill,71733,Columbia,Isaiah Salazar,62340,Minnesota
2024,12/02,Cougar Clash,184,W,TF5,16 - 1 7:00,Matt Zuber,66265,Northern Illinois,Isaiah Salazar,62340,Minnesota
2024,12/02,Cougar Clash,184,L,DEC,11 - 5,Colton Hawks,62375,Missouri,Isaiah Salazar,62340,Minnesota
2024,12/02,Cougar Clash,184,W,DEC,10 - 3,Sean Harman,59678,Missouri,Isaiah Salazar,62340,Minnesota
2024,12/02,Cougar Clash,184,W,TF5,16 - 0 4:27,Brooks Sacharczyk,63033,Little Rock,Isaiah Salazar,62340,Minnesota
2024,12/02,Cougar Clash,184,W,TF5,19 - 4 7:00,Kyle Swartz,65875,Army West Point,Isaiah Salazar,62340,Minnesota
2024,11/26,South Dakota State - Minnesota Dual,184,W,MD,14 - 3,Connor Gaynor,72168,South Dakota State,Isaiah Salazar,62340,Minnesota
2024,11/18,Morgan State - Minnesota Dual,184,W,TF5,15 - 0 3:23,Kingsley Menifee,84331,Morgan State,Isaiah Salazar,62340,Minnesota
2024,11/18,Minnesota - George Mason Dual,184,W,INJ,0:12,Malachi Duvall,72189,George Mason,Isaiah Salazar,62340,Minnesota
2024,11/16,Minnesota - Bucknell Dual,184,W,TF5,18 - 3 6:19,Michael Bartush,72602,Bucknell,Isaiah Salazar,62340,Minnesota
2024,01/27,Minnesota - Rutgers Dual,184,W,DEC,4 - 2,Brian Soldano,67558,Rutgers,Max McEnelly,78146,Minnesota
2024,12/29,Soldier Salute,184,W,DEC,11 - 9,John Gunderson,73049,Unattached,Max McEnelly,78146,Minnesota
2024,12/29,Soldier Salute,184,W,DEC,12 - 8,Aaron Ayzerov,70911,Columbia,Max McEnelly,78146,Minnesota
2024,12/29,Soldier Salute,184,W,FALL,2:23,Evan Grazzini,84838,Bellarmine,Max McEnelly,78146,Minnesota
2024,12/02,Cougar Clash,184,W,MD,21 - 7,Matt Zuber,66265,Northern Illinois,Max McEnelly,78146,Minnesota
2024,12/02,Cougar Clash,184,W,TF5,23 - 6 7:00,Colton Hawks,62375,Missouri,Max McEnelly,78146,Minnesota
2024,12/02,Cougar Clash,184,W,DEC,7 - 4,Sean Harman,59678,Missouri,Max McEnelly,78146,Minnesota
2024,12/02,Cougar Clash,184,W,TF5,19 - 4 1:58,McKinley Kemper,70729,Lindenwood,Max McEnelly,78146,Minnesota
2024,11/19,Daktronics Open,184,W,TF5,21 - 6 2:47,Shane McConville,87482,Jackrabbit Wrestling Club,Max McEnelly,78146,Minnesota
2024,11/19,Daktronics Open,184,W,DEC,4 - 2,CJ Walrath,78772,Northern Iowa,Max McEnelly,78146,Minnesota
2024,11/19,Daktronics Open,184,W,TF5,19 - 4 2:58,Kalen Meyer,72171,South Dakota State,Max McEnelly,78146,Minnesota
2024,11/11,Bison Open,184,W,TF5,21 - 6 7:00,Shane McConville,87482,Jackrabbit Wrestling Club,Max McEnelly,78146,Minnesota
