season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/02,Daktronics Open,141,W,DEC,9 - 2,Colton McCrystal,13191,Nebraska,Thomas Thorn,21082,Minnesota
2015,11/02,Daktronics Open,141,W,MD,12 - 3,Coltan Laganiere,11578,South Dakota State,Thomas Thorn,21082,Minnesota
2015,11/02,Daktronics Open,141,W,MD,8 - 0,Demechino Spraggins,21083,Arizona State,Thomas Thorn,21082,Minnesota
2015,11/02,Daktronics Open,141,L,DEC,3 - 2,Mitch Bengtson,11619,North Dakota State,Thomas Thorn,21082,Minnesota
2015,02/08,Minnesota - Maryland Dual,141,L,DEC,3 - 1,Shyheim Brown,11811,Maryland,Conrad Rangell,13634,Minnesota
2015,01/11,Minnesota - Rutgers Dual,141,L,DEC,12 - 5,Anthony Ashnault,11803,Rutgers,Conrad Rangell,13634,Minnesota
2015,12/30,Aloha Open,141,W,DEC,7 - 6,Michael Sprague,19618,American,Conrad Rangell,13634,Minnesota
2015,12/30,Aloha Open,141,W,DEC,6 - 1,Trae Blackwell,20807,Oklahoma,Conrad Rangell,13634,Minnesota
2015,12/30,Aloha Open,141,W,DEC,9 - 2,Jared Reis,13646,Oregon State,Conrad Rangell,13634,Minnesota
2015,11/20,Grand Canyon - Minnesota Dual,141,W,MD,11 - 0,Austin Solari,23973,Grand Canyon,Conrad Rangell,13634,Minnesota
2015,11/15,Minnesota - Air Force Dual,141,W,MD,9 - 0,Carter McElhany,13401,Air Force,Conrad Rangell,13634,Minnesota
2015,11/15,Minnesota - Wyoming Dual,141,W,DEC,7 - 2,Cole Mendenhall,11607,Wyoming,Conrad Rangell,13634,Minnesota
2015,11/08,Bison Open,141,W,TB-1,2 - 1,Luke Zilverberg,13633,South Dakota State,Conrad Rangell,13634,Minnesota
2015,11/08,Bison Open,141,L,FALL,1:03,Mitch Bengtson,11619,North Dakota State,Conrad Rangell,13634,Minnesota
2015,11/08,Bison Open,141,W,DEC,6 - 0,Coltan Laganiere,11578,South Dakota State,Conrad Rangell,13634,Minnesota
2015,11/08,Bison Open,141,L,DEC,3 - 2,Thomas Thorn,21082,Minnesota,Conrad Rangell,13634,Minnesota
2015,11/08,Bison Open,141,W,MD,8 - 0,Joshua Mora,20042,Minnesota,Conrad Rangell,13634,Minnesota
2015,11/22,Finn Grinaker Open,141,L,SV-1,3 - 1,Jacoby Bergeron,23189,Concordia,Josh Shupe,11688,Minnesota
2015,11/22,Finn Grinaker Open,141,W,DEC,4 - 3,Anthony Kifer,23191,Jamestown,Josh Shupe,11688,Minnesota
2015,11/22,Finn Grinaker Open,141,W,DEC,6 - 0,Alec Lindsey,21109,Maryland,Josh Shupe,11688,Minnesota
2015,11/22,Finn Grinaker Open,141,W,DEC,6 - 3,Philippe Walker,25059,Southwest Minnesota State,Josh Shupe,11688,Minnesota
2015,11/15,Luther Open,141,L,DEC,3 - 1,Drew Van Anrooy,18148,Oregon State,Josh Shupe,11688,Minnesota
2015,11/08,Bison Open,141,L,DEC,5 - 0,Jacoby Bergeron,23189,Concordia,Josh Shupe,11688,Minnesota
2015,11/08,Bison Open,141,L,DEC,9 - 3,Luke Zilverberg,13633,South Dakota State,Josh Shupe,11688,Minnesota
2015,11/08,Bison Open,141,W,DEC,7 - 5,CJ Voegeli,21467,Unattached,Josh Shupe,11688,Minnesota
2015,11/02,Daktronics Open,141,L,DEC,3 - 2,Luke Zilverberg,13633,South Dakota State,Josh Shupe,11688,Minnesota
2015,02/07,North Country Open,141,L,DEC,7 - 6,Tom Walton,13406,North Dakota State,Gannon Volk,20051,Minnesota
2015,02/07,North Country Open,141,W,DEC,6 - 5,Tyler Pasvogel,24935,St Cloud State,Gannon Volk,20051,Minnesota
2015,02/07,North Country Open,141,W,DEC,10 - 5,Ben Henle,24939,Mount St Joseph,Gannon Volk,20051,Minnesota
2015,02/07,North Country Open,141,W,DEC,7 - 6,Adam Presler,24938,Concordia-Moorhead,Gannon Volk,20051,Minnesota
2015,02/07,North Country Open,141,W,DEC,8 - 3,Justin Haneke,24937,Southwest Minnesota State,Gannon Volk,20051,Minnesota
2015,02/07,North Country Open,141,L,DEC,8 - 3,Ben Morgan,20043,Minnesota,Gannon Volk,20051,Minnesota
2015,12/06,Wisconsin Open,141,W,FALL,2:07,Howard Beatty,23719,North Central,Gannon Volk,20051,Minnesota
2015,12/06,Wisconsin Open,141,W,MD,10 - 2,Kerin Rameriz,23716,Harvard,Gannon Volk,20051,Minnesota
2015,12/06,Wisconsin Open,141,W,FALL,1:50,Luke Keefe,23123,North Central,Gannon Volk,20051,Minnesota
2015,12/06,Wisconsin Open,141,W,FALL,1:24,Justin McGady,23720,North Central,Gannon Volk,20051,Minnesota
2015,12/06,Wisconsin Open,141,L,DEC,10 - 8,Howard Beatty,23719,North Central,Gannon Volk,20051,Minnesota
2015,12/06,Wisconsin Open,141,W,DEC,8 - 2,Michael Malles,23718,Triton College,Gannon Volk,20051,Minnesota
2015,11/15,Luther Open,141,L,DEC,8 - 2,Seth Gross,19949,Iowa,Gannon Volk,20051,Minnesota
2015,11/08,Bison Open,141,L,DEC,6 - 4,Jacoby Bergeron,23189,Concordia,Gannon Volk,20051,Minnesota
2015,11/08,Bison Open,141,L,TF4,20 - 5 6:55,Mitch Bengtson,11619,North Dakota State,Gannon Volk,20051,Minnesota
2015,11/08,Bison Open,141,W,MD,10 - 0,Gus Mccarthy,21466,Unattached,Gannon Volk,20051,Minnesota
2015,11/02,Daktronics Open,141,L,MD,15 - 5,Colton McCrystal,13191,Nebraska,Gannon Volk,20051,Minnesota
2015,11/02,Daktronics Open,141,L,FALL,4:28,Clay Cathey,13421,North Dakota State,Gannon Volk,20051,Minnesota
2015,11/02,Daktronics Open,141,W,DEC,10 - 7,Tom Walton,13406,North Dakota State,Gannon Volk,20051,Minnesota
2015,11/08,Bison Open,141,L,DEC,7 - 5,Isaiah Sedillos,20694,South Dakota State,Joshua Mora,20042,Minnesota
2015,11/08,Bison Open,141,L,MD,8 - 0,Conrad Rangell,13634,Minnesota,Joshua Mora,20042,Minnesota
2015,11/08,Bison Open,141,W,FALL,4:15,Frost Tyler,21465,Unattached,Joshua Mora,20042,Minnesota
2015,11/02,Daktronics Open,141,L,DEC,4 - 2,Coltan Laganiere,11578,South Dakota State,Joshua Mora,20042,Minnesota
2015,11/02,Daktronics Open,141,L,MD,11 - 2,Clay Cathey,13421,North Dakota State,Joshua Mora,20042,Minnesota
2015,03/07,Big Ten Championships,149,L,MFOR,0 - 0,Nick Trimble,13665,Michigan State,Jake Short,13599,Minnesota
2015,03/07,Big Ten Championships,149,L,INJ,7:00,Brandon Sorensen,13456,Iowa,Jake Short,13599,Minnesota
2015,02/21,Minnesota - Cornell Dual (National Duals),149,L,DEC,2 - 1,Chris Villalonga,13906,Cornell,Jake Short,13599,Minnesota
2015,02/15,Minnesota - North Dakota State University Dual,149,W,DEC,10 - 5,Clay Ream,13748,North Dakota State,Jake Short,13599,Minnesota
2015,02/08,Minnesota - Maryland Dual,149,W,DEC,7 - 4,Ben Dorsay,15191,Maryland,Jake Short,13599,Minnesota
2015,02/06,Minnesota - Ohio State Dual,149,W,SV-1,3 - 1,Randy Languis,13509,Ohio State,Jake Short,13599,Minnesota
2015,01/30,Minnesota - Iowa Dual,149,L,DEC,4 - 0,Brandon Sorensen,13456,Iowa,Jake Short,13599,Minnesota
2015,01/25,Minnesota - Penn State Dual,149,L,DEC,9 - 4,Zack Beitz,11955,Penn State,Jake Short,13599,Minnesota
2015,01/11,Minnesota - Rutgers Dual,149,L,DEC,7 - 6,Ken Theobold,11789,Rutgers,Jake Short,13599,Minnesota
2015,01/09,Michigan - Minnesota Dual,149,L,DEC,8 - 4,Alec Pantaleo,20020,Michigan,Jake Short,13599,Minnesota
2015,12/30,Aloha Open,149,W,MFOR,0 - 0,Abraham Rodriquez,42226,Oregon State,Jake Short,13599,Minnesota
2015,12/30,Aloha Open,149,W,DEC,5 - 2,Tom Page,11812,American,Jake Short,13599,Minnesota
2015,12/30,Aloha Open,149,W,DEC,4 - 1,Shayne Tucker,14788,Oklahoma,Jake Short,13599,Minnesota
2015,12/18,Northwestern - Minnesota Dual,149,L,DEC,5 - 3,Jason Tsirtsis,13629,Northwestern,Jake Short,13599,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,6 - 4,Abraham Rodriquez,42226,Oregon State,Jake Short,13599,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,SV-1,3 - 1,Steven Galiardo,11797,Brown,Jake Short,13599,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,TB-2,2 - 1,Preston McCalmon,13964,Arizona State,Jake Short,13599,Minnesota
2015,11/29,Oklahoma State - Minnesota Dual,149,L,DEC,4 - 1,Josh Kindig,13908,Oklahoma State,Jake Short,13599,Minnesota
2015,11/20,Grand Canyon - Minnesota Dual,149,W,DEC,10 - 6,Austin Uecker,22937,Grand Canyon,Jake Short,13599,Minnesota
2015,11/15,Minnesota - Air Force Dual,149,W,DEC,1 - 0,Gerald McGinty,25203,Air Force,Jake Short,13599,Minnesota
2015,11/15,Minnesota - Wyoming Dual,149,W,DEC,8 - 3,Jake Elliott,14663,Wyoming,Jake Short,13599,Minnesota
2015,11/08,Bison Open,149,W,DEC,4 - 2,Clay Ream,13748,North Dakota State,Jake Short,13599,Minnesota
2015,11/08,Bison Open,149,W,MD,15 - 4,Joe Umlauf,13582,North Dakota State,Jake Short,13599,Minnesota
2015,11/08,Bison Open,149,W,TF4,20 - 5 5:30,Jake Kostik,23225,Concordia,Jake Short,13599,Minnesota
2015,11/08,Bison Open,149,W,DEC,7 - 3,Seth Lange,20039,Minnesota,Jake Short,13599,Minnesota
2015,01/18,Illinois - Minnesota Dual,149,L,FALL,0:51,Kyle Langenderfer,15698,Illinois,Seth Lange,20039,Minnesota
2015,12/29,Midlands Championships,149,L,DEC,9 - 5,Alexander Richardson,13802,Old Dominion,Seth Lange,20039,Minnesota
2015,12/29,Midlands Championships,149,L,DEC,7 - 6,Sal Mastriani,13766,Virginia Tech,Seth Lange,20039,Minnesota
2015,12/29,Midlands Championships,149,W,DEC,13 - 6,Colin Holler,13485,South Dakota State,Seth Lange,20039,Minnesota
2015,12/29,Midlands Championships,149,L,DEC,9 - 6,Brandon Sorensen,13456,Iowa,Seth Lange,20039,Minnesota
2015,12/29,Midlands Championships,149,W,FALL,4:23,Richard Durso,11960,Franklin & Marshall,Seth Lange,20039,Minnesota
2015,12/29,Midlands Championships,149,W,DEC,15 - 14,Brandon Nelsen,13725,Purdue,Seth Lange,20039,Minnesota
2015,11/21,Michigan State - Minnesota Dual,149,W,DEC,7 - 2,Nick Trimble,13665,Michigan State,Seth Lange,20039,Minnesota
2015,11/15,Luther Open,149,W,FALL,2:01,Dakota Gray,22101,Columbia,Seth Lange,20039,Minnesota
2015,11/15,Luther Open,149,L,MD,14 - 4,Edwin Cooper Jr,19947,Iowa,Seth Lange,20039,Minnesota
2015,11/15,Luther Open,149,L,FALL,3:00,Brandon Sorensen,13456,Iowa,Seth Lange,20039,Minnesota
2015,11/08,Bison Open,149,L,DEC,7 - 3,Jake Short,13599,Minnesota,Seth Lange,20039,Minnesota
2015,11/08,Bison Open,149,W,DEC,12 - 8,Colin Holler,13485,South Dakota State,Seth Lange,20039,Minnesota
2015,11/08,Bison Open,149,W,FALL,3:18,Nate Rykerd,13703,North Dakota State,Seth Lange,20039,Minnesota
2015,11/08,Bison Open,149,W,TF4,17 - 2 4:01,Alex Stuhl,21058,North Dakota State,Seth Lange,20039,Minnesota
2015,11/15,Luther Open,149,L,FALL,3:28,Edwin Cooper Jr,19947,Iowa,Drew Lexvold,22105,Minnesota
2015,03/19,NCAA Championships,157,L,MFOR,0 - 0,Ian Miller,11851,Kent State,Dylan Ness,13472,Minnesota
2015,03/19,NCAA Championships,157,L,INJ,7:00,Nick Brascetta,14786,Virginia Tech,Dylan Ness,13472,Minnesota
2015,03/19,NCAA Championships,157,L,INJ,7:00,Brian Realbuto,13519,Cornell,Dylan Ness,13472,Minnesota
2015,03/19,NCAA Championships,157,W,DEC,4 - 3,Brian Murphy,13518,Michigan,Dylan Ness,13472,Minnesota
2015,03/19,NCAA Championships,157,W,MD,11 - 3,Chad Walsh,13628,Rider,Dylan Ness,13472,Minnesota
2015,03/19,NCAA Championships,157,W,MD,11 - 2,Brandon Zeerip,19877,Eastern Michigan,Dylan Ness,13472,Minnesota
2015,03/07,Big Ten Championships,157,L,DEC,12 - 5,Isaiah Martinez,13466,Illinois,Dylan Ness,13472,Minnesota
2015,03/07,Big Ten Championships,157,W,DEC,6 - 5,James Green,13471,Nebraska,Dylan Ness,13472,Minnesota
2015,03/07,Big Ten Championships,157,W,MD,15 - 6,Michael Kelly,13998,Iowa,Dylan Ness,13472,Minnesota
2015,02/21,Minnesota - Cornell Dual (National Duals),157,L,DEC,9 - 3,Brian Realbuto,13519,Cornell,Dylan Ness,13472,Minnesota
2015,02/15,Minnesota - North Dakota State University Dual,157,W,FALL,1:11,Mitchell Friedman,11668,North Dakota State,Dylan Ness,13472,Minnesota
2015,02/08,Minnesota - Maryland Dual,157,W,FALL,1:07,Lou Mascola,16743,Maryland,Dylan Ness,13472,Minnesota
2015,02/06,Minnesota - Ohio State Dual,157,W,DEC,5 - 2,Josh Demas,20245,Ohio State,Dylan Ness,13472,Minnesota
2015,01/30,Minnesota - Iowa Dual,157,W,DEC,11 - 9,Michael Kelly,13998,Iowa,Dylan Ness,13472,Minnesota
2015,01/25,Minnesota - Penn State Dual,157,W,MD,9 - 1,Cody Law,15263,Penn State,Dylan Ness,13472,Minnesota
2015,01/11,Minnesota - Rutgers Dual,157,W,FALL,4:30,Dylan Painton,20365,Rutgers,Dylan Ness,13472,Minnesota
2015,01/09,Michigan - Minnesota Dual,157,W,FALL,4:33,Brian Murphy,13518,Michigan,Dylan Ness,13472,Minnesota
2015,12/30,Aloha Open,157,W,MFOR,0 - 0,Justin DeAngelis,20257,Oklahoma,Dylan Ness,13472,Minnesota
2015,12/30,Aloha Open,157,W,DEC,8 - 1,John Boyle,13875,American,Dylan Ness,13472,Minnesota
2015,12/30,Aloha Open,157,W,DEC,5 - 4,Alex Elder,18158,Oregon State,Dylan Ness,13472,Minnesota
2015,12/30,Aloha Open,157,W,FALL,6:12,Joey Delgado,11620,Oregon State,Dylan Ness,13472,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,DEC,4 - 3,James Green,13471,Nebraska,Dylan Ness,13472,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,FALL,4:32,Russell Parsons,19642,Army West Point,Dylan Ness,13472,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,MD,14 - 2,Joel Smith,14912,Arizona State,Dylan Ness,13472,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,FALL,0:37,Chad Pyke,13555,NC State,Dylan Ness,13472,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,157,W,FALL,6:00,Garrett Adams,23801,Western Colorado,Dylan Ness,13472,Minnesota
2015,11/29,Oklahoma State - Minnesota Dual,157,W,DEC,6 - 0,Anthony Collica,11723,Oklahoma State,Dylan Ness,13472,Minnesota
2015,11/21,Michigan State - Minnesota Dual,157,W,MD,9 - 1,Roger Wildmo,13469,Michigan State,Dylan Ness,13472,Minnesota
2015,11/20,Grand Canyon - Minnesota Dual,157,W,DEC,6 - 1,Chayse Jackson,22155,Grand Canyon,Dylan Ness,13472,Minnesota
2015,11/15,Minnesota - Air Force Dual,157,W,FALL,1:52,Sam Kreimier,20709,Air Force,Dylan Ness,13472,Minnesota
2015,11/15,Minnesota - Wyoming Dual,157,W,FALL,1:24,Archie Colgan,15555,Wyoming,Dylan Ness,13472,Minnesota
2015,11/08,Bison Open,157,W,DEC,6 - 3,Cody Pack,13498,South Dakota State,Dylan Ness,13472,Minnesota
2015,11/08,Bison Open,157,W,FALL,4:12,Sean Havlovic,40506,Northern State University,Dylan Ness,13472,Minnesota
2015,11/08,Bison Open,157,W,FALL,3:26,Garrett Litzinger,21471,Unattached,Dylan Ness,13472,Minnesota
2015,11/08,Bison Open,157,W,MD,10 - 1,Jack Bass,20031,Minnesota,Dylan Ness,13472,Minnesota
2015,11/22,Finn Grinaker Open,157,L,MD,13 - 5,Clint Poster,23192,St Cloud State,Zane Zeman,13549,Minnesota
2015,11/22,Finn Grinaker Open,157,W,DEC,14 - 8,Alex Blaney,13649,North Dakota State,Zane Zeman,13549,Minnesota
2015,11/22,Finn Grinaker Open,157,W,DEC,7 - 3,Dylan Urbach,20050,Minnesota,Zane Zeman,13549,Minnesota
2015,11/08,Bison Open,157,L,MD,10 - 1,Cody Pack,13498,South Dakota State,Zane Zeman,13549,Minnesota
2015,11/08,Bison Open,157,W,FALL,2:18,Jacob Knudsvig,14667,Unattached,Zane Zeman,13549,Minnesota
2015,11/08,Bison Open,157,W,DEC,7 - 5,Brad Dolezal,13566,Minnesota,Zane Zeman,13549,Minnesota
2015,11/08,Bison Open,157,W,DEC,7 - 4,Dylan Urbach,20050,Minnesota,Zane Zeman,13549,Minnesota
2015,11/08,Bison Open,157,W,DEC,7 - 6,Jack Bass,20031,Minnesota,Zane Zeman,13549,Minnesota
2015,02/07,North Country Open,157,W,MD,15 - 2,Gable Frandsen,24943,Augustana,Jack Bass,20031,Minnesota
2015,02/07,North Country Open,157,W,FALL,1:35,Joe Umlauf,13582,North Dakota State,Jack Bass,20031,Minnesota
2015,02/07,North Country Open,157,L,DEC,10 - 3,Jay Hildreth,24942,St Cloud State,Jack Bass,20031,Minnesota
2015,02/07,North Country Open,157,W,DEC,10 - 5,Tone Fuenffinger,24941,Augustana,Jack Bass,20031,Minnesota
2015,02/07,North Country Open,157,W,TF4,15 - 0 4:17,Chase Monger,24940,Mount St Joseph,Jack Bass,20031,Minnesota
2015,11/22,Finn Grinaker Open,157,L,MFOR,0 - 0,Ben Cousins,23193,Concordia-Moorhead,Jack Bass,20031,Minnesota
2015,11/22,Finn Grinaker Open,157,L,MFOR,0 - 0,Alex Blaney,13649,North Dakota State,Jack Bass,20031,Minnesota
2015,11/22,Finn Grinaker Open,157,L,DEC,5 - 0,Clint Poster,23192,St Cloud State,Jack Bass,20031,Minnesota
2015,11/22,Finn Grinaker Open,157,W,TF4,17 - 1 3:54,Grant Nehring,13556,North Dakota State,Jack Bass,20031,Minnesota
2015,11/08,Bison Open,157,L,DEC,7 - 6,Zane Zeman,13549,Minnesota,Jack Bass,20031,Minnesota
2015,11/08,Bison Open,157,W,DEC,4 - 1,Ben Cousins,23193,Concordia-Moorhead,Jack Bass,20031,Minnesota
2015,11/08,Bison Open,157,L,MD,10 - 1,Dylan Ness,13472,Minnesota,Jack Bass,20031,Minnesota
2015,11/08,Bison Open,157,W,TF4,16 - 1 3:10,Devin Combs,21071,Unattached,Jack Bass,20031,Minnesota
2015,11/08,Bison Open,157,W,FALL,1:48,Logan Peterson,20374,South Dakota State,Jack Bass,20031,Minnesota
2015,11/02,Daktronics Open,157,W,DEC,5 - 3,Logan Peterson,20374,South Dakota State,Jack Bass,20031,Minnesota
2015,11/02,Daktronics Open,157,W,DEC,9 - 7,Kyle Leet,13676,South Dakota State,Jack Bass,20031,Minnesota
2015,11/02,Daktronics Open,157,L,FALL,6:55,Joel Smith,14912,Arizona State,Jack Bass,20031,Minnesota
2015,11/02,Daktronics Open,157,L,DEC,5 - 2,Steven Keogh,20764,North Dakota State,Jack Bass,20031,Minnesota
2015,02/07,North Country Open,165,W,MFOR,0 - 0,Darius Wright,20052,Minnesota,Dylan Urbach,20050,Minnesota
2015,02/07,North Country Open,165,W,FALL,0:44,Charley Popp,20768,North Dakota State,Dylan Urbach,20050,Minnesota
2015,02/07,North Country Open,165,W,DEC,9 - 7,Josh Berg,23196,St Cloud State,Dylan Urbach,20050,Minnesota
2015,12/06,Wisconsin Open,157,L,MFOR,0 - 0,Matt kitsis,23714,Harvard,Dylan Urbach,20050,Minnesota
2015,12/06,Wisconsin Open,157,L,FALL,2:43,Blake Tisza,23713,Harvard,Dylan Urbach,20050,Minnesota
2015,11/22,Finn Grinaker Open,157,W,MD,12 - 1,Alex Blaney,13649,North Dakota State,Dylan Urbach,20050,Minnesota
2015,11/22,Finn Grinaker Open,157,W,DEC,9 - 3,Ben Cousins,23193,Concordia-Moorhead,Dylan Urbach,20050,Minnesota
2015,11/22,Finn Grinaker Open,157,L,DEC,7 - 3,Zane Zeman,13549,Minnesota,Dylan Urbach,20050,Minnesota
2015,11/22,Finn Grinaker Open,157,W,MFOR,0 - 0,Steven Keogh,20764,North Dakota State,Dylan Urbach,20050,Minnesota
2015,11/15,Luther Open,157,L,DEC,11 - 10,Patrick Rhoads,13455,Iowa,Dylan Urbach,20050,Minnesota
2015,11/08,Bison Open,157,W,DEC,5 - 2,Ben Cousins,23193,Concordia-Moorhead,Dylan Urbach,20050,Minnesota
2015,11/08,Bison Open,157,L,DEC,7 - 4,Zane Zeman,13549,Minnesota,Dylan Urbach,20050,Minnesota
2015,11/08,Bison Open,157,W,FALL,0:45,Jacob Knudsvig,14667,Unattached,Dylan Urbach,20050,Minnesota
2015,11/08,Bison Open,157,W,DEC,4 - 2,Sean Havlovic,40506,Northern State University,Dylan Urbach,20050,Minnesota
2015,11/08,Bison Open,157,L,TF4,19 - 3 6:34,Cody Pack,13498,South Dakota State,Dylan Urbach,20050,Minnesota
2015,11/02,Daktronics Open,157,L,MD,8 - 0,Oliver Pierce,20578,Arizona State,Dylan Urbach,20050,Minnesota
2015,02/07,North Country Open,157,L,DEC,9 - 4,Ochirbat Bayanjargal,24946,Mount St Joseph,Brad Dolezal,13566,Minnesota
2015,02/07,North Country Open,157,W,MD,16 - 3,Brett Bradford,24945,Rochester Community & Tech College,Brad Dolezal,13566,Minnesota
2015,02/07,North Country Open,157,L,DEC,8 - 6,Travis Holt,24944,St Cloud State,Brad Dolezal,13566,Minnesota
2015,01/18,Illinois - Minnesota Dual,157,L,TF4,19 - 4 3:09,Isaiah Martinez,13466,Illinois,Brad Dolezal,13566,Minnesota
2015,11/22,Finn Grinaker Open,157,L,DEC,9 - 4,Alex Blaney,13649,North Dakota State,Brad Dolezal,13566,Minnesota
2015,11/22,Finn Grinaker Open,157,L,DEC,9 - 3,Clint Poster,23192,St Cloud State,Brad Dolezal,13566,Minnesota
2015,11/15,Luther Open,157,L,DEC,8 - 4,Patrick Rhoads,13455,Iowa,Brad Dolezal,13566,Minnesota
2015,11/08,Bison Open,157,L,DEC,7 - 5,Ben Cousins,23193,Concordia-Moorhead,Brad Dolezal,13566,Minnesota
2015,11/08,Bison Open,157,W,DEC,5 - 1,Logan Peterson,20374,South Dakota State,Brad Dolezal,13566,Minnesota
2015,11/08,Bison Open,157,L,DEC,7 - 5,Zane Zeman,13549,Minnesota,Brad Dolezal,13566,Minnesota
2015,03/07,Big Ten Championships,165,L,SV-1,7 - 5,Pat Robinson,11466,Purdue,Nick Wanzek,11511,Minnesota
2015,03/07,Big Ten Championships,165,L,MD,11 - 2,Austin Wilson,11470,Nebraska,Nick Wanzek,11511,Minnesota
2015,03/07,Big Ten Championships,165,L,FALL,5:53,Nick Moore,11454,Iowa,Nick Wanzek,11511,Minnesota
2015,02/21,Minnesota - Cornell Dual (National Duals),165,L,TF5,18 - 2 7:00,Dylan Palacio,11481,Cornell,Nick Wanzek,11511,Minnesota
2015,02/15,Minnesota - North Dakota State University Dual,165,W,MD,11 - 3,Steven Keogh,20764,North Dakota State,Nick Wanzek,11511,Minnesota
2015,02/08,Minnesota - Maryland Dual,165,W,TF4,22 - 4 6:16,Anthony Guidice,21590,Maryland,Nick Wanzek,11511,Minnesota
2015,02/06,Minnesota - Ohio State Dual,165,L,FALL,4:46,Bo Jordan,14840,Ohio State,Nick Wanzek,11511,Minnesota
2015,01/25,Minnesota - Penn State Dual,165,W,DEC,8 - 4,Garett Hammond,14829,Penn State,Nick Wanzek,11511,Minnesota
2015,01/18,Illinois - Minnesota Dual,165,L,MD,12 - 1,Jackson Morse,14762,Illinois,Nick Wanzek,11511,Minnesota
2015,12/30,Aloha Open,165,W,MD,12 - 2,Brad Mutchnik,20532,American,Nick Wanzek,11511,Minnesota
2015,12/30,Aloha Open,165,L,DEC,4 - 3,Clark Glass,11488,Oklahoma,Nick Wanzek,11511,Minnesota
2015,12/30,Aloha Open,165,W,DEC,7 - 6,Seth Thomas,18159,Oregon State,Nick Wanzek,11511,Minnesota
2015,12/30,Aloha Open,165,W,MD,12 - 2,Jack Mutchnik,13900,American,Nick Wanzek,11511,Minnesota
2015,12/30,Aloha Open,165,L,DEC,5 - 3,Brandon Kingsley,13491,Minnesota,Nick Wanzek,11511,Minnesota
2015,12/18,Northwestern - Minnesota Dual,165,L,MD,11 - 1,Pierce Harger,11463,Northwestern,Nick Wanzek,11511,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,1 - 0,Max Rohskopf,13645,NC State,Nick Wanzek,11511,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,7 - 2,Taylor Walsh,13464,Indiana,Nick Wanzek,11511,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,4 - 3,Adam Fierro,15184,CSU Bakersfield,Nick Wanzek,11511,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,5 - 4,Anthony Caputo,13587,North Dakota State,Nick Wanzek,11511,Minnesota
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,MD,10 - 0,Bradley Christensen,23803,Cal Baptist,Nick Wanzek,11511,Minnesota
2015,11/29,Oklahoma State - Minnesota Dual,165,L,DEC,9 - 2,Alex Dieringer,13470,Oklahoma State,Nick Wanzek,11511,Minnesota
2015,11/21,Michigan State - Minnesota Dual,165,W,DEC,5 - 3,Ryan Watts,13531,Michigan State,Nick Wanzek,11511,Minnesota
2015,11/20,Grand Canyon - Minnesota Dual,165,W,MD,11 - 2,Casey Larson,22156,Grand Canyon,Nick Wanzek,11511,Minnesota
2015,11/15,Minnesota - Air Force Dual,165,W,DEC,9 - 3,Jesse Stafford,11518,Air Force,Nick Wanzek,11511,Minnesota
2015,11/15,Minnesota - Wyoming Dual,165,W,DEC,3 - 1,Dakota Friesth,11519,Wyoming,Nick Wanzek,11511,Minnesota
2015,11/08,Bison Open,165,W,MD,10 - 0,Matthew Gray,13535,North Dakota State,Nick Wanzek,11511,Minnesota
2015,11/08,Bison Open,165,W,MD,11 - 1,Trevour Chavez,11546,North Dakota State,Nick Wanzek,11511,Minnesota
2015,11/08,Bison Open,165,W,TF4,18 - 3 7:00,Daniel Murakami,25077,Southwest Minnesota State,Nick Wanzek,11511,Minnesota
2015,11/08,Bison Open,165,W,DEC,4 - 3,Brandon Kingsley,13491,Minnesota,Nick Wanzek,11511,Minnesota
2015,12/29,Midlands Championships,165,L,FALL,2:07,Tristan Warner,13553,Old Dominion,Pat Smith,13550,Minnesota
2015,12/29,Midlands Championships,165,L,DEC,6 - 1,Ty Prazma,12323,Missouri,Pat Smith,13550,Minnesota
2015,12/29,Midlands Championships,165,W,MD,9 - 0,Jonathan Schleifer,20340,Princeton,Pat Smith,13550,Minnesota
2015,12/29,Midlands Championships,165,W,DEC,7 - 2,Daniel Lewis,20062,Missouri,Pat Smith,13550,Minnesota
2015,12/29,Midlands Championships,165,W,DEC,8 - 5,Connor McMahon,11496,SIU Edwardsville,Pat Smith,13550,Minnesota
2015,12/29,Midlands Championships,165,W,DEC,9 - 7,Devan Marry,14832,Eastern Michigan,Pat Smith,13550,Minnesota
