season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,03/06,Big Ten Championships,285,W,INJ,0:01,Christian Lance,41064,Nebraska,Gable Steveson,50624,Minnesota
2021,03/06,Big Ten Championships,285,W,TF5,19 - 4 5:34,Tate Orndorff,50974,Ohio State,Gable Steveson,50624,Minnesota
2021,02/21,Northwestern - Minnesota Dual,285,W,TF5,16 - 1 5:04,Jack Heyob,55585,Northwestern,Gable Steveson,50624,Minnesota
2021,02/12,Minnesota - Wisconsin Dual,285,W,FALL,3:21,Peter Christensen,57076,Wisconsin,Gable Steveson,50624,Minnesota
2021,02/05,Illinois - Minnesota Dual,285,W,FALL,0:35,Luke Luffman,56708,Illinois,Gable Steveson,50624,Minnesota
2021,01/31,Minnesota - Rutgers Dual,285,W,TF5,17 - 2 7:00,Boone McDermott,56898,Rutgers,Gable Steveson,50624,Minnesota
2021,01/31,Minnesota - Purdue Dual,285,W,TF5,24 - 8 6:25,Jamarcus Grant,44974,Purdue,Gable Steveson,50624,Minnesota
2021,01/22,Iowa - Minnesota Dual,285,W,MD,15 - 6,Anthony Cassioppi,50650,Iowa,Gable Steveson,50624,Minnesota
2021,01/16,Minnesota - Michigan State Dual,285,W,TF5,23 - 8 3:10,Brad Wilton,49187,Michigan State,Gable Steveson,50624,Minnesota
2021,01/16,Maryland - Minnesota Dual,285,W,FALL,0:13,Connor Bowes,63140,Maryland,Gable Steveson,50624,Minnesota
2021,01/08,Minnesota - Nebraska Dual,285,W,TF5,23 - 8 7:00,Christian Lance,41064,Nebraska,Gable Steveson,50624,Minnesota
2021,02/12,Wisconsin Minnesota Extra,285,W,FALL,0:59,Peter Christensen,57076,Wisconsin,Keaton Kluever,50603,Minnesota
2021,01/31,Rutgers Minnesota Extra,285,W,DEC,9 - 6,Alex Esposito,50637,Rutgers,Keaton Kluever,50603,Minnesota
2021,01/31,Purdue Minnesota Extra,285,W,FALL,2:08,Dorian Keys,66961,Purdue,Keaton Kluever,50603,Minnesota
2021,01/16,Minnesota MSU Extra,285,W,DEC,5 - 2,Nicholas Cooper,57079,Michigan State,Keaton Kluever,50603,Minnesota
2021,01/08,Nebraska Minnesota Extra,285,L,FALL,1:35,Landon Brown,51556,Nebraska,Keaton Kluever,50603,Minnesota
