season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,03/20,NCAA Championships,285,W,FALL,4:23,Amarveer Dhesi,14223,Oregon State,Anthony Nelson,37611,Minnesota
2014,03/20,NCAA Championships,285,W,FALL,1:26,Connor Medbery,14314,Wisconsin,Anthony Nelson,37611,Minnesota
2014,03/20,NCAA Championships,285,W,DEC,4 - 2,Bobby Telford,14116,Iowa,Anthony Nelson,37611,Minnesota
2014,03/20,NCAA Championships,285,L,DEC,4 - 2,Nick Gwiazdowski,14221,NC State,Anthony Nelson,37611,Minnesota
2014,03/08,Big Ten Championships,285,W,FALL,1:58,Jon Gingrich,14213,Penn State,Anthony Nelson,37611,Minnesota
2014,03/08,Big Ten Championships,285,W,DEC,2 - 0,Bobby Telford,14116,Iowa,Anthony Nelson,37611,Minnesota
2014,02/09,Penn State - Minnesota Dual,285,W,DEC,6 - 0,Jon Gingrich,14213,Penn State,Anthony Nelson,37611,Minnesota
2014,02/02,Minnesota - Indiana Dual,285,L,DEC,3 - 2,Adam Chalfant,19942,Indiana,Anthony Nelson,37611,Minnesota
2014,01/26,Minnesota - Iowa Dual,285,L,SV-1,3 - 1,Bobby Telford,14116,Iowa,Anthony Nelson,37611,Minnesota
2014,01/19,Minnesota - Michigan Dual,285,L,SV-2,4 - 2,Adam Coon,14123,Michigan,Anthony Nelson,37611,Minnesota
2014,01/17,Minnesota - Michigan State Dual,285,W,DEC,2 - 0,Michael McClure,20028,Michigan State,Anthony Nelson,37611,Minnesota
2014,01/12,Minnesota - Wisconsin Dual,285,W,DEC,4 - 1,Connor Medbery,14314,Wisconsin,Anthony Nelson,37611,Minnesota
2014,01/10,Minnesota - Northwestern Dual,285,L,SV-1,3 - 1,Mike McMullan,14239,Northwestern,Anthony Nelson,37611,Minnesota
2014,01/01,Southern Scuffle,285,W,DEC,3 - 1,James Lawson,23404,Penn State,Anthony Nelson,37611,Minnesota
2014,12/08,Minnesota - Oklahoma State Dual,285,W,DEC,2 - 0,Austin Marsden,14130,Oklahoma State,Anthony Nelson,37611,Minnesota
2014,11/30,Minnesota - Oregon State Dual,285,W,DEC,6 - 0,Amarveer Dhesi,14223,Oregon State,Anthony Nelson,37611,Minnesota
2014,11/24,Minnesota - Wyoming Dual,285,W,FALL,2:28,Leland Pfeifer,14398,Wyoming,Anthony Nelson,37611,Minnesota
2014,11/22,Minnesota - Purdue Dual,285,W,DEC,4 - 0,Alex White,12229,Purdue,Anthony Nelson,37611,Minnesota
2014,02/23,Minnesota - Iowa State Dual,285,W,DEC,2 - 0,Ben Perna,37658,Iowa State,Michael Kroells,14331,Minnesota
2014,02/16,Minnesota - Ohio State Dual,285,W,MD,13 - 3,Nick Tavanello,14228,Ohio State,Michael Kroells,14331,Minnesota
2014,02/16,North Dakota State - Minnesota Dual,285,W,MD,14 - 5,John Gusewelle,14447,North Dakota State,Michael Kroells,14331,Minnesota
2014,02/16,Minnesota - Cornell Dual,285,L,DEC,7 - 6,Jacob Aiken-Phillips,14222,Cornell,Michael Kroells,14331,Minnesota
2014,01/01,Southern Scuffle,285,L,DEC,3 - 1,Austin Marsden,14130,Oklahoma State,Michael Kroells,14331,Minnesota
2014,11/03,Daktronics Open,285,W,DEC,6 - 0,Cole Wilson,14323,Southwest Minnesota State,Michael Kroells,14331,Minnesota
2014,11/03,Daktronics Open,285,W,MD,10 - 0,JJ Everard,14324,South Dakota State,Michael Kroells,14331,Minnesota
2014,11/03,Daktronics Open,285,L,DEC,6 - 4,Devin Mellon,14302,Missouri,Michael Kroells,14331,Minnesota
2014,11/03,Daktronics Open,285,W,DEC,10 - 3,Alex Macki,14278,South Dakota State,Michael Kroells,14331,Minnesota
2014,11/03,Daktronics Open,285,W,DEC,5 - 0,Cole Wilson,14323,Southwest Minnesota State,Michael Kroells,14331,Minnesota
