season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/13,Bison Open,149,W,TF5,18 - 2 2:16,Noah Leffelman,74629,Minnesota State Moorhead,Drew Roberts,72140,Minnesota
2022,11/13,Bison Open,149,L,DEC,8 - 5,Sebas Swiggum,57336,Minnesota,Drew Roberts,72140,Minnesota
2022,11/13,Bison Open,149,W,MD,16 - 5,Alek Martin,72167,South Dakota State,Drew Roberts,72140,Minnesota
2022,11/13,Bison Open,149,W,DEC,10 - 5,Jake Drexler,58417,Wisconsin-Eau Claire,Drew Roberts,72140,Minnesota
2022,11/13,Bison Open,149,L,SV-2,8 - 7,Daniel Kimball,57663,South Dakota State,Drew Roberts,72140,Minnesota
2022,02/20,Last Chance Open,149,W,FALL,1:10,Walter Franck,77335,Iowa State University Wrestling Club,Blaine Brenner,72138,Minnesota
2022,02/20,Last Chance Open,149,W,SV-1,6 - 4,Paniro Johnson,68708,Cyclone Regional Training Center,Blaine Brenner,72138,Minnesota
2022,02/20,Last Chance Open,149,L,DEC,11 - 5,Caleb Rathjen,63794,Iowa,Blaine Brenner,72138,Minnesota
2022,12/11,UNI Open,149,L,MD,8 - 0,Michael Blockhus,57163,Minnesota,Blaine Brenner,72138,Minnesota
2022,12/11,UNI Open,149,W,DEC,13 - 11,Paniro Johnson,68708,Cyclone Regional Training Center,Blaine Brenner,72138,Minnesota
2022,12/11,UNI Open,149,L,FALL,6:25,Paniro Johnson,68708,Cyclone Regional Training Center,Blaine Brenner,72138,Minnesota
2022,12/11,UNI Open,149,L,DEC,3 - 1,Logan Gioffre,66985,Missouri,Blaine Brenner,72138,Minnesota
2022,12/11,UNI Open,149,W,INJ,2:22,Adam Allard,62777,Northern Iowa,Blaine Brenner,72138,Minnesota
2022,11/21,Daktronics Open,149,L,MD,11 - 1,Daniel Kimball,57663,South Dakota State,Blaine Brenner,72138,Minnesota
2022,11/21,Daktronics Open,149,L,DEC,7 - 5,Ridge Lovett,57520,Nebraska,Blaine Brenner,72138,Minnesota
2022,11/21,Daktronics Open,149,W,SV-1,9 - 7,Sebas Swiggum,57336,Minnesota,Blaine Brenner,72138,Minnesota
2022,11/21,Daktronics Open,149,W,DEC,9 - 3,Austin Braun,51428,North Dakota State,Blaine Brenner,72138,Minnesota
2022,11/13,Bison Open,149,L,FALL,3:07,Michael Blockhus,57163,Minnesota,Blaine Brenner,72138,Minnesota
2022,11/13,Bison Open,149,W,DEC,8 - 2,Clay Radenz,67446,North Dakota State,Blaine Brenner,72138,Minnesota
2022,11/13,Bison Open,149,W,DEC,7 - 1,Brendan Barnes,67391,Minot State,Blaine Brenner,72138,Minnesota
2022,11/13,Bison Open,149,W,MD,15 - 5,Zach Price,50932,South Dakota State,Blaine Brenner,72138,Minnesota
2022,12/11,UNI Open,149,L,FALL,4:10,Paniro Johnson,68708,Cyclone Regional Training Center,Ben Lunn,64637,Minnesota
2022,12/11,UNI Open,149,L,DEC,2 - 1,Logan Gioffre,66985,Missouri,Ben Lunn,64637,Minnesota
2022,11/21,Daktronics Open,149,L,DEC,14 - 8,Clay Radenz,67446,North Dakota State,Ben Lunn,64637,Minnesota
2022,11/21,Daktronics Open,149,L,DEC,10 - 3,Jarrett Degen,44855,Iowa State,Ben Lunn,64637,Minnesota
2022,11/13,Bison Open,149,W,FALL,1:43,Noah Leffelman,74629,Minnesota State Moorhead,Ben Lunn,64637,Minnesota
2022,11/13,Bison Open,149,W,SV-1,3 - 1,Theo Cha,71025,Minnesota,Ben Lunn,64637,Minnesota
2022,11/13,Bison Open,149,W,DEC,6 - 4,Clay Radenz,67446,North Dakota State,Ben Lunn,64637,Minnesota
2022,11/13,Bison Open,149,L,SV-1,7 - 5,Clay Radenz,67446,North Dakota State,Ben Lunn,64637,Minnesota
2022,11/13,Bison Open,149,W,MD,15 - 3,Shadi Mitwalli,57895,Minot State,Ben Lunn,64637,Minnesota
2022,11/13,Bison Open,149,L,DEC,3 - 1,Daniel Kimball,57663,South Dakota State,Ben Lunn,64637,Minnesota
2022,11/13,Bison Open,149,W,SV-1,10 - 4,Sebas Swiggum,57336,Minnesota,Ben Lunn,64637,Minnesota
2022,12/11,UNI Open,149,L,DEC,8 - 3,Drew Roberts,72140,Minnesota,Theo Cha,71025,Minnesota
2022,12/11,UNI Open,149,W,FALL,2:20,Precious Essien,62663,Missouri,Theo Cha,71025,Minnesota
2022,12/11,UNI Open,149,L,DEC,9 - 5,Zach Price,50932,South Dakota State,Theo Cha,71025,Minnesota
2022,11/21,Daktronics Open,149,L,DEC,5 - 2,Jevon Parrish,51235,Nebraska,Theo Cha,71025,Minnesota
2022,11/21,Daktronics Open,149,L,DEC,4 - 2,Zach Price,50932,South Dakota State,Theo Cha,71025,Minnesota
2022,11/13,Bison Open,149,L,SV-1,3 - 1,Ben Lunn,64637,Minnesota,Theo Cha,71025,Minnesota
2022,11/13,Bison Open,149,W,FALL,2:16,Jacob Cole,74614,Minnesota State Moorhead,Theo Cha,71025,Minnesota
2022,11/13,Bison Open,149,W,DEC,6 - 0,Ryan Scherber,73094,Mary,Theo Cha,71025,Minnesota
2022,11/13,Bison Open,149,L,MD,11 - 3,Zach Price,50932,South Dakota State,Theo Cha,71025,Minnesota
2022,03/05,Big Ten Championships,157,L,DEC,6 - 2,Will Lewan,50934,Michigan,Sebas Swiggum,57336,Minnesota
2022,03/05,Big Ten Championships,157,L,DEC,8 - 3,Derek Gilcher,62760,Indiana,Sebas Swiggum,57336,Minnesota
2022,02/20,Last Chance Open,157,W,DEC,3 - 2,Cameron Robinson,62108,Iowa State,Sebas Swiggum,57336,Minnesota
2022,02/20,Last Chance Open,157,W,FALL,0:33,Andrew Flora,61920,Iowa State,Sebas Swiggum,57336,Minnesota
2022,02/20,Last Chance Open,157,W,SV-1,10 - 8,Jason Kraisser,57287,Iowa State,Sebas Swiggum,57336,Minnesota
2022,02/05,Don Parker Invitational,157,W,FALL,0:17,Robert Irwin,78116,Wheaton,Sebas Swiggum,57336,Minnesota
2022,02/05,Don Parker Invitational,157,W,MFOR,0 - 0,Cole Hansen,74586,Wisconsin-La Crosse,Sebas Swiggum,57336,Minnesota
2022,02/05,Don Parker Invitational,157,W,MD,12 - 1,Colton Sund,73844,Wisconsin-Eau Claire,Sebas Swiggum,57336,Minnesota
2022,02/05,Don Parker Invitational,157,L,MD,8 - 0,Alek Martin,72167,South Dakota State,Sebas Swiggum,57336,Minnesota
2022,02/05,Don Parker Invitational,157,W,MD,15 - 1,Adam Rients,64238,Wisconsin-Eau Claire,Sebas Swiggum,57336,Minnesota
2022,12/11,UNI Open,157,L,FALL,6:54,Jack Thomsen,63138,South Dakota State,Sebas Swiggum,57336,Minnesota
2022,12/11,UNI Open,157,L,TF5,18 - 1 7:00,Jarrett Jacques,50597,Missouri,Sebas Swiggum,57336,Minnesota
2022,11/21,Daktronics Open,149,L,SV-1,9 - 7,Blaine Brenner,72138,Minnesota,Sebas Swiggum,57336,Minnesota
2022,11/21,Daktronics Open,149,L,DEC,13 - 6,Tristan Lara,49239,Northern Iowa,Sebas Swiggum,57336,Minnesota
2022,11/13,Bison Open,149,L,SV-1,10 - 4,Ben Lunn,64637,Minnesota,Sebas Swiggum,57336,Minnesota
2022,11/13,Bison Open,149,L,TF5,18 - 3 7:00,Michael Blockhus,57163,Minnesota,Sebas Swiggum,57336,Minnesota
2022,11/13,Bison Open,149,W,DEC,4 - 2,Alek Martin,72167,South Dakota State,Sebas Swiggum,57336,Minnesota
2022,11/13,Bison Open,149,W,DEC,8 - 5,Drew Roberts,72140,Minnesota,Sebas Swiggum,57336,Minnesota
2022,11/13,Bison Open,149,W,DEC,7 - 3,Jake Drexler,58417,Wisconsin-Eau Claire,Sebas Swiggum,57336,Minnesota
2022,11/13,Bison Open,149,L,DEC,5 - 4,Zach Price,50932,South Dakota State,Sebas Swiggum,57336,Minnesota
2022,02/11,Ohio State - Minnesota Dual,157,L,INJ,0:17,Isaac Wilcox,60592,Ohio State,Brayton Lee,52079,Minnesota
2022,02/06,Minnesota - Purdue Dual,157,W,DEC,2 - 1,Kendall Coleman,50626,Purdue,Brayton Lee,52079,Minnesota
2022,02/04,Minnesota - Illinois Dual,157,W,DEC,10 - 4,Joe Roberts,62344,Illinois,Brayton Lee,52079,Minnesota
2022,01/28,Minnesota - Michigan Dual,157,W,DEC,5 - 4,Will Lewan,50934,Michigan,Brayton Lee,52079,Minnesota
2022,01/16,Wisconsin - Minnesota Dual,157,L,DEC,10 - 5,Garrett Model,49351,Wisconsin,Brayton Lee,52079,Minnesota
2022,01/14,Minnesota - Nebraska Dual,157,W,DEC,4 - 0,Peyton Robb,56387,Nebraska,Brayton Lee,52079,Minnesota
2022,01/07,Minnesota - Iowa Dual,157,W,DEC,4 - 3,Kaleb Young,44572,Iowa,Brayton Lee,52079,Minnesota
2022,12/11,UNI Open,157,W,TF5,24 - 9 7:00,Cale Anderson,72156,Wisconsin,Brayton Lee,52079,Minnesota
2022,12/11,UNI Open,157,W,MD,16 - 5,Jack Thomsen,63138,South Dakota State,Brayton Lee,52079,Minnesota
2022,12/11,UNI Open,157,W,DEC,6 - 3,Jarrett Jacques,50597,Missouri,Brayton Lee,52079,Minnesota
2022,12/11,UNI Open,157,W,MD,17 - 8,Derek Holschlag,49238,Northern Iowa,Brayton Lee,52079,Minnesota
2022,11/28,South Dakota State - Minnesota Dual,157,W,MD,13 - 5,Kenny O'Neil,51243,South Dakota State,Brayton Lee,52079,Minnesota
2022,11/20,Oklahoma State - Minnesota Dual,157,W,DEC,15 - 9,Wyatt Sheets,44863,Oklahoma State,Brayton Lee,52079,Minnesota
2022,11/13,Bison Open,157,W,TF5,24 - 7 5:44,Peyton Ringling,74622,Minnesota State Moorhead,Brayton Lee,52079,Minnesota
2022,11/13,Bison Open,157,W,TF5,24 - 7 7:00,Peyton Ringling,74622,Minnesota State Moorhead,Brayton Lee,52079,Minnesota
2022,11/13,Bison Open,157,W,DEC,3 - 1,Cael Swensen,70926,South Dakota State,Brayton Lee,52079,Minnesota
2022,11/13,Bison Open,157,W,MD,11 - 3,Kenny O'Neil,51243,South Dakota State,Brayton Lee,52079,Minnesota
2022,11/13,Bison Open,157,W,SV-1,6 - 4,Jared Franek,50639,North Dakota State,Brayton Lee,52079,Minnesota
2022,02/20,Last Chance Open,157,L,DEC,3 - 0,Brent Jones,49188,Minnesota,Tim Stapleton,71026,Minnesota
2022,02/20,Last Chance Open,157,W,FALL,0:58,Lucas Bratland,58059,Iowa State University Wrestling Club,Tim Stapleton,71026,Minnesota
2022,02/20,Last Chance Open,157,L,SV-1,6 - 4,Andrew Huddleston,71153,Iowa State,Tim Stapleton,71026,Minnesota
2022,02/20,Last Chance Open,157,W,MFOR,0 - 0,Cameron Robinson,62108,Iowa State,Tim Stapleton,71026,Minnesota
2022,02/20,Last Chance Open,157,W,MD,8 - 0,Ricky Roberto,67287,Arizona State,Tim Stapleton,71026,Minnesota
2022,02/11,Minnesota Ohio State ECM,157,W,FALL,0:16,Jashon Hubbard,50610,Ohio State,Tim Stapleton,71026,Minnesota
2022,12/11,UNI Open,157,L,MD,12 - 3,Cael Swensen,70926,South Dakota State,Tim Stapleton,71026,Minnesota
2022,12/11,UNI Open,157,W,DEC,3 - 2,Mitchell Bohlken,62076,Missouri,Tim Stapleton,71026,Minnesota
2022,12/11,UNI Open,157,L,MD,14 - 2,Derek Holschlag,49238,Northern Iowa,Tim Stapleton,71026,Minnesota
2022,11/21,Daktronics Open,165,W,DEC,4 - 3,Ethan Richner,72169,South Dakota State,Tim Stapleton,71026,Minnesota
2022,11/21,Daktronics Open,165,W,DEC,7 - 2,Carter Schmidt,62606,Iowa State,Tim Stapleton,71026,Minnesota
2022,11/21,Daktronics Open,165,L,FALL,0:40,Tanner Cook,51408,South Dakota State,Tim Stapleton,71026,Minnesota
2022,11/21,Daktronics Open,165,L,DEC,8 - 1,Austin Kraisser,44588,Iowa State,Tim Stapleton,71026,Minnesota
2022,11/13,Bison Open,165,L,SV-1,6 - 4,Riley Noble,62827,Mary,Tim Stapleton,71026,Minnesota
2022,11/13,Bison Open,165,L,DEC,3 - 2,Leo Mushinsky,59543,Mary,Tim Stapleton,71026,Minnesota
2022,03/17,NCAA Championships,165,L,TF5,15 - 0 3:17,Thomas Bullard,44611,NC State,Cael Carlson,57337,Minnesota
2022,03/17,NCAA Championships,165,L,TF5,18 - 2 5:13,Shane Griffith,49991,Stanford,Cael Carlson,57337,Minnesota
2022,03/05,Big Ten Championships,165,W,FALL,2:41,Caleb Fish,63045,Michigan State,Cael Carlson,57337,Minnesota
2022,03/05,Big Ten Championships,165,L,DEC,5 - 1,Bubba Wilson,57936,Nebraska,Cael Carlson,57337,Minnesota
2022,03/05,Big Ten Championships,165,L,MD,12 - 2,David Ferrante,57710,Northwestern,Cael Carlson,57337,Minnesota
2022,03/05,Big Ten Championships,165,W,DEC,3 - 2,Creighton Edsell,56934,Penn State,Cael Carlson,57337,Minnesota
2022,02/11,Ohio State - Minnesota Dual,165,L,DEC,8 - 6,Carson Kharchla,57703,Ohio State,Cael Carlson,57337,Minnesota
2022,02/06,Minnesota - Purdue Dual,165,L,DEC,3 - 2,Hayden Lohrey,62511,Purdue,Cael Carlson,57337,Minnesota
2022,02/04,Minnesota - Illinois Dual,165,L,SV-1,8 - 6,Danny Braunagel,50926,Illinois,Cael Carlson,57337,Minnesota
2022,01/28,Minnesota - Michigan Dual,165,L,DEC,6 - 1,Cameron Amine,57289,Michigan,Cael Carlson,57337,Minnesota
2022,01/16,Wisconsin - Minnesota Dual,165,L,FALL,1:11,Dean Hamiti,62894,Wisconsin,Cael Carlson,57337,Minnesota
2022,01/14,Minnesota - Nebraska Dual,165,W,DEC,6 - 3,Bubba Wilson,57936,Nebraska,Cael Carlson,57337,Minnesota
2022,01/09,Northwestern - Minnesota Dual,165,W,FALL,3:53,Erich Byelick,50837,Northwestern,Cael Carlson,57337,Minnesota
2022,01/07,Minnesota - Iowa Dual,165,L,DEC,6 - 5,Alex Marinelli,44574,Iowa,Cael Carlson,57337,Minnesota
2022,01/01,Southern Scuffle,165,W,DEC,4 - 3,Donald Cates,64932,NC State,Cael Carlson,57337,Minnesota
2022,01/01,Southern Scuffle,165,L,DEC,11 - 4,Keegan O'Toole,61119,Missouri,Cael Carlson,57337,Minnesota
2022,01/01,Southern Scuffle,165,W,DEC,3 - 1,Luke Weber,45050,North Dakota State,Cael Carlson,57337,Minnesota
2022,01/01,Southern Scuffle,165,W,MFOR,0 - 0,Thomas Bullard,44611,NC State,Cael Carlson,57337,Minnesota
2022,01/01,Southern Scuffle,165,W,MD,12 - 4,Gabe Dinette,51191,Duke,Cael Carlson,57337,Minnesota
2022,01/01,Southern Scuffle,165,W,FALL,6:15,William Formato,57034,Appalachian State,Cael Carlson,57337,Minnesota
2022,01/01,Southern Scuffle,165,W,MD,8 - 0,Tyler Brennan,62844,Little Rock,Cael Carlson,57337,Minnesota
2022,12/11,UNI Open,165,W,SV-1,3 - 1,Carter Schmidt,62606,Iowa State,Cael Carlson,57337,Minnesota
2022,12/11,UNI Open,165,W,DEC,8 - 2,John McClimon,73175,Iowa,Cael Carlson,57337,Minnesota
2022,12/11,UNI Open,165,L,DEC,7 - 5,Patrick Kennedy,56760,Iowa,Cael Carlson,57337,Minnesota
2022,12/03,CKLV Invitational,165,L,DEC,4 - 0,Brevin Cassella,67293,Binghamton,Cael Carlson,57337,Minnesota
2022,12/03,CKLV Invitational,165,L,FALL,1:30,Brady Chrisman,51190,Kent State,Cael Carlson,57337,Minnesota
2022,11/21,Daktronics Open,165,L,DEC,5 - 3,Grant Stotts,51284,Iowa State,Cael Carlson,57337,Minnesota
2022,11/21,Daktronics Open,165,W,DEC,8 - 3,Isaac Judge,51071,Iowa State,Cael Carlson,57337,Minnesota
2022,11/21,Daktronics Open,165,L,MD,12 - 1,Austin Yant,50261,Northern Iowa,Cael Carlson,57337,Minnesota
2022,11/21,Daktronics Open,165,W,DEC,4 - 1,Jared Head,56771,St Cloud State,Cael Carlson,57337,Minnesota
2022,11/13,Bison Open,165,L,DEC,5 - 3,Andrew Sparks,67049,Minnesota,Cael Carlson,57337,Minnesota
2022,11/13,Bison Open,165,W,MD,9 - 1,Mason Gode,72246,North Dakota State,Cael Carlson,57337,Minnesota
2022,11/13,Bison Open,165,W,FALL,2:44,Tyler Voorhees,72242,Northern State University,Cael Carlson,57337,Minnesota
2022,11/13,Bison Open,165,W,FALL,2:01,Nathan Fuller,62265,Minnesota,Cael Carlson,57337,Minnesota
2022,11/13,Bison Open,165,W,FALL,5:49,Leo Mushinsky,59543,Mary,Cael Carlson,57337,Minnesota
2022,01/01,Southern Scuffle,165,L,MFOR,0 - 0,John McClimon,73175,Iowa,Andrew Sparks,67049,Minnesota
2022,01/01,Southern Scuffle,165,L,MFOR,0 - 0,Patrick Kennedy,56760,Iowa,Andrew Sparks,67049,Minnesota
2022,01/01,Southern Scuffle,165,W,MD,15 - 2,Augustine Garcia,69363,CSU Bakersfield,Andrew Sparks,67049,Minnesota
2022,11/28,South Dakota State - Minnesota Dual,165,L,FALL,3:52,Tanner Cook,51408,South Dakota State,Andrew Sparks,67049,Minnesota
2022,11/20,Oklahoma State - Minnesota Dual,165,L,DEC,8 - 3,Travis Wittlake,50615,Oklahoma State,Andrew Sparks,67049,Minnesota
2022,11/13,Bison Open,165,W,DEC,9 - 4,Riley Noble,62827,Mary,Andrew Sparks,67049,Minnesota
2022,11/13,Bison Open,165,W,DEC,5 - 3,Cael Carlson,57337,Minnesota,Andrew Sparks,67049,Minnesota
2022,11/13,Bison Open,165,W,MD,15 - 4,Anthony Velazquez,53822,Mary,Andrew Sparks,67049,Minnesota
2022,11/13,Bison Open,165,L,FALL,4:54,Luke Weber,45050,North Dakota State,Andrew Sparks,67049,Minnesota
2022,02/05,Don Parker Invitational,174,W,DEC,9 - 2,Wyatt Simon,76124,Wisconsin-La Crosse,Nathan Fuller,62265,Minnesota
2022,02/05,Don Parker Invitational,174,W,DEC,5 - 1,Graham Calhoun,65312,Wisconsin,Nathan Fuller,62265,Minnesota
2022,02/05,Don Parker Invitational,174,W,FALL,2:10,Nolan Paar,64232,Wisconsin-La Crosse,Nathan Fuller,62265,Minnesota
2022,02/05,Don Parker Invitational,174,W,MD,10 - 2,Luke Clark,52571,Wisconsin-La Crosse,Nathan Fuller,62265,Minnesota
2022,11/21,Daktronics Open,165,W,DEC,11 - 4,Tahjae Jenkins-Harris,73161,Nebraska,Nathan Fuller,62265,Minnesota
2022,11/21,Daktronics Open,165,L,MD,10 - 2,Bubba Wilson,57936,Nebraska,Nathan Fuller,62265,Minnesota
2022,11/21,Daktronics Open,165,L,DEC,7 - 2,Austin Yant,50261,Northern Iowa,Nathan Fuller,62265,Minnesota
2022,11/21,Daktronics Open,165,W,DEC,6 - 1,Sebastian Zamorano,72641,St Cloud State,Nathan Fuller,62265,Minnesota
2022,11/13,Bison Open,165,L,FALL,2:01,Cael Carlson,57337,Minnesota,Nathan Fuller,62265,Minnesota
2022,11/13,Bison Open,165,W,DEC,4 - 3,Connor Gaynor,72168,South Dakota State,Nathan Fuller,62265,Minnesota
2022,11/13,Bison Open,165,W,DEC,12 - 8,Connor Gaynor,72168,South Dakota State,Nathan Fuller,62265,Minnesota
2022,11/13,Bison Open,165,W,DEC,3 - 2,Chase Bloomquist,67516,Northern State University,Nathan Fuller,62265,Minnesota
2022,11/13,Bison Open,165,L,MD,14 - 1,Luke Weber,45050,North Dakota State,Nathan Fuller,62265,Minnesota
2022,03/17,NCAA Championships,174,L,DEC,7 - 1,Ben Pasiuk,57286,Army West Point,Bailee O'Reilly,50166,Minnesota
2022,03/17,NCAA Championships,174,L,DEC,9 - 2,Cade DeVos,57072,South Dakota State,Bailee O'Reilly,50166,Minnesota
2022,03/05,Big Ten Championships,174,L,MFOR,0 - 0,Connor O'Neill,62354,Rutgers,Bailee O'Reilly,50166,Minnesota
2022,03/05,Big Ten Championships,174,L,INJ,3:27,Michael Labriola,49207,Nebraska,Bailee O'Reilly,50166,Minnesota
2022,03/05,Big Ten Championships,174,W,MD,14 - 1,Andrew McNally,44610,Wisconsin,Bailee O'Reilly,50166,Minnesota
2022,02/11,Ohio State - Minnesota Dual,174,L,DEC,11 - 8,Ethan Smith,50025,Ohio State,Bailee O'Reilly,50166,Minnesota
2022,02/06,Minnesota - Purdue Dual,174,W,DEC,8 - 2,Gerrit Nijenhuis,62352,Purdue,Bailee O'Reilly,50166,Minnesota
2022,02/04,Minnesota - Illinois Dual,174,W,MD,12 - 4,DJ Shannon,51137,Illinois,Bailee O'Reilly,50166,Minnesota
2022,01/28,Minnesota - Michigan Dual,174,L,DEC,7 - 4,Logan Massa,39517,Michigan,Bailee O'Reilly,50166,Minnesota
2022,01/16,Wisconsin - Minnesota Dual,174,W,MD,11 - 2,Andrew McNally,44610,Wisconsin,Bailee O'Reilly,50166,Minnesota
2022,01/14,Minnesota - Nebraska Dual,174,L,DEC,7 - 5,Michael Labriola,49207,Nebraska,Bailee O'Reilly,50166,Minnesota
2022,01/09,Northwestern - Minnesota Dual,174,W,DEC,9 - 5,Troy Fisher,57601,Northwestern,Bailee O'Reilly,50166,Minnesota
2022,01/07,Minnesota - Iowa Dual,174,L,DEC,9 - 2,Michael Kemerer,39526,Iowa,Bailee O'Reilly,50166,Minnesota
2022,01/01,Southern Scuffle,174,W,DEC,5 - 2,Brennan Swafford,60101,Iowa,Bailee O'Reilly,50166,Minnesota
2022,01/01,Southern Scuffle,174,W,DEC,8 - 3,Austin Brenner,50879,North Dakota State,Bailee O'Reilly,50166,Minnesota
2022,01/01,Southern Scuffle,174,W,DEC,5 - 4,Austin Brenner,50879,North Dakota State,Bailee O'Reilly,50166,Minnesota
2022,01/01,Southern Scuffle,174,L,MD,8 - 0,Matt Finesilver,47770,Duke,Bailee O'Reilly,50166,Minnesota
2022,01/01,Southern Scuffle,174,W,DEC,8 - 2,Scott Joll,62424,West Virginia,Bailee O'Reilly,50166,Minnesota
2022,01/01,Southern Scuffle,174,W,MD,15 - 5,Jay Nivison,65850,Buffalo,Bailee O'Reilly,50166,Minnesota
2022,01/01,Southern Scuffle,174,W,DEC,10 - 3,Tyler Eischens,51205,Stanford,Bailee O'Reilly,50166,Minnesota
2022,01/01,Southern Scuffle,174,W,TF5,20 - 3 6:48,Jon Hoover,57525,VMI,Bailee O'Reilly,50166,Minnesota
2022,12/11,UNI Open,174,W,DEC,13 - 6,Graham Calhoun,65312,Wisconsin,Bailee O'Reilly,50166,Minnesota
2022,12/11,UNI Open,174,W,MD,12 - 4,Ellis Pfleger,64647,Missouri,Bailee O'Reilly,50166,Minnesota
2022,12/11,UNI Open,174,W,DEC,10 - 4,Jared Simma,73007,Northern Iowa,Bailee O'Reilly,50166,Minnesota
2022,12/11,UNI Open,174,W,DEC,8 - 1,Pat Schoenfelder,50280,Northern Iowa,Bailee O'Reilly,50166,Minnesota
2022,11/21,Daktronics Open,174,L,DEC,11 - 4,Michael Labriola,49207,Nebraska,Bailee O'Reilly,50166,Minnesota
2022,11/21,Daktronics Open,174,W,DEC,10 - 7,Pat Schoenfelder,50280,Northern Iowa,Bailee O'Reilly,50166,Minnesota
2022,11/21,Daktronics Open,174,W,DEC,10 - 3,Pat Schoenfelder,50280,Northern Iowa,Bailee O'Reilly,50166,Minnesota
2022,11/21,Daktronics Open,174,W,MD,16 - 2,Riley Habisch,56722,North Dakota State,Bailee O'Reilly,50166,Minnesota
2022,11/21,Daktronics Open,174,W,DEC,7 - 3,Riley Habisch,56722,North Dakota State,Bailee O'Reilly,50166,Minnesota
2022,11/13,Bison Open,174,W,TF5,16 - 1 4:28,Austin Frantzich,64805,Minot State,Bailee O'Reilly,50166,Minnesota
2022,11/13,Bison Open,174,W,MD,11 - 2,Ethan Richner,72169,South Dakota State,Bailee O'Reilly,50166,Minnesota
2022,11/13,Bison Open,174,W,TF5,16 - 1 7:00,Austin Frantzich,64805,Minot State,Bailee O'Reilly,50166,Minnesota
2022,11/13,Bison Open,174,L,DEC,3 - 2,Cade DeVos,57072,South Dakota State,Bailee O'Reilly,50166,Minnesota
2022,11/13,Bison Open,174,W,DEC,4 - 1,Riley Habisch,56722,North Dakota State,Bailee O'Reilly,50166,Minnesota
2022,11/13,Bison Open,174,W,DEC,7 - 3,Max Bruss,51076,Mary,Bailee O'Reilly,50166,Minnesota
2022,11/13,Bison Open,174,L,DEC,6 - 5,Austin Brenner,50879,North Dakota State,Bailee O'Reilly,50166,Minnesota
2022,02/20,Last Chance Open,174,W,MFOR,0 - 0,Lance Runyon,56725,Northern Iowa,Jared Krattiger,50621,Minnesota
2022,02/20,Last Chance Open,174,W,DEC,8 - 3,Cael Valencia,70908,Arizona State,Jared Krattiger,50621,Minnesota
2022,02/20,Last Chance Open,174,W,DEC,8 - 1,Maxwell Wilner,63168,Arizona State,Jared Krattiger,50621,Minnesota
2022,12/03,CKLV Invitational,174,L,FALL,2:19,Kekana Fouret,61652,Utah Valley,Jared Krattiger,50621,Minnesota
2022,12/03,CKLV Invitational,174,W,SV-1,3 - 1,Albert Urias,57203,CSU Bakersfield,Jared Krattiger,50621,Minnesota
2022,12/03,CKLV Invitational,174,L,DEC,8 - 3,Aaron Olmos,50177,Oregon State,Jared Krattiger,50621,Minnesota
2022,11/28,South Dakota State - Minnesota Dual,174,L,DEC,6 - 1,Cade DeVos,57072,South Dakota State,Jared Krattiger,50621,Minnesota
2022,11/20,Oklahoma State - Minnesota Dual,174,L,DEC,6 - 1,Dustin Plott,57607,Oklahoma State,Jared Krattiger,50621,Minnesota
2022,11/13,Bison Open,174,W,TF5,18 - 2 4:51,Cayden White,67397,Minot State,Jared Krattiger,50621,Minnesota
2022,11/13,Bison Open,174,W,FALL,1:53,Mannix Morgan,72092,North Dakota State,Jared Krattiger,50621,Minnesota
2022,11/13,Bison Open,174,W,TF5,18 - 2 7:00,Cayden White,67397,Minot State,Jared Krattiger,50621,Minnesota
2022,11/13,Bison Open,174,W,MFOR,0 - 0,Cade DeVos,57072,South Dakota State,Jared Krattiger,50621,Minnesota
2022,11/13,Bison Open,174,W,DEC,6 - 2,Austin Brenner,50879,North Dakota State,Jared Krattiger,50621,Minnesota
2022,03/17,NCAA Championships,184,L,DEC,10 - 7,John Poznanski,61124,Rutgers,Isaiah Salazar,62340,Minnesota
2022,03/17,NCAA Championships,184,L,DEC,5 - 3,Trent Hidlay,51224,NC State,Isaiah Salazar,62340,Minnesota
2022,03/17,NCAA Championships,184,W,DEC,7 - 2,Gavin Kane,62429,North Carolina,Isaiah Salazar,62340,Minnesota
2022,03/05,Big Ten Championships,184,L,MFOR,0 - 0,Abe Assad,56936,Iowa,Isaiah Salazar,62340,Minnesota
2022,03/05,Big Ten Championships,184,W,DEC,8 - 3,John Poznanski,61124,Rutgers,Isaiah Salazar,62340,Minnesota
2022,03/05,Big Ten Championships,184,L,DEC,9 - 3,Myles Amine,39586,Michigan,Isaiah Salazar,62340,Minnesota
2022,03/05,Big Ten Championships,184,W,DEC,8 - 6,Donnell Washington,57738,Indiana,Isaiah Salazar,62340,Minnesota
2022,03/05,Big Ten Championships,184,L,DEC,9 - 6,Zach Braunagel,50925,Illinois,Isaiah Salazar,62340,Minnesota
2022,02/11,Ohio State - Minnesota Dual,184,W,DEC,10 - 8,Rocky Jordan,50928,Ohio State,Isaiah Salazar,62340,Minnesota
2022,02/06,Minnesota - Purdue Dual,184,L,DEC,4 - 3,Max Lyon,49303,Purdue,Isaiah Salazar,62340,Minnesota
2022,02/04,Minnesota - Illinois Dual,184,W,DEC,8 - 4,Zach Braunagel,50925,Illinois,Isaiah Salazar,62340,Minnesota
