season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/20,Binghamton - Minnesota Dual,133,W,DEC,8 - 2,Ivan Garcia,67298,Binghamton,Aaron Nagao,63016,Minnesota
2023,11/12,Bison Open,133,W,TF5,18 - 3 7:00,Donovan Neudorf,80327,Saskatchewan,Aaron Nagao,63016,Minnesota
2023,11/12,Bison Open,133,W,DEC,4 - 0,Fernando Barreto,77720,North Dakota State,Aaron Nagao,63016,Minnesota
2023,11/12,Bison Open,133,W,MD,8 - 0,McGwire Midkiff,49224,North Dakota State,Aaron Nagao,63016,Minnesota
2023,02/03,Iowa - Minnesota Dual,133,L,DEC,4 - 3,Brody Teske,52779,Iowa,Jake Gliva,51241,Minnesota
2023,01/28,Illinois - Minnesota Dual,133,L,DEC,3 - 1,Lucas Byrd,56714,Illinois,Jake Gliva,51241,Minnesota
2023,01/22,Purdue - Minnesota Dual,133,W,DEC,4 - 2,Dustin Norris,72154,Purdue,Jake Gliva,51241,Minnesota
2023,01/20,Minnesota - Indiana Dual,133,L,DEC,3 - 1,Henry Porter,71920,Indiana,Jake Gliva,51241,Minnesota
2023,01/01,Southern Scuffle,133,W,MD,10 - 2,Jayden Carson,62838,Little Rock,Jake Gliva,51241,Minnesota
2023,01/01,Southern Scuffle,133,W,DEC,7 - 5,Jackson DiSario,57126,Stanford,Jake Gliva,51241,Minnesota
2023,01/01,Southern Scuffle,133,L,DEC,9 - 4,Ramazan Attasauov,58943,Iowa State,Jake Gliva,51241,Minnesota
2023,01/01,Southern Scuffle,133,W,DEC,2 - 0,Jace Koelzer,50912,Northern Colorado,Jake Gliva,51241,Minnesota
2023,01/01,Southern Scuffle,133,L,DEC,3 - 2,Sean Carter,62808,Appalachian State,Jake Gliva,51241,Minnesota
2023,12/01,Augustana (SD) - Minnesota Dual,133,W,MD,16 - 5,John Babineau,66891,Augustana,Jake Gliva,51241,Minnesota
2023,11/20,Daktronics Open,133,W,DEC,5 - 2,Beau Klingensmith,69969,Northern Iowa,Jake Gliva,51241,Minnesota
2023,11/20,Daktronics Open,133,L,MD,10 - 1,Evan Frost,72948,Iowa State,Jake Gliva,51241,Minnesota
2023,11/20,Daktronics Open,133,W,DEC,6 - 1,Sam Hrabovsky,70748,Iowa State,Jake Gliva,51241,Minnesota
2023,11/12,Bison Open,133,W,DEC,8 - 2,Sean Solis,78990,North Dakota State,Jake Gliva,51241,Minnesota
2023,11/12,Bison Open,133,W,DEC,3 - 1,Fernando Barreto,77720,North Dakota State,Jake Gliva,51241,Minnesota
2023,11/12,Bison Open,133,W,DEC,3 - 1,Jager Eisch,72139,Minnesota,Jake Gliva,51241,Minnesota
2023,11/12,Bison Open,133,L,DEC,9 - 4,McGwire Midkiff,49224,North Dakota State,Jake Gliva,51241,Minnesota
2023,02/19,Last Chance Open,133,W,DEC,4 - 3,Kyler Larkin,83096,High School,Jager Eisch,72139,Minnesota
2023,02/19,Last Chance Open,133,W,DEC,9 - 5,Nicolar Rivera,78438,Wisconsin,Jager Eisch,72139,Minnesota
2023,02/19,Last Chance Open,133,L,DEC,6 - 3,Julian Farber,65843,Northern Iowa,Jager Eisch,72139,Minnesota
2023,02/19,Last Chance Open,133,W,MFOR,0 - 0,Evan Frost,72948,Iowa State,Jager Eisch,72139,Minnesota
2023,02/19,Last Chance Open,133,W,TF5,18 - 3 7:00,Ben Lindley,62972,Lindenwood,Jager Eisch,72139,Minnesota
2023,12/29,Soldier Salute Open,141,W,SV-1,5 - 4,Tyler Morris,69862,Army West Point,Jager Eisch,72139,Minnesota
2023,12/29,Soldier Salute Open,141,L,TF5,18 - 0 2:42,Matthew Kazimir,51644,Columbia,Jager Eisch,72139,Minnesota
2023,12/29,Soldier Salute Open,141,L,FALL,4:00,Matthew Kazimir,51644,Columbia,Jager Eisch,72139,Minnesota
2023,12/29,Soldier Salute Open,141,L,MD,14 - 5,Drew Bennett,51142,Iowa,Jager Eisch,72139,Minnesota
2023,12/29,Soldier Salute Open,141,W,DEC,7 - 6,Luke Lucerne,67546,Navy,Jager Eisch,72139,Minnesota
2023,12/29,Soldier Salute Open,141,W,DEC,6 - 1,Connor Thorpe,68862,Northern Iowa,Jager Eisch,72139,Minnesota
2023,12/29,Soldier Salute Open,141,W,DEC,3 - 1,Freddy Junko,67430,VMI,Jager Eisch,72139,Minnesota
2023,11/20,Daktronics Open,133,W,DEC,5 - 0,Ethan Bowman,62666,South Dakota State,Jager Eisch,72139,Minnesota
2023,11/20,Daktronics Open,133,L,MD,16 - 5,Kyle Biscoglia,51109,Northern Iowa,Jager Eisch,72139,Minnesota
2023,11/20,Daktronics Open,133,L,DEC,5 - 3,Kyle Biscoglia,51109,Northern Iowa,Jager Eisch,72139,Minnesota
2023,11/20,Daktronics Open,133,W,INJ,6:05,Sam Hrabovsky,70748,Iowa State,Jager Eisch,72139,Minnesota
2023,11/12,Bison Open,133,L,DEC,3 - 1,Jake Gliva,51241,Minnesota,Jager Eisch,72139,Minnesota
2023,11/12,Bison Open,133,W,TF5,16 - 0 7:00,Donovan Neudorf,80327,Saskatchewan,Jager Eisch,72139,Minnesota
2023,11/12,Bison Open,133,W,MD,11 - 2,Sean Solis,78990,North Dakota State,Jager Eisch,72139,Minnesota
2023,11/12,Bison Open,133,L,DEC,4 - 3,Fernando Barreto,77720,North Dakota State,Jager Eisch,72139,Minnesota
2023,03/16,NCAA Championships,141,L,MFOR,0 - 0,Matthew Kazimir,51644,Columbia,Jake Bergeland,49189,Minnesota
2023,03/16,NCAA Championships,141,L,DEC,5 - 1,Brock Hardy,51242,Nebraska,Jake Bergeland,49189,Minnesota
2023,03/16,NCAA Championships,141,W,DEC,5 - 0,Carter Young,71954,Oklahoma State,Jake Bergeland,49189,Minnesota
2023,03/04,Big Ten Championships,141,L,MFOR,0 - 0,Joseph Zargo,62890,Wisconsin,Jake Bergeland,49189,Minnesota
2023,03/04,Big Ten Championships,141,L,DEC,7 - 5,Frankie Tal-Shahar,64959,Northwestern,Jake Bergeland,49189,Minnesota
2023,03/04,Big Ten Championships,141,L,DEC,9 - 3,Parker Filius,49302,Purdue,Jake Bergeland,49189,Minnesota
2023,03/04,Big Ten Championships,141,W,SV-1,7 - 5,Jordan Hamdan,57705,Michigan State,Jake Bergeland,49189,Minnesota
2023,03/04,Big Ten Championships,141,W,SV-1,4 - 2,Kal Miller,72211,Maryland,Jake Bergeland,49189,Minnesota
2023,02/11,Minnesota - Wisconsin Dual,141,W,DEC,1 - 0,Joseph Zargo,62890,Wisconsin,Jake Bergeland,49189,Minnesota
2023,02/03,Iowa - Minnesota Dual,141,L,DEC,8 - 1,Real Woods,50664,Iowa,Jake Bergeland,49189,Minnesota
2023,01/28,Illinois - Minnesota Dual,141,W,MD,12 - 2,Danny Pucino,66101,Illinois,Jake Bergeland,49189,Minnesota
2023,01/22,Purdue - Minnesota Dual,141,L,DEC,8 - 5,Parker Filius,49302,Purdue,Jake Bergeland,49189,Minnesota
2023,01/20,Minnesota - Indiana Dual,141,W,MD,12 - 0,Cayden Rooks,56710,Indiana,Jake Bergeland,49189,Minnesota
2023,01/15,Michigan State - Minnesota Dual,141,W,DEC,3 - 2,Jordan Hamdan,57705,Michigan State,Jake Bergeland,49189,Minnesota
2023,01/13,Minnesota - Nebraska Dual,141,L,MD,9 - 0,Brock Hardy,51242,Nebraska,Jake Bergeland,49189,Minnesota
2023,01/07,Minnesota - Northwestern Dual,141,L,DEC,2 - 1,Frankie Tal-Shahar,64959,Northwestern,Jake Bergeland,49189,Minnesota
2023,01/01,Southern Scuffle,141,W,DEC,4 - 2,Gavin Drexler,73017,North Dakota State,Jake Bergeland,49189,Minnesota
2023,01/01,Southern Scuffle,141,W,DEC,2 - 0,Carter Young,71954,Oklahoma State,Jake Bergeland,49189,Minnesota
2023,01/01,Southern Scuffle,141,W,SV-1,3 - 1,Dylan Droegemueller,51082,North Dakota State,Jake Bergeland,49189,Minnesota
2023,01/01,Southern Scuffle,141,L,DEC,6 - 0,Allan Hart,49193,Missouri,Jake Bergeland,49189,Minnesota
2023,01/01,Southern Scuffle,141,W,DEC,7 - 1,McKenzie Bell,67375,Rider,Jake Bergeland,49189,Minnesota
2023,01/01,Southern Scuffle,141,W,TF5,16 - 1 6:04,Dylan Chappell,71754,Bucknell,Jake Bergeland,49189,Minnesota
2023,12/11,Minnesota - Lindenwood (Mo) Dual,141,L,FALL,0:34,Kalen Napier,62247,Lindenwood,Jake Bergeland,49189,Minnesota
2023,12/11,Minnesota - Cal Poly Dual,141,W,DEC,7 - 6,Lawrence Saenz,56597,Cal Poly,Jake Bergeland,49189,Minnesota
2023,12/09,Minnesota - North Dakota State Dual,141,W,DEC,6 - 2,Dylan Droegemueller,51082,North Dakota State,Jake Bergeland,49189,Minnesota
2023,12/04,Minnesota - Oklahoma State Dual,141,L,DEC,5 - 1,Carter Young,71954,Oklahoma State,Jake Bergeland,49189,Minnesota
2023,11/12,Bison Open,141,W,DEC,5 - 1,Vance Vombaur,68715,Minnesota,Jake Bergeland,49189,Minnesota
2023,11/12,Bison Open,141,W,DEC,8 - 1,Caleb Gross,62668,South Dakota State,Jake Bergeland,49189,Minnesota
2023,01/01,Southern Scuffle,141,W,DEC,5 - 1,Teague Travis,63722,Oklahoma State,Vance Vombaur,68715,Minnesota
2023,01/01,Southern Scuffle,141,L,DEC,4 - 3,Dylan Droegemueller,51082,North Dakota State,Vance Vombaur,68715,Minnesota
2023,01/01,Southern Scuffle,141,L,INJ,5:14,Justin Hoyle,54220,Hofstra,Vance Vombaur,68715,Minnesota
2023,01/01,Southern Scuffle,141,W,DEC,6 - 3,Isaac Byers,62807,Appalachian State,Vance Vombaur,68715,Minnesota
2023,01/01,Southern Scuffle,141,W,DEC,6 - 2,Kyren Butler,72944,Virginia,Vance Vombaur,68715,Minnesota
2023,12/01,Augustana (SD) - Minnesota Dual,141,W,TF5,22 - 7 7:00,Kade Sammons,73232,Augustana,Vance Vombaur,68715,Minnesota
2023,11/27,Minnesota - South Dakota State Dual,141,W,DEC,6 - 4,Clay Carlson,56441,South Dakota State,Vance Vombaur,68715,Minnesota
2023,11/20,Binghamton - Minnesota Dual,141,L,DEC,9 - 7,Nathan Lucier,71763,Binghamton,Vance Vombaur,68715,Minnesota
2023,11/12,Bison Open,141,L,DEC,5 - 1,Jake Bergeland,49189,Minnesota,Vance Vombaur,68715,Minnesota
2023,11/12,Bison Open,141,W,DEC,11 - 4,Walker Bents,73549,North Dakota State,Vance Vombaur,68715,Minnesota
2023,11/12,Bison Open,141,W,DEC,3 - 2,Gavin Drexler,73017,North Dakota State,Vance Vombaur,68715,Minnesota
2023,02/19,Last Chance Open,149,L,DEC,8 - 6,Daniel Sheen,78574,Wisconsin,Theo Cha,71025,Minnesota
2023,02/19,Last Chance Open,149,L,FALL,3:32,Anthony Echemendia,62882,Unattached,Theo Cha,71025,Minnesota
2023,02/19,Last Chance Open,149,L,DEC,11 - 7,Gable Fox,50832,Northern Iowa,Theo Cha,71025,Minnesota
2023,01/01,Southern Scuffle,149,L,MD,10 - 2,Ethen Miller,70914,Maryland,Theo Cha,71025,Minnesota
2023,01/01,Southern Scuffle,149,W,MD,14 - 3,Kolby DePron,71751,Bucknell,Theo Cha,71025,Minnesota
2023,01/01,Southern Scuffle,149,W,SV-1,5 - 3,Matthew Williams,69865,Chattanooga,Theo Cha,71025,Minnesota
2023,01/01,Southern Scuffle,149,L,DEC,8 - 3,Michael Gioffre,73019,Virginia,Theo Cha,71025,Minnesota
2023,12/10,UNI Open,141,L,DEC,10 - 8,Carter Fousek,73299,Iowa State,Theo Cha,71025,Minnesota
2023,12/10,UNI Open,141,L,MD,13 - 3,Jacob Frost,72949,Iowa State,Theo Cha,71025,Minnesota
2023,12/10,UNI Open,141,W,DEC,6 - 0,Korbin Shepherd,72550,Missouri,Theo Cha,71025,Minnesota
2023,12/10,UNI Open,141,W,MFOR,0 - 0,Josh Edmond,62704,Missouri,Theo Cha,71025,Minnesota
2023,11/20,Daktronics Open,141,L,DEC,3 - 0,Caleb Gross,62668,South Dakota State,Theo Cha,71025,Minnesota
2023,11/20,Daktronics Open,141,W,FALL,4:18,Damon Huston,71916,Iowa State,Theo Cha,71025,Minnesota
2023,11/20,Daktronics Open,141,W,DEC,8 - 5,Drew Woodley,62105,Iowa State,Theo Cha,71025,Minnesota
2023,11/20,Daktronics Open,141,W,DEC,3 - 1,Walker Bents,73549,North Dakota State,Theo Cha,71025,Minnesota
2023,11/20,Daktronics Open,141,L,DEC,6 - 5,Walker Bents,73549,North Dakota State,Theo Cha,71025,Minnesota
2023,11/12,Bison Open,141,W,DEC,9 - 5,Walker Bents,73549,North Dakota State,Theo Cha,71025,Minnesota
2023,11/12,Bison Open,141,L,MD,13 - 0,Gavin Drexler,73017,North Dakota State,Theo Cha,71025,Minnesota
2023,11/12,Bison Open,141,L,DEC,3 - 0,Caleb Gross,62668,South Dakota State,Theo Cha,71025,Minnesota
2023,03/16,NCAA Championships,149,L,DEC,6 - 2,Brock Mauller,50596,Missouri,Michael Blockhus,57163,Minnesota
2023,03/16,NCAA Championships,149,L,SV-1,3 - 1,Max Murin,49148,Iowa,Michael Blockhus,57163,Minnesota
2023,03/16,NCAA Championships,149,W,DEC,6 - 2,Graham Rooks,51283,Indiana,Michael Blockhus,57163,Minnesota
2023,03/16,NCAA Championships,149,W,SV-1,3 - 1,Dominick Demas,49256,Cal Poly,Michael Blockhus,57163,Minnesota
2023,03/16,NCAA Championships,149,W,DEC,9 - 6,Caleb Tyus,72912,SIU Edwardsville,Michael Blockhus,57163,Minnesota
2023,03/16,NCAA Championships,149,L,SV-1,3 - 1,Yahya Thomas,49245,Northwestern,Michael Blockhus,57163,Minnesota
2023,03/16,NCAA Championships,149,W,DEC,3 - 2,Victor Voinovich,67220,Oklahoma State,Michael Blockhus,57163,Minnesota
2023,03/04,Big Ten Championships,149,L,SV-1,7 - 5,Sammy Sasso,51143,Ohio State,Michael Blockhus,57163,Minnesota
2023,03/04,Big Ten Championships,149,W,FALL,6:40,Dayne Morton,56980,Nebraska,Michael Blockhus,57163,Minnesota
2023,03/04,Big Ten Championships,149,W,SV-1,6 - 4,Yahya Thomas,49245,Northwestern,Michael Blockhus,57163,Minnesota
2023,03/04,Big Ten Championships,149,W,DEC,6 - 2,Graham Rooks,51283,Indiana,Michael Blockhus,57163,Minnesota
2023,02/11,Minnesota - Wisconsin Dual,149,W,FALL,5:56,Aidan Medora,62360,Wisconsin,Michael Blockhus,57163,Minnesota
2023,02/03,Iowa - Minnesota Dual,149,L,DEC,11 - 7,Max Murin,49148,Iowa,Michael Blockhus,57163,Minnesota
2023,01/28,Illinois - Minnesota Dual,149,W,MD,14 - 4,Jake Harrier,70723,Illinois,Michael Blockhus,57163,Minnesota
2023,01/22,Purdue - Minnesota Dual,149,W,MD,13 - 4,Jaden Reynolds,72620,Purdue,Michael Blockhus,57163,Minnesota
2023,01/20,Minnesota - Indiana Dual,149,W,DEC,6 - 2,Graham Rooks,51283,Indiana,Michael Blockhus,57163,Minnesota
2023,01/15,Michigan State - Minnesota Dual,149,W,DEC,8 - 2,Peyton Omania,56081,Michigan State,Michael Blockhus,57163,Minnesota
2023,01/13,Minnesota - Nebraska Dual,149,L,DEC,5 - 4,Dayne Morton,56980,Nebraska,Michael Blockhus,57163,Minnesota
2023,01/07,Minnesota - Northwestern Dual,149,L,TB-3,2 - 1,Yahya Thomas,49245,Northwestern,Michael Blockhus,57163,Minnesota
2023,12/11,Minnesota - Lindenwood (Mo) Dual,149,W,TF5,19 - 3 4:27,Ben Bohr,62969,Lindenwood,Michael Blockhus,57163,Minnesota
2023,12/11,Minnesota - Cal Poly Dual,149,L,DEC,5 - 2,Dominick Demas,49256,Cal Poly,Michael Blockhus,57163,Minnesota
2023,12/09,Minnesota - North Dakota State Dual,149,W,DEC,2 - 1,Kellyn March,63030,North Dakota State,Michael Blockhus,57163,Minnesota
2023,12/04,Minnesota - Oklahoma State Dual,149,W,DEC,3 - 1,Victor Voinovich,67220,Oklahoma State,Michael Blockhus,57163,Minnesota
2023,11/27,Minnesota - South Dakota State Dual,149,W,DEC,4 - 1,Alek Martin,72167,South Dakota State,Michael Blockhus,57163,Minnesota
2023,11/20,Binghamton - Minnesota Dual,149,W,DEC,5 - 3,Michael Zarif,57277,Binghamton,Michael Blockhus,57163,Minnesota
2023,11/12,Bison Open,149,W,TF5,16 - 0 7:00,Pedro Velazquez,72245,North Dakota State,Michael Blockhus,57163,Minnesota
2023,11/12,Bison Open,149,W,TF5,18 - 3 7:00,Gabriel Schumm,71666,North Dakota State,Michael Blockhus,57163,Minnesota
2023,11/12,Bison Open,149,W,FALL,4:57,Clay Radenz,67446,North Dakota State,Michael Blockhus,57163,Minnesota
2023,11/12,Bison Open,149,W,FALL,4:26,Kellyn March,63030,North Dakota State,Michael Blockhus,57163,Minnesota
2023,02/11,Minnesota - Wisconsin Dual,157,L,DEC,12 - 9,Garrett Model,49351,Wisconsin,Drew Roberts,72140,Minnesota
2023,02/05,Edinboro Open,149,W,SV-1,7 - 5,Tyler Kasak,78731,High School,Drew Roberts,72140,Minnesota
2023,02/05,Edinboro Open,149,W,DEC,4 - 0,Connor Pierce,78997,Penn State,Drew Roberts,72140,Minnesota
2023,02/05,Edinboro Open,149,W,DEC,6 - 4,Ryan Michaels,67121,Pittsburgh,Drew Roberts,72140,Minnesota
2023,02/05,Edinboro Open,149,W,DEC,7 - 2,Manzona Bryant,63169,Lehigh,Drew Roberts,72140,Minnesota
2023,02/05,Edinboro Open,149,W,DEC,7 - 4,Mason Shrader,73720,Central Michigan,Drew Roberts,72140,Minnesota
2023,01/21,Worthington Open,149,W,TF5,20 - 5 7:00,Blake Swearingen,82520,Indian Hills,Drew Roberts,72140,Minnesota
2023,01/21,Worthington Open,149,W,MD,14 - 4,Tyler Antoniak,77385,Nebraska,Drew Roberts,72140,Minnesota
2023,01/21,Worthington Open,149,W,TF5,18 - 3 7:00,Jake Messner,79154,Southwest Minnesota State,Drew Roberts,72140,Minnesota
2023,01/21,Worthington Open,149,W,TF5,18 - 3 7:00,Kage Lenger,73231,Augustana,Drew Roberts,72140,Minnesota
2023,01/01,Southern Scuffle,149,L,MFOR,0 - 0,Kellyn March,63030,North Dakota State,Drew Roberts,72140,Minnesota
