season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/29,Lock Haven Invitational,133,W,DEC,8 - 3,Vincent Rodriguez,15250,George Mason,Dom Forys,20323,Pittsburgh
2016,12/29,Lock Haven Invitational,133,W,DEC,7 - 3,Robert Rehm,21101,Lock Haven,Dom Forys,20323,Pittsburgh
2016,12/12,Wisconsin - Pittsburgh Dual,133,W,DEC,10 - 6,Ryan Taylor,12219,Wisconsin,Dom Forys,20323,Pittsburgh
2016,12/10,Edinboro - Pittsburgh Dual,133,W,FALL,2:21,Tony Recco,40442,Edinboro,Dom Forys,20323,Pittsburgh
2016,11/22,Keystone Classic,133,W,DEC,11 - 6,Robert Deutsch,12122,Rider,Dom Forys,20323,Pittsburgh
2016,11/22,Keystone Classic,133,W,DEC,10 - 3,Jeffrey Ott,15132,Harvard,Dom Forys,20323,Pittsburgh
2016,11/20,Pittsburgh - Lehigh Dual,133,W,MD,21 - 10,Jonathan Mele,12168,Lehigh,Dom Forys,20323,Pittsburgh
2016,11/01,Pittsburgh - Kutztown Dual,133,W,TF5,21 - 6 7:00,Anthony Petril,40772,Kutztown,Dom Forys,20323,Pittsburgh
2016,11/01,Pittsburgh - West Liberty University Dual,133,W,FALL,4:47,Johnathan Spence,40477,West Liberty University,Dom Forys,20323,Pittsburgh
2016,11/01,Pittsburgh - Maryland Dual,133,L,DEC,24 - 23,Tyler Goodwin,18147,Maryland,Dom Forys,20323,Pittsburgh
2016,02/06,Edinboro Open,133,W,MD,21 - 8,Ryan Haskett,40361,Virginia Tech,Ben Ross,20331,Pittsburgh
2016,02/06,Edinboro Open,133,W,DEC,5 - 0,Roshaun Cooley,39552,Clarion,Ben Ross,20331,Pittsburgh
2016,02/06,Edinboro Open,133,W,DEC,5 - 3,Evan Cheek,40190,Cleveland State,Ben Ross,20331,Pittsburgh
2016,02/06,Edinboro Open,133,L,MD,12 - 1,Salvatore Profaci,39825,Michigan,Ben Ross,20331,Pittsburgh
2016,02/06,Edinboro Open,133,L,TF5,15 - 0 2:03,Ben Lamantia,39644,Michigan,Ben Ross,20331,Pittsburgh
2016,11/22,Keystone Classic,133,W,DEC,8 - 2,Alonzo Shepherd,12076,Indiana,Ben Ross,20331,Pittsburgh
2016,11/22,Keystone Classic,133,L,DEC,9 - 3,Robert Deutsch,12122,Rider,Ben Ross,20331,Pittsburgh
2016,11/22,Keystone Classic,133,L,MD,14 - 6,Jeffrey Ott,15132,Harvard,Ben Ross,20331,Pittsburgh
2016,11/15,East Stroudsburg Open,133,W,FALL,2:02,Anthony Petril,40772,Kutztown,Ben Ross,20331,Pittsburgh
2016,11/15,East Stroudsburg Open,133,L,DEC,4 - 1,Mike Russo,42009,Spartan Combat RTC,Ben Ross,20331,Pittsburgh
2016,11/15,East Stroudsburg Open,133,L,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Ben Ross,20331,Pittsburgh
2016,11/15,East Stroudsburg Open,133,W,DEC,10 - 4,James Bell,22471,Brown,Ben Ross,20331,Pittsburgh
2016,11/01,Clarion Open,133,L,DEC,5 - 2,Brandon James,39673,Old Dominion,Ben Ross,20331,Pittsburgh
2016,11/01,Clarion Open,133,W,MD,17 - 4,Kevin Stalter,41285,Pitt-Johnstown,Ben Ross,20331,Pittsburgh
2016,11/01,Clarion Open,133,L,DEC,2 - 0,Korbin Myers,39637,Edinboro,Ben Ross,20331,Pittsburgh
2016,11/22,Keystone Classic,133,L,MD,9 - 1,Caleb Richardson,12113,Pennsylvania,Tyler Kenney,40086,Pittsburgh
2016,11/01,Pittsburgh - West Liberty University Dual,125,W,DEC,5 - 1,Zach Brown,38041,West Liberty University,Tyler Kenney,40086,Pittsburgh
2016,03/06,ACC Championships,141,L,MD,10 - 1,Joey Ward,11615,North Carolina,Nick Zanetta,15385,Pittsburgh
2016,03/06,ACC Championships,141,L,MD,10 - 1,Zach Finesilver,19862,Duke,Nick Zanetta,15385,Pittsburgh
2016,02/21,Pittsburgh - Clarion Dual,141,L,DEC,4 - 0,Brock Zacherl,19787,Clarion,Nick Zanetta,15385,Pittsburgh
2016,02/07,Pittsburgh - West Virginia Dual,141,L,DEC,10 - 7,Tony DeAngelo,22458,West Virginia,Nick Zanetta,15385,Pittsburgh
2016,01/17,Oklahoma State - Pittsburgh Dual,149,L,MD,13 - 5,Anthony Collica,11723,Oklahoma State,Nick Zanetta,15385,Pittsburgh
2016,01/09,Franklin & Marshall - Pittsburgh Dual,141,L,DEC,10 - 4,Richard Durso,11960,Franklin & Marshall,Nick Zanetta,15385,Pittsburgh
2016,01/09,Duke - Pittsburgh Dual,141,L,DEC,8 - 1,Zach Finesilver,19862,Duke,Nick Zanetta,15385,Pittsburgh
2016,01/09,Brown - Pittsburgh Dual,149,W,TF5,18 - 2 4:52,Travis Vasquez,39776,Brown,Nick Zanetta,15385,Pittsburgh
2016,12/29,Lock Haven Invitational,141,L,MFOR,0 - 0,Mike Racciato,13823,Pittsburgh,Nick Zanetta,15385,Pittsburgh
2016,12/29,Lock Haven Invitational,141,W,MD,20 - 6,Dylan Caruana,11934,Binghamton,Nick Zanetta,15385,Pittsburgh
2016,12/29,Lock Haven Invitational,141,W,DEC,3 - 1,Tejon Anthony,19896,George Mason,Nick Zanetta,15385,Pittsburgh
2016,12/06,Nittany Lion Open,141,L,DEC,4 - 3,Anthony Tutolo,19968,Kent State,Nick Zanetta,15385,Pittsburgh
2016,12/06,Nittany Lion Open,141,W,MD,12 - 4,Joe Ghione,20590,Lock Haven,Nick Zanetta,15385,Pittsburgh
2016,12/06,Nittany Lion Open,141,L,DEC,3 - 1,Ryan Pomrinca,39667,Lehigh,Nick Zanetta,15385,Pittsburgh
2016,12/06,Nittany Lion Open,141,W,TF5,16 - 0 7:00,Kyle Greene,40366,Bucknell,Nick Zanetta,15385,Pittsburgh
2016,12/06,Nittany Lion Open,141,W,DEC,4 - 1,Jalen Ramos,14713,Rutgers,Nick Zanetta,15385,Pittsburgh
2016,11/22,Keystone Classic,141,L,DEC,9 - 4,Paul Kirchner,11780,Rider,Nick Zanetta,15385,Pittsburgh
2016,11/22,Keystone Classic,141,W,MD,16 - 4,Tommy Cash,39641,Indiana,Nick Zanetta,15385,Pittsburgh
2016,11/22,Keystone Classic,141,W,SV-1,8 - 6,Kyle Springer,37484,Eastern Michigan,Nick Zanetta,15385,Pittsburgh
2016,11/15,East Stroudsburg Open,141,W,MD,12 - 3,Ross Benzel,42152,Limestone,Nick Zanetta,15385,Pittsburgh
2016,11/15,East Stroudsburg Open,141,W,TF5,20 - 4 7:00,Delawrence White,40072,Old Dominion,Nick Zanetta,15385,Pittsburgh
2016,11/15,East Stroudsburg Open,141,W,MD,14 - 6,Robbie Rizzolino,39794,NC State,Nick Zanetta,15385,Pittsburgh
2016,11/15,East Stroudsburg Open,141,W,MD,14 - 5,David Pipa,40245,Lehigh,Nick Zanetta,15385,Pittsburgh
2016,11/15,East Stroudsburg Open,141,W,FALL,0:19,Jack Lucie,19639,Army West Point,Nick Zanetta,15385,Pittsburgh
2016,11/01,Pittsburgh - Kutztown Dual,141,W,TF5,15 - 0 7:00,Bruno Gerardi,40773,Kutztown,Nick Zanetta,15385,Pittsburgh
2016,11/01,Pittsburgh - West Liberty University Dual,141,W,TF5,16 - 1 7:00,Josh Cornell,40478,West Liberty University,Nick Zanetta,15385,Pittsburgh
2016,02/19,Virginia - Pittsburgh Dual,141,L,DEC,11 - 4,Justin Van Hoose,11810,Virginia,Mike Racciato,13823,Pittsburgh
2016,02/13,Pittsburgh - North Carolina Dual,141,L,DEC,9 - 4,Joey Ward,11615,North Carolina,Mike Racciato,13823,Pittsburgh
2016,02/05,Virginia Tech - Pittsburgh Dual,141,L,DEC,6 - 0,Solomon Chishko,20440,Virginia Tech,Mike Racciato,13823,Pittsburgh
2016,01/30,North Carolina State - Pittsburgh Dual,141,L,DEC,3 - 0,Kevin Jack,20130,NC State,Mike Racciato,13823,Pittsburgh
2016,01/17,Oklahoma State - Pittsburgh Dual,141,L,DEC,7 - 2,Dean Heil,15376,Oklahoma State,Mike Racciato,13823,Pittsburgh
2016,01/09,Davidson - Pittsburgh Dual,141,W,FALL,1:44,Billy McClelland,40331,Davidson,Mike Racciato,13823,Pittsburgh
2016,01/09,Brown - Pittsburgh Dual,141,W,DEC,12 - 6,Charlie Banaszak,40147,Brown,Mike Racciato,13823,Pittsburgh
2016,12/29,Lock Haven Invitational,141,W,MFOR,0 - 0,Nick Zanetta,15385,Pittsburgh,Mike Racciato,13823,Pittsburgh
2016,12/29,Lock Haven Invitational,141,W,MD,13 - 3,Cole Weaver,20529,Indiana,Mike Racciato,13823,Pittsburgh
2016,12/29,Lock Haven Invitational,141,W,FALL,1:58,DJ Fehlman,39898,Lock Haven,Mike Racciato,13823,Pittsburgh
2016,12/12,Wisconsin - Pittsburgh Dual,141,W,DEC,9 - 4,Luke Rowh,20487,Wisconsin,Mike Racciato,13823,Pittsburgh
2016,12/10,Edinboro - Pittsburgh Dual,141,W,DEC,7 - 5,Nate Hagan,39830,Edinboro,Mike Racciato,13823,Pittsburgh
2016,11/22,Keystone Classic,141,W,TF5,20 - 5 4:00,Jimmy Morris,20353,Rider,Mike Racciato,13823,Pittsburgh
2016,11/22,Keystone Classic,141,W,DEC,7 - 5,Richard Durso,11960,Franklin & Marshall,Mike Racciato,13823,Pittsburgh
2016,11/22,Keystone Classic,141,W,MD,15 - 5,AJ Vindici,39785,Pennsylvania,Mike Racciato,13823,Pittsburgh
2016,11/22,Keystone Classic,141,W,DEC,3 - 2,Todd Preston,11608,Harvard,Mike Racciato,13823,Pittsburgh
2016,11/20,Pittsburgh - Lehigh Dual,141,W,DEC,3 - 2,Randy Cruz,11853,Lehigh,Mike Racciato,13823,Pittsburgh
2016,11/01,Pittsburgh - Maryland Dual,141,L,DEC,9 - 5,Alfred Bannister,19997,Maryland,Mike Racciato,13823,Pittsburgh
2016,03/06,ACC Championships,149,L,DEC,4 - 3,Chris Yankowich,13786,Virginia,Robert Lee,39975,Pittsburgh
2016,03/06,ACC Championships,149,L,TF5,18 - 3 7:00,Sal Mastriani,13766,Virginia Tech,Robert Lee,39975,Pittsburgh
2016,02/21,Pittsburgh - Clarion Dual,149,W,DEC,5 - 2,Brodie Zacherl,19789,Clarion,Robert Lee,39975,Pittsburgh
2016,02/19,Virginia - Pittsburgh Dual,149,L,DEC,3 - 2,Chris Yankowich,13786,Virginia,Robert Lee,39975,Pittsburgh
2016,02/13,Pittsburgh - North Carolina Dual,149,L,FALL,1:06,Evan Henderson,11771,North Carolina,Robert Lee,39975,Pittsburgh
2016,02/07,Pittsburgh - West Virginia Dual,149,L,DEC,6 - 1,Zachary Moore,39678,West Virginia,Robert Lee,39975,Pittsburgh
2016,02/05,Virginia Tech - Pittsburgh Dual,149,L,DEC,6 - 1,Sal Mastriani,13766,Virginia Tech,Robert Lee,39975,Pittsburgh
2016,01/30,North Carolina State - Pittsburgh Dual,149,L,DEC,6 - 5,Beau Donahue,11933,NC State,Robert Lee,39975,Pittsburgh
2016,01/09,Franklin & Marshall - Pittsburgh Dual,149,W,DEC,4 - 1,Jason Bing,12124,Franklin & Marshall,Robert Lee,39975,Pittsburgh
2016,01/09,Davidson - Pittsburgh Dual,149,W,DEC,8 - 2,Aidan Conroy,39860,Davidson,Robert Lee,39975,Pittsburgh
2016,01/09,Duke - Pittsburgh Dual,149,L,MD,14 - 1,Mitch Finesilver,19861,Duke,Robert Lee,39975,Pittsburgh
2016,12/29,Lock Haven Invitational,149,L,DEC,6 - 3,Ryan Burkert,43280,Hofstra,Robert Lee,39975,Pittsburgh
2016,12/29,Lock Haven Invitational,149,W,DEC,4 - 0,Connor Muli,19928,Hofstra,Robert Lee,39975,Pittsburgh
2016,12/29,Lock Haven Invitational,149,L,MD,10 - 1,Luke Blanton,13850,Indiana,Robert Lee,39975,Pittsburgh
2016,12/29,Lock Haven Invitational,149,W,FALL,1:54,Alex Klucker,40289,Lock Haven,Robert Lee,39975,Pittsburgh
2016,12/29,Lock Haven Invitational,149,W,DEC,6 - 2,Jake Keller,40950,Clarion,Robert Lee,39975,Pittsburgh
2016,12/12,Wisconsin - Pittsburgh Dual,149,L,DEC,3 - 1,Rylan Lubeck,13818,Wisconsin,Robert Lee,39975,Pittsburgh
2016,12/10,Edinboro - Pittsburgh Dual,149,L,DEC,12 - 6,Patricio Lugo,39919,Edinboro,Robert Lee,39975,Pittsburgh
2016,11/22,Keystone Classic,149,W,DEC,5 - 2,Ryan Snow,40301,Bloomsburg,Robert Lee,39975,Pittsburgh
2016,11/20,Pittsburgh - Lehigh Dual,149,L,DEC,7 - 5,Laike Gardner,11748,Lehigh,Robert Lee,39975,Pittsburgh
2016,11/01,Pittsburgh - Kutztown Dual,149,W,FALL,3:55,David Migliaccio,40774,Kutztown,Robert Lee,39975,Pittsburgh
2016,11/01,Pittsburgh - West Liberty University Dual,149,W,FALL,2:28,Anthony Craig,40479,West Liberty University,Robert Lee,39975,Pittsburgh
2016,11/01,Pittsburgh - Maryland Dual,149,L,DEC,4 - 1,Wade Hodges,39698,Maryland,Robert Lee,39975,Pittsburgh
2016,12/28,Wilkes Open,149,W,DEC,5 - 4,Jason Gaccione,43564,Millersville,Andrew Kaluzny,13879,Pittsburgh
2016,12/28,Wilkes Open,149,W,DEC,8 - 5,Cory Fleming,24119,Wilkes,Andrew Kaluzny,13879,Pittsburgh
2016,12/28,Wilkes Open,149,W,DEC,12 - 7,Silas Murray,43567,Rhode Island College,Andrew Kaluzny,13879,Pittsburgh
2016,12/28,Wilkes Open,149,W,DEC,5 - 4,Ryan Snow,40301,Bloomsburg,Andrew Kaluzny,13879,Pittsburgh
2016,12/28,Wilkes Open,149,W,FALL,0:43,Brandon Levesque,40048,Sacred Heart,Andrew Kaluzny,13879,Pittsburgh
2016,11/22,Keystone Classic,141,L,DEC,7 - 3,Marc Mastropietro,20317,Pennsylvania,Andrew Kaluzny,13879,Pittsburgh
2016,02/06,Edinboro Open,149,L,TF5,15 - 0 6:13,Colin Heffernan,13795,Central Michigan,Riley Barth,40348,Pittsburgh
2016,02/06,Edinboro Open,149,L,MD,10 - 0,Jake S Smith,20479,West Virginia,Riley Barth,40348,Pittsburgh
2016,12/28,Wilkes Open,149,L,FALL,3:52,Jesse Rodgers,20354,Rider,Riley Barth,40348,Pittsburgh
2016,12/28,Wilkes Open,149,L,DEC,7 - 5,Cory Fleming,24119,Wilkes,Riley Barth,40348,Pittsburgh
2016,11/22,Keystone Classic,149,W,MD,12 - 4,Luke Blanton,13850,Indiana,Riley Barth,40348,Pittsburgh
2016,11/22,Keystone Classic,149,L,TF5,17 - 1 5:43,Nicholas Barber,11739,Eastern Michigan,Riley Barth,40348,Pittsburgh
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,TF5,18 - 2 4:17,Javier Rodriguez,14925,Army West Point,Riley Barth,40348,Pittsburgh
2016,11/08,Jonathan Kaloust Bearcat Open,149,L,DEC,16 - 10,Alex Klucker,40289,Lock Haven,Riley Barth,40348,Pittsburgh
2016,11/01,Clarion Open,149,W,FALL,0:33,Devin Joiner,41287,Pennsylvania State University - Dubois,Riley Barth,40348,Pittsburgh
2016,11/01,Clarion Open,149,L,DEC,6 - 1,Robert Janis,23871,Notre Dame,Riley Barth,40348,Pittsburgh
2016,11/01,Clarion Open,149,L,DEC,6 - 5,Kyle Shoop,39682,Lock Haven,Riley Barth,40348,Pittsburgh
2016,01/17,Purple Raider Open,157,L,FALL,5:57,Kyle Kaminski,39774,Ohio,Alesandro Murray,40349,Pittsburgh
2016,01/17,Purple Raider Open,157,W,DEC,8 - 1,Bryce Coleman,42527,West Liberty University,Alesandro Murray,40349,Pittsburgh
2016,01/17,Purple Raider Open,157,W,MFOR,0 - 0,Morgan Way,39932,Clarion,Alesandro Murray,40349,Pittsburgh
2016,01/17,Purple Raider Open,157,W,MD,14 - 5,Mason McCollum,23382,Mercyhurst,Alesandro Murray,40349,Pittsburgh
2016,01/17,Purple Raider Open,157,L,DEC,8 - 2,Spencer Nagy,40444,Edinboro,Alesandro Murray,40349,Pittsburgh
2016,12/28,Wilkes Open,157,L,DEC,6 - 1,Sam Schwartzafel,22857,Nassau Community College,Alesandro Murray,40349,Pittsburgh
2016,12/28,Wilkes Open,157,W,DEC,5 - 3,Miguel Henriquez,24772,Johnson & Wales,Alesandro Murray,40349,Pittsburgh
2016,12/28,Wilkes Open,157,W,DEC,9 - 3,Chris Kelly,43568,Rhode Island College,Alesandro Murray,40349,Pittsburgh
2016,12/28,Wilkes Open,157,L,DEC,5 - 4,Nicholas Racanelli,24880,Wilkes,Alesandro Murray,40349,Pittsburgh
2016,12/28,Wilkes Open,157,W,MFOR,0 - 0,Alex Smythe,19730,Buffalo,Alesandro Murray,40349,Pittsburgh
2016,11/15,East Stroudsburg Open,149,W,DEC,7 - 5,Matt Russo,56810,Spartan Combat RTC,Alesandro Murray,40349,Pittsburgh
2016,11/15,East Stroudsburg Open,149,W,DEC,10 - 3,Dan Ritz,42157,Unattached,Alesandro Murray,40349,Pittsburgh
2016,11/15,East Stroudsburg Open,149,L,DEC,4 - 3,Kenan Carter,39560,Old Dominion,Alesandro Murray,40349,Pittsburgh
2016,11/15,East Stroudsburg Open,149,L,DEC,4 - 3,Tristan Rifanburg,39674,Binghamton,Alesandro Murray,40349,Pittsburgh
2016,11/01,Clarion Open,149,W,DEC,4 - 3,Seth Elwood,41286,Notre Dame,Alesandro Murray,40349,Pittsburgh
2016,11/01,Clarion Open,149,L,DEC,6 - 2,Kenan Carter,39560,Old Dominion,Alesandro Murray,40349,Pittsburgh
2016,11/01,Clarion Open,149,L,DEC,7 - 5,Brodie Zacherl,19789,Clarion,Alesandro Murray,40349,Pittsburgh
2016,11/01,Clarion Open,149,W,TF5,18 - 0 7:00,Josh Calhoun,40081,Edinboro,Alesandro Murray,40349,Pittsburgh
2016,03/06,ACC Championships,157,L,SV-1,8 - 6,Robert Henderson,14761,North Carolina,Ronnie Garbinsky,15349,Pittsburgh
2016,03/06,ACC Championships,157,L,TF5,17 - 0 4:48,Andrew Atkinson,11982,Virginia,Ronnie Garbinsky,15349,Pittsburgh
2016,03/06,ACC Championships,157,W,DEC,5 - 2,Connor Bass,13712,Duke,Ronnie Garbinsky,15349,Pittsburgh
2016,02/21,Pittsburgh - Clarion Dual,157,L,DEC,8 - 5,Jake Keller,40950,Clarion,Ronnie Garbinsky,15349,Pittsburgh
2016,02/19,Virginia - Pittsburgh Dual,157,L,MD,11 - 1,Andrew Atkinson,11982,Virginia,Ronnie Garbinsky,15349,Pittsburgh
2016,02/13,Pittsburgh - North Carolina Dual,157,L,DEC,2 - 1,Christian Barber,13833,North Carolina,Ronnie Garbinsky,15349,Pittsburgh
2016,02/07,Pittsburgh - West Virginia Dual,157,L,DEC,11 - 5,Dylan Cottrell,14019,West Virginia,Ronnie Garbinsky,15349,Pittsburgh
2016,01/30,North Carolina State - Pittsburgh Dual,157,L,TF5,25 - 8 6:37,Thomas Gantt,40196,NC State,Ronnie Garbinsky,15349,Pittsburgh
2016,01/17,Oklahoma State - Pittsburgh Dual,157,L,DEC,11 - 4,Joe Smith,39786,Oklahoma State,Ronnie Garbinsky,15349,Pittsburgh
2016,01/09,Franklin & Marshall - Pittsburgh Dual,157,L,DEC,6 - 4,Sharron Townsend,13804,Franklin & Marshall,Ronnie Garbinsky,15349,Pittsburgh
2016,01/09,Duke - Pittsburgh Dual,157,L,FALL,4:37,Connor Bass,13712,Duke,Ronnie Garbinsky,15349,Pittsburgh
2016,01/09,Brown - Pittsburgh Dual,157,L,DEC,2 - 0,Justin Staudenmayer,15115,Brown,Ronnie Garbinsky,15349,Pittsburgh
2016,12/29,Lock Haven Invitational,157,W,MD,11 - 2,Jake Kaminsky,39940,Hofstra,Ronnie Garbinsky,15349,Pittsburgh
2016,12/29,Lock Haven Invitational,157,W,TF5,17 - 0 7:00,Brian Lapham,39836,Bucknell,Ronnie Garbinsky,15349,Pittsburgh
2016,12/29,Lock Haven Invitational,157,L,DEC,3 - 1,Vincent DePrez,19651,Binghamton,Ronnie Garbinsky,15349,Pittsburgh
2016,12/29,Lock Haven Invitational,157,W,FALL,3:29,Jacob Spino,41637,Kent State,Ronnie Garbinsky,15349,Pittsburgh
2016,12/29,Lock Haven Invitational,157,W,DEC,6 - 1,Aaron McKinney,14815,Lock Haven,Ronnie Garbinsky,15349,Pittsburgh
2016,12/12,Wisconsin - Pittsburgh Dual,157,W,DEC,4 - 2,TJ Ruschell,13839,Wisconsin,Ronnie Garbinsky,15349,Pittsburgh
2016,12/10,Edinboro - Pittsburgh Dual,157,L,DEC,4 - 3,Spencer Nagy,40444,Edinboro,Ronnie Garbinsky,15349,Pittsburgh
2016,11/22,Keystone Classic,157,W,INJ,7:00,Alex Gregory,18202,Indiana,Ronnie Garbinsky,15349,Pittsburgh
2016,11/22,Keystone Classic,157,W,DEC,6 - 2,Devan Marry,14832,Eastern Michigan,Ronnie Garbinsky,15349,Pittsburgh
2016,11/22,Keystone Classic,157,L,MD,13 - 4,May Bethea,20309,Pennsylvania,Ronnie Garbinsky,15349,Pittsburgh
2016,11/22,Keystone Classic,157,W,MD,10 - 2,Brendon Colbert,19667,Bloomsburg,Ronnie Garbinsky,15349,Pittsburgh
2016,11/20,Pittsburgh - Lehigh Dual,157,L,DEC,8 - 2,Mitch Minotti,13880,Lehigh,Ronnie Garbinsky,15349,Pittsburgh
2016,11/01,Pittsburgh - Kutztown Dual,157,L,FALL,3:36,Matt Martoccio,21287,Kutztown,Ronnie Garbinsky,15349,Pittsburgh
2016,11/01,Pittsburgh - Maryland Dual,157,L,DEC,6 - 3,Lou Mascola,16743,Maryland,Ronnie Garbinsky,15349,Pittsburgh
2016,12/29,Lock Haven Invitational,157,L,FALL,1:37,Zach Kelly,40367,Bucknell,Joe Trovato,40350,Pittsburgh
2016,12/29,Lock Haven Invitational,157,L,FALL,1:44,Aaron McKinney,14815,Lock Haven,Joe Trovato,40350,Pittsburgh
2016,11/22,Keystone Classic,157,L,DEC,3 - 2,Colby Knight,11815,Harvard,Joe Trovato,40350,Pittsburgh
2016,11/22,Keystone Classic,157,L,MD,16 - 8,Brendon Colbert,19667,Bloomsburg,Joe Trovato,40350,Pittsburgh
2016,11/15,East Stroudsburg Open,157,W,DEC,9 - 4,Paul Curtin,15854,Sacred Heart,Joe Trovato,40350,Pittsburgh
2016,11/15,East Stroudsburg Open,157,W,DEC,8 - 2,Derek Krajewski,42158,Spartan Combat RTC,Joe Trovato,40350,Pittsburgh
2016,11/15,East Stroudsburg Open,157,L,DEC,11 - 4,Ben Schram,39659,Old Dominion,Joe Trovato,40350,Pittsburgh
