season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,03/06,ACC Championships,125,L,DEC,8 - 3,Jakob Camacho,50655,NC State,Gage Curry,44583,Pittsburgh
2022,03/06,ACC Championships,125,L,TB-2,3 - 2,Spencer Moore,68720,North Carolina,Gage Curry,44583,Pittsburgh
2022,03/06,ACC Championships,125,W,DEC,3 - 0,Logan Agin,62979,Duke,Gage Curry,44583,Pittsburgh
2022,02/18,Pittsburgh - Duke Dual,125,W,MD,8 - 0,Logan Agin,62979,Duke,Gage Curry,44583,Pittsburgh
2022,02/11,Pittsburgh - North Carolina State Dual,125,L,MD,15 - 6,Jakob Camacho,50655,NC State,Gage Curry,44583,Pittsburgh
2022,02/06,Columbia - Pittsburgh Dual,125,W,DEC,5 - 1,Joe Manchio,50937,Columbia,Gage Curry,44583,Pittsburgh
2022,02/04,Pittsburgh - North Carolina Dual,125,W,SV-1,2 - 1,Spencer Moore,68720,North Carolina,Gage Curry,44583,Pittsburgh
2022,01/30,Virginia Tech - Pittsburgh Dual,125,L,DEC,5 - 3,Sam Latona,56742,Virginia Tech,Gage Curry,44583,Pittsburgh
2022,01/21,Virginia - Pittsburgh Dual,125,W,DEC,3 - 2,Patrick McCormick,57063,Virginia,Gage Curry,44583,Pittsburgh
2022,01/14,Arizona State - Pittsburgh Dual,125,L,DEC,10 - 4,Brandon Courtney,50881,Arizona State,Gage Curry,44583,Pittsburgh
2022,01/09,Michigan - Pittsburgh Dual,125,L,MD,18 - 7,Nick Suriano,44648,Michigan,Gage Curry,44583,Pittsburgh
2022,01/09,Army - Pittsburgh Dual,125,W,MD,12 - 4,Ryan Chauvin,50835,Army West Point,Gage Curry,44583,Pittsburgh
2022,12/29,Illinois Matmen Open,125,W,DEC,4 - 2,Lucian Brink,64945,Northern Illinois,Gage Curry,44583,Pittsburgh
2022,12/29,Illinois Matmen Open,125,L,DEC,9 - 7,Sheldon Seymour,62339,Lehigh,Gage Curry,44583,Pittsburgh
2022,12/29,Illinois Matmen Open,125,W,SV-1,5 - 4,Diego Sotelo,71874,Harvard,Gage Curry,44583,Pittsburgh
2022,12/29,Illinois Matmen Open,125,L,SV-1,7 - 5,Antonio Lorenzo,57329,Cal Poly,Gage Curry,44583,Pittsburgh
2022,12/29,Illinois Matmen Open,125,W,DEC,2 - 0,Brandon Seidman,56803,Bucknell,Gage Curry,44583,Pittsburgh
2022,12/12,Pittsburgh - Ohio State Dual,125,L,DEC,5 - 2,Malik Heinselman,50611,Ohio State,Gage Curry,44583,Pittsburgh
2022,11/22,Maryland - Pittsburgh Dual,125,W,TF5,17 - 2 6:06,Zach Spence,57519,Maryland,Gage Curry,44583,Pittsburgh
2022,11/13,Pittsburgh - Edinboro Dual,125,W,DEC,3 - 1,Logan Jaquay,67227,Edinboro,Gage Curry,44583,Pittsburgh
2022,11/07,Clarion Open,125,W,SV-1,3 - 1,Anthony Noto,64642,Lock Haven,Gage Curry,44583,Pittsburgh
2022,11/07,Clarion Open,125,L,DEC,1 - 0,Carter Bailey,73039,Lehigh,Gage Curry,44583,Pittsburgh
2022,11/07,Clarion Open,125,W,MD,11 - 0,Kade Orr,73311,Kent State,Gage Curry,44583,Pittsburgh
2022,11/07,Clarion Open,125,W,FALL,2:12,Logan Mazzeo,65011,Clarion,Gage Curry,44583,Pittsburgh
2022,11/07,Clarion Open,125,W,DEC,8 - 1,Bronson Garber,56759,Bloomsburg,Gage Curry,44583,Pittsburgh
2022,12/29,Illinois Matmen Open,125,L,MD,12 - 4,Blair Orr,55804,Pennsylvania,Colton Camacho,58029,Pittsburgh
2022,12/29,Illinois Matmen Open,125,W,FALL,3:12,Maximo Renteria,71870,Illinois,Colton Camacho,58029,Pittsburgh
2022,12/29,Illinois Matmen Open,125,L,DEC,9 - 6,Diego Sotelo,71874,Harvard,Colton Camacho,58029,Pittsburgh
2022,12/29,Illinois Matmen Open,125,W,MD,15 - 7,Hunter Adrian,65842,Brown,Colton Camacho,58029,Pittsburgh
2022,12/11,Cleveland State Open,125,W,DEC,5 - 2,Brett Ungar,68705,Spartan Combat RTC,Colton Camacho,58029,Pittsburgh
2022,12/11,Cleveland State Open,125,W,MD,10 - 0,Tommy Hoskins,50613,Ohio,Colton Camacho,58029,Pittsburgh
2022,12/11,Cleveland State Open,125,W,MD,15 - 5,Christian Tanefeu,73460,Michigan,Colton Camacho,58029,Pittsburgh
2022,12/11,Cleveland State Open,125,L,DEC,7 - 4,Jacob Moran,63550,Indiana,Colton Camacho,58029,Pittsburgh
2022,12/11,Cleveland State Open,125,W,TF5,17 - 1 7:00,Trey Bates,71792,Central Michigan,Colton Camacho,58029,Pittsburgh
2022,11/21,Pittsburgh - Lehigh Dual,125,L,DEC,4 - 1,Jaret Lane,50909,Lehigh,Colton Camacho,58029,Pittsburgh
2022,11/12,Pittsburgh - Buffalo Dual,125,W,DEC,6 - 1,Tristan Daugherty,62877,Buffalo,Colton Camacho,58029,Pittsburgh
2022,11/07,Clarion Open,125,L,DEC,6 - 5,Anthony Noto,64642,Lock Haven,Colton Camacho,58029,Pittsburgh
2022,11/07,Clarion Open,125,W,TF5,16 - 0 3:48,Elijah Wallace,72669,Franklin & Marshall,Colton Camacho,58029,Pittsburgh
2022,11/07,Clarion Open,125,W,FALL,1:22,Aiden Lewis,71750,Bucknell,Colton Camacho,58029,Pittsburgh
2022,11/07,Clarion Open,125,W,DEC,5 - 2,Bronson Garber,56759,Bloomsburg,Colton Camacho,58029,Pittsburgh
2022,11/07,Clarion Open,125,W,TF5,19 - 4 6:23,Shawn Orem,51045,Bloomsburg,Colton Camacho,58029,Pittsburgh
2022,03/17,NCAA Championships,133,L,FALL,2:21,Chris Cannon,62895,Northwestern,Micky Phillippi,45230,Pittsburgh
2022,03/17,NCAA Championships,133,W,DEC,9 - 8,Richie Koehler,51648,Rider,Micky Phillippi,45230,Pittsburgh
2022,03/17,NCAA Championships,133,W,DEC,4 - 2,Joey Olivieri,67238,Rutgers,Micky Phillippi,45230,Pittsburgh
2022,03/17,NCAA Championships,133,L,DEC,5 - 2,Austin DeSanto,49117,Iowa,Micky Phillippi,45230,Pittsburgh
2022,03/17,NCAA Championships,133,W,DEC,4 - 0,Codi Russell,51113,Appalachian State,Micky Phillippi,45230,Pittsburgh
2022,03/06,ACC Championships,133,L,DEC,4 - 2,Korbin Myers,39637,Virginia Tech,Micky Phillippi,45230,Pittsburgh
2022,03/06,ACC Championships,133,W,DEC,3 - 1,Joe Heilmann,51223,North Carolina,Micky Phillippi,45230,Pittsburgh
2022,03/06,ACC Championships,133,W,TF5,18 - 3 5:08,Drake Doolittle,62376,Duke,Micky Phillippi,45230,Pittsburgh
2022,02/18,Pittsburgh - Duke Dual,133,W,FALL,4:29,Drake Doolittle,62376,Duke,Micky Phillippi,45230,Pittsburgh
2022,02/11,Pittsburgh - North Carolina State Dual,133,W,DEC,4 - 1,Kai Orine,56908,NC State,Micky Phillippi,45230,Pittsburgh
2022,02/06,Columbia - Pittsburgh Dual,133,W,DEC,9 - 3,Angelo Rini,56766,Columbia,Micky Phillippi,45230,Pittsburgh
2022,02/04,Pittsburgh - North Carolina Dual,133,L,DEC,3 - 2,Joe Heilmann,51223,North Carolina,Micky Phillippi,45230,Pittsburgh
2022,01/30,Virginia Tech - Pittsburgh Dual,133,L,DEC,2 - 1,Korbin Myers,39637,Virginia Tech,Micky Phillippi,45230,Pittsburgh
2022,01/21,Virginia - Pittsburgh Dual,133,W,TF5,22 - 7 5:34,Trey Lane,62197,Virginia,Micky Phillippi,45230,Pittsburgh
2022,01/14,Arizona State - Pittsburgh Dual,133,L,DEC,5 - 3,Michael McGee,49264,Arizona State,Micky Phillippi,45230,Pittsburgh
2022,01/09,Michigan - Pittsburgh Dual,133,W,DEC,5 - 2,Jack Medley,51392,Michigan,Micky Phillippi,45230,Pittsburgh
2022,01/09,Army - Pittsburgh Dual,133,W,MD,14 - 5,Mark Montgomery,60539,Army West Point,Micky Phillippi,45230,Pittsburgh
2022,12/29,Illinois Matmen Open,133,L,DEC,5 - 4,Lucas Byrd,56714,Illinois,Micky Phillippi,45230,Pittsburgh
2022,12/29,Illinois Matmen Open,133,W,DEC,2 - 0,Joey Olivieri,67238,Rutgers,Micky Phillippi,45230,Pittsburgh
2022,12/29,Illinois Matmen Open,133,W,TB-3,7 - 6,Jack Wagner,44755,Northern Iowa,Micky Phillippi,45230,Pittsburgh
2022,12/29,Illinois Matmen Open,133,W,MD,11 - 3,Carter Bailey,73039,Lehigh,Micky Phillippi,45230,Pittsburgh
2022,12/12,Pittsburgh - Ohio State Dual,133,W,MD,14 - 3,Dylan Koontz,50854,Ohio State,Micky Phillippi,45230,Pittsburgh
2022,11/22,Maryland - Pittsburgh Dual,133,W,DEC,5 - 0,King Sandoval,57116,Maryland,Micky Phillippi,45230,Pittsburgh
2022,11/21,Pittsburgh - Lehigh Dual,133,L,FALL,6:57,Malyke Hines,56932,Lehigh,Micky Phillippi,45230,Pittsburgh
2022,11/13,Pittsburgh - Edinboro Dual,133,W,TF5,17 - 2 3:14,Clayton Bashor,71840,Edinboro,Micky Phillippi,45230,Pittsburgh
2022,11/12,Pittsburgh - Buffalo Dual,133,W,DEC,4 - 2,Derek Spann,45028,Buffalo,Micky Phillippi,45230,Pittsburgh
2022,03/17,NCAA Championships,141,W,DEC,7 - 3,Real Woods,50664,Stanford,Cole Matthews,50936,Pittsburgh
2022,03/17,NCAA Championships,141,L,DEC,4 - 3,Grant Willits,49273,Oregon State,Cole Matthews,50936,Pittsburgh
2022,03/17,NCAA Championships,141,L,SV-3,3 - 2,Kizhan Clarke,44878,North Carolina,Cole Matthews,50936,Pittsburgh
2022,03/17,NCAA Championships,141,W,DEC,7 - 5,Sebastian Rivera,44799,Rutgers,Cole Matthews,50936,Pittsburgh
2022,03/17,NCAA Championships,141,W,TB-1,3 - 2,Matthew Kazimir,51644,Columbia,Cole Matthews,50936,Pittsburgh
2022,03/17,NCAA Championships,141,W,DEC,12 - 8,Joseph Zargo,62890,Wisconsin,Cole Matthews,50936,Pittsburgh
2022,03/06,ACC Championships,141,W,DEC,2 - 0,Collin Gerardi,51286,Virginia Tech,Cole Matthews,50936,Pittsburgh
2022,03/06,ACC Championships,141,W,DEC,3 - 2,Ryan Jack,61122,NC State,Cole Matthews,50936,Pittsburgh
2022,02/18,Pittsburgh - Duke Dual,141,W,MD,17 - 4,Patrick Rowland,60597,Duke,Cole Matthews,50936,Pittsburgh
2022,02/11,Pittsburgh - North Carolina State Dual,141,W,DEC,3 - 1,Ryan Jack,61122,NC State,Cole Matthews,50936,Pittsburgh
2022,02/06,Columbia - Pittsburgh Dual,141,W,FALL,0:36,Matthew Kazimir,51644,Columbia,Cole Matthews,50936,Pittsburgh
2022,02/04,Pittsburgh - North Carolina Dual,141,W,DEC,3 - 2,Kizhan Clarke,44878,North Carolina,Cole Matthews,50936,Pittsburgh
2022,01/30,Virginia Tech - Pittsburgh Dual,141,W,DEC,8 - 2,Collin Gerardi,51286,Virginia Tech,Cole Matthews,50936,Pittsburgh
2022,01/21,Virginia - Pittsburgh Dual,141,W,MD,10 - 1,Evan Buchanan,66510,Virginia,Cole Matthews,50936,Pittsburgh
2022,01/14,Arizona State - Pittsburgh Dual,141,W,FALL,1:44,Julian Chlebove,56769,Arizona State,Cole Matthews,50936,Pittsburgh
2022,01/09,Michigan - Pittsburgh Dual,141,W,DEC,11 - 5,Stevan Micic,20223,Michigan,Cole Matthews,50936,Pittsburgh
2022,01/09,Army - Pittsburgh Dual,141,W,FALL,3:00,Thomas Deck,69378,Army West Point,Cole Matthews,50936,Pittsburgh
2022,12/29,Illinois Matmen Open,141,W,FALL,4:14,Joseph Zargo,62890,Wisconsin,Cole Matthews,50936,Pittsburgh
2022,12/29,Illinois Matmen Open,141,W,FALL,0:55,McKenzie Bell,67375,Rider,Cole Matthews,50936,Pittsburgh
2022,12/29,Illinois Matmen Open,141,L,DEC,7 - 5,CJ Composto,62430,Pennsylvania,Cole Matthews,50936,Pittsburgh
2022,12/29,Illinois Matmen Open,141,W,DEC,9 - 2,Ethan Basile,62587,Northern Iowa,Cole Matthews,50936,Pittsburgh
2022,12/29,Illinois Matmen Open,141,W,DEC,7 - 0,Noah Levett,50658,Bucknell,Cole Matthews,50936,Pittsburgh
2022,12/12,Pittsburgh - Ohio State Dual,141,L,DEC,4 - 3,Dylan D'Emilio,56726,Ohio State,Cole Matthews,50936,Pittsburgh
2022,11/22,Maryland - Pittsburgh Dual,141,W,SV-1,3 - 1,Danny Bertoni,49173,Maryland,Cole Matthews,50936,Pittsburgh
2022,11/21,Pittsburgh - Lehigh Dual,141,W,DEC,7 - 4,Danny Moran,49162,Lehigh,Cole Matthews,50936,Pittsburgh
2022,01/29,Mat Town Open II,141,W,DEC,6 - 4,Myles Griffin,71747,Spartan Combat RTC,Ryan Michaels,67121,Pittsburgh
2022,01/29,Mat Town Open II,141,L,MFOR,0 - 0,Anthony Sciotto,51072,Navy,Ryan Michaels,67121,Pittsburgh
2022,01/29,Mat Town Open II,141,L,DEC,2 - 1,Connor McGonagle,56713,Lehigh,Ryan Michaels,67121,Pittsburgh
2022,01/29,Mat Town Open II,141,W,MD,12 - 0,Trey Trejo,73725,Bucknell,Ryan Michaels,67121,Pittsburgh
2022,11/13,Pittsburgh - Edinboro Dual,141,L,FALL,6:12,Gabe Willochell,62335,Edinboro,Ryan Michaels,67121,Pittsburgh
2022,11/12,Pittsburgh - Buffalo Dual,141,L,SV-1,6 - 4,Ben Freeman,49177,Buffalo,Ryan Michaels,67121,Pittsburgh
2022,11/07,Clarion Open,141,L,DEC,5 - 3,Danny Bertoni,49173,Maryland,Ryan Michaels,67121,Pittsburgh
2022,11/07,Clarion Open,141,W,DEC,4 - 3,Drew Munch,63142,Lehigh,Ryan Michaels,67121,Pittsburgh
2022,11/07,Clarion Open,141,L,DEC,6 - 3,Louis Newell,50916,Kent State,Ryan Michaels,67121,Pittsburgh
2022,11/07,Clarion Open,141,W,FALL,6:33,Kyle Schickel,67305,Clarion,Ryan Michaels,67121,Pittsburgh
2022,11/07,Clarion Open,141,L,DEC,2 - 1,Ethen Miller,70914,Maryland,Jake Cherry,49288,Pittsburgh
2022,11/07,Clarion Open,141,L,SV-1,8 - 6,Aaron Coleman,56856,Bloomsburg,Jake Cherry,49288,Pittsburgh
2022,03/06,ACC Championships,149,L,DEC,4 - 1,Zach Sherman,49216,North Carolina,Dan Mancini,58612,Pittsburgh
2022,03/06,ACC Championships,149,L,DEC,11 - 10,Josh Finesilver,46112,Duke,Dan Mancini,58612,Pittsburgh
2022,02/18,Duke Pittsburgh ECM,165,W,FALL,3:52,Ty Mills,51081,Duke,Dan Mancini,58612,Pittsburgh
2022,02/18,Pittsburgh - Duke Dual,149,L,MD,12 - 3,Josh Finesilver,46112,Duke,Dan Mancini,58612,Pittsburgh
2022,02/11,Pittsburgh - North Carolina State Dual,149,L,DEC,6 - 3,Tariq Wilson,44862,NC State,Dan Mancini,58612,Pittsburgh
2022,02/06,Columbia - Pittsburgh Dual,149,W,SV-1,3 - 1,Dominic Rossetti,71731,Columbia,Dan Mancini,58612,Pittsburgh
2022,02/04,Pittsburgh - North Carolina Dual,149,L,DEC,8 - 2,Zach Sherman,49216,North Carolina,Dan Mancini,58612,Pittsburgh
2022,01/14,Arizona State - Pittsburgh Dual,149,L,MD,16 - 2,Kyle Parco,58562,Arizona State,Dan Mancini,58612,Pittsburgh
2022,01/09,Michigan - Pittsburgh Dual,149,L,DEC,9 - 4,Cole Mattin,57715,Michigan,Dan Mancini,58612,Pittsburgh
2022,12/29,Illinois Matmen Open,149,W,TF5,17 - 1 5:00,Dillon Pousson,77965,Unattached,Dan Mancini,58612,Pittsburgh
2022,12/29,Illinois Matmen Open,149,W,DEC,6 - 2,Kaya Sement,63454,Pennsylvania,Dan Mancini,58612,Pittsburgh
2022,12/29,Illinois Matmen Open,149,L,DEC,10 - 4,Austin Gomez,49153,Wisconsin,Dan Mancini,58612,Pittsburgh
2022,12/29,Illinois Matmen Open,149,L,DEC,7 - 5,Blake Saito,65874,Brown,Dan Mancini,58612,Pittsburgh
2022,12/11,Cleveland State Open,149,W,MD,13 - 2,Vinny Catanzaro,56287,Mercyhurst,Dan Mancini,58612,Pittsburgh
2022,12/11,Cleveland State Open,149,W,DEC,9 - 4,Alec Freeman,71686,Indiana,Dan Mancini,58612,Pittsburgh
2022,12/11,Cleveland State Open,149,W,FALL,1:46,Jack Gorman,58613,Cleveland State,Dan Mancini,58612,Pittsburgh
2022,12/11,Cleveland State Open,149,W,DEC,7 - 4,Kaleb Burgess,72225,Buffalo,Dan Mancini,58612,Pittsburgh
2022,12/11,Cleveland State Open,149,L,DEC,4 - 2,Corbyn Munson,51197,Central Michigan,Dan Mancini,58612,Pittsburgh
2022,11/13,Pittsburgh - Edinboro Dual,149,L,FALL,4:58,Ryan Burgos,63141,Edinboro,Dan Mancini,58612,Pittsburgh
2022,11/12,Pittsburgh - Buffalo Dual,149,L,DEC,4 - 1,John Arceri,47552,Buffalo,Dan Mancini,58612,Pittsburgh
2022,11/07,Clarion Open,149,W,DEC,4 - 2,Brayden Roberts,64960,West Virginia,Dan Mancini,58612,Pittsburgh
2022,11/07,Clarion Open,149,W,DEC,7 - 4,Jeffrey Boyd,62594,West Virginia,Dan Mancini,58612,Pittsburgh
2022,11/07,Clarion Open,149,W,MD,8 - 0,Anthony Micci,67283,Franklin & Marshall,Dan Mancini,58612,Pittsburgh
2022,11/07,Clarion Open,149,W,MD,12 - 0,John Altieri,70738,Clarion,Dan Mancini,58612,Pittsburgh
2022,11/07,Clarion Open,149,W,DEC,6 - 1,Payne Carr,72188,Navy,Dan Mancini,58612,Pittsburgh
2022,11/07,Clarion Open,149,L,FALL,4:48,Kolby DePron,71751,Bucknell,Dan Mancini,58612,Pittsburgh
2022,02/06,Edinboro Open,149,L,DEC,7 - 1,Chance Lamer,70915,Michigan,Brock McMillen,72116,Pittsburgh
2022,02/06,Edinboro Open,149,W,DEC,6 - 5,Kanen Storr,44714,Michigan,Brock McMillen,72116,Pittsburgh
2022,02/06,Edinboro Open,149,W,DEC,2 - 0,Ethen Miller,70914,Maryland,Brock McMillen,72116,Pittsburgh
2022,02/06,Edinboro Open,149,W,FALL,5:12,Lavinsky Collins,51268,Clarion,Brock McMillen,72116,Pittsburgh
2022,02/06,Edinboro Open,149,W,MD,14 - 4,Mason Shrader,73720,Central Michigan,Brock McMillen,72116,Pittsburgh
2022,11/20,Shorty Hitchcock Open,149,L,MFOR,0 - 0,Nate Wade,76000,Spartan Combat RTC,Brock McMillen,72116,Pittsburgh
2022,11/20,Shorty Hitchcock Open,149,W,DEC,7 - 5,Tommy Nichols,73541,American International College,Brock McMillen,72116,Pittsburgh
2022,11/20,Shorty Hitchcock Open,149,L,MFOR,0 - 0,Kyle Schickel,67305,Clarion,Brock McMillen,72116,Pittsburgh
2022,11/20,Shorty Hitchcock Open,149,W,MD,10 - 2,Matthew Williams,69376,Army West Point,Brock McMillen,72116,Pittsburgh
2022,01/30,Virginia Tech - Pittsburgh Dual,149,L,DEC,5 - 2,Sam Hillegas,61125,Virginia Tech,Luke Kemerer,50929,Pittsburgh
2022,01/21,Virginia - Pittsburgh Dual,149,L,DEC,7 - 2,Jarod Verkleeren,49156,Virginia,Luke Kemerer,50929,Pittsburgh
2022,01/09,Pitt Michigan ECM,149,W,DEC,6 - 2,Nick Freeman,50641,Michigan,Luke Kemerer,50929,Pittsburgh
2022,01/09,Army - Pittsburgh Dual,149,L,MD,14 - 5,Pj Ogunsanya,54496,Army West Point,Luke Kemerer,50929,Pittsburgh
2022,01/07,David Lehman Open,149,W,DEC,8 - 3,Connor Eck,71824,Lock Haven,Luke Kemerer,50929,Pittsburgh
2022,01/07,David Lehman Open,149,L,DEC,7 - 4,Ryan Burgos,63141,Edinboro,Luke Kemerer,50929,Pittsburgh
2022,01/07,David Lehman Open,149,W,DEC,8 - 3,Logan Sanom,62487,Bucknell,Luke Kemerer,50929,Pittsburgh
2022,01/07,David Lehman Open,149,W,FALL,1:03,Sam McMonagle,71762,Brown,Luke Kemerer,50929,Pittsburgh
2022,01/07,David Lehman Open,149,W,DEC,3 - 2,Ricky Cabanillas,57514,Brown,Luke Kemerer,50929,Pittsburgh
2022,12/29,Illinois Matmen Open,149,L,DEC,7 - 5,Al De Santis,67002,Rutgers,Luke Kemerer,50929,Pittsburgh
2022,12/29,Illinois Matmen Open,149,L,SV-1,3 - 1,Anthony Cheloni,53565,Northern Illinois,Luke Kemerer,50929,Pittsburgh
2022,12/12,Pittsburgh - Ohio State Dual,149,L,TF5,21 - 6 6:13,Sammy Sasso,51143,Ohio State,Luke Kemerer,50929,Pittsburgh
2022,11/22,Maryland - Pittsburgh Dual,149,W,DEC,8 - 2,William Berkowitz,69776,Maryland,Luke Kemerer,50929,Pittsburgh
2022,11/21,Pittsburgh - Lehigh Dual,149,L,MD,16 - 5,Manzona Bryant,63169,Lehigh,Luke Kemerer,50929,Pittsburgh
2022,11/07,Clarion Open,149,W,DEC,10 - 3,Dashawn Farber,62823,Lock Haven,Luke Kemerer,50929,Pittsburgh
2022,11/07,Clarion Open,149,L,FALL,2:03,Lavinsky Collins,51268,Clarion,Luke Kemerer,50929,Pittsburgh
2022,11/07,Clarion Open,149,L,MFOR,0 - 0,Payne Carr,72188,Navy,Luke Kemerer,50929,Pittsburgh
2022,02/06,Edinboro Open,149,W,MFOR,0 - 0,Dakota Asuncion,73481,Sacred Heart,Emory Taylor,72119,Pittsburgh
2022,02/06,Edinboro Open,149,L,DEC,6 - 1,Jacob Mann,72935,Princeton,Emory Taylor,72119,Pittsburgh
2022,02/06,Edinboro Open,149,W,TF5,18 - 3 3:36,Alex Wesselman,73463,Michigan,Emory Taylor,72119,Pittsburgh
2022,02/06,Edinboro Open,149,L,DEC,10 - 5,Will Grater,67164,Central Michigan,Emory Taylor,72119,Pittsburgh
2022,01/29,Mat Town Open II,149,L,FALL,5:27,Vincent Mannella,62892,Pennsylvania,Emory Taylor,72119,Pittsburgh
2022,01/29,Mat Town Open II,149,L,DEC,6 - 0,Brock Herring,50233,Lehigh,Emory Taylor,72119,Pittsburgh
2022,12/11,Cleveland State Open,149,L,DEC,5 - 2,Nate Wade,76000,Spartan Combat RTC,Emory Taylor,72119,Pittsburgh
2022,12/11,Cleveland State Open,149,L,TF5,15 - 0 7:00,Brayden Roberts,64960,West Virginia,Emory Taylor,72119,Pittsburgh
2022,12/11,Cleveland State Open,149,W,DEC,8 - 5,Ryan Granger,69360,Cleveland State,Emory Taylor,72119,Pittsburgh
2022,11/20,Shorty Hitchcock Open,149,L,DEC,3 - 2,Michael Cusick,57393,Kutztown,Emory Taylor,72119,Pittsburgh
2022,11/20,Shorty Hitchcock Open,149,W,DEC,6 - 4,George Johnson,74525,West Virginia,Emory Taylor,72119,Pittsburgh
2022,11/20,Shorty Hitchcock Open,149,L,DEC,4 - 3,Matthew Williams,69376,Army West Point,Emory Taylor,72119,Pittsburgh
2022,11/07,Clarion Open,157,L,MD,12 - 1,Hunter Shaut,61754,Buffalo,Emory Taylor,72119,Pittsburgh
2022,11/07,Clarion Open,157,L,DEC,4 - 3,Josh Bonomo,74512,Bloomsburg,Emory Taylor,72119,Pittsburgh
2022,03/17,NCAA Championships,157,L,DEC,3 - 2,Jake Keating,50315,Virginia,Elijah Cleary,44828,Pittsburgh
2022,03/17,NCAA Championships,157,W,DEC,3 - 2,Michael Petite,55596,Buffalo,Elijah Cleary,44828,Pittsburgh
2022,03/17,NCAA Championships,157,L,DEC,6 - 5,Justin Thomas,44882,Oklahoma,Elijah Cleary,44828,Pittsburgh
2022,03/06,ACC Championships,157,L,DEC,6 - 0,Jake Keating,50315,Virginia,Elijah Cleary,44828,Pittsburgh
2022,03/06,ACC Championships,157,W,DEC,5 - 3,Wade Unger,63134,Duke,Elijah Cleary,44828,Pittsburgh
2022,03/06,ACC Championships,157,L,DEC,3 - 2,Wade Unger,63134,Duke,Elijah Cleary,44828,Pittsburgh
2022,02/18,Pittsburgh - Duke Dual,157,W,DEC,6 - 4,Wade Unger,63134,Duke,Elijah Cleary,44828,Pittsburgh
2022,02/11,Pittsburgh - North Carolina State Dual,157,L,DEC,6 - 2,Ed Scott,64653,NC State,Elijah Cleary,44828,Pittsburgh
2022,02/06,Columbia - Pittsburgh Dual,157,W,MD,14 - 2,Andrew Garr,57348,Columbia,Elijah Cleary,44828,Pittsburgh
2022,02/04,Pittsburgh - North Carolina Dual,157,L,DEC,2 - 1,Austin O'Connor,49214,North Carolina,Elijah Cleary,44828,Pittsburgh
2022,01/30,Virginia Tech - Pittsburgh Dual,157,W,SV-1,5 - 1,Connor Brady,56741,Virginia Tech,Elijah Cleary,44828,Pittsburgh
2022,01/21,Virginia - Pittsburgh Dual,157,W,DEC,4 - 2,Jon Errico,45265,Virginia,Elijah Cleary,44828,Pittsburgh
2022,01/14,Arizona State - Pittsburgh Dual,157,L,DEC,6 - 2,Jacori Teemer,50581,Arizona State,Elijah Cleary,44828,Pittsburgh
2022,01/09,Michigan - Pittsburgh Dual,157,L,DEC,3 - 1,Will Lewan,50934,Michigan,Elijah Cleary,44828,Pittsburgh
2022,01/09,Army - Pittsburgh Dual,157,W,DEC,4 - 2,Markus Hartman,50585,Army West Point,Elijah Cleary,44828,Pittsburgh
2022,12/29,Illinois Matmen Open,157,W,DEC,9 - 8,Doug Zapf,50656,Pennsylvania,Elijah Cleary,44828,Pittsburgh
2022,12/29,Illinois Matmen Open,157,W,MFOR,0 - 0,Kendall Coleman,50626,Purdue,Elijah Cleary,44828,Pittsburgh
2022,12/29,Illinois Matmen Open,157,W,DEC,5 - 4,Brawley Lamer,50051,Cal Poly,Elijah Cleary,44828,Pittsburgh
2022,12/29,Illinois Matmen Open,157,W,MD,17 - 6,Anthony Gibson,56508,Northern Illinois,Elijah Cleary,44828,Pittsburgh
2022,12/12,Pittsburgh - Ohio State Dual,157,L,DEC,2 - 1,Jashon Hubbard,50610,Ohio State,Elijah Cleary,44828,Pittsburgh
2022,11/22,Maryland - Pittsburgh Dual,157,W,SV-1,3 - 1,Lucas Cordio,57120,Maryland,Elijah Cleary,44828,Pittsburgh
2022,11/21,Pittsburgh - Lehigh Dual,157,L,DEC,2 - 0,Josh Humphreys,55860,Lehigh,Elijah Cleary,44828,Pittsburgh
2022,11/13,Pittsburgh - Edinboro Dual,157,W,FALL,2:47,Peter Pappas,49131,Edinboro,Elijah Cleary,44828,Pittsburgh
2022,11/12,Pittsburgh - Buffalo Dual,157,W,SV-1,8 - 6,Michael Petite,55596,Buffalo,Elijah Cleary,44828,Pittsburgh
2022,02/06,Edinboro Open,157,W,FALL,6:38,Robert Boley,72212,Gannon,Antonio Petrucelli,62351,Pittsburgh
2022,02/06,Edinboro Open,157,W,DEC,8 - 4,Kyle Botelho,70219,San Francisco State,Antonio Petrucelli,62351,Pittsburgh
2022,02/06,Edinboro Open,157,W,DEC,3 - 2,Skyler Crespo,63044,Michigan State,Antonio Petrucelli,62351,Pittsburgh
2022,02/06,Edinboro Open,157,L,MD,13 - 2,Lucas Cordio,57120,Maryland,Antonio Petrucelli,62351,Pittsburgh
2022,02/06,Edinboro Open,157,W,DEC,7 - 4,Trenton Wachter,73721,Central Michigan,Antonio Petrucelli,62351,Pittsburgh
2022,02/06,Edinboro Open,157,L,DEC,10 - 5,Michael Petite,55596,Buffalo,Antonio Petrucelli,62351,Pittsburgh
2022,01/29,Mat Town Open II,157,W,DEC,6 - 5,Collin McCorkle,73310,Pittsburgh,Antonio Petrucelli,62351,Pittsburgh
