season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/10,CSU Bakersfield - Pittsburgh Dual,184,W,MD,15 - 5,Dom Ducharme,45323,CSU Bakersfield,Nino Bonaccorsi,49285,Pittsburgh
2019,11/03,Clarion Open,184,W,DEC,3 - 1,Austin Hoopes,57103,Penn State,Matt McGillick,51259,Pittsburgh
2019,11/03,Clarion Open,184,L,FALL,0:57,Andrew McNally,44610,Kent State,Matt McGillick,51259,Pittsburgh
2019,11/03,Clarion Open,184,L,FALL,1:02,Shae Bloom,56809,Clarion,Matt McGillick,51259,Pittsburgh
2019,11/03,Clarion Open,184,W,DEC,9 - 4,Peter Acciardi,51069,Buffalo,Matt McGillick,51259,Pittsburgh
2019,03/21,NCAA Championships,197,L,DEC,4 - 2,Anthony McLaughlin,23674,Air Force,Kellan Stout,39528,Pittsburgh
2019,03/21,NCAA Championships,197,L,DEC,2 - 1,Tom Sleigh,19710,Virginia Tech,Kellan Stout,39528,Pittsburgh
2019,03/09,ACC Championships,197,L,DEC,4 - 3,Tom Sleigh,19710,Virginia Tech,Kellan Stout,39528,Pittsburgh
2019,03/09,ACC Championships,197,L,DEC,4 - 3,Alec Schenk,19869,Duke,Kellan Stout,39528,Pittsburgh
2019,02/22,Pittsburgh - Virginia Dual,197,L,DEC,3 - 1,Jay Aiello,44667,Virginia,Kellan Stout,39528,Pittsburgh
2019,02/15,Duke - Pittsburgh Dual,197,L,DEC,4 - 2,Alec Schenk,19869,Duke,Kellan Stout,39528,Pittsburgh
2019,02/10,Pittsburgh - North Carolina State Dual,197,W,DEC,5 - 4,Malik McDonald,20133,NC State,Kellan Stout,39528,Pittsburgh
2019,02/09,Pittsburgh - Gardner-Webb Dual,197,W,DEC,5 - 2,Anthony Perrine,49135,Gardner-Webb,Kellan Stout,39528,Pittsburgh
2019,02/02,North Carolina - Pittsburgh Dual,197,W,DEC,3 - 0,Brandon Whitman,50602,North Carolina,Kellan Stout,39528,Pittsburgh
2019,01/25,Pittsburgh - Virginia Tech Dual,197,L,DEC,3 - 1,Tom Sleigh,19710,Virginia Tech,Kellan Stout,39528,Pittsburgh
2019,01/19,Oklahoma State - Pittsburgh Dual,197,L,DEC,7 - 2,Dakota Geer,45373,Oklahoma State,Kellan Stout,39528,Pittsburgh
2019,01/13,Pittsburgh - South Dakota State Dual,197,W,DEC,5 - 2,Martin Mueller,40281,South Dakota State,Kellan Stout,39528,Pittsburgh
2019,01/12,Pittsburgh - North Dakota State Dual,197,W,DEC,2 - 0,Cordell Eaton,40458,North Dakota State,Kellan Stout,39528,Pittsburgh
2019,01/06,Pittsburgh - Oklahoma Dual,197,W,DEC,4 - 3,Jake Woodley,49257,Oklahoma,Kellan Stout,39528,Pittsburgh
2019,12/21,Pittsburgh - Clarion Dual,197,W,DEC,5 - 0,Shae Bloom,56809,Clarion,Kellan Stout,39528,Pittsburgh
2019,12/16,Bucknell - Pittsburgh Dual,197,W,DEC,6 - 2,Drew Phipps,45224,Bucknell,Kellan Stout,39528,Pittsburgh
2019,12/15,West Virginia - Pittsburgh Dual,197,W,DEC,5 - 3,Noah Adams,49342,West Virginia,Kellan Stout,39528,Pittsburgh
2019,11/30,Cliff Keen Invitational,197,L,DEC,2 - 0,Zack Chakonis,39740,Northwestern,Kellan Stout,39528,Pittsburgh
2019,11/30,Cliff Keen Invitational,197,W,DEC,7 - 0,Nezar Haddad,19850,Hofstra,Kellan Stout,39528,Pittsburgh
2019,11/30,Cliff Keen Invitational,197,L,FALL,6:28,Thomas Lane,39966,Cal Poly,Kellan Stout,39528,Pittsburgh
2019,11/17,Northern Iowa - Pittsburgh Dual,197,W,DEC,6 - 0,Izaak Shedenhelm,48351,Northern Iowa,Kellan Stout,39528,Pittsburgh
2019,11/10,CSU Bakersfield - Pittsburgh Dual,197,W,DEC,3 - 0,Mark Penyacsek,40163,CSU Bakersfield,Kellan Stout,39528,Pittsburgh
2019,02/09,Pittsburgh - Davidson Dual,197,W,DEC,8 - 2,Finlay Holston,57215,Davidson,Cole Nye,49185,Pittsburgh
2019,01/05,Franklin & Marshall Open,197,L,MD,22 - 9,Michael Beard,50614,Unattached,Cole Nye,49185,Pittsburgh
2019,01/05,Franklin & Marshall Open,197,L,MFOR,0 - 0,Noah Bushman,49266,Old Dominion,Cole Nye,49185,Pittsburgh
2019,01/05,Franklin & Marshall Open,197,W,DEC,8 - 2,Alex Donahue,54386,George Mason,Cole Nye,49185,Pittsburgh
2019,01/05,Franklin & Marshall Open,197,W,MD,14 - 5,Finlay Holston,57215,Davidson,Cole Nye,49185,Pittsburgh
2019,01/05,Franklin & Marshall Open,197,W,DEC,9 - 8,Tucker Ziegler,39913,Brown,Cole Nye,49185,Pittsburgh
2019,12/09,Patriots Open,197,W,DEC,4 - 1,Gregory Bensley,56214,Pennsylvania,Cole Nye,49185,Pittsburgh
2019,12/09,Patriots Open,197,W,DEC,4 - 2,Parker McClellan,56598,Lock Haven,Cole Nye,49185,Pittsburgh
2019,12/09,Patriots Open,197,L,DEC,10 - 5,Sam Schuyler,50361,Buffalo,Cole Nye,49185,Pittsburgh
2019,12/09,Patriots Open,197,W,DEC,6 - 3,Alex Donahue,54386,George Mason,Cole Nye,49185,Pittsburgh
2019,12/09,Patriots Open,197,W,MD,16 - 6,Prince Hyeamang,45349,American,Cole Nye,49185,Pittsburgh
2019,11/03,Clarion Open,197,W,DEC,7 - 6,Parker McClellan,56598,Lock Haven,Cole Nye,49185,Pittsburgh
2019,11/03,Clarion Open,197,W,DEC,6 - 2,Luke McGonigal,51040,Lock Haven,Cole Nye,49185,Pittsburgh
2019,11/03,Clarion Open,197,L,MD,15 - 2,Colin McCracken,50064,Kent State,Cole Nye,49185,Pittsburgh
2019,11/03,Clarion Open,197,L,DEC,9 - 3,Colin McCracken,50064,Kent State,Cole Nye,49185,Pittsburgh
2019,03/21,NCAA Championships,285,L,MD,15 - 7,Ian Butterbrodt,39770,Brown,Demetrius Thomas,47357,Pittsburgh
2019,03/21,NCAA Championships,285,L,MD,17 - 9,Matt Stencel,44592,Central Michigan,Demetrius Thomas,47357,Pittsburgh
2019,03/21,NCAA Championships,285,W,DEC,11 - 7,Gannon Gremmel,44856,Iowa State,Demetrius Thomas,47357,Pittsburgh
2019,03/09,ACC Championships,285,W,DEC,10 - 9,Billy Miller,20725,Virginia Tech,Demetrius Thomas,47357,Pittsburgh
2019,03/09,ACC Championships,285,W,DEC,3 - 2,Cory Gillilland-Daniel,22024,North Carolina,Demetrius Thomas,47357,Pittsburgh
2019,02/22,Pittsburgh - Virginia Dual,285,W,MD,21 - 10,Tyler Love,43203,Virginia,Demetrius Thomas,47357,Pittsburgh
2019,02/15,Duke - Pittsburgh Dual,285,W,TF5,22 - 6 4:24,Araad Fisher,40068,Duke,Demetrius Thomas,47357,Pittsburgh
2019,02/10,Pittsburgh - North Carolina State Dual,285,W,MD,17 - 5,Deonte Wilson,56403,NC State,Demetrius Thomas,47357,Pittsburgh
2019,02/02,North Carolina - Pittsburgh Dual,285,L,SV-1,7 - 5,Cory Gillilland-Daniel,22024,North Carolina,Demetrius Thomas,47357,Pittsburgh
2019,01/25,Pittsburgh - Virginia Tech Dual,285,W,DEC,11 - 7,Billy Miller,20725,Virginia Tech,Demetrius Thomas,47357,Pittsburgh
2019,01/19,Oklahoma State - Pittsburgh Dual,285,L,DEC,9 - 8,Derek White,20107,Oklahoma State,Demetrius Thomas,47357,Pittsburgh
2019,01/13,Pittsburgh - South Dakota State Dual,285,W,MD,12 - 2,Blake Wolters,45289,South Dakota State,Demetrius Thomas,47357,Pittsburgh
2019,01/12,Pittsburgh - North Dakota State Dual,285,W,MD,14 - 5,Dan Stibral,39554,North Dakota State,Demetrius Thomas,47357,Pittsburgh
2019,01/06,Pittsburgh - Oklahoma Dual,285,W,MD,13 - 2,Jake Boyd,49260,Oklahoma,Demetrius Thomas,47357,Pittsburgh
2019,12/21,Pittsburgh - Clarion Dual,285,W,FALL,6:18,Toby Cahill,49097,Clarion,Demetrius Thomas,47357,Pittsburgh
2019,12/16,Bucknell - Pittsburgh Dual,285,W,MD,19 - 6,Joseph Scott,45069,Bucknell,Demetrius Thomas,47357,Pittsburgh
2019,12/15,West Virginia - Pittsburgh Dual,285,W,DEC,6 - 4,Brandon Ngati,45167,West Virginia,Demetrius Thomas,47357,Pittsburgh
2019,11/30,Cliff Keen Invitational,285,W,FALL,6:54,Brian Andrews,50489,Wyoming,Demetrius Thomas,47357,Pittsburgh
2019,11/30,Cliff Keen Invitational,285,W,MD,10 - 2,John Borst,49336,Virginia Tech,Demetrius Thomas,47357,Pittsburgh
2019,11/30,Cliff Keen Invitational,285,L,SV-1,8 - 6,Jarrod Hinrichs,42115,Nebraska-Kearney,Demetrius Thomas,47357,Pittsburgh
2019,11/30,Cliff Keen Invitational,285,W,TB-2,3 - 1,Cory Gillilland-Daniel,22024,North Carolina,Demetrius Thomas,47357,Pittsburgh
2019,11/30,Cliff Keen Invitational,285,L,SV-1,3 - 1,Zach Elam,51612,Missouri,Demetrius Thomas,47357,Pittsburgh
2019,11/30,Cliff Keen Invitational,285,W,FALL,1:52,Jeramy Sweany,40382,Cornell,Demetrius Thomas,47357,Pittsburgh
2019,11/30,Cliff Keen Invitational,285,W,FALL,2:04,Matt Stencel,44592,Central Michigan,Demetrius Thomas,47357,Pittsburgh
2019,11/30,Cliff Keen Invitational,285,W,MD,10 - 2,Zach Schrader,45168,Cal Baptist,Demetrius Thomas,47357,Pittsburgh
2019,11/30,Cliff Keen Invitational,285,W,MD,10 - 1,Niko Camacho,49032,American,Demetrius Thomas,47357,Pittsburgh
2019,11/17,Northern Iowa - Pittsburgh Dual,285,W,DEC,9 - 3,Carter Isley,44719,Northern Iowa,Demetrius Thomas,47357,Pittsburgh
2019,11/10,CSU Bakersfield - Pittsburgh Dual,285,W,TF5,18 - 2 6:18,Jacob Sieder,45321,CSU Bakersfield,Demetrius Thomas,47357,Pittsburgh
2019,11/03,Clarion Open,285,W,MD,14 - 4,Jake Evans,54102,Waynesburg,Demetrius Thomas,47357,Pittsburgh
2019,11/03,Clarion Open,285,W,SV-1,9 - 7,Seth Nevills,50625,High School,Demetrius Thomas,47357,Pittsburgh
2019,11/03,Clarion Open,285,W,FALL,3:26,Alex Nicholas,45076,Penn State,Demetrius Thomas,47357,Pittsburgh
2019,11/03,Clarion Open,285,W,FALL,4:29,Edgar Ruano,19798,Clarion,Demetrius Thomas,47357,Pittsburgh
2019,11/03,Clarion Open,285,W,MD,12 - 3,Bruce Graeber,45188,Bloomsburg,Demetrius Thomas,47357,Pittsburgh
2019,02/09,Pittsburgh - Davidson Dual,285,W,DEC,5 - 0,Mitchell Trigg,56339,Davidson,Zach Bruce,20321,Pittsburgh
2019,02/09,Pittsburgh - Gardner-Webb Dual,285,W,TF5,16 - 0 2:06,Jeffrey Linker,57166,Gardner-Webb,Zach Bruce,20321,Pittsburgh
2019,01/05,Franklin & Marshall Open,285,W,MD,10 - 0,Trent Ragland,56588,Virginia Tech,Zach Bruce,20321,Pittsburgh
2019,01/05,Franklin & Marshall Open,285,W,DEC,7 - 0,Cole Rickert,50864,Pittsburgh,Zach Bruce,20321,Pittsburgh
2019,01/05,Franklin & Marshall Open,285,L,DEC,3 - 1,John Borst,49336,Virginia Tech,Zach Bruce,20321,Pittsburgh
2019,01/05,Franklin & Marshall Open,285,L,DEC,7 - 3,Antonio Pelusi,19894,Franklin & Marshall,Zach Bruce,20321,Pittsburgh
2019,01/05,Franklin & Marshall Open,285,W,DEC,4 - 2,Laith Alsous,50004,Campbell,Zach Bruce,20321,Pittsburgh
2019,12/15,Cleveland State Open,285,W,FALL,2:39,Cole Rickert,50864,Pittsburgh,Zach Bruce,20321,Pittsburgh
2019,12/15,Cleveland State Open,285,W,DEC,3 - 0,Keaton Kluever,50603,North Carolina,Zach Bruce,20321,Pittsburgh
2019,12/15,Cleveland State Open,285,W,DEC,8 - 1,Brylee Shumaker,45572,Clarion,Zach Bruce,20321,Pittsburgh
2019,12/15,Cleveland State Open,285,L,FALL,5:00,Mason Parris,51176,Michigan,Zach Bruce,20321,Pittsburgh
2019,12/15,Cleveland State Open,285,W,DEC,5 - 0,Zachery Nemec,49183,Michigan,Zach Bruce,20321,Pittsburgh
2019,11/03,Clarion Open,285,W,DEC,5 - 2,Michael Wolfgram,57526,High School,Zach Bruce,20321,Pittsburgh
2019,11/03,Clarion Open,285,W,DEC,10 - 3,Spencer Berthold,50157,Kent State,Zach Bruce,20321,Pittsburgh
2019,11/03,Clarion Open,285,W,TF5,16 - 0 2:57,Jeffrey Linker,57166,Gardner-Webb,Zach Bruce,20321,Pittsburgh
2019,11/03,Clarion Open,285,L,MFOR,0 - 0,Edgar Ruano,19798,Clarion,Zach Bruce,20321,Pittsburgh
2019,11/03,Clarion Open,285,L,MFOR,0 - 0,Bruce Graeber,45188,Bloomsburg,Zach Bruce,20321,Pittsburgh
2019,02/02,Edinboro Open,285,W,FALL,11:00,Jackson Ross,51217,Michigan State,Cole Rickert,50864,Pittsburgh
2019,02/02,Edinboro Open,285,L,MD,14 - 5,Matt Lloyd,45312,Michigan State,Cole Rickert,50864,Pittsburgh
2019,02/02,Edinboro Open,285,L,DEC,6 - 2,Gaige Willis,51645,Edinboro,Cole Rickert,50864,Pittsburgh
2019,02/02,Edinboro Open,285,W,DEC,5 - 2,James Brady,57279,Rider,Cole Rickert,50864,Pittsburgh
2019,01/05,Franklin & Marshall Open,285,L,DEC,7 - 0,Zach Bruce,20321,Pittsburgh,Cole Rickert,50864,Pittsburgh
2019,01/05,Franklin & Marshall Open,285,W,DEC,6 - 3,Sean Mullican,49344,West Virginia,Cole Rickert,50864,Pittsburgh
2019,01/05,Franklin & Marshall Open,285,W,SV-1,5 - 3,David Wuestner,24172,Millersville,Cole Rickert,50864,Pittsburgh
2019,01/05,Franklin & Marshall Open,285,W,DEC,5 - 0,Parker Robinson,56203,Maryland,Cole Rickert,50864,Pittsburgh
2019,01/05,Franklin & Marshall Open,285,L,FALL,1:54,Odgerek Batkhishig,46249,Campbell,Cole Rickert,50864,Pittsburgh
2019,12/15,Cleveland State Open,285,L,FALL,2:39,Zach Bruce,20321,Pittsburgh,Cole Rickert,50864,Pittsburgh
2019,12/15,Cleveland State Open,285,W,MD,12 - 3,Matthew Dunkelman,56126,Notre Dame,Cole Rickert,50864,Pittsburgh
2019,12/15,Cleveland State Open,285,L,DEC,3 - 1,Toby Cahill,49097,Clarion,Cole Rickert,50864,Pittsburgh
2019,12/15,Cleveland State Open,285,W,DEC,3 - 2,Collin Kelly,45338,Cleveland State,Cole Rickert,50864,Pittsburgh
2019,12/15,Cleveland State Open,285,W,DEC,7 - 3,Michael Burchell,57036,Appalachian State,Cole Rickert,50864,Pittsburgh
2019,12/09,Patriots Open,285,W,MD,9 - 0,Austin Scher,57280,Rider,Cole Rickert,50864,Pittsburgh
2019,12/09,Patriots Open,285,W,MFOR,0 - 0,Parker Robinson,56203,Maryland,Cole Rickert,50864,Pittsburgh
2019,12/09,Patriots Open,285,L,DEC,4 - 3,Isaac Reid,50915,Lock Haven,Cole Rickert,50864,Pittsburgh
2019,12/09,Patriots Open,285,L,DEC,10 - 4,Matthew Voss,19908,George Mason,Cole Rickert,50864,Pittsburgh
2019,12/09,Patriots Open,285,W,DEC,4 - 2,Niko Camacho,49032,American,Cole Rickert,50864,Pittsburgh
2019,11/03,Clarion Open,285,W,FALL,2:21,Devan Uzelak,52189,Wheeling,Cole Rickert,50864,Pittsburgh
2019,11/03,Clarion Open,285,L,MD,12 - 2,Seth Nevills,50625,High School,Cole Rickert,50864,Pittsburgh
2019,11/03,Clarion Open,285,L,DEC,3 - 2,Bruce Graeber,45188,Bloomsburg,Cole Rickert,50864,Pittsburgh
