season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/20,Keystone Classic,157,W,FALL,2:08,Michael Marano,19890,Franklin & Marshall,Taleb Rahmani,40082,Pittsburgh
2017,11/20,Keystone Classic,157,W,FALL,4:35,JJ Wolfe,39766,Eastern Michigan,Taleb Rahmani,40082,Pittsburgh
2017,11/20,Keystone Classic,157,W,FALL,3:36,Zac Carson,39692,Eastern Michigan,Taleb Rahmani,40082,Pittsburgh
2017,11/20,Keystone Classic,157,W,DEC,6 - 3,Angel Najar,40406,Appalachian State,Taleb Rahmani,40082,Pittsburgh
2017,11/13,Ohio Open,157,W,FALL,4:37,Damon Greenwald,45959,Seton Hill,Taleb Rahmani,40082,Pittsburgh
2017,11/13,Ohio Open,157,W,FALL,1:36,Nathan Russell,20772,Pittsburgh,Taleb Rahmani,40082,Pittsburgh
2017,11/13,Ohio Open,157,W,DEC,7 - 3,Grant Turnmire,39857,Cleveland State,Taleb Rahmani,40082,Pittsburgh
2017,11/13,Ohio Open,157,W,DEC,7 - 5,Alex Smythe,19730,Buffalo,Taleb Rahmani,40082,Pittsburgh
2017,01/07,Franklin & Marshall Open,157,L,MFOR,0 - 0,Casey Cowan,20599,Navy,Jake Wentzel,45151,Pittsburgh
2017,01/07,Franklin & Marshall Open,157,L,MFOR,0 - 0,Daniel Richardson,20787,Campbell,Jake Wentzel,45151,Pittsburgh
2017,01/07,Franklin & Marshall Open,157,W,MD,15 - 1,Nick Widmann,40313,Drexel,Jake Wentzel,45151,Pittsburgh
2017,12/29,Midlands Championships,157,W,TF5,16 - 1 7:00,Leonard Merkin,45014,Princeton,Jake Wentzel,45151,Pittsburgh
2017,12/29,Midlands Championships,157,L,TF5,20 - 3 7:00,Hayden Hidlay,44595,NC State,Jake Wentzel,45151,Pittsburgh
2017,12/29,Midlands Championships,157,L,DEC,9 - 6,Dawaylon Barnes,22085,Oklahoma,Jake Wentzel,45151,Pittsburgh
2017,12/29,Midlands Championships,157,W,FALL,1:43,Cullen Cummings,13873,Ohio,Jake Wentzel,45151,Pittsburgh
2017,11/20,Keystone Classic,157,L,MFOR,0 - 0,Neal Richards,39991,VMI,Jake Wentzel,45151,Pittsburgh
2017,11/20,Keystone Classic,157,W,TF5,15 - 0 2:36,Paul Curtin,15854,Sacred Heart,Jake Wentzel,45151,Pittsburgh
2017,11/20,Keystone Classic,157,W,MD,8 - 0,Jack Conway,44785,Pennsylvania,Jake Wentzel,45151,Pittsburgh
2017,11/20,Keystone Classic,157,L,TF5,19 - 4 6:01,Jason Nolf,20303,Penn State,Jake Wentzel,45151,Pittsburgh
2017,11/20,Keystone Classic,157,W,TF5,18 - 0 1:25,Mike Berkowitz,45215,Franklin & Marshall,Jake Wentzel,45151,Pittsburgh
2017,11/20,Keystone Classic,157,L,INJ,7:00,JJ Wolfe,39766,Eastern Michigan,Jake Wentzel,45151,Pittsburgh
2017,11/18,Lehigh - Pittsburgh Dual,157,L,DEC,4 - 1,Jordan Kutler,39626,Lehigh,Jake Wentzel,45151,Pittsburgh
2017,11/13,Pittsburgh - Edinboro Dual,157,W,MD,10 - 0,Chase Delande,15217,Edinboro,Jake Wentzel,45151,Pittsburgh
2017,11/06,Pittsburgh - Ohio Dual,157,W,FALL,4:12,Zach Wilson,16742,Ohio,Jake Wentzel,45151,Pittsburgh
2017,11/06,Pittsburgh - Campbell Dual,157,W,DEC,10 - 6,Austin Kraisser,44588,Campbell,Jake Wentzel,45151,Pittsburgh
2017,02/05,Mat Town Open II,157,L,DEC,11 - 4,Ryan Dougherty,20744,Bloomsburg,Nathan Russell,20772,Pittsburgh
2017,02/05,Mat Town Open II,157,L,DEC,3 - 1,Ryan Montgomery,40191,Cleveland State,Nathan Russell,20772,Pittsburgh
2017,02/05,Mat Town Open II,157,W,DEC,7 - 2,RJ LaBeef,11973,Cleveland State,Nathan Russell,20772,Pittsburgh
2017,01/20,Pittsburgh - Virginia Tech Dual,157,L,TF5,16 - 1 3:00,Sal Mastriani,13766,Virginia Tech,Nathan Russell,20772,Pittsburgh
2017,01/15,Purple Raider Open,157,W,DEC,2 - 0,Jared Sample,47457,Gannon,Nathan Russell,20772,Pittsburgh
2017,01/15,Purple Raider Open,157,W,DEC,6 - 0,Charles Bartz,49979,Mount Union,Nathan Russell,20772,Pittsburgh
2017,01/15,Purple Raider Open,157,L,FALL,7:00,JJ Diven,46558,Ashland,Nathan Russell,20772,Pittsburgh
2017,01/15,Purple Raider Open,157,L,MD,17 - 5,Griffin Parriott,44608,Purdue,Nathan Russell,20772,Pittsburgh
2017,12/17,Cleveland State Open,157,W,TF5,15 - 0 7:00,Sal Ayala,45560,Ohio,Nathan Russell,20772,Pittsburgh
2017,12/17,Cleveland State Open,157,L,TF5,16 - 0 3:00,Andrew Shomers,39642,Edinboro,Nathan Russell,20772,Pittsburgh
2017,12/17,Cleveland State Open,157,L,MD,11 - 2,Ryan Montgomery,40191,Cleveland State,Nathan Russell,20772,Pittsburgh
2017,11/20,Keystone Classic,157,W,DEC,2 - 0,Thomas Dutton,39594,Harvard,Nathan Russell,20772,Pittsburgh
2017,11/20,Keystone Classic,157,L,FALL,5:36,JJ Wolfe,39766,Eastern Michigan,Nathan Russell,20772,Pittsburgh
2017,11/20,Keystone Classic,157,L,MD,19 - 7,Zac Carson,39692,Eastern Michigan,Nathan Russell,20772,Pittsburgh
2017,11/13,Ohio Open,157,L,FALL,1:36,Taleb Rahmani,40082,Pittsburgh,Nathan Russell,20772,Pittsburgh
2017,11/13,Ohio Open,157,W,DEC,6 - 4,JJ Diven,46558,Ashland,Nathan Russell,20772,Pittsburgh
2017,11/13,Ohio Open,157,W,DEC,6 - 5,Seth Elwood,41286,Notre Dame,Nathan Russell,20772,Pittsburgh
2017,11/13,Ohio Open,157,W,MD,15 - 7,Kobe Garrehy,44963,Buffalo,Nathan Russell,20772,Pittsburgh
2017,11/06,Clarion Open,157,W,MFOR,0 - 0,Cody Law,15263,Pitt-Johnstown,Nathan Russell,20772,Pittsburgh
2017,11/06,Clarion Open,157,W,DEC,2 - 1,Jake Willochell,41242,Seton Hill,Nathan Russell,20772,Pittsburgh
2017,11/06,Clarion Open,157,W,FALL,6:07,Nathan Cheek,20588,Lock Haven,Nathan Russell,20772,Pittsburgh
2017,11/06,Clarion Open,157,L,DEC,13 - 6,Ben Heyob,40178,Kent State,Nathan Russell,20772,Pittsburgh
2017,11/06,Clarion Open,157,L,FALL,4:19,Ben Heyob,40178,Kent State,Nathan Russell,20772,Pittsburgh
2017,11/06,Clarion Open,157,W,DEC,6 - 5,Jensen Lorea,20723,Edinboro,Nathan Russell,20772,Pittsburgh
2017,11/06,Clarion Open,157,W,FALL,6:38,Zach Kelly,40367,Bucknell,Nathan Russell,20772,Pittsburgh
2017,01/07,Franklin & Marshall Open,157,L,TF5,20 - 3 7:00,Wade Hodges,39698,Maryland,Joe Trovato,40350,Pittsburgh
2017,01/07,Franklin & Marshall Open,157,L,SV-1,5 - 3,Chris Mauriello,44614,Old Dominion,Joe Trovato,40350,Pittsburgh
2017,01/07,Franklin & Marshall Open,157,W,MFOR,0 - 0,Emmett LiCastri,45213,Franklin & Marshall,Joe Trovato,40350,Pittsburgh
2017,11/13,Ohio Open,157,W,FALL,1:53,Anthony Zielinski,47107,Niagara Community College,Joe Trovato,40350,Pittsburgh
2017,11/13,Ohio Open,157,W,FALL,0:50,Damon Greenwald,45959,Seton Hill,Joe Trovato,40350,Pittsburgh
2017,11/13,Ohio Open,157,W,DEC,8 - 3,Seth Elwood,41286,Notre Dame,Joe Trovato,40350,Pittsburgh
2017,11/13,Ohio Open,157,W,DEC,5 - 1,Grant Turnmire,39857,Cleveland State,Joe Trovato,40350,Pittsburgh
2017,11/13,Ohio Open,157,L,DQ,0 - 0,Kobe Garrehy,44963,Buffalo,Joe Trovato,40350,Pittsburgh
2017,11/13,Ohio Open,157,W,FALL,1:24,Richard Jackson,45040,Kent State,Joe Trovato,40350,Pittsburgh
2017,11/06,Clarion Open,157,L,DEC,10 - 7,Gage Thomas,45954,Pitt-Johnstown,Joe Trovato,40350,Pittsburgh
2017,11/06,Clarion Open,157,W,FALL,6:26,Steve Edwards,24233,Pitt-Johnstown,Joe Trovato,40350,Pittsburgh
2017,11/06,Clarion Open,157,L,TF5,24 - 9 5:58,Cody Law,15263,Pitt-Johnstown,Joe Trovato,40350,Pittsburgh
2017,11/06,Clarion Open,157,W,DEC,13 - 9,Jacob Spino,41637,Kent State,Joe Trovato,40350,Pittsburgh
2017,11/06,Clarion Open,157,L,MD,14 - 4,Gage Thomas,45954,Pitt-Johnstown,Jack Martin,45152,Pittsburgh
2017,11/06,Clarion Open,157,L,DEC,6 - 0,Jensen Lorea,20723,Edinboro,Jack Martin,45152,Pittsburgh
2017,03/16,NCAA Championships,165,W,TF5,17 - 0 4:14,Andrew Fogarty,39706,North Dakota State,Te'Shan Campbell,40351,Pittsburgh
2017,03/16,NCAA Championships,165,L,DEC,6 - 4,Drew Hughes,44802,Michigan State,Te'Shan Campbell,40351,Pittsburgh
2017,03/16,NCAA Championships,165,L,DEC,9 - 2,Anthony Valencia,39500,Arizona State,Te'Shan Campbell,40351,Pittsburgh
2017,03/16,NCAA Championships,165,W,DEC,4 - 0,Yoanse Mejias,41470,Oklahoma,Te'Shan Campbell,40351,Pittsburgh
2017,03/04,ACC Championships,165,W,MD,12 - 4,Ray Bethea,13502,Virginia,Te'Shan Campbell,40351,Pittsburgh
2017,03/04,ACC Championships,165,W,DEC,7 - 0,Brian Hamann,13788,NC State,Te'Shan Campbell,40351,Pittsburgh
2017,02/18,Duke - Pittsburgh Dual,165,W,FALL,1:40,Michael Wright,15494,Duke,Te'Shan Campbell,40351,Pittsburgh
2017,02/12,Pittsburgh - Virginia Dual,165,W,DEC,9 - 2,Ray Bethea,13502,Virginia,Te'Shan Campbell,40351,Pittsburgh
2017,02/10,Iowa State - Pittsburgh Dual,165,W,MD,15 - 5,Logan Breitenbach,19957,Iowa State,Te'Shan Campbell,40351,Pittsburgh
2017,02/03,Pittsburgh - North Carolina State Dual,165,W,DEC,5 - 1,Brian Hamann,13788,NC State,Te'Shan Campbell,40351,Pittsburgh
2017,01/28,North Carolina - Pittsburgh Dual,165,W,MD,9 - 1,Jack Clark,20111,North Carolina,Te'Shan Campbell,40351,Pittsburgh
2017,01/21,Pittsburgh - VMI Dual,165,W,TF5,21 - 6 7:00,Cade Kiely,45419,VMI,Te'Shan Campbell,40351,Pittsburgh
2017,01/20,Pittsburgh - Virginia Tech Dual,165,W,TF5,17 - 1 4:30,David Bergida,14803,Virginia Tech,Te'Shan Campbell,40351,Pittsburgh
2017,01/14,Bloomsburg - Pittsburgh Dual,165,W,TF5,21 - 6 5:00,Reid Stanley,45015,Bloomsburg,Te'Shan Campbell,40351,Pittsburgh
2017,01/14,Davidson - Pittsburgh Dual,165,W,TF5,24 - 6 4:39,Noah Satterfield,44861,Davidson,Te'Shan Campbell,40351,Pittsburgh
2017,01/14,Franklin & Marshall - Pittsburgh Dual,165,W,TF5,21 - 6 3:20,Michael Marano,19890,Franklin & Marshall,Te'Shan Campbell,40351,Pittsburgh
2017,12/11,West Virginia - Pittsburgh Dual,165,W,DEC,4 - 1,Ryan Lopez,41289,West Virginia,Te'Shan Campbell,40351,Pittsburgh
2017,12/04,Pittsburgh - Oklahoma State Dual,165,L,DEC,10 - 6,Chandler Rogers,20559,Oklahoma State,Te'Shan Campbell,40351,Pittsburgh
2017,11/20,Keystone Classic,165,L,DEC,9 - 5,Vincenzo Joseph,39542,Penn State,Te'Shan Campbell,40351,Pittsburgh
2017,11/20,Keystone Classic,165,W,TF5,16 - 0 2:48,Rico Stormer,19921,Harvard,Te'Shan Campbell,40351,Pittsburgh
2017,11/20,Keystone Classic,165,W,TF5,16 - 0 4:00,Dakota Greene,39753,Drexel,Te'Shan Campbell,40351,Pittsburgh
2017,11/20,Keystone Classic,165,W,DEC,7 - 4,Forrest Przybysz,12877,Appalachian State,Te'Shan Campbell,40351,Pittsburgh
2017,11/18,Lehigh - Pittsburgh Dual,165,W,TF5,16 - 1 2:44,Drew Longo,18193,Lehigh,Te'Shan Campbell,40351,Pittsburgh
2017,11/13,Pittsburgh - Edinboro Dual,165,W,DEC,9 - 6,Austin Matthews,22442,Edinboro,Te'Shan Campbell,40351,Pittsburgh
2017,11/06,Pittsburgh - Ohio Dual,165,W,FALL,2:10,Austin Reese,20240,Ohio,Te'Shan Campbell,40351,Pittsburgh
2017,11/06,Pittsburgh - Campbell Dual,165,W,DEC,8 - 3,Quentin Perez,40421,Campbell,Te'Shan Campbell,40351,Pittsburgh
2017,12/22,Wilkes Open,165,L,DEC,7 - 2,Brett McGill,48312,Wilkes,Dominic Vitale,40005,Pittsburgh
2017,12/22,Wilkes Open,165,L,MD,10 - 1,Alec Golner,44465,Roger Williams,Dominic Vitale,40005,Pittsburgh
2017,12/22,Wilkes Open,165,W,FALL,0:56,Matthew Fallon,40033,Sacred Heart,Dominic Vitale,40005,Pittsburgh
2017,11/06,Clarion Open,165,L,FALL,4:19,Jared Walker,39690,Kent State,Dominic Vitale,40005,Pittsburgh
2017,11/06,Clarion Open,165,L,FALL,1:13,Brandon Stokes,44634,Bucknell,Dominic Vitale,40005,Pittsburgh
2017,02/18,Duke - Pittsburgh Dual,174,L,DEC,4 - 1,Connor Bass,13712,Duke,Donavan McAfee,40353,Pittsburgh
2017,02/12,Pittsburgh - Virginia Dual,174,L,DEC,6 - 3,Garrett Peppelman,20431,Virginia,Donavan McAfee,40353,Pittsburgh
2017,02/10,Iowa State - Pittsburgh Dual,174,L,DEC,2 - 1,Lelund Weatherspoon,12283,Iowa State,Donavan McAfee,40353,Pittsburgh
2017,02/05,Mat Town Open II,174,W,DEC,7 - 2,Cameron Jacobson,39624,Pittsburgh,Donavan McAfee,40353,Pittsburgh
2017,02/05,Mat Town Open II,174,L,DEC,7 - 3,Abner Romero,46088,Old Dominion,Donavan McAfee,40353,Pittsburgh
2017,02/05,Mat Town Open II,174,L,DEC,5 - 3,Devon Pingel,45337,Cleveland State,Donavan McAfee,40353,Pittsburgh
2017,02/05,Mat Town Open II,174,W,DEC,3 - 2,Devon Pingel,45337,Cleveland State,Donavan McAfee,40353,Pittsburgh
2017,02/03,Pittsburgh - North Carolina State Dual,174,L,DQ,0 - 0,Nick Reenan,45035,NC State,Donavan McAfee,40353,Pittsburgh
2017,01/21,Pittsburgh - VMI Dual,184,W,DEC,3 - 2,Christopher Beck,45424,VMI,Donavan McAfee,40353,Pittsburgh
2017,01/14,Bloomsburg - Pittsburgh Dual,184,L,SV-1,3 - 1,Kyle Murphy,44915,Bloomsburg,Donavan McAfee,40353,Pittsburgh
2017,01/14,Franklin & Marshall - Pittsburgh Dual,184,W,DEC,12 - 6,Reid Robilotto,45211,Franklin & Marshall,Donavan McAfee,40353,Pittsburgh
2017,12/29,Midlands Championships,184,L,DEC,3 - 0,Brady Ayers,12290,South Dakota State,Donavan McAfee,40353,Pittsburgh
2017,12/29,Midlands Championships,184,L,MD,8 - 0,Andrew Dixon,20809,Oklahoma,Donavan McAfee,40353,Pittsburgh
2017,12/17,Cleveland State Open,184,W,INJ,7:00,Emilio Fowler,41290,Notre Dame,Donavan McAfee,40353,Pittsburgh
2017,12/17,Cleveland State Open,184,L,DEC,4 - 2,Will Schany,20435,Virginia,Donavan McAfee,40353,Pittsburgh
2017,12/17,Cleveland State Open,184,L,DEC,3 - 1,Taylor Jackson,12867,Appalachian State,Donavan McAfee,40353,Pittsburgh
2017,11/27,Mat-Town Open,174,L,DEC,12 - 5,Cameron Jacobson,39624,Pittsburgh,Donavan McAfee,40353,Pittsburgh
2017,11/27,Mat-Town Open,174,W,DEC,6 - 3,Niko Cappello,44773,Maryland,Donavan McAfee,40353,Pittsburgh
2017,11/27,Mat-Town Open,174,L,MD,13 - 0,Tyler Wood,12415,Lock Haven,Donavan McAfee,40353,Pittsburgh
2017,11/27,Mat-Town Open,174,W,DEC,6 - 1,Gordon Bolig,18524,Franklin & Marshall,Donavan McAfee,40353,Pittsburgh
2017,11/20,Keystone Classic,174,W,DEC,4 - 1,Quinton Hiles,15028,Pennsylvania,Donavan McAfee,40353,Pittsburgh
2017,11/20,Keystone Classic,174,L,DEC,7 - 2,Dan McDevitt,12847,Pennsylvania,Donavan McAfee,40353,Pittsburgh
2017,11/20,Keystone Classic,174,L,DEC,4 - 1,Josef Johnson,19914,Harvard,Donavan McAfee,40353,Pittsburgh
2017,11/06,Clarion Open,165,L,DEC,2 - 0,Austin Bell,44596,Pittsburgh,Donavan McAfee,40353,Pittsburgh
2017,11/06,Clarion Open,165,W,DEC,6 - 0,William Jenkins,20470,West Virginia,Donavan McAfee,40353,Pittsburgh
2017,11/06,Clarion Open,165,W,DEC,9 - 4,Koltyn Eason,45372,Edinboro,Donavan McAfee,40353,Pittsburgh
2017,11/06,Clarion Open,165,W,DEC,4 - 1,Mitchell Hartman,45921,Bucknell,Donavan McAfee,40353,Pittsburgh
2017,11/06,Clarion Open,165,L,DEC,10 - 3,Evan DeLong,19790,Clarion,Donavan McAfee,40353,Pittsburgh
2017,12/29,Midlands Championships,174,L,MFOR,0 - 0,Ryan Christensen,20481,Wisconsin,Austin Bell,44596,Pittsburgh
2017,12/29,Midlands Championships,174,L,DEC,7 - 3,Josef Johnson,19914,Harvard,Austin Bell,44596,Pittsburgh
2017,12/11,West Virginia - Pittsburgh Dual,174,W,MD,9 - 0,Ty Millward,17929,West Virginia,Austin Bell,44596,Pittsburgh
2017,12/04,Pittsburgh - Oklahoma State Dual,174,L,MD,18 - 5,Kyle Crutchmer,12286,Oklahoma State,Austin Bell,44596,Pittsburgh
2017,11/27,Mat-Town Open,174,L,FALL,5:14,Fox Baldwin,39716,Virginia,Austin Bell,44596,Pittsburgh
2017,11/27,Mat-Town Open,174,L,FALL,0:58,Fox Baldwin,39716,Virginia,Austin Bell,44596,Pittsburgh
2017,11/27,Mat-Town Open,174,W,TF5,17 - 2 7:00,Dean Drugac,44766,Old Dominion,Austin Bell,44596,Pittsburgh
2017,11/27,Mat-Town Open,174,W,MD,8 - 0,Niko Cappello,44773,Maryland,Austin Bell,44596,Pittsburgh
2017,11/27,Mat-Town Open,174,W,TF5,18 - 2 7:00,Cameron Caldarelli,44952,Buffalo,Austin Bell,44596,Pittsburgh
2017,11/27,Mat-Town Open,174,W,FALL,4:47,Casey Glunt,39761,Bloomsburg,Austin Bell,44596,Pittsburgh
2017,11/27,Mat-Town Open,174,W,DEC,6 - 4,Josh Young,40386,Franklin & Marshall,Austin Bell,44596,Pittsburgh
2017,11/20,Keystone Classic,174,L,FALL,3:24,Geno Morelli,14816,Penn State,Austin Bell,44596,Pittsburgh
2017,11/20,Keystone Classic,174,L,DEC,5 - 4,Marcus Johnson,19622,Appalachian State,Austin Bell,44596,Pittsburgh
2017,11/13,Ohio Open,165,L,SV-2,4 - 2,Alonzo Turner,22044,Findlay,Austin Bell,44596,Pittsburgh
2017,11/13,Ohio Open,165,W,FALL,1:24,Connor Gordon,43528,Case Western Reserve,Austin Bell,44596,Pittsburgh
2017,11/13,Ohio Open,165,W,FALL,2:35,Nathan Wynkoop,14640,Cleveland State,Austin Bell,44596,Pittsburgh
2017,11/06,Clarion Open,165,W,DEC,2 - 0,Donavan McAfee,40353,Pittsburgh,Austin Bell,44596,Pittsburgh
2017,11/06,Clarion Open,165,L,MFOR,0 - 0,Drew Hull,13919,Virginia,Austin Bell,44596,Pittsburgh
2017,11/06,Clarion Open,165,L,MFOR,0 - 0,Isaac Bast,19972,Kent State,Austin Bell,44596,Pittsburgh
2017,11/06,Clarion Open,165,W,DEC,10 - 7,Jared Walker,39690,Kent State,Austin Bell,44596,Pittsburgh
2017,11/06,Clarion Open,165,W,TF5,17 - 1 6:11,Connor Wagh,19713,Bucknell,Austin Bell,44596,Pittsburgh
2017,11/06,Clarion Open,165,W,FALL,2:07,Brandon Stokes,44634,Bucknell,Austin Bell,44596,Pittsburgh
2017,11/06,Clarion Open,165,W,TF5,16 - 1 6:02,Paul Zacherl,44986,Clarion,Austin Bell,44596,Pittsburgh
2017,03/04,ACC Championships,174,L,DEC,17 - 10,Nick Reenan,45035,NC State,Cameron Jacobson,39624,Pittsburgh
2017,03/04,ACC Championships,174,L,TF5,21 - 4 6:17,Connor Bass,13712,Duke,Cameron Jacobson,39624,Pittsburgh
2017,02/05,Mat Town Open II,174,L,DEC,7 - 2,Donavan McAfee,40353,Pittsburgh,Cameron Jacobson,39624,Pittsburgh
2017,02/05,Mat Town Open II,174,L,DEC,11 - 7,Quinton Hiles,15028,Pennsylvania,Cameron Jacobson,39624,Pittsburgh
2017,02/05,Mat Town Open II,174,W,DEC,6 - 5,Dean Drugac,44766,Old Dominion,Cameron Jacobson,39624,Pittsburgh
2017,01/28,North Carolina - Pittsburgh Dual,174,L,FALL,3:59,Ethan Ramos,14560,North Carolina,Cameron Jacobson,39624,Pittsburgh
2017,01/07,Franklin & Marshall Open,174,L,DEC,16 - 10,Spencer Carey,44817,Navy,Cameron Jacobson,39624,Pittsburgh
2017,01/07,Franklin & Marshall Open,174,W,DEC,6 - 2,Dean Drugac,44766,Old Dominion,Cameron Jacobson,39624,Pittsburgh
2017,01/07,Franklin & Marshall Open,174,L,TF5,20 - 0 3:25,Garrett Peppelman,20431,Virginia,Cameron Jacobson,39624,Pittsburgh
2017,01/07,Franklin & Marshall Open,174,W,TF5,16 - 0 3:43,Blake Williams,45331,Columbia,Cameron Jacobson,39624,Pittsburgh
2017,12/29,Midlands Championships,174,L,DEC,9 - 3,Ben Swarr,43547,Messiah,Cameron Jacobson,39624,Pittsburgh
2017,12/29,Midlands Championships,174,L,DEC,8 - 3,Austin Coniker,12803,Columbia,Cameron Jacobson,39624,Pittsburgh
2017,12/17,Cleveland State Open,174,W,DEC,9 - 2,Robert Janis,47114,Notre Dame,Cameron Jacobson,39624,Pittsburgh
2017,12/17,Cleveland State Open,174,W,DEC,8 - 1,Brandon Stokes,44634,Bucknell,Cameron Jacobson,39624,Pittsburgh
2017,12/17,Cleveland State Open,174,L,MD,13 - 4,Garrett Sutton,20024,Michigan,Cameron Jacobson,39624,Pittsburgh
2017,12/17,Cleveland State Open,174,W,TF5,21 - 3 2:45,Cochise Wanzer,44994,Clarion,Cameron Jacobson,39624,Pittsburgh
2017,12/17,Cleveland State Open,174,L,FALL,4:14,Gabe Stark,16682,Cleveland State,Cameron Jacobson,39624,Pittsburgh
2017,12/11,West Virginia - Pittsburgh Dual,184,L,DEC,10 - 7,Parker Von Egidy,12308,West Virginia,Cameron Jacobson,39624,Pittsburgh
2017,11/27,Mat-Town Open,174,W,DEC,12 - 5,Donavan McAfee,40353,Pittsburgh,Cameron Jacobson,39624,Pittsburgh
2017,11/27,Mat-Town Open,174,L,FALL,0:54,Fox Baldwin,39716,Virginia,Cameron Jacobson,39624,Pittsburgh
2017,11/27,Mat-Town Open,174,W,TF5,16 - 0 7:00,Nick Mancini,24188,Millersville,Cameron Jacobson,39624,Pittsburgh
2017,11/27,Mat-Town Open,174,W,TF5,17 - 2 7:00,Dean Drugac,44766,Old Dominion,Cameron Jacobson,39624,Pittsburgh
2017,11/27,Mat-Town Open,174,W,DEC,10 - 7,Gavin Caprio,40287,Lock Haven,Cameron Jacobson,39624,Pittsburgh
2017,11/27,Mat-Town Open,174,L,DEC,3 - 2,Josh Young,40386,Franklin & Marshall,Cameron Jacobson,39624,Pittsburgh
2017,11/20,Keystone Classic,174,W,MD,9 - 1,Brian Krasowski,44804,Pennsylvania,Cameron Jacobson,39624,Pittsburgh
2017,11/20,Keystone Classic,174,L,DEC,10 - 3,Josef Johnson,19914,Harvard,Cameron Jacobson,39624,Pittsburgh
2017,11/20,Keystone Classic,174,W,FALL,4:42,Josh Young,40386,Franklin & Marshall,Cameron Jacobson,39624,Pittsburgh
2017,11/20,Keystone Classic,174,L,DEC,5 - 2,Nick Elmer,15530,Drexel,Cameron Jacobson,39624,Pittsburgh
2017,11/20,Keystone Classic,174,W,MD,13 - 3,Marcus Johnson,19622,Appalachian State,Cameron Jacobson,39624,Pittsburgh
2017,11/13,Ohio Open,174,W,DEC,13 - 8,Chase Boyd,41627,Tiffin University,Cameron Jacobson,39624,Pittsburgh
2017,11/13,Ohio Open,174,W,DEC,9 - 6,Gabe Stark,16682,Cleveland State,Cameron Jacobson,39624,Pittsburgh
2017,11/13,Ohio Open,174,L,MD,14 - 3,Lane Hinkle,45314,Kent State,Cameron Jacobson,39624,Pittsburgh
2017,03/04,ACC Championships,184,L,DEC,7 - 5,Will Schany,20435,Virginia,Zach Bruce,20321,Pittsburgh
2017,03/04,ACC Championships,184,L,FALL,2:48,Alec Schenk,19869,Duke,Zach Bruce,20321,Pittsburgh
2017,02/18,Duke - Pittsburgh Dual,184,L,SV-1,3 - 1,Alec Schenk,19869,Duke,Zach Bruce,20321,Pittsburgh
2017,02/12,Pittsburgh - Virginia Dual,184,W,DEC,2 - 1,Will Schany,20435,Virginia,Zach Bruce,20321,Pittsburgh
2017,02/10,Iowa State - Pittsburgh Dual,184,W,DEC,4 - 0,Carson Powell,11570,Iowa State,Zach Bruce,20321,Pittsburgh
2017,02/03,Pittsburgh - North Carolina State Dual,184,L,DEC,9 - 4,Michael Macchiavello,12532,NC State,Zach Bruce,20321,Pittsburgh
2017,01/28,North Carolina - Pittsburgh Dual,184,W,DEC,10 - 3,Anderson Pope,15913,North Carolina,Zach Bruce,20321,Pittsburgh
2017,01/14,Davidson - Pittsburgh Dual,197,W,TF5,15 - 0 3:50,Ryan Devlin,14848,Davidson,Zach Bruce,20321,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,W,DEC,6 - 2,Jason Martinak,45147,Pittsburgh,Zach Bruce,20321,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,W,DEC,1 - 0,Thomas Murray,19984,Lehigh,Zach Bruce,20321,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,L,DEC,8 - 4,Tristan Sponseller,20593,Lock Haven,Zach Bruce,20321,Pittsburgh
2017,01/07,Franklin & Marshall Open,197,W,FALL,2:29,Austin McNeil,40431,Campbell,Zach Bruce,20321,Pittsburgh
2017,12/29,Midlands Championships,197,L,FALL,2:29,Brett Harner,12294,Princeton,Zach Bruce,20321,Pittsburgh
2017,12/29,Midlands Championships,197,L,SV-1,15 - 9,Cordell Eaton,40458,North Dakota State,Zach Bruce,20321,Pittsburgh
2017,12/04,Pittsburgh - Oklahoma State Dual,197,L,TF5,15 - 0 7:00,Preston Weigel,20278,Oklahoma State,Zach Bruce,20321,Pittsburgh
2017,11/20,Keystone Classic,197,W,FALL,2:32,Sasha Oliinyk,20833,Sacred Heart,Zach Bruce,20321,Pittsburgh
2017,11/20,Keystone Classic,197,W,DEC,2 - 0,Robert Ng,39792,Pennsylvania,Zach Bruce,20321,Pittsburgh
2017,11/20,Keystone Classic,197,L,DEC,13 - 6,Joe Heyob,20314,Pennsylvania,Zach Bruce,20321,Pittsburgh
2017,11/20,Keystone Classic,197,L,DEC,5 - 2,Matt McCutcheon,12572,Penn State,Zach Bruce,20321,Pittsburgh
2017,11/20,Keystone Classic,197,W,MD,8 - 0,Derek Hillman,19872,Eastern Michigan,Zach Bruce,20321,Pittsburgh
2017,11/18,Lehigh - Pittsburgh Dual,197,L,MD,9 - 0,Ben Haas,11564,Lehigh,Zach Bruce,20321,Pittsburgh
2017,11/13,Pittsburgh - Edinboro Dual,197,W,DEC,2 - 0,Dylan Reynolds,45374,Edinboro,Zach Bruce,20321,Pittsburgh
2017,11/06,Pittsburgh - Ohio Dual,197,L,MD,14 - 0,Bailey Faust,39643,Ohio,Zach Bruce,20321,Pittsburgh
