season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/19,Purple Raider Open,149,W,MD,13 - 3,Raymond Cmil,73243,VMI,Connor Swaim,78157,Pittsburgh
2025,01/19,Purple Raider Open,149,W,DEC,7 - 1,Isaac Piatek,84924,Gannon,Connor Swaim,78157,Pittsburgh
2025,01/19,Purple Raider Open,149,W,DEC,10 - 9,Braxton Miller,85396,West Liberty University,Connor Swaim,78157,Pittsburgh
2025,01/04,Bobby Kauffman Open,149,L,TF5,16 - 1 3:27,Dylan Layton,72925,Cleveland State,Connor Swaim,78157,Pittsburgh
2025,01/04,Bobby Kauffman Open,149,L,DEC,10 - 8,Kolby DePron,71751,Bucknell,Connor Swaim,78157,Pittsburgh
2025,12/07,Cleveland State Open,149,L,TF5,17 - 2 4:41,Nathaniel Askew,94053,Unattached,Connor Swaim,78157,Pittsburgh
2025,12/07,Cleveland State Open,149,L,DEC,8 - 5,Alec Viduya,62759,Air Force,Connor Swaim,78157,Pittsburgh
2025,12/01,Mat-Town Open I,149,W,DEC,10 - 7,Hayden Haber,99365,Unattached,Connor Swaim,78157,Pittsburgh
2025,12/01,Mat-Town Open I,149,L,MD,11 - 3,Matthew Repos,78916,Lehigh,Connor Swaim,78157,Pittsburgh
2025,12/01,Mat-Town Open I,149,L,DEC,4 - 0,Braden Bower,71756,Bucknell,Connor Swaim,78157,Pittsburgh
2025,11/03,Clarion Open,149,L,MD,15 - 2,Nick Vafiadis,73121,Navy,Connor Swaim,78157,Pittsburgh
2025,11/03,Clarion Open,149,L,FALL,0:56,Lavinsky Collins,51268,Clarion,Connor Swaim,78157,Pittsburgh
2025,03/20,NCAA Championships,157,L,DEC,8 - 2,Chase Saldate,61118,Michigan,Dylan Evans,78788,Pittsburgh
2025,03/20,NCAA Championships,157,W,SV-1,4 - 1,Sonny Santiago,61113,North Carolina,Dylan Evans,78788,Pittsburgh
2025,03/20,NCAA Championships,157,L,DEC,7 - 2,Tommy Askey,67040,Minnesota,Dylan Evans,78788,Pittsburgh
2025,03/09,ACC Championships,157,L,SV-1,8 - 1,Michael Gioffre,73019,Virginia,Dylan Evans,78788,Pittsburgh
2025,03/09,ACC Championships,157,L,SV-1,4 - 1,Sonny Santiago,61113,North Carolina,Dylan Evans,78788,Pittsburgh
2025,03/09,ACC Championships,157,W,SV-1,8 - 1,Grigor Cholakyan,80131,Stanford,Dylan Evans,78788,Pittsburgh
2025,03/09,ACC Championships,157,W,TF5,20 - 5 4:49,Nick Tattini,79009,Duke,Dylan Evans,78788,Pittsburgh
2025,02/21,Pittsburgh - Virginia Dual,157,W,DEC,4 - 1,Michael Gioffre,73019,Virginia,Dylan Evans,78788,Pittsburgh
2025,02/14,Pittsburgh - Virginia Tech Dual,157,W,SV-1,4 - 1,Rafael Hipolito,79323,Virginia Tech,Dylan Evans,78788,Pittsburgh
2025,02/09,Pittsburgh - Iowa State Dual,157,W,MD,11 - 3,Carter Fousek,73299,Iowa State,Dylan Evans,78788,Pittsburgh
2025,02/07,North Carolina - Pittsburgh Dual,157,W,DEC,4 - 1,Sonny Santiago,61113,North Carolina,Dylan Evans,78788,Pittsburgh
2025,02/01,Duke - Pittsburgh Dual,157,W,TF5,20 - 4 5:49,Logan Ferrero,74330,Duke,Dylan Evans,78788,Pittsburgh
2025,01/24,Pittsburgh - NC State Dual,157,L,DEC,5 - 3,Ed Scott,64653,NC State,Dylan Evans,78788,Pittsburgh
2025,01/17,Pittsburgh - Bucknell Dual,157,W,DEC,1 - 0,Cade Wirnsberger,84272,Bucknell,Dylan Evans,78788,Pittsburgh
2025,01/12,Pittsburgh - West Virginia Dual,157,W,TF5,21 - 6 4:59,Sasha Gavronksy,84596,West Virginia,Dylan Evans,78788,Pittsburgh
2025,01/10,Stanford - Pittsburgh Dual,157,W,SV-1,4 - 1,Grigor Cholakyan,80131,Stanford,Dylan Evans,78788,Pittsburgh
2025,12/29,Midlands Championships,157,W,SV-1,11 - 8,Grigor Cholakyan,80131,Stanford,Dylan Evans,78788,Pittsburgh
2025,12/29,Midlands Championships,157,W,MD,9 - 1,Jacob Bostelman,82466,Northwestern,Dylan Evans,78788,Pittsburgh
2025,12/29,Midlands Championships,157,L,DEC,5 - 2,Johnny Lovett,61935,Central Michigan,Dylan Evans,78788,Pittsburgh
2025,12/29,Midlands Championships,157,L,DEC,8 - 2,Jude Swisher,73210,Pennsylvania,Dylan Evans,78788,Pittsburgh
2025,12/29,Midlands Championships,157,W,DEC,2 - 1,JT Chance,84412,George Mason,Dylan Evans,78788,Pittsburgh
2025,12/29,Midlands Championships,157,W,DEC,7 - 3,Landen Johnson,73502,Northern Illinois,Dylan Evans,78788,Pittsburgh
2025,12/20,Pittsburgh - Rider Dual,157,W,MD,18 - 5,Colton Washleski,72909,Rider,Dylan Evans,78788,Pittsburgh
2025,12/20,South Dakota State - Pittsburgh Dual,157,W,DEC,8 - 6,Moses Espinoza-Owens,81796,South Dakota State,Dylan Evans,78788,Pittsburgh
2025,12/20,Pittsburgh - Maryland Dual,157,L,DEC,5 - 4,Ethen Miller,70914,Maryland,Dylan Evans,78788,Pittsburgh
2025,12/13,Ohio State - Pittsburgh Dual,157,L,MD,13 - 4,Paddy Gallagher,68724,Ohio State,Dylan Evans,78788,Pittsburgh
2025,11/24,Lehigh - Pittsburgh Dual,157,W,DEC,2 - 1,Logan Rozynski,85093,Lehigh,Dylan Evans,78788,Pittsburgh
2025,11/10,Journeymen Classic,157,W,DEC,5 - 4,Jurius Clark,78553,Hofstra,Dylan Evans,78788,Pittsburgh
2025,11/10,Journeymen Classic,157,W,MD,17 - 6,Kyle Mosher,57125,Hofstra,Dylan Evans,78788,Pittsburgh
2025,11/10,Journeymen Classic,157,W,MD,12 - 2,Michael Kilic,72091,Arizona State,Dylan Evans,78788,Pittsburgh
2025,11/02,Navy - Pittsburgh Dual,157,W,DEC,7 - 3,Jonathan Ley,78350,Navy,Dylan Evans,78788,Pittsburgh
2025,02/16,Mat Town Open-II,157,W,MD,11 - 3,James Farina,93208,Rider,Jack Pletcher,76351,Pittsburgh
2025,02/16,Mat Town Open-II,157,L,MD,13 - 4,Donovan DiStefano,93206,Rutgers,Jack Pletcher,76351,Pittsburgh
2025,02/16,Mat Town Open-II,157,W,TF5,15 - 0 1:27,Wyatt Lazzar,93017,Lock Haven,Jack Pletcher,76351,Pittsburgh
2025,02/16,Mat Town Open-II,157,W,MD,10 - 2,Brian Shindel,92182,Bucknell,Jack Pletcher,76351,Pittsburgh
2025,02/16,Mat Town Open-II,157,W,MD,17 - 4,Elias Long,93213,Pitt-Johnstown,Jack Pletcher,76351,Pittsburgh
2025,01/03,Pitt-Johnstown - Pittsburgh Dual,157,W,MD,11 - 3,Cooper Warshel,73309,Pitt-Johnstown,Jack Pletcher,76351,Pittsburgh
2025,12/29,Midlands Championships,157,L,MD,11 - 0,Jude Swisher,73210,Pennsylvania,Jack Pletcher,76351,Pittsburgh
2025,12/29,Midlands Championships,157,L,FALL,1:07,Griffin Gonzalez,84320,Lehigh,Jack Pletcher,76351,Pittsburgh
2025,12/29,Midlands Championships,157,W,DEC,5 - 1,Kade Law,79061,Purdue,Jack Pletcher,76351,Pittsburgh
2025,12/07,Cleveland State Open,157,W,TF5,19 - 3 4:46,Kaiden Luikart,97665,Defiance College,Jack Pletcher,76351,Pittsburgh
2025,12/07,Cleveland State Open,157,W,DEC,4 - 2,Reese Stephen,86117,Cleveland State,Jack Pletcher,76351,Pittsburgh
2025,12/07,Cleveland State Open,157,L,FALL,2:38,Brandon Cannon,84352,Ohio State,Jack Pletcher,76351,Pittsburgh
2025,12/07,Cleveland State Open,157,W,TF5,19 - 4 6:49,Nick Abounader,78818,Cleveland State,Jack Pletcher,76351,Pittsburgh
2025,12/07,Cleveland State Open,157,W,MD,13 - 4,Nick Cicciarelli,78896,West Virginia,Jack Pletcher,76351,Pittsburgh
2025,12/07,Cleveland State Open,157,W,MD,17 - 3,Michael Merritt,77153,Grand Valley State University,Jack Pletcher,76351,Pittsburgh
2025,11/03,Clarion Open,157,W,MD,13 - 2,Julian Everitt,93449,US Naval Academy Prep School,Jack Pletcher,76351,Pittsburgh
2025,11/03,Clarion Open,157,W,DEC,2 - 1,Amann Gulacha,84624,Michigan,Jack Pletcher,76351,Pittsburgh
2025,11/03,Clarion Open,157,L,DEC,9 - 3,Brock Herman,79653,Ohio State,Jack Pletcher,76351,Pittsburgh
2025,11/03,Clarion Open,157,W,DEC,10 - 3,Devon Deem,78466,Navy,Jack Pletcher,76351,Pittsburgh
2025,11/03,Clarion Open,157,L,MD,13 - 0,Gavin Brown,72967,Ohio State,Jack Pletcher,76351,Pittsburgh
2025,03/20,NCAA Championships,165,L,DEC,7 - 6,Aiden Riggins,73562,Iowa State,Jared Keslar,72953,Pittsburgh
2025,03/20,NCAA Championships,165,L,SV-1,8 - 5,Chandler Amaker,72571,Central Michigan,Jared Keslar,72953,Pittsburgh
2025,03/09,ACC Championships,165,L,SV-1,4 - 1,Mac Church,73717,Virginia Tech,Jared Keslar,72953,Pittsburgh
2025,03/09,ACC Championships,165,L,DEC,4 - 2,Derek Fields,71932,NC State,Jared Keslar,72953,Pittsburgh
2025,03/09,ACC Championships,165,W,MD,13 - 5,Charlie Darracott,62985,North Carolina,Jared Keslar,72953,Pittsburgh
2025,02/21,Pittsburgh - Virginia Dual,165,L,DEC,2 - 1,Nick Hamilton,73501,Virginia,Jared Keslar,72953,Pittsburgh
2025,02/14,Pittsburgh - Virginia Tech Dual,165,W,DEC,5 - 1,Mac Church,73717,Virginia Tech,Jared Keslar,72953,Pittsburgh
2025,02/07,North Carolina - Pittsburgh Dual,165,W,DEC,4 - 1,Charlie Darracott,62985,North Carolina,Jared Keslar,72953,Pittsburgh
2025,02/01,Duke - Pittsburgh Dual,165,W,FALL,3:54,Nick Tattini,79009,Duke,Jared Keslar,72953,Pittsburgh
2025,01/24,Pittsburgh - NC State Dual,165,L,MD,14 - 6,Derek Fields,71932,NC State,Jared Keslar,72953,Pittsburgh
2025,01/17,Pittsburgh - Bucknell Dual,165,W,MD,13 - 5,Noah Mulvaney,78676,Bucknell,Jared Keslar,72953,Pittsburgh
2025,01/12,Pittsburgh - West Virginia Dual,165,L,FALL,2:46,Peyton Hall,57711,West Virginia,Jared Keslar,72953,Pittsburgh
2025,01/10,Stanford - Pittsburgh Dual,165,L,MD,15 - 6,Hunter Garvin,73862,Stanford,Jared Keslar,72953,Pittsburgh
2025,12/29,Midlands Championships,165,W,DEC,7 - 1,Ryan Ford,84583,Rutgers,Jared Keslar,72953,Pittsburgh
2025,12/29,Midlands Championships,165,L,DEC,4 - 2,Anthony White,70924,Rutgers,Jared Keslar,72953,Pittsburgh
2025,12/29,Midlands Championships,165,L,DEC,7 - 2,Tyler Swiderski,75986,Central Michigan,Jared Keslar,72953,Pittsburgh
2025,12/29,Midlands Championships,165,W,MD,8 - 0,Adam Thomson,78677,Pennsylvania,Jared Keslar,72953,Pittsburgh
2025,12/20,Pittsburgh - Rider Dual,165,L,FALL,4:16,Enrique Munguia,73500,Rider,Jared Keslar,72953,Pittsburgh
2025,12/20,South Dakota State - Pittsburgh Dual,165,L,DEC,5 - 0,Drake Rhodes,73705,South Dakota State,Jared Keslar,72953,Pittsburgh
2025,12/20,Pittsburgh - Maryland Dual,165,W,TF5,18 - 1 3:54,Ryan Money,84579,Maryland,Jared Keslar,72953,Pittsburgh
2025,12/13,Ohio State - Pittsburgh Dual,165,W,DEC,13 - 11,Sammy Sasso,51143,Ohio State,Jared Keslar,72953,Pittsburgh
2025,11/03,Clarion Open,165,L,MFOR,0 - 0,Leo Hess,84528,Bloomsburg,Jared Keslar,72953,Pittsburgh
2025,11/03,Clarion Open,165,L,CMFF,0 - 0,Keegan Rothrock,67258,Brown,Jared Keslar,72953,Pittsburgh
2025,11/03,Clarion Open,165,W,MD,18 - 6,Cole Nance,73533,Bellarmine,Jared Keslar,72953,Pittsburgh
2025,02/09,Pittsburgh - Iowa State Dual,165,L,MD,14 - 4,Aiden Riggins,73562,Iowa State,Kelin Laffey,78143,Pittsburgh
2025,02/01,Edinboro Open,165,W,FALL,3:23,Kieth Brubach,92292,Slippery Rock,Kelin Laffey,78143,Pittsburgh
2025,02/01,Edinboro Open,165,L,DEC,5 - 1,Louis Cerchio,84612,Spartan Combat RTC,Kelin Laffey,78143,Pittsburgh
2025,02/01,Edinboro Open,165,W,TF5,15 - 0 1:09,Josh Henderson,85775,Ohio,Kelin Laffey,78143,Pittsburgh
2025,02/01,Edinboro Open,165,W,DEC,5 - 2,Max Kirby,78782,Edinboro,Kelin Laffey,78143,Pittsburgh
2025,02/01,Edinboro Open,165,W,MD,18 - 6,Nick Marienfeld,79054,Central Michigan,Kelin Laffey,78143,Pittsburgh
2025,01/10,Franklin & Marshall Open,165,W,MD,8 - 0,Eric Broadie,85163,Rider,Kelin Laffey,78143,Pittsburgh
2025,01/10,Franklin & Marshall Open,165,W,TF5,15 - 0 3:59,Evan Gleason,71875,Harvard,Kelin Laffey,78143,Pittsburgh
2025,01/10,Franklin & Marshall Open,165,L,DEC,9 - 4,Cesar Alvan,71732,Columbia,Kelin Laffey,78143,Pittsburgh
2025,01/10,Franklin & Marshall Open,165,L,DEC,6 - 5,Domonic Baker,71742,Campbell,Kelin Laffey,78143,Pittsburgh
2025,01/10,Franklin & Marshall Open,165,W,INJ,5:11,Andrew Harmon,79537,Air Force,Kelin Laffey,78143,Pittsburgh
2025,11/24,Lehigh - Pittsburgh Dual,165,L,DEC,9 - 4,Thayne Lawrence,62598,Lehigh,Kelin Laffey,78143,Pittsburgh
2025,11/10,Journeymen Classic,165,L,DEC,8 - 4,Andrew Troczynski,73134,Pennsylvania,Kelin Laffey,78143,Pittsburgh
2025,11/10,Journeymen Classic,165,W,DEC,9 - 5,Vincent Mannella,62892,Pennsylvania,Kelin Laffey,78143,Pittsburgh
2025,11/10,Journeymen Classic,165,W,DEC,5 - 0,Aaron Faison,75010,NC State,Kelin Laffey,78143,Pittsburgh
2025,11/02,Navy - Pittsburgh Dual,165,W,DEC,4 - 2,Tyler Sagi,84334,Navy,Kelin Laffey,78143,Pittsburgh
2025,01/10,Franklin & Marshall Open,165,W,MD,15 - 1,Kevin McBride,85160,Rider,Grant MacKay,73570,Pittsburgh
2025,01/10,Franklin & Marshall Open,165,W,TB-2,3 - 2,Carson Miller,79338,Kent State,Grant MacKay,73570,Pittsburgh
2025,01/10,Franklin & Marshall Open,165,L,DEC,8 - 2,Domonic Baker,71742,Campbell,Grant MacKay,73570,Pittsburgh
2025,01/10,Franklin & Marshall Open,165,L,SV-1,7 - 4,Ryan Ford,84583,Rutgers,Grant MacKay,73570,Pittsburgh
2025,01/03,Pitt-Johnstown - Pittsburgh Dual,165,W,TF5,15 - 0 3:00,Gavyn Beck,85295,Pitt-Johnstown,Grant MacKay,73570,Pittsburgh
2025,11/10,Journeymen Classic,165,L,DEC,6 - 4,Latrelle Schafer,85098,NC State,Grant MacKay,73570,Pittsburgh
2025,11/10,Journeymen Classic,165,W,DEC,5 - 4,Michael Bobola,78664,Harvard,Grant MacKay,73570,Pittsburgh
2025,11/10,Journeymen Classic,165,W,SV-1,4 - 1,Kaleb Williams,81113,Cornell,Grant MacKay,73570,Pittsburgh
2025,02/16,Mat Town Open-II,174,W,DEC,8 - 2,Sammy Gautreau,85084,Maryland,Mateo de la Pena,79039,Pittsburgh
2025,02/16,Mat Town Open-II,174,L,FALL,4:58,Sam Beckett,76003,Penn State,Mateo de la Pena,79039,Pittsburgh
2025,02/16,Mat Town Open-II,174,L,MD,11 - 1,Avery Bassett,71835,Lock Haven,Mateo de la Pena,79039,Pittsburgh
2025,01/03,Pitt-Johnstown - Pittsburgh Dual,174,W,DEC,6 - 2,Macon Myers,84269,Pitt-Johnstown,Mateo de la Pena,79039,Pittsburgh
2025,12/07,Cleveland State Open,165,L,DEC,4 - 1,Connor Holm,93459,Cleveland State,Mateo de la Pena,79039,Pittsburgh
2025,12/07,Cleveland State Open,165,L,DEC,8 - 1,Andrew Harmon,79537,Air Force,Mateo de la Pena,79039,Pittsburgh
2025,11/03,Clarion Open,165,W,FALL,2:41,Reece Bechakas,93651,Clarion,Mateo de la Pena,79039,Pittsburgh
2025,11/03,Clarion Open,165,W,FALL,2:46,Creed Thomas,84281,Bucknell,Mateo de la Pena,79039,Pittsburgh
2025,11/03,Clarion Open,165,L,MD,13 - 5,e'Than Birden,82491,Ohio State,Mateo de la Pena,79039,Pittsburgh
2025,11/03,Clarion Open,165,W,DEC,12 - 9,Max Kirby,78782,Edinboro,Mateo de la Pena,79039,Pittsburgh
2025,11/03,Clarion Open,165,W,DEC,12 - 7,John Altieri,70738,Clarion,Mateo de la Pena,79039,Pittsburgh
2025,11/03,Clarion Open,165,L,MD,18 - 4,Cole Nance,73533,Bellarmine,Mateo de la Pena,79039,Pittsburgh
2025,02/01,Edinboro Open,165,L,FALL,2:31,TJ Schierl,84793,Ohio State,Jack Tongel,93022,Pittsburgh
2025,02/01,Edinboro Open,165,L,DEC,12 - 6,Cam Adams,84824,Michigan State,Jack Tongel,93022,Pittsburgh
2025,02/01,Edinboro Open,165,W,DEC,4 - 3,Jake Jonker,93863,Kent State,Jack Tongel,93022,Pittsburgh
2025,01/19,Purple Raider Open,165,L,DEC,4 - 2,Keith Mincin,93908,Mercyhurst,Jack Tongel,93022,Pittsburgh
2025,01/19,Purple Raider Open,165,L,TF5,21 - 6 7:00,Chris Crawford,85075,Indiana,Jack Tongel,93022,Pittsburgh
2025,11/03,Clarion Open,174,L,TF5,19 - 4 5:48,Charlie Foster,93248,Buffalo,Jack Tongel,93022,Pittsburgh
2025,11/03,Clarion Open,174,L,MD,14 - 4,Rafael Knapp,84273,Buffalo,Jack Tongel,93022,Pittsburgh
2025,03/20,NCAA Championships,174,L,DEC,7 - 6,Patrick Kennedy,56760,Iowa,Luca Augustine,68730,Pittsburgh
2025,03/20,NCAA Championships,174,W,SV-1,4 - 1,Dalton Harkins,65872,Army West Point,Luca Augustine,68730,Pittsburgh
2025,03/20,NCAA Championships,174,W,DEC,4 - 3,Lorenzo Norman,78822,Stanford,Luca Augustine,68730,Pittsburgh
2025,03/20,NCAA Championships,174,W,MD,11 - 2,Branson John,92961,Maryland,Luca Augustine,68730,Pittsburgh
2025,03/20,NCAA Championships,174,L,DEC,5 - 0,Gaven Sax,65396,Oklahoma,Luca Augustine,68730,Pittsburgh
2025,03/09,ACC Championships,174,L,DEC,5 - 2,Matthew Singleton,73015,NC State,Luca Augustine,68730,Pittsburgh
2025,03/09,ACC Championships,174,W,DEC,5 - 4,Rocco Contino,70927,Virginia,Luca Augustine,68730,Pittsburgh
2025,03/09,ACC Championships,174,W,SV-1,4 - 1,Lorenzo Norman,78822,Stanford,Luca Augustine,68730,Pittsburgh
2025,02/21,Pittsburgh - Virginia Dual,174,W,TF5,19 - 4 7:00,Rocco Contino,70927,Virginia,Luca Augustine,68730,Pittsburgh
2025,02/14,Pittsburgh - Virginia Tech Dual,174,L,FALL,4:33,Lennox Wolak,57767,Virginia Tech,Luca Augustine,68730,Pittsburgh
2025,02/09,Pittsburgh - Iowa State Dual,174,L,DEC,4 - 2,MJ Gaitan,78494,Iowa State,Luca Augustine,68730,Pittsburgh
2025,02/07,North Carolina - Pittsburgh Dual,174,W,DEC,6 - 4,Joshua Ogunsanya,66970,North Carolina,Luca Augustine,68730,Pittsburgh
2025,02/01,Duke - Pittsburgh Dual,174,W,DEC,5 - 4,Gaetano Console,73305,Duke,Luca Augustine,68730,Pittsburgh
2025,01/24,Pittsburgh - NC State Dual,174,W,TB-2,3 - 1,Matthew Singleton,73015,NC State,Luca Augustine,68730,Pittsburgh
2025,01/17,Pittsburgh - Bucknell Dual,174,L,SV-1,4 - 1,Myles Takats,83325,Bucknell,Luca Augustine,68730,Pittsburgh
2025,01/12,Pittsburgh - West Virginia Dual,174,W,DEC,4 - 2,Brody Conley,71814,West Virginia,Luca Augustine,68730,Pittsburgh
2025,01/10,Stanford - Pittsburgh Dual,174,L,DEC,8 - 6,Lorenzo Norman,78822,Stanford,Luca Augustine,68730,Pittsburgh
2025,12/29,Midlands Championships,174,L,MFOR,0 - 0,Myles Takats,83325,Bucknell,Luca Augustine,68730,Pittsburgh
2025,12/29,Midlands Championships,174,W,SV-1,8 - 5,Jackson Turley,57636,Rutgers,Luca Augustine,68730,Pittsburgh
2025,12/29,Midlands Championships,174,L,MFOR,0 - 0,Jackson Turley,57636,Rutgers,Luca Augustine,68730,Pittsburgh
2025,12/29,Midlands Championships,174,L,CMFF,0 - 0,Nick Incontrera,57070,Pennsylvania,Luca Augustine,68730,Pittsburgh
2025,12/29,Midlands Championships,174,W,TF5,19 - 4 7:00,Ceasar Garza,73104,Michigan State,Luca Augustine,68730,Pittsburgh
2025,12/29,Midlands Championships,174,W,MD,12 - 2,Logan Messer,71846,George Mason,Luca Augustine,68730,Pittsburgh
2025,12/20,Pittsburgh - Rider Dual,174,W,MD,16 - 3,Michael Wilson,62190,Rider,Luca Augustine,68730,Pittsburgh
2025,12/20,South Dakota State - Pittsburgh Dual,174,L,TB-1,3 - 2,Cade DeVos,57072,South Dakota State,Luca Augustine,68730,Pittsburgh
2025,12/20,Pittsburgh - Maryland Dual,174,W,TF5,20 - 4 6:26,Branson John,92961,Maryland,Luca Augustine,68730,Pittsburgh
2025,12/13,Ohio State - Pittsburgh Dual,174,W,TB-1,2 - 1,e'Than Birden,82491,Ohio State,Luca Augustine,68730,Pittsburgh
2025,11/24,Lehigh - Pittsburgh Dual,174,W,DEC,4 - 1,Rylan Rogers,72668,Lehigh,Luca Augustine,68730,Pittsburgh
2025,11/10,Journeymen Classic,174,W,TF5,19 - 4 6:07,Jared Schoppe,78670,Lehigh,Luca Augustine,68730,Pittsburgh
2025,11/10,Journeymen Classic,174,W,DEC,7 - 3,Danny Braunagel,50926,Illinois,Luca Augustine,68730,Pittsburgh
2025,11/10,Journeymen Classic,174,L,DEC,2 - 1,Simon Ruiz,78145,Cornell,Luca Augustine,68730,Pittsburgh
2025,11/02,Navy - Pittsburgh Dual,174,W,DEC,4 - 3,Danny Wask,72981,Navy,Luca Augustine,68730,Pittsburgh
2025,03/20,NCAA Championships,184,L,FALL,2:35,Aidan Brenot,84734,North Dakota State,Reece Heller,61961,Pittsburgh
2025,03/20,NCAA Championships,184,L,FALL,2:45,Jaxon Smith,68714,Maryland,Reece Heller,61961,Pittsburgh
2025,03/20,NCAA Championships,184,W,DEC,2 - 0,Devan Hendricks,62787,Bellarmine,Reece Heller,61961,Pittsburgh
2025,03/09,ACC Championships,184,W,DEC,4 - 2,TJ Stewart,74569,Virginia Tech,Reece Heller,61961,Pittsburgh
2025,03/09,ACC Championships,184,W,SV-1,4 - 1,Dylan Fishback,69792,NC State,Reece Heller,61961,Pittsburgh
2025,02/21,Pittsburgh - Virginia Dual,184,W,DEC,7 - 3,Justin Phillips,57093,Virginia,Reece Heller,61961,Pittsburgh
2025,02/07,North Carolina - Pittsburgh Dual,184,W,DEC,7 - 5,Gavin Kane,62429,North Carolina,Reece Heller,61961,Pittsburgh
2025,02/01,Duke - Pittsburgh Dual,184,W,TF5,18 - 2 5:28,David Hussey,84302,Duke,Reece Heller,61961,Pittsburgh
2025,01/24,Pittsburgh - NC State Dual,184,W,DEC,6 - 2,Dylan Fishback,69792,NC State,Reece Heller,61961,Pittsburgh
2025,01/17,Pittsburgh - Bucknell Dual,184,W,MD,11 - 1,Logan Deacetis,71753,Bucknell,Reece Heller,61961,Pittsburgh
2025,01/12,Pittsburgh - West Virginia Dual,184,W,DEC,11 - 4,Dennis Robin,69638,West Virginia,Reece Heller,61961,Pittsburgh
2025,01/10,Stanford - Pittsburgh Dual,184,W,DEC,8 - 4,Abe Wojcikiewicz,78683,Stanford,Reece Heller,61961,Pittsburgh
2025,12/29,Midlands Championships,184,W,DEC,9 - 6,Shane Cartagena-Walsh,81579,Rutgers,Reece Heller,61961,Pittsburgh
2025,12/29,Midlands Championships,184,W,MD,15 - 2,Sam Goin,78640,Indiana,Reece Heller,61961,Pittsburgh
2025,12/29,Midlands Championships,184,W,MD,16 - 7,Brian Soldano,67558,Rutgers,Reece Heller,61961,Pittsburgh
2025,12/29,Midlands Championships,184,W,TF5,22 - 6 7:00,Nate Taylor,82514,Pennsylvania,Reece Heller,61961,Pittsburgh
2025,12/29,Midlands Championships,184,W,INJ,3:24,Jared McGill,50995,Edinboro,Reece Heller,61961,Pittsburgh
2025,12/20,Pittsburgh - Rider Dual,184,L,DEC,8 - 4,Isaac Dean,72506,Rider,Reece Heller,61961,Pittsburgh
2025,12/20,South Dakota State - Pittsburgh Dual,184,L,DEC,9 - 6,Bennett Berge,73099,South Dakota State,Reece Heller,61961,Pittsburgh
2025,12/20,Pittsburgh - Maryland Dual,184,L,TB-2,3 - 2,Jaxon Smith,68714,Maryland,Reece Heller,61961,Pittsburgh
2025,12/13,Ohio State - Pittsburgh Dual,184,W,DEC,6 - 5,Seth Shumate,72968,Ohio State,Reece Heller,61961,Pittsburgh
2025,11/24,Lehigh - Pittsburgh Dual,184,W,MD,8 - 0,Jack Wilt,73042,Lehigh,Reece Heller,61961,Pittsburgh
2025,11/10,Journeymen Classic,184,W,DEC,2 - 1,Dylan Fishback,69792,NC State,Reece Heller,61961,Pittsburgh
2025,11/10,Journeymen Classic,184,W,SV-1,4 - 1,Dylan Connell,67216,Illinois,Reece Heller,61961,Pittsburgh
2025,11/10,Journeymen Classic,184,W,CMFF,0 - 0,Brian Soldano,67558,Rutgers,Reece Heller,61961,Pittsburgh
2025,11/02,Navy - Pittsburgh Dual,184,W,MD,11 - 2,Zyan Hall,82066,Navy,Reece Heller,61961,Pittsburgh
2025,02/14,Pittsburgh - Virginia Tech Dual,184,L,MD,16 - 4,TJ Stewart,74569,Virginia Tech,Chase Kranitz,73700,Pittsburgh
2025,02/09,Pittsburgh - Iowa State Dual,184,W,DEC,10 - 4,Caleb Helgeson,71917,Iowa State,Chase Kranitz,73700,Pittsburgh
2025,01/10,Franklin & Marshall Open,184,W,TF5,21 - 3 4:11,Gage LaPlante,85045,United States Military Academy,Chase Kranitz,73700,Pittsburgh
2025,01/10,Franklin & Marshall Open,184,W,TF5,17 - 2 5:19,Hadyn Danals,73055,Virginia,Chase Kranitz,73700,Pittsburgh
2025,01/10,Franklin & Marshall Open,184,L,CMFF,0 - 0,Matthew Walsh,84478,Harvard,Chase Kranitz,73700,Pittsburgh
2025,01/10,Franklin & Marshall Open,184,L,DEC,7 - 3,Nick Fine,71734,Columbia,Chase Kranitz,73700,Pittsburgh
2025,01/03,Pitt-Johnstown - Pittsburgh Dual,184,W,MD,12 - 0,Noah Gnibus,79425,Pitt-Johnstown,Chase Kranitz,73700,Pittsburgh
2025,12/29,Midlands Championships,184,W,DEC,13 - 7,Logan Deacetis,71753,Bucknell,Chase Kranitz,73700,Pittsburgh
2025,12/29,Midlands Championships,184,L,DEC,8 - 3,Donnell Washington,57738,Indiana,Chase Kranitz,73700,Pittsburgh
2025,12/29,Midlands Championships,184,L,DEC,4 - 3,Adrien Cramer,68713,Central Michigan,Chase Kranitz,73700,Pittsburgh
2025,12/29,Midlands Championships,184,W,MD,11 - 2,Luke Vanadia,79308,Michigan State,Chase Kranitz,73700,Pittsburgh
2025,11/10,Journeymen Classic,184,W,FALL,0:58,Doak Dean,72112,Harvard,Chase Kranitz,73700,Pittsburgh
2025,11/10,Journeymen Classic,184,L,DEC,4 - 2,Matt Furman,84298,Cornell,Chase Kranitz,73700,Pittsburgh
