season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/28,Mat-Town Open II,149,W,INJ,6:53,Cale Roggie,84307,George Mason,Jack Pletcher,76351,Pittsburgh
2024,01/05,David Lehman Open,149,L,FALL,3:24,James Latona,79382,Navy,Jack Pletcher,76351,Pittsburgh
2024,01/05,David Lehman Open,149,L,DEC,8 - 1,Kaemen Smith,78323,Navy,Jack Pletcher,76351,Pittsburgh
2024,01/05,David Lehman Open,149,W,MD,13 - 4,Mason Lynch,73312,Rider,Jack Pletcher,76351,Pittsburgh
2024,12/09,Cleveland State Open,149,W,MD,11 - 2,Ethan Mitchell,82328,Cleveland State,Jack Pletcher,76351,Pittsburgh
2024,12/09,Cleveland State Open,149,L,MD,14 - 4,Trenton Wachter,73721,Central Michigan,Jack Pletcher,76351,Pittsburgh
2024,12/09,Cleveland State Open,149,L,MD,14 - 5,Dashawn Farber,62823,Lock Haven,Jack Pletcher,76351,Pittsburgh
2024,11/05,Clarion Open,149,W,MD,22 - 9,Chad Jesko,85293,Pitt-Johnstown,Jack Pletcher,76351,Pittsburgh
2024,11/05,Clarion Open,149,W,DEC,10 - 5,Clayton Jones,84473,Michigan State,Jack Pletcher,76351,Pittsburgh
2024,11/05,Clarion Open,149,W,DEC,8 - 3,Jaden Reynolds,72620,Purdue,Jack Pletcher,76351,Pittsburgh
2024,11/05,Clarion Open,149,L,SV-1,4 - 1,Nick Vafiadis,73121,Navy,Jack Pletcher,76351,Pittsburgh
2024,11/05,Clarion Open,149,L,FALL,4:49,Zach Price,50932,Gardner-Webb,Jack Pletcher,76351,Pittsburgh
2024,11/05,Clarion Open,149,W,SV-1,2 - 1,Kaleb Burgess,72225,Buffalo,Jack Pletcher,76351,Pittsburgh
2024,11/05,Clarion Open,149,W,SV-1,7 - 4,Melvin Miller,86130,Unattached,Tyler Badgett,67118,Pittsburgh
2024,11/05,Clarion Open,149,W,FALL,2:22,Kyle Bizjak,86128,John Carroll,Tyler Badgett,67118,Pittsburgh
2024,11/05,Clarion Open,149,L,MD,17 - 6,Kaemen Smith,78323,Navy,Tyler Badgett,67118,Pittsburgh
2024,11/05,Clarion Open,149,W,MD,14 - 3,Karl Monaco,84551,Columbia,Tyler Badgett,67118,Pittsburgh
2024,11/05,Clarion Open,149,L,DEC,10 - 3,Kyle Schickel,67305,Clarion,Tyler Badgett,67118,Pittsburgh
2024,02/03,Edinboro Open,149,L,TF5,16 - 0 3:00,Sam Cartella,77873,Northwestern,Jack Marlow,73355,Pittsburgh
2024,02/03,Edinboro Open,149,L,TF5,20 - 5 5:40,Noah Tapia,84311,Hofstra,Jack Marlow,73355,Pittsburgh
2024,01/28,Mat-Town Open II,149,L,SV-1,4 - 1,Ty Linsenbigler,71825,Lock Haven,Jack Marlow,73355,Pittsburgh
2024,01/28,Mat-Town Open II,149,L,DEC,2 - 0,Sean Seefeldt,70755,Pennsylvania,Jack Marlow,73355,Pittsburgh
2024,01/28,Mat-Town Open II,149,W,SV-1,4 - 1,Cam McKay,84759,George Mason,Jack Marlow,73355,Pittsburgh
2024,12/09,Cleveland State Open,149,W,DEC,1 - 0,Colin Roberts,73166,Edinboro,Jack Marlow,73355,Pittsburgh
2024,12/09,Cleveland State Open,149,L,DEC,10 - 5,Dashawn Farber,62823,Lock Haven,Jack Marlow,73355,Pittsburgh
2024,12/09,Cleveland State Open,149,W,MD,12 - 2,Eric Doran,79339,VMI,Jack Marlow,73355,Pittsburgh
2024,12/09,Cleveland State Open,149,W,DEC,7 - 4,Cole Stone,81583,Army West Point,Jack Marlow,73355,Pittsburgh
2024,12/09,Cleveland State Open,149,L,DEC,9 - 2,Matthew Williams,69376,Army West Point,Jack Marlow,73355,Pittsburgh
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,12 - 10,Melvin Miller,86130,Unattached,Jack Marlow,73355,Pittsburgh
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,13 - 6,Ibrahim Khan,82062,Nassau Community College,Jack Marlow,73355,Pittsburgh
2024,11/18,Shorty Hitchcock Memorial,149,L,TF5,20 - 5 5:46,Kaemen Smith,78323,Navy,Jack Marlow,73355,Pittsburgh
2024,11/18,Shorty Hitchcock Memorial,149,L,DEC,18 - 11,Kaemen Smith,78323,Navy,Jack Marlow,73355,Pittsburgh
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,10 - 9,Karl Monaco,84551,Columbia,Jack Marlow,73355,Pittsburgh
2024,11/18,Shorty Hitchcock Memorial,149,W,DEC,11 - 6,Preston Walls,77589,Virginia Tech,Jack Marlow,73355,Pittsburgh
2024,11/05,Clarion Open,149,W,DEC,8 - 3,Sander Miller,78856,Columbia,Jack Marlow,73355,Pittsburgh
2024,11/05,Clarion Open,149,W,TF5,19 - 4 5:08,Matthew Arciuolo,63710,Columbia,Jack Marlow,73355,Pittsburgh
2024,11/05,Clarion Open,149,L,DEC,9 - 8,Brady Worthing,66983,Clarion,Jack Marlow,73355,Pittsburgh
2024,11/05,Clarion Open,149,L,MD,14 - 4,Ethan Mojena,79344,Brown,Jack Marlow,73355,Pittsburgh
2024,01/05,David Lehman Open,149,L,MD,11 - 1,Noah Tapia,84311,Hofstra,Ty Cymmerman,73027,Pittsburgh
2024,01/05,David Lehman Open,149,L,MD,10 - 1,Hunter Gandy,70754,Pennsylvania,Ty Cymmerman,73027,Pittsburgh
2024,01/05,David Lehman Open,149,W,DEC,5 - 3,Drew Lang,78706,Princeton,Ty Cymmerman,73027,Pittsburgh
2024,03/10,ACC Championships,157,L,DEC,5 - 2,Logan Ferrero,74330,Duke,Jared Keslar,72953,Pittsburgh
2024,03/10,ACC Championships,157,L,DEC,4 - 2,Sonny Santiago,61113,North Carolina,Jared Keslar,72953,Pittsburgh
2024,03/10,ACC Championships,157,W,FALL,4:02,Nick Sanko,72927,Virginia,Jared Keslar,72953,Pittsburgh
2024,02/23,Virginia - Pittsburgh Dual,157,W,FALL,3:56,Nick Sanko,72927,Virginia,Jared Keslar,72953,Pittsburgh
2024,02/22,Rider - Pittsburgh Dual,157,L,DEC,8 - 6,Colton Washleski,72909,Rider,Jared Keslar,72953,Pittsburgh
2024,02/09,Pittsburgh - North Carolina Dual,157,L,DEC,11 - 4,Sonny Santiago,61113,North Carolina,Jared Keslar,72953,Pittsburgh
2024,02/02,Pittsburgh - Duke Dual,157,W,MD,11 - 3,Logan Ferrero,74330,Duke,Jared Keslar,72953,Pittsburgh
2024,01/26,NC State - Pittsburgh Dual,157,L,MD,16 - 3,Ed Scott,64653,NC State,Jared Keslar,72953,Pittsburgh
2024,01/21,Arizona State - Pittsburgh Dual,157,L,TF5,21 - 6 6:33,Jacori Teemer,50581,Arizona State,Jared Keslar,72953,Pittsburgh
2024,01/12,Oklahoma State - Pittsburgh Dual,157,L,MD,14 - 3,Teague Travis,63722,Oklahoma State,Jared Keslar,72953,Pittsburgh
2024,01/05,David Lehman Open,157,W,TF5,16 - 1 1:18,Kevin McBride,85160,Rider,Jared Keslar,72953,Pittsburgh
2024,01/05,David Lehman Open,157,W,DEC,7 - 0,Billy Templeton,84633,Franklin & Marshall,Jared Keslar,72953,Pittsburgh
2024,01/05,David Lehman Open,157,W,DEC,5 - 2,Reed Fullmer,78627,PRTC,Jared Keslar,72953,Pittsburgh
2024,01/05,David Lehman Open,157,W,DEC,6 - 5,Eric Alderfer,78522,Lock Haven,Jared Keslar,72953,Pittsburgh
2024,01/05,David Lehman Open,157,L,FALL,1:02,Michael North,57335,Maryland,Jared Keslar,72953,Pittsburgh
2024,12/18,Little Rock - Pittsburgh Dual,157,L,MD,8 - 0,Matt Bianchi,72120,Little Rock,Jared Keslar,72953,Pittsburgh
2024,12/18,Iowa State - Pittsburgh Dual,157,L,MD,13 - 2,Cody Chittum,60816,Iowa State,Jared Keslar,72953,Pittsburgh
2024,12/10,Pittsburgh - Ohio State Dual,157,L,MD,17 - 3,Paddy Gallagher,68724,Ohio State,Jared Keslar,72953,Pittsburgh
2024,12/03,Illinois - Pittsburgh Dual,157,L,DEC,6 - 3,Joe Roberts,62344,Illinois,Jared Keslar,72953,Pittsburgh
2024,11/20,Pittsburgh - Maryland Dual,157,L,DEC,4 - 2,Michael North,57335,Maryland,Jared Keslar,72953,Pittsburgh
2024,11/19,Pittsburgh - Lehigh Dual,157,W,DEC,8 - 6,Luca Frinzi,57518,Lehigh,Jared Keslar,72953,Pittsburgh
2024,11/12,Pittsburgh - Navy Dual,157,L,SV-1,4 - 1,Jonathan Ley,78350,Navy,Jared Keslar,72953,Pittsburgh
2024,11/12,Morgan State - Pittsburgh Dual,157,W,FALL,1:40,Eric Tecson,81875,Morgan State,Jared Keslar,72953,Pittsburgh
2024,11/12,VMI - Pittsburgh Dual,157,W,TF5,18 - 3 7:00,Josh Yost,62379,VMI,Jared Keslar,72953,Pittsburgh
2024,11/05,Clarion Open,157,W,TF5,20 - 4 3:53,Gavyn Beck,85295,Pitt-Johnstown,Jared Keslar,72953,Pittsburgh
2024,11/05,Clarion Open,157,W,DEC,4 - 2,Joey Blaze,73568,Purdue,Jared Keslar,72953,Pittsburgh
2024,11/05,Clarion Open,157,W,MD,16 - 7,Tyler Brignola,73727,Gardner-Webb,Jared Keslar,72953,Pittsburgh
2024,11/05,Clarion Open,157,L,DEC,2 - 0,Alejandro Herrera-Rondon,68725,Clarion,Jared Keslar,72953,Pittsburgh
2024,11/05,Clarion Open,157,L,SV-1,4 - 1,Cade Wirnsberger,84272,Bucknell,Jared Keslar,72953,Pittsburgh
2024,02/03,Edinboro Open,157,L,DEC,8 - 6,Kristopher Ketchum,82061,Nassau Community College,Brock McMillen,72116,Pittsburgh
2024,02/03,Edinboro Open,157,W,MD,11 - 2,Klay Reeves,62470,Ohio State,Brock McMillen,72116,Pittsburgh
2024,02/03,Edinboro Open,157,W,FALL,4:00,Benny Rogers,74573,Cornell,Brock McMillen,72116,Pittsburgh
2024,02/03,Edinboro Open,157,W,DEC,7 - 4,Mason Shrader,73720,Central Michigan,Brock McMillen,72116,Pittsburgh
2024,02/03,Edinboro Open,157,W,MD,15 - 5,Conner Decker,71752,Binghamton,Brock McMillen,72116,Pittsburgh
2024,01/05,David Lehman Open,157,W,MD,13 - 4,Dillon Carlson,79794,Kent State,Brock McMillen,72116,Pittsburgh
2024,01/05,David Lehman Open,157,W,DEC,11 - 4,Kaden Milheim,78789,American,Brock McMillen,72116,Pittsburgh
2024,01/05,David Lehman Open,157,W,MD,13 - 3,Eric Alderfer,78522,Lock Haven,Brock McMillen,72116,Pittsburgh
2024,01/05,David Lehman Open,157,L,SV-1,11 - 8,Fin Nadeau,73496,Binghamton,Brock McMillen,72116,Pittsburgh
2024,01/05,David Lehman Open,157,W,MD,11 - 1,Christian Hodges,67545,Navy,Brock McMillen,72116,Pittsburgh
2024,01/05,David Lehman Open,157,W,DEC,11 - 6,Vincent Mannella,62892,PRTC,Brock McMillen,72116,Pittsburgh
2024,11/05,Clarion Open,157,W,TF5,19 - 4 4:04,Ethan Barr,76508,Kent State,Brock McMillen,72116,Pittsburgh
2024,11/05,Clarion Open,157,L,DEC,9 - 6,David Berkovich,62569,Columbia,Brock McMillen,72116,Pittsburgh
2024,11/05,Clarion Open,157,W,MFOR,0 - 0,Alex Garee,71817,Edinboro,Brock McMillen,72116,Pittsburgh
2024,11/05,Clarion Open,157,L,DEC,9 - 6,Kolby DePron,71751,Bucknell,Brock McMillen,72116,Pittsburgh
2024,02/03,Edinboro Open,157,L,MD,13 - 3,Kristopher Ketchum,82061,Nassau Community College,Dylan Evans,78788,Pittsburgh
2024,02/03,Edinboro Open,157,L,DEC,5 - 3,Klay Reeves,62470,Ohio State,Dylan Evans,78788,Pittsburgh
2024,02/03,Edinboro Open,157,W,FALL,1:14,Jack Conley,84447,Michigan State,Dylan Evans,78788,Pittsburgh
2024,02/03,Edinboro Open,157,W,DEC,11 - 4,Eric Tigue,84574,Buffalo,Dylan Evans,78788,Pittsburgh
2024,02/03,Edinboro Open,157,W,DEC,4 - 3,Conner Decker,71752,Binghamton,Dylan Evans,78788,Pittsburgh
2024,01/28,Mat-Town Open II,157,W,DEC,7 - 2,Richie Grungo,84321,Lehigh,Dylan Evans,78788,Pittsburgh
2024,01/28,Mat-Town Open II,157,W,SV-1,5 - 2,Luke Nichter,67003,Drexel,Dylan Evans,78788,Pittsburgh
2024,01/28,Mat-Town Open II,157,L,DEC,4 - 1,Dashawn Farber,62823,Lock Haven,Dylan Evans,78788,Pittsburgh
2024,01/28,Mat-Town Open II,157,L,DEC,5 - 1,Caleb Dowling,62359,West Virginia,Dylan Evans,78788,Pittsburgh
2024,01/14,Purple Raider Open,157,W,SV-1,5 - 2,JT Chance,84412,George Mason,Dylan Evans,78788,Pittsburgh
2024,01/14,Purple Raider Open,157,L,DEC,5 - 3,JT Chance,84412,George Mason,Dylan Evans,78788,Pittsburgh
2024,01/14,Purple Raider Open,157,L,SV-1,4 - 1,Dillon Carlson,79794,Kent State,Dylan Evans,78788,Pittsburgh
2024,01/14,Purple Raider Open,157,W,MD,13 - 3,Ethan Barr,76508,Kent State,Dylan Evans,78788,Pittsburgh
2024,01/14,Purple Raider Open,157,W,TF5,16 - 1 7:00,Lavinsky Collins,51268,Clarion,Dylan Evans,78788,Pittsburgh
2024,01/05,David Lehman Open,157,W,TF5,19 - 4 2:13,Tyler Shea,84670,Franklin & Marshall,Dylan Evans,78788,Pittsburgh
2024,01/05,David Lehman Open,157,L,MD,10 - 0,Jude Swisher,73210,Pennsylvania,Dylan Evans,78788,Pittsburgh
2024,01/05,David Lehman Open,157,W,TF5,17 - 1 3:54,Carter Baer,72615,Binghamton,Dylan Evans,78788,Pittsburgh
2024,01/05,David Lehman Open,157,W,DEC,7 - 2,Vincent Mannella,62892,PRTC,Dylan Evans,78788,Pittsburgh
2024,01/05,David Lehman Open,157,W,TB-2,3 - 2,Rhise Royster,62049,LIU,Dylan Evans,78788,Pittsburgh
2024,01/05,David Lehman Open,157,W,DEC,3 - 2,Tyler Williams,59552,Drexel,Dylan Evans,78788,Pittsburgh
2024,12/18,Pittsburgh - Cornell Dual,157,L,MD,14 - 3,Meyer Shapiro,78556,Cornell,Dylan Evans,78788,Pittsburgh
2024,12/09,Cleveland State Open,157,L,SV-1,4 - 1,Mason Shrader,73720,Central Michigan,Dylan Evans,78788,Pittsburgh
2024,12/09,Cleveland State Open,157,W,DEC,13 - 6,Chandler Amaker,72571,Central Michigan,Dylan Evans,78788,Pittsburgh
2024,12/09,Cleveland State Open,157,L,DEC,8 - 3,Zack Mattin,72210,Michigan,Dylan Evans,78788,Pittsburgh
2024,12/09,Cleveland State Open,157,W,DEC,11 - 4,Connor Eck,71824,Lock Haven,Dylan Evans,78788,Pittsburgh
2024,11/05,Clarion Open,157,L,DEC,4 - 3,Carson Miller,79338,Pittsburgh,Dylan Evans,78788,Pittsburgh
2024,11/05,Clarion Open,157,W,TF5,20 - 3 4:23,Gabe Galioto,86125,John Carroll,Dylan Evans,78788,Pittsburgh
2024,11/05,Clarion Open,157,W,FALL,2:29,Luke Geibig,86122,Unattached,Dylan Evans,78788,Pittsburgh
2024,11/05,Clarion Open,157,L,MD,17 - 9,Paddy Gallagher,68724,Ohio State,Dylan Evans,78788,Pittsburgh
2024,11/05,Clarion Open,157,W,DEC,11 - 7,Tyler Brignola,73727,Gardner-Webb,Dylan Evans,78788,Pittsburgh
2024,12/09,Cleveland State Open,157,W,TF5,17 - 1 6:23,Charles Spencer,84851,Kent State,Carson Miller,79338,Pittsburgh
2024,12/09,Cleveland State Open,157,L,DEC,4 - 3,Shane Heil,72593,Cleveland State,Carson Miller,79338,Pittsburgh
2024,12/09,Cleveland State Open,157,W,MD,11 - 1,Gavin Cagle,73054,Virginia,Carson Miller,79338,Pittsburgh
2024,12/09,Cleveland State Open,157,W,TF5,16 - 1 5:53,Tyler Berish,79487,VMI,Carson Miller,79338,Pittsburgh
2024,12/09,Cleveland State Open,157,W,MD,15 - 2,Josh Yost,62379,VMI,Carson Miller,79338,Pittsburgh
2024,12/09,Cleveland State Open,157,L,TB-2,5 - 1,Micah Hanau,78564,Army West Point,Carson Miller,79338,Pittsburgh
2024,11/05,Clarion Open,157,W,DEC,4 - 3,Dylan Evans,78788,Pittsburgh,Carson Miller,79338,Pittsburgh
2024,11/05,Clarion Open,157,W,MFOR,0 - 0,Collin McCorkle,73310,Pittsburgh,Carson Miller,79338,Pittsburgh
2024,11/05,Clarion Open,157,W,DEC,8 - 1,Kade Law,79061,Purdue,Carson Miller,79338,Pittsburgh
2024,11/05,Clarion Open,157,L,INJ,1:53,Jaden Le,66968,Columbia,Carson Miller,79338,Pittsburgh
2024,11/05,Clarion Open,157,W,TF5,19 - 0 4:04,Gannon Jaquay,78780,Edinboro,Carson Miller,79338,Pittsburgh
2024,11/05,Clarion Open,157,W,DEC,6 - 1,Eric Tigue,84574,Buffalo,Carson Miller,79338,Pittsburgh
2024,11/05,Clarion Open,157,L,DEC,8 - 4,Ty Raines,57719,Buffalo,Carson Miller,79338,Pittsburgh
2024,11/05,Clarion Open,157,L,MFOR,0 - 0,Carson Miller,79338,Pittsburgh,Collin McCorkle,73310,Pittsburgh
2024,11/05,Clarion Open,157,W,DEC,13 - 6,Stephen O’Neil,84403,Ohio State,Collin McCorkle,73310,Pittsburgh
2024,11/05,Clarion Open,157,W,DEC,5 - 3,Keegan Knapp,79795,Kent State,Collin McCorkle,73310,Pittsburgh
2024,11/05,Clarion Open,157,W,TF5,21 - 5 4:46,Hunter Jones,84940,Gardner-Webb,Collin McCorkle,73310,Pittsburgh
2024,11/05,Clarion Open,157,L,DEC,8 - 2,Cade Wirnsberger,84272,Bucknell,Collin McCorkle,73310,Pittsburgh
2024,03/21,NCAA Championships,165,L,DEC,7 - 1,Izzak Olejnik,56509,Oklahoma State,Holden Heller,50940,Pittsburgh
2024,03/21,NCAA Championships,165,W,FALL,2:04,Stoney Buell,72153,Purdue,Holden Heller,50940,Pittsburgh
2024,03/21,NCAA Championships,165,L,MD,11 - 0,Antrell Taylor,72966,Nebraska,Holden Heller,50940,Pittsburgh
2024,03/10,ACC Championships,165,W,DEC,4 - 3,Isaias Estrada,72152,North Carolina,Holden Heller,50940,Pittsburgh
2024,03/10,ACC Championships,165,L,SV-1,4 - 1,Derek Fields,71932,NC State,Holden Heller,50940,Pittsburgh
2024,03/10,ACC Championships,165,L,DEC,9 - 3,Connor Brady,56741,Virginia Tech,Holden Heller,50940,Pittsburgh
2024,02/23,Virginia - Pittsburgh Dual,165,W,DEC,6 - 1,Nick Hamilton,73501,Virginia,Holden Heller,50940,Pittsburgh
2024,02/22,Rider - Pittsburgh Dual,165,W,DEC,2 - 0,Jake Silverstein,67370,Rider,Holden Heller,50940,Pittsburgh
2024,02/16,Virginia Tech - Pittsburgh Dual,165,W,DEC,11 - 5,Connor Brady,56741,Virginia Tech,Holden Heller,50940,Pittsburgh
2024,02/09,Pittsburgh - North Carolina Dual,165,W,FALL,1:47,Isaias Estrada,72152,North Carolina,Holden Heller,50940,Pittsburgh
2024,02/02,Pittsburgh - Duke Dual,165,W,DEC,7 - 2,Gaetano Console,73305,Duke,Holden Heller,50940,Pittsburgh
2024,01/26,NC State - Pittsburgh Dual,165,L,DEC,7 - 1,Derek Fields,71932,NC State,Holden Heller,50940,Pittsburgh
2024,01/21,Arizona State - Pittsburgh Dual,165,L,DEC,4 - 1,Chance McLane,57206,Arizona State,Holden Heller,50940,Pittsburgh
2024,01/12,Oklahoma State - Pittsburgh Dual,165,L,DEC,5 - 2,Izzak Olejnik,56509,Oklahoma State,Holden Heller,50940,Pittsburgh
2024,12/18,Iowa State - Pittsburgh Dual,165,L,MD,9 - 1,David Carr,51126,Iowa State,Holden Heller,50940,Pittsburgh
2024,12/18,Pittsburgh - Cornell Dual,165,L,MD,11 - 1,Julian Ramirez,56706,Cornell,Holden Heller,50940,Pittsburgh
2024,12/10,Pittsburgh - Ohio State Dual,165,W,MD,10 - 2,Isaac Wilcox,60592,Ohio State,Holden Heller,50940,Pittsburgh
2024,12/03,Illinois - Pittsburgh Dual,165,W,DEC,11 - 10,Chris Moore,79651,Illinois,Holden Heller,50940,Pittsburgh
2024,11/20,Pittsburgh - Maryland Dual,165,W,TF5,21 - 4 4:34,Gaven Bell,72136,Maryland,Holden Heller,50940,Pittsburgh
2024,11/19,Pittsburgh - Lehigh Dual,165,W,DEC,7 - 1,Jake Logan,57185,Lehigh,Holden Heller,50940,Pittsburgh
2024,11/12,Pittsburgh - Navy Dual,165,W,DEC,10 - 4,Charlie Evans,82060,Navy,Holden Heller,50940,Pittsburgh
2024,11/12,Morgan State - Pittsburgh Dual,165,W,DEC,14 - 8,Jake Marsh,51129,Morgan State,Holden Heller,50940,Pittsburgh
2024,11/12,VMI - Pittsburgh Dual,165,W,MD,11 - 1,Luke Hart,72524,VMI,Holden Heller,50940,Pittsburgh
2024,02/16,Virginia Tech - Pittsburgh Dual,174,L,TF5,19 - 4 3:47,Mekhi Lewis,49338,Virginia Tech,Grant MacKay,73570,Pittsburgh
2024,02/03,Edinboro Open,165,W,MFOR,0 - 0,Shawn Taylor,92667,Unattached,Grant MacKay,73570,Pittsburgh
2024,02/03,Edinboro Open,165,W,DEC,5 - 3,Sasha Gavronksy,84596,West Virginia,Grant MacKay,73570,Pittsburgh
2024,02/03,Edinboro Open,165,W,DEC,8 - 2,Roberto Padilla,81108,Spartan Combat RTC,Grant MacKay,73570,Pittsburgh
2024,02/03,Edinboro Open,165,W,FALL,2:09,George Johnson,74525,West Virginia,Grant MacKay,73570,Pittsburgh
2024,02/03,Edinboro Open,165,W,MD,12 - 1,Domenic D'Agostino,78471,Drexel,Grant MacKay,73570,Pittsburgh
2024,02/03,Edinboro Open,165,L,DEC,5 - 0,Chandler Amaker,72571,Central Michigan,Grant MacKay,73570,Pittsburgh
2024,01/28,Mat-Town Open II,165,W,TF5,20 - 3 4:15,Sean Degl,87246,Unattached,Grant MacKay,73570,Pittsburgh
2024,01/28,Mat-Town Open II,165,L,MD,9 - 0,Cooper Haase,73434,United States Military Academy,Grant MacKay,73570,Pittsburgh
2024,01/28,Mat-Town Open II,165,W,DEC,3 - 2,Dakota Morris,73960,Army West Point,Grant MacKay,73570,Pittsburgh
2024,01/28,Mat-Town Open II,165,W,FALL,3:52,Angelo Esposito,77762,Rider,Grant MacKay,73570,Pittsburgh
2024,01/14,Purple Raider Open,165,W,DEC,5 - 1,Hunter Andel,84319,Kent State,Grant MacKay,73570,Pittsburgh
2024,01/14,Purple Raider Open,165,W,MD,17 - 3,Rafael Knapp,84273,Buffalo,Grant MacKay,73570,Pittsburgh
2024,01/14,Purple Raider Open,165,W,FALL,0:39,Sasha Gavronksy,84596,West Virginia,Grant MacKay,73570,Pittsburgh
2024,01/14,Purple Raider Open,165,W,TF5,18 - 3 7:00,Blake Kaminski,86496,Mount Union,Grant MacKay,73570,Pittsburgh
2024,01/05,David Lehman Open,165,L,DEC,2 - 1,Dakota Morris,73960,Army West Point,Grant MacKay,73570,Pittsburgh
2024,01/05,David Lehman Open,165,L,DEC,6 - 4,Cooper Haase,73434,United States Military Academy,Grant MacKay,73570,Pittsburgh
2024,01/05,David Lehman Open,165,W,MD,14 - 3,Jack Ganos,68695,Air Force,Grant MacKay,73570,Pittsburgh
2024,01/05,David Lehman Open,165,W,MFOR,0 - 0,Jonathan Parrilla,62455,Millersville,Grant MacKay,73570,Pittsburgh
2024,12/18,Little Rock - Pittsburgh Dual,165,L,TF5,15 - 0 6:18,Brendon Abdon,73189,Little Rock,Grant MacKay,73570,Pittsburgh
2024,11/05,Clarion Open,165,W,DEC,9 - 7,Carter Chase,78594,Ohio State,Grant MacKay,73570,Pittsburgh
2024,11/05,Clarion Open,165,L,DEC,8 - 1,Stoney Buell,72153,Purdue,Grant MacKay,73570,Pittsburgh
2024,11/05,Clarion Open,165,W,MD,11 - 2,Genaro Quodala,76008,Navy,Grant MacKay,73570,Pittsburgh
2024,11/05,Clarion Open,165,W,MD,10 - 2,Aaron Ferguson,71721,Kent State,Grant MacKay,73570,Pittsburgh
2024,11/05,Clarion Open,165,L,DEC,4 - 1,Hunter Shaut,61754,Buffalo,Grant MacKay,73570,Pittsburgh
2024,03/21,NCAA Championships,174,L,SV-1,4 - 1,Adam Kemp,57045,Cal Poly,Luca Augustine,68730,Pittsburgh
2024,03/21,NCAA Championships,174,W,DEC,8 - 2,Benny Baker,63471,Cornell,Luca Augustine,68730,Pittsburgh
2024,03/21,NCAA Championships,174,L,DEC,5 - 2,Nick Incontrera,57070,Pennsylvania,Luca Augustine,68730,Pittsburgh
2024,03/10,ACC True Matches,174,W,TF5,20 - 3 5:00,Gaetano Console,73305,Duke,Luca Augustine,68730,Pittsburgh
2024,03/10,ACC Championships,174,L,FALL,6:28,Tyler Eischens,51205,North Carolina,Luca Augustine,68730,Pittsburgh
2024,03/10,ACC Championships,174,L,TB-1,4 - 2,Alex Faison,56428,NC State,Luca Augustine,68730,Pittsburgh
2024,02/23,Virginia - Pittsburgh Dual,174,W,DEC,4 - 2,Justin McCoy,50946,Virginia,Luca Augustine,68730,Pittsburgh
2024,02/22,Rider - Pittsburgh Dual,174,W,DEC,13 - 9,Michael Wilson,62190,Rider,Luca Augustine,68730,Pittsburgh
2024,02/09,Pittsburgh - North Carolina Dual,174,L,DEC,3 - 1,Tyler Eischens,51205,North Carolina,Luca Augustine,68730,Pittsburgh
2024,02/02,Pittsburgh - Duke Dual,174,W,MD,14 - 3,Jack Wimmer,69859,Duke,Luca Augustine,68730,Pittsburgh
2024,01/26,NC State - Pittsburgh Dual,174,L,DEC,7 - 5,Alex Faison,56428,NC State,Luca Augustine,68730,Pittsburgh
2024,01/21,Arizona State - Pittsburgh Dual,174,W,MD,14 - 2,Cael Valencia,70908,Arizona State,Luca Augustine,68730,Pittsburgh
2024,01/12,Oklahoma State - Pittsburgh Dual,174,W,TB-1,2 - 1,Brayden Thompson,78507,Oklahoma State,Luca Augustine,68730,Pittsburgh
2024,12/18,Little Rock - Pittsburgh Dual,174,W,DEC,3 - 1,Tyler Brennan,62844,Little Rock,Luca Augustine,68730,Pittsburgh
2024,12/18,Iowa State - Pittsburgh Dual,174,W,DEC,5 - 4,MJ Gaitan,78494,Iowa State,Luca Augustine,68730,Pittsburgh
2024,12/18,Pittsburgh - Cornell Dual,174,W,DEC,5 - 1,Benny Baker,63471,Cornell,Luca Augustine,68730,Pittsburgh
2024,12/10,Pittsburgh - Ohio State Dual,174,L,DEC,11 - 7,Carson Kharchla,57703,Ohio State,Luca Augustine,68730,Pittsburgh
2024,12/03,Illinois - Pittsburgh Dual,174,L,DEC,11 - 5,Edmond Ruth,51277,Illinois,Luca Augustine,68730,Pittsburgh
2024,11/20,Pittsburgh - Maryland Dual,174,W,DEC,7 - 2,Dominic Solis,66460,Maryland,Luca Augustine,68730,Pittsburgh
2024,11/19,Pittsburgh - Lehigh Dual,174,W,DEC,6 - 2,Thayne Lawrence,62598,Lehigh,Luca Augustine,68730,Pittsburgh
2024,11/12,Pittsburgh - Navy Dual,174,W,DEC,9 - 7,Danny Wask,72981,Navy,Luca Augustine,68730,Pittsburgh
2024,11/12,Morgan State - Pittsburgh Dual,174,W,FALL,4:16,Cort Vann,84330,Morgan State,Luca Augustine,68730,Pittsburgh
2024,11/12,VMI - Pittsburgh Dual,174,W,DEC,4 - 2,Braxton Lewis,78474,VMI,Luca Augustine,68730,Pittsburgh
2024,03/21,NCAA Championships,184,L,MD,15 - 5,Will Feldkamp,51599,Iowa State,Reece Heller,61961,Pittsburgh
2024,03/21,NCAA Championships,184,W,FALL,5:00,Tony Negron,58308,Arizona State,Reece Heller,61961,Pittsburgh
