season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/03,Franklin & Marshall Open,149,L,DEC,4 - 0,Chad Pyke,13555,NC State,Dakota Laughman,24289,Pittsburgh
2015,11/23,Keystone Classic,149,L,FALL,4:18,Garrett Schaner,13763,Stanford,Andrew Kaluzny,13879,Pittsburgh
2015,11/23,Keystone Classic,149,L,DEC,5 - 1,Dylan Cottrell,14019,Appalachian State,Andrew Kaluzny,13879,Pittsburgh
2015,11/02,Clarion Open,149,L,DEC,4 - 2,Brodie Zacherl,19789,Clarion,Andrew Kaluzny,13879,Pittsburgh
2015,03/08,ACC Championships,157,W,DEC,2 - 1,Chad Pyke,13555,NC State,Ronnie Garbinsky,15349,Pittsburgh
2015,03/08,ACC Championships,157,W,DEC,5 - 2,Chris Mears,20116,North Carolina,Ronnie Garbinsky,15349,Pittsburgh
2015,03/08,ACC Championships,157,W,DEC,5 - 1,Immanuel Kerr-Brown,13770,Duke,Ronnie Garbinsky,15349,Pittsburgh
2015,03/08,ACC Championships,157,L,DEC,7 - 2,Nick Brascetta,14786,Virginia Tech,Ronnie Garbinsky,15349,Pittsburgh
2015,02/22,West Virginia - Pittsburgh Dual,157,W,TB-1,4 - 3,George Scheffel,13588,West Virginia,Ronnie Garbinsky,15349,Pittsburgh
2015,02/20,Pittsburgh - Michigan Dual,157,L,DEC,7 - 0,Brian Murphy,13518,Michigan,Ronnie Garbinsky,15349,Pittsburgh
2015,02/14,Pittsburgh - North Carolina State Dual,157,W,DEC,9 - 7,Sam Melikian,20134,NC State,Ronnie Garbinsky,15349,Pittsburgh
2015,02/08,Clarion - Pittsburgh Dual,157,W,FALL,3:56,Evan DeLong,19790,Clarion,Ronnie Garbinsky,15349,Pittsburgh
2015,02/06,Pittsburgh @ Virginia Tech,157,L,DEC,12 - 5,Nick Brascetta,14786,Virginia Tech,Ronnie Garbinsky,15349,Pittsburgh
2015,01/25,Virginia - Pittsburgh Dual,157,L,SV-1,5 - 3,Andrew Atkinson,11982,Virginia,Ronnie Garbinsky,15349,Pittsburgh
2015,01/18,Pittsburgh - Oklahoma State Dual,157,W,TB-1,6 - 5,Anthony Collica,11723,Oklahoma State,Ronnie Garbinsky,15349,Pittsburgh
2015,01/11,North Carolina - Pittsburgh Dual,157,W,DEC,4 - 3,Chris Mears,20116,North Carolina,Ronnie Garbinsky,15349,Pittsburgh
2015,01/11,Duke - Pittsburgh Dual,157,L,DEC,8 - 2,Immanuel Kerr-Brown,13770,Duke,Ronnie Garbinsky,15349,Pittsburgh
2015,01/10,Drexel - Pittsburgh Dual,157,L,DEC,3 - 1,Noel Blanco,11950,Drexel,Ronnie Garbinsky,15349,Pittsburgh
2015,01/01,Southern Scuffle,157,L,DEC,5 - 4,Robert Henderson,14761,North Carolina,Ronnie Garbinsky,15349,Pittsburgh
2015,01/01,Southern Scuffle,157,W,SV-1,14 - 4,Malcolm Martin,15578,Central Michigan,Ronnie Garbinsky,15349,Pittsburgh
2015,01/01,Southern Scuffle,157,L,DEC,6 - 0,Greg Flournoy,18154,George Mason,Ronnie Garbinsky,15349,Pittsburgh
2015,12/06,PSAC Championships,197,L,FALL,0:50,Adam Mackie,12802,Lock Haven,Ronnie Garbinsky,15349,Pittsburgh
2015,12/06,PSAC Championships,197,W,DEC,4 - 2,Adam Mackie,12802,Lock Haven,Ronnie Garbinsky,15349,Pittsburgh
2015,12/06,PSAC Championships,197,L,DEC,5 - 3,Michael Mirra,13137,Bloomsburg,Ronnie Garbinsky,15349,Pittsburgh
2015,12/05,Maryland - Pittsburgh Dual,157,L,DEC,5 - 2,Lou Mascola,16743,Maryland,Ronnie Garbinsky,15349,Pittsburgh
2015,11/23,Keystone Classic,157,L,DEC,9 - 5,Cody Pack,13498,South Dakota State,Ronnie Garbinsky,15349,Pittsburgh
2015,11/23,Keystone Classic,157,W,DEC,12 - 6,Peter Galli,15320,Stanford,Ronnie Garbinsky,15349,Pittsburgh
2015,11/23,Keystone Classic,157,W,FALL,1:42,Colton Peppelman,12894,Harvard,Ronnie Garbinsky,15349,Pittsburgh
2015,11/23,Keystone Classic,157,W,MD,15 - 3,Noel Blanco,11950,Drexel,Ronnie Garbinsky,15349,Pittsburgh
2015,11/21,Penn State - Pittsburgh Dual,157,W,DEC,6 - 4,Cody Law,15263,Penn State,Ronnie Garbinsky,15349,Pittsburgh
2015,11/15,Pittsburgh - Lehigh Dual,157,L,MD,10 - 0,Dylan Milonas,19983,Lehigh,Ronnie Garbinsky,15349,Pittsburgh
2015,11/08,Bucknell - Pittsburgh Dual,157,W,DEC,7 - 6,Rustin Barrick,11515,Bucknell,Ronnie Garbinsky,15349,Pittsburgh
2015,11/06,Pittsburgh - Edinboro Dual,157,L,DEC,7 - 4,Austin Matthews,22442,Edinboro,Ronnie Garbinsky,15349,Pittsburgh
2015,11/02,Pittsburgh - Bloomsburg Dual,157,W,DEC,8 - 2,Matt Hammerstone,13834,Bloomsburg,Ronnie Garbinsky,15349,Pittsburgh
2015,01/01,Southern Scuffle,157,W,TF4,20 - 5 7:00,Daniel Richardson,20787,Campbell,Eric Nutter,12609,Pittsburgh
2015,01/01,Southern Scuffle,157,W,DEC,4 - 0,Latrell Davis,13750,Cleveland State,Eric Nutter,12609,Pittsburgh
2015,01/01,Southern Scuffle,157,L,DEC,7 - 1,Steven Hernandez,15477,Boise State,Eric Nutter,12609,Pittsburgh
2015,01/01,Southern Scuffle,157,L,DEC,5 - 1,Mitch Minotti,13880,Lehigh,Eric Nutter,12609,Pittsburgh
2015,11/23,Keystone Classic,157,L,TB-1,4 - 2,Chad Walsh,13628,Rider,Eric Nutter,12609,Pittsburgh
2015,11/23,Keystone Classic,157,L,FALL,2:07,Brooks Martino,20316,Pennsylvania,Eric Nutter,12609,Pittsburgh
2015,11/02,Pittsburgh - Bloomsburg Dual,165,W,DEC,6 - 0,Bradley Miccio,19676,Bloomsburg,Eric Nutter,12609,Pittsburgh
2015,01/03,Franklin & Marshall Open,157,W,DEC,3 - 1,Henry Cousins,19910,Harvard,Boe Bonzo,24275,Pittsburgh
2015,02/07,Edinboro Open,157,L,DEC,4 - 2,Gary Dinmore,23397,Unattached,Matt Gotzon,18268,Pittsburgh
2015,02/07,Edinboro Open,157,L,DEC,6 - 1,Matt Bonshak,20692,Lehigh,Matt Gotzon,18268,Pittsburgh
2015,02/07,Edinboro Open,157,W,MFOR,0 - 0,Joel Smith,14912,Arizona State,Matt Gotzon,18268,Pittsburgh
2015,03/19,NCAA Championships,165,L,MD,12 - 4,Michael England,20057,Missouri,Troy Reaghard,20328,Pittsburgh
2015,03/19,NCAA Championships,165,W,SV-1,3 - 1,Garrett Sutton,20024,Michigan,Troy Reaghard,20328,Pittsburgh
2015,03/19,NCAA Championships,165,L,MD,14 - 4,Dylan Palacio,11481,Cornell,Troy Reaghard,20328,Pittsburgh
2015,03/08,ACC Championships,165,W,DEC,4 - 3,Max Rohskopf,13645,NC State,Troy Reaghard,20328,Pittsburgh
2015,03/08,ACC Championships,165,W,DEC,6 - 2,Jake Faust,13643,Duke,Troy Reaghard,20328,Pittsburgh
2015,03/08,ACC Championships,165,L,DEC,5 - 3,Chad Strube,13878,Virginia Tech,Troy Reaghard,20328,Pittsburgh
2015,02/22,West Virginia - Pittsburgh Dual,184,L,DEC,9 - 2,Bubba Scheffel,20475,West Virginia,Troy Reaghard,20328,Pittsburgh
2015,02/20,Pittsburgh - Michigan Dual,165,L,DEC,5 - 1,Garrett Sutton,20024,Michigan,Troy Reaghard,20328,Pittsburgh
2015,02/08,Clarion - Pittsburgh Dual,165,W,DEC,5 - 2,Slade Horner,19792,Clarion,Troy Reaghard,20328,Pittsburgh
2015,01/25,Virginia - Pittsburgh Dual,165,L,MD,14 - 5,Nick Sulzer,11483,Virginia,Troy Reaghard,20328,Pittsburgh
2015,01/10,Drexel - Pittsburgh Dual,165,W,DEC,3 - 2,Nick Elmer,15530,Drexel,Troy Reaghard,20328,Pittsburgh
2015,01/01,Southern Scuffle,165,L,DEC,6 - 2,Austin Wilson,11470,Nebraska,Troy Reaghard,20328,Pittsburgh
2015,01/01,Southern Scuffle,165,W,MFOR,0 - 0,Jordan Atienza,19747,Central Michigan,Troy Reaghard,20328,Pittsburgh
2015,01/01,Southern Scuffle,165,W,DEC,7 - 3,Nick Kee,14557,Appalachian State,Troy Reaghard,20328,Pittsburgh
2015,01/01,Southern Scuffle,165,L,DEC,5 - 0,Cole Gracey,11479,Army West Point,Troy Reaghard,20328,Pittsburgh
2015,12/05,Maryland - Pittsburgh Dual,174,W,TB-1,4 - 2,Josh Snook,14801,Maryland,Troy Reaghard,20328,Pittsburgh
2015,11/23,Keystone Classic,165,L,DEC,8 - 3,Jim Wilson,11535,Stanford,Troy Reaghard,20328,Pittsburgh
2015,11/23,Keystone Classic,165,W,DEC,3 - 2,Derek Davison,14835,Eastern Michigan,Troy Reaghard,20328,Pittsburgh
2015,11/23,Keystone Classic,165,L,DEC,8 - 7,Austin Geerlings,14858,Eastern Michigan,Troy Reaghard,20328,Pittsburgh
2015,11/23,Keystone Classic,165,W,MD,11 - 0,Quinton Hiles,15028,Pennsylvania,Troy Reaghard,20328,Pittsburgh
2015,11/21,Penn State - Pittsburgh Dual,174,L,MD,17 - 6,Matt Brown,12256,Penn State,Troy Reaghard,20328,Pittsburgh
2015,11/15,Pittsburgh - Lehigh Dual,174,L,DEC,4 - 2,Marshall Peppelman,22444,Lehigh,Troy Reaghard,20328,Pittsburgh
2015,11/08,Bucknell - Pittsburgh Dual,174,W,DEC,6 - 2,Joey Krulock,12790,Bucknell,Troy Reaghard,20328,Pittsburgh
2015,11/06,Pittsburgh - Edinboro Dual,174,W,DEC,6 - 5,Patrick Jennings,12254,Edinboro,Troy Reaghard,20328,Pittsburgh
2015,11/02,Pittsburgh - Bloomsburg Dual,174,W,DEC,4 - 1,Mark Granahan,14629,Bloomsburg,Troy Reaghard,20328,Pittsburgh
2015,02/22,West Virginia - Pittsburgh Dual,165,L,DEC,5 - 2,Ross Renzi,11474,West Virginia,Cody Wiercioch,14845,Pittsburgh
2015,02/14,Pittsburgh - North Carolina State Dual,165,L,DEC,3 - 2,Max Rohskopf,13645,NC State,Cody Wiercioch,14845,Pittsburgh
2015,02/06,Pittsburgh @ Virginia Tech,165,L,DEC,6 - 4,Chad Strube,13878,Virginia Tech,Cody Wiercioch,14845,Pittsburgh
2015,01/18,Pittsburgh - Oklahoma State Dual,165,L,FALL,1:30,Alex Dieringer,13470,Oklahoma State,Cody Wiercioch,14845,Pittsburgh
2015,01/11,North Carolina - Pittsburgh Dual,165,L,DEC,5 - 1,Ethan Ramos,14560,North Carolina,Cody Wiercioch,14845,Pittsburgh
2015,01/11,Duke - Pittsburgh Dual,165,L,SV-1,11 - 9,Jake Faust,13643,Duke,Cody Wiercioch,14845,Pittsburgh
2015,01/01,Southern Scuffle,165,L,DEC,4 - 2,Brian Dorsey,14869,Duke,Cody Wiercioch,14845,Pittsburgh
2015,01/01,Southern Scuffle,165,W,DEC,8 - 6,Jake Faust,13643,Duke,Cody Wiercioch,14845,Pittsburgh
2015,01/01,Southern Scuffle,165,L,MD,16 - 3,Nick Sulzer,11483,Virginia,Cody Wiercioch,14845,Pittsburgh
2015,01/01,Southern Scuffle,165,W,DEC,9 - 3,John Weiss,20790,Campbell,Cody Wiercioch,14845,Pittsburgh
2015,12/05,Maryland - Pittsburgh Dual,165,W,MD,13 - 5,Tyler Manion,14894,Maryland,Cody Wiercioch,14845,Pittsburgh
2015,11/23,Keystone Classic,165,L,DEC,7 - 3,Devan Marry,14832,Eastern Michigan,Cody Wiercioch,14845,Pittsburgh
2015,11/23,Keystone Classic,165,W,TF4,17 - 2 4:42,Ned Batts,17321,Campbell,Cody Wiercioch,14845,Pittsburgh
2015,11/23,Keystone Classic,165,L,DEC,8 - 2,Nick Kee,14557,Appalachian State,Cody Wiercioch,14845,Pittsburgh
2015,11/21,Penn State - Pittsburgh Dual,165,W,DEC,11 - 8,Garett Hammond,14829,Penn State,Cody Wiercioch,14845,Pittsburgh
2015,11/15,Pittsburgh - Lehigh Dual,165,W,DEC,9 - 5,Santiago Martinez,19981,Lehigh,Cody Wiercioch,14845,Pittsburgh
2015,11/08,Bucknell - Pittsburgh Dual,165,W,DEC,12 - 5,Robert Schlitt,11503,Bucknell,Cody Wiercioch,14845,Pittsburgh
2015,11/06,Pittsburgh - Edinboro Dual,165,W,DEC,5 - 3,Casey Fuller,14860,Edinboro,Cody Wiercioch,14845,Pittsburgh
2015,01/03,Franklin & Marshall Open,165,L,MFOR,0 - 0,Dillon Gavlock,13920,Lock Haven,Tyler Reinhart,23546,Pittsburgh
2015,01/03,Franklin & Marshall Open,165,W,DEC,1 - 0,Jake Henson,20427,Virginia,Tyler Reinhart,23546,Pittsburgh
2015,01/03,Franklin & Marshall Open,165,L,MFOR,0 - 0,Colin Gironda,12825,Franklin & Marshall,Tyler Reinhart,23546,Pittsburgh
2015,12/06,PSAC Championships,165,L,DEC,3 - 0,Aaron McKinney,14815,Lock Haven,Tyler Reinhart,23546,Pittsburgh
2015,12/06,PSAC Championships,165,L,DEC,6 - 4,Slade Horner,19792,Clarion,Tyler Reinhart,23546,Pittsburgh
2015,12/06,PSAC Championships,165,W,FALL,2:44,Brandon Meisner,17845,Bloomsburg,Tyler Reinhart,23546,Pittsburgh
2015,01/03,Franklin & Marshall Open,165,L,DEC,12 - 6,Kyle Bova,20587,Lock Haven,Heath Coles,24260,Pittsburgh
2015,01/03,Franklin & Marshall Open,165,W,DEC,5 - 1,Kanon Dean,19912,Harvard,Heath Coles,24260,Pittsburgh
2015,01/03,Franklin & Marshall Open,165,L,DEC,3 - 2,Colin Gironda,12825,Franklin & Marshall,Heath Coles,24260,Pittsburgh
2015,11/23,Keystone Classic,165,L,DEC,8 - 2,Tyler Grimaldi,13501,Harvard,Alexander Kail,16658,Pittsburgh
2015,11/23,Keystone Classic,165,L,SV-1,3 - 1,Garrison Matthews,15003,Campbell,Alexander Kail,16658,Pittsburgh
2015,11/02,Clarion Open,165,L,DEC,11 - 7,Nathan Wynkoop,14640,Cleveland State,Alexander Kail,16658,Pittsburgh
2015,11/02,Clarion Open,165,L,FALL,4:50,Matt Donohoe,13536,Cleveland State,Alexander Kail,16658,Pittsburgh
2015,02/20,Pittsburgh - Michigan Dual,184,L,FALL,4:16,Domenic Abounader,12523,Michigan,Noah Wilps,20561,Pittsburgh
2015,12/13,Cleveland State Open,174,L,DEC,9 - 8,Dominic Rigous,19793,Clarion,Noah Wilps,20561,Pittsburgh
2015,12/13,Cleveland State Open,174,W,MFOR,0 - 0,Michael Vollant,14777,Kent State,Noah Wilps,20561,Pittsburgh
2015,12/13,Cleveland State Open,174,W,MFOR,0 - 0,Jacob Bresciani,12809,Ohio State,Noah Wilps,20561,Pittsburgh
2015,12/13,Cleveland State Open,174,L,FALL,2:15,Johnny Sebastian,20224,Northwestern,Noah Wilps,20561,Pittsburgh
2015,12/13,Cleveland State Open,174,W,DEC,6 - 2,Blake Reid,20349,Purdue,Noah Wilps,20561,Pittsburgh
2015,11/30,Mat Town,174,L,DEC,11 - 4,Brandon Womack,40379,Spartan Combat RTC,Noah Wilps,20561,Pittsburgh
2015,11/30,Mat Town,174,W,MD,12 - 3,Rex Lutz,12658,Penn State,Noah Wilps,20561,Pittsburgh
2015,11/30,Mat Town,174,L,DEC,6 - 1,Travis Moyer,12792,Lock Haven,Noah Wilps,20561,Pittsburgh
2015,11/30,Mat Town,174,W,DEC,4 - 2,Jake Weber,19731,Buffalo,Noah Wilps,20561,Pittsburgh
2015,11/02,Clarion Open,184,L,DEC,2 - 1,Rory Bonner,12613,Bucknell,Noah Wilps,20561,Pittsburgh
2015,03/19,NCAA Championships,174,W,DEC,3 - 2,Robert Kokesh,12265,Nebraska,Tyler Wilps,12287,Pittsburgh
2015,03/19,NCAA Championships,174,W,DEC,8 - 3,Cody Walters,12401,Ohio,Tyler Wilps,12287,Pittsburgh
2015,03/19,NCAA Championships,174,W,DEC,7 - 4,Matt Reed,15381,Oklahoma,Tyler Wilps,12287,Pittsburgh
2015,03/19,NCAA Championships,174,W,SV-1,3 - 1,Kyle Crutchmer,12286,Oklahoma State,Tyler Wilps,12287,Pittsburgh
2015,03/19,NCAA Championships,174,L,DEC,5 - 4,Matt Brown,12256,Penn State,Tyler Wilps,12287,Pittsburgh
2015,03/08,ACC Championships,174,W,DEC,4 - 1,Blaise Butler,13756,Virginia,Tyler Wilps,12287,Pittsburgh
2015,03/08,ACC Championships,174,W,DEC,6 - 2,John Michael Staudenmayer,11516,North Carolina,Tyler Wilps,12287,Pittsburgh
2015,02/22,West Virginia - Pittsburgh Dual,174,W,MD,14 - 5,Weston Parker VonEgidy,23919,West Virginia,Tyler Wilps,12287,Pittsburgh
2015,02/20,Pittsburgh - Michigan Dual,174,W,DEC,4 - 2,Taylor Massa,11462,Michigan,Tyler Wilps,12287,Pittsburgh
2015,02/14,Pittsburgh - North Carolina State Dual,174,W,DEC,11 - 4,Pete Renda,12371,NC State,Tyler Wilps,12287,Pittsburgh
2015,02/08,Clarion - Pittsburgh Dual,174,W,FALL,5:47,Michael Pavasko,14800,Clarion,Tyler Wilps,12287,Pittsburgh
2015,02/06,Pittsburgh @ Virginia Tech,174,L,DEC,3 - 2,Zach Epperly,12258,Virginia Tech,Tyler Wilps,12287,Pittsburgh
2015,01/25,Virginia - Pittsburgh Dual,174,W,DEC,6 - 2,Blaise Butler,13756,Virginia,Tyler Wilps,12287,Pittsburgh
2015,01/18,Pittsburgh - Oklahoma State Dual,174,W,MD,17 - 8,Jordan Rogers,12544,Oklahoma State,Tyler Wilps,12287,Pittsburgh
2015,01/11,North Carolina - Pittsburgh Dual,174,W,TB-1,2 - 1,John Michael Staudenmayer,11516,North Carolina,Tyler Wilps,12287,Pittsburgh
2015,01/11,Duke - Pittsburgh Dual,174,W,DEC,7 - 5,Trey Adamson,12787,Duke,Tyler Wilps,12287,Pittsburgh
2015,01/10,Drexel - Pittsburgh Dual,174,W,FALL,4:18,Connor Moran,19852,Drexel,Tyler Wilps,12287,Pittsburgh
2015,01/01,Southern Scuffle,174,W,MFOR,0 - 0,Kyle Crutchmer,12286,Oklahoma State,Tyler Wilps,12287,Pittsburgh
2015,01/01,Southern Scuffle,174,L,DEC,6 - 5,Matt Brown,12256,Penn State,Tyler Wilps,12287,Pittsburgh
2015,01/01,Southern Scuffle,174,W,DEC,5 - 2,Andy McCulley,13524,Wyoming,Tyler Wilps,12287,Pittsburgh
2015,01/01,Southern Scuffle,174,W,FALL,2:30,Randy Roden,19867,Duke,Tyler Wilps,12287,Pittsburgh
2015,01/01,Southern Scuffle,174,W,FALL,5:45,Brett Stein,12807,Gardner-Webb,Tyler Wilps,12287,Pittsburgh
2015,01/01,Southern Scuffle,174,L,DEC,7 - 3,Johnny Eblen,12537,Missouri,Tyler Wilps,12287,Pittsburgh
2015,01/03,Franklin & Marshall Open,174,L,MD,10 - 0,Stephen Loiseau,19851,Drexel,John Blankenship,23549,Pittsburgh
2015,01/03,Franklin & Marshall Open,174,L,DEC,8 - 3,Shakur Rasheed,20305,Penn State,John Blankenship,23549,Pittsburgh
2015,01/03,Franklin & Marshall Open,174,W,DEC,5 - 0,Kyle Roddy,15953,Princeton,John Blankenship,23549,Pittsburgh
2015,12/06,PSAC Championships,174,L,DEC,6 - 1,Tyler Wood,12415,Lock Haven,John Blankenship,23549,Pittsburgh
2015,12/06,PSAC Championships,174,L,DEC,6 - 3,Michael Pavasko,14800,Clarion,John Blankenship,23549,Pittsburgh
2015,12/06,PSAC Championships,174,W,DEC,7 - 3,Casey Bearden,19664,Bloomsburg,John Blankenship,23549,Pittsburgh
2015,03/19,NCAA Championships,184,L,DEC,7 - 1,Hayden Zillmer,12280,North Dakota State,Max Thomusseit,12477,Pittsburgh
2015,03/19,NCAA Championships,184,L,DEC,7 - 4,Nathaniel Brown,12538,Lehigh,Max Thomusseit,12477,Pittsburgh
2015,03/19,NCAA Championships,184,W,DEC,11 - 4,Ricky Robertson,14042,Wisconsin,Max Thomusseit,12477,Pittsburgh
2015,03/19,NCAA Championships,184,W,MD,14 - 4,Bubba Scheffel,20475,West Virginia,Max Thomusseit,12477,Pittsburgh
2015,03/08,ACC Championships,184,W,MD,19 - 8,Tyler Askey,12657,Virginia,Max Thomusseit,12477,Pittsburgh
2015,03/08,ACC Championships,184,W,MD,14 - 6,Jacob Kasper,12475,Duke,Max Thomusseit,12477,Pittsburgh
2015,02/14,Pittsburgh - North Carolina State Dual,184,W,DEC,10 - 4,Nicky Hall,20129,NC State,Max Thomusseit,12477,Pittsburgh
2015,02/08,Clarion - Pittsburgh Dual,184,W,FALL,2:42,Daniel Sutherland,12575,Clarion,Max Thomusseit,12477,Pittsburgh
2015,02/06,Pittsburgh @ Virginia Tech,184,W,MD,10 - 2,Austin Gabel,12396,Virginia Tech,Max Thomusseit,12477,Pittsburgh
2015,01/25,Virginia - Pittsburgh Dual,184,W,TF4,21 - 6 7:00,Tyler Askey,12657,Virginia,Max Thomusseit,12477,Pittsburgh
2015,01/18,Pittsburgh - Oklahoma State Dual,184,W,DEC,14 - 13,Nolan Boyd,12399,Oklahoma State,Max Thomusseit,12477,Pittsburgh
2015,01/11,North Carolina - Pittsburgh Dual,184,W,DEC,7 - 3,Scott Marmoll,12361,North Carolina,Max Thomusseit,12477,Pittsburgh
2015,01/11,Duke - Pittsburgh Dual,184,W,DEC,5 - 2,Jacob Kasper,12475,Duke,Max Thomusseit,12477,Pittsburgh
2015,01/10,Drexel - Pittsburgh Dual,184,W,TF4,22 - 7 5:46,Alex DeCiantis,12387,Drexel,Max Thomusseit,12477,Pittsburgh
2015,01/01,Southern Scuffle,184,L,FALL,3:55,Gabe Dean,12580,Cornell,Max Thomusseit,12477,Pittsburgh
2015,01/01,Southern Scuffle,184,W,DEC,7 - 4,Benjamin Stroh,12647,Wyoming,Max Thomusseit,12477,Pittsburgh
2015,01/01,Southern Scuffle,184,W,DEC,4 - 0,Ville Heino,12518,Campbell,Max Thomusseit,12477,Pittsburgh
2015,01/01,Southern Scuffle,184,W,DEC,8 - 3,Samson Imonode,12655,Army West Point,Max Thomusseit,12477,Pittsburgh
2015,01/01,Southern Scuffle,184,W,DEC,3 - 1,Nathaniel Brown,12538,Lehigh,Max Thomusseit,12477,Pittsburgh
2015,12/05,Maryland - Pittsburgh Dual,184,W,FALL,3:47,Anthony Gardner,22164,Maryland,Max Thomusseit,12477,Pittsburgh
2015,11/23,Keystone Classic,184,W,MD,15 - 7,Garet Krohn,12464,Stanford,Max Thomusseit,12477,Pittsburgh
2015,11/23,Keystone Classic,184,W,MD,14 - 4,Mike Curby,12262,Eastern Michigan,Max Thomusseit,12477,Pittsburgh
2015,11/23,Keystone Classic,184,W,MD,15 - 5,Marcus Johnson,19622,Appalachian State,Max Thomusseit,12477,Pittsburgh
2015,11/23,Keystone Classic,184,W,DEC,5 - 3,Lorenzo Thomas,12543,Pennsylvania,Max Thomusseit,12477,Pittsburgh
2015,11/21,Penn State - Pittsburgh Dual,184,W,DEC,5 - 3,Matt McCutcheon,12572,Penn State,Max Thomusseit,12477,Pittsburgh
2015,11/15,Pittsburgh - Lehigh Dual,184,W,DEC,6 - 4,Nathaniel Brown,12538,Lehigh,Max Thomusseit,12477,Pittsburgh
2015,11/08,Bucknell - Pittsburgh Dual,184,W,MD,18 - 6,Tom Sleigh,19710,Bucknell,Max Thomusseit,12477,Pittsburgh
2015,11/06,Pittsburgh - Edinboro Dual,184,W,DEC,5 - 3,Vic Avery,12614,Edinboro,Max Thomusseit,12477,Pittsburgh
2015,11/02,Pittsburgh - Bloomsburg Dual,184,W,FALL,4:45,David Williams,19679,Bloomsburg,Max Thomusseit,12477,Pittsburgh
2015,02/07,Edinboro Open,184,W,DEC,8 - 4,Jacob Davis,11492,Eastern Michigan,Travis McKillop,22563,Pittsburgh
2015,02/07,Edinboro Open,184,L,MFOR,0 - 0,Nick Mitchell,12625,Edinboro,Travis McKillop,22563,Pittsburgh
2015,02/07,Edinboro Open,184,L,MD,14 - 1,Blake Stauffer,12447,Arizona State,Travis McKillop,22563,Pittsburgh
2015,02/07,Edinboro Open,184,W,DEC,7 - 6,Christian Brucki,20980,Central Michigan,Travis McKillop,22563,Pittsburgh
2015,01/03,Franklin & Marshall Open,184,W,TF4,15 - 0 2:46,Matt Doggett,19811,Columbia,Travis McKillop,22563,Pittsburgh
2015,01/03,Franklin & Marshall Open,184,W,MD,13 - 4,Chanse Menendez,20748,Maryland,Travis McKillop,22563,Pittsburgh
2015,01/03,Franklin & Marshall Open,184,W,DEC,8 - 1,Michael Mocco,19918,Harvard,Travis McKillop,22563,Pittsburgh
2015,01/03,Franklin & Marshall Open,184,W,MD,12 - 2,Scott Gibbons,12404,Princeton,Travis McKillop,22563,Pittsburgh
2015,11/16,East Stroudsburg Open,184,L,MFOR,0 - 0,Taylor Jackson,12867,Rutgers,Travis McKillop,22563,Pittsburgh
2015,11/16,East Stroudsburg Open,184,W,DEC,4 - 1,Rory Bonner,12613,Bucknell,Travis McKillop,22563,Pittsburgh
2015,11/16,East Stroudsburg Open,184,W,MFOR,0 - 0,Reggie Williams,19663,Binghamton,Travis McKillop,22563,Pittsburgh
2015,11/16,East Stroudsburg Open,184,W,DEC,8 - 4,Michael Woulfe,12693,Navy,Travis McKillop,22563,Pittsburgh
2015,11/15,East Stroudsburg Open,184,L,MFOR,0 - 0,Taylor Jackson,12867,Rutgers,Travis McKillop,22563,Pittsburgh
2015,11/15,East Stroudsburg Open,184,W,DEC,8 - 4,Michael Woulfe,12693,Navy,Travis McKillop,22563,Pittsburgh
2015,11/15,East Stroudsburg Open,184,W,DEC,4 - 1,Rory Bonner,12613,Bucknell,Travis McKillop,22563,Pittsburgh
2015,01/18,Shorty Hitchcock Memorial Open,184,W,DEC,5 - 2,Austin Wilding,12511,Army West Point,Zach Bruce,20321,Pittsburgh
2015,12/07,Nittany Lion Open,184,W,DEC,9 - 7,Samson Imonode,12655,Army West Point,Zach Bruce,20321,Pittsburgh
2015,12/07,Nittany Lion Open,184,W,DEC,9 - 3,Tyler McLees,12737,Army West Point,Zach Bruce,20321,Pittsburgh
2015,12/07,Nittany Lion Open,184,W,DEC,6 - 1,Lucky Shaut,20366,Rutgers,Zach Bruce,20321,Pittsburgh
2015,12/07,Nittany Lion Open,184,W,DEC,3 - 1,Mark Tracy,19662,Binghamton,Zach Bruce,20321,Pittsburgh
2015,12/07,Nittany Lion Open,184,L,DEC,6 - 2,Nicholas Weldon,20307,Penn State,Zach Bruce,20321,Pittsburgh
2015,12/07,Nittany Lion Open,184,L,TF4,18 - 2 5:41,Matt McCutcheon,12572,Penn State,Zach Bruce,20321,Pittsburgh
2015,12/07,Nittany Lion Open,184,L,TF4,15 - 0 4:30,James Frascella,12578,Penn State,Zach Bruce,20321,Pittsburgh
2015,02/07,Edinboro Open,197,L,FALL,6:04,Ben Honis,23243,Spartan Combat RTC,Alen Turcinhodzic,13091,Pittsburgh
2015,02/07,Edinboro Open,197,L,DEC,3 - 2,Dustin Conti,12468,Clarion,Alen Turcinhodzic,13091,Pittsburgh
2015,12/07,Nittany Lion Open,197,L,DEC,9 - 4,Tristan Sponseller,20593,Lock Haven,Alen Turcinhodzic,13091,Pittsburgh
2015,12/07,Nittany Lion Open,197,W,DEC,6 - 5,Derrick Maisonet,20132,NC State,Alen Turcinhodzic,13091,Pittsburgh
2015,12/07,Nittany Lion Open,197,W,MD,9 - 0,Nick Mabry,20613,Navy,Alen Turcinhodzic,13091,Pittsburgh
