season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/13,Cleveland State Open,149,W,DEC,8 - 5,Colin Heffernan,13795,Central Michigan,Michael DePalma,13801,Kent State
2015,12/13,Cleveland State Open,149,W,TF4,16 - 0 7:00,Ryan Martini,23876,Mercyhurst,Michael DePalma,13801,Kent State
2015,12/13,Cleveland State Open,149,W,FALL,2:49,Eric Wolfe,23354,Notre Dame,Michael DePalma,13801,Kent State
2015,12/13,Cleveland State Open,149,W,MD,10 - 2,Ryan Mosley,11753,Gardner-Webb,Michael DePalma,13801,Kent State
2015,12/06,Kent State - Buffalo Dual,149,W,FALL,4:29,Justin Cooksey,19715,Buffalo,Michael DePalma,13801,Kent State
2015,11/22,Simonson Open,149,L,FALL,1:28,Konbeh Koroma,19902,George Mason,Michael DePalma,13801,Kent State
2015,11/22,Simonson Open,149,L,FALL,4:54,Shawn Greevy,13799,Chattanooga,Michael DePalma,13801,Kent State
2015,11/22,Simonson Open,149,W,DEC,5 - 3,Steven Galiardo,11797,Brown,Michael DePalma,13801,Kent State
2015,11/22,Simonson Open,149,W,DEC,7 - 3,William McDonald,15839,Brown,Michael DePalma,13801,Kent State
2015,11/15,Kent State - Lock Haven Dual,149,L,FALL,5:56,Dan Neff,11761,Lock Haven,Michael DePalma,13801,Kent State
2015,11/15,Kent State - Michigan State Dual,149,L,SV-1,8 - 6,Nick Trimble,13665,Michigan State,Michael DePalma,13801,Kent State
2015,11/15,Chattanooga - Kent State Dual,149,W,DEC,10 - 8,Shawn Greevy,13799,Chattanooga,Michael DePalma,13801,Kent State
2015,11/13,Kent State - Ohio State Dual,149,W,MD,12 - 0,Blake Riley-Hawkins,20558,Ohio State,Michael DePalma,13801,Kent State
2015,01/10,Kent St - The Citadel Dual,157,L,DEC,4 - 1,Aaron Walker,13517,The Citadel,Nate Valentine,13828,Kent State
2015,01/01,Southern Scuffle,149,L,TF4,16 - 0 7:00,Michael DePalma,13801,Kent State,Nate Valentine,13828,Kent State
2015,01/01,Southern Scuffle,149,L,MD,13 - 0,Matt Frisch,13722,The Citadel,Nate Valentine,13828,Kent State
2015,12/13,Cleveland State Open,149,L,FALL,2:40,Ryan Snow,40301,Bloomsburg,Nate Valentine,13828,Kent State
2015,12/13,Cleveland State Open,149,L,DEC,2 - 0,Trevor Hoffmier,19719,Buffalo,Nate Valentine,13828,Kent State
2015,12/13,Cleveland State Open,149,W,DEC,8 - 2,Hunter Sharf,20021,Michigan,Nate Valentine,13828,Kent State
2015,11/22,Simonson Open,149,W,DEC,4 - 2,Blake Peek,11798,Navy,Nate Valentine,13828,Kent State
2015,11/22,Simonson Open,149,L,MD,13 - 0,Chris Perez,12006,Princeton,Nate Valentine,13828,Kent State
2015,11/15,Kent State - Lock Haven Dual,149,W,MFOR,0 - 0,Tanner Sutton,11843,Lock Haven,Nate Valentine,13828,Kent State
2015,11/15,Kent State - Michigan State Dual,149,L,DEC,2 - 0,Josh Pennell,13862,Michigan State,Nate Valentine,13828,Kent State
2015,11/08,Brockport Invite,149,L,MD,12 - 3,Shayne Tucker,14788,Oklahoma,Nate Valentine,13828,Kent State
2015,11/08,Brockport Invite,149,W,DEC,4 - 2,Dan Reagan,13810,Unattached,Nate Valentine,13828,Kent State
2015,11/08,Brockport Invite,149,L,MD,8 - 0,Mark Marchetti,13931,Army West Point,Nate Valentine,13828,Kent State
2015,11/02,Michigan State Open,149,L,DEC,9 - 3,Casey Sparkman,19970,Kent State,Nate Valentine,13828,Kent State
2015,11/02,Michigan State Open,149,L,DEC,6 - 0,Josh Pennell,13862,Michigan State,Nate Valentine,13828,Kent State
2015,03/19,NCAA Championships,157,W,DEC,9 - 4,Doug Welch,14760,Purdue,Ian Miller,11851,Kent State
2015,03/19,NCAA Championships,157,W,TF4,24 - 6 5:26,Alex Elder,18158,Oregon State,Ian Miller,11851,Kent State
2015,03/19,NCAA Championships,157,W,FALL,5:07,Justin DeAngelis,20257,Oklahoma,Ian Miller,11851,Kent State
2015,03/19,NCAA Championships,157,L,MD,13 - 4,James Green,13471,Nebraska,Ian Miller,11851,Kent State
2015,03/19,NCAA Championships,157,W,DEC,8 - 4,Brian Murphy,13518,Michigan,Ian Miller,11851,Kent State
2015,03/19,NCAA Championships,157,L,SV-1,11 - 9,Brian Realbuto,13519,Cornell,Ian Miller,11851,Kent State
2015,03/19,NCAA Championships,157,W,MFOR,0 - 0,Dylan Ness,13472,Minnesota,Ian Miller,11851,Kent State
2015,03/07,MAC Championships,157,W,DEC,4 - 2,Joey Lavallee,13513,Missouri,Ian Miller,11851,Kent State
2015,03/07,MAC Championships,157,W,MD,14 - 5,Devin Geoghegan,14859,Old Dominion,Ian Miller,11851,Kent State
2015,03/07,MAC Championships,157,W,DEC,13 - 6,Brandon Zeerip,19877,Eastern Michigan,Ian Miller,11851,Kent State
2015,02/15,Kent State - Illinois Dual,157,L,FALL,6:35,Isaiah Martinez,13466,Illinois,Ian Miller,11851,Kent State
2015,02/13,Northern Illinois - Kent State Dual,157,W,MD,15 - 4,Andrew Morse,13512,Northern Illinois,Ian Miller,11851,Kent State
2015,02/08,Northern Iowa @ Kent State,157,L,DEC,5 - 4,Jarrett Jensen,13534,Northern Iowa,Ian Miller,11851,Kent State
2015,02/01,Kent State - Central Michigan Dual,157,W,DEC,5 - 2,Cody LeCount,19754,Central Michigan,Ian Miller,11851,Kent State
2015,01/30,Eastern Michigan - Kent State Dual,157,W,TF4,19 - 4 7:00,Brandon Zeerip,19877,Eastern Michigan,Ian Miller,11851,Kent State
2015,01/25,Kent State - Old Dominion Dual,157,W,MD,19 - 5,Devin Geoghegan,14859,Old Dominion,Ian Miller,11851,Kent State
2015,01/24,Kent State - North Carolina State Dual,157,W,DEC,8 - 3,Chad Pyke,13555,NC State,Ian Miller,11851,Kent State
2015,01/18,Kent State - Edinboro Dual,157,W,TF4,17 - 2 7:00,Kasey Davis,14868,Edinboro,Ian Miller,11851,Kent State
2015,01/16,Ohio - Kent State Dual,157,W,FALL,1:31,Spartak Chino,13542,Ohio,Ian Miller,11851,Kent State
2015,01/01,Southern Scuffle,157,W,DEC,12 - 5,Noel Blanco,11950,Drexel,Ian Miller,11851,Kent State
2015,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Zack Strickland,14892,Appalachian State,Ian Miller,11851,Kent State
2015,01/01,Southern Scuffle,157,L,MFOR,0 - 0,Maxwell Hvolbek,15823,Stanford,Ian Miller,11851,Kent State
2015,12/19,Kent State - South Dakota State Dual,157,W,DEC,7 - 3,Cody Pack,13498,South Dakota State,Ian Miller,11851,Kent State
2015,12/19,Kent State - Southern Illinois Edwardsville Dual,157,W,MD,12 - 2,Erik Travers,20386,SIU Edwardsville,Ian Miller,11851,Kent State
2015,12/19,Kent State - Missouri Dual,157,W,SV-1,3 - 1,Joey Lavallee,13513,Missouri,Ian Miller,11851,Kent State
2015,12/06,Kent State - Buffalo Dual,157,W,FALL,5:40,Wally Maziarz,11459,Buffalo,Ian Miller,11851,Kent State
2015,11/13,Kent State - Ohio State Dual,157,L,MFOR,0 - 0,Josh Demas,20245,Ohio State,Ian Miller,11851,Kent State
2015,02/14,Ashland Open,157,W,MFOR,0 - 0,Peyton Geary,23381,Wisconsin-Whitewater,Casey Sparkman,19970,Kent State
2015,02/14,Ashland Open,157,W,DEC,8 - 4,Thomas Williams,15821,Ohio,Casey Sparkman,19970,Kent State
2015,02/14,Ashland Open,157,W,MD,17 - 7,Adam Kehr,24471,Lake Erie College,Casey Sparkman,19970,Kent State
2015,02/07,Edinboro Open,157,W,MD,23 - 10,Mason McCollum,23382,Mercyhurst,Casey Sparkman,19970,Kent State
2015,02/07,Edinboro Open,157,L,DEC,11 - 6,Chase Delande,15217,Edinboro,Casey Sparkman,19970,Kent State
2015,02/07,Edinboro Open,157,W,DEC,10 - 4,Tevin Machart,19755,Central Michigan,Casey Sparkman,19970,Kent State
2015,02/07,Edinboro Open,157,L,TB-2,3 - 1,Cody LeCount,19754,Central Michigan,Casey Sparkman,19970,Kent State
2015,12/13,Cleveland State Open,157,W,DEC,12 - 6,Grayson Davis,20227,Ohio,Casey Sparkman,19970,Kent State
2015,12/13,Cleveland State Open,157,W,MD,13 - 5,Ryan Dougherty,20744,Bloomsburg,Casey Sparkman,19970,Kent State
2015,12/13,Cleveland State Open,157,L,DEC,6 - 3,Jake Danishek,20520,Indiana,Casey Sparkman,19970,Kent State
2015,12/13,Cleveland State Open,157,L,MFOR,0 - 0,John Boyle,13875,American,Casey Sparkman,19970,Kent State
2015,11/22,Simonson Open,157,L,DEC,2 - 1,Jonatan Rivera,20997,Notre Dame,Casey Sparkman,19970,Kent State
2015,11/22,Simonson Open,157,W,DEC,3 - 2,Zebulan Beam,22533,Ashland,Casey Sparkman,19970,Kent State
2015,11/22,Simonson Open,157,W,DEC,3 - 2,Travis Curley,14841,Michigan State,Casey Sparkman,19970,Kent State
2015,11/22,Simonson Open,157,W,DEC,3 - 1,Jarad VanVleet,22741,Findlay,Casey Sparkman,19970,Kent State
2015,11/22,Simonson Open,157,W,MD,11 - 2,JP Newton,20250,Ohio State,Casey Sparkman,19970,Kent State
2015,11/15,Kent State - Michigan State Dual,157,L,DEC,4 - 1,Joe Johnson,13814,Michigan State,Casey Sparkman,19970,Kent State
2015,11/02,Michigan State Open,149,L,DEC,4 - 3,Ben Whitford,21806,Unattached,Casey Sparkman,19970,Kent State
2015,11/02,Michigan State Open,149,W,DEC,3 - 2,Robert Janis,13881,Maryland,Casey Sparkman,19970,Kent State
2015,11/02,Michigan State Open,149,W,DEC,12 - 9,Ben Whitford,21806,Unattached,Casey Sparkman,19970,Kent State
2015,11/02,Michigan State Open,149,W,DEC,9 - 3,Nate Valentine,13828,Kent State,Casey Sparkman,19970,Kent State
2015,11/02,Michigan State Open,149,L,SV-1,6 - 4,Steve Bleise,20195,Northern Illinois,Casey Sparkman,19970,Kent State
2015,11/02,Michigan State Open,149,W,DEC,11 - 5,Corey Wilding,20626,Navy,Casey Sparkman,19970,Kent State
2015,11/02,Michigan State Open,149,W,TF4,18 - 3 3:50,Kaelan Richards,13866,Michigan State,Casey Sparkman,19970,Kent State
2015,11/15,Kent State - Lock Haven Dual,157,W,FALL,5:45,Elias Biddle,13764,Lock Haven,Jacob Globke,16906,Kent State
2015,11/15,Kent State - Michigan State Dual,157,L,TF4,15 - 0 5:00,Roger Wildmo,13469,Michigan State,Jacob Globke,16906,Kent State
2015,11/02,Michigan State Open,157,L,DEC,7 - 1,Chase Hack,21047,Indiana Tech,Jacob Globke,16906,Kent State
2015,11/02,Michigan State Open,157,W,FALL,2:59,jon denikas,21809,Harvard,Jacob Globke,16906,Kent State
2015,11/02,Michigan State Open,157,W,DEC,3 - 0,Jarad VanVleet,22741,Findlay,Jacob Globke,16906,Kent State
2015,11/02,Michigan State Open,157,L,DEC,2 - 1,Drew Daniels,20601,Navy,Jacob Globke,16906,Kent State
2015,01/10,Kent St. - Chattanooga Dual,157,L,DEC,8 - 6,Austin Sams,14020,Chattanooga,Andrew Candiello,13561,Kent State
2015,01/09,Kent St - Arizona State Dual,157,L,FALL,1:56,Oliver Pierce,20578,Arizona State,Andrew Candiello,13561,Kent State
2015,01/09,Virginia Tech - Kent State (Virginia Duals),157,L,DEC,14 - 7,Jake Spengler,20454,Virginia Tech,Andrew Candiello,13561,Kent State
2015,11/22,Simonson Open,157,L,FALL,1:25,Jarod Donar,13598,Wisconsin,Andrew Candiello,13561,Kent State
2015,11/22,Simonson Open,157,W,DEC,9 - 5,Alberto Salabarria,20621,Navy,Andrew Candiello,13561,Kent State
2015,11/22,Simonson Open,157,L,DEC,5 - 3,Austin Sams,14020,Chattanooga,Andrew Candiello,13561,Kent State
2015,11/15,Chattanooga - Kent State Dual,157,W,FALL,6:47,Austin Sams,14020,Chattanooga,Andrew Candiello,13561,Kent State
2015,11/08,Brockport Invite,157,L,SV-1,2 - 1,Alex Smythe,19730,Buffalo,Andrew Candiello,13561,Kent State
2015,11/08,Brockport Invite,157,L,FALL,4:51,Wally Maziarz,11459,Buffalo,Andrew Candiello,13561,Kent State
2015,11/02,Michigan State Open,157,L,DEC,3 - 2,Joey White,21014,Findlay,Andrew Candiello,13561,Kent State
2015,11/02,Michigan State Open,157,L,FALL,2:02,Roger Wildmo,13469,Michigan State,Andrew Candiello,13561,Kent State
2015,03/07,MAC Championships,165,L,DEC,3 - 2,Shaun'Qae McMurtry,15516,Northern Illinois,Tyler Buckwalter,15498,Kent State
2015,03/07,MAC Championships,165,L,DEC,3 - 2,Harrison Hightower,11491,Ohio,Tyler Buckwalter,15498,Kent State
2015,02/15,Kent State - Illinois Dual,165,L,DEC,9 - 4,Jackson Morse,14762,Illinois,Tyler Buckwalter,15498,Kent State
2015,02/13,Northern Illinois - Kent State Dual,165,W,DEC,8 - 5,Shaun'Qae McMurtry,15516,Northern Illinois,Tyler Buckwalter,15498,Kent State
2015,02/08,Northern Iowa @ Kent State,165,L,DEC,7 - 2,Cooper Moore,11482,Northern Iowa,Tyler Buckwalter,15498,Kent State
2015,02/01,Kent State - Central Michigan Dual,165,L,TB-1,4 - 2,Jordan Wohlfert,19762,Central Michigan,Tyler Buckwalter,15498,Kent State
2015,01/30,Eastern Michigan - Kent State Dual,165,W,DEC,9 - 5,Devan Marry,14832,Eastern Michigan,Tyler Buckwalter,15498,Kent State
2015,01/25,Kent State - Old Dominion Dual,165,L,DEC,8 - 1,Tristan Warner,13553,Old Dominion,Tyler Buckwalter,15498,Kent State
2015,01/24,Kent State - North Carolina State Dual,165,W,DEC,8 - 7,Max Rohskopf,13645,NC State,Tyler Buckwalter,15498,Kent State
2015,01/18,Kent State - Edinboro Dual,165,W,DEC,3 - 2,Casey Fuller,14860,Edinboro,Tyler Buckwalter,15498,Kent State
2015,01/16,Ohio - Kent State Dual,165,W,DEC,4 - 0,Harrison Hightower,11491,Ohio,Tyler Buckwalter,15498,Kent State
2015,01/10,Kent St. - Chattanooga Dual,165,W,DEC,4 - 2,John Lampe,12444,Chattanooga,Tyler Buckwalter,15498,Kent State
2015,01/10,Kent St - The Citadel Dual,165,W,TF4,16 - 1 7:00,William Connell,24462,The Citadel,Tyler Buckwalter,15498,Kent State
2015,01/09,Kent St - Arizona State Dual,165,W,DEC,6 - 3,Jacen Petersen,20577,Arizona State,Tyler Buckwalter,15498,Kent State
2015,01/09,Virginia Tech - Kent State (Virginia Duals),165,W,DEC,7 - 1,Chad Strube,13878,Virginia Tech,Tyler Buckwalter,15498,Kent State
2015,01/01,Southern Scuffle,165,W,DEC,2 - 1,Stacy Davis,22281,NC State,Tyler Buckwalter,15498,Kent State
2015,01/01,Southern Scuffle,165,L,FALL,1:28,Austin Trott,14906,Gardner-Webb,Tyler Buckwalter,15498,Kent State
2015,01/01,Southern Scuffle,165,W,TB-2,3 - 2,Paul Duggan,14910,Campbell,Tyler Buckwalter,15498,Kent State
2015,01/01,Southern Scuffle,165,L,DEC,4 - 1,Chandler Smith,11484,Army West Point,Tyler Buckwalter,15498,Kent State
2015,12/19,Kent State - South Dakota State Dual,165,W,FALL,2:54,John Nething II,12326,South Dakota State,Tyler Buckwalter,15498,Kent State
2015,12/19,Kent State - Southern Illinois Edwardsville Dual,165,W,FALL,4:55,Casey Bartee,12921,SIU Edwardsville,Tyler Buckwalter,15498,Kent State
2015,12/19,Kent State - Missouri Dual,165,W,DEC,9 - 7,Cody Johnston,12284,Missouri,Tyler Buckwalter,15498,Kent State
2015,12/13,Cleveland State Open,165,W,MD,9 - 1,Alonzo Turner,22044,Findlay,Tyler Buckwalter,15498,Kent State
2015,12/13,Cleveland State Open,165,W,MD,15 - 3,Nick Miller,23347,Mercyhurst,Tyler Buckwalter,15498,Kent State
2015,12/13,Cleveland State Open,165,W,MD,9 - 1,Rich Eva,20334,Princeton,Tyler Buckwalter,15498,Kent State
2015,12/13,Cleveland State Open,165,W,MFOR,0 - 0,Bryce Martin,20524,Indiana,Tyler Buckwalter,15498,Kent State
2015,12/13,Cleveland State Open,165,L,MD,13 - 5,Bryce Martin,20524,Indiana,Tyler Buckwalter,15498,Kent State
2015,12/13,Cleveland State Open,165,W,DEC,4 - 2,Paul Duggan,14910,Campbell,Tyler Buckwalter,15498,Kent State
2015,12/13,Cleveland State Open,165,L,DEC,6 - 4,Derek Davison,14835,Eastern Michigan,Tyler Buckwalter,15498,Kent State
2015,12/06,Kent State - Buffalo Dual,165,L,DEC,7 - 4,Rrok Ndokaj,12255,Buffalo,Tyler Buckwalter,15498,Kent State
2015,11/15,Kent State - Lock Haven Dual,165,L,DEC,4 - 3,Aaron McKinney,14815,Lock Haven,Tyler Buckwalter,15498,Kent State
2015,11/15,Kent State - Michigan State Dual,165,L,DEC,8 - 3,Ryan Watts,13531,Michigan State,Tyler Buckwalter,15498,Kent State
2015,11/15,Chattanooga - Kent State Dual,165,L,TF4,17 - 2 7:00,Corey Mock,11541,Chattanooga,Tyler Buckwalter,15498,Kent State
2015,11/13,Kent State - Ohio State Dual,165,L,FALL,6:44,Justin Kresevic,14838,Ohio State,Tyler Buckwalter,15498,Kent State
2015,11/08,Brockport Invite,165,L,DEC,6 - 0,Aaron McKinney,14815,Lock Haven,Tyler Buckwalter,15498,Kent State
2015,11/08,Brockport Invite,165,W,DEC,9 - 2,Dillon Gavlock,13920,Lock Haven,Tyler Buckwalter,15498,Kent State
2015,11/08,Brockport Invite,165,W,FALL,1:32,Michael Falcon,41432,Brockport,Tyler Buckwalter,15498,Kent State
2015,11/08,Brockport Invite,165,W,MD,15 - 2,Rrok Ndokaj,12255,Buffalo,Tyler Buckwalter,15498,Kent State
2015,11/08,Brockport Invite,165,W,DEC,6 - 0,Brandon Meisner,17845,Bloomsburg,Tyler Buckwalter,15498,Kent State
2015,11/08,Brockport Invite,165,L,MD,15 - 2,Cole Gracey,11479,Army West Point,Tyler Buckwalter,15498,Kent State
2015,02/07,Edinboro Open,165,L,TB-2,3 - 2,Michael Coleman,20598,Navy,Isaac Bast,19972,Kent State
2015,02/07,Edinboro Open,165,L,MD,14 - 2,Aaron McKinney,14815,Lock Haven,Isaac Bast,19972,Kent State
2015,01/18,Purple Raider Open,165,W,DEC,4 - 3,Matt Pasqualini,15825,Michigan State,Isaac Bast,19972,Kent State
2015,01/18,Purple Raider Open,165,W,MD,13 - 5,Ryan Therrien,14813,Buffalo,Isaac Bast,19972,Kent State
2015,12/13,Cleveland State Open,165,W,MD,15 - 3,Derek Holcomb,19720,Buffalo,Isaac Bast,19972,Kent State
2015,12/13,Cleveland State Open,165,L,DEC,8 - 5,Garrett Sutton,20024,Michigan,Isaac Bast,19972,Kent State
2015,12/13,Cleveland State Open,165,L,DEC,3 - 1,Bryce Martin,20524,Indiana,Isaac Bast,19972,Kent State
2015,12/13,Cleveland State Open,165,W,DEC,5 - 1,John Weiss,20790,Campbell,Isaac Bast,19972,Kent State
2015,12/13,Cleveland State Open,165,W,DEC,5 - 3,Brad Mutchnik,20532,American,Isaac Bast,19972,Kent State
2015,11/15,Kent State - Lock Haven Dual,165,W,DEC,6 - 2,Dillon Gavlock,13920,Lock Haven,Isaac Bast,19972,Kent State
2015,11/02,Michigan State Open,165,L,DEC,7 - 6,Garrett Sutton,20024,Michigan,Isaac Bast,19972,Kent State
2015,11/02,Michigan State Open,165,W,DEC,4 - 3,Randy Caris,41949,Findlay,Isaac Bast,19972,Kent State
2015,11/02,Michigan State Open,165,L,FALL,4:40,Emery Parker,19939,Illinois,Isaac Bast,19972,Kent State
2015,03/07,MAC Championships,184,L,TF4,16 - 0 5:12,Jack Dechow,12476,Old Dominion,Jerald Spohn,12856,Kent State
2015,03/07,MAC Championships,184,L,DEC,7 - 6,Austin Severn,12293,Central Michigan,Jerald Spohn,12856,Kent State
2015,03/07,MAC Championships,184,L,INJ,7:00,Cody Caldwell,12376,Northern Iowa,Jerald Spohn,12856,Kent State
2015,03/07,MAC Championships,184,W,SV-1,8 - 6,Cody Caldwell,12376,Northern Iowa,Jerald Spohn,12856,Kent State
2015,02/15,Kent State - Illinois Dual,184,L,DEC,6 - 3,Nikko Reyes,12688,Illinois,Jerald Spohn,12856,Kent State
2015,02/13,Northern Illinois - Kent State Dual,184,W,DEC,9 - 7,Quinton Rosser,20206,Northern Illinois,Jerald Spohn,12856,Kent State
2015,02/08,Northern Iowa @ Kent State,184,L,DEC,10 - 5,Kyle Lux,12278,Northern Iowa,Jerald Spohn,12856,Kent State
2015,02/01,Kent State - Central Michigan Dual,184,W,MD,15 - 4,Christian Brucki,20980,Central Michigan,Jerald Spohn,12856,Kent State
2015,01/30,Eastern Michigan - Kent State Dual,184,W,DEC,6 - 4,Mike Curby,12262,Eastern Michigan,Jerald Spohn,12856,Kent State
2015,01/25,Kent State - Old Dominion Dual,184,L,MD,16 - 6,Jack Dechow,12476,Old Dominion,Jerald Spohn,12856,Kent State
2015,01/24,Kent State - North Carolina State Dual,184,L,DEC,9 - 5,Nicky Hall,20129,NC State,Jerald Spohn,12856,Kent State
2015,01/18,Kent State - Edinboro Dual,184,L,DEC,14 - 9,Nick Mitchell,12625,Edinboro,Jerald Spohn,12856,Kent State
2015,01/16,Ohio - Kent State Dual,184,W,DEC,6 - 3,Andrew Romanchik,13530,Ohio,Jerald Spohn,12856,Kent State
2015,01/10,Kent St. - Chattanooga Dual,174,L,FALL,1:27,Sean Mappes,19775,Chattanooga,Jerald Spohn,12856,Kent State
2015,01/10,Kent St - The Citadel Dual,174,W,SV-1,7 - 5,Kenneth Radford,11480,The Citadel,Jerald Spohn,12856,Kent State
2015,01/09,Kent St - Arizona State Dual,174,L,DEC,11 - 6,Ray Waters,15279,Arizona State,Jerald Spohn,12856,Kent State
2015,01/09,Virginia Tech - Kent State (Virginia Duals),174,L,FALL,1:51,Zach Epperly,12258,Virginia Tech,Jerald Spohn,12856,Kent State
2015,01/01,Southern Scuffle,165,L,FALL,1:04,Austin Wilson,11470,Nebraska,Jerald Spohn,12856,Kent State
2015,01/01,Southern Scuffle,165,W,DEC,6 - 0,Logan Molina,13740,Iowa State,Jerald Spohn,12856,Kent State
2015,01/01,Southern Scuffle,165,L,FALL,2:49,Santiago Martinez,19981,Lehigh,Jerald Spohn,12856,Kent State
2015,12/19,Kent State - Southern Illinois Edwardsville Dual,174,L,FALL,2:00,Jake Residori,12297,SIU Edwardsville,Jerald Spohn,12856,Kent State
2015,12/13,Cleveland State Open,165,L,MD,14 - 4,Jordan Wohlfert,19762,Central Michigan,Jerald Spohn,12856,Kent State
2015,12/13,Cleveland State Open,165,W,MD,16 - 4,Ryan Kromer,23894,Missouri Valley,Jerald Spohn,12856,Kent State
2015,12/13,Cleveland State Open,165,W,DEC,7 - 0,Rich Eva,20334,Princeton,Jerald Spohn,12856,Kent State
2015,12/13,Cleveland State Open,165,W,FALL,1:14,Dakota Juarez,19873,Eastern Michigan,Jerald Spohn,12856,Kent State
2015,12/13,Cleveland State Open,165,L,MD,15 - 5,Derek Davison,14835,Eastern Michigan,Jerald Spohn,12856,Kent State
2015,12/06,Kent State - Buffalo Dual,174,W,DEC,6 - 0,Austin Weigel,15015,Buffalo,Jerald Spohn,12856,Kent State
2015,11/22,Simonson Open,165,L,TF4,15 - 0 7:00,Peyton Walsh,11485,Navy,Jerald Spohn,12856,Kent State
2015,11/22,Simonson Open,165,L,TF4,15 - 0 7:00,Michael Coleman,20598,Navy,Jerald Spohn,12856,Kent State
2015,11/22,Simonson Open,165,W,DEC,4 - 2,Robert Schlitt,11503,Bucknell,Jerald Spohn,12856,Kent State
2015,11/22,Simonson Open,165,W,DEC,9 - 3,Laurent Remillard,22484,Brown,Jerald Spohn,12856,Kent State
2015,11/15,Eastern Michigan Open,165,W,DEC,9 - 5,Peter Andreotti,20342,Purdue,Jerald Spohn,12856,Kent State
2015,11/08,Brockport Invite,165,L,FALL,1:10,Dillon Gavlock,13920,Lock Haven,Jerald Spohn,12856,Kent State
2015,11/08,Brockport Invite,165,L,DEC,6 - 5,Aaron McKinney,14815,Lock Haven,Jerald Spohn,12856,Kent State
2015,11/08,Brockport Invite,165,W,MD,12 - 3,Ryan Therrien,14813,Buffalo,Jerald Spohn,12856,Kent State
2015,11/08,Brockport Invite,165,L,DEC,10 - 7,Rrok Ndokaj,12255,Buffalo,Jerald Spohn,12856,Kent State
2015,11/08,Brockport Invite,165,W,DEC,7 - 0,Troy Taylor,19644,Army West Point,Jerald Spohn,12856,Kent State
2015,11/02,Michigan State Open,165,L,FALL,2:33,Garrett Sutton,20024,Michigan,Jerald Spohn,12856,Kent State
2015,11/02,Michigan State Open,165,W,TF4,15 - 0 4:55,Jairod James,19971,Kent State,Jerald Spohn,12856,Kent State
2015,11/02,Michigan State Open,165,W,DEC,9 - 6,Zack Ladich,41327,Notre Dame,Jerald Spohn,12856,Kent State
2015,11/02,Michigan State Open,165,W,DEC,6 - 2,Peter Andreotti,20342,Purdue,Jerald Spohn,12856,Kent State
2015,11/02,Michigan State Open,165,W,DEC,8 - 6,Jordan Atienza,19747,Central Michigan,Jerald Spohn,12856,Kent State
2015,11/22,Simonson Open,165,L,MFOR,0 - 0,Ehrin Lee,23056,Mercyhurst,Jairod James,19971,Kent State
2015,11/22,Simonson Open,165,L,MFOR,0 - 0,Kaegan Pearsall,23372,Baldwin Wallace,Jairod James,19971,Kent State
2015,11/02,Michigan State Open,165,L,TF4,15 - 0 4:55,Jerald Spohn,12856,Kent State,Jairod James,19971,Kent State
2015,11/02,Michigan State Open,165,W,MD,14 - 4,Duncan Ibister,21173,Purdue,Jairod James,19971,Kent State
2015,11/02,Michigan State Open,165,W,DEC,7 - 5,Dakota Juarez,19873,Eastern Michigan,Jairod James,19971,Kent State
2015,11/02,Michigan State Open,165,L,FALL,4:23,Austin Reese,20240,Ohio,Jairod James,19971,Kent State
2015,03/07,MAC Championships,174,W,MD,10 - 0,Austin Coburn,12273,Old Dominion,Caleb Marsh,14094,Kent State
2015,03/07,MAC Championships,174,L,DEC,6 - 2,Johnny Eblen,12537,Missouri,Caleb Marsh,14094,Kent State
2015,03/07,MAC Championships,174,W,DEC,10 - 6,Trace Engelkes,11506,Northern Illinois,Caleb Marsh,14094,Kent State
2015,03/07,MAC Championships,174,L,DEC,4 - 3,Jordan Ellingwood,14564,Central Michigan,Caleb Marsh,14094,Kent State
2015,02/15,Kent State - Illinois Dual,174,L,DEC,3 - 2,Zac Brunson,15112,Illinois,Caleb Marsh,14094,Kent State
2015,02/13,Northern Illinois - Kent State Dual,174,W,DEC,10 - 4,Trace Engelkes,11506,Northern Illinois,Caleb Marsh,14094,Kent State
2015,02/08,Northern Iowa @ Kent State,174,L,DEC,5 - 1,Curt Maas,11528,Northern Iowa,Caleb Marsh,14094,Kent State
2015,02/01,Kent State - Central Michigan Dual,174,L,DEC,7 - 0,Jordan Ellingwood,14564,Central Michigan,Caleb Marsh,14094,Kent State
2015,01/30,Eastern Michigan - Kent State Dual,174,W,MD,12 - 2,Kayne MacCallum,19874,Eastern Michigan,Caleb Marsh,14094,Kent State
2015,12/19,Kent State - South Dakota State Dual,174,W,DEC,5 - 0,David Kocer,13612,South Dakota State,Caleb Marsh,14094,Kent State
2015,12/19,Kent State - Missouri Dual,174,L,FALL,3:51,Michael England,20057,Missouri,Caleb Marsh,14094,Kent State
2015,11/22,Simonson Open,174,L,DEC,4 - 1,Cody Walters,12401,Ohio,Caleb Marsh,14094,Kent State
2015,11/22,Simonson Open,174,W,TF4,15 - 0 7:00,Alex Bergman,15004,Navy,Caleb Marsh,14094,Kent State
2015,11/22,Simonson Open,174,W,TF4,15 - 0 7:00,Sean Mappes,19775,Chattanooga,Caleb Marsh,14094,Kent State
