season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,03/04,MAC Championships,157,W,SV-1,9 - 7,Zac Carson,39692,Eastern Michigan,Casey Sparkman,19970,Kent State
2017,03/04,MAC Championships,157,L,FALL,0:58,Colin Heffernan,13795,Central Michigan,Casey Sparkman,19970,Kent State
2017,02/19,Kent State - Old Dominion Dual,157,W,DEC,5 - 2,Larry Early,39519,Old Dominion,Casey Sparkman,19970,Kent State
2017,02/12,Kent State - Central Michigan Dual,157,L,DEC,8 - 2,Colin Heffernan,13795,Central Michigan,Casey Sparkman,19970,Kent State
2017,02/05,Eastern Michigan - Kent State Dual,157,W,FALL,2:08,Zac Carson,39692,Eastern Michigan,Casey Sparkman,19970,Kent State
2017,02/04,Oklahoma State - Kent State Dual,157,W,DEC,11 - 5,Davey Dolan,13223,Oklahoma State,Casey Sparkman,19970,Kent State
2017,01/29,Northern Iowa - Kent State Dual,157,W,DEC,7 - 3,Paden Moore,39541,Northern Iowa,Casey Sparkman,19970,Kent State
2017,01/27,Northern Illinois - Kent State Dual,157,L,DEC,10 - 4,Caden McWhirter,40016,Northern Illinois,Casey Sparkman,19970,Kent State
2017,01/22,Ohio - Kent State Dual,157,W,DEC,3 - 2,Cullen Cummings,13873,Ohio,Casey Sparkman,19970,Kent State
2017,01/14,The Citadel - Kent State Dual,157,L,DEC,10 - 6,Aaron Walker,13517,The Citadel,Casey Sparkman,19970,Kent State
2017,01/13,Kent State - Campbell Dual,157,W,TF5,19 - 4 7:00,Austin Kraisser,44588,Campbell,Casey Sparkman,19970,Kent State
2017,01/13,Kent State - Virginia Tech Dual,157,L,DEC,5 - 2,Ryan Blees,20267,Virginia Tech,Casey Sparkman,19970,Kent State
2017,01/13,Kent State - Lock Haven Dual,157,W,DEC,10 - 5,Jonathan Ross,44894,Lock Haven,Casey Sparkman,19970,Kent State
2017,12/29,Lock Haven Classic,157,W,TF5,19 - 2 7:00,Kemeron Warlitner,45418,VMI,Casey Sparkman,19970,Kent State
2017,12/29,Lock Haven Classic,157,W,DEC,5 - 1,Austin Eads,13790,Old Dominion,Casey Sparkman,19970,Kent State
2017,12/29,Lock Haven Classic,157,L,MD,14 - 5,Neal Richards,39991,VMI,Casey Sparkman,19970,Kent State
2017,12/29,Lock Haven Classic,157,W,SV-1,5 - 1,Tristan Rifanburg,39674,Binghamton,Casey Sparkman,19970,Kent State
2017,12/20,Kent State - Missouri Dual,157,L,MD,19 - 8,Joey Lavallee,13513,Missouri,Casey Sparkman,19970,Kent State
2017,12/18,Chattanooga - Kent State Dual,157,W,TF5,20 - 5 5:00,Trey Watson,42896,Chattanooga,Casey Sparkman,19970,Kent State
2017,12/16,Kent State - Gardner-Webb Dual,157,L,DEC,3 - 1,Ryan Mosley,11753,Gardner-Webb,Casey Sparkman,19970,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,157,L,MFOR,0 - 0,Sean O'Rourke,21789,CSU Bakersfield,Casey Sparkman,19970,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,157,L,INJ,7:00,Colt Shorts,11611,Cal Poly,Casey Sparkman,19970,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,157,W,TF5,23 - 8 6:56,Fred Green,39780,Boise State,Casey Sparkman,19970,Kent State
2017,11/22,Ohio State - Kent State Dual,157,W,DEC,6 - 4,Jake Ryan,20252,Ohio State,Casey Sparkman,19970,Kent State
2017,11/22,Cleveland State - Kent State Dual,157,W,TF5,21 - 6 3:14,Grant Turnmire,39857,Cleveland State,Casey Sparkman,19970,Kent State
2017,11/19,Navy Classic,157,W,SV-1,6 - 4,Cullen Cummings,13873,Ohio,Casey Sparkman,19970,Kent State
2017,11/19,Navy Classic,157,W,DEC,8 - 6,Aaron Walker,13517,The Citadel,Casey Sparkman,19970,Kent State
2017,11/19,Navy Classic,157,W,DEC,5 - 2,Jake Danishek,20520,Indiana,Casey Sparkman,19970,Kent State
2017,11/19,Navy Classic,157,L,TF5,16 - 0 2:46,Victor Lopez,11886,Bucknell,Casey Sparkman,19970,Kent State
2017,11/19,Navy Classic,157,W,DEC,7 - 4,Richard Muniz,15152,Brown,Casey Sparkman,19970,Kent State
2017,11/06,Clarion Open,157,L,DEC,8 - 1,Andrew Atkinson,11982,Virginia,Casey Sparkman,19970,Kent State
2017,11/06,Clarion Open,157,W,MFOR,0 - 0,Cody Law,15263,Pitt-Johnstown,Casey Sparkman,19970,Kent State
2017,11/06,Clarion Open,157,W,MD,15 - 6,Alesandro Murray,40349,Pittsburgh,Casey Sparkman,19970,Kent State
2017,11/06,Clarion Open,157,W,TF5,22 - 6 5:05,Richard Nations,45952,Mercyhurst Northeast,Casey Sparkman,19970,Kent State
2017,11/06,Clarion Open,157,W,MD,10 - 2,Jake Keller,40950,Clarion,Casey Sparkman,19970,Kent State
2017,02/12,JCU Open,157,W,DEC,7 - 5,Jared Sample,47457,Gannon,Jacob Spino,41637,Kent State
2017,02/12,JCU Open,157,W,DEC,4 - 1,Blake Dixon,23066,John Carroll,Jacob Spino,41637,Kent State
2017,02/12,JCU Open,157,W,DEC,4 - 3,Daniel Novak,49941,John Carroll,Jacob Spino,41637,Kent State
2017,02/05,Edinboro Open,157,W,DEC,8 - 6,Jacob Tucker,44639,Michigan State,Jacob Spino,41637,Kent State
2017,02/05,Edinboro Open,157,W,TB-2,11 - 9,Rami Pellumbi,45327,Cornell,Jacob Spino,41637,Kent State
2017,02/05,Edinboro Open,157,L,FALL,0:37,Laurence Kosoy,45330,Columbia,Jacob Spino,41637,Kent State
2017,02/05,Edinboro Open,157,L,FALL,3:49,Andrew Shomers,39642,Edinboro,Jacob Spino,41637,Kent State
2017,12/29,Lock Haven Classic,149,L,DEC,9 - 4,Gino Fluri,40130,Rider,Jacob Spino,41637,Kent State
2017,12/29,Lock Haven Classic,149,L,DEC,6 - 3,Samuel Butler,19886,Franklin & Marshall,Jacob Spino,41637,Kent State
2017,12/03,Storm Open,157,W,SV-1,10 - 4,Nicholas Sbrocco,48042,Baldwin Wallace,Jacob Spino,41637,Kent State
2017,12/03,Storm Open,157,L,FALL,3:45,Greg Brusco,47966,Wheeling,Jacob Spino,41637,Kent State
2017,12/03,Storm Open,157,W,MFOR,0 - 0,Damon Greenwald,45959,Seton Hill,Jacob Spino,41637,Kent State
2017,12/03,Storm Open,157,L,DEC,10 - 3,Nick Steed,40363,Ohio,Jacob Spino,41637,Kent State
2017,11/19,Navy Classic,157,L,DEC,5 - 2,Sekou Harris,21552,Delaware Valley,Jacob Spino,41637,Kent State
2017,11/19,Navy Classic,157,L,FALL,3:39,Victor Lopez,11886,Bucknell,Jacob Spino,41637,Kent State
2017,11/13,Ohio Open,157,W,DEC,4 - 0,Jarad VanVleet,46575,Findlay,Jacob Spino,41637,Kent State
2017,11/13,Ohio Open,157,L,DEC,6 - 5,Kobe Garrehy,44963,Buffalo,Jacob Spino,41637,Kent State
2017,11/13,Ohio Open,157,L,TF5,16 - 0 1:09,Seth Elwood,41286,Notre Dame,Jacob Spino,41637,Kent State
2017,11/06,Clarion Open,157,L,DEC,13 - 9,Joe Trovato,40350,Pittsburgh,Jacob Spino,41637,Kent State
2017,11/06,Clarion Open,157,L,DEC,3 - 2,Sam Ziff,16706,Edinboro,Jacob Spino,41637,Kent State
2017,02/05,Edinboro Open,165,W,FALL,4:19,Taylor Mulkins,45644,United States Military Academy,Ben Heyob,40178,Kent State
2017,02/05,Edinboro Open,165,L,FALL,1:41,Cole Walter,39722,Lehigh,Ben Heyob,40178,Kent State
2017,02/05,Edinboro Open,165,W,MD,17 - 9,Chase Gallik,39677,Lehigh,Ben Heyob,40178,Kent State
2017,02/05,Edinboro Open,165,L,FALL,3:19,Ian Brown,20549,Lehigh,Ben Heyob,40178,Kent State
2017,12/29,Lock Haven Classic,165,L,MFOR,0 - 0,Jared Walker,39690,Kent State,Ben Heyob,40178,Kent State
2017,12/29,Lock Haven Classic,165,L,DEC,14 - 11,Derek Holcomb,19720,Buffalo,Ben Heyob,40178,Kent State
2017,12/29,Lock Haven Classic,165,W,DEC,10 - 4,Connor Wagh,19713,Bucknell,Ben Heyob,40178,Kent State
2017,12/20,Kent State - Missouri Dual,165,L,FALL,0:38,Daniel Lewis,20062,Missouri,Ben Heyob,40178,Kent State
2017,12/11,Kent State - Buffalo Dual,157,L,MD,15 - 5,Alex Smythe,19730,Buffalo,Ben Heyob,40178,Kent State
2017,11/19,Navy Classic,157,L,DEC,10 - 3,Zach Elvin,43194,Navy,Ben Heyob,40178,Kent State
2017,11/19,Navy Classic,157,W,DEC,11 - 5,Casey Cowan,20599,Navy,Ben Heyob,40178,Kent State
2017,11/19,Navy Classic,157,L,MFOR,0 - 0,Jake Danishek,20520,Indiana,Ben Heyob,40178,Kent State
2017,11/19,Navy Classic,157,W,MD,13 - 5,Matt Raines,46043,George Mason,Ben Heyob,40178,Kent State
2017,11/19,Navy Classic,157,L,FALL,2:24,Victor Lopez,11886,Bucknell,Ben Heyob,40178,Kent State
2017,11/06,Clarion Open,157,W,DEC,13 - 6,Nathan Russell,20772,Pittsburgh,Ben Heyob,40178,Kent State
2017,11/06,Clarion Open,157,W,MD,19 - 7,Alesandro Murray,40349,Pittsburgh,Ben Heyob,40178,Kent State
2017,11/06,Clarion Open,157,L,FALL,1:50,Andrew Atkinson,11982,Virginia,Ben Heyob,40178,Kent State
2017,11/06,Clarion Open,157,W,FALL,4:19,Nathan Russell,20772,Pittsburgh,Ben Heyob,40178,Kent State
2017,11/06,Clarion Open,157,W,DEC,13 - 7,Christian Bassolino,39775,Bucknell,Ben Heyob,40178,Kent State
2017,02/05,Edinboro Open,157,L,DEC,4 - 2,Blake Montrie,45047,Central Michigan,Richard Jackson,45040,Kent State
2017,02/05,Edinboro Open,157,L,MD,8 - 0,Tyler Ponte,11946,Columbia,Richard Jackson,45040,Kent State
2017,01/15,Purple Raider Open,157,L,INJ,7:00,Blake Montrie,45047,Central Michigan,Richard Jackson,45040,Kent State
2017,01/15,Purple Raider Open,157,W,DEC,5 - 3,Tyler Johnson,49973,Unattached,Richard Jackson,45040,Kent State
2017,01/15,Purple Raider Open,157,W,FALL,2:27,Mitchell Davidson,49972,Mercyhurst Northeast,Richard Jackson,45040,Kent State
2017,01/15,Purple Raider Open,157,W,DEC,8 - 5,Austin Holmes,44701,Indiana,Richard Jackson,45040,Kent State
2017,01/15,Purple Raider Open,157,W,MFOR,0 - 0,Seth Elwood,41286,Notre Dame,Richard Jackson,45040,Kent State
2017,01/15,Purple Raider Open,157,L,DEC,9 - 2,Seth Elwood,41286,Notre Dame,Richard Jackson,45040,Kent State
2017,12/29,Lock Haven Classic,157,L,MD,14 - 4,Kemeron Warlitner,45418,VMI,Richard Jackson,45040,Kent State
2017,12/29,Lock Haven Classic,157,L,TF5,20 - 5 7:00,Ricky Stamm,44699,Hofstra,Richard Jackson,45040,Kent State
2017,12/17,Cleveland State Open,157,W,SV-1,3 - 1,Derek Ciavarro,45159,Virginia Tech,Richard Jackson,45040,Kent State
2017,12/17,Cleveland State Open,157,L,DEC,8 - 3,Collin Boylan,19706,Bucknell,Richard Jackson,45040,Kent State
2017,12/03,Storm Open,157,W,MD,16 - 3,Drew Widdifield,48045,Mercyhurst,Richard Jackson,45040,Kent State
2017,12/03,Storm Open,157,L,DEC,7 - 2,Devin Austin,41223,Pitt-Johnstown,Richard Jackson,45040,Kent State
2017,12/03,Storm Open,157,L,DEC,5 - 2,Conner Nemec,46407,Lake Erie College,Richard Jackson,45040,Kent State
2017,12/03,Storm Open,157,W,DEC,5 - 2,Nick Steed,40363,Ohio,Richard Jackson,45040,Kent State
2017,11/20,Michigan State Open,157,W,MD,18 - 7,Brad Stewart,47531,Indiana Tech,Richard Jackson,45040,Kent State
2017,11/20,Michigan State Open,157,W,SV-1,8 - 6,Dylan Stocker,47514,Indiana Tech,Richard Jackson,45040,Kent State
2017,11/20,Michigan State Open,157,W,DEC,9 - 6,Cody Dingess,40133,Ohio State,Richard Jackson,45040,Kent State
2017,11/20,Michigan State Open,157,L,MD,10 - 0,Austin Thompson,39737,Michigan State,Richard Jackson,45040,Kent State
2017,11/20,Michigan State Open,157,L,TF5,16 - 0 7:00,Andrew Shomers,39642,Edinboro,Richard Jackson,45040,Kent State
2017,11/13,Ohio Open,157,L,DEC,8 - 3,Jett Hurt,47090,Tiffin University,Richard Jackson,45040,Kent State
2017,11/13,Ohio Open,157,L,FALL,1:24,Joe Trovato,40350,Pittsburgh,Richard Jackson,45040,Kent State
2017,11/06,Clarion Open,157,L,MD,11 - 3,Nathan Cheek,20588,Lock Haven,Richard Jackson,45040,Kent State
2017,11/06,Clarion Open,157,W,MD,16 - 4,Cody Perry,45942,Mercyhurst Northeast,Richard Jackson,45040,Kent State
2017,11/06,Clarion Open,157,L,DEC,4 - 0,Collin Boylan,19706,Bucknell,Richard Jackson,45040,Kent State
2017,11/06,Clarion Open,157,W,SV-1,7 - 5,Gage Thomas,45954,Pitt-Johnstown,Richard Jackson,45040,Kent State
2017,03/04,MAC Championships,165,L,FALL,5:18,Shaun'Qae McMurtry,15516,Northern Illinois,Isaac Bast,19972,Kent State
2017,03/04,MAC Championships,165,W,DEC,9 - 6,Zach Wilson,16742,Ohio,Isaac Bast,19972,Kent State
2017,03/04,MAC Championships,165,L,MD,14 - 3,Bryce Steiert,39504,Northern Iowa,Isaac Bast,19972,Kent State
2017,03/04,MAC Championships,165,W,DEC,3 - 2,Logan Parks,40153,Central Michigan,Isaac Bast,19972,Kent State
2017,03/04,MAC Championships,165,W,DEC,6 - 3,Tyler Rill,12862,Buffalo,Isaac Bast,19972,Kent State
2017,02/19,Kent State - Old Dominion Dual,165,W,DEC,9 - 8,Seldon Wright,39604,Old Dominion,Isaac Bast,19972,Kent State
2017,02/12,Kent State - Central Michigan Dual,174,L,MD,11 - 2,Christian Brucki,20980,Central Michigan,Isaac Bast,19972,Kent State
2017,02/05,Eastern Michigan - Kent State Dual,174,L,DEC,6 - 2,Jacob Davis,11492,Eastern Michigan,Isaac Bast,19972,Kent State
2017,02/04,Oklahoma State - Kent State Dual,174,L,MD,19 - 6,Kyle Crutchmer,12286,Oklahoma State,Isaac Bast,19972,Kent State
2017,01/29,Northern Iowa - Kent State Dual,165,L,FALL,4:23,Bryce Steiert,39504,Northern Iowa,Isaac Bast,19972,Kent State
2017,12/18,Chattanooga - Kent State Dual,165,L,FALL,0:58,Justin Lampe,40210,Chattanooga,Isaac Bast,19972,Kent State
2017,12/16,Kent State - Gardner-Webb Dual,165,L,MD,12 - 2,Tyler Marinelli,20797,Gardner-Webb,Isaac Bast,19972,Kent State
2017,12/11,Kent State - Buffalo Dual,165,L,DEC,13 - 8,Tyler Rill,12862,Buffalo,Isaac Bast,19972,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,165,L,FALL,2:12,Trey Meyer,44825,North Idaho College,Isaac Bast,19972,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,8 - 1,Andrew Mendel,19640,Army West Point,Isaac Bast,19972,Kent State
2017,11/22,Ohio State - Kent State Dual,165,L,DEC,5 - 2,Cody Burcher,20243,Ohio State,Isaac Bast,19972,Kent State
2017,11/22,Cleveland State - Kent State Dual,165,W,MD,11 - 2,John Vaughn,40905,Cleveland State,Isaac Bast,19972,Kent State
2017,11/19,Navy Classic,165,W,DEC,3 - 2,Jared Walker,39690,Kent State,Isaac Bast,19972,Kent State
2017,11/19,Navy Classic,165,L,TF5,18 - 2 5:30,Quentin Perez,40421,Campbell,Isaac Bast,19972,Kent State
2017,11/19,Navy Classic,165,W,DEC,6 - 2,DJ Hollingshead,39672,Bucknell,Isaac Bast,19972,Kent State
2017,11/19,Navy Classic,165,W,DEC,9 - 7,Logan Kerin,11850,Bucknell,Isaac Bast,19972,Kent State
2017,11/19,Navy Classic,165,L,MD,11 - 3,Vincent DePrez,19651,Binghamton,Isaac Bast,19972,Kent State
2017,11/19,Navy Classic,165,L,MFOR,0 - 0,Christian LaBrie,19701,Brown,Isaac Bast,19972,Kent State
2017,11/06,Clarion Open,165,W,MFOR,0 - 0,Austin Bell,44596,Pittsburgh,Isaac Bast,19972,Kent State
2017,11/06,Clarion Open,165,W,DEC,6 - 1,Ray Bethea,13502,Virginia,Isaac Bast,19972,Kent State
2017,11/06,Clarion Open,165,L,MFOR,0 - 0,Drew Hull,13919,Virginia,Isaac Bast,19972,Kent State
2017,11/06,Clarion Open,165,W,SV-1,8 - 6,Ray Bethea,13502,Virginia,Isaac Bast,19972,Kent State
2017,11/06,Clarion Open,165,W,DEC,9 - 2,Connor Wagh,19713,Bucknell,Isaac Bast,19972,Kent State
2017,02/12,Kent State - Central Michigan Dual,165,L,DEC,7 - 3,Logan Parks,40153,Central Michigan,Jared Walker,39690,Kent State
2017,02/05,Eastern Michigan - Kent State Dual,165,L,DEC,10 - 4,Devan Marry,14832,Eastern Michigan,Jared Walker,39690,Kent State
2017,02/04,Oklahoma State - Kent State Dual,165,L,MD,20 - 7,Chandler Rogers,20559,Oklahoma State,Jared Walker,39690,Kent State
2017,01/29,Northern Iowa - Kent State Dual,174,L,DEC,6 - 4,Taylor Lujan,39506,Northern Iowa,Jared Walker,39690,Kent State
2017,01/27,Northern Illinois - Kent State Dual,165,L,FALL,1:16,Shaun'Qae McMurtry,15516,Northern Illinois,Jared Walker,39690,Kent State
2017,01/22,Ohio - Kent State Dual,165,L,DEC,5 - 0,Austin Reese,20240,Ohio,Jared Walker,39690,Kent State
2017,01/14,The Citadel - Kent State Dual,165,W,DEC,5 - 0,Jason Carr,17322,The Citadel,Jared Walker,39690,Kent State
2017,01/13,Kent State - Campbell Dual,165,L,DEC,9 - 2,John Weiss,20790,Campbell,Jared Walker,39690,Kent State
2017,01/13,Kent State - Virginia Tech Dual,165,L,DEC,10 - 5,David Bergida,14803,Virginia Tech,Jared Walker,39690,Kent State
2017,01/13,Kent State - Lock Haven Dual,165,L,DEC,9 - 3,Jared Siegrist,45101,Lock Haven,Jared Walker,39690,Kent State
2017,12/29,Lock Haven Classic,165,W,MFOR,0 - 0,Ben Heyob,40178,Kent State,Jared Walker,39690,Kent State
2017,12/29,Lock Haven Classic,165,W,MD,13 - 2,Brett Donner,44581,Rutgers,Jared Walker,39690,Kent State
2017,12/29,Lock Haven Classic,165,L,DEC,4 - 3,Jared Siegrist,45101,Lock Haven,Jared Walker,39690,Kent State
2017,12/29,Lock Haven Classic,165,W,MD,8 - 0,Ryan Therrien,14813,Buffalo,Jared Walker,39690,Kent State
2017,12/29,Lock Haven Classic,165,L,DEC,3 - 1,Austin Weigel,15015,Buffalo,Jared Walker,39690,Kent State
2017,12/18,Chattanooga - Kent State Dual,174,L,DEC,6 - 1,Sean Mappes,19775,Chattanooga,Jared Walker,39690,Kent State
2017,12/16,Kent State - Gardner-Webb Dual,174,L,DEC,5 - 2,Austin Trott,14906,Gardner-Webb,Jared Walker,39690,Kent State
2017,12/03,Storm Open,165,L,DEC,11 - 5,Elijah Cleary,44828,Ohio State,Jared Walker,39690,Kent State
2017,12/03,Storm Open,165,W,DEC,6 - 1,Brandon Dyke,41954,Davenport,Jared Walker,39690,Kent State
2017,12/03,Storm Open,165,W,DEC,4 - 1,John Vaughn,40905,Cleveland State,Jared Walker,39690,Kent State
2017,12/03,Storm Open,165,W,DEC,6 - 2,Grayson Davis,20227,Ohio,Jared Walker,39690,Kent State
2017,11/19,Navy Classic,165,L,DEC,3 - 2,Isaac Bast,19972,Kent State,Jared Walker,39690,Kent State
2017,11/19,Navy Classic,165,W,TF5,18 - 3 5:57,Brandon Rudy,46502,Delaware Valley,Jared Walker,39690,Kent State
2017,11/19,Navy Classic,165,L,DEC,7 - 6,Jonathan Carrera,40266,Navy,Jared Walker,39690,Kent State
2017,11/13,Ohio Open,165,L,SV-1,11 - 9,Alonzo Turner,22044,Findlay,Jared Walker,39690,Kent State
2017,11/13,Ohio Open,165,W,DEC,5 - 1,Kade Byland,45313,Kent State,Jared Walker,39690,Kent State
2017,11/13,Ohio Open,165,W,DEC,4 - 3,John Vaughn,40905,Cleveland State,Jared Walker,39690,Kent State
2017,11/13,Ohio Open,165,W,INJ,7:00,Nathan Wynkoop,14640,Cleveland State,Jared Walker,39690,Kent State
2017,11/06,Clarion Open,165,W,MFOR,0 - 0,Ray Bethea,13502,Virginia,Jared Walker,39690,Kent State
2017,11/06,Clarion Open,165,L,DEC,10 - 7,Austin Bell,44596,Pittsburgh,Jared Walker,39690,Kent State
2017,11/06,Clarion Open,165,W,DEC,6 - 2,Michael Roberson,20918,Virginia,Jared Walker,39690,Kent State
2017,11/06,Clarion Open,165,W,FALL,4:19,Dominic Vitale,40005,Pittsburgh,Jared Walker,39690,Kent State
2017,11/06,Clarion Open,165,W,DEC,6 - 0,Brian Lapham,39836,Bucknell,Jared Walker,39690,Kent State
2017,11/06,Clarion Open,165,L,DEC,7 - 5,Evan DeLong,19790,Clarion,Jared Walker,39690,Kent State
2017,02/12,JCU Open,165,W,MFOR,0 - 0,Tyler Hardtke,40904,John Carroll,Kade Byland,45313,Kent State
2017,02/12,JCU Open,165,W,DEC,18 - 13,Adam Green,49940,Baldwin Wallace,Kade Byland,45313,Kent State
2017,02/12,JCU Open,165,W,DEC,5 - 2,Christian DeDi,49938,John Carroll,Kade Byland,45313,Kent State
2017,02/05,Edinboro Open,165,L,TF5,16 - 1 7:00,Devin Austin,41223,Pitt-Johnstown,Kade Byland,45313,Kent State
2017,02/05,Edinboro Open,165,L,SV-1,11 - 7,Koltyn Eason,45372,Edinboro,Kade Byland,45313,Kent State
2017,01/15,Purple Raider Open,165,L,DEC,10 - 7,Sam Colebert,43417,Mercyhurst Northeast,Kade Byland,45313,Kent State
2017,01/15,Purple Raider Open,165,L,MD,20 - 10,Jr Andrejcik,41274,Notre Dame,Kade Byland,45313,Kent State
2017,01/15,Purple Raider Open,165,W,DEC,10 - 7,Noah Kinne,47103,Mott Community College,Kade Byland,45313,Kent State
2017,01/15,Purple Raider Open,165,W,FALL,4:44,Michael Bielski,49970,Gannon,Kade Byland,45313,Kent State
2017,01/15,Purple Raider Open,165,W,TF5,16 - 1 7:00,Alex Buckiso,49971,Mercyhurst,Kade Byland,45313,Kent State
2017,12/17,Cleveland State Open,165,L,SV-1,6 - 2,Christian Maroni,20798,Gardner-Webb,Kade Byland,45313,Kent State
2017,12/17,Cleveland State Open,165,L,FALL,1:12,DJ Hollingshead,39672,Bucknell,Kade Byland,45313,Kent State
2017,12/17,Cleveland State Open,165,W,DEC,11 - 7,Grayson Davis,20227,Ohio,Kade Byland,45313,Kent State
2017,12/03,Storm Open,165,W,TF5,25 - 6 7:00,Zach Recklein,48041,Seton Hill,Kade Byland,45313,Kent State
2017,12/03,Storm Open,165,W,DEC,5 - 3,Ben Schneider,45046,Ohio,Kade Byland,45313,Kent State
2017,12/03,Storm Open,165,W,FALL,3:51,Cody Eggers,42528,Wheeling,Kade Byland,45313,Kent State
2017,12/03,Storm Open,165,L,DEC,8 - 6,Anthony Williamson,42504,Gannon,Kade Byland,45313,Kent State
2017,12/03,Storm Open,165,L,DEC,11 - 7,Anthony Williamson,42504,Gannon,Kade Byland,45313,Kent State
2017,11/19,Findlay Open,165,W,FALL,6:44,Max Dole,47468,Ohio Northern,Kade Byland,45313,Kent State
2017,11/19,Findlay Open,165,L,DEC,12 - 11,Justice Avery,47466,Wheeling,Kade Byland,45313,Kent State
2017,11/19,Findlay Open,165,W,DEC,9 - 5,Anthony Williamson,42504,Gannon,Kade Byland,45313,Kent State
2017,11/19,Findlay Open,165,L,DEC,11 - 9,Anthony Smith,42097,Wheeling,Kade Byland,45313,Kent State
2017,11/13,Ohio Open,165,L,DEC,5 - 1,Jared Walker,39690,Kent State,Kade Byland,45313,Kent State
2017,11/13,Ohio Open,165,L,DEC,6 - 2,Nathan Wynkoop,14640,Cleveland State,Kade Byland,45313,Kent State
2017,11/06,Clarion Open,165,L,FALL,3:42,Brandon Stokes,44634,Bucknell,Kade Byland,45313,Kent State
2017,11/06,Clarion Open,165,L,MD,12 - 3,Drew Hull,13919,Virginia,Kade Byland,45313,Kent State
2017,11/13,Ohio Open,165,W,MFOR,0 - 0,Austin Marsico,47091,Ohio State Wrestling Club,Shawn Livingston,45038,Kent State
2017,11/13,Ohio Open,165,L,DEC,3 - 1,John Vaughn,40905,Cleveland State,Shawn Livingston,45038,Kent State
2017,11/13,Ohio Open,165,L,DEC,8 - 3,Nathan Wynkoop,14640,Cleveland State,Shawn Livingston,45038,Kent State
2017,01/27,Northern Illinois - Kent State Dual,174,L,MD,8 - 0,Trace Engelkes,11506,Northern Illinois,Jairod James,19971,Kent State
2017,01/22,Ohio - Kent State Dual,174,L,DQ,0 - 0,Arsen Ashughyan,20225,Ohio,Jairod James,19971,Kent State
2017,01/14,The Citadel - Kent State Dual,174,W,TF5,17 - 1 7:00,Martin Duane,45583,The Citadel,Jairod James,19971,Kent State
2017,01/13,Kent State - Campbell Dual,174,W,DEC,7 - 4,Alexander Herringshaw,45275,Campbell,Jairod James,19971,Kent State
2017,01/13,Kent State - Virginia Tech Dual,174,L,FALL,6:55,Zach Epperly,12258,Virginia Tech,Jairod James,19971,Kent State
2017,01/13,Kent State - Lock Haven Dual,174,W,DEC,15 - 12,Tyler Wood,12415,Lock Haven,Jairod James,19971,Kent State
2017,12/20,Kent State - Missouri Dual,174,W,MD,14 - 1,Taylor Watkins,40180,Missouri,Jairod James,19971,Kent State
2017,12/11,Kent State - Buffalo Dual,174,W,DEC,3 - 2,Muhamid McBryde,15128,Buffalo,Jairod James,19971,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MD,13 - 4,Dalton Robertson,44695,Northern Colorado,Jairod James,19971,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,174,L,FALL,11:46,Jim Wilson,11535,Stanford,Jairod James,19971,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,174,W,DEC,4 - 3,Dominic Rigous,19793,Clarion,Jairod James,19971,Kent State
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,4 - 0,Austin Dewey,12380,Boise State,Jairod James,19971,Kent State
2017,11/22,Ohio State - Kent State Dual,174,W,FALL,6:38,Seth Williams,20255,Ohio State,Jairod James,19971,Kent State
2017,11/22,Cleveland State - Kent State Dual,174,W,MD,17 - 5,Devon Pingel,45337,Cleveland State,Jairod James,19971,Kent State
2017,11/19,Navy Classic,174,L,DEC,5 - 4,Jadaen Bernstein,20595,Navy,Jairod James,19971,Kent State
2017,11/19,Navy Classic,174,W,FALL,4:02,Arsen Ashughyan,20225,Ohio,Jairod James,19971,Kent State
2017,11/19,Navy Classic,174,W,DEC,8 - 6,Robert Winning,12872,Navy,Jairod James,19971,Kent State
2017,11/19,Navy Classic,174,W,DEC,6 - 3,Anthony DePrez,19650,Binghamton,Jairod James,19971,Kent State
2017,11/19,Navy Classic,174,W,DEC,4 - 1,Jonathan Viruet,39839,Brown,Jairod James,19971,Kent State
2017,11/06,Clarion Open,174,W,SV-1,5 - 4,Tyler Askey,12657,Virginia,Jairod James,19971,Kent State
2017,11/06,Clarion Open,174,W,DEC,9 - 3,Tyler Wood,12415,Lock Haven,Jairod James,19971,Kent State
2017,11/06,Clarion Open,174,W,DEC,10 - 4,Francisco Bisono,40230,Penn State,Jairod James,19971,Kent State
2017,11/06,Clarion Open,174,W,FALL,3:46,Quentin Ellis,45918,Mercyhurst Northeast,Jairod James,19971,Kent State
2017,02/05,Edinboro Open,174,W,INJ,7:00,Jose Taylor,45105,Oklahoma,Lane Hinkle,45314,Kent State
2017,02/05,Edinboro Open,174,L,DEC,11 - 5,Garrett Sutton,20024,Michigan,Lane Hinkle,45314,Kent State
