season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/27,Cleveland State - Kent State Dual,157,W,SV-1,4 - 2,Daniel Patten,62489,Cleveland State,Bobby Pryhocki,50956,Kent State
2022,01/23,Buffalo - Kent State Dual,157,L,FALL,3:25,Hunter Shaut,61754,Buffalo,Bobby Pryhocki,50956,Kent State
2022,01/15,Virginia Kent State ECM,157,L,TF5,19 - 4 7:00,Jake Keating,50315,Virginia,Bobby Pryhocki,50956,Kent State
2022,01/14,Maryland Kent State ECM,165,L,DEC,4 - 1,Conner Decker,71752,Maryland,Bobby Pryhocki,50956,Kent State
2022,12/18,Harper College - Kent State Dual,157,W,FALL,1:47,Cameron Jacobs,75225,Harper College,Bobby Pryhocki,50956,Kent State
2022,12/11,Cleveland State Open,157,L,TF5,16 - 0 7:00,Derek Fields,71932,NC State,Bobby Pryhocki,50956,Kent State
2022,12/11,Cleveland State Open,157,W,MFOR,0 - 0,Fidel Mayora,62366,Michigan,Bobby Pryhocki,50956,Kent State
2022,12/11,Cleveland State Open,157,L,MD,14 - 4,Zack Rotkvich,73383,Indiana,Bobby Pryhocki,50956,Kent State
2022,11/14,Mountaineer Invitational,157,L,FALL,1:56,Enrique Munguia,73500,Kent State,Bobby Pryhocki,50956,Kent State
2022,11/14,Mountaineer Invitational,157,L,FALL,3:31,Giano Petrucelli,62610,Air Force,Bobby Pryhocki,50956,Kent State
2022,11/07,Clarion Open,157,W,FALL,5:00,Dalton Woodrow,74524,Slippery Rock,Bobby Pryhocki,50956,Kent State
2022,11/07,Clarion Open,157,L,MD,8 - 0,Trevor Elfvin,51017,Clarion,Bobby Pryhocki,50956,Kent State
2022,11/07,Clarion Open,157,W,DEC,6 - 3,Jalin Hankerson,49095,Clarion,Bobby Pryhocki,50956,Kent State
2022,11/07,Clarion Open,157,L,FALL,6:28,Antonio Amelio,71758,Bucknell,Bobby Pryhocki,50956,Kent State
2022,02/06,Central Michigan - Kent State Dual,184,L,FALL,1:30,Ben Cushman,57359,Central Michigan,Enrique Munguia,73500,Kent State
2022,01/15,Kent State - Chattanooga Dual,157,L,MD,20 - 9,Lincoln Heck,66629,Chattanooga,Enrique Munguia,73500,Kent State
2022,01/14,Oklahoma - Kent State Dual,157,L,FALL,1:02,Justin Thomas,44882,Oklahoma,Enrique Munguia,73500,Kent State
2022,01/14,Kent State - Maryland Dual,157,W,DEC,7 - 4,Lucas Cordio,57120,Maryland,Enrique Munguia,73500,Kent State
2022,12/21,Kent State - Edinboro Dual,157,W,DEC,10 - 4,Alex Garee,71817,Edinboro,Enrique Munguia,73500,Kent State
2022,12/18,South Dakota State - Kent State Dual,157,L,DEC,8 - 3,Kenny O'Neil,51243,South Dakota State,Enrique Munguia,73500,Kent State
2022,12/18,Kent State - Northern Illinois Dual,157,L,DEC,9 - 4,Anthony Gibson,56508,Northern Illinois,Enrique Munguia,73500,Kent State
2022,11/20,Navy Classic,157,W,DEC,11 - 4,Nick Delp,62493,Bucknell,Enrique Munguia,73500,Kent State
2022,11/20,Navy Classic,157,W,TF5,16 - 1 6:30,Skyler Crespo,63044,Michigan State,Enrique Munguia,73500,Kent State
2022,11/20,Navy Classic,157,L,DEC,4 - 2,Chase Saldate,61118,Michigan State,Enrique Munguia,73500,Kent State
2022,11/20,Navy Classic,157,W,DEC,10 - 4,Grant Speer,57381,The Citadel,Enrique Munguia,73500,Kent State
2022,11/20,Navy Classic,157,L,DEC,5 - 1,Dazjon Casto,57183,The Citadel,Enrique Munguia,73500,Kent State
2022,11/20,Navy Classic,157,W,TF5,16 - 0 6:20,Jake Waldron,72523,VMI,Enrique Munguia,73500,Kent State
2022,11/14,Mountaineer Invitational,157,W,FALL,1:56,Bobby Pryhocki,50956,Kent State,Enrique Munguia,73500,Kent State
2022,11/14,Mountaineer Invitational,157,W,TF5,15 - 0 7:00,Corbin Dion,69783,Gardner-Webb,Enrique Munguia,73500,Kent State
2022,11/14,Mountaineer Invitational,157,L,DEC,9 - 6,Wade Unger,63134,Duke,Enrique Munguia,73500,Kent State
2022,11/14,Mountaineer Invitational,157,W,FALL,2:46,Tommy Askey,67040,Appalachian State,Enrique Munguia,73500,Kent State
2022,11/07,Clarion Open,157,W,DEC,7 - 0,Kevin Schork,72105,Maryland,Enrique Munguia,73500,Kent State
2022,11/07,Clarion Open,157,W,DEC,11 - 6,Caleb Dowling,62359,West Virginia,Enrique Munguia,73500,Kent State
2022,11/07,Clarion Open,157,L,MFOR,0 - 0,Antonio Amelio,71758,Bucknell,Enrique Munguia,73500,Kent State
2022,11/07,Clarion Open,157,L,MFOR,0 - 0,Alex Carida,56789,Bloomsburg,Enrique Munguia,73500,Kent State
2022,02/13,John Carroll Open,157,W,TF5,16 - 0 7:00,Tyler Wittreich,74159,Baldwin Wallace,Aaron Ferguson,71721,Kent State
2022,02/13,John Carroll Open,157,W,MD,13 - 0,Haniel Suris,58115,Notre Dame,Aaron Ferguson,71721,Kent State
2022,02/13,John Carroll Open,157,L,MFOR,0 - 0,Blake Miller,56685,West Liberty University,Aaron Ferguson,71721,Kent State
2022,02/13,John Carroll Open,157,L,TB-1,2 - 1,Trenton Wachter,73721,Central Michigan,Aaron Ferguson,71721,Kent State
2022,11/20,Findlay Open,165,L,DEC,4 - 0,Shane Gantz,53585,Wisconsin-Parkside,Aaron Ferguson,71721,Kent State
2022,11/20,Findlay Open,165,W,DEC,8 - 5,Chase Morgan,50048,West Liberty University,Aaron Ferguson,71721,Kent State
2022,11/20,Findlay Open,165,W,DEC,4 - 0,Conner Liber,76339,Lake Erie College,Aaron Ferguson,71721,Kent State
2022,11/20,Findlay Open,165,W,DEC,5 - 0,Alex Isbrandt,52126,Findlay,Aaron Ferguson,71721,Kent State
2022,11/20,Findlay Open,165,W,DEC,3 - 1,Cameron Jenkins,51483,Ashland,Aaron Ferguson,71721,Kent State
2022,11/14,Ohio Intercollegiate Open,157,W,FALL,3:25,Carson Pottenger,64627,Heidelberg,Aaron Ferguson,71721,Kent State
2022,11/14,Ohio Intercollegiate Open,157,L,MFOR,0 - 0,Kaidon Winters,53406,Rochester Institute of Technology,Aaron Ferguson,71721,Kent State
2022,11/14,Ohio Intercollegiate Open,157,L,DEC,1 - 0,Kaidon Winters,53406,Rochester Institute of Technology,Aaron Ferguson,71721,Kent State
2022,11/14,Ohio Intercollegiate Open,157,W,DEC,3 - 1,Gavin Quiocho,73218,Glenville State University,Aaron Ferguson,71721,Kent State
2022,11/14,Ohio Intercollegiate Open,157,W,SV-1,6 - 2,Dylan Mansor,59024,Tiffin University,Aaron Ferguson,71721,Kent State
2022,11/07,Clarion Open,157,L,MD,11 - 2,Caleb Dowling,62359,West Virginia,Aaron Ferguson,71721,Kent State
2022,11/07,Clarion Open,157,L,DEC,6 - 5,Kolby Ho,55945,Clarion,Aaron Ferguson,71721,Kent State
2022,11/07,Clarion Open,157,W,DEC,5 - 2,Ty Raines,57719,Buffalo,Aaron Ferguson,71721,Kent State
2022,12/11,Cleveland State Open,157,L,DEC,4 - 3,Robert Boley,72212,Gannon,Conan Becker,57242,Kent State
2022,12/11,Cleveland State Open,157,L,DEC,6 - 1,Daniel Patten,62489,Cleveland State,Conan Becker,57242,Kent State
2022,11/20,Findlay Open,157,W,FALL,4:42,Ethan Ferro,71838,Edinboro,Conan Becker,57242,Kent State
2022,11/20,Findlay Open,157,L,DEC,5 - 3,Nick Young,57696,Gannon,Conan Becker,57242,Kent State
2022,11/20,Findlay Open,157,W,MD,13 - 0,Justin West,58136,Findlay,Conan Becker,57242,Kent State
2022,11/20,Findlay Open,157,L,DEC,8 - 4,Chance Esmont,51467,Ashland,Conan Becker,57242,Kent State
2022,11/07,Clarion Open,157,L,FALL,4:23,Tyler Megonigal,57357,Lock Haven,Conan Becker,57242,Kent State
2022,11/07,Clarion Open,157,L,MD,11 - 0,Chase McCollum,54179,Franklin & Marshall,Conan Becker,57242,Kent State
2022,02/13,John Carroll Open,157,L,MD,12 - 3,Tyler Wittreich,74159,Baldwin Wallace,Ian Senz,57241,Kent State
2022,02/13,John Carroll Open,157,L,DEC,8 - 1,Nicholas Coreno,67141,Gannon,Ian Senz,57241,Kent State
2022,02/06,Edinboro Open,157,L,TF5,16 - 0 3:07,Garrett Thompson,73169,Ohio,Ian Senz,57241,Kent State
2022,02/06,Edinboro Open,157,W,FALL,3:33,Ethan Barrett,67423,VMI,Ian Senz,57241,Kent State
2022,02/06,Edinboro Open,157,L,FALL,1:49,Jaden Enriquez,49186,Michigan State,Ian Senz,57241,Kent State
2022,01/14,Kent State Maryland ECM II,165,L,MD,10 - 1,Conner Decker,71752,Maryland,Ian Senz,57241,Kent State
2022,01/14,Kent State Virginia ECM,157,L,FALL,0:52,Jon Errico,45265,Virginia,Ian Senz,57241,Kent State
2022,12/11,Cleveland State Open,157,L,TF5,18 - 0 7:00,Garrett Thompson,73169,Ohio,Ian Senz,57241,Kent State
2022,12/11,Cleveland State Open,157,L,MD,14 - 4,Jonathan Kervin,69358,Indiana,Ian Senz,57241,Kent State
2022,12/11,Cleveland State Open,157,W,DEC,8 - 3,Kaeden Berger,70740,Clarion,Ian Senz,57241,Kent State
2022,11/14,Ohio Intercollegiate Open,165,L,DEC,6 - 5,Aidan Faria,73313,Kent State,Ian Senz,57241,Kent State
2022,11/14,Ohio Intercollegiate Open,165,L,MD,12 - 4,Austin Lamb,63981,Rochester Institute of Technology,Ian Senz,57241,Kent State
2022,11/07,Clarion Open,165,L,DEC,5 - 3,Mason Karpinski,63010,Kent State,Ian Senz,57241,Kent State
2022,11/07,Clarion Open,165,L,FALL,3:00,Thayne Lawrence,62598,Lehigh,Ian Senz,57241,Kent State
2022,03/04,MAC Championships,165,L,DEC,7 - 3,Joe Casey,51145,Rider,Brady Chrisman,51190,Kent State
2022,03/04,MAC Championships,165,L,MFOR,0 - 0,Kolby Ho,55945,Clarion,Brady Chrisman,51190,Kent State
2022,03/04,MAC Championships,165,W,DEC,6 - 4,Cardeionte Wilson,67405,SIU Edwardsville,Brady Chrisman,51190,Kent State
2022,03/04,MAC Championships,165,W,DEC,10 - 3,Sean O'dwyer,66628,Ohio,Brady Chrisman,51190,Kent State
2022,03/04,MAC Championships,165,L,DEC,3 - 1,Riley Smucker,56147,Cleveland State,Brady Chrisman,51190,Kent State
2022,02/18,Kent State - Southern Illinois Edwardsville Dual,165,W,DEC,4 - 2,Cardeionte Wilson,67405,SIU Edwardsville,Brady Chrisman,51190,Kent State
2022,02/11,Kent State - Bloomsburg Dual,165,W,MD,18 - 6,Trenton Harder,71680,Bloomsburg,Brady Chrisman,51190,Kent State
2022,02/06,Central Michigan - Kent State Dual,165,L,DEC,7 - 4,Tracy Hubbard,57361,Central Michigan,Brady Chrisman,51190,Kent State
2022,02/04,Ohio - Kent State Dual,165,W,MD,18 - 6,Sean O'dwyer,66628,Ohio,Brady Chrisman,51190,Kent State
2022,01/30,Kent State - Clarion Dual,165,W,DEC,2 - 0,Cameron Pine,57196,Clarion,Brady Chrisman,51190,Kent State
2022,01/27,Cleveland State - Kent State Dual,165,W,SV-1,7 - 5,Riley Smucker,56147,Cleveland State,Brady Chrisman,51190,Kent State
2022,01/23,Buffalo - Kent State Dual,165,L,SV-1,3 - 1,Noah Grover,51227,Buffalo,Brady Chrisman,51190,Kent State
2022,01/15,Kent State - Chattanooga Dual,165,L,DEC,4 - 1,Drew Nicholson,49091,Chattanooga,Brady Chrisman,51190,Kent State
2022,01/14,Oklahoma - Kent State Dual,165,L,DEC,7 - 6,Troy Mantanona,63763,Oklahoma,Brady Chrisman,51190,Kent State
2022,01/14,Kent State - Maryland Dual,165,W,MD,11 - 0,Gaven Bell,72136,Maryland,Brady Chrisman,51190,Kent State
2022,12/21,Kent State - Edinboro Dual,165,W,MD,10 - 2,PJ Gohn,51063,Edinboro,Brady Chrisman,51190,Kent State
2022,12/18,Harper College - Kent State Dual,165,W,MD,11 - 1,Brendan Parks,75234,Harper College,Brady Chrisman,51190,Kent State
2022,12/03,CKLV Invitational,165,L,DEC,8 - 3,Phillip Conigliaro,51201,Harvard,Brady Chrisman,51190,Kent State
2022,12/03,CKLV Invitational,165,L,MD,12 - 4,Joshua Ogunsanya,66970,Columbia,Brady Chrisman,51190,Kent State
2022,12/03,CKLV Invitational,165,W,FALL,1:30,Cael Carlson,57337,Minnesota,Brady Chrisman,51190,Kent State
2022,12/03,CKLV Invitational,165,W,DEC,5 - 2,Scott Jarosz,62478,Sacred Heart,Brady Chrisman,51190,Kent State
2022,11/20,Navy Classic,165,W,DEC,10 - 5,Matt Benedetti,67652,Bloomsburg,Brady Chrisman,51190,Kent State
2022,11/20,Navy Classic,165,L,TF5,15 - 0 5:47,Jon Park,60226,Navy,Brady Chrisman,51190,Kent State
2022,11/20,Navy Classic,165,L,DEC,6 - 0,Jon Park,60226,Navy,Brady Chrisman,51190,Kent State
2022,11/20,Navy Classic,165,W,DEC,6 - 5,Jobe Chishko,56805,VMI,Brady Chrisman,51190,Kent State
2022,11/20,Navy Classic,165,W,DEC,4 - 3,Jake Benner,50617,Rutgers,Brady Chrisman,51190,Kent State
2022,11/14,Mountaineer Invitational,165,L,DEC,8 - 3,Matt Ortiz,56762,Indiana,Brady Chrisman,51190,Kent State
2022,11/14,Mountaineer Invitational,165,W,DEC,3 - 2,Bryson Neace,63133,Duke,Brady Chrisman,51190,Kent State
2022,11/14,Mountaineer Invitational,165,L,MD,8 - 0,William Formato,57034,Appalachian State,Brady Chrisman,51190,Kent State
2022,11/07,Clarion Open,165,L,MD,18 - 4,Ryan Weyandt,71826,Unattached,Brady Chrisman,51190,Kent State
2022,11/07,Clarion Open,165,L,DEC,9 - 3,Ricky Stamm,44699,Hofstra,Brady Chrisman,51190,Kent State
2022,02/13,John Carroll Open,165,L,MFOR,0 - 0,Jack Blumer,62728,West Virginia,Najee Hall,72638,Kent State
2022,02/13,John Carroll Open,165,L,MFOR,0 - 0,Patrick Daum,62591,West Virginia,Najee Hall,72638,Kent State
2022,02/13,John Carroll Open,165,W,DEC,9 - 5,Eli Brinsky,67110,Clarion,Najee Hall,72638,Kent State
2022,02/06,Edinboro Open,165,W,DEC,11 - 5,Patrick Edmondson,73040,Lehigh,Najee Hall,72638,Kent State
2022,02/06,Edinboro Open,165,L,MFOR,0 - 0,Jack Blumer,62728,West Virginia,Najee Hall,72638,Kent State
2022,02/06,Edinboro Open,165,L,DEC,8 - 7,Austin Kraisser,44588,Iowa State,Najee Hall,72638,Kent State
2022,12/18,South Dakota State - Kent State Dual,165,L,FALL,0:19,Tanner Cook,51408,South Dakota State,Najee Hall,72638,Kent State
2022,12/18,Kent State - Northern Illinois Dual,165,L,MD,10 - 2,Izzak Olejnik,56509,Northern Illinois,Najee Hall,72638,Kent State
2022,12/11,Cleveland State Open,165,W,DEC,10 - 3,Coltin Jezioro,62046,Ohio,Najee Hall,72638,Kent State
2022,12/11,Cleveland State Open,165,W,MD,14 - 5,Robert Deters,67036,Indiana,Najee Hall,72638,Kent State
2022,12/11,Cleveland State Open,165,L,DEC,3 - 2,Aaron McDaniel,69413,Edinboro,Najee Hall,72638,Kent State
2022,12/11,Cleveland State Open,165,L,DEC,5 - 3,Tracy Hubbard,57361,Central Michigan,Najee Hall,72638,Kent State
2022,02/06,Edinboro Open,165,L,DEC,7 - 3,Sam Beckett,76003,High School,Mason Karpinski,63010,Kent State
2022,02/06,Edinboro Open,165,W,FALL,5:48,Aaron McDaniel,69413,Edinboro,Mason Karpinski,63010,Kent State
2022,02/06,Edinboro Open,165,L,DEC,9 - 3,Eli Brinsky,67110,Clarion,Mason Karpinski,63010,Kent State
2022,02/06,Edinboro Open,165,W,DEC,8 - 1,Josh Epperly,69731,Campbell,Mason Karpinski,63010,Kent State
2022,11/20,Navy Classic,165,L,FALL,1:34,Zach Hartman,50586,Bucknell,Mason Karpinski,63010,Kent State
2022,11/20,Navy Classic,165,L,FALL,5:55,Miles Hoey,62655,Michigan State,Mason Karpinski,63010,Kent State
2022,11/14,Mountaineer Invitational,165,L,DEC,6 - 1,Matt Ortiz,56762,Indiana,Mason Karpinski,63010,Kent State
2022,11/14,Mountaineer Invitational,165,L,TF5,19 - 3 5:38,Anthony Valencia,39500,Arizona State,Mason Karpinski,63010,Kent State
2022,11/07,Clarion Open,165,W,FALL,2:14,Jack Codispot,74522,Slippery Rock,Mason Karpinski,63010,Kent State
2022,11/07,Clarion Open,165,L,DEC,7 - 1,John Martin Best,63025,Maryland,Mason Karpinski,63010,Kent State
2022,11/07,Clarion Open,165,W,DEC,5 - 3,Ian Senz,57241,Kent State,Mason Karpinski,63010,Kent State
2022,11/07,Clarion Open,165,L,DEC,7 - 0,Jon Park,60226,Navy,Mason Karpinski,63010,Kent State
2022,02/13,John Carroll Open,165,L,DEC,4 - 1,Aidan Faria,73313,Kent State,AJ Baxter,78105,Kent State
2022,02/13,John Carroll Open,165,L,MD,13 - 3,Rodney Winston,62584,Notre Dame,AJ Baxter,78105,Kent State
2022,01/16,Purple Raider Open,174,W,DEC,5 - 4,Aidan Faria,73313,Kent State,AJ Baxter,78105,Kent State
2022,01/16,Purple Raider Open,174,L,FALL,1:55,Jaden Bullock,67035,Michigan,AJ Baxter,78105,Kent State
2022,01/16,Purple Raider Open,174,L,DEC,5 - 1,Bryson Alsteen,63217,Buffalo,AJ Baxter,78105,Kent State
2022,02/13,John Carroll Open,165,W,DEC,4 - 1,AJ Baxter,78105,Kent State,Aidan Faria,73313,Kent State
2022,02/13,John Carroll Open,165,W,MFOR,0 - 0,Nick Burgard,64574,Lake Erie College,Aidan Faria,73313,Kent State
2022,02/13,John Carroll Open,165,L,FALL,6:10,Jack Blumer,62728,West Virginia,Aidan Faria,73313,Kent State
2022,02/13,John Carroll Open,165,L,DEC,6 - 2,Patrick Daum,62591,West Virginia,Aidan Faria,73313,Kent State
2022,02/06,Edinboro Open,165,W,SV-1,7 - 5,Brody Oleksak,76002,Spartan Combat RTC,Aidan Faria,73313,Kent State
2022,02/06,Edinboro Open,165,L,MD,11 - 1,Tony Negron,58308,Penn State,Aidan Faria,73313,Kent State
2022,02/06,Edinboro Open,165,L,DEC,5 - 0,Ethan Wiant,63052,Clarion,Aidan Faria,73313,Kent State
2022,01/16,Purple Raider Open,174,L,DEC,5 - 4,AJ Baxter,78105,Kent State,Aidan Faria,73313,Kent State
2022,01/16,Purple Raider Open,174,L,DEC,8 - 5,Hunter DeLong,50972,Glenville State University,Aidan Faria,73313,Kent State
2022,12/11,Cleveland State Open,165,L,DEC,7 - 0,Jacob Null,71933,NC State,Aidan Faria,73313,Kent State
2022,12/11,Cleveland State Open,165,L,FALL,7:00,Matt Ortiz,56762,Indiana,Aidan Faria,73313,Kent State
2022,12/11,Cleveland State Open,165,W,FALL,1:18,Aaron McDaniel,69413,Edinboro,Aidan Faria,73313,Kent State
2022,11/14,Ohio Intercollegiate Open,165,L,DEC,5 - 4,Jack Blumer,62728,West Virginia,Aidan Faria,73313,Kent State
2022,11/14,Ohio Intercollegiate Open,165,W,DEC,6 - 5,Ian Senz,57241,Kent State,Aidan Faria,73313,Kent State
2022,11/14,Ohio Intercollegiate Open,165,L,DEC,7 - 5,Bryan LaVearn,46546,Tiffin University,Aidan Faria,73313,Kent State
2022,11/07,Clarion Open,165,L,MD,13 - 4,Avery Shay,50309,Unattached,Aidan Faria,73313,Kent State
2022,11/07,Clarion Open,165,L,DEC,8 - 4,Casper Hinklie,63709,Clarion,Aidan Faria,73313,Kent State
2022,02/13,John Carroll Open,174,W,FALL,2:21,Sevi Garza,74317,Ashland,Sean Billups,63011,Kent State
2022,02/13,John Carroll Open,174,L,SV-1,4 - 2,Corbin May,70289,Ashland,Sean Billups,63011,Kent State
2022,02/13,John Carroll Open,174,L,DEC,3 - 2,Cody Brenner,73723,Central Michigan,Sean Billups,63011,Kent State
2022,02/06,Edinboro Open,174,W,DEC,5 - 4,Coy Bastian,71757,Bucknell,Sean Billups,63011,Kent State
2022,02/06,Edinboro Open,174,L,DEC,4 - 3,Bryson Alsteen,63217,Buffalo,Sean Billups,63011,Kent State
2022,02/06,Edinboro Open,174,L,DEC,5 - 2,Guiseppe Hoose,56371,Buffalo,Sean Billups,63011,Kent State
2022,01/23,Buffalo Kent State ECM,174,L,FALL,6:47,Guiseppe Hoose,56371,Buffalo,Sean Billups,63011,Kent State
2022,12/11,Cleveland State Open,165,L,DEC,7 - 2,Brody Oleksak,76002,Spartan Combat RTC,Sean Billups,63011,Kent State
2022,12/11,Cleveland State Open,165,L,FALL,4:22,Tye Weathersby,69570,Pittsburgh,Sean Billups,63011,Kent State
2022,11/14,Ohio Intercollegiate Open,165,L,DEC,3 - 2,Chase Morgan,50048,West Liberty University,Sean Billups,63011,Kent State
2022,11/14,Ohio Intercollegiate Open,165,L,DEC,8 - 2,Cade Hepner,49269,Ohio State,Sean Billups,63011,Kent State
2022,11/07,Clarion Open,165,L,MD,9 - 1,Ryan Weyandt,71826,Unattached,Sean Billups,63011,Kent State
2022,11/07,Clarion Open,165,L,DEC,6 - 0,Cameron Pine,57196,Clarion,Sean Billups,63011,Kent State
2022,11/07,Clarion Open,165,W,FALL,4:53,Gavin Hale,56791,Bloomsburg,Sean Billups,63011,Kent State
2022,03/04,MAC Championships,174,W,DEC,4 - 2,Kevin Gschwendtner,54028,SIU Edwardsville,Michael Ferree,56368,Kent State
2022,03/04,MAC Championships,174,L,DEC,5 - 4,Mason Kauffman,49128,Northern Illinois,Michael Ferree,56368,Kent State
2022,03/04,MAC Championships,174,L,DEC,3 - 2,Anthony Rice,61966,Cleveland State,Michael Ferree,56368,Kent State
2022,02/18,Kent State - Southern Illinois Edwardsville Dual,174,L,DEC,11 - 9,Kevin Gschwendtner,54028,SIU Edwardsville,Michael Ferree,56368,Kent State
2022,02/11,Kent State - Bloomsburg Dual,174,W,MD,17 - 6,Matt Benedetti,67652,Bloomsburg,Michael Ferree,56368,Kent State
2022,02/06,Central Michigan - Kent State Dual,174,L,TF5,17 - 2 3:48,Bret Fedewa,50920,Central Michigan,Michael Ferree,56368,Kent State
2022,02/04,Ohio - Kent State Dual,174,L,DEC,13 - 8,Sal Perrine,73171,Ohio,Michael Ferree,56368,Kent State
2022,01/30,Kent State - Clarion Dual,174,L,TF5,20 - 3 7:00,John Worthing,61847,Clarion,Michael Ferree,56368,Kent State
2022,01/27,Cleveland State - Kent State Dual,174,W,DEC,4 - 2,Anthony Rice,61966,Cleveland State,Michael Ferree,56368,Kent State
2022,01/23,Buffalo - Kent State Dual,174,L,DEC,3 - 1,Jay Nivison,65850,Buffalo,Michael Ferree,56368,Kent State
2022,01/15,Kent State - Chattanooga Dual,174,W,DEC,7 - 4,Carial Tarter,56078,Chattanooga,Michael Ferree,56368,Kent State
2022,01/14,Oklahoma - Kent State Dual,174,L,FALL,0:16,Anthony Mantanona,49258,Oklahoma,Michael Ferree,56368,Kent State
2022,01/14,Kent State - Maryland Dual,174,L,DEC,7 - 6,Dominic Solis,66460,Maryland,Michael Ferree,56368,Kent State
2022,12/21,Kent State - Edinboro Dual,174,W,MD,14 - 4,Joey Arnold,72215,Edinboro,Michael Ferree,56368,Kent State
2022,12/18,South Dakota State - Kent State Dual,174,L,TF5,17 - 1 2:16,Cade DeVos,57072,South Dakota State,Michael Ferree,56368,Kent State
2022,12/18,Kent State - Northern Illinois Dual,174,L,DEC,6 - 5,Mason Kauffman,49128,Northern Illinois,Michael Ferree,56368,Kent State
2022,12/03,CKLV Invitational,174,L,DEC,3 - 1,Kekana Fouret,61652,Utah Valley,Michael Ferree,56368,Kent State
2022,12/03,CKLV Invitational,174,L,DEC,9 - 7,Michael Labriola,49207,Nebraska,Michael Ferree,56368,Kent State
2022,12/03,CKLV Invitational,174,W,DEC,12 - 8,Aaron Ayzerov,70911,Columbia,Michael Ferree,56368,Kent State
2022,11/20,Navy Classic,174,W,MD,11 - 3,Matthew Kidwell,70027,Bucknell,Michael Ferree,56368,Kent State
2022,11/20,Navy Classic,174,L,SV-1,9 - 7,Cael Crebs,72190,Navy,Michael Ferree,56368,Kent State
2022,11/20,Navy Classic,174,W,DEC,6 - 4,Shane Finney,57371,Navy,Michael Ferree,56368,Kent State
2022,11/20,Navy Classic,174,L,TB-2,8 - 6,Sal Perrine,73171,Ohio,Michael Ferree,56368,Kent State
2022,11/20,Navy Classic,174,W,MD,10 - 2,Justin Hart,72530,VMI,Michael Ferree,56368,Kent State
2022,11/20,Navy Classic,174,L,FALL,5:20,Colin Shannon,50060,American,Michael Ferree,56368,Kent State
2022,11/14,Mountaineer Invitational,174,L,FALL,0:43,Matt Finesilver,47770,Duke,Michael Ferree,56368,Kent State
2022,11/14,Mountaineer Invitational,174,W,DEC,12 - 5,Brett Mordecai,61869,Appalachian State,Michael Ferree,56368,Kent State
2022,11/14,Mountaineer Invitational,174,W,DEC,6 - 5,Thomas Flitz,45410,Appalachian State,Michael Ferree,56368,Kent State
2022,12/18,Harper College - Kent State Dual,174,W,FALL,1:17,Aaron Taylor,67812,Harper College,James Limongi,57342,Kent State
2022,11/20,Navy Classic,174,L,MD,12 - 3,Joey Arnold,72215,Edinboro,James Limongi,57342,Kent State
2022,11/20,Navy Classic,174,L,DEC,8 - 7,Jaden Fisher,56900,Bucknell,James Limongi,57342,Kent State
2022,11/14,Ohio Intercollegiate Open,174,W,DEC,5 - 0,Thomas Schmitt,75976,Notre Dame,James Limongi,57342,Kent State
2022,11/14,Ohio Intercollegiate Open,174,W,MD,8 - 0,Drayton Harris,69357,Indiana,James Limongi,57342,Kent State
2022,11/14,Ohio Intercollegiate Open,174,L,MFOR,0 - 0,Ethan Smith,50025,Ohio State,James Limongi,57342,Kent State
2022,11/14,Ohio Intercollegiate Open,174,W,DEC,6 - 5,Fritz Schierl,44840,Ohio State,James Limongi,57342,Kent State
2022,02/13,John Carroll Open,174,L,TB-1,6 - 4,Carter Lloyd,77814,Baldwin Wallace,Mike Caniglia,63012,Kent State
2022,02/13,John Carroll Open,174,W,DEC,8 - 4,Ryan Haas,71424,Baldwin Wallace,Mike Caniglia,63012,Kent State
2022,02/13,John Carroll Open,174,L,DEC,3 - 2,Chance Morgan,50052,West Liberty University,Mike Caniglia,63012,Kent State
2022,02/06,Edinboro Open,174,W,DEC,3 - 2,Lucas Daly,71943,Michigan State,Mike Caniglia,63012,Kent State
2022,02/06,Edinboro Open,174,L,SV-1,8 - 6,Evan Canoyer,71815,Spartan Combat RTC,Mike Caniglia,63012,Kent State
2022,02/06,Edinboro Open,174,L,DEC,6 - 0,Lucas Uliano,71130,Appalachian State,Mike Caniglia,63012,Kent State
2022,01/15,Virginia Kent State ECM,184,L,TF5,24 - 8 7:00,Michael Battista,51672,Virginia,Mike Caniglia,63012,Kent State
2022,01/14,Maryland Kent State ECM,184,L,FALL,4:48,Chase Mielnik,67431,Maryland,Mike Caniglia,63012,Kent State
2022,12/11,Cleveland State Open,174,L,FALL,2:02,Joseph Walker,63717,Michigan,Mike Caniglia,63012,Kent State
2022,12/11,Cleveland State Open,174,L,DEC,9 - 6,Anthony Cicciarelli,50435,West Virginia,Mike Caniglia,63012,Kent State
2022,12/05,Storm Open,174,W,DEC,7 - 3,Cole Casilio,72201,Gannon,Mike Caniglia,63012,Kent State
2022,12/05,Storm Open,174,W,DEC,4 - 2,Lucas Daly,71943,Michigan State,Mike Caniglia,63012,Kent State
2022,12/05,Storm Open,174,W,DEC,3 - 2,Hank Carey,69434,Notre Dame,Mike Caniglia,63012,Kent State
2022,12/05,Storm Open,174,L,FALL,1:10,Bryer Hall,71787,Ohio State,Mike Caniglia,63012,Kent State
2022,12/05,Storm Open,174,W,DEC,3 - 1,Corbin May,70289,Ashland,Mike Caniglia,63012,Kent State
