season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/09,Michigan State Open,149,L,DEC,8 - 3,Jayden D’Ambrosio,93052,Edinboro,Thomas Bock,92171,Kent State
2025,02/13,Kent State - Central Michigan Dual,149,L,TF5,18 - 2 7:00,Mason Shrader,73720,Central Michigan,Cael Andrews,84849,Kent State
2025,02/07,Kent State - Ohio Dual,149,L,TF5,20 - 3 4:18,Derek Raike,76503,Ohio,Cael Andrews,84849,Kent State
2025,01/10,Franklin & Marshall Open,149,L,MD,12 - 4,Venumadhava Mirel,79459,Navy,Cael Andrews,84849,Kent State
2025,01/10,Franklin & Marshall Open,149,L,TF5,16 - 1 4:21,Cole Stone,81583,Army West Point,Cael Andrews,84849,Kent State
2025,12/20,Kent State Open,157,L,DEC,14 - 8,Keegan Knapp,79795,Kent State,Cael Andrews,84849,Kent State
2025,12/20,Kent State Open,157,W,FALL,1:53,Santhosh Bonda,94466,Unattached,Cael Andrews,84849,Kent State
2025,12/20,Kent State Open,157,L,TF5,22 - 7 6:17,Kavan Troy,74321,Northern Illinois,Cael Andrews,84849,Kent State
2025,12/14,Gardner-Webb - Kent State Dual,157,L,TF5,15 - 0 4:27,Drew Pepin,79394,Gardner-Webb,Cael Andrews,84849,Kent State
2025,12/14,Rutgers - Kent State Dual,157,L,TF5,19 - 4 4:37,Conner Harer,84386,Rutgers,Cael Andrews,84849,Kent State
2025,12/07,Cleveland State Open,149,L,FALL,5:47,Tyler Guerra,92955,Unattached,Cael Andrews,84849,Kent State
2025,12/07,Cleveland State Open,149,W,MD,16 - 7,Thomas Bock,92171,Kent State,Cael Andrews,84849,Kent State
2025,12/07,Cleveland State Open,149,L,MD,14 - 4,Alec Viduya,62759,Air Force,Cael Andrews,84849,Kent State
2025,12/20,Kent State Open,149,L,DEC,7 - 6,Thomas Bock,92171,Kent State,Stone Pomeroy,93317,Kent State
2025,12/20,Kent State Open,149,L,DEC,5 - 4,Nick Schaukowitsch,74079,Edinboro,Stone Pomeroy,93317,Kent State
2025,11/09,Michigan State Open,149,L,TF5,21 - 6 7:00,CJ Poole,84991,Grand Valley State University,Stone Pomeroy,93317,Kent State
2025,11/09,Michigan State Open,149,L,MD,13 - 3,Micah Cotrell,94878,Findlay,Stone Pomeroy,93317,Kent State
2025,03/07,MAC Championships,157,L,DEC,5 - 2,Johnny Lovett,61935,Central Michigan,Carson Miller,79338,Kent State
2025,03/07,MAC Championships,157,L,CMFF,0 - 0,William Morrow,79213,Bloomsburg,Carson Miller,79338,Kent State
2025,02/20,Kent State - Cleveland State Dual,157,W,DEC,8 - 2,Douglas Terry,70741,Cleveland State,Carson Miller,79338,Kent State
2025,02/13,Kent State - Central Michigan Dual,157,L,MD,15 - 3,Johnny Lovett,61935,Central Michigan,Carson Miller,79338,Kent State
2025,02/07,Kent State - Ohio Dual,165,W,DEC,3 - 0,Jack Lledo,78924,Ohio,Carson Miller,79338,Kent State
2025,01/26,Kent State - LIU Dual,165,W,MD,8 - 0,Donavan Smith,84608,LIU,Carson Miller,79338,Kent State
2025,01/26,Clarion - Kent State Dual,165,W,DEC,4 - 1,Wesley Barnes,79466,Clarion,Carson Miller,79338,Kent State
2025,01/24,Kent State - Lock Haven Dual,165,L,DEC,6 - 1,Caden Dobbins,81883,Lock Haven,Carson Miller,79338,Kent State
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,165,W,DEC,2 - 0,Bradley Gillum,73397,SIU Edwardsville,Carson Miller,79338,Kent State
2025,01/10,Franklin & Marshall Open,165,W,DEC,12 - 6,Eric Broadie,85163,Rider,Carson Miller,79338,Kent State
2025,01/10,Franklin & Marshall Open,165,W,DEC,4 - 2,Dom Frontino,84271,Unattached,Carson Miller,79338,Kent State
2025,01/10,Franklin & Marshall Open,165,L,TB-2,3 - 2,Grant MacKay,73570,Pittsburgh,Carson Miller,79338,Kent State
2025,01/10,Franklin & Marshall Open,165,L,MD,11 - 0,Keegan Rothrock,67258,Brown,Carson Miller,79338,Kent State
2025,01/03,Purdue - Kent State Dual,165,W,MD,12 - 1,Stoney Buell,72153,Purdue,Carson Miller,79338,Kent State
2025,12/19,Northern Illinois - Kent State Dual,165,W,DEC,2 - 0,Brett Smith,83397,Northern Illinois,Carson Miller,79338,Kent State
2025,12/14,Gardner-Webb - Kent State Dual,165,W,TF5,16 - 1 4:02,Grant Kress,93089,Gardner-Webb,Carson Miller,79338,Kent State
2025,12/14,Buffalo - Kent State Dual,165,L,DEC,4 - 2,Hunter Shaut,61754,Buffalo,Carson Miller,79338,Kent State
2025,11/23,Navy Classic,165,L,MD,13 - 1,Bubba Wilson,57936,Nebraska,Carson Miller,79338,Kent State
2025,11/23,Navy Classic,165,L,DEC,7 - 3,Derek Gilcher,62760,Indiana,Carson Miller,79338,Kent State
2025,11/23,Navy Classic,165,W,TF5,19 - 3 6:14,Zeke Dubler,79059,Lehigh,Carson Miller,79338,Kent State
2025,11/23,Navy Classic,165,W,TF5,17 - 2 6:31,Ryan Money,84579,Maryland,Carson Miller,79338,Kent State
2025,11/23,Navy Classic,165,W,SV-1,3 - 0,Steele Starren,73050,Oregon State,Carson Miller,79338,Kent State
2025,11/17,Kent State - Bellarmine Dual,174,L,MD,14 - 3,Grant O'Dell,78484,Bellarmine,Carson Miller,79338,Kent State
2025,11/09,Michigan State Open,165,L,DEC,6 - 0,Louis Cerchio,84612,Spartan Combat RTC,Carson Miller,79338,Kent State
2025,11/09,Michigan State Open,165,L,DEC,8 - 5,Derek Gilcher,62760,Indiana,Carson Miller,79338,Kent State
2025,11/09,Michigan State Open,165,W,MD,13 - 1,Max Kirby,78782,Edinboro,Carson Miller,79338,Kent State
2025,11/17,Kent State - Bellarmine Dual,157,L,FALL,3:45,Jeb Prechtel,84844,Bellarmine,Aaron Ferguson,71721,Kent State
2025,11/09,Michigan State Open,157,W,TB-1,7 - 6,Braden Stauffenberg,78899,Michigan State,Aaron Ferguson,71721,Kent State
2025,11/09,Michigan State Open,157,W,DEC,7 - 3,Brody Hallin,78604,Northern Illinois,Aaron Ferguson,71721,Kent State
2025,11/09,Michigan State Open,157,L,DEC,7 - 0,Peyten Kellar,73168,Ohio,Aaron Ferguson,71721,Kent State
2025,11/09,Michigan State Open,157,L,DEC,5 - 0,Luke Mechler,71940,Wisconsin,Aaron Ferguson,71721,Kent State
2025,11/08,Gannon - Kent State Dual,157,W,DEC,9 - 6,Ethan Richner,72169,Gannon,Aaron Ferguson,71721,Kent State
2025,11/03,Bucknell - Kent State Dual,157,L,DEC,3 - 2,Cade Wirnsberger,84272,Bucknell,Aaron Ferguson,71721,Kent State
2025,11/03,Kent State - Maryland Dual,157,L,MD,11 - 3,Ethen Miller,70914,Maryland,Aaron Ferguson,71721,Kent State
2025,02/07,Kent State - Ohio Dual,157,L,MD,15 - 7,Logan Cravatas,78920,Ohio,Keegan Knapp,79795,Kent State
2025,02/01,Edinboro Open,157,L,DEC,4 - 3,Darius Marines,93750,Michigan State,Keegan Knapp,79795,Kent State
2025,02/01,Edinboro Open,157,W,DEC,4 - 2,Chase Burke,84786,Lock Haven,Keegan Knapp,79795,Kent State
2025,02/01,Edinboro Open,157,L,MD,17 - 4,Caleb Dowling,62359,West Virginia,Keegan Knapp,79795,Kent State
2025,02/01,Edinboro Open,157,W,MD,21 - 8,Reece Bechakas,93651,Clarion,Keegan Knapp,79795,Kent State
2025,02/01,Edinboro Open,157,W,TF5,20 - 5 5:16,Oliver Graham,92183,Bucknell,Keegan Knapp,79795,Kent State
2025,01/19,Purple Raider Open,157,W,DEC,3 - 2,Brodie Dominique,93744,Michigan State,Keegan Knapp,79795,Kent State
2025,01/19,Purple Raider Open,157,L,DEC,12 - 11,JT Chance,84412,George Mason,Keegan Knapp,79795,Kent State
2025,01/19,Purple Raider Open,157,L,DEC,8 - 4,Eric Alderfer,78522,Lock Haven,Keegan Knapp,79795,Kent State
2025,01/19,Purple Raider Open,157,W,MD,16 - 8,Chris Cibrone,93906,Mercyhurst,Keegan Knapp,79795,Kent State
2025,01/19,Purple Raider Open,157,W,MD,23 - 11,Seth Thomas,70237,Salem,Keegan Knapp,79795,Kent State
2025,01/10,Franklin & Marshall Open,157,L,DEC,5 - 4,Jadon Skellenger,85080,Lehigh,Keegan Knapp,79795,Kent State
2025,01/10,Franklin & Marshall Open,157,L,TF5,17 - 1 5:40,Riley Bower,71755,Bucknell,Keegan Knapp,79795,Kent State
2025,12/20,Kent State Open,157,W,DEC,4 - 3,Darius Marines,93750,Michigan State,Keegan Knapp,79795,Kent State
2025,12/20,Kent State Open,157,W,DEC,14 - 8,Cael Andrews,84849,Kent State,Keegan Knapp,79795,Kent State
2025,12/20,Kent State Open,157,L,DEC,4 - 3,Brody Hallin,78604,Northern Illinois,Keegan Knapp,79795,Kent State
2025,12/20,Kent State Open,157,W,TF5,19 - 4 6:02,Reece Bechakas,93651,Clarion,Keegan Knapp,79795,Kent State
2025,12/20,Kent State Open,157,W,DEC,8 - 1,Gregory Shaulis,97675,Seton Hill,Keegan Knapp,79795,Kent State
2025,11/09,Michigan State Open,149,L,MD,14 - 4,Derek Raike,76503,Ohio,Keegan Knapp,79795,Kent State
2025,11/09,Michigan State Open,149,L,DEC,14 - 10,Aiden Davis,78724,Bucknell,Keegan Knapp,79795,Kent State
2025,11/03,Clarion Open,149,L,DEC,11 - 6,Landon Desselle,93093,Ohio State,Keegan Knapp,79795,Kent State
2025,11/03,Clarion Open,149,W,DEC,10 - 9,Judah Aybar,85062,Clarion,Keegan Knapp,79795,Kent State
2025,11/03,Clarion Open,149,W,TF5,17 - 1 4:11,David McClelland,79303,Clarion,Keegan Knapp,79795,Kent State
2025,11/03,Clarion Open,149,L,MD,16 - 3,Dylan Gilcher,77964,Michigan,Keegan Knapp,79795,Kent State
2025,01/10,Franklin & Marshall Open,157,L,MD,15 - 2,Jackson Dean,62368,Pennsylvania,Charles Spencer,84851,Kent State
2025,01/10,Franklin & Marshall Open,157,L,TF5,19 - 3 5:45,Jordan Brown,84488,Binghamton,Charles Spencer,84851,Kent State
2025,12/20,Kent State Open,157,L,MD,8 - 0,TJ Langley,84276,West Virginia,Charles Spencer,84851,Kent State
2025,12/20,Kent State Open,157,L,TF5,17 - 1 5:00,Gregory Shaulis,97675,Seton Hill,Charles Spencer,84851,Kent State
2025,12/07,Cleveland State Open,157,L,MD,16 - 3,Landon Desselle,93093,Ohio State,Charles Spencer,84851,Kent State
2025,12/07,Cleveland State Open,157,L,SV-1,5 - 4,Nick Cicciarelli,78896,West Virginia,Charles Spencer,84851,Kent State
2025,12/07,Cleveland State Open,157,W,DEC,9 - 6,Luke LeClerc,78876,Bellarmine,Charles Spencer,84851,Kent State
2025,11/09,Michigan State Open,157,L,DEC,8 - 1,Ty Wilson,86115,Northwestern,Charles Spencer,84851,Kent State
2025,11/09,Michigan State Open,157,L,TF5,17 - 1 7:00,Maclain Morency,84996,Grand Valley State University,Charles Spencer,84851,Kent State
2025,11/09,Michigan State Open,157,W,FALL,2:30,Cody Ueberroth,88539,Davenport,Charles Spencer,84851,Kent State
2025,02/16,JCU Open,157,L,DEC,5 - 4,Denis Kodakov,94444,Unattached,Aidan Rush,85079,Kent State
2025,02/16,JCU Open,157,L,DEC,10 - 3,Reese Stephen,86117,Cleveland State,Aidan Rush,85079,Kent State
2025,02/01,Edinboro Open,157,L,TF5,17 - 0 5:27,Mason Stewart,93544,Michigan State,Aidan Rush,85079,Kent State
2025,02/01,Edinboro Open,157,L,DEC,8 - 2,Max Stedeford,71866,Mercyhurst,Aidan Rush,85079,Kent State
2025,01/26,Kent State - LIU Dual,157,L,FALL,2:32,Brayden Roberts,64960,LIU,Aidan Rush,85079,Kent State
2025,01/19,Purple Raider Open,157,W,MFOR,0 - 0,Jayden O'farrill,94457,Unattached,Aidan Rush,85079,Kent State
2025,01/19,Purple Raider Open,157,L,MD,13 - 3,Chance Kimmy,93448,Gannon,Aidan Rush,85079,Kent State
2025,01/19,Purple Raider Open,157,L,SV-1,4 - 1,Isaiah Pisano,93416,Pitt-Johnstown,Aidan Rush,85079,Kent State
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,157,L,MD,14 - 3,PJ Murphy,92932,SIU Edwardsville,Aidan Rush,85079,Kent State
2025,12/20,Kent State Open,149,L,TF5,15 - 0 6:38,Dylan Layton,72925,Cleveland State,Aidan Rush,85079,Kent State
2025,12/20,Kent State Open,149,W,DEC,7 - 6,Judah Aybar,85062,Clarion,Aidan Rush,85079,Kent State
2025,12/20,Kent State Open,149,L,MD,9 - 0,Eli Carr,85047,Unattached,Aidan Rush,85079,Kent State
2025,12/07,Cleveland State Open,157,L,DEC,12 - 6,Michael Merritt,77153,Grand Valley State University,Aidan Rush,85079,Kent State
2025,12/07,Cleveland State Open,157,L,MD,13 - 5,Gannon Jaquay,78780,Edinboro,Aidan Rush,85079,Kent State
2025,11/09,Michigan State Open,149,L,DEC,10 - 8,Zar Walker,84433,Michigan,Aidan Rush,85079,Kent State
2025,11/09,Michigan State Open,149,L,DEC,8 - 6,CJ Poole,84991,Grand Valley State University,Aidan Rush,85079,Kent State
2025,02/01,Edinboro Open,157,L,DEC,7 - 2,TJ Langley,84276,West Virginia,Dominic Paterra,84852,Kent State
2025,02/01,Edinboro Open,157,L,TB-2,8 - 7,Oliver Graham,92183,Bucknell,Dominic Paterra,84852,Kent State
2025,01/26,Clarion - Kent State Dual,157,L,FALL,6:45,Judah Aybar,85062,Clarion,Dominic Paterra,84852,Kent State
2025,01/24,Kent State - Lock Haven Dual,157,L,FALL,2:42,Nick Stampoulos,74398,Lock Haven,Dominic Paterra,84852,Kent State
2025,01/10,Franklin & Marshall Open,157,L,TF5,18 - 2 6:06,Owen Hicks,95602,United States Military Academy,Dominic Paterra,84852,Kent State
2025,01/10,Franklin & Marshall Open,157,L,MD,10 - 2,Dominic Rossetti,71731,Columbia,Dominic Paterra,84852,Kent State
2025,01/03,Purdue - Kent State Dual,157,L,TF5,17 - 2 6:59,Kade Law,79061,Purdue,Dominic Paterra,84852,Kent State
2025,12/20,Kent State Open,157,L,MD,8 - 0,TJ Langley,84276,West Virginia,Dominic Paterra,84852,Kent State
2025,12/20,Kent State Open,157,W,TF5,19 - 1 6:25,Gannon Jaquay,78780,Edinboro,Dominic Paterra,84852,Kent State
2025,12/20,Kent State Open,157,L,TF5,18 - 1 5:51,Nick Abounader,78818,Cleveland State,Dominic Paterra,84852,Kent State
2025,12/19,Northern Illinois - Kent State Dual,157,L,FALL,3:23,Landen Johnson,73502,Northern Illinois,Dominic Paterra,84852,Kent State
2025,12/07,Cleveland State Open,157,L,MD,12 - 0,Kelly Kakos,82505,Lock Haven,Dominic Paterra,84852,Kent State
2025,12/07,Cleveland State Open,157,L,MD,13 - 4,Nick Abounader,78818,Cleveland State,Dominic Paterra,84852,Kent State
2025,11/23,Navy Classic,157,L,TF5,16 - 0 5:16,Ryan Garvick,85076,Indiana,Dominic Paterra,84852,Kent State
2025,11/23,Navy Classic,157,L,DEC,5 - 0,Parker Kearns,92973,The Citadel,Dominic Paterra,84852,Kent State
2025,11/09,Michigan State Open,157,W,TF5,15 - 0 7:00,Ian O'Connor,97223,Bryant & Stratton,Dominic Paterra,84852,Kent State
2025,11/09,Michigan State Open,157,L,DEC,7 - 0,Ty Wilson,86115,Northwestern,Dominic Paterra,84852,Kent State
2025,11/09,Michigan State Open,157,W,FALL,2:25,Maclain Morency,84996,Grand Valley State University,Dominic Paterra,84852,Kent State
2025,11/09,Michigan State Open,157,L,DEC,4 - 2,Diego Chavez,94912,Findlay,Dominic Paterra,84852,Kent State
2025,03/07,MAC Championships,165,L,DEC,9 - 5,Hunter Shaut,61754,Buffalo,Ethan Barr,76508,Kent State
2025,03/07,MAC Championships,165,L,DEC,16 - 10,Max Kirby,78782,Edinboro,Ethan Barr,76508,Kent State
2025,03/07,MAC Championships,165,W,MD,12 - 2,Wesley Barnes,79466,Clarion,Ethan Barr,76508,Kent State
2025,03/07,MAC Championships,165,W,TF5,15 - 0 4:36,Luke Thomas,84531,Bloomsburg,Ethan Barr,76508,Kent State
2025,02/20,Kent State - Cleveland State Dual,174,W,DEC,10 - 4,Ronald Dimmerling,78754,Cleveland State,Ethan Barr,76508,Kent State
2025,02/01,Edinboro Open,165,W,FALL,3:20,Noah Blough,97633,Lake Erie College,Ethan Barr,76508,Kent State
2025,02/01,Edinboro Open,165,L,MD,15 - 1,Louis Cerchio,84612,Spartan Combat RTC,Ethan Barr,76508,Kent State
2025,02/01,Edinboro Open,165,L,DEC,3 - 1,Nick Marienfeld,79054,Central Michigan,Ethan Barr,76508,Kent State
2025,01/26,Kent State - LIU Dual,174,L,MD,18 - 7,Blake Bahna,72236,LIU,Ethan Barr,76508,Kent State
2025,01/10,Franklin & Marshall Open,165,L,TF5,19 - 4 5:14,Tate Geiser,78813,Cleveland State,Ethan Barr,76508,Kent State
2025,01/10,Franklin & Marshall Open,165,L,MD,18 - 6,Oscar Aranda,73958,Army West Point,Ethan Barr,76508,Kent State
2025,12/14,Rutgers - Kent State Dual,165,L,TF5,16 - 1 7:00,Anthony White,70924,Rutgers,Ethan Barr,76508,Kent State
2025,12/07,Cleveland State Open,165,L,MD,10 - 1,Andrew Harmon,79537,Air Force,Ethan Barr,76508,Kent State
2025,12/07,Cleveland State Open,165,L,DEC,5 - 2,Connor Holm,93459,Cleveland State,Ethan Barr,76508,Kent State
2025,11/23,Navy Classic,165,L,DEC,3 - 2,Hunter Andel,84319,Kent State,Ethan Barr,76508,Kent State
2025,11/23,Navy Classic,165,L,FALL,1:10,Zeke Dubler,79059,Lehigh,Ethan Barr,76508,Kent State
2025,11/17,Kent State - Bellarmine Dual,165,L,DEC,12 - 7,Cole Nance,73533,Bellarmine,Ethan Barr,76508,Kent State
2025,11/09,Michigan State Open,165,W,FALL,1:56,Seth Digby,97225,Unattached,Ethan Barr,76508,Kent State
2025,11/09,Michigan State Open,165,W,TF5,15 - 0 7:00,Zach Clark,97222,Bryant & Stratton,Ethan Barr,76508,Kent State
2025,11/09,Michigan State Open,165,W,TF5,15 - 0 7:00,Tyler Schofield,93523,Northern Illinois,Ethan Barr,76508,Kent State
2025,11/09,Michigan State Open,165,L,FALL,2:40,Gunnar Myers,93100,Northwestern,Ethan Barr,76508,Kent State
2025,11/09,Michigan State Open,165,W,DEC,4 - 0,Hunter Andel,84319,Kent State,Ethan Barr,76508,Kent State
2025,11/09,Michigan State Open,165,L,MD,14 - 3,Chris Crawford,85075,Indiana,Ethan Barr,76508,Kent State
2025,11/08,Gannon - Kent State Dual,165,W,DEC,6 - 3,Nicholas Coreno,67141,Gannon,Ethan Barr,76508,Kent State
2025,11/03,Bucknell - Kent State Dual,165,W,FALL,7:00,Noah Mulvaney,78676,Bucknell,Ethan Barr,76508,Kent State
2025,11/03,Kent State - Maryland Dual,165,L,MD,13 - 4,John Martin Best,63025,Maryland,Ethan Barr,76508,Kent State
2025,02/16,JCU Open,165,L,MD,17 - 4,Paul Woo,78922,Ohio,Jake Jonker,93863,Kent State
2025,02/16,JCU Open,165,L,MD,12 - 2,Caleb Butterfield,84911,Gannon,Jake Jonker,93863,Kent State
2025,02/01,Edinboro Open,165,L,DEC,4 - 3,Jack Tongel,93022,Pittsburgh,Jake Jonker,93863,Kent State
2025,02/01,Edinboro Open,165,L,FALL,2:40,Max Kirby,78782,Edinboro,Jake Jonker,93863,Kent State
2025,01/19,Purple Raider Open,165,L,TF5,17 - 2 7:00,Bobby Gaylord,73170,Ohio,Jake Jonker,93863,Kent State
2025,01/19,Purple Raider Open,165,L,MD,11 - 0,Logan Smalley,88536,Ashland,Jake Jonker,93863,Kent State
2025,01/19,Purple Raider Open,165,W,DEC,13 - 10,Dylan Knight,94840,Salem,Jake Jonker,93863,Kent State
2025,11/09,Michigan State Open,165,L,FALL,1:31,Delaney Ruhlman,81721,Purdue,Jake Jonker,93863,Kent State
2025,11/09,Michigan State Open,165,L,DEC,11 - 5,Chris Crawford,85075,Indiana,Jake Jonker,93863,Kent State
2025,11/09,Michigan State Open,165,W,MD,14 - 2,Nash Cooper,86143,Davenport,Jake Jonker,93863,Kent State
2025,11/09,Michigan State Open,165,W,FALL,3:26,Gavin Idleman,94914,Findlay,Jake Jonker,93863,Kent State
2025,03/07,MAC Championships,174,L,TF5,15 - 0 5:26,Avery Bassett,71835,Lock Haven,Hunter Andel,84319,Kent State
2025,03/07,MAC Championships,174,L,FALL,3:37,John Worthing,61847,Clarion,Hunter Andel,84319,Kent State
2025,02/20,Kent State - Cleveland State Dual,165,L,TF5,19 - 4 6:08,Tate Geiser,78813,Cleveland State,Hunter Andel,84319,Kent State
2025,02/13,Kent State - Central Michigan Dual,165,L,DEC,5 - 0,Chandler Amaker,72571,Central Michigan,Hunter Andel,84319,Kent State
2025,02/07,Kent State - Ohio Dual,174,L,TF5,16 - 0 7:01,Garrett Thompson,73169,Ohio,Hunter Andel,84319,Kent State
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,174,L,DEC,4 - 1,Luke Odom,61117,SIU Edwardsville,Hunter Andel,84319,Kent State
2025,01/03,Purdue - Kent State Dual,174,L,TF5,21 - 5 6:31,Brody Baumann,73558,Purdue,Hunter Andel,84319,Kent State
2025,12/20,Kent State Open,174,W,DEC,5 - 2,Christopher Sanchez,93865,Kent State,Hunter Andel,84319,Kent State
2025,12/20,Kent State Open,174,W,SV-1,4 - 1,Tommy Bennett,78096,Northern Illinois,Hunter Andel,84319,Kent State
2025,12/20,Kent State Open,174,L,DEC,10 - 3,Tommy Bennett,78096,Northern Illinois,Hunter Andel,84319,Kent State
2025,12/20,Kent State Open,174,W,DEC,4 - 2,Brian Finnerty,77397,West Virginia,Hunter Andel,84319,Kent State
2025,12/20,Kent State Open,174,W,DEC,4 - 2,Grant Hansen,73342,Northern Illinois,Hunter Andel,84319,Kent State
2025,12/20,Kent State Open,174,L,DEC,5 - 4,Joey Arnold,72215,Edinboro,Hunter Andel,84319,Kent State
2025,12/19,Northern Illinois - Kent State Dual,174,L,DEC,4 - 1,Tommy Bennett,78096,Northern Illinois,Hunter Andel,84319,Kent State
2025,12/14,Gardner-Webb - Kent State Dual,174,L,MD,13 - 2,Jackson Potts,93943,Gardner-Webb,Hunter Andel,84319,Kent State
2025,12/14,Buffalo - Kent State Dual,174,W,DEC,4 - 2,Rafael Knapp,84273,Buffalo,Hunter Andel,84319,Kent State
2025,12/14,Rutgers - Kent State Dual,174,L,FALL,5:19,Jackson Turley,57636,Rutgers,Hunter Andel,84319,Kent State
2025,12/07,Cleveland State Open,174,L,DEC,5 - 0,Joey Arnold,72215,Edinboro,Hunter Andel,84319,Kent State
2025,12/07,Cleveland State Open,174,W,MD,15 - 7,Aiden Vandenbush,73000,Northwestern,Hunter Andel,84319,Kent State
2025,12/07,Cleveland State Open,174,L,DEC,2 - 0,Gavin Ricketts,84550,Cleveland State,Hunter Andel,84319,Kent State
2025,12/07,Cleveland State Open,174,W,TF5,17 - 1 2:43,Sean Divine,84998,Grand Valley State University,Hunter Andel,84319,Kent State
2025,11/23,Navy Classic,165,W,DEC,3 - 2,Ethan Barr,76508,Kent State,Hunter Andel,84319,Kent State
2025,11/23,Navy Classic,165,L,MD,8 - 0,Tyler Lillard,72963,Indiana,Hunter Andel,84319,Kent State
2025,11/23,Navy Classic,165,L,DEC,8 - 1,Tyler Sagi,84334,Navy,Hunter Andel,84319,Kent State
2025,11/23,Navy Classic,165,W,DEC,4 - 2,Aidan Lenz,73359,The Citadel,Hunter Andel,84319,Kent State
2025,11/09,Michigan State Open,165,L,DEC,4 - 0,Ethan Barr,76508,Kent State,Hunter Andel,84319,Kent State
2025,11/09,Michigan State Open,165,W,DEC,8 - 5,Colin Young,93683,Oklahoma State,Hunter Andel,84319,Kent State
2025,11/09,Michigan State Open,165,L,DEC,8 - 2,Colin Young,93683,Oklahoma State,Hunter Andel,84319,Kent State
2025,11/09,Michigan State Open,165,L,MD,11 - 1,Eddie Enright,93099,Northwestern,Hunter Andel,84319,Kent State
2025,11/09,Michigan State Open,165,W,TF5,18 - 1 7:00,Alaa Aly,93507,Edinboro,Hunter Andel,84319,Kent State
2025,11/09,Michigan State Open,165,W,FALL,1:13,Nash Cooper,86143,Davenport,Hunter Andel,84319,Kent State
2025,11/03,Kent State - Maryland Dual,174,L,MD,15 - 1,Branson John,92961,Maryland,Hunter Andel,84319,Kent State
2025,02/13,Kent State - Central Michigan Dual,174,L,MD,9 - 0,Alex Cramer,56732,Central Michigan,Waylon Wehler,84854,Kent State
2025,02/01,Edinboro Open,174,W,DEC,8 - 3,Riley Hackworth,89482,George Mason,Waylon Wehler,84854,Kent State
2025,02/01,Edinboro Open,174,W,FALL,5:57,Joey Arnold,72215,Edinboro,Waylon Wehler,84854,Kent State
2025,02/01,Edinboro Open,174,L,DEC,4 - 2,Ty Raines,57719,Buffalo,Waylon Wehler,84854,Kent State
2025,01/26,Clarion - Kent State Dual,174,L,DEC,3 - 1,Brady Worthing,66983,Clarion,Waylon Wehler,84854,Kent State
2025,01/24,Kent State - Lock Haven Dual,174,L,FALL,2:22,Avery Bassett,71835,Lock Haven,Waylon Wehler,84854,Kent State
2025,01/10,Franklin & Marshall Open,174,W,DEC,7 - 6,Liam Kilrain,84929,Navy,Waylon Wehler,84854,Kent State
2025,01/10,Franklin & Marshall Open,174,W,DEC,4 - 0,Matt Romanelli,71735,Columbia,Waylon Wehler,84854,Kent State
2025,01/10,Franklin & Marshall Open,174,L,DEC,5 - 3,Rafael Knapp,84273,Buffalo,Waylon Wehler,84854,Kent State
2025,01/10,Franklin & Marshall Open,174,L,DEC,8 - 4,Nate Blanchette,84558,Rutgers,Waylon Wehler,84854,Kent State
2025,12/07,Cleveland State Open,174,L,MD,11 - 1,Aiden Vandenbush,73000,Northwestern,Waylon Wehler,84854,Kent State
2025,12/07,Cleveland State Open,174,L,DEC,4 - 2,Ronald Dimmerling,78754,Cleveland State,Waylon Wehler,84854,Kent State
2025,12/07,Cleveland State Open,174,W,DEC,5 - 3,Robert Major,71685,Indiana,Waylon Wehler,84854,Kent State
2025,12/07,Cleveland State Open,174,W,MD,11 - 1,Eric Thompson,83973,West Virginia,Waylon Wehler,84854,Kent State
2025,11/23,Navy Classic,174,L,DEC,8 - 1,Ronald Dimmerling,78754,Cleveland State,Waylon Wehler,84854,Kent State
2025,11/23,Navy Classic,174,L,MD,19 - 6,Danny Wask,72981,Navy,Waylon Wehler,84854,Kent State
2025,11/23,Navy Classic,174,W,DEC,5 - 2,Breon Phifer,72682,American,Waylon Wehler,84854,Kent State
2025,11/09,Michigan State Open,174,W,FALL,1:52,Javon Lewis,93864,Kent State,Waylon Wehler,84854,Kent State
2025,11/09,Michigan State Open,174,L,DEC,4 - 2,Hunter Hutcheson,84645,Edinboro,Waylon Wehler,84854,Kent State
2025,11/09,Michigan State Open,174,L,DEC,8 - 2,Bradley Mayse,85001,Grand Valley State University,Waylon Wehler,84854,Kent State
2025,11/08,Gannon - Kent State Dual,174,L,FALL,2:15,Patrick Jackson,82507,Gannon,Waylon Wehler,84854,Kent State
2025,11/03,Bucknell - Kent State Dual,174,L,TF5,15 - 0 7:00,Myles Takats,83325,Bucknell,Waylon Wehler,84854,Kent State
2025,01/10,Franklin & Marshall Open,174,W,FALL,0:58,Jared Schoppe,78670,Lehigh,Christopher Sanchez,93865,Kent State
2025,01/10,Franklin & Marshall Open,174,L,DEC,10 - 3,Lance Urbas,71693,PRTC,Christopher Sanchez,93865,Kent State
2025,01/10,Franklin & Marshall Open,174,L,MD,14 - 2,Jack McGill,71733,Columbia,Christopher Sanchez,93865,Kent State
