season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/13,South Dakota State - Kent State Dual,149,L,DEC,9 - 3,Alek Martin,72167,South Dakota State,Kody Komara,50094,Kent State
2023,01/13,Kent State - Campbell Dual,149,W,DEC,6 - 2,Chris Rivera,62331,Campbell,Kody Komara,50094,Kent State
2023,12/18,Northern Illinois - Kent State Dual,149,W,DEC,13 - 6,Dillon Nichols,61650,Northern Illinois,Kody Komara,50094,Kent State
2023,12/11,Kent State - Ohio State Dual,149,L,TF5,19 - 3 4:52,Sammy Sasso,51143,Ohio State,Kody Komara,50094,Kent State
2023,12/02,Cliff Keen Invitational,149,W,MD,10 - 2,Noah Tolentino,74563,Oregon State,Kody Komara,50094,Kent State
2023,12/02,Cliff Keen Invitational,149,L,FALL,1:01,Chance Lamer,70915,Michigan,Kody Komara,50094,Kent State
2023,12/02,Cliff Keen Invitational,149,W,DEC,7 - 2,Chaz Hallmark,62925,Cal Baptist,Kody Komara,50094,Kent State
2023,12/02,Cliff Keen Invitational,149,W,DEC,11 - 6,Matt Laurie,62474,Sacred Heart,Kody Komara,50094,Kent State
2023,12/02,Cliff Keen Invitational,149,L,DEC,3 - 2,Alec Hagan,49248,Ohio,Kody Komara,50094,Kent State
2023,11/19,Navy Classic,149,W,DEC,8 - 2,Kaiden Wagner,78521,Lock Haven,Kody Komara,50094,Kent State
2023,11/19,Navy Classic,149,W,DEC,3 - 2,Connor Eck,71824,Lock Haven,Kody Komara,50094,Kent State
2023,11/19,Navy Classic,149,W,FALL,5:51,Eddie Homrock,62776,Michigan State,Kody Komara,50094,Kent State
2023,11/19,Navy Classic,149,L,SV-1,7 - 1,Alec Hagan,49248,Ohio,Kody Komara,50094,Kent State
2023,11/19,Navy Classic,149,W,FALL,1:37,Noah Frack,71728,Davidson,Kody Komara,50094,Kent State
2023,11/12,Appalachian State Invitational,149,W,MFOR,0 - 0,Jaden Abas,56738,Stanford,Kody Komara,50094,Kent State
2023,11/12,Appalachian State Invitational,149,W,DEC,4 - 3,Alec Hagan,49248,Ohio,Kody Komara,50094,Kent State
2023,11/12,Appalachian State Invitational,149,L,MD,8 - 0,Jarod Verkleeren,49156,Virginia,Kody Komara,50094,Kent State
2023,11/12,Appalachian State Invitational,149,W,DEC,8 - 2,Jake Pail,62853,Edinboro,Kody Komara,50094,Kent State
2023,11/12,Appalachian State Invitational,149,L,FALL,3:25,John Millner,50212,Appalachian State,Kody Komara,50094,Kent State
2023,02/12,JCU Open,157,W,FALL,1:34,George Johnson,74525,West Virginia,Ethan Barr,76508,Kent State
2023,02/12,JCU Open,157,W,FALL,3:55,Sully Allen,65014,Edinboro,Ethan Barr,76508,Kent State
2023,02/12,JCU Open,157,L,MD,16 - 5,Shane Heil,72593,Cleveland State,Ethan Barr,76508,Kent State
2023,02/05,Edinboro Open,157,W,DEC,8 - 5,Joseph Chiappazzi,78470,West Virginia,Ethan Barr,76508,Kent State
2023,02/05,Edinboro Open,157,L,MD,11 - 1,Walker Heard,62592,West Virginia,Ethan Barr,76508,Kent State
2023,02/05,Edinboro Open,157,L,MD,8 - 0,Ashton Eyler,58037,Lock Haven,Ethan Barr,76508,Kent State
2023,01/14,Kent State - Navy Dual,157,W,FALL,2:08,Devon Deem,78466,Navy,Ethan Barr,76508,Kent State
2023,01/14,Kent State - Virginia Dual,157,L,FALL,0:53,Denton Spencer,49134,Virginia,Ethan Barr,76508,Kent State
2023,01/13,South Dakota State - Kent State Dual,157,L,FALL,3:41,Cael Swensen,70926,South Dakota State,Ethan Barr,76508,Kent State
2023,01/13,Kent State - Campbell Dual,157,L,DEC,10 - 3,Hagen Heistand,76354,Campbell,Ethan Barr,76508,Kent State
2023,01/06,David Lehman Open,149,L,DEC,12 - 5,Matt Hoelke,72512,Rider,Ethan Barr,76508,Kent State
2023,01/06,David Lehman Open,149,W,DEC,5 - 2,Lucian Albanese,69713,Sacred Heart,Ethan Barr,76508,Kent State
2023,01/06,David Lehman Open,149,W,DEC,5 - 0,Josh Tuckey,59672,Millersville,Ethan Barr,76508,Kent State
2023,01/06,David Lehman Open,149,L,FALL,1:37,Jimmy Harrington,74567,Harvard,Ethan Barr,76508,Kent State
2023,12/11,Cleveland State Open,149,W,FALL,3:31,Vincenzo Napolitana,76001,Spartan Combat RTC,Ethan Barr,76508,Kent State
2023,12/11,Cleveland State Open,149,W,FALL,6:50,Mason Lynch,73312,Kent State,Ethan Barr,76508,Kent State
2023,12/11,Cleveland State Open,149,L,MD,9 - 1,Jeffrey Boyd,62594,West Virginia,Ethan Barr,76508,Kent State
2023,12/11,Cleveland State Open,149,W,FALL,3:49,Joseph Caprella,60287,Cleveland State,Ethan Barr,76508,Kent State
2023,12/11,Cleveland State Open,149,L,FALL,1:24,Derek Raike,76503,Ohio,Ethan Barr,76508,Kent State
2023,11/06,Clarion Open,149,W,FALL,2:29,Zachary Soda,72220,Edinboro,Ethan Barr,76508,Kent State
2023,11/06,Clarion Open,149,L,TF5,15 - 0 6:14,Tyler Badgett,67118,Pittsburgh,Ethan Barr,76508,Kent State
2023,11/06,Clarion Open,149,L,MD,17 - 3,Ricky Cabanillas,57514,Brown,Ethan Barr,76508,Kent State
2023,02/05,Edinboro Open,149,W,DEC,6 - 4,Caleb Chaves,72199,Gannon,Eli Ashcroft,75644,Kent State
2023,02/05,Edinboro Open,149,W,DEC,8 - 2,Hayden Butterfield,67032,Gannon,Eli Ashcroft,75644,Kent State
2023,02/05,Edinboro Open,149,L,FALL,2:34,Luca Errico,64680,Cavalier Wrestling club,Eli Ashcroft,75644,Kent State
2023,02/05,Edinboro Open,149,L,DEC,6 - 2,Matt Ryan,69769,Buffalo,Eli Ashcroft,75644,Kent State
2023,01/15,Purple Raider Open,149,L,DEC,8 - 3,Jeffrey Boyd,62594,West Virginia,Eli Ashcroft,75644,Kent State
2023,01/15,Purple Raider Open,149,L,DEC,8 - 1,Carter Gill,78514,Buffalo,Eli Ashcroft,75644,Kent State
2023,12/11,Cleveland State Open,149,W,DEC,5 - 2,Noah Roulo,61776,VMI,Eli Ashcroft,75644,Kent State
2023,12/11,Cleveland State Open,149,L,MD,11 - 0,Joseph Caprella,60287,Cleveland State,Eli Ashcroft,75644,Kent State
2023,12/11,Cleveland State Open,149,L,DEC,2 - 0,Christian Navida,69601,Purdue,Eli Ashcroft,75644,Kent State
2023,11/19,Findlay Open,149,L,DEC,2 - 1,Aiden Davis,82625,Unattached,Eli Ashcroft,75644,Kent State
2023,11/19,Findlay Open,149,W,MD,12 - 4,Justin Smythe,79589,Tiffin University,Eli Ashcroft,75644,Kent State
2023,11/19,Findlay Open,149,W,MD,11 - 3,Gavin Owens,79588,Tiffin University,Eli Ashcroft,75644,Kent State
2023,11/19,Findlay Open,149,W,DEC,6 - 5,Nick Gates,65561,Indiana Tech,Eli Ashcroft,75644,Kent State
2023,11/19,Findlay Open,149,L,DEC,7 - 3,Torry Early,65322,Wisconsin-Parkside,Eli Ashcroft,75644,Kent State
2023,11/12,Appalachian State Invitational,149,L,FALL,2:37,Alec Hagan,49248,Ohio,Eli Ashcroft,75644,Kent State
2023,11/12,Appalachian State Invitational,149,L,DEC,7 - 1,Jarod Verkleeren,49156,Virginia,Eli Ashcroft,75644,Kent State
2023,12/11,Cleveland State Open,149,L,MD,12 - 4,Joseph Caprella,60287,Cleveland State,Tyler Johnson,69711,Kent State
2023,12/11,Cleveland State Open,149,L,MD,8 - 0,Jaden Reynolds,72620,Purdue,Tyler Johnson,69711,Kent State
2023,11/06,Clarion Open,149,L,FALL,3:57,Brock McMillen,72116,Pittsburgh,Tyler Johnson,69711,Kent State
2023,11/06,Clarion Open,149,L,DEC,4 - 0,Jaden Reynolds,72620,Purdue,Tyler Johnson,69711,Kent State
2023,03/03,MAC Championships,157,L,DEC,5 - 1,Trevor Elfvin,51017,Clarion,Keegan Knapp,79795,Kent State
2023,03/03,MAC Championships,157,L,DEC,8 - 5,Corbyn Munson,51197,Central Michigan,Keegan Knapp,79795,Kent State
2023,03/03,MAC Championships,157,W,MD,12 - 3,John Noah Reho,78635,Bloomsburg,Keegan Knapp,79795,Kent State
2023,02/12,Bloomsburg - Kent State Dual,157,W,MD,18 - 7,John Noah Reho,78635,Bloomsburg,Keegan Knapp,79795,Kent State
2023,02/09,Kent State - Cleveland State Dual,157,L,DEC,9 - 7,Marcus Robinson,56479,Cleveland State,Keegan Knapp,79795,Kent State
2023,02/03,Kent State - Ohio Dual,157,L,MD,12 - 2,Peyten Kellar,73168,Ohio,Keegan Knapp,79795,Kent State
2023,01/29,Clarion - Kent State Dual,157,W,DEC,13 - 8,Trevor Elfvin,51017,Clarion,Keegan Knapp,79795,Kent State
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,157,W,MD,11 - 3,Caine Tyus,72913,SIU Edwardsville,Keegan Knapp,79795,Kent State
2023,01/22,Kent State - Buffalo Dual,157,L,DEC,8 - 5,Michael Petite,55596,Buffalo,Keegan Knapp,79795,Kent State
2023,01/06,David Lehman Open,157,W,MD,15 - 5,Aiden Gaugler,78737,Lock Haven,Keegan Knapp,79795,Kent State
2023,01/06,David Lehman Open,157,W,DEC,15 - 10,Ethan Wilson,76858,Drexel,Keegan Knapp,79795,Kent State
2023,01/06,David Lehman Open,157,L,MD,12 - 0,Hudson Hightower,72934,Princeton,Keegan Knapp,79795,Kent State
2023,01/06,David Lehman Open,157,W,DEC,7 - 3,Cole Spencer,68728,Pennsylvania,Keegan Knapp,79795,Kent State
2023,01/06,David Lehman Open,157,L,DEC,2 - 1,Jack Ganos,68695,Air Force,Keegan Knapp,79795,Kent State
2023,12/11,Kent State - Ohio State Dual,157,W,DEC,6 - 3,Isaac Wilcox,60592,Ohio State,Keegan Knapp,79795,Kent State
2023,11/19,Navy Classic,157,L,DEC,10 - 3,Daniel Segura,65313,Ohio,Keegan Knapp,79795,Kent State
2023,11/19,Navy Classic,157,W,INJ,2:16,Andrew Cerniglia,62439,Navy,Keegan Knapp,79795,Kent State
2023,11/19,Navy Classic,157,L,DEC,9 - 2,Ashton Eyler,58037,Lock Haven,Keegan Knapp,79795,Kent State
2023,11/19,Navy Classic,157,L,DEC,6 - 0,Nick Delp,62493,Bucknell,Keegan Knapp,79795,Kent State
2023,11/19,Navy Classic,157,W,DEC,10 - 8,Jobe Chishko,56805,VMI,Keegan Knapp,79795,Kent State
2023,02/12,JCU Open,165,W,FALL,4:46,Tyler Barry,74315,Ashland,Dillon Carlson,79794,Kent State
2023,02/12,JCU Open,165,L,DEC,4 - 3,Patrick Daum,62591,West Virginia,Dillon Carlson,79794,Kent State
2023,02/12,JCU Open,165,W,DEC,6 - 3,Max Kirby,78782,Edinboro,Dillon Carlson,79794,Kent State
2023,01/22,Kent State - Buffalo Dual,165,L,MD,15 - 3,Noah Grover,51227,Buffalo,Dillon Carlson,79794,Kent State
2023,01/06,David Lehman Open,157,W,FALL,2:15,David Turner,79298,Rider,Dillon Carlson,79794,Kent State
2023,01/06,David Lehman Open,157,L,DEC,8 - 3,Ty Whalen,72988,Princeton,Dillon Carlson,79794,Kent State
2023,01/06,David Lehman Open,157,W,DEC,8 - 2,Travis Tavoso,63146,Princeton,Dillon Carlson,79794,Kent State
2023,01/06,David Lehman Open,157,L,FALL,3:37,Mark Metz,73368,Army West Point,Dillon Carlson,79794,Kent State
2023,12/11,Cleveland State Open,157,L,SV-1,3 - 1,Cole McComas,62984,Rider,Dillon Carlson,79794,Kent State
2023,12/11,Cleveland State Open,157,L,DEC,6 - 1,Luke Baughman,57288,Indiana,Dillon Carlson,79794,Kent State
2023,12/11,Cleveland State Open,157,W,MD,14 - 5,Nick Abounader,78818,Cleveland State,Dillon Carlson,79794,Kent State
2023,12/11,Cleveland State Open,157,W,MD,12 - 2,Clint Morrisette,76657,King,Dillon Carlson,79794,Kent State
2023,11/19,Findlay Open,157,W,DEC,13 - 6,Brayden Johnson,73999,West Liberty University,Dillon Carlson,79794,Kent State
2023,11/19,Findlay Open,157,L,DEC,3 - 2,Ben Durocher,69994,Wisconsin-Parkside,Dillon Carlson,79794,Kent State
2023,11/19,Findlay Open,157,L,DEC,8 - 3,Logan Sanom,62487,Findlay,Dillon Carlson,79794,Kent State
2023,01/06,David Lehman Open,157,L,INJ,7:00,Louis Colaiocco,72973,Pennsylvania,Aaron Ferguson,71721,Kent State
2023,01/06,David Lehman Open,157,W,MD,8 - 0,Travis Tavoso,63146,Princeton,Aaron Ferguson,71721,Kent State
2023,01/06,David Lehman Open,157,L,FALL,0:57,Ashton Eyler,58037,Lock Haven,Aaron Ferguson,71721,Kent State
2023,12/18,Northern Illinois - Kent State Dual,157,L,MD,9 - 0,Anthony Gibson,56508,Northern Illinois,Aaron Ferguson,71721,Kent State
2023,12/11,Cleveland State Open,157,W,FALL,2:22,Zach Snyder,77793,Toledo,Aaron Ferguson,71721,Kent State
2023,12/11,Cleveland State Open,157,L,DEC,5 - 2,Caleb Dowling,62359,West Virginia,Aaron Ferguson,71721,Kent State
2023,12/11,Cleveland State Open,157,L,DEC,5 - 2,Daniel Segura,65313,Ohio,Aaron Ferguson,71721,Kent State
2023,12/02,Cliff Keen Invitational,157,L,FALL,6:32,Cesar Alvan,71732,Columbia,Aaron Ferguson,71721,Kent State
2023,12/02,Cliff Keen Invitational,157,L,DEC,6 - 1,Kendall Coleman,50626,Purdue,Aaron Ferguson,71721,Kent State
2023,12/02,Cliff Keen Invitational,157,W,MD,9 - 1,Eric Shindel,73026,Hofstra,Aaron Ferguson,71721,Kent State
2023,12/11,Cleveland State Open,157,L,FALL,3:53,Benny Rodgers,81116,Spartan Combat RTC,Reece Goss,79793,Kent State
2023,12/11,Cleveland State Open,157,L,FALL,3:48,Tim Bova,79255,Spartan Combat RTC,Reece Goss,79793,Kent State
2023,12/11,Cleveland State Open,157,W,INJ,7:00,Colby Dalon,78655,Kent State,Reece Goss,79793,Kent State
2023,12/11,Cleveland State Open,157,W,DEC,9 - 2,George Johnson,74525,West Virginia,Reece Goss,79793,Kent State
2023,11/06,Clarion Open,157,L,FALL,4:02,Collin McCorkle,73310,Pittsburgh,Reece Goss,79793,Kent State
2023,11/06,Clarion Open,157,L,MD,8 - 0,Tyler Brignola,73727,Gardner-Webb,Reece Goss,79793,Kent State
2023,02/12,JCU Open,165,L,SV-1,7 - 5,Sevi Garza,74317,Ashland,Colby Dalon,78655,Kent State
2023,02/12,JCU Open,165,L,DEC,8 - 6,Caleb Cass,57214,Cleveland State,Colby Dalon,78655,Kent State
2023,01/29,Clarion - Kent State Dual,165,L,MD,12 - 1,Cameron Pine,57196,Clarion,Colby Dalon,78655,Kent State
2023,12/11,Cleveland State Open,157,L,INJ,7:00,Reece Goss,79793,Kent State,Colby Dalon,78655,Kent State
2023,12/11,Cleveland State Open,157,L,INJ,4:29,Shane Heil,72593,Cleveland State,Colby Dalon,78655,Kent State
2023,11/19,Findlay Open,157,L,DEC,5 - 0,Nate Wheeler,66068,Indiana Tech,Colby Dalon,78655,Kent State
2023,11/19,Findlay Open,157,W,DEC,2 - 1,Matthew Ferraro,62000,Mercyhurst,Colby Dalon,78655,Kent State
2023,11/19,Findlay Open,157,L,DEC,5 - 2,Jamar Williams,55824,West Liberty University,Colby Dalon,78655,Kent State
2023,11/19,Findlay Open,157,W,DEC,8 - 4,Jesse Bowers,70286,Ashland,Colby Dalon,78655,Kent State
2023,03/03,MAC Championships,165,L,DEC,7 - 2,Izzak Olejnik,56509,Northern Illinois,Enrique Munguia,73500,Kent State
2023,03/03,MAC Championships,165,W,DEC,11 - 5,Avery Bassett,71835,Lock Haven,Enrique Munguia,73500,Kent State
2023,03/03,MAC Championships,165,W,DEC,5 - 4,Cameron Pine,57196,Clarion,Enrique Munguia,73500,Kent State
2023,02/12,Bloomsburg - Kent State Dual,165,W,FALL,1:20,Trenton Harder,71680,Bloomsburg,Enrique Munguia,73500,Kent State
2023,02/09,Kent State - Cleveland State Dual,165,L,DEC,3 - 1,Daniel Patten,62489,Cleveland State,Enrique Munguia,73500,Kent State
2023,02/05,Kent State - Central Michigan Dual,165,L,FALL,2:56,Tracy Hubbard,57361,Central Michigan,Enrique Munguia,73500,Kent State
2023,02/03,Kent State - Ohio Dual,165,L,TF5,18 - 1 6:55,Jordan Slivka,57602,Ohio,Enrique Munguia,73500,Kent State
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,165,L,FALL,4:15,Bradley Gillum,73397,SIU Edwardsville,Enrique Munguia,73500,Kent State
2023,01/14,Kent State - Virginia Dual,165,L,MD,12 - 2,Nick Hamilton,73501,Virginia,Enrique Munguia,73500,Kent State
2023,01/13,South Dakota State - Kent State Dual,165,L,DEC,15 - 11,Tanner Cook,51408,South Dakota State,Enrique Munguia,73500,Kent State
2023,01/13,Kent State - Campbell Dual,165,W,FALL,3:42,Brant Cracraft,78636,Campbell,Enrique Munguia,73500,Kent State
2023,12/18,Northern Illinois - Kent State Dual,165,L,MD,9 - 1,Izzak Olejnik,56509,Northern Illinois,Enrique Munguia,73500,Kent State
2023,12/02,Cliff Keen Invitational,165,W,SV-1,13 - 11,David Ferrante,57710,Northwestern,Enrique Munguia,73500,Kent State
2023,12/02,Cliff Keen Invitational,165,L,MD,17 - 6,Carson Kharchla,57703,Ohio State,Enrique Munguia,73500,Kent State
2023,12/02,Cliff Keen Invitational,165,L,MD,12 - 4,Matthew Olguin,57218,Oregon State,Enrique Munguia,73500,Kent State
2023,12/02,Cliff Keen Invitational,165,W,DEC,2 - 1,Drew Nicholson,49091,Virginia Tech,Enrique Munguia,73500,Kent State
2023,12/02,Cliff Keen Invitational,165,W,DEC,5 - 3,Jurius Clark,78553,Hofstra,Enrique Munguia,73500,Kent State
2023,11/19,Navy Classic,165,W,DEC,10 - 6,Bubba Wilson,57936,Nebraska,Enrique Munguia,73500,Kent State
2023,11/19,Navy Classic,165,W,DEC,3 - 0,Jordan Slivka,57602,Ohio,Enrique Munguia,73500,Kent State
2023,11/19,Navy Classic,165,W,DEC,8 - 3,Chase Barlow,78732,Bucknell,Enrique Munguia,73500,Kent State
2023,11/19,Navy Classic,165,W,TF5,18 - 3 5:39,Brodie Porter,79293,The Citadel,Enrique Munguia,73500,Kent State
2023,11/19,Navy Classic,165,W,MD,10 - 1,Jaden Hardrick,65048,Davidson,Enrique Munguia,73500,Kent State
2023,11/12,Appalachian State Invitational,165,W,MFOR,0 - 0,Aidan Faria,73313,Kent State,Enrique Munguia,73500,Kent State
2023,11/12,Appalachian State Invitational,165,W,FALL,3:57,Sean O'dwyer,66628,Ohio,Enrique Munguia,73500,Kent State
2023,11/12,Appalachian State Invitational,165,W,DEC,6 - 3,Rodrick Mosley,50889,Gardner-Webb,Enrique Munguia,73500,Kent State
2023,11/12,Appalachian State Invitational,165,L,DEC,6 - 4,Rodrick Mosley,50889,Gardner-Webb,Enrique Munguia,73500,Kent State
2023,11/12,Appalachian State Invitational,165,W,MD,13 - 3,William Formato,57034,Appalachian State,Enrique Munguia,73500,Kent State
2023,11/12,Appalachian State Invitational,165,W,DEC,7 - 4,Jack Ganos,68695,Air Force,Enrique Munguia,73500,Kent State
2023,11/06,Clarion Open,165,W,DEC,6 - 3,Ben Shvartsman,78498,Spartan Combat RTC,Enrique Munguia,73500,Kent State
2023,11/06,Clarion Open,165,W,DEC,6 - 4,Jon Park,60226,Navy,Enrique Munguia,73500,Kent State
2023,11/06,Clarion Open,165,W,DEC,9 - 3,Gaven Bell,72136,Maryland,Enrique Munguia,73500,Kent State
2023,11/06,Clarion Open,165,W,DEC,10 - 6,Stoney Buell,72153,Purdue,Enrique Munguia,73500,Kent State
2023,02/12,JCU Open,174,L,SV-1,3 - 1,Josh Knudten,76949,Michigan,Aidan Faria,73313,Kent State
2023,02/12,JCU Open,174,W,MD,9 - 0,Andrew Sharer,67440,West Virginia,Aidan Faria,73313,Kent State
2023,02/12,JCU Open,174,L,FALL,5:40,Kamal Adewumi,60766,Ohio,Aidan Faria,73313,Kent State
2023,01/06,David Lehman Open,165,L,MD,8 - 0,Dakota Morris,73960,United States Military Academy,Aidan Faria,73313,Kent State
2023,01/06,David Lehman Open,165,L,DEC,4 - 0,Bryce Sanderlin,63711,Davidson,Aidan Faria,73313,Kent State
2023,12/11,Cleveland State Open,165,L,DEC,8 - 7,Caleb Cass,57214,Cleveland State,Aidan Faria,73313,Kent State
2023,12/11,Cleveland State Open,165,L,SV-1,8 - 6,Coy Bastian,71757,Bucknell,Aidan Faria,73313,Kent State
2023,11/12,Appalachian State Invitational,165,L,MFOR,0 - 0,Enrique Munguia,73500,Kent State,Aidan Faria,73313,Kent State
2023,11/12,Appalachian State Invitational,165,L,MD,13 - 1,William Formato,57034,Appalachian State,Aidan Faria,73313,Kent State
2023,11/06,Clarion Open,165,L,MD,15 - 6,Stoney Buell,72153,Purdue,Aidan Faria,73313,Kent State
2023,11/06,Clarion Open,165,L,DEC,9 - 3,Eli Brinsky,67110,Clarion,Aidan Faria,73313,Kent State
2023,11/06,Clarion Open,165,W,DEC,7 - 1,Chase Barlow,78732,Bucknell,Aidan Faria,73313,Kent State
2023,11/06,Clarion Open,165,W,FALL,1:35,Nicholas Arbes,72508,Bucknell,Aidan Faria,73313,Kent State
2023,03/03,MAC Championships,174,L,MD,10 - 2,Logan Messer,71846,George Mason,Mason Karpinski,63010,Kent State
2023,03/03,MAC Championships,174,L,FALL,4:47,JR Reed,78598,Cleveland State,Mason Karpinski,63010,Kent State
2023,02/12,Bloomsburg - Kent State Dual,174,W,DEC,4 - 1,Anthony Derosa,74515,Bloomsburg,Mason Karpinski,63010,Kent State
2023,01/06,David Lehman Open,174,L,DEC,11 - 5,Reed Douglass,80038,Presbyterian,Mason Karpinski,63010,Kent State
2023,01/06,David Lehman Open,174,L,DEC,8 - 4,Zachary Wells,67829,Presbyterian,Mason Karpinski,63010,Kent State
2023,01/06,David Lehman Open,174,W,DEC,9 - 3,Corey Connolly,62210,Rider,Mason Karpinski,63010,Kent State
2023,11/19,Navy Classic,174,L,FALL,1:46,Tyler Stoltzfus,65398,Lock Haven,Mason Karpinski,63010,Kent State
2023,11/19,Navy Classic,174,L,DEC,10 - 9,Kamal Adewumi,60766,Ohio,Mason Karpinski,63010,Kent State
2023,11/12,Appalachian State Invitational,174,L,MD,12 - 1,Victor Marcelli,50587,Virginia,Mason Karpinski,63010,Kent State
2023,11/12,Appalachian State Invitational,174,L,MD,14 - 4,Brett Mordecai,61869,Appalachian State,Mason Karpinski,63010,Kent State
2023,02/09,Kent State - Cleveland State Dual,174,W,INJ,0:14,JR Reed,78598,Cleveland State,Michael Ferree,56368,Kent State
2023,02/05,Kent State - Central Michigan Dual,174,L,DEC,9 - 6,Alex Cramer,56732,Central Michigan,Michael Ferree,56368,Kent State
2023,02/03,Kent State - Ohio Dual,174,L,FALL,1:51,Garrett Thompson,73169,Ohio,Michael Ferree,56368,Kent State
2023,01/22,Kent State - Buffalo Dual,174,L,SV-1,7 - 5,Jay Nivison,65850,Buffalo,Michael Ferree,56368,Kent State
2023,01/14,Kent State - Navy Dual,174,L,FALL,2:44,Sammy Starr,73336,Navy,Michael Ferree,56368,Kent State
2023,01/13,Kent State - Campbell Dual,174,W,DEC,3 - 2,Cole Rees,71005,Campbell,Michael Ferree,56368,Kent State
2023,12/18,Northern Illinois - Kent State Dual,174,L,MD,16 - 5,Hayden Pummel,73344,Northern Illinois,Michael Ferree,56368,Kent State
2023,12/11,Kent State - Ohio State Dual,174,L,TF5,21 - 6 7:00,Ethan Smith,50025,Ohio State,Michael Ferree,56368,Kent State
2023,12/02,Cliff Keen Invitational,174,L,DEC,3 - 2,Gage Musser,71710,Air Force,Michael Ferree,56368,Kent State
2023,12/02,Cliff Keen Invitational,174,L,FALL,4:18,Sam Barnes,63005,Bucknell,Michael Ferree,56368,Kent State
2023,11/19,Navy Classic,174,L,DEC,7 - 3,Elise Brown Ton,67059,Nebraska,Michael Ferree,56368,Kent State
2023,11/19,Navy Classic,174,L,DEC,8 - 2,Tyler Stoltzfus,65398,Lock Haven,Michael Ferree,56368,Kent State
2023,11/19,Navy Classic,174,W,DEC,6 - 5,Sam Barnes,63005,Bucknell,Michael Ferree,56368,Kent State
2023,11/12,Appalachian State Invitational,174,L,DEC,3 - 2,Sal Perrine,73171,Ohio,Michael Ferree,56368,Kent State
2023,11/12,Appalachian State Invitational,174,L,DEC,13 - 7,Sam Wolf,66631,Air Force,Michael Ferree,56368,Kent State
2023,02/12,JCU Open,174,L,MD,14 - 1,Josh Knudten,76949,Michigan,Mitchell Broskie,75819,Kent State
2023,02/12,JCU Open,174,L,MD,12 - 1,Jared McGill,50995,Edinboro,Mitchell Broskie,75819,Kent State
2023,02/05,Edinboro Open,174,W,DEC,7 - 4,Andrew Sharer,67440,West Virginia,Mitchell Broskie,75819,Kent State
2023,02/05,Edinboro Open,174,L,MD,11 - 2,Will Ebert,76486,Binghamton,Mitchell Broskie,75819,Kent State
2023,02/05,Edinboro Open,174,W,FALL,5:00,Angelo Esposito,77762,Rider,Mitchell Broskie,75819,Kent State
2023,02/05,Edinboro Open,174,L,FALL,2:24,Tyler Stoltzfus,65398,Lock Haven,Mitchell Broskie,75819,Kent State
2023,01/06,David Lehman Open,174,W,MD,9 - 0,Braden Newby,79561,Millersville,Mitchell Broskie,75819,Kent State
2023,01/06,David Lehman Open,174,W,DEC,3 - 2,Andrew Vogelbacher,72633,Millersville,Mitchell Broskie,75819,Kent State
2023,01/06,David Lehman Open,174,L,MD,11 - 0,Dylan Reinert,63029,NC State,Mitchell Broskie,75819,Kent State
2023,01/06,David Lehman Open,174,L,MD,11 - 2,Alex Whitworth,71873,Harvard,Mitchell Broskie,75819,Kent State
2023,12/11,Cleveland State Open,174,L,FALL,4:24,Rollie Denker,79315,Michigan State,Mitchell Broskie,75819,Kent State
2023,12/11,Cleveland State Open,174,L,MD,9 - 0,Marty Larkin,69873,Michigan State,Mitchell Broskie,75819,Kent State
2023,11/12,App State Open,174,W,DEC,12 - 5,Aaron Bancroft,71047,Mount Olive,Mitchell Broskie,75819,Kent State
2023,11/12,App State Open,174,L,FALL,0:55,Aaron Bancroft,71047,Mount Olive,Mitchell Broskie,75819,Kent State
2023,11/12,App State Open,174,W,DEC,12 - 7,Colby Teague,63521,Mount Olive,Mitchell Broskie,75819,Kent State
2023,11/12,App State Open,174,L,TF5,16 - 0 4:20,Rocco Contino,70927,Virginia,Mitchell Broskie,75819,Kent State
2023,01/29,Clarion - Kent State Dual,174,L,FALL,1:03,John Worthing,61847,Clarion,Ashton Breen,70281,Kent State
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,174,L,DEC,6 - 3,Chase Diehl,60388,SIU Edwardsville,Ashton Breen,70281,Kent State
2023,01/14,Kent State - Virginia Dual,174,L,DEC,5 - 1,Victor Marcelli,50587,Virginia,Ashton Breen,70281,Kent State
2023,01/13,South Dakota State - Kent State Dual,174,L,TF5,25 - 8 7:00,Cade DeVos,57072,South Dakota State,Ashton Breen,70281,Kent State
2023,01/06,David Lehman Open,174,L,MD,14 - 3,Brock Delsignore,71935,NC State,Ashton Breen,70281,Kent State
2023,01/06,David Lehman Open,174,L,MD,14 - 4,Michael Kistler,56735,Pennsylvania,Ashton Breen,70281,Kent State
2023,01/06,David Lehman Open,174,W,DEC,3 - 2,Patrick Adams,73392,Campbell,Ashton Breen,70281,Kent State
2023,12/11,Cleveland State Open,174,W,MD,12 - 0,Cole Tolley,83141,Unattached,Ashton Breen,70281,Kent State
2023,12/11,Cleveland State Open,174,L,FALL,1:04,Max Maylor,56310,Michigan,Ashton Breen,70281,Kent State
2023,12/11,Cleveland State Open,174,W,DEC,5 - 2,Ronald Dimmerling,78754,Cleveland State,Ashton Breen,70281,Kent State
