season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/19,Missouri - Kent State Dual,174,W,FALL,2:56,Jeremiah Kent,50824,Missouri,Andrew McNally,44610,Kent State
2020,01/17,Ohio - Kent State Dual,174,W,DEC,6 - 2,Logan Stanley,56204,Ohio,Andrew McNally,44610,Kent State
2020,01/11,Kent State - Fresno State Dual,174,W,DEC,7 - 2,Ricky Padilla,40631,Fresno State,Andrew McNally,44610,Kent State
2020,01/11,Maryland - Kent State Dual,174,W,DEC,6 - 2,Philip Spadafora,51167,Maryland,Andrew McNally,44610,Kent State
2020,01/10,Kent State - Pennsylvania Dual,174,W,DEC,6 - 1,Jake Hendricks,50657,Pennsylvania,Andrew McNally,44610,Kent State
2020,01/10,Kent State - Virginia Dual,174,W,DEC,10 - 6,Victor Marcelli,50587,Virginia,Andrew McNally,44610,Kent State
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,174,W,DEC,8 - 3,Kevin Gschwendtner,54028,SIU Edwardsville,Andrew McNally,44610,Kent State
2020,12/19,Kent State - Wisconsin Dual,174,W,DEC,6 - 3,Jared Krattiger,50621,Wisconsin,Andrew McNally,44610,Kent State
2020,12/18,Kent State - Northern Illinois Dual,174,W,MD,13 - 2,Caden McWhirter,40016,Northern Illinois,Andrew McNally,44610,Kent State
2020,12/14,Cleveland State Open,174,W,MD,10 - 2,Ryan Ringler,61870,Central Michigan,Andrew McNally,44610,Kent State
2020,12/14,Cleveland State Open,174,W,TF5,19 - 1 7:00,Derek Brown,61398,Clarion,Andrew McNally,44610,Kent State
2020,12/14,Cleveland State Open,174,L,MFOR,0 - 0,Anthony Marra,58141,Notre Dame,Andrew McNally,44610,Kent State
2020,12/14,Cleveland State Open,174,W,MD,9 - 0,Chase Archangelo,49104,Cleveland State,Andrew McNally,44610,Kent State
2020,12/14,Cleveland State Open,174,L,DEC,11 - 9,Troy Fisher,57601,Northwestern,Andrew McNally,44610,Kent State
2020,12/06,Cliff Keen Invitational,174,L,FALL,2:01,Anthony Mantanona,49258,Oklahoma,Andrew McNally,44610,Kent State
2020,12/06,Cliff Keen Invitational,174,L,DEC,11 - 10,Tyler Morland,49243,Northwestern,Andrew McNally,44610,Kent State
2020,12/06,Cliff Keen Invitational,174,W,FALL,6:14,Daniel Bullard,44612,NC State,Andrew McNally,44610,Kent State
2020,11/23,Navy Classic,174,W,MD,10 - 2,Austin Murphy,51608,Campbell,Andrew McNally,44610,Kent State
2020,11/23,Navy Classic,174,L,DEC,10 - 6,Layne Malczewski,51828,Michigan State,Andrew McNally,44610,Kent State
2020,11/23,Navy Classic,174,W,DEC,8 - 2,Blake Wilson,56169,Ohio,Andrew McNally,44610,Kent State
2020,11/23,Navy Classic,174,W,DEC,4 - 1,Cody Hughes,39608,Virginia Tech,Andrew McNally,44610,Kent State
2020,11/23,Navy Classic,174,W,MD,12 - 1,Conner Allshouse,44877,American,Andrew McNally,44610,Kent State
2020,11/23,Navy Classic,174,W,MD,9 - 0,Tyler Wiederholt,44897,Air Force,Andrew McNally,44610,Kent State
2020,11/16,Oklahoma - Kent State Dual,174,L,DEC,12 - 8,Anthony Mantanona,49258,Oklahoma,Andrew McNally,44610,Kent State
2020,11/16,Michigan State - Kent State Dual,174,W,SV-1,13 - 11,Layne Malczewski,51828,Michigan State,Andrew McNally,44610,Kent State
2020,11/09,Mountaineer Invitational,174,W,MD,10 - 1,Tucker Nadeau,56465,West Virginia,Andrew McNally,44610,Kent State
2020,11/09,Mountaineer Invitational,174,W,FALL,1:13,Jacob Reames,45578,Gardner-Webb,Andrew McNally,44610,Kent State
2020,11/09,Mountaineer Invitational,174,W,DEC,10 - 3,Cody Surratt,49030,Air Force,Andrew McNally,44610,Kent State
2020,11/09,Mountaineer Invitational,174,W,DEC,7 - 1,Tyler Wiederholt,44897,Air Force,Andrew McNally,44610,Kent State
2020,11/02,Mercyhurst Northeast - Kent State Dual,174,W,FALL,1:10,Demitrius Smith,60881,Mercyhurst Northeast,Andrew McNally,44610,Kent State
2020,11/02,Ashland - Kent State Dual,174,W,DEC,4 - 3,Bret Romanzak,41599,Ashland,Andrew McNally,44610,Kent State
2020,11/02,Edinboro - Kent State Dual,174,L,FALL,3:15,Jacob Oliver,49130,Edinboro,Andrew McNally,44610,Kent State
2020,02/16,John Carroll Open,174,W,DEC,5 - 2,Brody Arrundale,63974,John Carroll,Mike Caniglia,63012,Kent State
2020,02/16,John Carroll Open,174,W,DEC,8 - 4,Aiden Cardaman,61034,Baldwin Wallace,Mike Caniglia,63012,Kent State
2020,02/16,John Carroll Open,174,L,DEC,9 - 4,Stefan Farian,56376,John Carroll,Mike Caniglia,63012,Kent State
2020,02/16,John Carroll Open,174,L,DEC,8 - 3,Ryan Ringler,61870,Central Michigan,Mike Caniglia,63012,Kent State
2020,02/01,Edinboro Open,174,L,FALL,3:42,Derek Brown,61398,Clarion,Mike Caniglia,63012,Kent State
2020,02/01,Edinboro Open,174,L,FALL,0:55,Fritz Schierl,44840,Ohio State,Mike Caniglia,63012,Kent State
2020,01/19,Purple Raider Open,174,W,FALL,4:30,Kevin Anderson,66453,Unattached,Mike Caniglia,63012,Kent State
2020,01/19,Purple Raider Open,174,L,DEC,8 - 3,John Mark Williams,61918,Ohio,Mike Caniglia,63012,Kent State
2020,01/19,Purple Raider Open,174,L,TF5,26 - 11 7:00,Jairod James,19971,Unattached,Mike Caniglia,63012,Kent State
2020,12/14,Cleveland State Open,174,L,MD,12 - 0,Chase Archangelo,49104,Cleveland State,Mike Caniglia,63012,Kent State
2020,12/14,Cleveland State Open,174,L,FALL,1:23,Kevin Holman,47449,Mercyhurst,Mike Caniglia,63012,Kent State
2020,11/24,Lake Erie Storm Open,174,L,DEC,11 - 5,Emilio Fowler,63989,Notre Dame,Mike Caniglia,63012,Kent State
2020,11/24,Lake Erie Storm Open,174,W,DEC,8 - 7,Austin Gibson,63187,Alderson-Broaddus University,Mike Caniglia,63012,Kent State
2020,11/24,Lake Erie Storm Open,174,L,DEC,6 - 1,Trevor Johnson,52905,Mercyhurst,Mike Caniglia,63012,Kent State
2020,11/16,Findlay Open,174,L,FALL,0:59,Anthony Marra,58141,Notre Dame,Mike Caniglia,63012,Kent State
2020,11/16,Findlay Open,174,L,DEC,4 - 2,Brylan Clouse,64491,Lake Erie College,Mike Caniglia,63012,Kent State
2020,11/10,Ohio Intercollegiate Open,174,W,MD,15 - 4,Nathan Parker,63993,Rochester Institute of Technology,Mike Caniglia,63012,Kent State
2020,11/10,Ohio Intercollegiate Open,174,W,FALL,4:32,Caiden Fetterman,63992,Akron,Mike Caniglia,63012,Kent State
2020,11/10,Ohio Intercollegiate Open,174,W,FALL,0:53,Trevor Chippas,59037,Case Western Reserve,Mike Caniglia,63012,Kent State
2020,11/10,Ohio Intercollegiate Open,174,W,MD,12 - 4,Ross Eggleston,59018,Ohio Wesleyan,Mike Caniglia,63012,Kent State
2020,11/10,Ohio Intercollegiate Open,174,L,SV-2,10 - 8,Stefan Farian,56376,John Carroll,Mike Caniglia,63012,Kent State
2020,11/10,Ohio Intercollegiate Open,174,L,DEC,6 - 4,Alex Buckiso,49971,Mercyhurst,Mike Caniglia,63012,Kent State
2020,11/03,Clarion Open,174,L,SV-1,3 - 1,Xavier Torres,61458,Kent State,Mike Caniglia,63012,Kent State
2020,11/03,Clarion Open,174,L,DEC,3 - 2,Derek Brown,61398,Clarion,Mike Caniglia,63012,Kent State
2020,03/07,MAC Championships,184,L,DEC,10 - 3,Corey Hazel,39756,Lock Haven,Shane Mast,39974,Kent State
2020,03/07,MAC Championships,184,L,DEC,6 - 3,Ben Cushman,57359,Central Michigan,Shane Mast,39974,Kent State
2020,02/14,Kent State - Clarion Dual,184,L,DEC,4 - 3,Chris Sequete,56345,Clarion,Shane Mast,39974,Kent State
2020,02/09,Kent State - Central Michigan Dual,184,L,DEC,4 - 3,Ben Cushman,57359,Central Michigan,Shane Mast,39974,Kent State
2020,02/01,Cleveland State - Kent State Dual,184,W,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Shane Mast,39974,Kent State
2020,01/19,Missouri - Kent State Dual,184,L,DEC,6 - 1,Dylan Wisman,39507,Missouri,Shane Mast,39974,Kent State
2020,01/11,Maryland - Kent State Dual,184,L,DEC,7 - 3,Kyle Jasenski,51164,Maryland,Shane Mast,39974,Kent State
2020,12/18,Kent State - Northern Illinois Dual,184,L,MD,10 - 2,Brit Wilson,49235,Northern Illinois,Shane Mast,39974,Kent State
2020,12/14,Cleveland State Open,184,W,DEC,3 - 1,Xavier Torres,61458,Kent State,Shane Mast,39974,Kent State
2020,12/14,Cleveland State Open,184,W,FALL,1:11,Mark Trifelos,58126,Findlay,Shane Mast,39974,Kent State
2020,12/14,Cleveland State Open,184,W,MFOR,0 - 0,Tony Vezzetti,46096,Notre Dame,Shane Mast,39974,Kent State
2020,12/14,Cleveland State Open,184,L,DEC,3 - 2,Anthony Carman,62423,West Virginia,Shane Mast,39974,Kent State
2020,12/14,Cleveland State Open,184,W,TF5,18 - 0 7:00,Jon Halvorsen,62898,Northwestern,Shane Mast,39974,Kent State
2020,12/14,Cleveland State Open,184,W,DEC,3 - 0,Jack Jessen,50838,Northwestern,Shane Mast,39974,Kent State
2020,11/23,Navy Classic,184,L,MD,20 - 7,Cameron Caffey,50273,Michigan State,Shane Mast,39974,Kent State
2020,11/23,Navy Classic,184,W,DEC,3 - 2,Hunter Johns,62914,Navy,Shane Mast,39974,Kent State
2020,11/23,Navy Classic,184,W,DEC,4 - 1,Noah Bushman,49266,Old Dominion,Shane Mast,39974,Kent State
2020,11/23,Navy Classic,184,L,TB-2,2 - 1,Jake Thompson,50875,Air Force,Shane Mast,39974,Kent State
2020,11/09,Mountaineer Invitational,184,W,MD,10 - 1,Hunter DeLong,50972,West Virginia,Shane Mast,39974,Kent State
2020,11/09,Mountaineer Invitational,184,W,DEC,4 - 1,Lane Hinkle,45314,Kent State,Shane Mast,39974,Kent State
2020,11/09,Mountaineer Invitational,184,L,DEC,4 - 2,Julian Gorring,62809,Appalachian State,Shane Mast,39974,Kent State
2020,11/09,Mountaineer Invitational,184,L,SV-1,3 - 1,Jake Thompson,50875,Air Force,Shane Mast,39974,Kent State
2020,11/09,Mountaineer Invitational,184,W,MFOR,0 - 0,Jacob Gray,50918,Central Michigan,Shane Mast,39974,Kent State
2020,11/03,Clarion Open,184,W,DEC,10 - 4,Austin Klucker,56306,Shippensburg,Shane Mast,39974,Kent State
2020,11/03,Clarion Open,184,W,DEC,6 - 5,Ray Bernot,45102,Lock Haven,Shane Mast,39974,Kent State
2020,11/03,Clarion Open,184,W,MFOR,0 - 0,Koltyn Eason,45372,Edinboro,Shane Mast,39974,Kent State
2020,11/03,Clarion Open,184,L,FALL,6:01,Koltyn Eason,45372,Edinboro,Shane Mast,39974,Kent State
2020,11/03,Clarion Open,184,W,TF5,18 - 3 5:58,Dylan Bisel,62774,Clarion,Shane Mast,39974,Kent State
2020,11/03,Clarion Open,184,W,DEC,6 - 3,Luke Funck,50960,Clarion,Shane Mast,39974,Kent State
2020,01/17,Ohio - Kent State Dual,184,L,DEC,3 - 1,Hunter Yeargan,45564,Ohio,Lane Hinkle,45314,Kent State
2020,01/10,Kent State - Pennsylvania Dual,184,W,INJ,3:59,Jesse Quatse,56151,Pennsylvania,Lane Hinkle,45314,Kent State
2020,01/10,Kent State - Virginia Dual,184,W,DEC,4 - 0,Michael Battista,51672,Virginia,Lane Hinkle,45314,Kent State
2020,12/14,Cleveland State Open,184,L,DEC,10 - 5,Ryan Neu,61459,Kent State,Lane Hinkle,45314,Kent State
2020,12/14,Cleveland State Open,184,L,SV-1,17 - 15,Jack Jessen,50838,Northwestern,Lane Hinkle,45314,Kent State
2020,11/23,Navy Classic,184,L,DEC,5 - 4,Caleb Hopkins,56482,Campbell,Lane Hinkle,45314,Kent State
2020,11/23,Navy Classic,184,L,SV-1,6 - 4,Andrew Morgan,40250,Campbell,Lane Hinkle,45314,Kent State
2020,11/09,Mountaineer Invitational,184,L,DEC,4 - 1,Shane Mast,39974,Kent State,Lane Hinkle,45314,Kent State
2020,11/09,Mountaineer Invitational,184,W,FALL,3:40,Jackson McKinney,56781,Oregon State,Lane Hinkle,45314,Kent State
2020,11/09,Mountaineer Invitational,184,W,FALL,3:31,Christian Salter,51036,Gardner-Webb,Lane Hinkle,45314,Kent State
2020,11/09,Mountaineer Invitational,184,L,DEC,7 - 5,Ben Cushman,57359,Central Michigan,Lane Hinkle,45314,Kent State
2020,11/02,Mercyhurst Northeast - Kent State Dual,184,W,FALL,2:43,Matthew Hammond,63210,Mercyhurst Northeast,Lane Hinkle,45314,Kent State
2020,11/02,Ashland - Kent State Dual,184,W,DEC,13 - 10,Aidan Pasiuk,52981,Ashland,Lane Hinkle,45314,Kent State
2020,11/02,Edinboro - Kent State Dual,184,L,MD,12 - 3,Cody Mulligan,50589,Edinboro,Lane Hinkle,45314,Kent State
2020,12/14,Cleveland State Open,184,L,DEC,8 - 5,Tyler Bates,56413,Kent State,Ryan Neu,61459,Kent State
2020,12/14,Cleveland State Open,184,L,MD,13 - 5,Tony Vezzetti,46096,Notre Dame,Ryan Neu,61459,Kent State
2020,12/14,Cleveland State Open,184,W,DEC,10 - 5,Lane Hinkle,45314,Kent State,Ryan Neu,61459,Kent State
2020,12/14,Cleveland State Open,184,W,MFOR,0 - 0,Carson Brewer,60286,Ohio,Ryan Neu,61459,Kent State
2020,11/24,Lake Erie Storm Open,184,W,DEC,14 - 7,Cameron Page,51414,Gannon,Ryan Neu,61459,Kent State
2020,11/24,Lake Erie Storm Open,184,W,DEC,8 - 5,Trever Begin,56281,Mercyhurst,Ryan Neu,61459,Kent State
2020,11/24,Lake Erie Storm Open,184,L,DEC,5 - 3,Logan Hall,50331,Notre Dame,Ryan Neu,61459,Kent State
2020,11/24,Lake Erie Storm Open,184,L,FALL,0:49,Joel Leise,50170,Gannon,Ryan Neu,61459,Kent State
2020,11/24,Lake Erie Storm Open,184,W,DEC,5 - 0,Neahemiah Diggs,62856,Edinboro,Ryan Neu,61459,Kent State
2020,11/03,Clarion Open,184,L,TF5,17 - 2 7:00,Koltyn Eason,45372,Edinboro,Ryan Neu,61459,Kent State
2020,11/03,Clarion Open,184,W,FALL,3:42,Dylan Bisel,62774,Clarion,Ryan Neu,61459,Kent State
2020,01/25,Kent State - Buffalo Dual,184,L,DEC,9 - 3,Peter Acciardi,51069,Buffalo,Tyler Bates,56413,Kent State
2020,01/19,Purple Raider Open,184,W,TF5,16 - 0 0:00,Hunter Mcnutt,59908,Defiance College,Tyler Bates,56413,Kent State
2020,01/19,Purple Raider Open,184,L,MFOR,0 - 0,Joseph Andrassy,57240,Kent State,Tyler Bates,56413,Kent State
2020,01/19,Purple Raider Open,184,W,DEC,7 - 2,Colin McNamara,61971,Ohio,Tyler Bates,56413,Kent State
2020,01/19,Purple Raider Open,184,W,TF5,16 - 0 7:00,Hunter Mcnutt,59908,Defiance College,Tyler Bates,56413,Kent State
2020,01/19,Purple Raider Open,184,L,DEC,3 - 1,Logan Hall,50331,Notre Dame,Tyler Bates,56413,Kent State
2020,01/11,Kent State - Fresno State Dual,184,L,DEC,4 - 2,Hunter Cruz,56318,Fresno State,Tyler Bates,56413,Kent State
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,184,L,MD,8 - 0,Ryan Yarnell,57006,SIU Edwardsville,Tyler Bates,56413,Kent State
2020,12/19,Kent State - Wisconsin Dual,184,L,FALL,2:09,Johnny Sebastian,20224,Wisconsin,Tyler Bates,56413,Kent State
2020,12/14,Cleveland State Open,184,W,MD,11 - 2,Dustin Knapp,65779,Akron,Tyler Bates,56413,Kent State
2020,12/14,Cleveland State Open,184,W,DEC,8 - 5,Ryan Neu,61459,Kent State,Tyler Bates,56413,Kent State
2020,12/14,Cleveland State Open,184,W,DEC,9 - 8,Kyle Inlander,44835,Bucknell,Tyler Bates,56413,Kent State
2020,12/14,Cleveland State Open,184,L,FALL,5:34,Anthony Carman,62423,West Virginia,Tyler Bates,56413,Kent State
2020,12/14,Cleveland State Open,184,L,FALL,4:54,Jack Jessen,50838,Northwestern,Tyler Bates,56413,Kent State
2020,12/06,Cliff Keen Invitational,184,W,DEC,9 - 3,Daniel Benoit,63050,The Citadel,Tyler Bates,56413,Kent State
2020,12/06,Cliff Keen Invitational,184,L,TF5,16 - 0 1:38,Jack Jessen,50838,Northwestern,Tyler Bates,56413,Kent State
2020,12/06,Cliff Keen Invitational,184,L,DEC,2 - 1,Gavin Hoffman,50609,Ohio State,Tyler Bates,56413,Kent State
2020,11/23,Navy Classic,184,L,TF5,17 - 0 6:54,Cody Mulligan,50589,Edinboro,Tyler Bates,56413,Kent State
2020,11/23,Navy Classic,184,L,DEC,6 - 3,Andrew Buckley,44654,Navy,Tyler Bates,56413,Kent State
2020,11/16,Oklahoma - Kent State Dual,184,L,DEC,5 - 3,Darrien Roberts,60446,Oklahoma,Tyler Bates,56413,Kent State
2020,11/16,Michigan State - Kent State Dual,184,L,FALL,1:37,Cameron Caffey,50273,Michigan State,Tyler Bates,56413,Kent State
2020,11/09,Mountaineer Invitational,184,W,DEC,3 - 2,Colt Doyle,48240,Oregon State,Tyler Bates,56413,Kent State
2020,11/09,Mountaineer Invitational,184,W,DEC,6 - 5,Julian Gorring,62809,Appalachian State,Tyler Bates,56413,Kent State
2020,11/09,Mountaineer Invitational,184,W,DEC,8 - 6,Ben Cushman,57359,Central Michigan,Tyler Bates,56413,Kent State
2020,11/03,Clarion Open,184,W,DEC,4 - 3,Donovan Ball,57646,Penn State,Tyler Bates,56413,Kent State
2020,11/03,Clarion Open,184,W,MD,9 - 0,Neahemiah Diggs,62856,Edinboro,Tyler Bates,56413,Kent State
2020,11/03,Clarion Open,184,W,DEC,11 - 5,Koltyn Eason,45372,Edinboro,Tyler Bates,56413,Kent State
2020,11/03,Clarion Open,184,L,SV-1,6 - 4,Trevor Allard,40040,Bloomsburg,Tyler Bates,56413,Kent State
2020,02/01,Edinboro Open,184,W,DEC,4 - 2,Sam Wolf,66631,Unattached,Joseph Andrassy,57240,Kent State
2020,02/01,Edinboro Open,184,W,MD,10 - 1,Xavier Torres,61458,Kent State,Joseph Andrassy,57240,Kent State
2020,02/01,Edinboro Open,184,W,SV-1,3 - 1,Brian Bonino,51034,NYC RTC,Joseph Andrassy,57240,Kent State
2020,02/01,Edinboro Open,184,L,DEC,3 - 2,Austen Malczewski,51213,Michigan State,Joseph Andrassy,57240,Kent State
2020,02/01,Edinboro Open,184,W,DEC,7 - 4,Kyle Myers,62590,West Virginia,Joseph Andrassy,57240,Kent State
2020,01/19,Purple Raider Open,184,W,DEC,7 - 4,Brahm Ginter,63978,Ashland,Joseph Andrassy,57240,Kent State
2020,01/19,Purple Raider Open,184,W,DEC,4 - 1,Brad Mendoza,63161,Ohio,Joseph Andrassy,57240,Kent State
2020,01/19,Purple Raider Open,184,L,DEC,11 - 7,Anthony Marra,58141,Notre Dame,Joseph Andrassy,57240,Kent State
2020,01/19,Purple Raider Open,184,W,MFOR,0 - 0,Tyler Bates,56413,Kent State,Joseph Andrassy,57240,Kent State
2020,01/19,Purple Raider Open,184,W,MD,17 - 5,Anthony Scurry,53978,Mount Union,Joseph Andrassy,57240,Kent State
2020,01/19,Purple Raider Open,184,L,DEC,5 - 2,Cameron Page,51414,Gannon,Joseph Andrassy,57240,Kent State
2020,11/03,Clarion Open,184,L,DEC,8 - 7,Trevor Allard,40040,Bloomsburg,Joseph Andrassy,57240,Kent State
2020,02/16,John Carroll Open,174,W,MFOR,0 - 0,Dustin Solomon,66871,Macomb Community College,Xavier Torres,61458,Kent State
2020,02/16,John Carroll Open,174,L,DEC,4 - 3,Dustin Solomon,66871,Macomb Community College,Xavier Torres,61458,Kent State
2020,02/16,John Carroll Open,174,W,DEC,5 - 3,Brad Mendoza,63161,Ohio,Xavier Torres,61458,Kent State
2020,02/16,John Carroll Open,174,W,MFOR,0 - 0,Justice Jones,56080,Gannon,Xavier Torres,61458,Kent State
2020,02/16,John Carroll Open,174,W,FALL,3:00,Adam Green,49940,Baldwin Wallace,Xavier Torres,61458,Kent State
2020,02/01,Edinboro Open,184,L,MD,10 - 1,Joseph Andrassy,57240,Kent State,Xavier Torres,61458,Kent State
2020,02/01,Edinboro Open,184,W,DEC,9 - 5,Colin Fegley,63035,Lock Haven,Xavier Torres,61458,Kent State
2020,02/01,Edinboro Open,184,L,DEC,7 - 1,Hunter Johns,62914,Navy,Xavier Torres,61458,Kent State
2020,12/14,Cleveland State Open,184,L,DEC,3 - 1,Shane Mast,39974,Kent State,Xavier Torres,61458,Kent State
2020,12/14,Cleveland State Open,184,W,DEC,9 - 5,Brahm Ginter,63978,Ashland,Xavier Torres,61458,Kent State
2020,12/14,Cleveland State Open,184,L,SV-1,3 - 1,Logan Rill,44775,Buffalo,Xavier Torres,61458,Kent State
2020,11/24,Lake Erie Storm Open,184,L,MD,9 - 0,Jacob Kallenborn,52118,Pennsylvania College of Technology,Xavier Torres,61458,Kent State
2020,11/24,Lake Erie Storm Open,184,L,MD,14 - 4,Zach Steiner,49251,Ohio State,Xavier Torres,61458,Kent State
2020,11/16,Findlay Open,184,L,TF5,16 - 0 7:00,Trever Begin,56281,Mercyhurst,Xavier Torres,61458,Kent State
2020,11/16,Findlay Open,184,W,DEC,3 - 2,Honour Kline,61945,Lake Erie College,Xavier Torres,61458,Kent State
2020,11/16,Findlay Open,184,L,MD,14 - 0,Brody Conner,42198,Indianapolis,Xavier Torres,61458,Kent State
2020,11/16,Findlay Open,184,W,TB-1,2 - 1,Gavin Grime,56947,Bellarmine,Xavier Torres,61458,Kent State
2020,11/10,Ohio Intercollegiate Open,184,W,MD,10 - 2,Tate Holmes,53230,Reinhardt University,Xavier Torres,61458,Kent State
2020,11/10,Ohio Intercollegiate Open,184,W,MFOR,0 - 0,Aidan Pasiuk,52981,Ashland,Xavier Torres,61458,Kent State
2020,11/10,Ohio Intercollegiate Open,184,L,DEC,8 - 1,Tony Vezzetti,46096,Notre Dame,Xavier Torres,61458,Kent State
2020,11/03,Clarion Open,174,W,SV-1,3 - 1,Mike Caniglia,63012,Kent State,Xavier Torres,61458,Kent State
2020,11/03,Clarion Open,174,L,FALL,4:45,Austin Bell,44596,Lock Haven,Xavier Torres,61458,Kent State
2020,11/03,Clarion Open,174,L,DEC,4 - 1,Deandre Nassar,62202,Cleveland State,Xavier Torres,61458,Kent State
2020,03/07,MAC Championships,197,W,DEC,3 - 2,Dylan Reynolds,45374,Edinboro,Colin McCracken,50064,Kent State
2020,03/07,MAC Championships,197,W,DEC,6 - 5,Ben Smith,56236,Cleveland State,Colin McCracken,50064,Kent State
2020,03/07,MAC Championships,197,L,FALL,0:38,Landon Pelham,44838,Central Michigan,Colin McCracken,50064,Kent State
2020,03/07,MAC Championships,197,W,TF5,15 - 0 5:32,Ramses Montalvo,55869,George Mason,Colin McCracken,50064,Kent State
2020,03/07,MAC Championships,197,L,DEC,5 - 2,Dylan Reynolds,45374,Edinboro,Colin McCracken,50064,Kent State
2020,03/07,MAC Championships,197,W,MD,12 - 2,Sam Schuyler,50361,Buffalo,Colin McCracken,50064,Kent State
2020,02/14,Kent State - Clarion Dual,197,L,DEC,6 - 1,Greg Bulsak,44655,Clarion,Colin McCracken,50064,Kent State
2020,02/09,Kent State - Central Michigan Dual,197,L,DEC,3 - 1,Landon Pelham,44838,Central Michigan,Colin McCracken,50064,Kent State
2020,02/01,Cleveland State - Kent State Dual,197,W,DEC,8 - 4,Ben Smith,56236,Cleveland State,Colin McCracken,50064,Kent State
2020,01/25,Kent State - Buffalo Dual,197,W,DEC,8 - 7,Sam Schuyler,50361,Buffalo,Colin McCracken,50064,Kent State
2020,01/19,Missouri - Kent State Dual,197,L,DEC,3 - 2,Wyatt Koelling,44722,Missouri,Colin McCracken,50064,Kent State
2020,01/17,Ohio - Kent State Dual,197,W,FALL,2:36,Jake Walker,45563,Ohio,Colin McCracken,50064,Kent State
2020,01/11,Kent State - Fresno State Dual,197,W,DEC,7 - 3,Isaiah Perez,52109,Fresno State,Colin McCracken,50064,Kent State
2020,01/11,Maryland - Kent State Dual,197,W,MD,11 - 3,Jaron Smith,41353,Maryland,Colin McCracken,50064,Kent State
2020,01/10,Kent State - Pennsylvania Dual,197,L,DEC,8 - 4,Cole Urbas,56773,Pennsylvania,Colin McCracken,50064,Kent State
2020,01/10,Kent State - Virginia Dual,197,L,DEC,6 - 4,Jay Aiello,44667,Virginia,Colin McCracken,50064,Kent State
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,197,W,FALL,4:15,Austin Andres,57007,SIU Edwardsville,Colin McCracken,50064,Kent State
2020,12/19,Kent State - Wisconsin Dual,197,W,DEC,6 - 1,Peter Christensen,57076,Wisconsin,Colin McCracken,50064,Kent State
2020,12/18,Kent State - Northern Illinois Dual,197,L,DEC,5 - 4,Gage Braun,51647,Northern Illinois,Colin McCracken,50064,Kent State
2020,12/14,Cleveland State Open,197,L,MFOR,0 - 0,Cade Dallwitz,60002,Central Michigan,Colin McCracken,50064,Kent State
2020,12/14,Cleveland State Open,197,W,DEC,8 - 4,Ben Smith,56236,Cleveland State,Colin McCracken,50064,Kent State
2020,12/14,Cleveland State Open,197,W,DEC,8 - 3,Jacob Gray,50918,Central Michigan,Colin McCracken,50064,Kent State
2020,12/14,Cleveland State Open,197,L,DEC,3 - 1,Kevin Snyder,44847,Ohio State,Colin McCracken,50064,Kent State
2020,12/06,Cliff Keen Invitational,197,W,DEC,4 - 3,JT Correll,45659,Michigan,Colin McCracken,50064,Kent State
2020,12/06,Cliff Keen Invitational,197,L,FALL,5:00,Ryan Reyes,57638,Fresno State,Colin McCracken,50064,Kent State
2020,12/06,Cliff Keen Invitational,197,L,DEC,3 - 2,Dylan Reynolds,45374,Edinboro,Colin McCracken,50064,Kent State
2020,11/23,Navy Classic,197,W,DEC,6 - 2,Nick May,44742,Michigan State,Colin McCracken,50064,Kent State
2020,11/23,Navy Classic,197,L,DEC,3 - 2,Jordan Pagano,20304,Rutgers,Colin McCracken,50064,Kent State
2020,11/23,Navy Classic,197,W,MD,9 - 1,Drew Phipps,45224,Bucknell,Colin McCracken,50064,Kent State
2020,11/23,Navy Classic,197,W,DEC,7 - 3,Nino Bastianelli,50818,Brown,Colin McCracken,50064,Kent State
2020,11/23,Navy Classic,197,W,TF5,22 - 3 6:41,William Jarrell,62907,American,Colin McCracken,50064,Kent State
2020,11/16,Oklahoma - Kent State Dual,197,L,DEC,3 - 2,Jake Woodley,49257,Oklahoma,Colin McCracken,50064,Kent State
2020,11/16,Michigan State - Kent State Dual,197,L,DEC,5 - 3,Brenden McRill,49346,Michigan State,Colin McCracken,50064,Kent State
2020,11/09,Mountaineer Invitational,197,W,DEC,7 - 2,Jj Dixon,56784,Oregon State,Colin McCracken,50064,Kent State
2020,11/09,Mountaineer Invitational,197,W,DEC,5 - 0,Paul Carson,51334,Appalachian State,Colin McCracken,50064,Kent State
2020,11/09,Mountaineer Invitational,197,W,DEC,4 - 2,Casey Jumps,50817,Air Force,Colin McCracken,50064,Kent State
2020,11/09,Mountaineer Invitational,197,L,DEC,7 - 6,Landon Pelham,44838,Central Michigan,Colin McCracken,50064,Kent State
2020,11/02,Mercyhurst Northeast - Kent State Dual,197,W,FALL,1:05,Draven Douglas,60882,Mercyhurst Northeast,Colin McCracken,50064,Kent State
2020,11/02,Ashland - Kent State Dual,197,W,MD,13 - 5,Nathan Williams,63207,Ashland,Colin McCracken,50064,Kent State
2020,11/02,Edinboro - Kent State Dual,197,W,DEC,7 - 3,Dylan Reynolds,45374,Edinboro,Colin McCracken,50064,Kent State
