season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/09,Cleveland State Open,149,L,FALL,3:59,Brock Herman,79653,Ohio State,Mikey Lewarchick,71832,Kent State
2024,12/09,Cleveland State Open,149,L,DEC,5 - 0,Thomas Deck,69378,Army West Point,Mikey Lewarchick,71832,Kent State
2024,12/08,VMI - Kent State Dual,149,L,MD,8 - 0,Ryan Vigil,63624,VMI,Mikey Lewarchick,71832,Kent State
2024,12/02,Kent State - Gardner-Webb Dual,149,L,MD,14 - 5,Zach Price,50932,Gardner-Webb,Mikey Lewarchick,71832,Kent State
2024,11/12,Kent State - Duke Dual,149,L,MD,13 - 3,Jarred Papscy,56827,Duke,Mikey Lewarchick,71832,Kent State
2024,11/12,Kent State - West Virginia Dual,149,L,FALL,3:38,Ty Watters,73868,West Virginia,Mikey Lewarchick,71832,Kent State
2024,11/05,Clarion Open,149,W,MD,15 - 5,Melvin Miller,86130,Unattached,Mikey Lewarchick,71832,Kent State
2024,11/05,Clarion Open,149,L,TF5,17 - 2 4:52,Kaemen Smith,78323,Navy,Mikey Lewarchick,71832,Kent State
2024,11/05,Clarion Open,149,L,DEC,7 - 2,Jaden Reynolds,72620,Purdue,Mikey Lewarchick,71832,Kent State
2024,12/09,Cleveland State Open,149,L,FALL,2:38,Dashawn Farber,62823,Lock Haven,Jackson Collins,86127,Kent State
2024,12/09,Cleveland State Open,149,L,FALL,2:45,Eric Doran,79339,VMI,Jackson Collins,86127,Kent State
2024,11/05,Clarion Open,149,L,FALL,5:52,Skyler King,86113,Unattached,Jackson Collins,86127,Kent State
2024,11/05,Clarion Open,149,L,DEC,8 - 4,Chad Jesko,85293,Pitt-Johnstown,Jackson Collins,86127,Kent State
2024,01/14,Purple Raider Open,149,L,MD,19 - 11,Kaden Setzer,79791,Kent State,Cael Andrews,84849,Kent State
2024,01/14,Purple Raider Open,149,L,MD,18 - 5,Connor Saylor,81719,Cleveland State,Cael Andrews,84849,Kent State
2024,01/14,Purple Raider Open,149,W,TF5,20 - 4 7:00,Frank DiMarco,74532,John Carroll,Cael Andrews,84849,Kent State
2024,01/05,David Lehman Open,149,L,FALL,0:46,Lucas Kapusta,84439,Lock Haven,Cael Andrews,84849,Kent State
2024,01/05,David Lehman Open,149,L,MD,21 - 11,Luke Lucerne,67546,Navy,Cael Andrews,84849,Kent State
2024,12/09,Cleveland State Open,149,L,FALL,4:43,Kai Neumark,78587,Northwestern,Cael Andrews,84849,Kent State
2024,12/09,Cleveland State Open,149,L,TF5,21 - 6 5:33,Colin Roberts,73166,Edinboro,Cael Andrews,84849,Kent State
2024,11/05,Clarion Open,149,L,TF5,16 - 0 3:47,Kyle Bizjak,86128,John Carroll,Cael Andrews,84849,Kent State
2024,11/05,Clarion Open,149,L,MD,9 - 0,Jaden Reynolds,72620,Purdue,Cael Andrews,84849,Kent State
2024,03/08,MAC Championships,157,W,DEC,3 - 2,Munkhtulga Zuunbayan,64263,Northern Illinois,Keegan Knapp,79795,Kent State
2024,03/08,MAC Championships,157,L,DEC,4 - 3,DJ McGee,78901,George Mason,Keegan Knapp,79795,Kent State
2024,03/08,MAC Championships,157,L,DEC,4 - 2,William Morrow,79213,Bloomsburg,Keegan Knapp,79795,Kent State
2024,02/22,Cleveland State - Kent State Dual,157,L,DEC,11 - 7,Marcus Robinson,56479,Cleveland State,Keegan Knapp,79795,Kent State
2024,02/09,Ohio - Kent State Dual,157,L,TF5,18 - 2 7:00,Peyten Kellar,73168,Ohio,Keegan Knapp,79795,Kent State
2024,02/03,Kent State - Bloomsburg Dual,157,W,DEC,5 - 1,William Morrow,79213,Bloomsburg,Keegan Knapp,79795,Kent State
2024,01/21,Kent State - Long Island University  Dual,157,W,SV-1,4 - 1,Rhise Royster,62049,LIU,Keegan Knapp,79795,Kent State
2024,01/21,Kent State - Clarion Dual,157,L,FALL,3:00,Alejandro Herrera-Rondon,68725,Clarion,Keegan Knapp,79795,Kent State
2024,01/12,Kent State - Virginia Dual,157,L,DEC,11 - 4,Nick Sanko,72927,Virginia,Keegan Knapp,79795,Kent State
2024,01/12,Kent State - South Dakota State Dual,157,L,TF5,17 - 2 7:00,Cael Swensen,70926,South Dakota State,Keegan Knapp,79795,Kent State
2024,01/05,David Lehman Open,157,W,MD,11 - 2,Billy Templeton,84633,Franklin & Marshall,Keegan Knapp,79795,Kent State
2024,01/05,David Lehman Open,157,L,DEC,2 - 0,Reed Fullmer,78627,PRTC,Keegan Knapp,79795,Kent State
2024,01/05,David Lehman Open,157,W,DEC,10 - 3,Joseph Cangro,73031,Harvard,Keegan Knapp,79795,Kent State
2024,01/05,David Lehman Open,157,W,DEC,8 - 3,Richie Grungo,84321,Lehigh,Keegan Knapp,79795,Kent State
2024,01/05,David Lehman Open,157,L,DEC,5 - 4,Rhise Royster,62049,LIU,Keegan Knapp,79795,Kent State
2024,01/05,David Lehman Open,157,W,TF5,16 - 1 3:38,Zach Karagias,78745,NC State,Keegan Knapp,79795,Kent State
2024,12/19,Harper College - Kent State Dual,157,W,TF5,16 - 0 7:00,Benny Butler,87024,Harper College,Keegan Knapp,79795,Kent State
2024,12/17,Cal Baptist - Kent State Dual,157,L,FALL,2:00,Chaz Hallmark,62925,Cal Baptist,Keegan Knapp,79795,Kent State
2024,12/17,Kent State - Southern Illinois Edwardsville Dual,157,L,TF5,17 - 1 6:48,Brock Woodcock,78293,SIU Edwardsville,Keegan Knapp,79795,Kent State
2024,12/17,Kent State - Lindenwood Dual,157,W,MD,10 - 1,Luke Kemper,84949,Lindenwood,Keegan Knapp,79795,Kent State
2024,12/09,Cleveland State Open,157,W,TF5,17 - 1 5:15,Joey Fumic,87698,Unattached,Keegan Knapp,79795,Kent State
2024,12/09,Cleveland State Open,157,W,DEC,7 - 3,Jack Conley,84447,Michigan State,Keegan Knapp,79795,Kent State
2024,12/09,Cleveland State Open,157,L,MD,11 - 0,Zack Mattin,72210,Michigan,Keegan Knapp,79795,Kent State
2024,12/09,Cleveland State Open,157,L,DEC,4 - 1,Micah Hanau,78564,Army West Point,Keegan Knapp,79795,Kent State
2024,12/08,Gannon - Kent State Dual,157,W,DEC,6 - 2,Ethan Richner,72169,Gannon,Keegan Knapp,79795,Kent State
2024,12/08,VMI - Kent State Dual,157,W,DEC,4 - 2,Josh Yost,62379,VMI,Keegan Knapp,79795,Kent State
2024,12/02,Kent State - Chattanooga Dual,157,L,DEC,4 - 2,Jackson Hurst,73352,Chattanooga,Keegan Knapp,79795,Kent State
2024,12/02,Kent State - Gardner-Webb Dual,157,W,MD,20 - 9,Drew Pepin,79394,Gardner-Webb,Keegan Knapp,79795,Kent State
2024,12/02,Buffalo - Kent State Dual,157,L,MD,14 - 4,Ty Raines,57719,Buffalo,Keegan Knapp,79795,Kent State
2024,11/18,Navy Classic,157,W,DEC,4 - 3,Tanner Peake,78288,Davidson,Keegan Knapp,79795,Kent State
2024,11/18,Navy Classic,157,W,SV-1,4 - 1,Colin Roberts,73166,Edinboro,Keegan Knapp,79795,Kent State
2024,11/18,Navy Classic,157,W,FALL,2:55,Kaiden Wagner,78521,Lock Haven,Keegan Knapp,79795,Kent State
2024,11/18,Navy Classic,157,L,DEC,8 - 2,Rocco Camillaci,73321,Princeton,Keegan Knapp,79795,Kent State
2024,11/18,Navy Classic,157,L,DEC,4 - 3,Thomas Snipes,73714,The Citadel,Keegan Knapp,79795,Kent State
2024,11/05,Clarion Open,157,W,MD,12 - 2,Daniel Bomberger,83493,Spartan Combat RTC,Keegan Knapp,79795,Kent State
2024,11/05,Clarion Open,157,L,DEC,5 - 3,Collin McCorkle,73310,Pittsburgh,Keegan Knapp,79795,Kent State
2024,11/05,Clarion Open,157,L,DEC,6 - 0,David Berkovich,62569,Columbia,Keegan Knapp,79795,Kent State
2024,01/21,Kent State - Morgan State Dual,157,W,DEC,8 - 1,Joshua Greenwood,84956,Morgan State,Dillon Carlson,79794,Kent State
2024,01/14,Purple Raider Open,157,W,SV-1,4 - 1,Dylan Evans,78788,Pittsburgh,Dillon Carlson,79794,Kent State
2024,01/14,Purple Raider Open,157,W,DEC,4 - 2,Kade Law,79061,Purdue,Dillon Carlson,79794,Kent State
2024,01/14,Purple Raider Open,157,L,DEC,7 - 5,Isaac Ruble,78710,Purdue,Dillon Carlson,79794,Kent State
2024,01/14,Purple Raider Open,157,W,MD,11 - 3,Nick Cicciarelli,78896,West Virginia,Dillon Carlson,79794,Kent State
2024,01/05,David Lehman Open,157,W,DEC,2 - 1,Tyler Barrett,79304,Columbia,Dillon Carlson,79794,Kent State
2024,01/05,David Lehman Open,157,W,DEC,11 - 5,Ethan Barr,76508,Kent State,Dillon Carlson,79794,Kent State
2024,01/05,David Lehman Open,157,L,MD,13 - 4,Brock McMillen,72116,Pittsburgh,Dillon Carlson,79794,Kent State
2024,01/05,David Lehman Open,157,L,FALL,4:00,Michael North,57335,Maryland,Dillon Carlson,79794,Kent State
2024,12/19,Kent State - Northern Illinois Dual,157,L,DEC,11 - 6,Munkhtulga Zuunbayan,64263,Northern Illinois,Dillon Carlson,79794,Kent State
2024,12/09,Cleveland State Open,157,W,TF5,16 - 1 6:06,Daniel Bomberger,83493,Spartan Combat RTC,Dillon Carlson,79794,Kent State
2024,12/09,Cleveland State Open,157,W,DEC,6 - 4,Ethan Barr,76508,Kent State,Dillon Carlson,79794,Kent State
2024,12/09,Cleveland State Open,157,L,FALL,2:55,Chandler Amaker,72571,Central Michigan,Dillon Carlson,79794,Kent State
2024,12/09,Cleveland State Open,157,L,MD,8 - 0,Nathan Lukez,69377,Army West Point,Dillon Carlson,79794,Kent State
2024,11/18,Navy Classic,157,L,DEC,11 - 8,Charlie Evans,82060,Navy,Dillon Carlson,79794,Kent State
2024,11/18,Navy Classic,157,L,MD,11 - 2,Thomas Snipes,73714,The Citadel,Dillon Carlson,79794,Kent State
2024,11/05,Clarion Open,157,W,DEC,4 - 2,Pat Downing,84794,Ohio State,Dillon Carlson,79794,Kent State
2024,11/05,Clarion Open,157,L,FALL,4:37,Joey Blaze,73568,Purdue,Dillon Carlson,79794,Kent State
2024,11/05,Clarion Open,157,W,MFOR,0 - 0,Drew Pepin,79394,Gardner-Webb,Dillon Carlson,79794,Kent State
2024,11/05,Clarion Open,157,W,DEC,5 - 1,Gannon Jaquay,78780,Edinboro,Dillon Carlson,79794,Kent State
2024,11/05,Clarion Open,157,L,DEC,5 - 2,Alejandro Herrera-Rondon,68725,Clarion,Dillon Carlson,79794,Kent State
2024,11/05,Clarion Open,157,W,INJ,2:42,Kolby DePron,71751,Bucknell,Dillon Carlson,79794,Kent State
2024,02/16,Central Michigan - Kent State Dual,157,L,TF5,20 - 3 5:15,Johnny Lovett,61935,Central Michigan,Ethan Barr,76508,Kent State
2024,02/11,JCU Open,157,W,FALL,3:59,Charles Spencer,84851,Kent State,Ethan Barr,76508,Kent State
2024,02/11,JCU Open,157,W,FALL,1:37,Steffan Lynch,84643,Edinboro,Ethan Barr,76508,Kent State
2024,02/11,JCU Open,157,W,FALL,1:22,Mike Zacur,77794,Mercyhurst,Ethan Barr,76508,Kent State
2024,02/11,JCU Open,157,W,MD,15 - 3,Hayden Butterfield,67032,Gannon,Ethan Barr,76508,Kent State
2024,02/03,Edinboro Open,157,W,TF5,19 - 3 5:54,Kelly Kakos,82505,Unattached,Ethan Barr,76508,Kent State
2024,02/03,Edinboro Open,157,L,FALL,1:58,Kristopher Ketchum,82061,Nassau Community College,Ethan Barr,76508,Kent State
2024,02/03,Edinboro Open,157,W,SV-1,10 - 7,Matt Leehan,92668,Edinboro,Ethan Barr,76508,Kent State
2024,02/03,Edinboro Open,157,W,DEC,8 - 1,Luke Nichter,67003,Drexel,Ethan Barr,76508,Kent State
2024,02/03,Edinboro Open,157,L,TF5,17 - 2 7:00,Mason Shrader,73720,Central Michigan,Ethan Barr,76508,Kent State
2024,01/21,Kent State - Morgan State Dual,165,W,DEC,12 - 9,Jake Marsh,51129,Morgan State,Ethan Barr,76508,Kent State
2024,01/14,Purple Raider Open,157,L,DEC,4 - 2,JT Chance,84412,George Mason,Ethan Barr,76508,Kent State
2024,01/14,Purple Raider Open,157,W,FALL,1:09,AJ Parish,84549,Cleveland State,Ethan Barr,76508,Kent State
2024,01/14,Purple Raider Open,157,L,MD,13 - 3,Dylan Evans,78788,Pittsburgh,Ethan Barr,76508,Kent State
2024,01/14,Purple Raider Open,157,W,DEC,2 - 0,Kade Law,79061,Purdue,Ethan Barr,76508,Kent State
2024,01/14,Purple Raider Open,157,W,FALL,2:22,Maxwell Cooper,86490,Mount Union,Ethan Barr,76508,Kent State
2024,01/05,David Lehman Open,157,L,DEC,11 - 5,Dillon Carlson,79794,Kent State,Ethan Barr,76508,Kent State
2024,01/05,David Lehman Open,157,L,MD,9 - 0,Carter Baer,72615,Binghamton,Ethan Barr,76508,Kent State
2024,01/05,David Lehman Open,157,W,TF5,20 - 2 5:58,Elijah Tuckey,59676,Millersville,Ethan Barr,76508,Kent State
2024,01/05,David Lehman Open,157,W,CMFF,0 - 0,Hudson Hightower,72934,Princeton,Ethan Barr,76508,Kent State
2024,12/17,Kent State - Lindenwood Dual,165,W,FALL,1:37,Logan Johnson,79803,Lindenwood,Ethan Barr,76508,Kent State
2024,12/09,Cleveland State Open,157,L,DEC,6 - 4,Dillon Carlson,79794,Kent State,Ethan Barr,76508,Kent State
2024,12/09,Cleveland State Open,157,L,TF5,21 - 5 4:30,Connor Eck,71824,Lock Haven,Ethan Barr,76508,Kent State
2024,12/09,Cleveland State Open,157,W,FALL,2:59,AJ Parish,84549,Cleveland State,Ethan Barr,76508,Kent State
2024,11/18,Navy Classic,157,L,FALL,2:46,Peyton Robb,56387,Nebraska,Ethan Barr,76508,Kent State
2024,11/18,Navy Classic,157,L,DEC,13 - 7,Rocco Camillaci,73321,Princeton,Ethan Barr,76508,Kent State
2024,11/12,Kent State - Duke Dual,157,L,DEC,7 - 1,Logan Ferrero,74330,Duke,Ethan Barr,76508,Kent State
2024,11/12,Kent State - West Virginia Dual,157,L,TF5,17 - 1 3:55,Caleb Dowling,62359,West Virginia,Ethan Barr,76508,Kent State
2024,11/05,Clarion Open,157,L,TF5,19 - 4 4:04,Brock McMillen,72116,Pittsburgh,Ethan Barr,76508,Kent State
2024,11/05,Clarion Open,157,W,DEC,9 - 3,John Altieri,70738,Clarion,Ethan Barr,76508,Kent State
2024,11/05,Clarion Open,157,L,SV-1,7 - 4,Cade Wirnsberger,84272,Bucknell,Ethan Barr,76508,Kent State
2024,02/11,JCU Open,157,L,FALL,3:59,Ethan Barr,76508,Kent State,Charles Spencer,84851,Kent State
2024,02/11,JCU Open,157,W,MD,16 - 2,Zach Snyder,77793,Toledo,Charles Spencer,84851,Kent State
2024,02/11,JCU Open,157,W,DEC,10 - 4,Matt Leehan,92668,Edinboro,Charles Spencer,84851,Kent State
2024,02/11,JCU Open,157,W,DEC,4 - 2,Emmanuel Scordos,80498,Baldwin Wallace,Charles Spencer,84851,Kent State
2024,02/03,Edinboro Open,157,W,DEC,15 - 8,Kelly Kakos,82505,Unattached,Charles Spencer,84851,Kent State
2024,02/03,Edinboro Open,157,L,FALL,1:00,Luke Nichter,67003,Drexel,Charles Spencer,84851,Kent State
2024,02/03,Edinboro Open,157,L,MD,15 - 4,Nick Abounader,78818,Cleveland State,Charles Spencer,84851,Kent State
2024,01/14,Purple Raider Open,157,L,DEC,8 - 6,Mikey Lewarchick,71832,Kent State,Charles Spencer,84851,Kent State
2024,01/14,Purple Raider Open,157,L,MD,12 - 1,Isaac Ruble,78710,Purdue,Charles Spencer,84851,Kent State
2024,01/14,Purple Raider Open,157,W,MD,10 - 0,Brian Crevar,85498,Wheeling,Charles Spencer,84851,Kent State
2024,12/09,Cleveland State Open,157,W,FALL,4:57,Kevin Caraballo,90310,Unattached,Charles Spencer,84851,Kent State
2024,12/09,Cleveland State Open,157,L,FALL,2:39,Mason Shrader,73720,Central Michigan,Charles Spencer,84851,Kent State
2024,12/09,Cleveland State Open,157,L,TF5,17 - 1 6:23,Carson Miller,79338,Pittsburgh,Charles Spencer,84851,Kent State
2024,11/05,Clarion Open,149,L,DEC,11 - 6,Sam Harris,78672,Gardner-Webb,Charles Spencer,84851,Kent State
2024,11/05,Clarion Open,149,L,DEC,13 - 7,McCoy Pace,63026,Columbia,Charles Spencer,84851,Kent State
2024,03/08,MAC Championships,165,W,SV-1,4 - 1,Tommy Bennett,78096,Northern Illinois,Aaron Ferguson,71721,Kent State
2024,03/08,MAC Championships,165,L,DEC,5 - 2,Tate Geiser,78813,Cleveland State,Aaron Ferguson,71721,Kent State
2024,03/08,MAC Championships,165,L,DEC,7 - 2,Tyler Swiderski,75986,Central Michigan,Aaron Ferguson,71721,Kent State
2024,03/08,MAC Championships,165,L,DEC,8 - 1,Garrett Thompson,73169,Ohio,Aaron Ferguson,71721,Kent State
2024,03/08,MAC Championships,165,W,MD,11 - 1,Eli Brinsky,67110,Clarion,Aaron Ferguson,71721,Kent State
2024,02/22,Cleveland State - Kent State Dual,165,L,DEC,2 - 1,Tate Geiser,78813,Cleveland State,Aaron Ferguson,71721,Kent State
2024,02/16,Central Michigan - Kent State Dual,165,L,DEC,11 - 5,Mason Shrader,73720,Central Michigan,Aaron Ferguson,71721,Kent State
2024,02/09,Ohio - Kent State Dual,165,L,DEC,10 - 7,Garrett Thompson,73169,Ohio,Aaron Ferguson,71721,Kent State
2024,02/03,Kent State - Bloomsburg Dual,165,W,DEC,5 - 0,Macon Myers,84269,Bloomsburg,Aaron Ferguson,71721,Kent State
2024,01/21,Kent State - Long Island University  Dual,165,W,MD,8 - 0,James Johnston,73408,LIU,Aaron Ferguson,71721,Kent State
2024,01/21,Kent State - Clarion Dual,165,W,DEC,8 - 2,Eli Brinsky,67110,Clarion,Aaron Ferguson,71721,Kent State
2024,01/12,Kent State - Virginia Dual,165,L,DEC,4 - 2,Mason Stefanelli,79924,Virginia,Aaron Ferguson,71721,Kent State
2024,01/12,Kent State - South Dakota State Dual,165,L,FALL,0:44,Tanner Cook,51408,South Dakota State,Aaron Ferguson,71721,Kent State
2024,01/05,David Lehman Open,165,W,DEC,6 - 4,Brandon Connor,57181,Millersville,Aaron Ferguson,71721,Kent State
2024,01/05,David Lehman Open,165,L,DEC,5 - 1,Joshua Kim,51200,Harvard,Aaron Ferguson,71721,Kent State
2024,01/05,David Lehman Open,165,W,DEC,8 - 1,Tyler Sagi,84334,Navy,Aaron Ferguson,71721,Kent State
2024,01/05,David Lehman Open,165,W,MD,12 - 3,Tanner Craig,59533,Army West Point,Aaron Ferguson,71721,Kent State
2024,01/05,David Lehman Open,165,W,TF5,15 - 0 4:54,AJ Rodriguez,84414,Maryland,Aaron Ferguson,71721,Kent State
2024,12/19,Kent State - Northern Illinois Dual,165,W,DEC,11 - 9,Tommy Bennett,78096,Northern Illinois,Aaron Ferguson,71721,Kent State
2024,12/17,Cal Baptist - Kent State Dual,165,W,INJ,1:32,Mateo de la Pena,79039,Cal Baptist,Aaron Ferguson,71721,Kent State
2024,12/17,Kent State - Southern Illinois Edwardsville Dual,165,W,SV-1,4 - 1,Bradley Gillum,73397,SIU Edwardsville,Aaron Ferguson,71721,Kent State
2024,12/08,Gannon - Kent State Dual,165,L,DEC,4 - 2,Nicholas Coreno,67141,Gannon,Aaron Ferguson,71721,Kent State
2024,12/08,VMI - Kent State Dual,165,W,DEC,4 - 1,Luke Hart,72524,VMI,Aaron Ferguson,71721,Kent State
2024,12/02,Kent State - Chattanooga Dual,165,L,FALL,1:07,Kamdyn Munro,71789,Chattanooga,Aaron Ferguson,71721,Kent State
2024,12/02,Kent State - Gardner-Webb Dual,165,W,MD,8 - 0,Andrew Wilson,73732,Gardner-Webb,Aaron Ferguson,71721,Kent State
2024,12/02,Buffalo - Kent State Dual,165,L,DEC,4 - 2,Hunter Shaut,61754,Buffalo,Aaron Ferguson,71721,Kent State
2024,11/18,Navy Classic,165,W,TF5,15 - 0 5:37,Brett Barbush,82506,Lock Haven,Aaron Ferguson,71721,Kent State
2024,11/18,Navy Classic,165,W,DEC,5 - 4,Tyler Sagi,84334,Navy,Aaron Ferguson,71721,Kent State
2024,11/18,Navy Classic,165,L,MD,11 - 1,Antrell Taylor,72966,Nebraska,Aaron Ferguson,71721,Kent State
2024,11/18,Navy Classic,165,L,CMFF,0 - 0,Blaine Bergey,63157,Princeton,Aaron Ferguson,71721,Kent State
2024,11/12,Kent State - Duke Dual,165,W,DEC,6 - 2,Aiden Wallace,84303,Duke,Aaron Ferguson,71721,Kent State
2024,11/12,Kent State - West Virginia Dual,165,L,MD,15 - 5,Peyton Hall,57711,West Virginia,Aaron Ferguson,71721,Kent State
2024,11/05,Clarion Open,165,W,DEC,11 - 5,Wills Bronson,86129,John Carroll,Aaron Ferguson,71721,Kent State
2024,11/05,Clarion Open,165,L,MD,10 - 2,Grant MacKay,73570,Pittsburgh,Aaron Ferguson,71721,Kent State
2024,11/05,Clarion Open,165,L,FALL,4:14,Kaeden Berger,70740,Clarion,Aaron Ferguson,71721,Kent State
2024,11/05,Clarion Open,165,W,DEC,7 - 1,Dylan McCullough,84534,Bucknell,Aaron Ferguson,71721,Kent State
2024,02/11,JCU Open,174,L,SV-1,4 - 1,Josh Knudten,76949,Michigan,Hunter Andel,84319,Kent State
2024,02/11,JCU Open,174,L,SV-1,7 - 5,Marty Larkin,69873,Michigan State,Hunter Andel,84319,Kent State
2024,02/09,Ohio - Kent State Dual,184,L,TF5,16 - 0 5:10,Zayne Lehman,71781,Ohio,Hunter Andel,84319,Kent State
2024,02/03,Edinboro Open,165,L,MD,12 - 0,Roberto Padilla,81108,Spartan Combat RTC,Hunter Andel,84319,Kent State
2024,02/03,Edinboro Open,165,L,SV-1,9 - 8,Eric Shindel,73026,Hofstra,Hunter Andel,84319,Kent State
2024,01/14,Purple Raider Open,165,W,TF5,16 - 0 7:00,Hamza Sawalha,84039,Akron,Hunter Andel,84319,Kent State
2024,01/14,Purple Raider Open,165,W,DEC,6 - 4,Konner Roche,79318,Michigan State,Hunter Andel,84319,Kent State
2024,01/14,Purple Raider Open,165,L,DEC,5 - 1,Grant MacKay,73570,Pittsburgh,Hunter Andel,84319,Kent State
2024,01/14,Purple Raider Open,165,W,DEC,5 - 4,Nick Carbone,63205,Ashland,Hunter Andel,84319,Kent State
2024,01/05,David Lehman Open,165,L,DEC,7 - 3,Jake Slotnick,84500,Hofstra,Hunter Andel,84319,Kent State
2024,01/05,David Lehman Open,165,W,MD,14 - 0,Joe Russo,77835,Hofstra,Hunter Andel,84319,Kent State
2024,01/05,David Lehman Open,165,W,DEC,9 - 4,Donavan Smith,84608,LIU,Hunter Andel,84319,Kent State
2024,01/05,David Lehman Open,165,W,FALL,4:21,Aiden Gaugler,78737,Lock Haven,Hunter Andel,84319,Kent State
2024,01/05,David Lehman Open,165,L,DEC,3 - 0,Cole Spencer,68728,Pennsylvania,Hunter Andel,84319,Kent State
2024,01/05,David Lehman Open,165,W,MD,11 - 3,Cam Connor,56928,Pennsylvania,Hunter Andel,84319,Kent State
2024,12/09,Cleveland State Open,165,L,SV-1,7 - 4,Max Kirby,78782,Edinboro,Hunter Andel,84319,Kent State
2024,12/09,Cleveland State Open,165,W,SV-1,4 - 1,Caleb Chandler,73244,VMI,Hunter Andel,84319,Kent State
2024,12/09,Cleveland State Open,165,L,TF5,16 - 0 6:08,Dakota Morris,73960,Army West Point,Hunter Andel,84319,Kent State
2024,11/05,Clarion Open,165,W,MFOR,0 - 0,Brady Benson,84462,Michigan State,Hunter Andel,84319,Kent State
2024,11/05,Clarion Open,165,L,DEC,8 - 4,Max Kirby,78782,Edinboro,Hunter Andel,84319,Kent State
2024,11/05,Clarion Open,165,L,MD,9 - 0,Eli Brinsky,67110,Clarion,Hunter Andel,84319,Kent State
2024,11/18,Navy Classic,165,L,FALL,2:01,Max Kirby,78782,Edinboro,Michael Garcar,67177,Kent State
2024,11/18,Navy Classic,165,L,TF5,17 - 2 4:08,Blaine Bergey,63157,Princeton,Michael Garcar,67177,Kent State
2024,11/05,Clarion Open,165,W,MD,16 - 7,Owen Mcmullen,86114,Unattached,Michael Garcar,67177,Kent State
2024,11/05,Clarion Open,165,L,MD,14 - 3,Roberto Padilla,81108,Spartan Combat RTC,Michael Garcar,67177,Kent State
2024,11/05,Clarion Open,165,L,FALL,2:50,Carter Chase,78594,Ohio State,Michael Garcar,67177,Kent State
2024,11/05,Clarion Open,165,W,DEC,14 - 8,Josh Ward,84938,Gardner-Webb,Michael Garcar,67177,Kent State
2024,02/11,JCU Open,165,L,DEC,4 - 0,Logan Smalley,88536,Ashland,Dominic Paterra,84852,Kent State
2024,02/11,JCU Open,165,L,FALL,8:53,George Johnson,74525,West Virginia,Dominic Paterra,84852,Kent State
2024,03/08,MAC Championships,174,L,DEC,7 - 5,Dominic Lopez,85352,SIU Edwardsville,AJ Burkhart,50632,Kent State
2024,03/08,MAC Championships,174,L,SV-1,4 - 1,Jay Nivison,65850,Buffalo,AJ Burkhart,50632,Kent State
2024,03/08,MAC Championships,174,L,DEC,6 - 3,Dominic Lopez,85352,SIU Edwardsville,AJ Burkhart,50632,Kent State
2024,03/08,MAC Championships,174,W,DEC,5 - 2,Deandre Nassar,62202,Cleveland State,AJ Burkhart,50632,Kent State
2024,02/22,Cleveland State - Kent State Dual,174,W,DEC,6 - 4,Deandre Nassar,62202,Cleveland State,AJ Burkhart,50632,Kent State
2024,02/16,Central Michigan - Kent State Dual,174,W,FALL,6:41,Chandler Amaker,72571,Central Michigan,AJ Burkhart,50632,Kent State
2024,02/09,Ohio - Kent State Dual,174,L,FALL,4:36,Sal Perrine,73171,Ohio,AJ Burkhart,50632,Kent State
2024,02/03,Kent State - Bloomsburg Dual,174,W,TF5,17 - 1 6:10,Nolen Zeigler,84532,Bloomsburg,AJ Burkhart,50632,Kent State
2024,01/21,Kent State - Morgan State Dual,174,W,FALL,2:00,Cort Vann,84330,Morgan State,AJ Burkhart,50632,Kent State
2024,01/21,Kent State - Long Island University  Dual,174,W,DEC,9 - 5,Corey Connolly,62210,LIU,AJ Burkhart,50632,Kent State
2024,01/21,Kent State - Clarion Dual,174,L,DEC,5 - 1,John Worthing,61847,Clarion,AJ Burkhart,50632,Kent State
2024,01/12,Kent State - Virginia Dual,174,L,DEC,7 - 2,Justin McCoy,50946,Virginia,AJ Burkhart,50632,Kent State
2024,01/12,Kent State - South Dakota State Dual,174,L,TF5,19 - 4 7:00,Cade DeVos,57072,South Dakota State,AJ Burkhart,50632,Kent State
2024,01/05,David Lehman Open,174,W,MD,14 - 1,Logan Heckert,84472,Campbell,AJ Burkhart,50632,Kent State
2024,01/05,David Lehman Open,174,L,MD,19 - 6,Jasiah Queen,77621,Drexel,AJ Burkhart,50632,Kent State
2024,01/05,David Lehman Open,174,L,DEC,4 - 2,Dimitri Gamkrelidze,67295,Binghamton,AJ Burkhart,50632,Kent State
2024,01/05,David Lehman Open,174,W,DEC,14 - 7,Nolan O'Boyle,79776,North Carolina,AJ Burkhart,50632,Kent State
2024,02/11,JCU Open,174,W,DEC,9 - 8,Codei Khawaja,74572,Michigan,Harris Mitchell,83796,Kent State
2024,02/11,JCU Open,174,L,TF5,15 - 0 7:00,Jeremy Olszko,84350,Ohio,Harris Mitchell,83796,Kent State
2024,02/03,Edinboro Open,174,L,DEC,4 - 1,Jagger Gray,84325,Maryland,Harris Mitchell,83796,Kent State
2024,02/03,Edinboro Open,174,L,MD,15 - 5,Hunter Hutcheson,84645,Edinboro,Harris Mitchell,83796,Kent State
2024,01/05,David Lehman Open,165,L,MD,10 - 0,Nick Bennet,84776,Millersville,Harris Mitchell,83796,Kent State
