season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,01/17,Purple Raider Open,165,W,MFOR,0 - 0,Gary Ritchie,40448,Michigan State,Jared Walker,39690,Kent State
2016,01/17,Purple Raider Open,165,L,DEC,4 - 3,Isaac Bast,19972,Kent State,Jared Walker,39690,Kent State
2016,01/17,Purple Raider Open,165,L,DEC,7 - 3,Jairod James,19971,Kent State,Jared Walker,39690,Kent State
2016,01/17,Purple Raider Open,165,W,DEC,2 - 0,Robert Janis,23871,Notre Dame,Jared Walker,39690,Kent State
2016,01/17,Purple Raider Open,165,W,MD,13 - 4,Tyler Jenkins,44005,Missouri Valley,Jared Walker,39690,Kent State
2016,12/29,Lock Haven Invitational,165,L,DEC,8 - 6,Brenan McAllister,13918,Bucknell,Jared Walker,39690,Kent State
2016,12/29,Lock Haven Invitational,165,L,DEC,8 - 5,DJ Hollingshead,39672,Bucknell,Jared Walker,39690,Kent State
2016,12/12,Cleveland State Open,165,W,DEC,3 - 0,Robert Janis,23871,Notre Dame,Jared Walker,39690,Kent State
2016,12/12,Cleveland State Open,165,W,MD,10 - 0,Travis Lucius,41920,Notre Dame,Jared Walker,39690,Kent State
2016,12/12,Cleveland State Open,165,W,DEC,7 - 2,Jared Swan,20288,Old Dominion,Jared Walker,39690,Kent State
2016,12/12,Cleveland State Open,165,L,MD,14 - 4,Tyler Marinelli,20797,Gardner-Webb,Jared Walker,39690,Kent State
2016,12/12,Cleveland State Open,165,W,DEC,12 - 10,Drew Barnes,20750,Michigan State,Jared Walker,39690,Kent State
2016,12/12,Cleveland State Open,165,L,DEC,8 - 3,Myles Amine,39586,Michigan,Jared Walker,39690,Kent State
2016,12/06,Nittany Lion Open,165,L,DEC,3 - 2,Isaac Bast,19972,Kent State,Jared Walker,39690,Kent State
2016,12/06,Nittany Lion Open,165,W,DEC,7 - 5,Charles Sell,39635,Lehigh,Jared Walker,39690,Kent State
2016,12/06,Nittany Lion Open,165,L,FALL,0:22,Garett Hammond,14829,Penn State,Jared Walker,39690,Kent State
2016,12/06,Nittany Lion Open,165,W,DEC,7 - 4,Francisco Bisono,40230,Penn State,Jared Walker,39690,Kent State
2016,11/15,Michigan State Open,165,W,FALL,6:13,Seth Ferguson,20998,Indiana Tech,Jared Walker,39690,Kent State
2016,11/15,Michigan State Open,165,W,MD,15 - 5,Travis Lucius,41920,Notre Dame,Jared Walker,39690,Kent State
2016,11/15,Michigan State Open,165,L,DEC,3 - 2,Andrew Scott,40213,Northern Illinois,Jared Walker,39690,Kent State
2016,11/15,Michigan State Open,165,L,FALL,4:44,JP Newton,20250,Ohio State,Jared Walker,39690,Kent State
2016,11/07,Eastern Michigan Open,165,W,MFOR,0 - 0,Seth Williams,20255,Ohio State,Jared Walker,39690,Kent State
2016,11/07,Eastern Michigan Open,165,L,DEC,3 - 2,Justin Kresevic,14838,Ohio State,Jared Walker,39690,Kent State
2016,11/07,Eastern Michigan Open,165,W,DEC,4 - 0,Andrew Hoselton,41640,Purdue,Jared Walker,39690,Kent State
2016,11/07,Eastern Michigan Open,165,W,SV-1,5 - 1,Austin Geerlings,41639,Grand Valley State University,Jared Walker,39690,Kent State
2016,11/07,Eastern Michigan Open,165,W,DEC,13 - 8,Justin Smith,41638,Lake Erie College,Jared Walker,39690,Kent State
2016,11/07,Eastern Michigan Open,165,W,DEC,7 - 1,Wyatt Wilson,16230,Indiana,Jared Walker,39690,Kent State
2016,11/07,Eastern Michigan Open,165,L,DEC,5 - 3,Ty Schoffstall,15353,Edinboro,Jared Walker,39690,Kent State
2016,02/13,Edinboro - Kent State Dual,174,L,SV-1,4 - 2,Patrick Jennings,12254,Edinboro,Michael Vollant,14777,Kent State
2016,02/05,Kent State - Northern Illinois Dual,174,L,DEC,9 - 3,Shaun'Qae McMurtry,15516,Northern Illinois,Michael Vollant,14777,Kent State
2016,01/17,Kent State - Eastern Michigan Dual,174,L,DEC,4 - 1,Jacob Davis,11492,Eastern Michigan,Michael Vollant,14777,Kent State
2016,01/15,Ohio - Kent State Dual,174,L,DEC,8 - 3,Cody Walters,12401,Ohio,Michael Vollant,14777,Kent State
2016,01/09,Old Dominion - Kent State Dual,174,L,DEC,6 - 2,Brooks Climmons,20808,Old Dominion,Michael Vollant,14777,Kent State
2016,01/08,Iowa State - Kent State Dual,174,L,MD,10 - 2,Lelund Weatherspoon,12283,Iowa State,Michael Vollant,14777,Kent State
2016,01/08,Kent State - George Mason Dual,174,W,MD,16 - 6,Ryan Forrest,14782,George Mason,Michael Vollant,14777,Kent State
2016,12/29,Lock Haven Invitational,174,L,DEC,2 - 1,Frank Affronti,12301,Hofstra,Michael Vollant,14777,Kent State
2016,12/29,Lock Haven Invitational,174,L,DEC,7 - 0,Slade Horner,19792,Clarion,Michael Vollant,14777,Kent State
2016,12/20,Missouri - Kent State Dual,174,L,MD,14 - 5,Blaise Butler,13756,Missouri,Michael Vollant,14777,Kent State
2016,12/13,Buffalo - Kent State Dual,174,W,DEC,3 - 1,Muhamid McBryde,15128,Buffalo,Michael Vollant,14777,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,DQ,0 - 0,Blake Thompson,20422,North Dakota State,Michael Vollant,14777,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,174,W,DEC,5 - 3,Ryan Harris,20248,Ohio State,Michael Vollant,14777,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,DEC,3 - 0,Jack McKeever,12791,Binghamton,Michael Vollant,14777,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,174,L,FALL,6:23,Drew Foster,20212,Northern Iowa,Michael Vollant,14777,Kent State
2016,11/21,Navy Classic,174,L,DEC,6 - 2,Ryan Harman,12794,Navy,Michael Vollant,14777,Kent State
2016,11/21,Navy Classic,174,L,DEC,7 - 4,Jadaen Bernstein,20595,Navy,Michael Vollant,14777,Kent State
2016,11/21,Navy Classic,174,W,DEC,6 - 2,Nick Stephani,40369,Bucknell,Michael Vollant,14777,Kent State
2016,11/14,Tiffin University - Kent State Dual,174,W,DEC,3 - 2,Christopher Baker,41650,Tiffin University,Michael Vollant,14777,Kent State
2016,11/14,Lake Erie College - Kent State Dual,174,W,DEC,9 - 4,Nick Vandermeer,41629,Lake Erie College,Michael Vollant,14777,Kent State
2016,11/07,Rider - Kent State Dual,174,L,DEC,7 - 5,Wayne Stinson,15117,Rider,Michael Vollant,14777,Kent State
2016,11/07,Bloomsburg - Kent State Dual,174,W,DEC,4 - 1,Kyle Wojtaszek,40066,Bloomsburg,Michael Vollant,14777,Kent State
2016,03/05,National Collegiate Open,174,L,DEC,6 - 2,Bobby Reece,40270,Grand Canyon,Jerald Spohn,12856,Kent State
2016,02/06,Edinboro Open,174,W,TF5,15 - 0 4:38,Quinton Hiles,15028,Pennsylvania,Jerald Spohn,12856,Kent State
2016,02/06,Edinboro Open,174,L,MD,17 - 7,Milik Dawkins,41360,Spartan Combat RTC,Jerald Spohn,12856,Kent State
2016,02/06,Edinboro Open,174,W,MD,10 - 2,Andrew Price,39648,Lehigh,Jerald Spohn,12856,Kent State
2016,02/06,Edinboro Open,174,L,FALL,0:28,Dylan Wisman,39507,Missouri,Jerald Spohn,12856,Kent State
2016,02/06,Edinboro Open,174,W,FALL,6:17,Ryan Harman,12794,Navy,Jerald Spohn,12856,Kent State
2016,01/17,Kent State - Eastern Michigan Dual,184,L,DEC,11 - 7,Derek Hillman,19872,Eastern Michigan,Jerald Spohn,12856,Kent State
2016,01/08,Bucknell - Kent State Dual,174,L,DEC,6 - 1,Rustin Barrick,11515,Bucknell,Jerald Spohn,12856,Kent State
2016,12/29,Lock Haven Invitational,174,L,DEC,8 - 3,Jack McKeever,12791,Binghamton,Jerald Spohn,12856,Kent State
2016,12/29,Lock Haven Invitational,174,W,DEC,6 - 2,Chad Reese,19709,Bucknell,Jerald Spohn,12856,Kent State
2016,12/20,Missouri - Kent State Dual,197,L,FALL,1:02,J'den Cox,13114,Missouri,Jerald Spohn,12856,Kent State
2016,12/12,Cleveland State Open,174,W,DEC,9 - 7,Wally Figaro,23446,Shorter,Jerald Spohn,12856,Kent State
2016,12/12,Cleveland State Open,174,W,MD,12 - 1,Kyle Rogers,40171,West Virginia,Jerald Spohn,12856,Kent State
2016,12/12,Cleveland State Open,174,W,DEC,9 - 4,Hunter Rollins,19760,Central Michigan,Jerald Spohn,12856,Kent State
2016,12/12,Cleveland State Open,174,L,TF5,18 - 2 5:00,Christian Brucki,20980,Central Michigan,Jerald Spohn,12856,Kent State
2016,12/12,Cleveland State Open,174,W,MD,16 - 4,Gabe Stark,16682,Cleveland State,Jerald Spohn,12856,Kent State
2016,12/06,Nittany Lion Open,174,L,FALL,2:58,Milik Dawkins,41360,Spartan Combat RTC,Jerald Spohn,12856,Kent State
2016,12/06,Nittany Lion Open,174,L,DEC,11 - 8,Ben Harvey,40935,United States Military Academy,Jerald Spohn,12856,Kent State
2016,12/06,Nittany Lion Open,174,L,DEC,11 - 8,Brian Harvey,12302,Army West Point,Jerald Spohn,12856,Kent State
2016,11/15,Michigan State Open,174,L,MD,15 - 7,Trace Engelkes,11506,Northern Illinois,Jerald Spohn,12856,Kent State
2016,11/15,Michigan State Open,174,L,DEC,11 - 5,Jadaen Bernstein,20595,Navy,Jerald Spohn,12856,Kent State
2016,11/07,Eastern Michigan Open,174,W,SV-1,6 - 4,Roger Wildmo,13469,Michigan State,Jerald Spohn,12856,Kent State
2016,11/07,Eastern Michigan Open,174,L,DEC,8 - 6,Nick Vandermeer,41629,Lake Erie College,Jerald Spohn,12856,Kent State
2016,11/07,Eastern Michigan Open,174,W,MD,12 - 3,Marco Orlandi,40214,Northern Illinois,Jerald Spohn,12856,Kent State
2016,11/07,Eastern Michigan Open,174,L,MD,14 - 4,Christian Brucki,20980,Central Michigan,Jerald Spohn,12856,Kent State
2016,11/01,Clarion Open,174,W,FALL,2:30,Bryce Fochtman,41276,Pitt-Johnstown,Jerald Spohn,12856,Kent State
2016,11/01,Clarion Open,174,W,DEC,10 - 8,Slade Horner,19792,Clarion,Jerald Spohn,12856,Kent State
2016,11/01,Clarion Open,174,L,FALL,2:29,Fox Baldwin,39716,Virginia,Jerald Spohn,12856,Kent State
2016,11/01,Clarion Open,174,W,DEC,8 - 1,Kaleab Fetahi,20281,Old Dominion,Jerald Spohn,12856,Kent State
2016,11/01,Clarion Open,174,W,DEC,8 - 4,Trevor Allard,40040,Bloomsburg,Jerald Spohn,12856,Kent State
2016,03/05,National Collegiate Open,174,L,DEC,7 - 4,Adis Radoncic,39571,North Carolina,Shane Mast,39974,Kent State
2016,03/05,National Collegiate Open,174,W,DEC,4 - 1,Bobby Reece,40270,Grand Canyon,Shane Mast,39974,Kent State
2016,03/05,National Collegiate Open,174,L,DEC,11 - 4,Andrew Morgan,40250,Cal Poly,Shane Mast,39974,Kent State
2016,01/17,Purple Raider Open,174,L,DEC,6 - 5,Jake Stratton,25148,Gannon,Shane Mast,39974,Kent State
2016,01/17,Purple Raider Open,174,W,MD,19 - 7,Brooks Wilding,40356,Virginia Tech,Shane Mast,39974,Kent State
2016,01/17,Purple Raider Open,174,W,DEC,7 - 5,Dontae McGee,39809,Ohio,Shane Mast,39974,Kent State
2016,01/17,Purple Raider Open,174,L,DEC,5 - 3,Kirk Johnson,20345,Purdue,Shane Mast,39974,Kent State
2016,01/17,Purple Raider Open,174,L,DEC,4 - 1,Ryan Kromer,19722,Buffalo,Shane Mast,39974,Kent State
2016,01/17,Purple Raider Open,174,W,TF5,17 - 0 3:50,Ryan Therrien,14813,Buffalo,Shane Mast,39974,Kent State
2016,12/12,Cleveland State Open,174,L,MFOR,0 - 0,Dakota Sizemore,20241,Ohio,Shane Mast,39974,Kent State
2016,12/12,Cleveland State Open,174,W,DEC,4 - 2,Gavin Caprio,40287,Lock Haven,Shane Mast,39974,Kent State
2016,12/12,Cleveland State Open,174,L,DEC,4 - 3,Christian Brucki,20980,Central Michigan,Shane Mast,39974,Kent State
2016,12/06,Nittany Lion Open,174,W,MD,13 - 3,Dan Frankenfield,43220,Pennsylvania College of Technology,Shane Mast,39974,Kent State
2016,12/06,Nittany Lion Open,174,L,DEC,7 - 1,Alex Benoit,41416,Navy,Shane Mast,39974,Kent State
2016,12/06,Nittany Lion Open,174,L,DEC,6 - 2,Milik Dawkins,41360,Spartan Combat RTC,Shane Mast,39974,Kent State
2016,12/06,Nittany Lion Open,174,W,DEC,8 - 5,Colin Gironda,12825,Franklin & Marshall,Shane Mast,39974,Kent State
2016,11/15,Michigan State Open,174,L,DEC,3 - 2,Chad Decker,20747,Eastern Michigan,Shane Mast,39974,Kent State
2016,11/15,Michigan State Open,174,L,DEC,4 - 1,Jakob Hinz,40067,Indiana,Shane Mast,39974,Kent State
2016,11/07,Eastern Michigan Open,174,L,DEC,9 - 8,Marco Orlandi,40214,Northern Illinois,Shane Mast,39974,Kent State
2016,11/07,Eastern Michigan Open,174,L,TB-2,8 - 7,Jesse Palser,41631,Lake Erie College,Shane Mast,39974,Kent State
2016,11/07,Eastern Michigan Open,174,W,DEC,6 - 1,Bailey Bischer,41641,Grand Valley State University,Shane Mast,39974,Kent State
2016,02/14,Central Michigan - Kent State Dual,184,L,DEC,5 - 0,Jordan Ellingwood,14564,Central Michigan,Cole Baxter,13065,Kent State
2016,02/13,Edinboro - Kent State Dual,184,L,DEC,7 - 2,Vic Avery,12614,Edinboro,Cole Baxter,13065,Kent State
2016,02/06,Kent State - Northern Iowa Dual,184,W,SV-1,7 - 5,Drew Foster,20212,Northern Iowa,Cole Baxter,13065,Kent State
2016,02/05,Kent State - Northern Illinois Dual,184,W,DEC,8 - 3,Quinton Rosser,20206,Northern Illinois,Cole Baxter,13065,Kent State
2016,01/24,Old Dominion - Kent State Dual,184,L,DEC,4 - 1,Jack Dechow,12476,Old Dominion,Cole Baxter,13065,Kent State
2016,01/15,Ohio - Kent State Dual,184,L,DEC,3 - 2,Andrew Romanchik,13530,Ohio,Cole Baxter,13065,Kent State
2016,01/09,Old Dominion - Kent State Dual,184,W,FALL,1:56,Terrell Forbes,12362,Old Dominion,Cole Baxter,13065,Kent State
2016,01/08,Bucknell - Kent State Dual,184,L,DEC,3 - 0,Tom Sleigh,19710,Bucknell,Cole Baxter,13065,Kent State
2016,01/08,Iowa State - Kent State Dual,184,L,SV-1,3 - 1,Dane Pestano,12943,Iowa State,Cole Baxter,13065,Kent State
2016,01/08,Kent State - George Mason Dual,184,W,FALL,5:54,Luke Ludke,11942,George Mason,Cole Baxter,13065,Kent State
2016,12/29,Lock Haven Invitational,184,L,TF5,16 - 0 7:00,Tom Sleigh,19710,Bucknell,Cole Baxter,13065,Kent State
2016,12/29,Lock Haven Invitational,184,W,DEC,3 - 2,Steve Schneider,19660,Binghamton,Cole Baxter,13065,Kent State
2016,12/29,Lock Haven Invitational,184,W,DEC,5 - 0,Zach Bruce,20321,Pittsburgh,Cole Baxter,13065,Kent State
2016,12/20,Missouri - Kent State Dual,184,L,FALL,3:55,Willie Miklus,14058,Missouri,Cole Baxter,13065,Kent State
2016,12/13,Buffalo - Kent State Dual,184,W,DEC,3 - 1,Joe Ariola,12696,Buffalo,Cole Baxter,13065,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,FALL,1:36,Joe Salvi,19617,American,Cole Baxter,13065,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,TB-2,1 - 0,Tom Sleigh,19710,Bucknell,Cole Baxter,13065,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,184,W,DEC,5 - 1,Tanner Lynde,12514,Purdue,Cole Baxter,13065,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,184,L,DEC,9 - 3,Domenic Abounader,12523,Michigan,Cole Baxter,13065,Kent State
2016,11/21,Navy Classic,184,W,SV-1,5 - 3,Austin Pfarr,19703,Brown,Cole Baxter,13065,Kent State
2016,11/21,Navy Classic,184,W,FALL,2:43,Robert Mannier,20614,Navy,Cole Baxter,13065,Kent State
2016,11/21,Navy Classic,184,W,TF5,15 - 0 5:34,Ville Heino,12518,Campbell,Cole Baxter,13065,Kent State
2016,11/14,Tiffin University - Kent State Dual,184,W,DEC,7 - 3,Jared Chambers,20979,Tiffin University,Cole Baxter,13065,Kent State
2016,11/14,Lake Erie College - Kent State Dual,184,W,FALL,1:14,Tyler Hughes,41623,Lake Erie College,Cole Baxter,13065,Kent State
2016,11/07,Rider - Kent State Dual,184,W,DEC,3 - 0,Michale Fagg-Daves,20352,Rider,Cole Baxter,13065,Kent State
2016,11/07,Bloomsburg - Kent State Dual,184,W,MD,11 - 1,Nick DePalma,39734,Bloomsburg,Cole Baxter,13065,Kent State
2016,11/07,Eastern Michigan Open,184,W,INJ,7:00,Ernest Battaglia,12891,Michigan,Charlie Keenan,12480,Kent State
2016,11/07,Eastern Michigan Open,184,W,DEC,5 - 2,Michael Aldrich,40014,Northern Illinois,Charlie Keenan,12480,Kent State
2016,11/07,Eastern Michigan Open,184,W,DEC,2 - 1,Matt Irick,12356,Indiana,Charlie Keenan,12480,Kent State
2016,11/07,Eastern Michigan Open,184,W,MD,13 - 4,Louis Chacon,41622,Indiana,Charlie Keenan,12480,Kent State
2016,11/07,Eastern Michigan Open,184,L,MD,13 - 3,Xavier Montalvo,39514,Illinois,Charlie Keenan,12480,Kent State
2016,11/07,Eastern Michigan Open,184,L,SV-1,3 - 1,Nick Corba,12817,Cleveland State,Charlie Keenan,12480,Kent State
2016,11/07,Eastern Michigan Open,184,L,DEC,5 - 1,Nick Corba,12817,Cleveland State,Charlie Keenan,12480,Kent State
2016,01/17,Purple Raider Open,184,W,MD,12 - 4,Michael Delsanter,44029,Mount Union,Caleb Stockmaster,40177,Kent State
2016,01/17,Purple Raider Open,184,W,DEC,9 - 7,Jacob Worthington,40192,Cleveland State,Caleb Stockmaster,40177,Kent State
2016,01/17,Purple Raider Open,184,L,TF5,16 - 1 3:15,Nick Corba,12817,Cleveland State,Caleb Stockmaster,40177,Kent State
2016,12/29,Lock Haven Invitational,184,L,MD,10 - 0,Steve Schneider,19660,Binghamton,Caleb Stockmaster,40177,Kent State
2016,12/29,Lock Haven Invitational,184,L,TF5,15 - 0 1:46,Tom Sleigh,19710,Bucknell,Caleb Stockmaster,40177,Kent State
2016,12/12,Cleveland State Open,184,L,DEC,11 - 6,Lorenzo Maddox,42500,Gannon,Caleb Stockmaster,40177,Kent State
2016,12/12,Cleveland State Open,184,W,MD,16 - 4,Garrett Smead,23531,Mercyhurst,Caleb Stockmaster,40177,Kent State
2016,12/12,Cleveland State Open,184,L,DEC,9 - 2,Wesley Maskill,20755,Michigan State,Caleb Stockmaster,40177,Kent State
2016,12/06,Nittany Lion Open,184,W,DEC,6 - 4,Mike Smith,41226,US Naval Academy Prep School,Caleb Stockmaster,40177,Kent State
2016,12/06,Nittany Lion Open,184,L,TF5,15 - 0 1:34,Tyler Askey,12657,Virginia,Caleb Stockmaster,40177,Kent State
2016,12/06,Nittany Lion Open,184,L,FALL,4:26,Jack Rozema,12582,Ohio State,Caleb Stockmaster,40177,Kent State
2016,11/15,Michigan State Open,184,L,FALL,6:15,Robert Mannier,20614,Navy,Caleb Stockmaster,40177,Kent State
2016,11/15,Michigan State Open,184,L,DEC,5 - 3,Mason Reinhardt,39748,Wisconsin,Caleb Stockmaster,40177,Kent State
2016,11/07,Eastern Michigan Open,184,L,DEC,3 - 2,Michael Aldrich,40014,Northern Illinois,Caleb Stockmaster,40177,Kent State
2016,11/07,Eastern Michigan Open,184,L,SV-1,4 - 2,Ryan Jankowski,41616,Lake Erie College,Caleb Stockmaster,40177,Kent State
2016,03/17,NCAA Championships,197,L,DEC,5 - 1,Shawn Scott,13164,Northern Illinois,Kyle Conel,19973,Kent State
2016,03/17,NCAA Championships,197,W,DEC,9 - 4,Nate Rotert,12968,South Dakota State,Kyle Conel,19973,Kent State
2016,03/17,NCAA Championships,197,L,FALL,6:02,Morgan McIntosh,13012,Penn State,Kyle Conel,19973,Kent State
2016,03/17,NCAA Championships,197,W,DEC,4 - 2,Michael Woulfe,12693,Navy,Kyle Conel,19973,Kent State
2016,02/14,Central Michigan - Kent State Dual,197,W,DEC,6 - 3,Jackson Lewis,13107,Central Michigan,Kyle Conel,19973,Kent State
2016,02/13,Edinboro - Kent State Dual,197,W,DEC,8 - 3,Vince Pickett,13060,Edinboro,Kyle Conel,19973,Kent State
2016,02/06,Kent State - Northern Iowa Dual,197,W,DEC,6 - 4,Cody Krumwiede,14126,Northern Iowa,Kyle Conel,19973,Kent State
2016,02/05,Kent State - Northern Illinois Dual,197,W,DEC,9 - 5,Shawn Scott,13164,Northern Illinois,Kyle Conel,19973,Kent State
2016,01/24,Old Dominion - Kent State Dual,197,W,DEC,10 - 4,Austin Coburn,12273,Old Dominion,Kyle Conel,19973,Kent State
2016,01/17,Kent State - Eastern Michigan Dual,197,W,DEC,10 - 7,Anthony Abro,12495,Eastern Michigan,Kyle Conel,19973,Kent State
2016,01/15,Ohio - Kent State Dual,197,W,FALL,6:28,Phil Wellington,13130,Ohio,Kyle Conel,19973,Kent State
2016,01/09,Old Dominion - Kent State Dual,197,W,DEC,6 - 2,Austin Coburn,12273,Old Dominion,Kyle Conel,19973,Kent State
2016,01/08,Bucknell - Kent State Dual,197,W,DEC,4 - 2,Rory Bonner,12613,Bucknell,Kyle Conel,19973,Kent State
2016,01/08,Iowa State - Kent State Dual,197,W,DEC,3 - 2,Marcus Harrington,19961,Iowa State,Kyle Conel,19973,Kent State
2016,01/08,Kent State - George Mason Dual,197,W,TF5,17 - 2 7:00,Cameron Houston,40346,George Mason,Kyle Conel,19973,Kent State
2016,12/29,Lock Haven Invitational,197,W,DEC,9 - 4,Tyler Greene,12506,Bucknell,Kyle Conel,19973,Kent State
2016,12/29,Lock Haven Invitational,197,W,DEC,7 - 3,Nick Bonaccorsi,13141,Pittsburgh,Kyle Conel,19973,Kent State
2016,12/13,Buffalo - Kent State Dual,197,W,SV-1,9 - 8,James Benjamin,13108,Buffalo,Kyle Conel,19973,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,DEC,3 - 2,Michael Woulfe,12693,Navy,Kyle Conel,19973,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,DEC,11 - 8,JT Goodwin,19740,Cal Poly,Kyle Conel,19973,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,197,W,TF5,15 - 0 5:40,Troy Hembury,12412,Columbia,Kyle Conel,19973,Kent State
2016,12/04,Cliff Keen Las Vegas Invitational,197,L,FALL,4:26,Max Huntley,12662,Michigan,Kyle Conel,19973,Kent State
2016,11/21,Navy Classic,197,W,DEC,5 - 3,Michael Woulfe,12693,Navy,Kyle Conel,19973,Kent State
2016,11/21,Navy Classic,197,L,MFOR,0 - 0,Steban Cervantes,20597,Navy,Kyle Conel,19973,Kent State
2016,11/21,Navy Classic,197,L,FALL,4:30,Ian Baker,20332,Princeton,Kyle Conel,19973,Kent State
2016,11/14,Tiffin University - Kent State Dual,197,W,MD,15 - 3,Jacob Cramer,24618,Tiffin University,Kyle Conel,19973,Kent State
2016,11/14,Lake Erie College - Kent State Dual,197,W,DEC,10 - 3,Evan Rosborough,41830,Lake Erie College,Kyle Conel,19973,Kent State
2016,11/07,Rider - Kent State Dual,197,W,TF5,21 - 6 4:28,Ryan Wolfe,12552,Rider,Kyle Conel,19973,Kent State
2016,11/07,Bloomsburg - Kent State Dual,197,W,DEC,5 - 3,Michael Mirra,13137,Bloomsburg,Kyle Conel,19973,Kent State
2016,03/05,MAC Championships,285,W,DEC,7 - 2,Cody Johnston,12284,Missouri,Devin Nye,19975,Kent State
2016,03/05,MAC Championships,285,W,FALL,3:33,Gage Hutchison,14259,Eastern Michigan,Devin Nye,19975,Kent State
2016,03/05,MAC Championships,285,W,FALL,3:51,Gage Hutchison,14259,Eastern Michigan,Devin Nye,19975,Kent State
2016,02/14,Central Michigan - Kent State Dual,285,W,SV-1,7 - 1,Newton Smerchek,14224,Central Michigan,Devin Nye,19975,Kent State
2016,02/05,Kent State - Northern Illinois Dual,285,L,DEC,5 - 2,Arthur Bunce,14282,Northern Illinois,Devin Nye,19975,Kent State
2016,01/24,Old Dominion - Kent State Dual,285,W,FALL,3:18,Andrew Snyder,39918,Old Dominion,Devin Nye,19975,Kent State
2016,01/17,Kent State - Eastern Michigan Dual,285,L,TF5,16 - 0 3:53,Gage Hutchison,14259,Eastern Michigan,Devin Nye,19975,Kent State
2016,01/15,Ohio - Kent State Dual,285,W,DEC,4 - 1,Jesse Webb,20242,Ohio,Devin Nye,19975,Kent State
2016,01/09,Old Dominion - Kent State Dual,285,W,DEC,3 - 0,Andrew Snyder,39918,Old Dominion,Devin Nye,19975,Kent State
2016,01/08,Iowa State - Kent State Dual,285,L,DEC,7 - 2,Quean Smith,14322,Iowa State,Devin Nye,19975,Kent State
2016,12/29,Lock Haven Invitational,285,W,INJ,7:00,Ryan Solomon,13146,Pittsburgh,Devin Nye,19975,Kent State
2016,12/29,Lock Haven Invitational,285,W,DEC,5 - 2,Chuck Boddy,14205,Bucknell,Devin Nye,19975,Kent State
2016,12/29,Lock Haven Invitational,285,W,DEC,6 - 2,Brock Cvijanovich,40189,Binghamton,Devin Nye,19975,Kent State
2016,12/29,Lock Haven Invitational,285,L,FALL,2:57,Zach Deluca,41278,Clarion,Devin Nye,19975,Kent State
2016,12/20,Missouri - Kent State Dual,285,L,FALL,0:58,James Romero,40021,Missouri,Devin Nye,19975,Kent State
2016,12/12,Cleveland State Open,285,W,SV-1,3 - 1,Nick Budd,42522,Gannon,Devin Nye,19975,Kent State
2016,12/12,Cleveland State Open,285,W,DEC,8 - 1,Christain Flavin,43500,Shorter,Devin Nye,19975,Kent State
2016,12/12,Cleveland State Open,285,W,FALL,5:00,Almonte Patrick,41860,Notre Dame,Devin Nye,19975,Kent State
2016,12/12,Cleveland State Open,285,W,FALL,2:47,Cary Miller,39976,Appalachian State,Devin Nye,19975,Kent State
2016,12/06,Nittany Lion Open,285,W,FALL,0:33,Zach Kane,43204,Pennsylvania College of Technology,Devin Nye,19975,Kent State
2016,12/06,Nittany Lion Open,285,W,MD,12 - 3,Michael Markulec,20337,Princeton,Devin Nye,19975,Kent State
2016,12/06,Nittany Lion Open,285,L,DEC,5 - 2,Mike Kosoy,14294,NC State,Devin Nye,19975,Kent State
2016,12/06,Nittany Lion Open,285,L,DEC,9 - 4,Mike Kosoy,14294,NC State,Devin Nye,19975,Kent State
2016,12/06,Nittany Lion Open,285,W,MFOR,0 - 0,Doug Vollaro,14167,Lehigh,Devin Nye,19975,Kent State
2016,12/06,Nittany Lion Open,285,W,DEC,7 - 5,Christian Colucci,39851,Lehigh,Devin Nye,19975,Kent State
2016,12/06,Nittany Lion Open,285,W,DEC,3 - 1,David Farr,14134,Army West Point,Devin Nye,19975,Kent State
2016,11/21,Navy Classic,285,L,FALL,4:51,Raymond O'Donnell,37426,Princeton,Devin Nye,19975,Kent State
2016,11/15,Michigan State Open,285,W,MFOR,0 - 0,Chico Adams,21035,Lindsey Wilson,Devin Nye,19975,Kent State
2016,11/15,Michigan State Open,285,W,FALL,2:11,Seth Brennock,19611,Ohio State Wrestling Club,Devin Nye,19975,Kent State
2016,11/15,Michigan State Open,285,W,MD,9 - 0,Tay Pendleton,41915,Muskegon Community College,Devin Nye,19975,Kent State
2016,11/15,Michigan State Open,285,L,DEC,12 - 7,Jesse Webb,20242,Ohio,Devin Nye,19975,Kent State
2016,11/01,Clarion Open,285,W,DEC,6 - 4,Josh Duplin,24243,Pitt-Johnstown,Devin Nye,19975,Kent State
