season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/08,Mercyhurst Laker Open,149,L,FALL,5:55,Jensen Lorea,20723,Edinboro,Jake Donatelli,13843,Ohio State
2015,01/30,Purdue - Ohio State Dual,157,L,DEC,6 - 1,Doug Welch,14760,Purdue,Kyle Visconti,11766,Ohio State
2015,01/25,Ohio State - Maryland Dual,157,L,DEC,6 - 1,Lou Mascola,16743,Maryland,Kyle Visconti,11766,Ohio State
2015,01/23,Indiana - Ohio State Dual,157,L,DEC,13 - 7,Luke Blanton,13850,Indiana,Kyle Visconti,11766,Ohio State
2015,03/19,NCAA Championships,165,W,FALL,1:00,Jackson Morse,14762,Illinois,Bo Jordan,14840,Ohio State
2015,03/19,NCAA Championships,165,W,DEC,6 - 2,Nick Sulzer,11483,Virginia,Bo Jordan,14840,Ohio State
2015,03/19,NCAA Championships,165,W,DEC,7 - 2,Dylan Palacio,11481,Cornell,Bo Jordan,14840,Ohio State
2015,03/19,NCAA Championships,165,W,FALL,4:03,Garrett Sutton,20024,Michigan,Bo Jordan,14840,Ohio State
2015,03/19,NCAA Championships,165,L,DEC,6 - 1,Alex Dieringer,13470,Oklahoma State,Bo Jordan,14840,Ohio State
2015,03/19,NCAA Championships,165,W,FALL,3:56,Cooper Moore,11482,Northern Iowa,Bo Jordan,14840,Ohio State
2015,03/07,Big Ten Championships,165,L,DEC,3 - 2,Isaac Jordan,13465,Wisconsin,Bo Jordan,14840,Ohio State
2015,03/07,Big Ten Championships,165,W,DEC,8 - 1,Pierce Harger,11463,Northwestern,Bo Jordan,14840,Ohio State
2015,03/07,Big Ten Championships,165,W,DEC,4 - 1,Austin Wilson,11470,Nebraska,Bo Jordan,14840,Ohio State
2015,02/21,Ohio State - Lehigh Dual (National Duals),165,W,TF5,22 - 6 7:00,Marshall Peppelman,22444,Lehigh,Bo Jordan,14840,Ohio State
2015,02/06,Minnesota - Ohio State Dual,165,W,FALL,4:46,Nick Wanzek,11511,Minnesota,Bo Jordan,14840,Ohio State
2015,02/01,Ohio State - Rutgers Dual,165,W,TF4,16 - 0 7:00,Nick Visicaro,11489,Rutgers,Bo Jordan,14840,Ohio State
2015,01/30,Purdue - Ohio State Dual,165,W,TF4,20 - 5 4:08,Pat Robinson,11466,Purdue,Bo Jordan,14840,Ohio State
2015,01/23,Indiana - Ohio State Dual,165,W,SV-1,6 - 4,Taylor Walsh,13464,Indiana,Bo Jordan,14840,Ohio State
2015,01/18,Ohio State - Michigan Dual,165,W,DEC,2 - 0,Taylor Massa,11462,Michigan,Bo Jordan,14840,Ohio State
2015,01/16,Ohio State - Michigan State Dual,165,W,MD,18 - 7,Roger Wildmo,13469,Michigan State,Bo Jordan,14840,Ohio State
2015,01/11,Penn State - Ohio State Dual,165,W,DEC,10 - 6,Garett Hammond,14829,Penn State,Bo Jordan,14840,Ohio State
2015,01/04,Iowa - Ohio State Dual,165,W,DEC,9 - 2,Nick Moore,11454,Iowa,Bo Jordan,14840,Ohio State
2015,11/02,Michigan State Open,165,W,DEC,4 - 1,Taylor Massa,11462,Michigan,Bo Jordan,14840,Ohio State
2015,11/02,Michigan State Open,165,W,FALL,4:13,Connor Moynihan,14872,Central Michigan,Bo Jordan,14840,Ohio State
2015,11/02,Michigan State Open,165,W,FALL,1:32,Austin Geerlings,14858,Eastern Michigan,Bo Jordan,14840,Ohio State
2015,11/02,Michigan State Open,165,W,MD,10 - 2,Peyton Walsh,11485,Navy,Bo Jordan,14840,Ohio State
2015,11/02,Michigan State Open,165,W,TF4,19 - 3 3:13,Dean Vettese,15313,Eastern Michigan,Bo Jordan,14840,Ohio State
2015,12/14,Missouri - Ohio State Dual,165,L,SV-1,9 - 7,Cody Johnston,12284,Missouri,Justin Kresevic,14838,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,FALL,2:32,Taylor Walsh,13464,Indiana,Justin Kresevic,14838,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,165,L,DEC,10 - 4,Adam Fierro,15184,CSU Bakersfield,Justin Kresevic,14838,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,4 - 3,Dalton Harmon,20411,Utah Valley,Justin Kresevic,14838,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,165,W,DEC,7 - 2,Austin Harris,23904,Western Colorado,Justin Kresevic,14838,Ohio State
2015,11/24,Ohio State - Virginia Dual,165,L,TF4,15 - 0 7:00,Nick Sulzer,11483,Virginia,Justin Kresevic,14838,Ohio State
2015,11/23,Ohio State - Virginia Tech Dual,165,L,DEC,6 - 1,Chris Moon,14780,Virginia Tech,Justin Kresevic,14838,Ohio State
2015,11/15,Ohio State - Army Dual,165,L,DEC,2 - 0,Chandler Smith,11484,Army West Point,Justin Kresevic,14838,Ohio State
2015,11/15,Arizona State - Ohio State Dual,165,L,MD,10 - 1,Jacen Petersen,20577,Arizona State,Justin Kresevic,14838,Ohio State
2015,11/13,Kent State - Ohio State Dual,165,W,FALL,6:44,Tyler Buckwalter,15498,Kent State,Justin Kresevic,14838,Ohio State
2015,11/02,Michigan State Open,165,W,DEC,3 - 2,Andy Hoselton,12385,Purdue,Justin Kresevic,14838,Ohio State
2015,11/02,Michigan State Open,165,W,DEC,6 - 0,Lucas Schmit,20989,Purdue,Justin Kresevic,14838,Ohio State
2015,11/02,Michigan State Open,165,W,DEC,5 - 3,Devan Marry,14832,Eastern Michigan,Justin Kresevic,14838,Ohio State
2015,11/02,Michigan State Open,165,L,MD,9 - 1,Harrison Hightower,11491,Ohio,Justin Kresevic,14838,Ohio State
2015,11/02,Michigan State Open,165,L,SV-1,3 - 1,Ryan Watts,13531,Michigan State,Justin Kresevic,14838,Ohio State
2015,03/19,NCAA Championships,174,L,DEC,10 - 4,Cody Walters,12401,Ohio,Mark Martin,12338,Ohio State
2015,03/19,NCAA Championships,174,W,DEC,6 - 3,Sean Mappes,19775,Chattanooga,Mark Martin,12338,Ohio State
2015,03/19,NCAA Championships,174,L,TB-2,5 - 3,Kurtis Julson,12375,North Dakota State,Mark Martin,12338,Ohio State
2015,03/07,Big Ten Championships,174,W,SV-1,3 - 1,Zac Brunson,15112,Illinois,Mark Martin,12338,Ohio State
2015,03/07,Big Ten Championships,174,W,DEC,3 - 0,Frank Cousins,11582,Wisconsin,Mark Martin,12338,Ohio State
2015,03/07,Big Ten Championships,174,W,MD,13 - 1,Josh Snook,14801,Maryland,Mark Martin,12338,Ohio State
2015,03/07,Big Ten Championships,174,L,DEC,4 - 1,Logan Storley,12266,Minnesota,Mark Martin,12338,Ohio State
2015,03/07,Big Ten Championships,174,L,DEC,2 - 0,Mike Evans,12244,Iowa,Mark Martin,12338,Ohio State
2015,03/07,Big Ten Championships,174,W,DEC,6 - 2,Phillip Bakuckas,12289,Rutgers,Mark Martin,12338,Ohio State
2015,02/21,Ohio State - Lehigh Dual (National Duals),174,L,DEC,4 - 2,Santiago Martinez,19981,Lehigh,Mark Martin,12338,Ohio State
2015,02/15,Ohio State - Edinboro Dual,174,W,DEC,5 - 2,Patrick Jennings,12254,Edinboro,Mark Martin,12338,Ohio State
2015,02/06,Minnesota - Ohio State Dual,174,L,DEC,3 - 0,Logan Storley,12266,Minnesota,Mark Martin,12338,Ohio State
2015,02/01,Ohio State - Rutgers Dual,174,W,DEC,8 - 2,Phillip Bakuckas,12289,Rutgers,Mark Martin,12338,Ohio State
2015,01/30,Purdue - Ohio State Dual,174,W,DEC,6 - 0,Chad Welch,11543,Purdue,Mark Martin,12338,Ohio State
2015,01/18,Ohio State - Michigan Dual,174,W,MD,11 - 2,Jeff Holm,20018,Michigan,Mark Martin,12338,Ohio State
2015,01/04,Iowa - Ohio State Dual,174,L,DEC,5 - 2,Mike Evans,12244,Iowa,Mark Martin,12338,Ohio State
2015,12/14,Missouri - Ohio State Dual,174,W,DEC,5 - 2,Michael England,20057,Missouri,Mark Martin,12338,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,6 - 2,Robert Kokesh,12265,Nebraska,Mark Martin,12338,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,174,L,DEC,3 - 2,Zach Epperly,12258,Virginia Tech,Mark Martin,12338,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,6 - 5,Phillip Bakuckas,12289,Rutgers,Mark Martin,12338,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,MD,14 - 4,Peter Santos,23834,San Francisco State,Mark Martin,12338,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,FALL,7:00,Pete Renda,12371,NC State,Mark Martin,12338,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,174,W,DEC,5 - 2,Kurtis Julson,12375,North Dakota State,Mark Martin,12338,Ohio State
2015,11/24,Ohio State - Virginia Dual,174,L,DEC,4 - 2,Blaise Butler,13756,Virginia,Mark Martin,12338,Ohio State
2015,11/23,Ohio State - Virginia Tech Dual,174,L,TB-2,1 - 0,Zach Epperly,12258,Virginia Tech,Mark Martin,12338,Ohio State
2015,11/15,Ohio State - Army Dual,174,W,DEC,7 - 4,Brian Harvey,12302,Army West Point,Mark Martin,12338,Ohio State
2015,11/15,Arizona State - Ohio State Dual,174,L,SV-1,7 - 5,Ray Waters,15279,Arizona State,Mark Martin,12338,Ohio State
2015,11/13,Kent State - Ohio State Dual,174,W,DEC,3 - 1,Caleb Marsh,14094,Kent State,Mark Martin,12338,Ohio State
2015,11/02,Michigan State Open,174,W,DEC,5 - 2,Johnny Sebastian,20224,Northwestern,Mark Martin,12338,Ohio State
2015,11/02,Michigan State Open,174,W,DEC,6 - 2,Jacob Morrissey,12818,Purdue,Mark Martin,12338,Ohio State
2015,11/02,Michigan State Open,174,L,MFOR,0 - 0,Cody Walters,12401,Ohio,Mark Martin,12338,Ohio State
2015,11/02,Michigan State Open,174,W,DEC,10 - 9,Kevin Nash,12292,Michigan State,Mark Martin,12338,Ohio State
2015,11/02,Michigan State Open,174,W,MD,12 - 4,Christian Chirico,15508,West Virginia,Mark Martin,12338,Ohio State
2015,02/07,Edinboro Open,174,L,DEC,4 - 2,Drew Garcia,23574,Spartan Combat RTC,Ryan Harris,20248,Ohio State
2015,02/07,Edinboro Open,174,W,DEC,6 - 3,Bradley Miccio,19676,Bloomsburg,Ryan Harris,20248,Ohio State
2015,02/07,Edinboro Open,174,W,DEC,6 - 3,Antavian Leary,22352,Virginia Tech,Ryan Harris,20248,Ohio State
2015,02/07,Edinboro Open,174,L,SV-1,2 - 1,Ray Waters,15279,Arizona State,Ryan Harris,20248,Ohio State
2015,01/18,Purple Raider Open,174,W,DEC,10 - 4,Drew Barnes,20750,Michigan State,Ryan Harris,20248,Ohio State
2015,12/13,Cleveland State Open,165,L,DEC,3 - 1,Jordan Wohlfert,19762,Central Michigan,Ryan Harris,20248,Ohio State
2015,12/13,Cleveland State Open,165,L,DEC,3 - 2,Garrett Sutton,20024,Michigan,Ryan Harris,20248,Ohio State
2015,12/13,Cleveland State Open,165,W,DEC,9 - 3,Kirk Johnson,20345,Purdue,Ryan Harris,20248,Ohio State
2015,12/13,Cleveland State Open,165,W,DEC,6 - 3,Christian Maroni,20798,Gardner-Webb,Ryan Harris,20248,Ohio State
2015,11/22,Simonson Open,174,W,MFOR,0 - 0,Anthony Dailey,23386,Notre Dame,Ryan Harris,20248,Ohio State
2015,11/22,Simonson Open,174,W,DEC,11 - 5,Mike Green,23389,Mercyhurst,Ryan Harris,20248,Ohio State
2015,11/22,Simonson Open,174,W,MFOR,0 - 0,Arsen Ashughyan,20225,Ohio,Ryan Harris,20248,Ohio State
2015,11/22,Simonson Open,174,W,TF4,15 - 0 7:00,Trevaun Jackson,23384,Mercyhurst,Ryan Harris,20248,Ohio State
2015,11/22,Simonson Open,174,W,DEC,8 - 7,Wesley Maskill,20755,Michigan State,Ryan Harris,20248,Ohio State
2015,11/22,Simonson Open,174,L,DEC,2 - 0,Kevin Nash,12292,Michigan State,Ryan Harris,20248,Ohio State
2015,11/15,Luther Open,174,L,MD,17 - 5,Mike Evans,12244,Iowa,Ryan Harris,20248,Ohio State
2015,11/02,Michigan State Open,174,L,DEC,10 - 6,Anthony Dailey,23386,Notre Dame,Ryan Harris,20248,Ohio State
2015,11/02,Michigan State Open,174,W,DEC,7 - 3,Jonathan Goetz,19751,Central Michigan,Ryan Harris,20248,Ohio State
2015,11/02,Michigan State Open,174,W,DEC,7 - 3,Patrick Jackson,14047,Unattached,Ryan Harris,20248,Ohio State
2015,11/02,Michigan State Open,174,W,FALL,4:50,Iam Silette,21043,Findlay,Ryan Harris,20248,Ohio State
2015,11/02,Michigan State Open,174,L,DEC,4 - 2,Jadaen Bernstein,20595,Navy,Ryan Harris,20248,Ohio State
2015,01/25,Ohio State - Maryland Dual,174,L,DEC,7 - 0,Josh Snook,14801,Maryland,Domenic Prezzia,41590,Ohio State
2015,01/23,Indiana - Ohio State Dual,174,L,MD,12 - 3,Nate Jackson,12264,Indiana,Domenic Prezzia,41590,Ohio State
2015,01/16,Ohio State - Michigan State Dual,174,L,DEC,5 - 1,Nick Proctor,15209,Michigan State,Domenic Prezzia,41590,Ohio State
2015,01/11,Penn State - Ohio State Dual,174,L,FALL,4:27,Matt Brown,12256,Penn State,Domenic Prezzia,41590,Ohio State
2015,12/13,Cleveland State Open,174,L,MFOR,0 - 0,Austin Weigel,15015,Buffalo,Domenic Prezzia,41590,Ohio State
2015,12/13,Cleveland State Open,174,L,MFOR,0 - 0,Johnny Sebastian,20224,Northwestern,Domenic Prezzia,41590,Ohio State
2015,12/13,Cleveland State Open,174,W,DEC,3 - 1,Michael Vollant,14777,Kent State,Domenic Prezzia,41590,Ohio State
2015,12/13,Cleveland State Open,174,W,MD,12 - 3,Barrett Walthall,12370,Chattanooga,Domenic Prezzia,41590,Ohio State
2015,11/02,Michigan State Open,174,W,MFOR,0 - 0,Connor Brancheau,15002,Michigan,Domenic Prezzia,41590,Ohio State
2015,11/02,Michigan State Open,174,W,MFOR,0 - 0,Dylan Zivcic,24613,Lake Erie College,Domenic Prezzia,41590,Ohio State
2015,11/02,Michigan State Open,174,L,DEC,2 - 0,Jacob Davis,11492,Eastern Michigan,Domenic Prezzia,41590,Ohio State
2015,11/02,Michigan State Open,174,W,DEC,7 - 2,Alex Bergman,15004,Navy,Domenic Prezzia,41590,Ohio State
2015,11/02,Michigan State Open,174,L,TB-2,4 - 3,Kevin Nash,12292,Michigan State,Domenic Prezzia,41590,Ohio State
2015,01/18,Purple Raider Open,184,L,MD,11 - 1,Austin Weigel,15015,Buffalo,Jacob Bresciani,12809,Ohio State
2015,12/13,Cleveland State Open,174,W,FALL,0:56,Paul Mizia,23057,Mercyhurst,Jacob Bresciani,12809,Ohio State
2015,12/13,Cleveland State Open,174,L,MFOR,0 - 0,Noah Wilps,20561,Pittsburgh,Jacob Bresciani,12809,Ohio State
2015,12/13,Cleveland State Open,174,L,MD,9 - 0,Hunter Gamble,12878,Gardner-Webb,Jacob Bresciani,12809,Ohio State
2015,11/15,Eastern Michigan Open,174,L,DEC,7 - 2,Johnny Sebastian,20224,Northwestern,Jacob Bresciani,12809,Ohio State
2015,11/02,Michigan State Open,174,L,FALL,4:31,Shane Hughes,12257,Columbia,Jacob Bresciani,12809,Ohio State
2015,11/02,Michigan State Open,174,L,FALL,1:16,Cody Walters,12401,Ohio,Jacob Bresciani,12809,Ohio State
2015,11/02,Michigan State Open,174,W,DEC,2 - 1,John Keck,15495,Navy,Jacob Bresciani,12809,Ohio State
2015,11/02,Michigan State Open,174,W,FALL,3:41,Christian Chirico,15508,West Virginia,Jacob Bresciani,12809,Ohio State
2015,11/08,Harold Nichols Open,174,L,DEC,4 - 1,Dusty Jentz,19962,Iowa State,Matt Davis,15722,Ohio State
2015,01/18,Purple Raider Open,149,L,FALL,3:44,Kaelan Richards,13866,Michigan State,Seth Williams,20255,Ohio State
2015,03/19,NCAA Championships,184,W,DEC,4 - 3,Hayden Zillmer,12280,North Dakota State,Kenny Courts,12279,Ohio State
2015,03/19,NCAA Championships,184,L,DEC,6 - 2,Blake Stauffer,12447,Arizona State,Kenny Courts,12279,Ohio State
2015,03/19,NCAA Championships,184,L,DEC,4 - 0,Nathaniel Brown,12538,Lehigh,Kenny Courts,12279,Ohio State
2015,03/19,NCAA Championships,184,W,SV-1,6 - 4,Hayden Zillmer,12280,North Dakota State,Kenny Courts,12279,Ohio State
2015,03/19,NCAA Championships,184,W,DEC,12 - 8,Scott Patrick,19841,Davidson,Kenny Courts,12279,Ohio State
2015,03/19,NCAA Championships,184,W,SV-1,7 - 5,Matt McCutcheon,12572,Penn State,Kenny Courts,12279,Ohio State
2015,03/07,Big Ten Championships,184,L,DEC,7 - 3,Nikko Reyes,12688,Illinois,Kenny Courts,12279,Ohio State
2015,03/07,Big Ten Championships,184,W,MD,11 - 2,Mitch Sliga,12522,Northwestern,Kenny Courts,12279,Ohio State
2015,03/07,Big Ten Championships,184,L,DEC,7 - 2,Brett Pfarr,12441,Minnesota,Kenny Courts,12279,Ohio State
2015,03/07,Big Ten Championships,184,L,DEC,4 - 1,Sammy Brooks,12589,Iowa,Kenny Courts,12279,Ohio State
2015,03/07,Big Ten Championships,184,W,DEC,8 - 3,Anthony Pafumi,12873,Rutgers,Kenny Courts,12279,Ohio State
2015,02/21,Ohio State - Lehigh Dual (National Duals),184,L,FALL,3:30,Nathaniel Brown,12538,Lehigh,Kenny Courts,12279,Ohio State
2015,02/15,Ohio State - Edinboro Dual,184,L,DEC,4 - 1,Vic Avery,12614,Edinboro,Kenny Courts,12279,Ohio State
2015,02/06,Minnesota - Ohio State Dual,184,W,DEC,3 - 1,Brett Pfarr,12441,Minnesota,Kenny Courts,12279,Ohio State
2015,02/01,Ohio State - Rutgers Dual,184,W,TF4,16 - 1 7:00,Taylor Jackson,12867,Rutgers,Kenny Courts,12279,Ohio State
2015,01/30,Purdue - Ohio State Dual,184,W,DEC,8 - 3,Patrick Kissel,12339,Purdue,Kenny Courts,12279,Ohio State
2015,01/25,Ohio State - Maryland Dual,184,W,DEC,7 - 0,Anthony Gardner,22164,Maryland,Kenny Courts,12279,Ohio State
2015,01/23,Indiana - Ohio State Dual,184,W,FALL,2:56,Jake Masengale,19944,Indiana,Kenny Courts,12279,Ohio State
2015,01/18,Ohio State - Michigan Dual,184,L,DEC,6 - 2,Domenic Abounader,12523,Michigan,Kenny Courts,12279,Ohio State
2015,01/16,Ohio State - Michigan State Dual,184,W,DEC,3 - 1,John Rizqallah,12403,Michigan State,Kenny Courts,12279,Ohio State
2015,01/11,Penn State - Ohio State Dual,184,W,DEC,4 - 2,Matt McCutcheon,12572,Penn State,Kenny Courts,12279,Ohio State
2015,01/04,Iowa - Ohio State Dual,184,L,DEC,3 - 2,Sammy Brooks,12589,Iowa,Kenny Courts,12279,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,7 - 3,Bubba Scheffel,20475,West Virginia,Kenny Courts,12279,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,MD,17 - 8,Ross Taylor,15548,Utah Valley,Kenny Courts,12279,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,DEC,13 - 9,Sean Pollock,12446,CSU Bakersfield,Kenny Courts,12279,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,MD,17 - 6,Ross Taylor,15548,Utah Valley,Kenny Courts,12279,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,184,W,MFOR,0 - 0,Lelund Weatherspoon,12283,Iowa State,Kenny Courts,12279,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,184,L,DEC,7 - 2,Brett Pfarr,12441,Minnesota,Kenny Courts,12279,Ohio State
2015,11/24,Ohio State - Virginia Dual,184,W,DEC,7 - 4,William Coggins,22006,Virginia,Kenny Courts,12279,Ohio State
2015,11/23,Ohio State - Virginia Tech Dual,184,W,DEC,9 - 5,Austin Gabel,12396,Virginia Tech,Kenny Courts,12279,Ohio State
2015,11/15,Ohio State - Army Dual,184,W,MD,15 - 4,Austin Wilding,12511,Army West Point,Kenny Courts,12279,Ohio State
2015,11/15,Arizona State - Ohio State Dual,184,W,DEC,3 - 1,Blake Stauffer,12447,Arizona State,Kenny Courts,12279,Ohio State
2015,11/13,Kent State - Ohio State Dual,184,W,MD,17 - 5,Cory Campbell,12478,Kent State,Kenny Courts,12279,Ohio State
2015,01/18,Purple Raider Open,184,W,DEC,5 - 2,Austin Weigel,15015,Buffalo,Jack Rozema,12582,Ohio State
2015,12/13,Cleveland State Open,184,L,DEC,5 - 1,Ayoola Olapo,12592,Michigan,Jack Rozema,12582,Ohio State
2015,12/13,Cleveland State Open,184,W,MFOR,0 - 0,Christian Stackhouse,21000,Notre Dame,Jack Rozema,12582,Ohio State
2015,12/13,Cleveland State Open,184,L,DEC,10 - 9,Jeric Kasunic,19615,American,Jack Rozema,12582,Ohio State
2015,12/13,Cleveland State Open,184,W,DEC,10 - 6,Derek Schultz,12602,Eastern Michigan,Jack Rozema,12582,Ohio State
2015,11/22,Simonson Open,184,W,DEC,8 - 3,Grant Chase,23351,Mercyhurst,Jack Rozema,12582,Ohio State
2015,11/22,Simonson Open,184,W,TF4,15 - 0 7:00,Benjamin Stroh,12647,Wyoming,Jack Rozema,12582,Ohio State
2015,11/22,Simonson Open,184,L,FALL,6:25,Kurt Schaefer,22075,Ashland,Jack Rozema,12582,Ohio State
2015,11/22,Simonson Open,184,W,MD,13 - 4,Paul Rallis,23417,Baldwin Wallace,Jack Rozema,12582,Ohio State
2015,11/22,Simonson Open,184,W,FALL,0:58,Anthony McCorry,23416,Mercyhurst,Jack Rozema,12582,Ohio State
2015,11/16,East Stroudsburg Open,285,L,FALL,1:20,Connor Calkins,19648,Binghamton,Jack Rozema,12582,Ohio State
2015,11/02,Michigan State Open,184,L,MFOR,0 - 0,Cory Campbell,12478,Kent State,Jack Rozema,12582,Ohio State
2015,11/02,Michigan State Open,184,L,MFOR,0 - 0,Patrick Kissel,12339,Purdue,Jack Rozema,12582,Ohio State
2015,11/02,Michigan State Open,184,W,DEC,4 - 2,Michael Vollant,14777,Kent State,Jack Rozema,12582,Ohio State
2015,12/14,Missouri - Ohio State Dual,184,L,MD,12 - 2,Willie Miklus,14058,Missouri,Josh Fox,12555,Ohio State
2015,11/02,Michigan State Open,184,L,DEC,6 - 2,Ayoola Olapo,12592,Michigan,Josh Fox,12555,Ohio State
2015,11/02,Michigan State Open,184,W,DEC,9 - 2,Alec Bissel,21044,Findlay,Josh Fox,12555,Ohio State
2015,11/02,Michigan State Open,184,L,DEC,4 - 1,Bubba Scheffel,20475,West Virginia,Josh Fox,12555,Ohio State
2015,01/18,Purple Raider Open,184,L,MD,14 - 3,Austin Weigel,15015,Buffalo,David Skiratko,24495,Ohio State
2015,03/19,NCAA Championships,197,W,DEC,3 - 2,J'den Cox,13114,Missouri,Kyle Snyder,20253,Ohio State
2015,03/19,NCAA Championships,197,W,MD,14 - 5,Shane Woods,13015,Wyoming,Kyle Snyder,20253,Ohio State
2015,03/19,NCAA Championships,197,W,MD,12 - 4,Braden Atwood,13143,Purdue,Kyle Snyder,20253,Ohio State
2015,03/19,NCAA Championships,197,L,FALL,4:24,Kyven Gadson,13104,Iowa State,Kyle Snyder,20253,Ohio State
2015,03/19,NCAA Championships,197,W,DEC,3 - 2,Scott Schiller,12736,Minnesota,Kyle Snyder,20253,Ohio State
2015,03/07,Big Ten Championships,197,W,DEC,6 - 2,Timmy McCall,13109,Wisconsin,Kyle Snyder,20253,Ohio State
2015,03/07,Big Ten Championships,197,L,DEC,4 - 1,Morgan McIntosh,13012,Penn State,Kyle Snyder,20253,Ohio State
2015,03/07,Big Ten Championships,197,W,DEC,3 - 2,Nathan Burak,13135,Iowa,Kyle Snyder,20253,Ohio State
2015,02/21,Ohio State - Lehigh Dual (National Duals),197,W,MD,9 - 1,Elliot Riddick,12793,Lehigh,Kyle Snyder,20253,Ohio State
2015,02/15,Ohio State - Edinboro Dual,197,W,TF4,25 - 9 7:00,Vince Pickett,13060,Edinboro,Kyle Snyder,20253,Ohio State
2015,02/06,Minnesota - Ohio State Dual,197,W,DEC,3 - 1,Scott Schiller,12736,Minnesota,Kyle Snyder,20253,Ohio State
2015,02/01,Ohio State - Rutgers Dual,197,W,TF4,24 - 8 7:00,Hayden Hrymack,13118,Rutgers,Kyle Snyder,20253,Ohio State
2015,01/30,Purdue - Ohio State Dual,197,W,MD,18 - 7,Tanner Lynde,12514,Purdue,Kyle Snyder,20253,Ohio State
2015,01/25,Ohio State - Maryland Dual,197,W,MD,19 - 9,Rob Fitzgerald,20002,Maryland,Kyle Snyder,20253,Ohio State
2015,01/23,Indiana - Ohio State Dual,197,W,MD,18 - 7,Luke Sheridan,12459,Indiana,Kyle Snyder,20253,Ohio State
2015,01/18,Ohio State - Michigan Dual,197,W,DEC,5 - 2,Max Huntley,12662,Michigan,Kyle Snyder,20253,Ohio State
2015,01/16,Ohio State - Michigan State Dual,197,W,MD,17 - 6,Nick McDiarmid,13013,Michigan State,Kyle Snyder,20253,Ohio State
2015,01/11,Penn State - Ohio State Dual,197,W,DEC,6 - 1,Morgan McIntosh,13012,Penn State,Kyle Snyder,20253,Ohio State
2015,01/04,Iowa - Ohio State Dual,197,L,DEC,2 - 1,Nathan Burak,13135,Iowa,Kyle Snyder,20253,Ohio State
2015,12/14,Missouri - Ohio State Dual,197,W,MD,15 - 5,Johnny Eblen,12537,Missouri,Kyle Snyder,20253,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,MD,16 - 6,Trent Noon,12471,Northern Colorado,Kyle Snyder,20253,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,MD,14 - 4,Micah Barnes,16164,Nebraska,Kyle Snyder,20253,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,MD,14 - 4,Luke Sheridan,12459,Indiana,Kyle Snyder,20253,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,DEC,13 - 7,Josh Popple,19920,Harvard,Kyle Snyder,20253,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,197,W,MD,18 - 7,Jace Bennett,13106,Cornell,Kyle Snyder,20253,Ohio State
2015,12/05,Cliff Keen Las Vegas Invitational,197,L,DEC,3 - 2,Kyven Gadson,13104,Iowa State,Kyle Snyder,20253,Ohio State
2015,11/24,Ohio State - Virginia Dual,197,W,MD,20 - 6,Chance McClure,20430,Virginia,Kyle Snyder,20253,Ohio State
2015,11/23,Ohio State - Virginia Tech Dual,197,W,DEC,8 - 5,Jared Haught,13085,Virginia Tech,Kyle Snyder,20253,Ohio State
2015,11/15,Arizona State - Ohio State Dual,197,W,MD,21 - 8,Josh DaSilveira,13017,Arizona State,Kyle Snyder,20253,Ohio State
2015,11/13,Kent State - Ohio State Dual,197,W,DEC,11 - 6,Cole Baxter,13065,Kent State,Kyle Snyder,20253,Ohio State
2015,11/02,Michigan State Open,197,W,DEC,10 - 5,Max Huntley,12662,Michigan,Kyle Snyder,20253,Ohio State
2015,11/02,Michigan State Open,197,W,DEC,11 - 4,Phil Wellington,13130,Ohio,Kyle Snyder,20253,Ohio State
2015,11/02,Michigan State Open,197,W,DEC,8 - 2,Nick McDiarmid,13013,Michigan State,Kyle Snyder,20253,Ohio State
2015,11/02,Michigan State Open,197,W,MD,21 - 7,Jake A Smith,23323,West Virginia,Kyle Snyder,20253,Ohio State
2015,12/13,Cleveland State Open,197,L,MFOR,0 - 0,Trevor Beiter,25168,Gannon,Matthew O'Hara,20251,Ohio State
