season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/18,Findlay Open,141,W,FALL,0:26,Aidan Pierobon,52295,Ohio Northern,Brendan Fitzgerald,45202,Ohio State
2018,11/18,Findlay Open,141,L,DEC,5 - 4,Matt McKinney,47522,Indianapolis,Brendan Fitzgerald,45202,Ohio State
2018,11/05,Michigan State Open,141,L,FALL,5:33,Alec McKenna,39584,Northwestern,Brendan Fitzgerald,45202,Ohio State
2018,11/05,Michigan State Open,141,W,FALL,0:27,Ben Lamantia,39644,Michigan,Brendan Fitzgerald,45202,Ohio State
2018,11/05,Michigan State Open,141,L,TF5,18 - 2 7:00,Mason Smith,39789,Central Michigan,Brendan Fitzgerald,45202,Ohio State
2018,11/05,Michigan State Open,141,W,FALL,0:36,Nicholas Villarreal,42556,Arizona State,Brendan Fitzgerald,45202,Ohio State
2018,03/15,NCAA Championships,149,L,MD,9 - 0,Brandon Sorensen,13456,Iowa,Ke-Shawn Hayes,39609,Ohio State
2018,03/15,NCAA Championships,149,L,TB-1,2 - 1,Troy Heilmann,12036,North Carolina,Ke-Shawn Hayes,39609,Ohio State
2018,03/15,NCAA Championships,149,W,DEC,12 - 6,Ryan Blees,20267,Virginia Tech,Ke-Shawn Hayes,39609,Ohio State
2018,03/15,NCAA Championships,149,W,TB-1,6 - 5,Malik Amine,14753,Michigan,Ke-Shawn Hayes,39609,Ohio State
2018,03/03,Big Ten Championships,149,W,DEC,7 - 5,Colton McCrystal,13191,Nebraska,Ke-Shawn Hayes,39609,Ohio State
2018,03/03,Big Ten Championships,149,L,MD,10 - 0,Zain Retherford,11781,Penn State,Ke-Shawn Hayes,39609,Ohio State
2018,03/03,Big Ten Championships,149,W,DEC,7 - 6,Colton McCrystal,13191,Nebraska,Ke-Shawn Hayes,39609,Ohio State
2018,03/03,Big Ten Championships,149,W,MD,9 - 1,Alfred Bannister,19997,Maryland,Ke-Shawn Hayes,39609,Ohio State
2018,03/03,Big Ten Championships,149,W,MD,12 - 1,Eric Barone,39566,Illinois,Ke-Shawn Hayes,39609,Ohio State
2018,02/18,Ohio State - North Carolina State Dual,149,W,DEC,11 - 5,Beau Donahue,11933,NC State,Ke-Shawn Hayes,39609,Ohio State
2018,02/11,Ohio State - Michigan Dual,149,W,DEC,9 - 2,Malik Amine,14753,Michigan,Ke-Shawn Hayes,39609,Ohio State
2018,02/03,Ohio State - Penn State Dual,149,L,TF5,20 - 4 7:00,Zain Retherford,11781,Penn State,Ke-Shawn Hayes,39609,Ohio State
2018,01/28,Purdue - Ohio State Dual,149,W,TF5,24 - 6 7:00,Austin Nash,39744,Purdue,Ke-Shawn Hayes,39609,Ohio State
2018,01/26,Ohio State - Michigan State Dual,149,W,TF5,16 - 1 7:00,Jwan Britton,45307,Michigan State,Ke-Shawn Hayes,39609,Ohio State
2018,01/21,Iowa - Ohio State Dual,149,L,DEC,4 - 2,Brandon Sorensen,13456,Iowa,Ke-Shawn Hayes,39609,Ohio State
2018,01/12,Minnesota - Ohio State Dual,149,W,MD,14 - 2,Ben Brancale,39822,Minnesota,Ke-Shawn Hayes,39609,Ohio State
2018,01/07,Ohio State - Rutgers Dual,149,L,DEC,12 - 6,Eleazar DeLuca,21757,Rutgers,Ke-Shawn Hayes,39609,Ohio State
2018,01/05,Ohio State - Maryland Dual,149,W,MD,8 - 0,Alfred Bannister,19997,Maryland,Ke-Shawn Hayes,39609,Ohio State
2018,12/17,Ohio State - Chattanooga Dual,149,W,TF5,16 - 0 5:22,Chris Debien,39720,Chattanooga,Ke-Shawn Hayes,39609,Ohio State
2018,12/15,Ohio State - Princeton Dual,149,W,DEC,2 - 0,Matt Kolodzik,45071,Princeton,Ke-Shawn Hayes,39609,Ohio State
2018,12/10,Indiana - Ohio State Dual,149,W,TF5,16 - 0 2:58,Davey Tunon,44908,Indiana,Ke-Shawn Hayes,39609,Ohio State
2018,12/01,Cliff Keen Invitational,149,W,DEC,4 - 3,Max Thomsen,39503,Northern Iowa,Ke-Shawn Hayes,39609,Ohio State
2018,12/01,Cliff Keen Invitational,149,L,DEC,10 - 8,Troy Heilmann,12036,North Carolina,Ke-Shawn Hayes,39609,Ohio State
2018,12/01,Cliff Keen Invitational,149,W,MFOR,0 - 0,Colton McCrystal,13191,Nebraska,Ke-Shawn Hayes,39609,Ohio State
2018,12/01,Cliff Keen Invitational,149,W,MD,9 - 1,Corey Wilding,20626,Navy,Ke-Shawn Hayes,39609,Ohio State
2018,12/01,Cliff Keen Invitational,149,W,TF5,16 - 0 2:29,Kyle Springer,37484,Eastern Michigan,Ke-Shawn Hayes,39609,Ohio State
2018,12/01,Cliff Keen Invitational,149,W,DEC,7 - 1,Jacob Macalolooy,19813,Columbia,Ke-Shawn Hayes,39609,Ohio State
2018,12/01,Cliff Keen Invitational,149,W,MD,13 - 2,Michael Sprague,19618,American,Ke-Shawn Hayes,39609,Ohio State
2018,11/21,Kent State - Ohio State Dual,149,W,DEC,7 - 2,Nick Monico,44694,Kent State,Ke-Shawn Hayes,39609,Ohio State
2018,11/21,Cleveland State - Ohio State Dual,149,W,MD,12 - 2,Ryan Ford,44594,Cleveland State,Ke-Shawn Hayes,39609,Ohio State
2018,11/12,Arizona State - Ohio State Dual,149,W,DEC,6 - 3,Josh Maruca,39512,Arizona State,Ke-Shawn Hayes,39609,Ohio State
2018,11/04,Princeton Open,149,W,TF5,17 - 0 7:00,Christian Innarella,20336,Princeton,Ke-Shawn Hayes,39609,Ohio State
2018,11/04,Princeton Open,149,W,DEC,7 - 6,Alfred Bannister,19997,Maryland,Ke-Shawn Hayes,39609,Ohio State
2018,11/04,Princeton Open,149,W,TF5,16 - 0 7:00,Camden Fischer,19978,Lehigh,Ke-Shawn Hayes,39609,Ohio State
2018,11/04,Princeton Open,149,W,FALL,3:26,Patrick Quinlan,20543,Franklin & Marshall,Ke-Shawn Hayes,39609,Ohio State
2018,11/04,Princeton Open,149,W,TF5,15 - 0 7:00,Dylan Wood,51028,Binghamton,Ke-Shawn Hayes,39609,Ohio State
2018,03/15,NCAA Championships,157,L,SV-1,4 - 2,Tyler Berger,20096,Nebraska,Micah Jordan,20557,Ohio State
2018,03/15,NCAA Championships,157,L,DEC,6 - 3,Alec Pantaleo,20020,Michigan,Micah Jordan,20557,Ohio State
2018,03/15,NCAA Championships,157,L,TF5,16 - 0 4:28,Jason Nolf,20303,Penn State,Micah Jordan,20557,Ohio State
2018,03/15,NCAA Championships,157,W,MD,17 - 5,John Van Brill,20367,Rutgers,Micah Jordan,20557,Ohio State
2018,03/15,NCAA Championships,157,W,FALL,3:10,Markus Scheidel,13741,Columbia,Micah Jordan,20557,Ohio State
2018,03/15,NCAA Championships,157,W,MD,14 - 5,Luke Weiland,41243,Army West Point,Micah Jordan,20557,Ohio State
2018,03/03,Big Ten Championships,157,L,DEC,3 - 1,Alec Pantaleo,20020,Michigan,Micah Jordan,20557,Ohio State
2018,03/03,Big Ten Championships,157,W,DEC,4 - 3,Tyler Berger,20096,Nebraska,Micah Jordan,20557,Ohio State
2018,03/03,Big Ten Championships,157,W,FALL,5:48,Michael Kemerer,39526,Iowa,Micah Jordan,20557,Ohio State
2018,02/18,Ohio State - North Carolina State Dual,157,L,DEC,6 - 3,Hayden Hidlay,44595,NC State,Micah Jordan,20557,Ohio State
2018,02/11,Ohio State - Michigan Dual,157,L,DEC,12 - 7,Alec Pantaleo,20020,Michigan,Micah Jordan,20557,Ohio State
2018,02/03,Ohio State - Penn State Dual,157,W,TF5,24 - 9 6:06,Bo Pipher,45075,Penn State,Micah Jordan,20557,Ohio State
2018,01/28,Purdue - Ohio State Dual,157,W,MD,21 - 9,Cole Wysocki,39960,Purdue,Micah Jordan,20557,Ohio State
2018,01/26,Ohio State - Michigan State Dual,157,W,FALL,3:36,Jacob Tucker,44639,Michigan State,Micah Jordan,20557,Ohio State
2018,01/21,Iowa - Ohio State Dual,157,L,DEC,8 - 4,Michael Kemerer,39526,Iowa,Micah Jordan,20557,Ohio State
2018,01/12,Minnesota - Ohio State Dual,157,W,DEC,11 - 4,Jake Short,13599,Minnesota,Micah Jordan,20557,Ohio State
2018,01/07,Ohio State - Rutgers Dual,157,W,DEC,11 - 5,John Van Brill,20367,Rutgers,Micah Jordan,20557,Ohio State
2018,01/05,Ohio State - Maryland Dual,157,W,INJ,7:00,Justin Alexander,11801,Maryland,Micah Jordan,20557,Ohio State
2018,12/17,Ohio State - Chattanooga Dual,157,W,FALL,1:25,Dylan Forzani,45243,Chattanooga,Micah Jordan,20557,Ohio State
2018,12/15,Ohio State - Princeton Dual,157,W,MD,15 - 6,Mike D'angelo,43678,Princeton,Micah Jordan,20557,Ohio State
2018,12/10,Indiana - Ohio State Dual,157,W,MD,14 - 4,Jake Danishek,20520,Indiana,Micah Jordan,20557,Ohio State
2018,12/01,Cliff Keen Invitational,157,W,FALL,3:28,Casey Sparkman,19970,Kent State,Micah Jordan,20557,Ohio State
2018,12/01,Cliff Keen Invitational,157,W,FALL,4:05,Tristan Rifanburg,39674,Binghamton,Micah Jordan,20557,Ohio State
2018,12/01,Cliff Keen Invitational,157,W,MD,19 - 6,Luke Weiland,41243,Army West Point,Micah Jordan,20557,Ohio State
2018,12/01,Cliff Keen Invitational,157,W,FALL,1:19,Jett Moy,44968,Cal Poly,Micah Jordan,20557,Ohio State
2018,12/01,Cliff Keen Invitational,157,W,SV-1,8 - 6,Josh Shields,39511,Arizona State,Micah Jordan,20557,Ohio State
2018,12/01,Cliff Keen Invitational,157,L,DEC,10 - 3,Alec Pantaleo,20020,Michigan,Micah Jordan,20557,Ohio State
2018,11/21,Kent State - Ohio State Dual,157,W,TF5,19 - 4 7:00,Casey Sparkman,19970,Kent State,Micah Jordan,20557,Ohio State
2018,11/21,Cleveland State - Ohio State Dual,157,W,FALL,5:31,Georgio Poullas,49101,Cleveland State,Micah Jordan,20557,Ohio State
2018,11/12,Arizona State - Ohio State Dual,157,L,DEC,7 - 4,Josh Shields,39511,Arizona State,Micah Jordan,20557,Ohio State
2018,11/04,Princeton Open,157,W,DEC,14 - 7,Mike D'angelo,43678,Princeton,Micah Jordan,20557,Ohio State
2018,11/04,Princeton Open,157,W,FALL,2:39,John Pipa,49294,Princeton,Micah Jordan,20557,Ohio State
2018,11/04,Princeton Open,157,W,DEC,13 - 9,Paul Klee,19638,Sacred Heart,Micah Jordan,20557,Ohio State
2018,11/04,Princeton Open,157,W,FALL,0:41,Jon Walden,51278,United States Military Academy,Micah Jordan,20557,Ohio State
2018,03/15,NCAA Championships,165,W,DEC,9 - 8,Connor Flynn,39676,Missouri,Te'Shan Campbell,40351,Ohio State
2018,03/15,NCAA Championships,165,L,DEC,4 - 3,Nick Wanzek,11511,Minnesota,Te'Shan Campbell,40351,Ohio State
2018,03/15,NCAA Championships,165,L,MD,8 - 0,Chad Walsh,13628,Rider,Te'Shan Campbell,40351,Ohio State
2018,03/15,NCAA Championships,165,W,DEC,4 - 2,Dawaylon Barnes,22085,Oklahoma,Te'Shan Campbell,40351,Ohio State
2018,03/03,Big Ten Championships,165,L,DEC,6 - 1,Isaiah White,47106,Nebraska,Te'Shan Campbell,40351,Ohio State
2018,03/03,Big Ten Championships,165,W,MD,9 - 0,Brendan Burnham,39821,Maryland,Te'Shan Campbell,40351,Ohio State
2018,03/03,Big Ten Championships,165,L,DEC,9 - 3,Alex Marinelli,44574,Iowa,Te'Shan Campbell,40351,Ohio State
2018,03/03,Big Ten Championships,165,W,MFOR,0 - 0,Bryce Martin,20524,Indiana,Te'Shan Campbell,40351,Ohio State
2018,02/18,Ohio State - North Carolina State Dual,165,W,DEC,7 - 0,Brian Hamann,13788,NC State,Te'Shan Campbell,40351,Ohio State
2018,02/11,Ohio State - Michigan Dual,165,L,DEC,7 - 2,Logan Massa,39517,Michigan,Te'Shan Campbell,40351,Ohio State
2018,02/03,Ohio State - Penn State Dual,165,L,MD,12 - 3,Vincenzo Joseph,39542,Penn State,Te'Shan Campbell,40351,Ohio State
2018,01/26,Ohio State - Michigan State Dual,165,L,DQ,0 - 0,Austin Hiles,44866,Michigan State,Te'Shan Campbell,40351,Ohio State
2018,01/21,Iowa - Ohio State Dual,165,L,DEC,4 - 1,Alex Marinelli,44574,Iowa,Te'Shan Campbell,40351,Ohio State
2018,01/12,Minnesota - Ohio State Dual,165,L,DEC,8 - 5,Nick Wanzek,11511,Minnesota,Te'Shan Campbell,40351,Ohio State
2018,01/07,Ohio State - Rutgers Dual,165,L,DEC,5 - 2,Richie Lewis,40042,Rutgers,Te'Shan Campbell,40351,Ohio State
2018,01/05,Ohio State - Maryland Dual,165,W,DEC,7 - 2,Brendan Burnham,39821,Maryland,Te'Shan Campbell,40351,Ohio State
2018,12/17,Ohio State - Chattanooga Dual,165,W,MD,9 - 1,Chad Pyke,13555,Chattanooga,Te'Shan Campbell,40351,Ohio State
2018,12/15,Ohio State - Princeton Dual,165,W,MD,8 - 0,Jonathan Schleifer,20340,Princeton,Te'Shan Campbell,40351,Ohio State
2018,12/01,Cliff Keen Invitational,165,W,MD,11 - 0,Andrew Fogarty,39706,North Dakota State,Te'Shan Campbell,40351,Ohio State
2018,12/01,Cliff Keen Invitational,165,L,DEC,4 - 1,Isaiah White,47106,Nebraska,Te'Shan Campbell,40351,Ohio State
2018,12/01,Cliff Keen Invitational,165,W,DEC,3 - 1,Isaiah White,47106,Nebraska,Te'Shan Campbell,40351,Ohio State
2018,12/01,Cliff Keen Invitational,165,L,DEC,4 - 0,David McFadden,39633,Virginia Tech,Te'Shan Campbell,40351,Ohio State
2018,12/01,Cliff Keen Invitational,165,W,MFOR,0 - 0,Andrew Mendel,19640,Army West Point,Te'Shan Campbell,40351,Ohio State
2018,12/01,Cliff Keen Invitational,165,W,FALL,2:15,Demetrius Romero,39948,Utah Valley,Te'Shan Campbell,40351,Ohio State
2018,11/21,Kent State - Ohio State Dual,165,W,TF5,15 - 0 7:00,Isaac Bast,19972,Kent State,Te'Shan Campbell,40351,Ohio State
2018,11/21,Cleveland State - Ohio State Dual,165,W,MD,11 - 1,John Vaughn,40905,Cleveland State,Te'Shan Campbell,40351,Ohio State
2018,11/12,Arizona State - Ohio State Dual,165,W,MD,14 - 0,Anthony Valencia,39500,Arizona State,Te'Shan Campbell,40351,Ohio State
2018,11/04,Princeton Open,165,W,TF5,18 - 3 7:00,Fritz Schierl,44840,Ohio State,Te'Shan Campbell,40351,Ohio State
2018,11/04,Princeton Open,165,W,TF5,18 - 0 7:00,Brad Laughlin,51265,United States Military Academy,Te'Shan Campbell,40351,Ohio State
2018,11/04,Princeton Open,165,W,MD,12 - 2,Idris White,41379,Maryland,Te'Shan Campbell,40351,Ohio State
2018,11/04,Princeton Open,165,W,TF5,16 - 0 7:00,Tristan Goering,50218,Hofstra,Te'Shan Campbell,40351,Ohio State
2018,01/28,Purdue - Ohio State Dual,165,W,FALL,0:34,Jacob Morrissey,12818,Purdue,Cody Burcher,20243,Ohio State
2018,01/14,Purple Raider Open,165,W,MD,8 - 0,Conner Homan,53678,Mount Union,Cody Burcher,20243,Ohio State
2018,01/14,Purple Raider Open,165,W,FALL,2:51,Georgio Poullas,49101,Cleveland State,Cody Burcher,20243,Ohio State
2018,01/14,Purple Raider Open,165,W,DEC,4 - 2,Sage Castillo,45270,Central Michigan,Cody Burcher,20243,Ohio State
2018,01/14,Purple Raider Open,165,W,FALL,2:14,TJ Lambiotte,50146,Ohio Valley University,Cody Burcher,20243,Ohio State
2018,12/10,Indiana - Ohio State Dual,165,W,DEC,3 - 2,Bryce Martin,20524,Indiana,Cody Burcher,20243,Ohio State
2018,02/03,Edinboro Open,174,W,FALL,4:18,Bena Senatus,52712,Wyoming Seminary Prep,Fritz Schierl,44840,Ohio State
2018,02/03,Edinboro Open,174,W,TF5,20 - 3 5:18,Colton Carroll,45335,Cleveland State,Fritz Schierl,44840,Ohio State
2018,02/03,Edinboro Open,174,L,DEC,11 - 4,Jacob Oliver,49130,Edinboro,Fritz Schierl,44840,Ohio State
2018,02/03,Edinboro Open,174,L,MD,18 - 9,Ty Schoffstall,15353,Edinboro,Fritz Schierl,44840,Ohio State
2018,01/26,Ohio State - Michigan State Dual,174,L,DEC,9 - 6,Gary Ritchie,40448,Michigan State,Fritz Schierl,44840,Ohio State
2018,01/14,Purple Raider Open,174,W,DEC,9 - 5,Kade Byland,45313,Kent State,Fritz Schierl,44840,Ohio State
2018,01/14,Purple Raider Open,174,W,TF5,19 - 3 7:00,Devon Pingel,45337,Cleveland State,Fritz Schierl,44840,Ohio State
2018,01/14,Purple Raider Open,174,W,DEC,9 - 5,Colton Carroll,45335,Cleveland State,Fritz Schierl,44840,Ohio State
2018,01/05,Ohio State - Maryland Dual,174,W,INJ,7:00,Josh Ugalde,39515,Maryland,Fritz Schierl,44840,Ohio State
2018,12/10,Indiana - Ohio State Dual,174,L,DEC,9 - 5,Devin Skatzka,39603,Indiana,Fritz Schierl,44840,Ohio State
2018,12/03,Storm Open,165,W,DEC,12 - 6,Anthony Dailey,23386,Notre Dame,Fritz Schierl,44840,Ohio State
2018,12/03,Storm Open,165,W,FALL,6:51,Nick Vandermeer,41629,Lake Erie College,Fritz Schierl,44840,Ohio State
2018,12/03,Storm Open,165,L,DEC,7 - 6,Anthony Dailey,23386,Notre Dame,Fritz Schierl,44840,Ohio State
2018,12/03,Storm Open,165,W,DEC,6 - 5,Lane Hinkle,45314,Kent State,Fritz Schierl,44840,Ohio State
2018,12/03,Storm Open,165,W,DEC,9 - 5,Colin Shannon,50060,American,Fritz Schierl,44840,Ohio State
2018,12/03,Storm Open,165,W,DEC,5 - 3,Bryce Dempsey,51011,American,Fritz Schierl,44840,Ohio State
2018,11/18,Findlay Open,165,W,MD,12 - 1,Antwon Pugh,51963,Notre Dame,Fritz Schierl,44840,Ohio State
2018,11/18,Findlay Open,165,W,DEC,11 - 5,Jd Waters,47525,Indianapolis,Fritz Schierl,44840,Ohio State
2018,11/18,Findlay Open,165,W,MFOR,0 - 0,Anthony Smith,42097,Wheeling,Fritz Schierl,44840,Ohio State
2018,11/18,Findlay Open,165,W,DEC,3 - 0,Bret Romanzak,41599,Ashland,Fritz Schierl,44840,Ohio State
2018,11/18,Findlay Open,165,W,MD,13 - 0,Nick Vandermeer,41629,Lake Erie College,Fritz Schierl,44840,Ohio State
2018,11/11,Eastern Michigan Open,165,W,DEC,6 - 5,Bret Fedewa,50920,Central Michigan,Fritz Schierl,44840,Ohio State
2018,11/11,Eastern Michigan Open,165,W,DEC,6 - 2,Kameron Bush,49080,Central Michigan,Fritz Schierl,44840,Ohio State
2018,11/11,Eastern Michigan Open,165,W,DEC,4 - 0,Laine Frazee,51722,Purdue,Fritz Schierl,44840,Ohio State
2018,11/04,Princeton Open,165,L,TF5,18 - 3 7:00,Te'Shan Campbell,40351,Ohio State,Fritz Schierl,44840,Ohio State
2018,11/04,Princeton Open,165,W,TF5,20 - 5 7:00,Nicholas Fierro,49314,Sacred Heart,Fritz Schierl,44840,Ohio State
2018,11/04,Princeton Open,165,W,DEC,10 - 5,Philip Spadafora,51167,Maryland,Fritz Schierl,44840,Ohio State
2018,11/04,Princeton Open,165,W,DEC,12 - 5,Aidan Monteverdi,49048,Binghamton,Fritz Schierl,44840,Ohio State
2018,02/03,Edinboro Open,165,W,TB-2,3 - 2,Jordon Tague,46497,Notre Dame,Elijah Cleary,44828,Ohio State
2018,02/03,Edinboro Open,165,W,DEC,1 - 0,John Stawinski,49114,Spartan Combat RTC,Elijah Cleary,44828,Ohio State
2018,02/03,Edinboro Open,165,W,DEC,11 - 4,Paul Zacherl,44986,Clarion,Elijah Cleary,44828,Ohio State
2018,02/03,Edinboro Open,165,L,DEC,3 - 1,Thomas Bullard,44611,NC State,Elijah Cleary,44828,Ohio State
2018,02/03,Edinboro Open,165,L,DEC,2 - 0,Jonathan Carrera,40266,Navy,Elijah Cleary,44828,Ohio State
2018,02/03,Edinboro Open,165,W,DEC,4 - 2,Cade Moisey,50970,West Virginia,Elijah Cleary,44828,Ohio State
2018,02/03,Edinboro Open,165,W,FALL,2:25,Jacob Taylor,53698,Mount Union,Ryan Ferro,50086,Ohio State
2018,02/03,Edinboro Open,165,W,FALL,6:09,Hannibal Tate,21803,Notre Dame,Ryan Ferro,50086,Ohio State
2018,02/03,Edinboro Open,165,L,MD,10 - 2,Cade Moisey,50970,West Virginia,Ryan Ferro,50086,Ohio State
2018,02/03,Edinboro Open,165,L,MD,16 - 7,Spencer Nagy,40444,Edinboro,Ryan Ferro,50086,Ohio State
2018,01/14,Purple Raider Open,165,L,FALL,1:42,Conner Homan,53678,Mount Union,Ryan Ferro,50086,Ohio State
2018,01/14,Purple Raider Open,165,W,DEC,5 - 4,Jared Sample,47457,Gannon,Ryan Ferro,50086,Ohio State
2018,01/14,Purple Raider Open,165,L,DEC,7 - 6,Georgio Poullas,49101,Cleveland State,Ryan Ferro,50086,Ohio State
2018,12/16,Cleveland State Open,174,L,TF5,17 - 1 7:00,Andrew Berreyesa,49111,Spartan Combat RTC,Ryan Ferro,50086,Ohio State
2018,12/16,Cleveland State Open,174,L,MD,13 - 2,Evan DeLong,19790,Clarion,Ryan Ferro,50086,Ohio State
2018,12/16,Cleveland State Open,174,W,DEC,6 - 5,Christian Maroni,20798,Gardner-Webb,Ryan Ferro,50086,Ohio State
2018,12/16,Cleveland State Open,174,W,DEC,8 - 3,Cameron Caldarelli,44952,Buffalo,Ryan Ferro,50086,Ohio State
2018,12/16,Cleveland State Open,174,W,FALL,2:27,Colton Carroll,45335,Cleveland State,Ryan Ferro,50086,Ohio State
2018,11/11,Eastern Michigan Open,165,L,DEC,8 - 5,Kenny Moore,46406,Northern Illinois,Ryan Ferro,50086,Ohio State
2018,11/11,Eastern Michigan Open,165,L,TF5,22 - 6 3:52,Fritz Hoehn,39762,Edinboro,Ryan Ferro,50086,Ohio State
2018,11/04,Princeton Open,165,W,DEC,8 - 4,Patrick O'Donnell,49310,Sacred Heart,Ryan Ferro,50086,Ohio State
2018,11/04,Princeton Open,165,W,DEC,8 - 7,Owen Brown,50437,United States Military Academy,Ryan Ferro,50086,Ohio State
2018,11/04,Princeton Open,165,L,DEC,12 - 8,Philip Spadafora,51167,Maryland,Ryan Ferro,50086,Ohio State
2018,11/04,Princeton Open,165,L,DEC,5 - 3,Aidan Monteverdi,49048,Binghamton,Ryan Ferro,50086,Ohio State
2018,01/14,Purple Raider Open,174,L,MD,18 - 7,Jon Garrison,54855,Temple,Cody Dingess,40133,Ohio State
2018,01/14,Purple Raider Open,174,L,DEC,2 - 1,Collin Lieber,49084,Central Michigan,Cody Dingess,40133,Ohio State
2018,01/14,Purple Raider Open,174,W,FALL,2:29,Zach Willard,53716,Ohio Valley University,Cody Dingess,40133,Ohio State
2018,11/18,Findlay Open,165,W,TF5,20 - 3 3:56,Jared Meise,50000,Gannon,Cody Dingess,40133,Ohio State
2018,11/18,Findlay Open,165,L,DEC,6 - 2,Bret Romanzak,41599,Ashland,Cody Dingess,40133,Ohio State
2018,11/18,Findlay Open,165,W,MFOR,0 - 0,Anthony Smith,42097,Wheeling,Cody Dingess,40133,Ohio State
2018,11/18,Findlay Open,165,W,FALL,5:42,Sage Gonzalez,52293,Muskegon Community College,Cody Dingess,40133,Ohio State
2018,11/18,Findlay Open,165,W,DEC,11 - 7,Zachary Bierfeldt,46393,Tiffin University,Cody Dingess,40133,Ohio State
2018,11/18,Findlay Open,165,L,DEC,8 - 6,Richard Screptock,46550,Tiffin University,Cody Dingess,40133,Ohio State
2018,11/04,Princeton Open,165,W,FALL,3:52,William Schmidt,49605,Sacred Heart,Cody Dingess,40133,Ohio State
2018,11/04,Princeton Open,165,W,DEC,8 - 6,Chris Zaccaria,49660,Sacred Heart,Cody Dingess,40133,Ohio State
2018,11/04,Princeton Open,165,L,DEC,2 - 1,Brad Laughlin,51265,United States Military Academy,Cody Dingess,40133,Ohio State
2018,11/04,Princeton Open,165,W,MFOR,0 - 0,Edmond Ruth,51277,High School,Cody Dingess,40133,Ohio State
2018,11/04,Princeton Open,165,L,TF5,20 - 2 7:00,Philip Spadafora,51167,Maryland,Cody Dingess,40133,Ohio State
2018,01/14,Purple Raider Open,165,L,DEC,6 - 3,Logan Broskie,54783,Heidelberg,Anthony DeCarlo,20244,Ohio State
2018,01/14,Purple Raider Open,165,L,DEC,4 - 2,Bret Fedewa,50920,Central Michigan,Anthony DeCarlo,20244,Ohio State
2018,11/11,Eastern Michigan Open,165,L,DEC,3 - 2,John Vaughn,40905,Cleveland State,Anthony DeCarlo,20244,Ohio State
2018,11/11,Eastern Michigan Open,165,L,DEC,7 - 6,Braxton Cody,40139,Northwestern,Anthony DeCarlo,20244,Ohio State
2018,03/15,NCAA Championships,174,L,DEC,6 - 2,Myles Amine,39586,Michigan,Bo Jordan,14840,Ohio State
2018,03/15,NCAA Championships,174,W,MFOR,0 - 0,Jordan Kutler,39626,Lehigh,Bo Jordan,14840,Ohio State
2018,03/15,NCAA Championships,174,W,MD,16 - 2,Jacobe Smith,22087,Oklahoma State,Bo Jordan,14840,Ohio State
2018,03/15,NCAA Championships,174,W,DEC,11 - 6,Ben Harvey,40935,Army West Point,Bo Jordan,14840,Ohio State
2018,03/15,NCAA Championships,174,L,DEC,3 - 1,Daniel Lewis,20062,Missouri,Bo Jordan,14840,Ohio State
2018,03/15,NCAA Championships,174,W,MD,11 - 3,David Kocer,13612,South Dakota State,Bo Jordan,14840,Ohio State
2018,03/15,NCAA Championships,174,W,SV-1,4 - 2,Brandon Womack,40379,Cornell,Bo Jordan,14840,Ohio State
2018,03/03,Big Ten Championships,174,W,DEC,9 - 5,Johnny Sebastian,20224,Northwestern,Bo Jordan,14840,Ohio State
2018,03/03,Big Ten Championships,174,W,DEC,6 - 2,Dylan Lydy,39998,Purdue,Bo Jordan,14840,Ohio State
2018,03/03,Big Ten Championships,174,L,FALL,5:30,Myles Amine,39586,Michigan,Bo Jordan,14840,Ohio State
2018,03/03,Big Ten Championships,174,W,FALL,1:37,Josh Ugalde,39515,Maryland,Bo Jordan,14840,Ohio State
2018,03/03,Big Ten Championships,174,W,DEC,8 - 3,Joey Gunther,39725,Iowa,Bo Jordan,14840,Ohio State
2018,02/18,Ohio State - North Carolina State Dual,174,W,FALL,1:37,Daniel Bullard,44612,NC State,Bo Jordan,14840,Ohio State
2018,02/11,Ohio State - Michigan Dual,174,L,DEC,6 - 5,Myles Amine,39586,Michigan,Bo Jordan,14840,Ohio State
2018,02/03,Ohio State - Penn State Dual,174,L,DEC,6 - 4,Mark Hall,44839,Penn State,Bo Jordan,14840,Ohio State
2018,01/28,Purdue - Ohio State Dual,174,W,DEC,9 - 4,Dylan Lydy,39998,Purdue,Bo Jordan,14840,Ohio State
2018,01/21,Iowa - Ohio State Dual,174,W,DEC,10 - 5,Kaleb Young,44572,Iowa,Bo Jordan,14840,Ohio State
2018,01/12,Minnesota - Ohio State Dual,174,W,MD,12 - 4,Chris Pfarr,11524,Minnesota,Bo Jordan,14840,Ohio State
2018,01/07,Ohio State - Rutgers Dual,174,W,DEC,7 - 3,Joseph Grello,44858,Rutgers,Bo Jordan,14840,Ohio State
2018,12/17,Ohio State - Chattanooga Dual,174,W,MD,12 - 2,Justin Lampe,40210,Chattanooga,Bo Jordan,14840,Ohio State
2018,12/15,Ohio State - Princeton Dual,174,W,FALL,1:57,Matthew Gancayco,15125,Princeton,Bo Jordan,14840,Ohio State
2018,12/01,Cliff Keen Invitational,174,W,FALL,4:38,Zach Stodden,46328,Nebraska-Kearney,Bo Jordan,14840,Ohio State
2018,12/01,Cliff Keen Invitational,174,W,DEC,9 - 5,Keaton Subjeck,14567,Stanford,Bo Jordan,14840,Ohio State
