season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/05,Michigan State Open,141,W,DEC,4 - 3,Jaivon Jones,62724,Northern Illinois,Jordan Decatur,56727,Ohio State
2023,11/05,Michigan State Open,141,W,DEC,7 - 6,Caleb Brooks,56507,Northern Illinois,Jordan Decatur,56727,Ohio State
2023,11/05,Michigan State Open,141,W,DEC,3 - 1,Jordan Hamdan,57705,Michigan State,Jordan Decatur,56727,Ohio State
2023,11/05,Michigan State Open,141,W,DEC,9 - 4,Christopher Kim,64644,Michigan,Jordan Decatur,56727,Ohio State
2023,11/05,Michigan State Open,141,L,DEC,6 - 4,Patrick Nolan,57652,Michigan,Jordan Decatur,56727,Ohio State
2023,11/05,Michigan State Open,141,W,MFOR,0 - 0,Danny Pucino,66101,Illinois,Jordan Decatur,56727,Ohio State
2023,03/16,NCAA Championships,149,L,DEC,4 - 2,Yianni Diakomihalis,49110,Cornell,Sammy Sasso,51143,Ohio State
2023,03/16,NCAA Championships,149,W,MD,14 - 2,Kyle Parco,58562,Arizona State,Sammy Sasso,51143,Ohio State
2023,03/16,NCAA Championships,149,W,DEC,2 - 1,Yahya Thomas,49245,Northwestern,Sammy Sasso,51143,Ohio State
2023,03/16,NCAA Championships,149,W,DEC,9 - 2,Colin Realbuto,56797,Northern Iowa,Sammy Sasso,51143,Ohio State
2023,03/16,NCAA Championships,149,W,MD,10 - 2,Anthony White,70924,Rutgers,Sammy Sasso,51143,Ohio State
2023,03/04,Big Ten Championships,149,W,SV-1,7 - 5,Michael Blockhus,57163,Minnesota,Sammy Sasso,51143,Ohio State
2023,03/04,Big Ten Championships,149,W,MD,12 - 4,Chance Lamer,70915,Michigan,Sammy Sasso,51143,Ohio State
2023,03/04,Big Ten Championships,149,W,DEC,8 - 2,Max Murin,49148,Iowa,Sammy Sasso,51143,Ohio State
2023,02/18,Cornell - Ohio State Dual,149,W,INJ,7:00,Sal Jones,58952,Cornell,Sammy Sasso,51143,Ohio State
2023,02/10,Nebraska - Ohio State Dual,149,W,FALL,6:24,Dayne Morton,56980,Nebraska,Sammy Sasso,51143,Ohio State
2023,02/05,Ohio State - Northwestern Dual,149,W,TB-3,2 - 1,Yahya Thomas,49245,Northwestern,Sammy Sasso,51143,Ohio State
2023,02/03,Penn State - Ohio State Dual,149,W,DEC,6 - 3,Shayne Van Ness,71588,Penn State,Sammy Sasso,51143,Ohio State
2023,01/29,Michigan State - Ohio State Dual,149,W,FALL,4:35,Peyton Omania,56081,Michigan State,Sammy Sasso,51143,Ohio State
2023,01/27,Ohio State - Michigan Dual,149,W,TF5,20 - 5 7:00,Fidel Mayora,62366,Michigan,Sammy Sasso,51143,Ohio State
2023,01/20,Ohio State - Maryland Dual,149,W,MD,12 - 1,Ethen Miller,70914,Maryland,Sammy Sasso,51143,Ohio State
2023,01/15,Rutgers - Ohio State Dual,149,W,MD,11 - 2,Anthony White,70924,Rutgers,Sammy Sasso,51143,Ohio State
2023,01/06,Ohio State - Indiana Dual,149,W,FALL,0:53,Graham Rooks,51283,Indiana,Sammy Sasso,51143,Ohio State
2023,12/20,Ohio State - Lehigh Dual,149,W,MD,10 - 2,Max Brignola,73041,Lehigh,Sammy Sasso,51143,Ohio State
2023,12/19,Northern Iowa - Ohio State Dual,149,L,DEC,9 - 7,Colin Realbuto,56797,Northern Iowa,Sammy Sasso,51143,Ohio State
2023,12/19,Ohio State - Lock Haven Dual,149,W,FALL,6:34,Nicholas Stonecheck,62691,Lock Haven,Sammy Sasso,51143,Ohio State
2023,12/11,Kent State - Ohio State Dual,149,W,TF5,19 - 3 4:52,Kody Komara,50094,Kent State,Sammy Sasso,51143,Ohio State
2023,12/02,Cliff Keen Invitational,149,W,TF5,23 - 7 5:57,Kaemen Smith,78323,Navy,Sammy Sasso,51143,Ohio State
2023,12/02,Cliff Keen Invitational,149,W,DEC,6 - 2,Kyle Parco,58562,Arizona State,Sammy Sasso,51143,Ohio State
2023,12/02,Cliff Keen Invitational,149,W,DEC,8 - 2,Yahya Thomas,49245,Northwestern,Sammy Sasso,51143,Ohio State
2023,12/02,Cliff Keen Invitational,149,W,FALL,5:58,Noah Tolentino,74563,Oregon State,Sammy Sasso,51143,Ohio State
2023,12/02,Cliff Keen Invitational,149,W,FALL,2:51,Alec Hagan,49248,Ohio,Sammy Sasso,51143,Ohio State
2023,11/20,Ohio State - North Carolina Dual,149,W,FALL,1:39,Jayden Scott,73860,North Carolina,Sammy Sasso,51143,Ohio State
2023,11/11,Virginia Tech - Ohio State Dual,149,L,SV-1,5 - 3,Caleb Henson,72656,Virginia Tech,Sammy Sasso,51143,Ohio State
2023,11/05,Michigan State Open,149,W,FALL,1:13,Joey Murphy,66388,Grand Valley State University,Sammy Sasso,51143,Ohio State
2023,11/05,Michigan State Open,149,W,FALL,2:07,Michael Gunther,62742,Illinois,Sammy Sasso,51143,Ohio State
2023,11/05,Michigan State Open,149,W,TF5,25 - 9 7:00,Kevon Davenport,57216,Illinois,Sammy Sasso,51143,Ohio State
2023,11/05,Michigan State Open,149,W,FALL,1:56,Johnny Lovett,61935,Central Michigan,Sammy Sasso,51143,Ohio State
2023,02/18,Cornell - Ohio State Dual,165,L,TF5,16 - 1 7:00,Julian Ramirez,56706,Cornell,Klay Reeves,62470,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,149,L,MD,10 - 0,Ryan Burgos,63141,Edinboro,Klay Reeves,62470,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,149,L,DEC,6 - 2,Joseph Caprella,60287,Cleveland State,Klay Reeves,62470,Ohio State
2023,01/08,Bobby Kauffman Memorial Open,149,W,DEC,2 - 0,Ty Cymmerman,73027,Pittsburgh,Klay Reeves,62470,Ohio State
2023,12/19,Ohio State - Lock Haven Dual,165,L,DEC,8 - 2,Avery Bassett,71835,Lock Haven,Klay Reeves,62470,Ohio State
2023,12/04,Lake Erie Storm Open,149,W,DEC,6 - 2,Brodie Dominique,76635,High School,Klay Reeves,62470,Ohio State
2023,12/04,Lake Erie Storm Open,149,L,DEC,3 - 0,Matthew Kaufmann,67089,Notre Dame,Klay Reeves,62470,Ohio State
2023,12/04,Lake Erie Storm Open,149,W,DEC,8 - 2,Carter Gill,78514,Buffalo,Klay Reeves,62470,Ohio State
2023,12/04,Lake Erie Storm Open,149,W,DEC,5 - 1,Joseph Caprella,60287,Cleveland State,Klay Reeves,62470,Ohio State
2023,11/18,Columbia - Ohio State Dual,149,L,DEC,7 - 4,Danny Fongaro,51713,Columbia,Klay Reeves,62470,Ohio State
2023,03/16,NCAA Championships,157,L,DEC,4 - 3,Cael Swensen,70926,South Dakota State,Paddy Gallagher,68724,Ohio State
2023,03/16,NCAA Championships,157,W,MD,17 - 9,Derek Holschlag,49238,Northern Iowa,Paddy Gallagher,68724,Ohio State
2023,03/16,NCAA Championships,157,W,SV-1,3 - 1,Andrew Clark,66883,Rutgers,Paddy Gallagher,68724,Ohio State
2023,03/16,NCAA Championships,157,L,DEC,3 - 0,Josh Humphreys,55860,Lehigh,Paddy Gallagher,68724,Ohio State
2023,03/05,Big Ten True Matches,157,L,DEC,3 - 2,Garrett Model,49351,Wisconsin,Paddy Gallagher,68724,Ohio State
2023,03/04,Big Ten Championships,157,L,DEC,4 - 1,Andrew Clark,66883,Rutgers,Paddy Gallagher,68724,Ohio State
2023,03/04,Big Ten Championships,157,L,MD,8 - 0,Cobe Siebrecht,60716,Iowa,Paddy Gallagher,68724,Ohio State
2023,02/18,Cornell - Ohio State Dual,157,W,MD,14 - 6,Cole Handlovic,65422,Cornell,Paddy Gallagher,68724,Ohio State
2023,02/10,Nebraska - Ohio State Dual,157,L,DEC,5 - 4,Peyton Robb,56387,Nebraska,Paddy Gallagher,68724,Ohio State
2023,02/05,Ohio State - Northwestern Dual,157,W,TB-3,4 - 3,Trevor Chumbley,57938,Northwestern,Paddy Gallagher,68724,Ohio State
2023,02/03,Penn State - Ohio State Dual,157,L,MD,14 - 2,Levi Haines,72657,Penn State,Paddy Gallagher,68724,Ohio State
2023,01/29,Michigan State - Ohio State Dual,157,L,DEC,5 - 4,Chase Saldate,61118,Michigan State,Paddy Gallagher,68724,Ohio State
2023,01/27,Ohio State - Michigan Dual,157,L,SV-1,6 - 4,Will Lewan,50934,Michigan,Paddy Gallagher,68724,Ohio State
2023,01/20,Ohio State - Maryland Dual,157,W,TF5,22 - 5 7:00,Kevin Schork,72105,Maryland,Paddy Gallagher,68724,Ohio State
2023,01/15,Rutgers - Ohio State Dual,157,W,DEC,4 - 3,Andrew Clark,66883,Rutgers,Paddy Gallagher,68724,Ohio State
2023,01/06,Ohio State - Indiana Dual,157,L,DEC,5 - 4,Derek Gilcher,62760,Indiana,Paddy Gallagher,68724,Ohio State
2023,11/18,Columbia - Ohio State Dual,157,W,DEC,11 - 4,Andrew Garr,57348,Columbia,Paddy Gallagher,68724,Ohio State
2023,11/11,Virginia Tech - Ohio State Dual,157,W,DEC,14 - 8,Clayton Ulrey,62889,Virginia Tech,Paddy Gallagher,68724,Ohio State
2023,11/05,Michigan State Open,157,W,DEC,12 - 5,Jaxon Garoutte,67450,Utah Valley,Paddy Gallagher,68724,Ohio State
2023,11/05,Michigan State Open,157,W,DEC,6 - 3,Daniel Segura,65313,Ohio,Paddy Gallagher,68724,Ohio State
2023,11/05,Michigan State Open,157,L,SV-1,5 - 3,Trevor Chumbley,57938,Northwestern,Paddy Gallagher,68724,Ohio State
2023,11/05,Michigan State Open,157,W,MD,16 - 5,Anthony Gibson,56508,Northern Illinois,Paddy Gallagher,68724,Ohio State
2023,11/05,Michigan State Open,157,W,TF5,19 - 3 7:00,Corbyn Munson,51197,Central Michigan,Paddy Gallagher,68724,Ohio State
2023,02/10,Nebraska - Ohio State Dual,165,L,DEC,10 - 4,Bubba Wilson,57936,Nebraska,Gavin Brown,72967,Ohio State
2023,02/05,Edinboro Open,149,L,DEC,9 - 2,Meyer Shapiro,78556,Spartan Combat RTC,Gavin Brown,72967,Ohio State
2023,02/05,Edinboro Open,149,W,TF5,16 - 0 3:23,Caleb Chaves,72199,Gannon,Gavin Brown,72967,Ohio State
2023,02/05,Edinboro Open,149,W,DEC,3 - 0,Andrew Gapas,51204,Rutgers,Gavin Brown,72967,Ohio State
2023,02/05,Edinboro Open,149,L,DEC,5 - 3,Mason Shrader,73720,Central Michigan,Gavin Brown,72967,Ohio State
2023,01/28,Blue Raider Open,157,W,TF5,16 - 0 7:00,Sam Morris,83617,Cumberlands,Gavin Brown,72967,Ohio State
2023,01/28,Blue Raider Open,157,W,MD,8 - 0,Alexander Couto,81830,Life University,Gavin Brown,72967,Ohio State
2023,01/28,Blue Raider Open,157,W,FALL,0:21,Blake Watts,80250,Cumberland,Gavin Brown,72967,Ohio State
2023,01/28,Blue Raider Open,157,W,TF5,15 - 0 7:00,Steven Villalobos,76673,Life University,Gavin Brown,72967,Ohio State
2023,12/20,Ohio State - Lehigh Dual,157,W,DEC,6 - 3,Manzona Bryant,63169,Lehigh,Gavin Brown,72967,Ohio State
2023,12/19,Northern Iowa - Ohio State Dual,165,L,MD,11 - 1,Austin Yant,50261,Northern Iowa,Gavin Brown,72967,Ohio State
2023,12/11,Cleveland State Open,149,W,MD,13 - 3,Mason Lynch,73312,Kent State,Gavin Brown,72967,Ohio State
2023,12/11,Cleveland State Open,149,L,DEC,6 - 4,Douglas Terry,70741,Cleveland State,Gavin Brown,72967,Ohio State
2023,12/11,Cleveland State Open,149,L,DEC,4 - 2,Derek Raike,76503,Ohio,Gavin Brown,72967,Ohio State
2023,02/18,Cornell - Ohio State Dual,174,L,SV-1,6 - 4,Christian Hansen,71809,Cornell,Isaac Wilcox,60592,Ohio State
2023,01/29,Michigan State - Ohio State Dual,174,W,TB-1,3 - 1,Ceasar Garza,73104,Michigan State,Isaac Wilcox,60592,Ohio State
2023,01/20,Ohio State - Maryland Dual,174,W,SV-1,3 - 1,Dominic Solis,66460,Maryland,Isaac Wilcox,60592,Ohio State
2023,01/15,Rutgers - Ohio State Dual,165,W,DEC,3 - 2,Connor O'Neill,62354,Rutgers,Isaac Wilcox,60592,Ohio State
2023,01/06,Ohio State - Indiana Dual,165,W,DEC,10 - 7,Nicholas South,56709,Indiana,Isaac Wilcox,60592,Ohio State
2023,12/20,Ohio State - Lehigh Dual,165,L,DEC,5 - 3,Josh Humphreys,55860,Lehigh,Isaac Wilcox,60592,Ohio State
2023,12/19,Northern Iowa - Ohio State Dual,157,L,DEC,6 - 2,Derek Holschlag,49238,Northern Iowa,Isaac Wilcox,60592,Ohio State
2023,12/19,Ohio State - Lock Haven Dual,157,W,DEC,8 - 7,Ashton Eyler,58037,Lock Haven,Isaac Wilcox,60592,Ohio State
2023,12/11,Kent State - Ohio State Dual,157,L,DEC,6 - 3,Keegan Knapp,79795,Kent State,Isaac Wilcox,60592,Ohio State
2023,11/13,Ohio Intercollegiate Open,157,W,MD,13 - 2,Zack Rotkvich,73383,Indiana,Isaac Wilcox,60592,Ohio State
2023,11/13,Ohio Intercollegiate Open,157,W,DEC,12 - 5,John Altieri,70738,Clarion,Isaac Wilcox,60592,Ohio State
2023,11/13,Ohio Intercollegiate Open,157,W,FALL,0:57,Nolan Wheeler,69430,Newberry,Isaac Wilcox,60592,Ohio State
2023,11/13,Ohio Intercollegiate Open,157,W,DEC,8 - 3,Dominic Means,51632,Gannon,Isaac Wilcox,60592,Ohio State
2023,11/05,Michigan State Open,157,W,DEC,3 - 2,Jared Hill,72164,Oklahoma,Isaac Wilcox,60592,Ohio State
2023,11/05,Michigan State Open,157,L,DEC,7 - 3,Jacob Butler,57142,Oklahoma,Isaac Wilcox,60592,Ohio State
2023,11/05,Michigan State Open,157,L,DEC,6 - 2,Maxx Mayfield,62981,Northwestern,Isaac Wilcox,60592,Ohio State
2023,11/05,Michigan State Open,157,W,DEC,8 - 1,Skyler Crespo,63044,Michigan State,Isaac Wilcox,60592,Ohio State
2023,11/05,Michigan State Open,157,W,DEC,3 - 2,Joe Roberts,62344,Illinois,Isaac Wilcox,60592,Ohio State
2023,03/16,NCAA Championships,165,L,DEC,2 - 1,Izzak Olejnik,56509,Northern Illinois,Carson Kharchla,57703,Ohio State
2023,03/16,NCAA Championships,165,L,TF5,19 - 4 7:00,Keegan O'Toole,61119,Missouri,Carson Kharchla,57703,Ohio State
2023,03/16,NCAA Championships,165,W,DEC,8 - 3,Michael Caliendo,71699,North Dakota State,Carson Kharchla,57703,Ohio State
2023,03/16,NCAA Championships,165,W,DEC,2 - 1,Connor Brady,56741,Virginia Tech,Carson Kharchla,57703,Ohio State
2023,03/04,Big Ten Championships,165,W,MFOR,0 - 0,Cameron Amine,57289,Michigan,Carson Kharchla,57703,Ohio State
2023,03/04,Big Ten Championships,165,W,DEC,10 - 4,Maxx Mayfield,62981,Northwestern,Carson Kharchla,57703,Ohio State
2023,03/04,Big Ten Championships,165,W,DEC,3 - 1,Alex Facundo,66706,Penn State,Carson Kharchla,57703,Ohio State
2023,03/04,Big Ten Championships,165,L,MD,14 - 2,Dean Hamiti,62894,Wisconsin,Carson Kharchla,57703,Ohio State
2023,03/04,Big Ten Championships,165,W,TF5,20 - 5 6:14,Robert Kanniard,56136,Rutgers,Carson Kharchla,57703,Ohio State
2023,02/05,Ohio State - Northwestern Dual,165,W,DEC,3 - 2,Maxx Mayfield,62981,Northwestern,Carson Kharchla,57703,Ohio State
2023,02/03,Penn State - Ohio State Dual,165,L,DEC,4 - 1,Alex Facundo,66706,Penn State,Carson Kharchla,57703,Ohio State
2023,01/29,Michigan State - Ohio State Dual,165,W,DEC,7 - 2,Caleb Fish,63045,Michigan State,Carson Kharchla,57703,Ohio State
2023,01/27,Ohio State - Michigan Dual,165,L,FALL,8:21,Cameron Amine,57289,Michigan,Carson Kharchla,57703,Ohio State
2023,01/20,Ohio State - Maryland Dual,165,W,DEC,7 - 2,John Martin Best,63025,Maryland,Carson Kharchla,57703,Ohio State
2023,12/02,Cliff Keen Invitational,165,W,DEC,8 - 2,Bubba Wilson,57936,Nebraska,Carson Kharchla,57703,Ohio State
2023,12/02,Cliff Keen Invitational,165,L,MFOR,0 - 0,Bubba Wilson,57936,Nebraska,Carson Kharchla,57703,Ohio State
2023,12/02,Cliff Keen Invitational,165,L,MFOR,0 - 0,William Formato,57034,Appalachian State,Carson Kharchla,57703,Ohio State
2023,12/02,Cliff Keen Invitational,165,L,FALL,0:37,Tanner Cook,51408,South Dakota State,Carson Kharchla,57703,Ohio State
2023,12/02,Cliff Keen Invitational,165,W,TF5,17 - 2 5:05,Aidan Zarrella,79730,Sacred Heart,Carson Kharchla,57703,Ohio State
2023,12/02,Cliff Keen Invitational,165,W,MD,17 - 6,Enrique Munguia,73500,Kent State,Carson Kharchla,57703,Ohio State
2023,11/20,Ohio State - North Carolina Dual,165,W,DEC,12 - 8,Nick Fea,78555,North Carolina,Carson Kharchla,57703,Ohio State
2023,11/18,Columbia - Ohio State Dual,165,W,DEC,6 - 3,Joshua Ogunsanya,66970,Columbia,Carson Kharchla,57703,Ohio State
2023,11/11,Virginia Tech - Ohio State Dual,165,W,DEC,3 - 1,Connor Brady,56741,Virginia Tech,Carson Kharchla,57703,Ohio State
2023,12/11,Cleveland State Open,165,W,DEC,6 - 4,Cameron Amine,57289,Michigan,Bryce Hepner,64961,Ohio State
2023,12/11,Cleveland State Open,165,W,DEC,7 - 0,Chandler Amaker,72571,Central Michigan,Bryce Hepner,64961,Ohio State
2023,12/11,Cleveland State Open,165,W,DEC,7 - 0,Garrett Thompson,73169,Ohio,Bryce Hepner,64961,Ohio State
2023,12/11,Cleveland State Open,165,W,DEC,4 - 0,Noah Grover,51227,Buffalo,Bryce Hepner,64961,Ohio State
2023,11/13,Ohio Intercollegiate Open,165,L,MFOR,0 - 0,Cale Hoskinson,74447,Notre Dame,Bryce Hepner,64961,Ohio State
2023,11/13,Ohio Intercollegiate Open,165,L,MFOR,0 - 0,Clayton Fielden,62325,Indiana,Bryce Hepner,64961,Ohio State
2023,11/05,Michigan State Open,165,L,MFOR,0 - 0,Gary Nilson,74304,Findlay,Carter Chase,78594,Ohio State
2023,11/05,Michigan State Open,165,L,INJ,5:04,Leonardo Galasso,73722,Central Michigan,Carter Chase,78594,Ohio State
2023,03/16,NCAA Championships,174,W,MD,12 - 2,Peyton Mocco,50635,Missouri,Ethan Smith,50025,Ohio State
2023,03/16,NCAA Championships,174,L,DEC,8 - 4,Dustin Plott,57607,Oklahoma State,Ethan Smith,50025,Ohio State
2023,03/16,NCAA Championships,174,W,DEC,7 - 6,Bailee O'Reilly,50166,Minnesota,Ethan Smith,50025,Ohio State
2023,03/16,NCAA Championships,174,W,DEC,7 - 3,Troy Fisher,57601,Northwestern,Ethan Smith,50025,Ohio State
2023,03/16,NCAA Championships,174,W,MD,14 - 3,Lennox Wolak,57767,Columbia,Ethan Smith,50025,Ohio State
2023,03/16,NCAA Championships,174,L,DEC,3 - 1,Nelson Brands,49994,Iowa,Ethan Smith,50025,Ohio State
2023,03/16,NCAA Championships,174,W,DEC,6 - 5,Tyler Eischens,51205,Stanford,Ethan Smith,50025,Ohio State
2023,03/04,Big Ten Championships,174,W,DEC,5 - 3,Bailee O'Reilly,50166,Minnesota,Ethan Smith,50025,Ohio State
2023,03/04,Big Ten Championships,174,W,DEC,4 - 2,Edmond Ruth,51277,Illinois,Ethan Smith,50025,Ohio State
2023,03/04,Big Ten Championships,174,W,DEC,11 - 6,Cooper Noehre,65006,Purdue,Ethan Smith,50025,Ohio State
2023,03/04,Big Ten Championships,174,L,DEC,4 - 3,Michael Labriola,49207,Nebraska,Ethan Smith,50025,Ohio State
2023,03/04,Big Ten Championships,174,W,MD,10 - 1,Donnell Washington,57738,Indiana,Ethan Smith,50025,Ohio State
2023,02/10,Nebraska - Ohio State Dual,174,L,DEC,6 - 4,Michael Labriola,49207,Nebraska,Ethan Smith,50025,Ohio State
2023,02/05,Ohio State - Northwestern Dual,174,W,DEC,7 - 3,Troy Fisher,57601,Northwestern,Ethan Smith,50025,Ohio State
2023,02/03,Penn State - Ohio State Dual,174,L,DEC,11 - 5,Carter Starocci,58819,Penn State,Ethan Smith,50025,Ohio State
2023,01/27,Ohio State - Michigan Dual,174,W,DEC,11 - 6,Max Maylor,56310,Michigan,Ethan Smith,50025,Ohio State
2023,01/06,Ohio State - Indiana Dual,174,W,DEC,10 - 4,Donnell Washington,57738,Indiana,Ethan Smith,50025,Ohio State
2023,12/20,Ohio State - Lehigh Dual,174,W,MD,13 - 4,Jake Logan,57185,Lehigh,Ethan Smith,50025,Ohio State
2023,12/19,Northern Iowa - Ohio State Dual,174,W,DEC,6 - 4,Lance Runyon,56725,Northern Iowa,Ethan Smith,50025,Ohio State
2023,12/19,Ohio State - Lock Haven Dual,174,W,MD,16 - 6,Tyler Stoltzfus,65398,Lock Haven,Ethan Smith,50025,Ohio State
2023,12/11,Kent State - Ohio State Dual,174,W,TF5,21 - 6 7:00,Michael Ferree,56368,Kent State,Ethan Smith,50025,Ohio State
2023,12/02,Cliff Keen Invitational,174,W,DEC,8 - 6,Lennox Wolak,57767,Columbia,Ethan Smith,50025,Ohio State
2023,12/02,Cliff Keen Invitational,174,L,DEC,8 - 4,Chris Foca,56712,Cornell,Ethan Smith,50025,Ohio State
2023,12/02,Cliff Keen Invitational,174,L,MFOR,0 - 0,Alex Faison,56428,NC State,Ethan Smith,50025,Ohio State
2023,12/02,Cliff Keen Invitational,174,W,MD,12 - 3,Albert Urias,57203,CSU Bakersfield,Ethan Smith,50025,Ohio State
2023,11/20,Ohio State - North Carolina Dual,174,W,DEC,2 - 0,Clay Lautt,49212,North Carolina,Ethan Smith,50025,Ohio State
2023,11/18,Columbia - Ohio State Dual,174,L,DEC,8 - 6,Lennox Wolak,57767,Columbia,Ethan Smith,50025,Ohio State
2023,11/11,Virginia Tech - Ohio State Dual,174,L,DEC,3 - 2,Mekhi Lewis,49338,Virginia Tech,Ethan Smith,50025,Ohio State
2023,11/05,Michigan State Open,174,W,DEC,10 - 5,Troy Fisher,57601,Northwestern,Ethan Smith,50025,Ohio State
2023,11/05,Michigan State Open,174,W,TF5,20 - 5 7:00,Marty Larkin,69873,Michigan State,Ethan Smith,50025,Ohio State
2023,11/05,Michigan State Open,174,W,MD,15 - 4,Max Maylor,56310,Michigan,Ethan Smith,50025,Ohio State
2023,11/05,Michigan State Open,174,W,MD,15 - 3,Trey Sizemore,62241,Illinois,Ethan Smith,50025,Ohio State
2023,11/05,Michigan State Open,174,W,DEC,3 - 1,Edmond Ruth,51277,Illinois,Ethan Smith,50025,Ohio State
2023,11/13,Ohio Intercollegiate Open,174,W,DEC,7 - 3,Luke Vanadia,79308,High School,Bryer Hall,71787,Ohio State
2023,11/13,Ohio Intercollegiate Open,174,W,FALL,1:22,Matt Gentry,79421,Gannon,Bryer Hall,71787,Ohio State
2023,11/13,Ohio Intercollegiate Open,174,W,FALL,3:25,Leonardo Galasso,73722,Central Michigan,Bryer Hall,71787,Ohio State
2023,11/13,Ohio Intercollegiate Open,174,W,DEC,14 - 8,JR Reed,78598,Cleveland State,Bryer Hall,71787,Ohio State
2023,11/05,Michigan State Open,174,L,FALL,4:36,Ryan Boucher,79314,Michigan State,Bryer Hall,71787,Ohio State
2023,11/05,Michigan State Open,174,L,DEC,9 - 2,Ceasar Garza,73104,Michigan State,Bryer Hall,71787,Ohio State
2023,03/16,NCAA Championships,184,W,SV-1,3 - 1,Trent Hidlay,51224,NC State,Kaleb Romero,49252,Ohio State
2023,03/16,NCAA Championships,184,W,MFOR,0 - 0,Trey Munoz,59555,Oregon State,Kaleb Romero,49252,Ohio State
2023,03/16,NCAA Championships,184,W,MD,11 - 3,Gavin Kane,62429,North Carolina,Kaleb Romero,49252,Ohio State
2023,03/16,NCAA Championships,184,W,MD,15 - 6,Brian Bonino,51034,Drexel,Kaleb Romero,49252,Ohio State
2023,03/16,NCAA Championships,184,L,DEC,4 - 1,Aaron Brooks,54280,Penn State,Kaleb Romero,49252,Ohio State
2023,03/16,NCAA Championships,184,W,DEC,5 - 3,Colton Hawks,62375,Missouri,Kaleb Romero,49252,Ohio State
2023,03/16,NCAA Championships,184,W,MD,10 - 2,Caleb Hopkins,56482,Campbell,Kaleb Romero,49252,Ohio State
2023,03/04,Big Ten Championships,184,L,MD,12 - 2,Aaron Brooks,54280,Penn State,Kaleb Romero,49252,Ohio State
2023,03/04,Big Ten Championships,184,W,DEC,4 - 3,Lenny Pinto,63137,Nebraska,Kaleb Romero,49252,Ohio State
2023,03/04,Big Ten Championships,184,W,DEC,3 - 2,Isaiah Salazar,62340,Minnesota,Kaleb Romero,49252,Ohio State
2023,02/03,Penn State - Ohio State Dual,184,L,DEC,3 - 2,Aaron Brooks,54280,Penn State,Kaleb Romero,49252,Ohio State
2023,01/29,Michigan State - Ohio State Dual,184,W,TF5,21 - 6 7:00,Lucas Daly,71943,Michigan State,Kaleb Romero,49252,Ohio State
2023,01/27,Ohio State - Michigan Dual,184,W,DEC,7 - 4,Matt Finesilver,47770,Michigan,Kaleb Romero,49252,Ohio State
2023,01/20,Ohio State - Maryland Dual,184,W,TF5,22 - 7 7:00,Chase Mielnik,67431,Maryland,Kaleb Romero,49252,Ohio State
2023,01/15,Rutgers - Ohio State Dual,184,W,FALL,6:46,Brian Soldano,67558,Rutgers,Kaleb Romero,49252,Ohio State
2023,01/06,Ohio State - Indiana Dual,184,W,FALL,4:00,Drayton Harris,69357,Indiana,Kaleb Romero,49252,Ohio State
2023,12/20,Ohio State - Lehigh Dual,184,W,DEC,10 - 4,Tate Samuelson,57066,Lehigh,Kaleb Romero,49252,Ohio State
2023,12/19,Northern Iowa - Ohio State Dual,184,L,DEC,3 - 1,Parker Keckeisen,56724,Northern Iowa,Kaleb Romero,49252,Ohio State
2023,12/19,Ohio State - Lock Haven Dual,184,W,MD,16 - 6,Colin Fegley,63035,Lock Haven,Kaleb Romero,49252,Ohio State
2023,12/11,Kent State - Ohio State Dual,184,W,TF5,25 - 10 7:00,Tyler Bates,56413,Kent State,Kaleb Romero,49252,Ohio State
2023,12/02,Cliff Keen Invitational,184,L,DEC,4 - 1,Trent Hidlay,51224,NC State,Kaleb Romero,49252,Ohio State
2023,12/02,Cliff Keen Invitational,184,W,MD,12 - 3,Cade King,62671,South Dakota State,Kaleb Romero,49252,Ohio State
2023,12/02,Cliff Keen Invitational,184,W,DEC,3 - 2,Hunter Bolen,49335,Virginia Tech,Kaleb Romero,49252,Ohio State
2023,12/02,Cliff Keen Invitational,184,L,SV-1,3 - 1,Hunter Bolen,49335,Virginia Tech,Kaleb Romero,49252,Ohio State
2023,12/02,Cliff Keen Invitational,184,W,MD,18 - 5,Billy Higgins,50623,Nebraska-Kearney,Kaleb Romero,49252,Ohio State
2023,12/02,Cliff Keen Invitational,184,W,FALL,1:36,Brett McIntosh,62757,Wyoming,Kaleb Romero,49252,Ohio State
2023,11/20,Ohio State - North Carolina Dual,184,W,DEC,6 - 4,Gavin Kane,62429,North Carolina,Kaleb Romero,49252,Ohio State
2023,11/18,Columbia - Ohio State Dual,184,W,TF5,22 - 6 7:00,Jack Wehmeyer,71793,Columbia,Kaleb Romero,49252,Ohio State
2023,11/11,Virginia Tech - Ohio State Dual,184,W,DEC,4 - 2,Hunter Bolen,49335,Virginia Tech,Kaleb Romero,49252,Ohio State
2023,11/05,Michigan State Open,184,W,TF5,21 - 4 7:00,Ankhaa Enkhmandakh,62897,Northwestern,Kaleb Romero,49252,Ohio State
2023,11/05,Michigan State Open,184,W,MD,14 - 6,Jaden Bullock,67035,Michigan,Kaleb Romero,49252,Ohio State
