season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/31,Maryland - Ohio State Dual,149,W,TF5,23 - 3 6:29,Ryan Garlitz,62701,Maryland,Sammy Sasso,51143,Ohio State
2020,01/26,Ohio State - Minnesota Dual,149,W,DEC,4 - 2,Brayton Lee,52079,Minnesota,Sammy Sasso,51143,Ohio State
2020,01/24,Ohio State - Iowa Dual,149,W,TB-1,2 - 1,Patricio Lugo,39919,Iowa,Sammy Sasso,51143,Ohio State
2020,01/19,Illinois - Ohio State Dual,149,W,MD,13 - 3,Mousa Jodeh,40308,Illinois,Sammy Sasso,51143,Ohio State
2020,01/17,Ohio State - Wisconsin Dual,149,W,MD,12 - 3,Cole Martin,39773,Wisconsin,Sammy Sasso,51143,Ohio State
2020,01/10,Rutgers - Ohio State Dual,149,W,MD,16 - 7,Gerard Angelo,50661,Rutgers,Sammy Sasso,51143,Ohio State
2020,01/06,Arizona State - Ohio State Dual,149,W,DEC,10 - 3,Josh Maruca,39512,Arizona State,Sammy Sasso,51143,Ohio State
2020,12/06,Cliff Keen Invitational,149,W,FALL,4:49,Griffin Parriott,44608,Purdue,Sammy Sasso,51143,Ohio State
2020,12/06,Cliff Keen Invitational,149,W,TF5,19 - 4 3:49,Brigg Hoopes,62434,Utah Valley,Sammy Sasso,51143,Ohio State
2020,12/06,Cliff Keen Invitational,149,W,DEC,7 - 1,Brent Moore,44666,Virginia Tech,Sammy Sasso,51143,Ohio State
2020,12/06,Cliff Keen Invitational,149,L,DEC,6 - 4,Brayton Lee,52079,Minnesota,Sammy Sasso,51143,Ohio State
2020,12/06,Cliff Keen Invitational,149,W,MFOR,0 - 0,Jarrett Degen,44855,Iowa State,Sammy Sasso,51143,Ohio State
2020,12/01,Cornell - Ohio State Dual,149,W,DEC,12 - 9,Hunter Richard,49107,Cornell,Sammy Sasso,51143,Ohio State
2020,11/17,Virginia Tech - Ohio State Dual,149,L,FALL,1:16,Brent Moore,44666,Virginia Tech,Sammy Sasso,51143,Ohio State
2020,11/15,Ohio State - Pittsburgh Dual,149,W,FALL,5:25,Luke Kemerer,50929,Pittsburgh,Sammy Sasso,51143,Ohio State
2020,11/10,Stanford - Ohio State Dual,149,W,DEC,3 - 1,Requir van der Merwe,45389,Stanford,Sammy Sasso,51143,Ohio State
2020,11/02,MSU Open,149,W,TF5,19 - 4 7:00,Kanen Storr,44714,Michigan,Sammy Sasso,51143,Ohio State
2020,11/02,MSU Open,149,W,FALL,4:41,Nate Limmex,39663,Purdue,Sammy Sasso,51143,Ohio State
2020,11/02,MSU Open,149,W,FALL,1:56,Ben Lamantia,39644,Michigan,Sammy Sasso,51143,Ohio State
2020,11/02,MSU Open,149,W,FALL,4:31,Luke Raczkowski,50921,Central Michigan,Sammy Sasso,51143,Ohio State
2020,11/02,MSU Open,149,W,TF5,24 - 6 7:00,Trevor Chumbley,57938,Northwestern,Sammy Sasso,51143,Ohio State
2020,11/02,MSU Open,149,W,MD,13 - 4,Grant Aronoff,50891,Pennsylvania,Ke-Shawn Hayes,39609,Ohio State
2020,11/02,MSU Open,149,L,TB-1,4 - 3,Kanen Storr,44714,Michigan,Ke-Shawn Hayes,39609,Ohio State
2020,11/02,MSU Open,149,L,INJ,7:00,Ben Lamantia,39644,Michigan,Ke-Shawn Hayes,39609,Ohio State
2020,11/02,MSU Open,149,W,DEC,5 - 1,Alec Hagan,49248,Ohio,Ke-Shawn Hayes,39609,Ohio State
2020,11/02,MSU Open,149,W,TF5,21 - 3 7:00,Niko Derain,58140,Northern Illinois,Ke-Shawn Hayes,39609,Ohio State
2020,11/02,MSU Open,149,L,INJ,7:00,Trevor Chumbley,57938,Northwestern,Ke-Shawn Hayes,39609,Ohio State
2020,01/19,Purple Raider Open,141,W,DEC,8 - 4,Earl Blake,59553,Kent State,Clay Ragon,45201,Ohio State
2020,01/19,Purple Raider Open,141,L,MFOR,0 - 0,Earl Blake,59553,Kent State,Clay Ragon,45201,Ohio State
2020,01/19,Purple Raider Open,141,L,DEC,8 - 3,Luke Wymer,57433,Ashland,Clay Ragon,45201,Ohio State
2020,01/19,Purple Raider Open,141,L,DEC,9 - 3,Jack Gorman,58613,Cleveland State,Clay Ragon,45201,Ohio State
2020,12/14,Cleveland State Open,141,W,DEC,12 - 7,Peyton Blasko,62682,Cleveland State,Clay Ragon,45201,Ohio State
2020,12/14,Cleveland State Open,141,L,DEC,7 - 0,Sal Jones,58952,Spartan Combat RTC,Clay Ragon,45201,Ohio State
2020,12/14,Cleveland State Open,141,L,DEC,11 - 4,Sal Jones,58952,Spartan Combat RTC,Clay Ragon,45201,Ohio State
2020,12/14,Cleveland State Open,141,W,FALL,2:15,Kyle French,58120,Notre Dame,Clay Ragon,45201,Ohio State
2020,12/14,Cleveland State Open,141,W,DEC,3 - 2,Cory Simpson,45037,Kent State,Clay Ragon,45201,Ohio State
2020,11/10,Ohio Intercollegiate Open,149,L,DEC,6 - 3,Trey Grenier,51969,Ohio State,Clay Ragon,45201,Ohio State
2020,11/10,Ohio Intercollegiate Open,149,W,SV-1,6 - 4,Marcus Jean-Baptiste,63999,West Liberty University,Clay Ragon,45201,Ohio State
2020,11/10,Ohio Intercollegiate Open,149,L,DEC,3 - 0,Dylan Mansor,59024,Tiffin University,Clay Ragon,45201,Ohio State
2020,11/02,MSU Open,149,L,TF5,16 - 1 7:00,Kanen Storr,44714,Michigan,Clay Ragon,45201,Ohio State
2020,11/02,MSU Open,149,W,DEC,8 - 4,Jackson Renicker,45310,Michigan State,Clay Ragon,45201,Ohio State
2020,11/02,MSU Open,149,L,DEC,3 - 2,Mousa Jodeh,40308,Illinois,Clay Ragon,45201,Ohio State
2020,12/14,Cleveland State Open,157,L,INJ,7:00,Miles Hoey,62655,Michigan State,Trey Grenier,51969,Ohio State
2020,12/14,Cleveland State Open,157,L,MFOR,0 - 0,Joe Sliwoski,44849,Clarion,Trey Grenier,51969,Ohio State
2020,11/10,Ohio Intercollegiate Open,149,W,TF5,17 - 1 4:22,Andrew Hoover,52904,Case Western Reserve,Trey Grenier,51969,Ohio State
2020,11/10,Ohio Intercollegiate Open,149,L,FALL,3:23,Carson Speelman,51971,Ashland,Trey Grenier,51969,Ohio State
2020,11/10,Ohio Intercollegiate Open,149,W,DEC,6 - 3,Clay Ragon,45201,Ohio State,Trey Grenier,51969,Ohio State
2020,11/10,Ohio Intercollegiate Open,149,L,DEC,6 - 2,Luke Baughman,57288,Indiana,Trey Grenier,51969,Ohio State
2020,11/02,MSU Open,149,W,MFOR,0 - 0,Griffin Parriott,44608,Purdue,Trey Grenier,51969,Ohio State
2020,11/02,MSU Open,149,W,MD,15 - 4,Niko Derain,58140,Northern Illinois,Trey Grenier,51969,Ohio State
2020,11/02,MSU Open,149,L,DEC,7 - 4,McCoy Kent,39791,Northern Illinois,Trey Grenier,51969,Ohio State
2020,11/02,MSU Open,149,L,DEC,8 - 5,Kyle Todrank,40157,Buffalo,Trey Grenier,51969,Ohio State
2020,03/07,Big Ten Championships,157,L,MD,10 - 2,Garrett Model,49351,Wisconsin,Elijah Cleary,44828,Ohio State
2020,03/07,Big Ten Championships,157,L,DEC,3 - 2,Kendall Coleman,50626,Purdue,Elijah Cleary,44828,Ohio State
2020,03/07,Big Ten Championships,157,W,DEC,5 - 1,Jacob Tucker,44639,Michigan State,Elijah Cleary,44828,Ohio State
2020,02/23,Mat-Town Open II,157,W,DEC,8 - 1,Matt Lee,60835,Unattached,Elijah Cleary,44828,Ohio State
2020,02/23,Mat-Town Open II,157,W,FALL,6:19,Garrett Fisk,63139,Maryland,Elijah Cleary,44828,Ohio State
2020,02/23,Mat-Town Open II,157,W,MD,12 - 2,Patrick Evans,60441,Virginia,Elijah Cleary,44828,Ohio State
2020,02/23,Mat-Town Open II,157,L,MFOR,0 - 0,Justin Phillips,57093,Virginia,Elijah Cleary,44828,Ohio State
2020,02/23,Mat-Town Open II,157,W,DEC,4 - 2,Quinn Kinner,51144,Ohio State,Elijah Cleary,44828,Ohio State
2020,02/09,Northwestern - Ohio State Dual,157,L,MD,11 - 2,Ryan Deakin,44716,Northwestern,Elijah Cleary,44828,Ohio State
2020,01/26,Ohio State - Minnesota Dual,157,L,DEC,3 - 2,Ryan Thomas,50839,Minnesota,Elijah Cleary,44828,Ohio State
2020,01/24,Ohio State - Iowa Dual,157,L,DEC,4 - 1,Kaleb Young,44572,Iowa,Elijah Cleary,44828,Ohio State
2020,01/19,Illinois - Ohio State Dual,157,W,TB-1,4 - 3,Eric Barone,39566,Illinois,Elijah Cleary,44828,Ohio State
2020,01/17,Ohio State - Wisconsin Dual,157,W,DEC,7 - 3,Drew Scharenbrock,59184,Wisconsin,Elijah Cleary,44828,Ohio State
2020,01/10,Rutgers - Ohio State Dual,157,L,DEC,5 - 3,Mike Van Brill,44613,Rutgers,Elijah Cleary,44828,Ohio State
2020,01/06,Arizona State - Ohio State Dual,157,L,DEC,6 - 2,Jacori Teemer,50581,Arizona State,Elijah Cleary,44828,Ohio State
2020,12/14,Cleveland State Open,157,W,TB-1,4 - 2,Johnny Lovett,61935,Central Michigan,Elijah Cleary,44828,Ohio State
2020,12/14,Cleveland State Open,157,W,MD,14 - 4,Brady Chrisman,51190,Kent State,Elijah Cleary,44828,Ohio State
2020,12/14,Cleveland State Open,157,W,TF5,19 - 1 7:00,Diavantae Reddick,50253,Campbell,Elijah Cleary,44828,Ohio State
2020,12/14,Cleveland State Open,157,W,MD,11 - 1,Will Kaldes,50123,Pittsburgh,Elijah Cleary,44828,Ohio State
2020,12/14,Cleveland State Open,157,W,DEC,5 - 2,Nico Odor,45039,Cleveland State,Elijah Cleary,44828,Ohio State
2020,12/01,Cornell - Ohio State Dual,157,L,TB-1,3 - 1,Colton Yapoujian,56705,Cornell,Elijah Cleary,44828,Ohio State
2020,11/24,Lake Erie Storm Open,157,W,FALL,1:19,Samuel Lofaso Iii,63221,Tiffin University,Elijah Cleary,44828,Ohio State
2020,11/24,Lake Erie Storm Open,157,W,TF5,16 - 0 7:00,Luke Sorboro,49343,West Virginia,Elijah Cleary,44828,Ohio State
2020,11/24,Lake Erie Storm Open,157,W,FALL,2:32,Hunter Langeloh,46557,Tiffin University,Elijah Cleary,44828,Ohio State
2020,11/24,Lake Erie Storm Open,157,W,DEC,5 - 3,Bryan LaVearn,46546,Tiffin University,Elijah Cleary,44828,Ohio State
2020,11/17,Virginia Tech - Ohio State Dual,157,L,DEC,3 - 1,Brian LaPrade,45112,Virginia Tech,Elijah Cleary,44828,Ohio State
2020,11/15,Ohio State - Pittsburgh Dual,157,L,DEC,6 - 1,Taleb Rahmani,40082,Pittsburgh,Elijah Cleary,44828,Ohio State
2020,11/10,Stanford - Ohio State Dual,157,W,SV-1,10 - 8,Tyler Eischens,51205,Stanford,Elijah Cleary,44828,Ohio State
2020,11/02,MSU Open,157,L,DEC,9 - 7,Tyler Meisinger,45010,Michigan,Elijah Cleary,44828,Ohio State
2020,11/02,MSU Open,157,L,DEC,3 - 2,Zac Carson,39692,Ohio,Elijah Cleary,44828,Ohio State
2020,11/02,MSU Open,157,W,DEC,2 - 0,Joey Sanchez,61029,Indiana,Elijah Cleary,44828,Ohio State
2020,12/06,Cliff Keen Invitational,157,L,DEC,7 - 0,Justin Thomas,44882,Oklahoma,Jaden Mattox,50612,Ohio State
2020,12/06,Cliff Keen Invitational,157,W,FALL,2:46,Colten Carlson,45286,South Dakota State,Jaden Mattox,50612,Ohio State
2020,12/06,Cliff Keen Invitational,157,L,DEC,5 - 1,Carson Brolsma,39549,Minnesota,Jaden Mattox,50612,Ohio State
2020,12/06,Cliff Keen Invitational,157,W,MFOR,0 - 0,Will Lewan,50934,Michigan,Jaden Mattox,50612,Ohio State
2020,11/02,MSU Open,157,L,DEC,7 - 4,Anthony Artalona,51039,Pennsylvania,Jaden Mattox,50612,Ohio State
2020,11/02,MSU Open,157,W,DEC,8 - 5,Bryan LaVearn,46546,Tiffin University,Jaden Mattox,50612,Ohio State
2020,11/02,MSU Open,157,W,DEC,6 - 1,Mason Kauffman,49128,Northern Illinois,Jaden Mattox,50612,Ohio State
2020,11/02,MSU Open,157,L,DEC,9 - 8,Jacob Tucker,44639,Michigan State,Jaden Mattox,50612,Ohio State
2020,11/02,MSU Open,157,W,DEC,5 - 3,Joey Sanchez,61029,Indiana,Jaden Mattox,50612,Ohio State
2020,02/23,Mat-Town Open II,157,L,DEC,4 - 2,Jonathan Ross,44894,Lock Haven,Quinn Kinner,51144,Ohio State
2020,02/23,Mat-Town Open II,157,L,DEC,4 - 2,Elijah Cleary,44828,Ohio State,Quinn Kinner,51144,Ohio State
2020,02/23,Mat-Town Open II,157,W,DEC,9 - 2,Chase Stephens,62917,Lock Haven,Quinn Kinner,51144,Ohio State
2020,02/23,Mat-Town Open II,157,W,MD,10 - 2,Quentin Milliken,51594,Rider,Quinn Kinner,51144,Ohio State
2020,02/16,John Carroll Open,157,W,MD,15 - 3,Justin West,58136,Findlay,Quinn Kinner,51144,Ohio State
2020,02/16,John Carroll Open,157,W,MFOR,0 - 0,Josh Jaeckin,56158,Ashland,Quinn Kinner,51144,Ohio State
2020,02/16,John Carroll Open,157,L,DEC,6 - 5,Tyler Griffiths,51160,Edinboro,Quinn Kinner,51144,Ohio State
2020,02/16,John Carroll Open,157,W,FALL,3:43,Caleb Cass,57214,Cleveland State,Quinn Kinner,51144,Ohio State
2020,02/16,John Carroll Open,157,W,FALL,2:40,Caleb Cass,57214,Cleveland State,Quinn Kinner,51144,Ohio State
2020,02/16,John Carroll Open,157,W,TF5,21 - 6 7:00,Johnny Lovett,61935,Central Michigan,Quinn Kinner,51144,Ohio State
2020,02/15,Ohio State - Penn State Dual,157,W,DEC,4 - 3,Brady Berge,49277,Penn State,Quinn Kinner,51144,Ohio State
2020,02/09,Greyhound Open,157,W,TF5,17 - 0 7:00,Nick Gates,65561,Indiana Tech,Quinn Kinner,51144,Ohio State
2020,02/09,Greyhound Open,157,W,DEC,9 - 2,Jordan Slivka,57602,Ohio,Quinn Kinner,51144,Ohio State
2020,02/09,Greyhound Open,157,W,MD,14 - 2,Matt Ortiz,56762,Indiana,Quinn Kinner,51144,Ohio State
2020,02/09,Greyhound Open,157,W,FALL,2:11,Elijah Davis,51421,Purdue,Quinn Kinner,51144,Ohio State
2020,02/02,Ohio State - Nebraska Dual,157,L,DEC,8 - 3,Peyton Robb,56387,Nebraska,Quinn Kinner,51144,Ohio State
2020,01/31,Maryland - Ohio State Dual,157,W,TF5,16 - 1 2:34,Lucas Cordio,57120,Maryland,Quinn Kinner,51144,Ohio State
2020,01/19,Purple Raider Open,157,W,FALL,0:54,Coltin Jezioro,62046,Ohio,Quinn Kinner,51144,Ohio State
2020,01/19,Purple Raider Open,157,W,FALL,0:55,Justin Crawford,58145,Notre Dame,Quinn Kinner,51144,Ohio State
2020,01/19,Purple Raider Open,157,W,DEC,6 - 3,Matt Ortiz,56762,Indiana,Quinn Kinner,51144,Ohio State
2020,01/19,Purple Raider Open,157,W,DEC,8 - 2,Brady Barnett,50220,Cleveland State,Quinn Kinner,51144,Ohio State
2020,11/17,Virginia Tech - Ohio State Dual,133,L,DEC,7 - 1,Collin Gerardi,51286,Virginia Tech,Quinn Kinner,51144,Ohio State
2020,11/15,Ohio State - Pittsburgh Dual,133,L,DEC,4 - 2,Micky Phillippi,45230,Pittsburgh,Quinn Kinner,51144,Ohio State
2020,11/10,Stanford - Ohio State Dual,133,W,DEC,7 - 1,Brandon Kier,45388,Stanford,Quinn Kinner,51144,Ohio State
2020,11/02,MSU Open,133,W,DEC,5 - 0,Carmen Ferrante,50660,Pennsylvania,Quinn Kinner,51144,Ohio State
2020,11/02,MSU Open,133,L,DEC,6 - 4,Micky Phillippi,45230,Pittsburgh,Quinn Kinner,51144,Ohio State
2020,11/02,MSU Open,133,W,DEC,6 - 4,Austin Assad,39516,Michigan,Quinn Kinner,51144,Ohio State
2020,11/02,MSU Open,133,W,DEC,4 - 0,Mario Guillen,44618,Ohio,Quinn Kinner,51144,Ohio State
2020,11/02,MSU Open,133,W,FALL,2:59,Jake Spiess,44748,Michigan State,Quinn Kinner,51144,Ohio State
2020,11/02,MSU Open,133,L,DEC,4 - 1,Travis Piotrowski,44646,Illinois,Quinn Kinner,51144,Ohio State
2020,11/24,Lake Erie Storm Open,157,L,FALL,2:10,Josh Laubach,57731,Alderson-Broaddus University,Aaron Rehfeldt,45200,Ohio State
2020,11/24,Lake Erie Storm Open,157,L,MFOR,0 - 0,Dom Ferranti,56964,Mercyhurst,Aaron Rehfeldt,45200,Ohio State
2020,11/10,Ohio Intercollegiate Open,157,L,FALL,3:12,Bryan LaVearn,46546,Tiffin University,Aaron Rehfeldt,45200,Ohio State
2020,11/10,Ohio Intercollegiate Open,157,W,FALL,3:21,Tim Suter,51064,Edinboro,Aaron Rehfeldt,45200,Ohio State
2020,11/10,Ohio Intercollegiate Open,157,L,FALL,1:07,Brady Barnett,50220,Cleveland State,Aaron Rehfeldt,45200,Ohio State
2020,11/02,MSU Open,157,L,DEC,14 - 10,Anthony Collelo,62799,Pittsburgh,Aaron Rehfeldt,45200,Ohio State
2020,11/02,MSU Open,157,L,MD,16 - 4,Fernie Silva,46045,Indiana,Aaron Rehfeldt,45200,Ohio State
2020,02/01,Edinboro Open,157,L,DEC,11 - 7,Sebastian Corrales,62912,Navy,Kris Ketchum,62468,Ohio State
2020,02/01,Edinboro Open,157,W,DEC,8 - 1,Alex Jacobs,62156,Central Michigan,Kris Ketchum,62468,Ohio State
2020,02/01,Edinboro Open,157,L,DEC,4 - 1,Nathan Haubert,57091,Lehigh,Kris Ketchum,62468,Ohio State
2020,12/14,Cleveland State Open,157,W,DEC,8 - 6,Anthony Sciuto,62802,Pittsburgh,Kris Ketchum,62468,Ohio State
2020,12/14,Cleveland State Open,157,L,DEC,5 - 2,Jordan Slivka,57602,Ohio,Kris Ketchum,62468,Ohio State
2020,12/14,Cleveland State Open,157,L,DEC,8 - 5,James Wimer,46493,Findlay,Kris Ketchum,62468,Ohio State
2020,11/24,Lake Erie Storm Open,157,W,FALL,0:37,Samuel Lofaso Iii,63221,Tiffin University,Kris Ketchum,62468,Ohio State
2020,11/24,Lake Erie Storm Open,157,W,FALL,4:21,Jordon Tague,63538,Notre Dame,Kris Ketchum,62468,Ohio State
2020,11/24,Lake Erie Storm Open,157,W,DEC,9 - 4,Jordon Tague,63538,Notre Dame,Kris Ketchum,62468,Ohio State
2020,11/24,Lake Erie Storm Open,157,W,FALL,0:59,Dalton Pearl,63192,Alderson-Broaddus University,Kris Ketchum,62468,Ohio State
2020,11/24,Lake Erie Storm Open,157,W,MD,15 - 3,Anthony Chambers,55780,Edinboro,Kris Ketchum,62468,Ohio State
2020,11/24,Lake Erie Storm Open,157,L,FALL,4:28,Luke Sorboro,49343,West Virginia,Kris Ketchum,62468,Ohio State
2020,11/10,Ohio Intercollegiate Open,157,W,SV-1,5 - 3,Cole Luallen,59500,Reinhardt University,Kris Ketchum,62468,Ohio State
2020,11/10,Ohio Intercollegiate Open,157,W,TF5,16 - 0 5:18,Dom Ferranti,56964,Mercyhurst,Kris Ketchum,62468,Ohio State
2020,11/10,Ohio Intercollegiate Open,157,W,TF5,17 - 0 2:31,Andrew Benos,55210,John Carroll,Kris Ketchum,62468,Ohio State
2020,11/10,Ohio Intercollegiate Open,157,W,DEC,7 - 2,Austin Victor,47461,John Carroll,Kris Ketchum,62468,Ohio State
2020,11/10,Ohio Intercollegiate Open,157,L,DEC,9 - 7,Warren McDougald,61990,Buffalo,Kris Ketchum,62468,Ohio State
2020,11/02,MSU Open,157,L,DEC,14 - 8,Austin Wolford,63230,Rochester Christian,Kris Ketchum,62468,Ohio State
2020,11/02,MSU Open,157,W,DEC,7 - 4,Devin Trevino,63224,Findlay,Kris Ketchum,62468,Ohio State
2020,11/02,MSU Open,157,L,DEC,5 - 2,Alec Rees,59684,Northern Illinois,Kris Ketchum,62468,Ohio State
2020,11/02,MSU Open,157,W,DEC,6 - 4,Alex Jacobs,62156,Central Michigan,Kris Ketchum,62468,Ohio State
2020,03/07,Big Ten Championships,165,L,DEC,3 - 2,Isaiah White,47106,Nebraska,Ethan Smith,50025,Ohio State
2020,03/07,Big Ten Championships,165,W,MD,15 - 4,Shayne Oster,44820,Northwestern,Ethan Smith,50025,Ohio State
2020,03/07,Big Ten Championships,165,W,DEC,10 - 4,Drew Hughes,44802,Michigan State,Ethan Smith,50025,Ohio State
2020,03/07,Big Ten Championships,165,W,DEC,6 - 1,Brett Donner,44581,Rutgers,Ethan Smith,50025,Ohio State
2020,03/07,Big Ten Championships,165,L,DEC,5 - 2,Isaiah White,47106,Nebraska,Ethan Smith,50025,Ohio State
2020,03/07,Big Ten Championships,165,W,MD,18 - 4,Tyler Meisinger,45010,Michigan,Ethan Smith,50025,Ohio State
2020,02/15,Ohio State - Penn State Dual,165,L,MD,13 - 5,Vincenzo Joseph,39542,Penn State,Ethan Smith,50025,Ohio State
2020,02/09,Northwestern - Ohio State Dual,165,L,DEC,10 - 9,Shayne Oster,44820,Northwestern,Ethan Smith,50025,Ohio State
2020,02/02,Ohio State - Nebraska Dual,165,L,FALL,6:58,Isaiah White,47106,Nebraska,Ethan Smith,50025,Ohio State
2020,01/31,Maryland - Ohio State Dual,165,W,MD,20 - 7,Kyle Cochran,49174,Maryland,Ethan Smith,50025,Ohio State
2020,01/26,Ohio State - Minnesota Dual,165,W,MD,12 - 4,Bailee O'Reilly,50166,Minnesota,Ethan Smith,50025,Ohio State
2020,01/24,Ohio State - Iowa Dual,165,L,DEC,14 - 10,Alex Marinelli,44574,Iowa,Ethan Smith,50025,Ohio State
2020,01/19,Illinois - Ohio State Dual,165,W,DEC,3 - 1,Danny Braunagel,50926,Illinois,Ethan Smith,50025,Ohio State
2020,01/17,Ohio State - Wisconsin Dual,165,L,DEC,7 - 4,Evan Wick,44730,Wisconsin,Ethan Smith,50025,Ohio State
2020,01/10,Rutgers - Ohio State Dual,165,W,MD,13 - 4,Brett Donner,44581,Rutgers,Ethan Smith,50025,Ohio State
2020,01/06,Arizona State - Ohio State Dual,165,L,DEC,6 - 2,Josh Shields,39511,Arizona State,Ethan Smith,50025,Ohio State
2020,12/06,Cliff Keen Invitational,165,W,DEC,5 - 4,Shayne Oster,44820,Northwestern,Ethan Smith,50025,Ohio State
2020,12/06,Cliff Keen Invitational,165,W,DEC,12 - 6,Shayne Oster,44820,Northwestern,Ethan Smith,50025,Ohio State
2020,12/06,Cliff Keen Invitational,165,L,TB-2,4 - 1,Isaiah White,47106,Nebraska,Ethan Smith,50025,Ohio State
2020,12/06,Cliff Keen Invitational,165,W,DEC,4 - 3,Thomas Bullard,44611,NC State,Ethan Smith,50025,Ohio State
2020,12/06,Cliff Keen Invitational,165,L,FALL,6:23,Thomas Bullard,44611,NC State,Ethan Smith,50025,Ohio State
2020,12/06,Cliff Keen Invitational,165,W,DEC,9 - 5,Bernie Truax,51133,Cal Poly,Ethan Smith,50025,Ohio State
2020,12/01,Cornell - Ohio State Dual,165,W,MD,12 - 4,Milik Dawkins,41360,Cornell,Ethan Smith,50025,Ohio State
2020,11/17,Virginia Tech - Ohio State Dual,165,W,DEC,5 - 4,David McFadden,39633,Virginia Tech,Ethan Smith,50025,Ohio State
2020,11/15,Ohio State - Pittsburgh Dual,165,L,DEC,3 - 2,Jake Wentzel,45151,Pittsburgh,Ethan Smith,50025,Ohio State
2020,11/10,Stanford - Ohio State Dual,165,L,FALL,6:15,Shane Griffith,49991,Stanford,Ethan Smith,50025,Ohio State
2020,11/02,MSU Open,165,L,DEC,6 - 4,Reece Hughes,49181,Michigan,Ethan Smith,50025,Ohio State
2020,11/02,MSU Open,165,W,MFOR,0 - 0,Jake Wentzel,45151,Pittsburgh,Ethan Smith,50025,Ohio State
2020,11/02,MSU Open,165,W,MD,14 - 6,Jacob Lizak,44795,Pennsylvania,Ethan Smith,50025,Ohio State
2020,11/02,MSU Open,165,W,MFOR,0 - 0,Joseph Terry,45561,Ohio,Ethan Smith,50025,Ohio State
2020,11/02,MSU Open,165,W,DEC,10 - 5,Bernie Truax,51133,Cal Poly,Ethan Smith,50025,Ohio State
2020,11/02,MSU Open,165,W,DEC,5 - 4,Troy Keller,47129,Buffalo,Ethan Smith,50025,Ohio State
2020,01/19,Purple Raider Open,174,W,FALL,1:57,Drake Kendrex,62243,West Liberty University,Carson Kharchla,57703,Ohio State
2020,01/19,Purple Raider Open,174,W,FALL,2:19,John Mark Williams,61918,Ohio,Carson Kharchla,57703,Ohio State
2020,01/19,Purple Raider Open,174,W,DEC,10 - 4,Fritz Schierl,44840,Ohio State,Carson Kharchla,57703,Ohio State
2020,11/24,Lake Erie Storm Open,165,W,TF5,16 - 0 2:18,Jack Rogan,60241,Notre Dame,Carson Kharchla,57703,Ohio State
2020,11/24,Lake Erie Storm Open,165,W,MD,14 - 0,Kamal Adewumi,60766,Ohio,Carson Kharchla,57703,Ohio State
2020,11/24,Lake Erie Storm Open,165,W,DEC,11 - 5,Alex Farenchak,56175,Gannon,Carson Kharchla,57703,Ohio State
2020,11/24,Lake Erie Storm Open,165,W,MD,12 - 3,Logan Grass,43410,Mercyhurst,Carson Kharchla,57703,Ohio State
2020,11/10,Ohio Intercollegiate Open,165,W,MD,13 - 3,James Limongi,57342,Kent State,Carson Kharchla,57703,Ohio State
2020,11/10,Ohio Intercollegiate Open,165,W,DEC,7 - 4,Nicholas South,56709,Indiana,Carson Kharchla,57703,Ohio State
2020,11/10,Ohio Intercollegiate Open,165,W,DEC,7 - 2,Riley Smucker,56147,Cleveland State,Carson Kharchla,57703,Ohio State
2020,11/10,Ohio Intercollegiate Open,165,W,DEC,8 - 1,Kameron Bush,49080,Central Michigan,Carson Kharchla,57703,Ohio State
2020,11/02,MSU Open,165,W,DEC,3 - 2,Cameron Amine,57289,Michigan,Carson Kharchla,57703,Ohio State
2020,11/02,MSU Open,165,W,DEC,6 - 0,Emil Soehnlen,52105,Purdue,Carson Kharchla,57703,Ohio State
2020,11/02,MSU Open,165,W,TF5,20 - 3 7:00,Dillon Hoey,50239,Indiana,Carson Kharchla,57703,Ohio State
2020,11/02,MSU Open,165,W,FALL,2:02,Bernie Truax,51133,Cal Poly,Carson Kharchla,57703,Ohio State
2020,11/02,MSU Open,165,W,TF5,19 - 2 7:00,Troy Keller,47129,Buffalo,Carson Kharchla,57703,Ohio State
2020,01/19,Purple Raider Open,165,W,FALL,0:40,Brendan Laird,62126,Mount Union,Jashon Hubbard,50610,Ohio State
2020,01/19,Purple Raider Open,165,W,DEC,5 - 2,Cameron Amine,57289,Michigan,Jashon Hubbard,50610,Ohio State
2020,01/19,Purple Raider Open,165,W,FALL,0:32,Ryan Ford,44594,Cleveland State,Jashon Hubbard,50610,Ohio State
2020,02/01,Edinboro Open,165,W,DEC,12 - 5,Dillon Keane,62988,Pitt-Johnstown,Cade Hepner,49269,Ohio State
2020,02/01,Edinboro Open,165,W,DEC,7 - 3,Vincent Andreano,61512,Bucknell,Cade Hepner,49269,Ohio State
2020,02/01,Edinboro Open,165,W,DEC,8 - 4,James Weber,60007,Pitt-Johnstown,Cade Hepner,49269,Ohio State
2020,02/01,Edinboro Open,165,L,FALL,4:12,Dustin Gross,57360,Central Michigan,Cade Hepner,49269,Ohio State
2020,02/01,Edinboro Open,165,L,MD,11 - 2,Dazjon Casto,57183,The Citadel,Cade Hepner,49269,Ohio State
2020,11/24,Lake Erie Storm Open,165,W,DEC,12 - 5,Patrick Daum,62591,West Virginia,Cade Hepner,49269,Ohio State
2020,11/24,Lake Erie Storm Open,165,W,DEC,6 - 1,Jack Rogan,60241,Notre Dame,Cade Hepner,49269,Ohio State
