season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,11/05,Eastern Michigan Open,157,W,DEC,5 - 1,Ryan Violette,45031,Central Michigan,Anthony DeCarlo,20244,Ohio State
2017,03/04,Big Ten Championships,157,W,DEC,8 - 6,TJ Ruschell,13839,Wisconsin,Jake Ryan,20252,Ohio State
2017,03/04,Big Ten Championships,157,W,FALL,1:48,Ben Sullivan,13487,Northwestern,Jake Ryan,20252,Ohio State
2017,03/04,Big Ten Championships,157,L,INJ,7:00,Brian Murphy,13518,Michigan,Jake Ryan,20252,Ohio State
2017,03/04,Big Ten Championships,157,L,SV-1,3 - 1,Jake Danishek,20520,Indiana,Jake Ryan,20252,Ohio State
2017,03/04,Big Ten Championships,157,L,SV-1,3 - 1,Kyle Langenderfer,15698,Illinois,Jake Ryan,20252,Ohio State
2017,01/27,Ohio State - Iowa Dual,157,L,MD,14 - 3,Michael Kemerer,39526,Iowa,Jake Ryan,20252,Ohio State
2017,01/22,Maryland - Ohio State Dual,157,W,DEC,3 - 2,Justin Alexander,11801,Maryland,Jake Ryan,20252,Ohio State
2017,01/06,Ohio State - Wisconsin Dual,157,L,DEC,6 - 2,TJ Ruschell,13839,Wisconsin,Jake Ryan,20252,Ohio State
2017,12/18,Northwestern - Ohio State Dual,157,W,FALL,1:12,Ben Sullivan,13487,Northwestern,Jake Ryan,20252,Ohio State
2017,12/17,Cleveland State Open,157,W,FALL,3:30,Kt Forsythe,47784,Virginia Tech,Jake Ryan,20252,Ohio State
2017,12/17,Cleveland State Open,157,W,MD,21 - 8,JJ Diven,46558,Ashland,Jake Ryan,20252,Ohio State
2017,12/17,Cleveland State Open,157,W,FALL,1:19,Austin Hiles,44866,Michigan State,Jake Ryan,20252,Ohio State
2017,12/17,Cleveland State Open,157,W,DEC,7 - 3,Andrew Shomers,39642,Edinboro,Jake Ryan,20252,Ohio State
2017,12/17,Cleveland State Open,157,L,MFOR,0 - 0,Laken Cook,45408,Appalachian State,Jake Ryan,20252,Ohio State
2017,12/08,Missouri - Ohio State Dual,157,L,DEC,12 - 5,Joey Lavallee,13513,Missouri,Jake Ryan,20252,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,6 - 1,Victor Lopez,11886,Bucknell,Jake Ryan,20252,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,157,W,MD,12 - 4,Tristan Rifanburg,39674,Binghamton,Jake Ryan,20252,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,157,L,DEC,8 - 5,Josh Shields,39511,Arizona State,Jake Ryan,20252,Ohio State
2017,11/22,Ohio State - Kent State Dual,157,L,DEC,6 - 4,Casey Sparkman,19970,Kent State,Jake Ryan,20252,Ohio State
2017,11/22,Ohio State - Cleveland State Dual,157,W,FALL,4:17,Grant Turnmire,39857,Cleveland State,Jake Ryan,20252,Ohio State
2017,11/19,Ohio State - Arizona State Dual,157,L,DEC,13 - 12,Josh Shields,39511,Arizona State,Jake Ryan,20252,Ohio State
2017,11/05,Eastern Michigan Open,157,W,MD,11 - 3,Kyle Wahl,46571,Ashland,Jake Ryan,20252,Ohio State
2017,11/05,Eastern Michigan Open,157,W,FALL,1:11,Mateo Lybarger,41577,Tiffin University,Jake Ryan,20252,Ohio State
2017,11/05,Eastern Michigan Open,157,L,DEC,7 - 4,Caden McWhirter,40016,Northern Illinois,Jake Ryan,20252,Ohio State
2017,11/05,Eastern Michigan Open,157,L,MFOR,0 - 0,Austin Hiles,44866,Michigan State,Jake Ryan,20252,Ohio State
2017,12/17,Cleveland State Open,165,L,DEC,6 - 1,Fritz Schierl,44840,Ohio State,Anthony Agazarm,46569,Ohio State
2017,12/17,Cleveland State Open,165,W,TF5,18 - 2 5:45,John Cole,48046,Seton Hill,Anthony Agazarm,46569,Ohio State
2017,12/17,Cleveland State Open,165,W,FALL,2:09,Jacob Reames,45578,Gardner-Webb,Anthony Agazarm,46569,Ohio State
2017,12/17,Cleveland State Open,165,L,DEC,8 - 5,Eric Fasnacht,44992,Buffalo,Anthony Agazarm,46569,Ohio State
2017,11/20,Michigan State Open,157,L,MD,11 - 3,Austin Hiles,44866,Michigan State,Anthony Agazarm,46569,Ohio State
2017,11/20,Michigan State Open,157,W,DEC,11 - 6,Dillon Ellsworth,40450,Michigan State,Anthony Agazarm,46569,Ohio State
2017,11/20,Michigan State Open,157,L,MD,22 - 8,Colin Heffernan,13795,Central Michigan,Anthony Agazarm,46569,Ohio State
2017,11/05,Eastern Michigan Open,157,L,FALL,4:54,Caden McWhirter,40016,Northern Illinois,Anthony Agazarm,46569,Ohio State
2017,11/05,Eastern Michigan Open,157,L,MD,13 - 4,Kyle Kaminski,39774,Ohio,Anthony Agazarm,46569,Ohio State
2017,02/05,Greyhound Open,157,L,DEC,9 - 3,Trezdon O'Neal,47317,Marian University,Cody Dingess,40133,Ohio State
2017,02/05,Greyhound Open,157,L,DEC,5 - 4,Jon Watkins,41953,Indiana Tech,Cody Dingess,40133,Ohio State
2017,02/05,Greyhound Open,157,W,DEC,13 - 6,Brayden Montgomery,44319,Indianapolis,Cody Dingess,40133,Ohio State
2017,11/20,Michigan State Open,157,L,FALL,1:46,Caden McWhirter,40016,Northern Illinois,Cody Dingess,40133,Ohio State
2017,11/20,Michigan State Open,157,L,DEC,9 - 6,Richard Jackson,45040,Kent State,Cody Dingess,40133,Ohio State
2017,11/20,Michigan State Open,157,W,DEC,2 - 1,Ryan Violette,45031,Central Michigan,Cody Dingess,40133,Ohio State
2017,11/05,Eastern Michigan Open,157,L,DEC,7 - 4,Anthony DeCarlo,20244,Ohio State,Cody Dingess,40133,Ohio State
2017,11/05,Eastern Michigan Open,157,W,SV-1,5 - 3,Jarad VanVleet,46575,Findlay,Cody Dingess,40133,Ohio State
2017,11/05,Eastern Michigan Open,157,L,MD,16 - 8,Cole Wysocki,39960,Purdue,Cody Dingess,40133,Ohio State
2017,11/05,Eastern Michigan Open,157,L,DEC,2 - 0,Eric Yang,46554,Northwestern,Alex Sepeda,40235,Ohio State
2017,11/05,Eastern Michigan Open,157,L,DEC,9 - 3,Dillon Ellsworth,40450,Michigan State,Alex Sepeda,40235,Ohio State
2017,03/16,NCAA Championships,165,L,DEC,2 - 1,Yoanse Mejias,41470,Oklahoma,Cody Burcher,20243,Ohio State
2017,03/16,NCAA Championships,165,L,MD,11 - 0,Anthony Valencia,39500,Arizona State,Cody Burcher,20243,Ohio State
2017,03/04,Big Ten Championships,165,W,MD,8 - 0,Dylan Lydy,39998,Purdue,Cody Burcher,20243,Ohio State
2017,03/04,Big Ten Championships,165,L,DEC,2 - 1,Johnny Sebastian,20224,Northwestern,Cody Burcher,20243,Ohio State
2017,03/04,Big Ten Championships,165,L,DEC,5 - 1,Nick Wanzek,11511,Minnesota,Cody Burcher,20243,Ohio State
2017,03/04,Big Ten Championships,165,L,DEC,1 - 0,Drew Hughes,44802,Michigan State,Cody Burcher,20243,Ohio State
2017,03/04,Big Ten Championships,165,W,DEC,6 - 1,Joey Gunther,39725,Iowa,Cody Burcher,20243,Ohio State
2017,02/19,Ohio State - Cornell Dual,165,L,DEC,4 - 2,Brandon Womack,40379,Cornell,Cody Burcher,20243,Ohio State
2017,02/12,Ohio State - Minnesota Dual,165,L,DEC,5 - 2,Nick Wanzek,11511,Minnesota,Cody Burcher,20243,Ohio State
2017,02/10,Ohio State - Nebraska Dual,165,L,TB-1,7 - 6,Dustin Williams,20108,Nebraska,Cody Burcher,20243,Ohio State
2017,02/06,Rutgers - Ohio State Dual,165,W,DEC,7 - 5,Anthony Pafumi,12873,Rutgers,Cody Burcher,20243,Ohio State
2017,02/03,Penn State - Ohio State Dual,165,L,MD,11 - 1,Vincenzo Joseph,39542,Penn State,Cody Burcher,20243,Ohio State
2017,01/27,Ohio State - Iowa Dual,165,L,DEC,3 - 0,Joey Gunther,39725,Iowa,Cody Burcher,20243,Ohio State
2017,01/22,Maryland - Ohio State Dual,165,W,DEC,5 - 2,Patrick Gerish,20005,Maryland,Cody Burcher,20243,Ohio State
2017,01/15,Illinois - Ohio State Dual,165,L,TF5,22 - 7 6:37,Isaiah Martinez,13466,Illinois,Cody Burcher,20243,Ohio State
2017,01/06,Ohio State - Wisconsin Dual,165,L,DEC,4 - 1,Isaac Jordan,13465,Wisconsin,Cody Burcher,20243,Ohio State
2017,12/18,Northwestern - Ohio State Dual,165,W,DEC,7 - 6,Johnny Sebastian,20224,Northwestern,Cody Burcher,20243,Ohio State
2017,12/08,Missouri - Ohio State Dual,165,L,DEC,6 - 1,Daniel Lewis,20062,Missouri,Cody Burcher,20243,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,165,L,SV-1,7 - 5,Brandon Womack,40379,Cornell,Cody Burcher,20243,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,6 - 0,Dylan Lydy,39998,Purdue,Cody Burcher,20243,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,4 - 2,Keilan Torres,18105,Northern Colorado,Cody Burcher,20243,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,1 - 0,Tyrel White,19820,Columbia,Cody Burcher,20243,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,165,W,DEC,4 - 1,Evan DeLong,19790,Clarion,Cody Burcher,20243,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,165,L,DEC,5 - 3,Anthony Valencia,39500,Arizona State,Cody Burcher,20243,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,165,L,INJ,7:00,Alexandre Lopouchanski,39855,Air Force,Cody Burcher,20243,Ohio State
2017,11/22,Ohio State - Kent State Dual,165,W,DEC,5 - 2,Isaac Bast,19972,Kent State,Cody Burcher,20243,Ohio State
2017,11/22,Ohio State - Cleveland State Dual,165,W,FALL,2:00,John Vaughn,40905,Cleveland State,Cody Burcher,20243,Ohio State
2017,11/19,Ohio State - Arizona State Dual,165,L,DEC,4 - 3,Anthony Valencia,39500,Arizona State,Cody Burcher,20243,Ohio State
2017,11/13,Journeyman Collegiate Classic,165,W,MD,15 - 1,Nick Velez,42692,Ithaca,Cody Burcher,20243,Ohio State
2017,11/13,Journeyman Collegiate Classic,165,W,FALL,0:47,Bryant Halsch,40030,North Carolina,Cody Burcher,20243,Ohio State
2017,11/13,Journeyman Collegiate Classic,165,W,DEC,12 - 8,Chase Gallik,39677,Lehigh,Cody Burcher,20243,Ohio State
2017,11/05,Eastern Michigan Open,165,W,FALL,1:14,Darden Schurg,46549,Wabash,Cody Burcher,20243,Ohio State
2017,11/05,Eastern Michigan Open,165,L,DEC,5 - 4,Drew Hughes,44802,Michigan State,Cody Burcher,20243,Ohio State
2017,11/05,Eastern Michigan Open,165,W,DEC,8 - 3,Logan Parks,40153,Central Michigan,Cody Burcher,20243,Ohio State
2017,11/05,Eastern Michigan Open,165,W,FALL,0:40,Gavin Murray,39788,Purdue,Cody Burcher,20243,Ohio State
2017,01/15,Purple Raider Open,165,W,DEC,13 - 6,Sam Colebert,43417,Mercyhurst Northeast,Fritz Schierl,44840,Ohio State
2017,01/15,Purple Raider Open,165,W,DEC,5 - 2,Devin Austin,41223,Pitt-Johnstown,Fritz Schierl,44840,Ohio State
2017,01/15,Purple Raider Open,165,L,DEC,7 - 3,Dalton George,49974,Ohio Valley University,Fritz Schierl,44840,Ohio State
2017,01/15,Purple Raider Open,165,W,TF5,15 - 0 7:00,Ethan Okunas,44997,Clarion,Fritz Schierl,44840,Ohio State
2017,01/15,Purple Raider Open,165,W,DEC,6 - 4,Sage Castillo,45270,Central Michigan,Fritz Schierl,44840,Ohio State
2017,01/07,Franklin & Marshall Open,165,L,TF5,16 - 0 7:00,Brian Hamann,13788,NC State,Fritz Schierl,44840,Ohio State
2017,01/07,Franklin & Marshall Open,165,W,MD,20 - 7,Paul Zacherl,44986,Clarion,Fritz Schierl,44840,Ohio State
2017,01/07,Franklin & Marshall Open,165,L,DEC,10 - 3,Rick Durso,48392,Unattached,Fritz Schierl,44840,Ohio State
2017,01/07,Franklin & Marshall Open,165,W,DEC,12 - 9,Chad Pyke,13555,NC State,Fritz Schierl,44840,Ohio State
2017,01/07,Franklin & Marshall Open,165,W,FALL,1:52,Ethan Okunas,44997,Clarion,Fritz Schierl,44840,Ohio State
2017,12/17,Cleveland State Open,165,W,DEC,6 - 1,Anthony Agazarm,46569,Ohio State,Fritz Schierl,44840,Ohio State
2017,12/17,Cleveland State Open,165,L,DEC,11 - 5,Cameron Harrell,39705,Virginia,Fritz Schierl,44840,Ohio State
2017,12/17,Cleveland State Open,165,W,DEC,5 - 3,Connor Wagh,19713,Bucknell,Fritz Schierl,44840,Ohio State
2017,12/17,Cleveland State Open,165,L,DEC,8 - 2,Kyle Ash,14921,Gardner-Webb,Fritz Schierl,44840,Ohio State
2017,12/17,Cleveland State Open,165,W,DEC,11 - 4,Alex Bennett,14871,Gardner-Webb,Fritz Schierl,44840,Ohio State
2017,11/13,Ohio Open,165,W,DEC,9 - 5,Ryan Sebasta,47137,Niagara Community College,Fritz Schierl,44840,Ohio State
2017,11/13,Ohio Open,165,L,DEC,10 - 6,Troy Keller,47129,Niagara Community College,Fritz Schierl,44840,Ohio State
2017,11/13,Ohio Open,165,W,FALL,4:15,Jake Willochell,41242,Seton Hill,Fritz Schierl,44840,Ohio State
2017,11/13,Ohio Open,165,L,FALL,1:48,Jake Willochell,41242,Seton Hill,Fritz Schierl,44840,Ohio State
2017,11/13,Ohio Open,165,L,MFOR,0 - 0,Eric Fasnacht,44992,Buffalo,Fritz Schierl,44840,Ohio State
2017,11/05,Eastern Michigan Open,165,W,SV-1,9 - 7,Alonzo Turner,22044,Findlay,Fritz Schierl,44840,Ohio State
2017,11/05,Eastern Michigan Open,165,L,DEC,11 - 9,Kenny Moore,46406,Northern Illinois,Fritz Schierl,44840,Ohio State
2017,11/05,Eastern Michigan Open,165,L,MD,11 - 1,Logan Massa,39517,Michigan,Fritz Schierl,44840,Ohio State
2017,11/05,Eastern Michigan Open,165,W,MFOR,0 - 0,Aaron Calderon,16726,Michigan,Fritz Schierl,44840,Ohio State
2017,01/07,Franklin & Marshall Open,165,L,DEC,6 - 1,Jonathan Viruet,39839,Brown,Elijah Cleary,44828,Ohio State
2017,01/07,Franklin & Marshall Open,165,W,DEC,7 - 4,Matthew Gancayco,48380,Unattached,Elijah Cleary,44828,Ohio State
2017,01/07,Franklin & Marshall Open,165,W,MD,8 - 0,Patrick Gerish,20005,Maryland,Elijah Cleary,44828,Ohio State
2017,01/07,Franklin & Marshall Open,165,L,SV-1,3 - 1,Daniel Bullard,44612,NC State,Elijah Cleary,44828,Ohio State
2017,01/07,Franklin & Marshall Open,165,W,DEC,12 - 8,Paul Zacherl,44986,Clarion,Elijah Cleary,44828,Ohio State
2017,12/03,Storm Open,165,W,DEC,4 - 1,Anthony Renforth,48059,Wheeling,Elijah Cleary,44828,Ohio State
2017,12/03,Storm Open,165,W,DEC,5 - 0,Joel Rees,48058,Davenport,Elijah Cleary,44828,Ohio State
2017,12/03,Storm Open,165,W,DEC,7 - 1,Nick Vandermeer,41629,Lake Erie College,Elijah Cleary,44828,Ohio State
2017,12/03,Storm Open,165,W,SV-1,3 - 1,Ben Schneider,45046,Ohio,Elijah Cleary,44828,Ohio State
2017,12/03,Storm Open,165,W,DEC,11 - 5,Jared Walker,39690,Kent State,Elijah Cleary,44828,Ohio State
2017,11/20,Michigan State Open,165,L,DEC,5 - 2,Isaiah White,47106,Notre Dame,Elijah Cleary,44828,Ohio State
2017,11/20,Michigan State Open,165,W,DEC,4 - 3,Zach Fry,47502,Indianapolis,Elijah Cleary,44828,Ohio State
2017,11/20,Michigan State Open,165,W,DEC,2 - 0,Robert Janis,47114,Notre Dame,Elijah Cleary,44828,Ohio State
2017,11/20,Michigan State Open,165,L,SV-1,5 - 3,Fritz Hoehn,39762,Edinboro,Elijah Cleary,44828,Ohio State
2017,11/05,Eastern Michigan Open,165,W,DEC,9 - 2,Haydn Kinjorski,46562,Olivet,Elijah Cleary,44828,Ohio State
2017,11/05,Eastern Michigan Open,165,W,MD,8 - 0,Thomas Williams,15821,Ohio,Elijah Cleary,44828,Ohio State
2017,11/05,Eastern Michigan Open,165,W,MD,14 - 4,Tanner Miller,41598,Ohio,Elijah Cleary,44828,Ohio State
2017,11/05,Eastern Michigan Open,165,L,SV-1,3 - 1,Kenny Moore,46406,Northern Illinois,Elijah Cleary,44828,Ohio State
2017,11/05,Eastern Michigan Open,165,L,DEC,4 - 2,Dylan Lydy,39998,Purdue,Elijah Cleary,44828,Ohio State
2017,11/20,Michigan State Open,165,L,FALL,3:57,Jake Weimer,41932,Indiana Tech,JP Newton,20250,Ohio State
2017,11/20,Michigan State Open,165,L,FALL,5:00,Fritz Hoehn,39762,Edinboro,JP Newton,20250,Ohio State
2017,11/20,Michigan State Open,165,L,DEC,3 - 1,Andrew Scott,40213,Northern Illinois,Aj Agazarm,22695,Ohio State
2017,11/20,Michigan State Open,165,L,TB-1,9 - 4,Shaun'Qae McMurtry,15516,Northern Illinois,Aj Agazarm,22695,Ohio State
2017,03/16,NCAA Championships,174,L,DEC,5 - 2,Mark Hall,44839,Penn State,Bo Jordan,14840,Ohio State
2017,03/16,NCAA Championships,174,W,DEC,11 - 7,Brian Realbuto,13519,Cornell,Bo Jordan,14840,Ohio State
2017,03/16,NCAA Championships,174,W,DEC,4 - 3,Alex Meyer,12321,Iowa,Bo Jordan,14840,Ohio State
2017,03/16,NCAA Championships,174,W,DEC,10 - 4,Lelund Weatherspoon,12283,Iowa State,Bo Jordan,14840,Ohio State
2017,03/16,NCAA Championships,174,W,MD,10 - 1,Josef Johnson,19914,Harvard,Bo Jordan,14840,Ohio State
2017,03/04,Big Ten Championships,174,W,SV-1,6 - 4,Mark Hall,44839,Penn State,Bo Jordan,14840,Ohio State
2017,03/04,Big Ten Championships,174,W,DEC,14 - 8,Myles Amine,39586,Michigan,Bo Jordan,14840,Ohio State
2017,03/04,Big Ten Championships,174,W,DEC,10 - 8,Devin Skatzka,39603,Indiana,Bo Jordan,14840,Ohio State
2017,02/19,Ohio State - Cornell Dual,174,L,DEC,3 - 2,Brian Realbuto,13519,Cornell,Bo Jordan,14840,Ohio State
2017,02/12,Ohio State - Minnesota Dual,174,W,FALL,2:15,Chris Pfarr,11524,Minnesota,Bo Jordan,14840,Ohio State
2017,02/10,Ohio State - Nebraska Dual,174,W,MD,11 - 1,Micah Barnes,16164,Nebraska,Bo Jordan,14840,Ohio State
2017,01/27,Ohio State - Iowa Dual,174,W,DEC,3 - 2,Alex Meyer,12321,Iowa,Bo Jordan,14840,Ohio State
2017,01/06,Ohio State - Wisconsin Dual,174,W,MD,15 - 7,Ryan Christensen,20481,Wisconsin,Bo Jordan,14840,Ohio State
2017,12/18,Northwestern - Ohio State Dual,174,W,FALL,1:04,Braxton Cody,40139,Northwestern,Bo Jordan,14840,Ohio State
2017,12/08,Missouri - Ohio State Dual,174,W,MD,14 - 6,Dylan Wisman,39507,Missouri,Bo Jordan,14840,Ohio State
2017,12/03,Storm Open,174,W,TF5,25 - 9 7:00,Natean Vandermeer,46568,Findlay,Bo Jordan,14840,Ohio State
2017,12/03,Storm Open,174,W,FALL,1:35,Ryan Stuart,48060,Mercyhurst,Bo Jordan,14840,Ohio State
2017,12/03,Storm Open,174,W,FALL,2:26,Seth Petarra,48057,Lake Erie College,Bo Jordan,14840,Ohio State
2017,12/03,Storm Open,174,W,TF5,20 - 5 7:00,Devon Pingel,45337,Cleveland State,Bo Jordan,14840,Ohio State
2017,12/03,Storm Open,174,W,TF5,24 - 7 7:00,Christian Price,41655,Ashland,Bo Jordan,14840,Ohio State
2017,02/06,Rutgers - Ohio State Dual,174,L,DEC,7 - 1,Jordan Pagano,20304,Rutgers,Justin Kresevic,14838,Ohio State
2017,02/03,Penn State - Ohio State Dual,174,L,FALL,5:21,Mark Hall,44839,Penn State,Justin Kresevic,14838,Ohio State
2017,01/22,Maryland - Ohio State Dual,174,W,DEC,3 - 2,Josh Ugalde,39515,Maryland,Justin Kresevic,14838,Ohio State
2017,01/15,Illinois - Ohio State Dual,174,L,MD,19 - 8,Zac Brunson,15112,Illinois,Justin Kresevic,14838,Ohio State
2017,11/22,Ohio State - Cleveland State Dual,174,W,DEC,12 - 8,Devon Pingel,45337,Cleveland State,Justin Kresevic,14838,Ohio State
2017,11/13,Journeyman Collegiate Classic,165,W,MD,11 - 3,Jason Carr,17322,The Citadel,Justin Kresevic,14838,Ohio State
2017,11/13,Journeyman Collegiate Classic,165,W,DEC,7 - 4,Jared Siegrist,45101,Lock Haven,Justin Kresevic,14838,Ohio State
2017,11/13,Journeyman Collegiate Classic,165,W,DEC,3 - 2,Derek Holcomb,19720,Buffalo,Justin Kresevic,14838,Ohio State
2017,11/05,Eastern Michigan Open,165,W,DEC,2 - 0,Bret Romanzak,41599,Ashland,Justin Kresevic,14838,Ohio State
2017,11/05,Eastern Michigan Open,165,L,FALL,1:45,Drew Hughes,44802,Michigan State,Justin Kresevic,14838,Ohio State
2017,11/05,Eastern Michigan Open,165,W,INJ,7:00,Hunter Rollins,19760,Central Michigan,Justin Kresevic,14838,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,174,L,DEC,5 - 2,Weston Dobler,39614,Oregon State,Seth Williams,20255,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,174,L,MD,9 - 0,Jacob Morrissey,12818,Purdue,Seth Williams,20255,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,174,W,MD,8 - 0,Anthony Lombardo,19656,Binghamton,Seth Williams,20255,Ohio State
2017,11/22,Ohio State - Kent State Dual,174,L,FALL,6:38,Jairod James,19971,Kent State,Seth Williams,20255,Ohio State
2017,11/19,Ohio State - Arizona State Dual,174,L,FALL,1:44,Zahid Valencia,39501,Arizona State,Seth Williams,20255,Ohio State
2017,11/13,Journeyman Collegiate Classic,174,W,DEC,8 - 3,Joseph Puca,47150,Cortland State,Seth Williams,20255,Ohio State
2017,11/13,Journeyman Collegiate Classic,174,L,MFOR,0 - 0,Gavin Caprio,40287,Lock Haven,Seth Williams,20255,Ohio State
2017,11/13,Journeyman Collegiate Classic,174,L,DEC,7 - 4,Muhamid McBryde,15128,Buffalo,Seth Williams,20255,Ohio State
2017,11/05,Eastern Michigan Open,174,W,FALL,1:19,Justin Michaelson,46564,Ashland,Seth Williams,20255,Ohio State
2017,11/05,Eastern Michigan Open,174,W,MD,17 - 4,Brendan Scherer,41584,Lake Erie College,Seth Williams,20255,Ohio State
2017,11/05,Eastern Michigan Open,174,W,FALL,1:55,Dontae McGee,39809,Ohio,Seth Williams,20255,Ohio State
2017,11/05,Eastern Michigan Open,174,W,TF5,16 - 0 3:00,Matthew Mcfarland,45562,Ohio,Seth Williams,20255,Ohio State
2017,11/05,Eastern Michigan Open,174,L,FALL,0:53,Myles Amine,39586,Michigan,Seth Williams,20255,Ohio State
2017,11/05,Eastern Michigan Open,174,L,DEC,6 - 4,Andrew McNally,44610,Eastern Michigan,Seth Williams,20255,Ohio State
2017,03/16,NCAA Championships,184,W,DEC,10 - 6,Nolan Boyd,12399,Oklahoma State,Myles Martin,39622,Ohio State
2017,03/16,NCAA Championships,184,L,DEC,6 - 2,Sammy Brooks,12589,Iowa,Myles Martin,39622,Ohio State
2017,03/16,NCAA Championships,184,W,TB-1,3 - 2,Jack Dechow,12476,Old Dominion,Myles Martin,39622,Ohio State
2017,03/16,NCAA Championships,184,W,DEC,8 - 6,Drew Foster,20212,Northern Iowa,Myles Martin,39622,Ohio State
2017,03/16,NCAA Championships,184,W,TF5,18 - 3 5:21,Joe Heyob,20314,Pennsylvania,Myles Martin,39622,Ohio State
2017,03/16,NCAA Championships,184,W,MD,12 - 3,Dakota Geer,45373,Edinboro,Myles Martin,39622,Ohio State
2017,03/16,NCAA Championships,184,L,DEC,14 - 9,Emery Parker,19939,Illinois,Myles Martin,39622,Ohio State
2017,03/16,NCAA Championships,184,W,MD,23 - 10,Garrett Hoffman,44672,Bucknell,Myles Martin,39622,Ohio State
2017,03/04,Big Ten Championships,184,W,DEC,6 - 4,Bo Nickal,20302,Penn State,Myles Martin,39622,Ohio State
2017,03/04,Big Ten Championships,184,W,DEC,12 - 7,TJ Dudley,12526,Nebraska,Myles Martin,39622,Ohio State
2017,03/04,Big Ten Championships,184,W,MD,20 - 8,Shwan Shadaia,20759,Michigan State,Myles Martin,39622,Ohio State
2017,03/04,Big Ten Championships,184,L,MD,12 - 2,Sammy Brooks,12589,Iowa,Myles Martin,39622,Ohio State
2017,02/19,Ohio State - Cornell Dual,184,L,DEC,10 - 5,Gabe Dean,12580,Cornell,Myles Martin,39622,Ohio State
2017,02/12,Ohio State - Minnesota Dual,184,W,MD,18 - 6,Robert Steveson,39518,Minnesota,Myles Martin,39622,Ohio State
2017,02/10,Ohio State - Nebraska Dual,184,W,DEC,11 - 5,TJ Dudley,12526,Nebraska,Myles Martin,39622,Ohio State
2017,02/06,Rutgers - Ohio State Dual,184,W,DEC,9 - 2,Nicholas Gravina,20360,Rutgers,Myles Martin,39622,Ohio State
2017,02/03,Penn State - Ohio State Dual,184,L,DEC,8 - 2,Bo Nickal,20302,Penn State,Myles Martin,39622,Ohio State
2017,01/27,Ohio State - Iowa Dual,184,L,DEC,5 - 3,Sammy Brooks,12589,Iowa,Myles Martin,39622,Ohio State
2017,01/22,Maryland - Ohio State Dual,184,W,MD,16 - 6,Sam Rowell,40226,Maryland,Myles Martin,39622,Ohio State
2017,01/15,Illinois - Ohio State Dual,184,W,MD,11 - 3,Emery Parker,19939,Illinois,Myles Martin,39622,Ohio State
2017,01/06,Ohio State - Wisconsin Dual,184,W,TF5,22 - 6 5:29,Jake Stilling,12923,Wisconsin,Myles Martin,39622,Ohio State
2017,12/29,Midlands Championships,184,L,MFOR,0 - 0,Michael Macchiavello,12532,NC State,Myles Martin,39622,Ohio State
2017,12/29,Midlands Championships,184,L,DEC,9 - 2,Pete Renda,12371,NC State,Myles Martin,39622,Ohio State
2017,12/29,Midlands Championships,184,L,DEC,7 - 4,Jack Dechow,12476,Old Dominion,Myles Martin,39622,Ohio State
2017,12/29,Midlands Championships,184,W,FALL,2:31,Tanner Lynde,12514,Purdue,Myles Martin,39622,Ohio State
2017,12/29,Midlands Championships,184,W,DEC,7 - 3,Chris Weiler,45108,Lehigh,Myles Martin,39622,Ohio State
2017,12/29,Midlands Championships,184,W,MD,14 - 4,Carson Powell,11570,Iowa State,Myles Martin,39622,Ohio State
2017,12/29,Midlands Championships,184,W,SV-1,12 - 10,Anthony Mancini,19889,Franklin & Marshall,Myles Martin,39622,Ohio State
2017,12/18,Northwestern - Ohio State Dual,184,W,MD,14 - 5,Mitch Sliga,12522,Northwestern,Myles Martin,39622,Ohio State
2017,12/08,Missouri - Ohio State Dual,184,W,TF5,21 - 5 3:31,Matt Lemanowicz,20061,Missouri,Myles Martin,39622,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,184,W,FALL,3:42,Wesley Schultz,40548,Wyoming,Myles Martin,39622,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,184,W,MD,16 - 4,Hunter Ritter,39783,Wisconsin,Myles Martin,39622,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,184,L,DEC,6 - 4,Zack Zavatsky,20460,Virginia Tech,Myles Martin,39622,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,184,W,FALL,3:45,Will Sumner,20419,Utah Valley,Myles Martin,39622,Ohio State
2017,12/02,Cliff Keen Las Vegas Invite,184,W,MD,18 - 6,Scott Marmoll,44984,Clarion,Myles Martin,39622,Ohio State
