season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/12,Cleveland State Open,149,W,DEC,7 - 1,Lawrance Dudgeon,41649,Ashland,Blake Riley-Hawkins,20558,Ohio State
2016,12/12,Cleveland State Open,149,W,FALL,2:47,Kyle Shoop,39682,Lock Haven,Blake Riley-Hawkins,20558,Ohio State
2016,12/12,Cleveland State Open,149,L,MD,13 - 2,Jensen Lorea,20723,Edinboro,Blake Riley-Hawkins,20558,Ohio State
2016,12/12,Cleveland State Open,149,L,TF5,17 - 0 5:37,Michael Sprague,19618,American,Blake Riley-Hawkins,20558,Ohio State
2016,11/15,Michigan State Open,149,L,MD,13 - 1,Nic Goebel,22040,Findlay,Blake Riley-Hawkins,20558,Ohio State
2016,11/15,Michigan State Open,149,W,DEC,5 - 4,Brent Fickel,23378,Ashland,Blake Riley-Hawkins,20558,Ohio State
2016,11/15,Michigan State Open,149,W,DEC,4 - 1,Gideon Van Hook,16576,Indiana,Blake Riley-Hawkins,20558,Ohio State
2016,11/15,Michigan State Open,149,L,MD,9 - 1,Rylan Lubeck,13818,Wisconsin,Blake Riley-Hawkins,20558,Ohio State
2016,11/15,Michigan State Open,149,L,MD,11 - 1,Victor Lopez,11886,Bucknell,Blake Riley-Hawkins,20558,Ohio State
2016,11/07,Eastern Michigan Open,149,L,DEC,11 - 4,Trey Grine,41620,Tiffin University,Blake Riley-Hawkins,20558,Ohio State
2016,11/07,Eastern Michigan Open,149,L,FALL,4:56,Nic Goebel,22040,Findlay,Blake Riley-Hawkins,20558,Ohio State
2016,11/15,Michigan State Open,149,W,DEC,6 - 2,Jon Watkins,41953,Indiana Tech,Heath Phillibert,41873,Ohio State
2016,11/15,Michigan State Open,149,W,TB-1,4 - 3,Josh Powell,40134,Ohio State,Heath Phillibert,41873,Ohio State
2016,11/15,Michigan State Open,149,L,MD,15 - 5,Mark Bozzo,20752,Michigan State,Heath Phillibert,41873,Ohio State
2016,11/15,Michigan State Open,149,L,SV-1,12 - 3,Nate Limmex,39663,Purdue,Heath Phillibert,41873,Ohio State
2016,01/03,Ohio State - Illinois Dual,149,L,TF5,20 - 5 6:00,Kyle Langenderfer,15698,Illinois,Matt Davis,15722,Ohio State
2016,11/15,Michigan State Open,149,L,MFOR,0 - 0,Zachary Moore,39678,West Virginia,Matt Davis,15722,Ohio State
2016,11/15,Michigan State Open,149,L,MD,12 - 2,Luke Blanton,13850,Indiana,Matt Davis,15722,Ohio State
2016,11/07,Eastern Michigan Open,149,W,DEC,10 - 8,Josh Powell,40134,Ohio State,Matt Davis,15722,Ohio State
2016,11/07,Eastern Michigan Open,149,W,DEC,6 - 4,Conner Nemec,24617,Lake Erie College,Matt Davis,15722,Ohio State
2016,11/07,Eastern Michigan Open,149,L,DEC,6 - 2,JJ Wolfe,39766,Eastern Michigan,Matt Davis,15722,Ohio State
2016,11/07,Eastern Michigan Open,149,L,FALL,6:55,Richie Screptock,39621,Central Michigan,Matt Davis,15722,Ohio State
2016,02/06,Edinboro Open,157,L,FALL,2:30,Kent Lane,39601,Lehigh,Josh Powell,40134,Ohio State
2016,02/06,Edinboro Open,157,W,DEC,8 - 7,jared sample,25170,Gannon,Josh Powell,40134,Ohio State
2016,02/06,Edinboro Open,157,L,TF5,17 - 2 7:00,Alex Smythe,19730,Buffalo,Josh Powell,40134,Ohio State
2016,11/21,Findlay Open,149,L,DEC,6 - 4,Doug Rojem,41576,Findlay,Josh Powell,40134,Ohio State
2016,11/21,Findlay Open,149,W,DEC,8 - 5,Joey Miller,23376,Mercyhurst,Josh Powell,40134,Ohio State
2016,11/21,Findlay Open,149,L,FALL,5:00,Trey Grine,41620,Tiffin University,Josh Powell,40134,Ohio State
2016,11/15,Michigan State Open,149,L,TB-1,4 - 3,Heath Phillibert,41873,Ohio State,Josh Powell,40134,Ohio State
2016,11/15,Michigan State Open,149,L,DEC,6 - 1,JJ Wolfe,39766,Eastern Michigan,Josh Powell,40134,Ohio State
2016,11/15,Michigan State Open,149,W,DEC,7 - 2,Connor Boundy,39925,Indiana,Josh Powell,40134,Ohio State
2016,11/07,Eastern Michigan Open,149,L,DEC,8 - 3,Nate Limmex,39663,Purdue,Josh Powell,40134,Ohio State
2016,11/07,Eastern Michigan Open,149,L,DEC,10 - 8,Matt Davis,15722,Ohio State,Josh Powell,40134,Ohio State
2016,11/07,Eastern Michigan Open,149,W,DEC,9 - 3,Brandon Washburn,22068,Edinboro,Josh Powell,40134,Ohio State
2016,11/07,Eastern Michigan Open,149,W,MD,11 - 3,Sean Caruso,40463,Clarion,Josh Powell,40134,Ohio State
2016,03/17,NCAA Championships,157,L,SV-1,11 - 9,Joe Smith,39786,Oklahoma State,Jake Ryan,20252,Ohio State
2016,03/17,NCAA Championships,157,L,DEC,2 - 0,Luke Smith,13537,Central Michigan,Jake Ryan,20252,Ohio State
2016,03/05,Big Ten Championships,157,L,FALL,5:25,Brian Murphy,13518,Michigan,Jake Ryan,20252,Ohio State
2016,03/05,Big Ten Championships,157,W,DEC,8 - 3,TJ Ruschell,13839,Wisconsin,Jake Ryan,20252,Ohio State
2016,03/05,Big Ten Championships,157,W,DEC,8 - 5,Jake Danishek,20520,Indiana,Jake Ryan,20252,Ohio State
2016,03/05,Big Ten Championships,157,L,DEC,5 - 2,Richie Lewis,40042,Rutgers,Jake Ryan,20252,Ohio State
2016,03/05,Big Ten Championships,157,L,DEC,2 - 1,Edwin Cooper Jr,19947,Iowa,Jake Ryan,20252,Ohio State
2016,02/22,Edinboro - Ohio State Dual,157,W,DEC,4 - 3,Austin Matthews,22442,Edinboro,Jake Ryan,20252,Ohio State
2016,02/12,Wisconsin - Ohio State Dual,157,W,FALL,3:36,TJ Ruschell,13839,Wisconsin,Jake Ryan,20252,Ohio State
2016,02/05,Ohio State - Penn State Dual,157,L,MD,19 - 6,Jason Nolf,20303,Penn State,Jake Ryan,20252,Ohio State
2016,01/24,Michigan State - Ohio State Dual,157,W,DEC,10 - 6,Mark Bozzo,20752,Michigan State,Jake Ryan,20252,Ohio State
2016,01/17,Nebraska - Ohio State Dual,157,W,TB-1,6 - 4,Tyler Berger,20096,Nebraska,Jake Ryan,20252,Ohio State
2016,01/03,Ohio State - Illinois Dual,157,L,TF5,24 - 8 5:45,Isaiah Martinez,13466,Illinois,Jake Ryan,20252,Ohio State
2016,12/12,Ohio State - Missouri Dual,157,W,MD,10 - 2,Luke Fortuna,39654,Missouri,Jake Ryan,20252,Ohio State
2016,11/24,Ohio State - Cleveland State Dual,157,W,TF5,21 - 6 7:00,John Vaughn,40905,Cleveland State,Jake Ryan,20252,Ohio State
2016,11/20,Arizona State - Ohio State Dual,157,W,TB-1,2 - 1,Oliver Pierce,20578,Arizona State,Jake Ryan,20252,Ohio State
2016,11/13,Virginia - Ohio State Dual,157,W,DEC,3 - 2,Andrew Atkinson,11982,Virginia,Jake Ryan,20252,Ohio State
2016,11/07,Eastern Michigan Open,157,W,DEC,11 - 8,Caden McWhirter,40016,Northern Illinois,Jake Ryan,20252,Ohio State
2016,11/07,Eastern Michigan Open,157,W,DEC,7 - 3,Cody VanderHagen,13887,Michigan,Jake Ryan,20252,Ohio State
2016,11/07,Eastern Michigan Open,157,W,TF5,16 - 1 1:54,Mitch Roadruck,22464,Indiana Tech,Jake Ryan,20252,Ohio State
2016,11/07,Eastern Michigan Open,157,W,DEC,12 - 6,Carver James,39662,Illinois,Jake Ryan,20252,Ohio State
2016,11/07,Eastern Michigan Open,157,W,MD,13 - 2,Chris Rau,13817,Eastern Michigan,Jake Ryan,20252,Ohio State
2016,11/07,Eastern Michigan Open,157,W,TF5,18 - 3 6:41,Kaleb Rahoi,41583,Central Michigan,Jake Ryan,20252,Ohio State
2016,01/17,Purple Raider Open,157,W,FALL,0:29,Tanner Miller,41598,Ohio,Bailey Hicks,43997,Ohio State
2016,01/17,Purple Raider Open,157,L,MD,12 - 2,Ben Heyob,40178,Kent State,Bailey Hicks,43997,Ohio State
2016,01/17,Purple Raider Open,157,L,MD,17 - 4,Alex Smythe,19730,Buffalo,Bailey Hicks,43997,Ohio State
2016,02/06,Edinboro Open,157,L,DEC,2 - 0,Seth Elwood,41286,Notre Dame,Anthony DeCarlo,20244,Ohio State
2016,02/06,Edinboro Open,157,W,DEC,7 - 3,William Jenkins,20470,West Virginia,Anthony DeCarlo,20244,Ohio State
2016,02/06,Edinboro Open,157,L,SV-1,1 - 0,Kyle Hammond,20591,Lock Haven,Anthony DeCarlo,20244,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,9 - 4,Ulisses Lopez,41834,Western Wyoming College,Anthony DeCarlo,20244,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,3 - 2,Tavis Ino,23833,San Francisco State,Anthony DeCarlo,20244,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,MD,8 - 0,Markus Scheidel,13741,Columbia,Anthony DeCarlo,20244,Ohio State
2016,11/15,Michigan State Open,157,W,DEC,11 - 5,Nicholas Naughton,41918,Notre Dame,Anthony DeCarlo,20244,Ohio State
2016,11/15,Michigan State Open,157,W,DEC,4 - 3,Cody Dingess,40133,Ohio State,Anthony DeCarlo,20244,Ohio State
2016,11/15,Michigan State Open,157,W,DEC,5 - 2,Brandon Dyke,41954,Davenport,Anthony DeCarlo,20244,Ohio State
2016,11/15,Michigan State Open,157,L,DEC,2 - 1,Dom Latora,41926,Muskegon Community College,Anthony DeCarlo,20244,Ohio State
2016,11/15,Michigan State Open,157,W,DEC,8 - 3,Braxton Cody,40139,Northwestern,Anthony DeCarlo,20244,Ohio State
2016,11/15,Michigan State Open,157,L,DEC,8 - 4,Angel Najar,40406,Appalachian State,Anthony DeCarlo,20244,Ohio State
2016,11/07,Eastern Michigan Open,157,L,DEC,6 - 0,Jordan Amine,20551,Michigan,Anthony DeCarlo,20244,Ohio State
2016,11/07,Eastern Michigan Open,157,W,DEC,1 - 0,Josh Davis,39827,Northern Illinois,Anthony DeCarlo,20244,Ohio State
2016,11/07,Eastern Michigan Open,157,W,DEC,3 - 2,LaRone Mack,20585,Eastern Michigan,Anthony DeCarlo,20244,Ohio State
2016,11/07,Eastern Michigan Open,157,L,TB-1,6 - 4,Logan Parks,40153,Central Michigan,Anthony DeCarlo,20244,Ohio State
2016,01/17,Purple Raider Open,157,L,DEC,4 - 2,Mario Leveille,20346,Purdue,Alex Sepeda,40235,Ohio State
2016,01/17,Purple Raider Open,157,L,DEC,8 - 4,Collin Harrell,13791,Kent State,Alex Sepeda,40235,Ohio State
2016,11/21,Findlay Open,157,L,MD,14 - 5,Dan Mirman,42507,John Carroll,Alex Sepeda,40235,Ohio State
2016,11/21,Findlay Open,157,W,DEC,8 - 5,Tyler Jenkins,42534,Wheeling,Alex Sepeda,40235,Ohio State
2016,11/21,Findlay Open,157,L,MD,16 - 4,Christian Baughman,41572,Lake Erie College,Alex Sepeda,40235,Ohio State
2016,11/15,Michigan State Open,157,L,DEC,10 - 5,Nick Wrobel,41261,Notre Dame,Alex Sepeda,40235,Ohio State
2016,11/15,Michigan State Open,157,W,TB-1,3 - 1,Andrew Wills,41956,Life University,Alex Sepeda,40235,Ohio State
2016,11/15,Michigan State Open,157,L,FALL,3:21,Jonathan Carrera,40266,Navy,Alex Sepeda,40235,Ohio State
2016,11/07,Eastern Michigan Open,157,W,DEC,6 - 5,Jesse Stamann,40449,Michigan State,Alex Sepeda,40235,Ohio State
2016,11/07,Eastern Michigan Open,157,L,DEC,9 - 6,Tanner Miller,41598,Ohio,Alex Sepeda,40235,Ohio State
2016,11/07,Eastern Michigan Open,157,L,FALL,3:00,Logan Parks,40153,Central Michigan,Alex Sepeda,40235,Ohio State
2016,11/07,Eastern Michigan Open,157,W,DEC,7 - 3,Taylor Cahill,39848,Bloomsburg,Alex Sepeda,40235,Ohio State
2016,12/06,Nittany Lion Open,157,L,TF5,17 - 0 7:00,Taylor Simaz,13490,Cornell,Cody Dingess,40133,Ohio State
2016,12/06,Nittany Lion Open,157,L,DEC,8 - 6,Jahi Jones,41460,Maryland,Cody Dingess,40133,Ohio State
2016,11/21,Findlay Open,157,L,TF5,16 - 0 4:17,Keller Watkins,42533,Mercyhurst,Cody Dingess,40133,Ohio State
2016,11/21,Findlay Open,157,L,FALL,2:48,Kyle Kaminski,39774,Ohio,Cody Dingess,40133,Ohio State
2016,11/15,Michigan State Open,157,W,FALL,2:56,Bryce Hoffman,41955,Lindsey Wilson,Cody Dingess,40133,Ohio State
2016,11/15,Michigan State Open,157,L,DEC,4 - 3,Anthony DeCarlo,20244,Ohio State,Cody Dingess,40133,Ohio State
2016,11/15,Michigan State Open,157,L,MD,17 - 9,Rodney Hahn,20606,Navy,Cody Dingess,40133,Ohio State
2016,11/07,Eastern Michigan Open,157,L,MD,12 - 3,Gavin Murray,39788,Purdue,Cody Dingess,40133,Ohio State
2016,11/07,Eastern Michigan Open,157,L,MD,11 - 3,Andrew Shomers,39642,Edinboro,Cody Dingess,40133,Ohio State
2016,03/17,NCAA Championships,165,W,DEC,8 - 2,David McFadden,39633,Virginia Tech,Bo Jordan,14840,Ohio State
2016,03/17,NCAA Championships,165,L,DEC,5 - 4,Isaac Jordan,13465,Wisconsin,Bo Jordan,14840,Ohio State
2016,03/17,NCAA Championships,165,W,DEC,8 - 3,David McFadden,39633,Virginia Tech,Bo Jordan,14840,Ohio State
2016,03/17,NCAA Championships,165,W,FALL,5:59,Tyler Buckwalter,15498,Kent State,Bo Jordan,14840,Ohio State
2016,03/17,NCAA Championships,165,W,DEC,9 - 7,Daniel Lewis,20062,Missouri,Bo Jordan,14840,Ohio State
2016,03/17,NCAA Championships,165,W,MD,10 - 2,Steven Rodrigues,11888,Illinois,Bo Jordan,14840,Ohio State
2016,03/05,Big Ten Championships,165,L,DEC,3 - 1,Isaac Jordan,13465,Wisconsin,Bo Jordan,14840,Ohio State
2016,03/05,Big Ten Championships,165,W,MD,10 - 2,Steven Rodrigues,11888,Illinois,Bo Jordan,14840,Ohio State
2016,03/05,Big Ten Championships,165,W,DEC,3 - 2,Geno Morelli,14816,Penn State,Bo Jordan,14840,Ohio State
2016,02/22,Edinboro - Ohio State Dual,165,W,FALL,3:34,Casey Fuller,14860,Edinboro,Bo Jordan,14840,Ohio State
2016,02/12,Wisconsin - Ohio State Dual,165,L,DEC,6 - 4,Isaac Jordan,13465,Wisconsin,Bo Jordan,14840,Ohio State
2016,02/05,Ohio State - Penn State Dual,165,W,DEC,3 - 2,Geno Morelli,14816,Penn State,Bo Jordan,14840,Ohio State
2016,01/31,Ohio State - Purdue Dual,165,W,MD,13 - 0,Chad Welch,11543,Purdue,Bo Jordan,14840,Ohio State
2016,01/29,Ohio State - Indiana Dual,165,W,MD,14 - 5,Bryce Martin,20524,Indiana,Bo Jordan,14840,Ohio State
2016,01/24,Michigan State - Ohio State Dual,165,W,FALL,5:58,Dean Vettese,22446,Michigan State,Bo Jordan,14840,Ohio State
2016,01/09,Michigan - Ohio State Dual,165,W,TF5,19 - 4 7:00,Garrett Sutton,20024,Michigan,Bo Jordan,14840,Ohio State
2016,01/03,Ohio State - Illinois Dual,165,W,DEC,6 - 3,Steven Rodrigues,11888,Illinois,Bo Jordan,14840,Ohio State
2016,12/18,Ohio State - Northwestern Dual,165,W,FALL,2:15,Luke Norland,39578,Northwestern,Bo Jordan,14840,Ohio State
2016,12/12,Ohio State - Missouri Dual,165,W,DEC,6 - 4,Daniel Lewis,20062,Missouri,Bo Jordan,14840,Ohio State
2016,11/24,Ohio State - Cleveland State Dual,174,W,FALL,0:28,Gabe Stark,16682,Cleveland State,Bo Jordan,14840,Ohio State
2016,11/20,Arizona State - Ohio State Dual,174,W,FALL,1:54,Zachary Smith,40851,Arizona State,Bo Jordan,14840,Ohio State
2016,11/13,Virginia - Ohio State Dual,174,W,TF5,17 - 2 4:34,Fox Baldwin,39716,Virginia,Bo Jordan,14840,Ohio State
2016,11/07,Eastern Michigan Open,174,L,MFOR,0 - 0,Dean Sherry,40019,Rider,Bo Jordan,14840,Ohio State
2016,11/07,Eastern Michigan Open,174,L,MFOR,0 - 0,Nick Vandermeer,41629,Lake Erie College,Bo Jordan,14840,Ohio State
2016,11/07,Eastern Michigan Open,174,W,TF5,16 - 1 2:36,Eric Dietz,41612,Grand Valley State University,Bo Jordan,14840,Ohio State
2016,11/07,Eastern Michigan Open,174,W,DEC,10 - 4,Christian Brucki,20980,Central Michigan,Bo Jordan,14840,Ohio State
2016,01/31,Ohio State - Purdue Dual,157,L,DEC,6 - 1,Doug Welch,14760,Purdue,Justin Kresevic,14838,Ohio State
2016,01/29,Ohio State - Indiana Dual,157,L,DEC,8 - 7,Jake Danishek,20520,Indiana,Justin Kresevic,14838,Ohio State
2016,01/09,Michigan - Ohio State Dual,157,L,DEC,5 - 2,Brian Murphy,13518,Michigan,Justin Kresevic,14838,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,MD,10 - 1,Clark Glass,11488,Oklahoma,Justin Kresevic,14838,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,3 - 0,Garrett Peppelman,20431,Virginia,Justin Kresevic,14838,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,165,L,DEC,3 - 1,Tanner Weatherman,12253,Iowa State,Justin Kresevic,14838,Ohio State
2016,12/04,Cliff Keen Las Vegas Invitational,165,W,DEC,5 - 2,Robert Schlitt,11503,Bucknell,Justin Kresevic,14838,Ohio State
2016,11/24,Ohio State - Cleveland State Dual,165,W,DEC,10 - 3,Nathan Wynkoop,14640,Cleveland State,Justin Kresevic,14838,Ohio State
2016,11/20,Arizona State - Ohio State Dual,165,L,DEC,10 - 4,Jacen Petersen,20577,Arizona State,Justin Kresevic,14838,Ohio State
2016,11/13,Virginia - Ohio State Dual,165,L,DEC,5 - 3,Garrett Peppelman,20431,Virginia,Justin Kresevic,14838,Ohio State
2016,11/07,Eastern Michigan Open,165,L,DEC,5 - 1,Shaun'Qae McMurtry,15516,Northern Illinois,Justin Kresevic,14838,Ohio State
2016,11/07,Eastern Michigan Open,165,W,DEC,11 - 4,Arsen Ashughyan,20225,Ohio,Justin Kresevic,14838,Ohio State
2016,11/07,Eastern Michigan Open,165,W,DEC,4 - 1,Austin Geerlings,41639,Grand Valley State University,Justin Kresevic,14838,Ohio State
2016,11/07,Eastern Michigan Open,165,W,DEC,4 - 1,Christopher Baker,41650,Tiffin University,Justin Kresevic,14838,Ohio State
2016,11/07,Eastern Michigan Open,165,W,DEC,3 - 2,Jared Walker,39690,Kent State,Justin Kresevic,14838,Ohio State
2016,11/07,Eastern Michigan Open,165,L,DEC,10 - 6,Jordan Atienza,19747,Central Michigan,Justin Kresevic,14838,Ohio State
2016,11/15,Michigan State Open,165,W,DEC,5 - 4,Alonzo Turner,22044,Findlay,Seth Williams,20255,Ohio State
2016,11/15,Michigan State Open,165,W,DEC,6 - 2,Tyler Grimsley,41913,Olivet,Seth Williams,20255,Ohio State
2016,11/15,Michigan State Open,165,L,MD,12 - 2,Fritz Hoehn,39762,Edinboro,Seth Williams,20255,Ohio State
2016,11/15,Michigan State Open,165,L,DEC,5 - 1,Michael Coleman,20598,Navy,Seth Williams,20255,Ohio State
2016,11/15,Michigan State Open,165,W,DEC,5 - 3,Grayson Davis,20227,Ohio,Seth Williams,20255,Ohio State
2016,11/07,Eastern Michigan Open,165,L,FALL,5:00,Shaun'Qae McMurtry,15516,Northern Illinois,Seth Williams,20255,Ohio State
2016,11/07,Eastern Michigan Open,165,W,DEC,9 - 2,Peter Andreotti,20342,Purdue,Seth Williams,20255,Ohio State
2016,11/07,Eastern Michigan Open,165,W,DEC,9 - 2,Jett Hurt,22033,Tiffin University,Seth Williams,20255,Ohio State
2016,11/07,Eastern Michigan Open,165,L,MFOR,0 - 0,Jared Walker,39690,Kent State,Seth Williams,20255,Ohio State
2016,11/07,Eastern Michigan Open,165,L,FALL,1:43,Devin Skatzka,39603,Indiana,Seth Williams,20255,Ohio State
2016,11/07,Eastern Michigan Open,165,W,DEC,5 - 4,Bryce Martin,20524,Indiana,Seth Williams,20255,Ohio State
2016,11/15,Michigan State Open,165,L,TB-1,3 - 1,Jairod James,19971,Kent State,JP Newton,20250,Ohio State
2016,11/15,Michigan State Open,165,W,FALL,4:44,Jared Walker,39690,Kent State,JP Newton,20250,Ohio State
2016,11/15,Michigan State Open,165,W,DEC,11 - 6,Jeremy Scott,41854,Ohio State,JP Newton,20250,Ohio State
2016,11/15,Michigan State Open,165,W,DEC,8 - 5,Stephen Myers,41957,Lindsey Wilson,JP Newton,20250,Ohio State
2016,11/15,Michigan State Open,165,L,FALL,1:50,Austin Reese,20240,Ohio,JP Newton,20250,Ohio State
2016,11/07,Eastern Michigan Open,165,L,TB-1,8 - 7,Grayson Davis,20227,Ohio,JP Newton,20250,Ohio State
2016,11/07,Eastern Michigan Open,165,L,DEC,6 - 1,Andrew Hoselton,41640,Purdue,JP Newton,20250,Ohio State
2016,11/07,Eastern Michigan Open,165,W,DEC,11 - 6,Gabe Koontz,39694,Indiana,JP Newton,20250,Ohio State
2016,11/21,Findlay Open,165,L,MFOR,0 - 0,Ehrin Lee,23056,Mercyhurst,Jeremy Scott,41854,Ohio State
2016,11/21,Findlay Open,165,L,DEC,8 - 3,Nathaniel Ross,25162,Gannon,Jeremy Scott,41854,Ohio State
2016,11/21,Findlay Open,165,W,DEC,10 - 3,Anthony Williamson,42504,Gannon,Jeremy Scott,41854,Ohio State
2016,11/21,Findlay Open,165,L,DEC,6 - 3,Nicholas Skonieczny,22716,Findlay,Jeremy Scott,41854,Ohio State
2016,11/21,Findlay Open,165,W,TF5,15 - 0 6:24,Cody Eggers,42528,Wheeling,Jeremy Scott,41854,Ohio State
2016,11/21,Findlay Open,165,W,DEC,7 - 6,Bryce Coleman,42527,West Liberty University,Jeremy Scott,41854,Ohio State
2016,11/15,Michigan State Open,165,W,DEC,7 - 2,Austin Vannatter,41933,Davenport,Jeremy Scott,41854,Ohio State
2016,11/15,Michigan State Open,165,L,DEC,11 - 6,JP Newton,20250,Ohio State,Jeremy Scott,41854,Ohio State
2016,11/15,Michigan State Open,165,L,FALL,3:50,Arsen Ashughyan,20225,Ohio,Jeremy Scott,41854,Ohio State
2016,03/17,NCAA Championships,174,W,DEC,11 - 9,Bo Nickal,20302,Penn State,Myles Martin,39622,Ohio State
2016,03/17,NCAA Championships,174,W,DEC,2 - 0,Matt Reed,15381,Oklahoma,Myles Martin,39622,Ohio State
2016,03/17,NCAA Championships,174,W,DEC,8 - 2,Lelund Weatherspoon,12283,Iowa State,Myles Martin,39622,Ohio State
2016,03/17,NCAA Championships,174,W,MD,12 - 4,Nick Wanzek,11511,Minnesota,Myles Martin,39622,Ohio State
2016,03/17,NCAA Championships,174,W,DEC,5 - 3,Bryce Hammond,12329,CSU Bakersfield,Myles Martin,39622,Ohio State
2016,03/05,Big Ten Championships,174,W,DEC,7 - 5,Nate Jackson,12264,Indiana,Myles Martin,39622,Ohio State
2016,03/05,Big Ten Championships,174,W,FALL,3:57,Micah Barnes,16164,Nebraska,Myles Martin,39622,Ohio State
2016,03/05,Big Ten Championships,174,L,FALL,2:28,Bo Nickal,20302,Penn State,Myles Martin,39622,Ohio State
2016,03/05,Big Ten Championships,174,W,DEC,8 - 2,Nate Jackson,12264,Indiana,Myles Martin,39622,Ohio State
2016,03/05,Big Ten Championships,174,W,FALL,1:55,Shane Shadaia,20758,Michigan State,Myles Martin,39622,Ohio State
2016,02/22,Edinboro - Ohio State Dual,174,W,MD,14 - 4,Patrick Jennings,12254,Edinboro,Myles Martin,39622,Ohio State
2016,02/12,Wisconsin - Ohio State Dual,174,W,MD,12 - 1,Ricky Robertson,14042,Wisconsin,Myles Martin,39622,Ohio State
2016,02/05,Ohio State - Penn State Dual,174,L,DEC,11 - 5,Bo Nickal,20302,Penn State,Myles Martin,39622,Ohio State
2016,01/31,Ohio State - Purdue Dual,174,L,DEC,11 - 8,Jacob Morrissey,12818,Purdue,Myles Martin,39622,Ohio State
2016,01/29,Ohio State - Indiana Dual,174,W,DEC,6 - 5,Nate Jackson,12264,Indiana,Myles Martin,39622,Ohio State
2016,01/24,Michigan State - Ohio State Dual,174,W,TF5,19 - 4 7:00,Shane Shadaia,20758,Michigan State,Myles Martin,39622,Ohio State
2016,01/17,Nebraska - Ohio State Dual,174,W,DEC,7 - 4,Micah Barnes,16164,Nebraska,Myles Martin,39622,Ohio State
2016,01/09,Michigan - Ohio State Dual,174,L,SV-1,3 - 1,Davonte Mahomes,20019,Michigan,Myles Martin,39622,Ohio State
2016,01/03,Ohio State - Illinois Dual,174,W,TF5,23 - 7 6:00,Isaac Reinemann,19941,Illinois,Myles Martin,39622,Ohio State
2016,12/06,Nittany Lion Open,174,W,TF5,15 - 0 6:24,Cody Hughes,39608,Virginia Tech,Myles Martin,39622,Ohio State
2016,12/06,Nittany Lion Open,174,W,FALL,1:07,Baren Berg,43211,Unattached,Myles Martin,39622,Ohio State
2016,12/06,Nittany Lion Open,174,W,DEC,6 - 3,Casey Kent,11517,Pennsylvania,Myles Martin,39622,Ohio State
2016,12/06,Nittany Lion Open,174,W,DEC,7 - 6,Brian Brill,40239,Penn State,Myles Martin,39622,Ohio State
2016,12/06,Nittany Lion Open,174,L,DEC,4 - 3,Bo Nickal,20302,Penn State,Myles Martin,39622,Ohio State
2016,11/21,Findlay Open,174,W,TF5,19 - 4 6:07,Tom Mcnulty,40906,John Carroll,Myles Martin,39622,Ohio State
2016,11/21,Findlay Open,174,W,TF5,17 - 1 5:33,Nick Vandermeer,41629,Lake Erie College,Myles Martin,39622,Ohio State
2016,11/21,Findlay Open,174,W,TF5,16 - 1 5:38,Ryan Patchin,41283,Notre Dame,Myles Martin,39622,Ohio State
2016,11/21,Findlay Open,174,W,FALL,1:43,Dustin Winkle,42530,Unattached,Myles Martin,39622,Ohio State
2016,11/21,Findlay Open,174,W,FALL,4:06,Mohamed Messai,42529,Mercyhurst Northeast,Myles Martin,39622,Ohio State
2016,11/15,Michigan State Open,174,L,DEC,4 - 3,Mike Ottinger,12372,Central Michigan,Myles Martin,39622,Ohio State
2016,11/15,Michigan State Open,174,W,TF5,21 - 2 4:36,Trace Engelkes,11506,Northern Illinois,Myles Martin,39622,Ohio State
2016,11/15,Michigan State Open,174,W,MD,17 - 5,Luke Norland,39578,Northwestern,Myles Martin,39622,Ohio State
2016,11/15,Michigan State Open,174,W,FALL,2:00,Dylan Wisman,39507,Missouri,Myles Martin,39622,Ohio State
2016,11/15,Michigan State Open,174,W,DEC,8 - 2,Nick Kee,14557,Appalachian State,Myles Martin,39622,Ohio State
2016,11/07,Eastern Michigan Open,174,W,FALL,4:13,Antonio Rodriguez,20978,Indiana Tech,Myles Martin,39622,Ohio State
2016,11/07,Eastern Michigan Open,174,W,DEC,7 - 2,Bradley Metz,41652,Findlay,Myles Martin,39622,Ohio State
2016,11/07,Eastern Michigan Open,174,W,TF5,16 - 1 2:57,Dontae McGee,39809,Ohio,Myles Martin,39622,Ohio State
2016,11/07,Eastern Michigan Open,174,W,MD,19 - 6,Norman Conley,39929,Indiana,Myles Martin,39622,Ohio State
2016,11/07,Eastern Michigan Open,174,W,DEC,7 - 5,Nate Jackson,12264,Indiana,Myles Martin,39622,Ohio State
2016,02/22,Edinboro - Ohio State Dual,184,L,MD,19 - 7,Vic Avery,12614,Edinboro,Domenic Prezzia,41590,Ohio State
2016,12/18,Ohio State - Northwestern Dual,174,L,DEC,4 - 0,Mitch Sliga,12522,Northwestern,Domenic Prezzia,41590,Ohio State
