season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/19,Ohio State - Kent State Dual,197,W,DEC,3 - 2,Cole Baxter,13065,Kent State,Nick Heflin,37405,Ohio State
2014,12/15,Penn State - Ohio State Dual,197,W,DEC,3 - 1,Wes Phipps,12596,Penn State,Nick Heflin,37405,Ohio State
2014,12/06,Cliff Keen Las Vegas,197,W,DEC,6 - 0,Hayden Hrymack,13118,Rutgers,Nick Heflin,37405,Ohio State
2014,11/15,Notre Dame (Ohio) - Ohio State Dual,197,L,TF5,18 - 1 5:42,Brandon Johnson,23828,Notre Dame,Ray Gordon,18179,Ohio State
2014,11/09,Michigan State Open,197,L,TF5,16 - 1 7:00,Nick McDiarmid,13013,Michigan State,Ray Gordon,18179,Ohio State
2014,11/09,Michigan State Open,197,L,DEC,7 - 5,Nick McDiarmid,13013,Michigan State,Ray Gordon,18179,Ohio State
2014,11/09,Michigan State Open,197,L,TF5,15 - 0 7:00,Nick McDiarmid,13013,Michigan State,Ray Gordon,18179,Ohio State
2014,03/20,NCAA Championships,285,L,MD,10 - 2,Michael McClure,20028,Michigan State,Nick Tavanello,14228,Ohio State
2014,03/08,Big Ten Championships,285,L,MD,8 - 0,Bobby Telford,14116,Iowa,Nick Tavanello,14228,Ohio State
2014,02/23,Ohio State - Virginia Tech Dual,285,W,DEC,5 - 3,Ty Walz,14246,Virginia Tech,Nick Tavanello,14228,Ohio State
2014,02/16,Minnesota - Ohio State Dual,285,L,MD,13 - 3,Michael Kroells,14331,Minnesota,Nick Tavanello,14228,Ohio State
2014,02/16,Ohio State - Hofstra Dual,285,W,DEC,3 - 1,Michael Hughes,14198,Hofstra,Nick Tavanello,14228,Ohio State
2014,02/07,Ohio State - Michigan State Dual,285,L,FALL,2:50,Michael McClure,20028,Michigan State,Nick Tavanello,14228,Ohio State
2014,02/03,Ohio State - Purdue Dual,285,W,DEC,2 - 0,Alex White,12229,Purdue,Nick Tavanello,14228,Ohio State
2014,01/31,Ohio State - Michigan Dual,285,L,TB-1,3 - 2,Adam Coon,14123,Michigan,Nick Tavanello,14228,Ohio State
2014,01/24,Ohio State - Nebraska Dual,285,L,DEC,10 - 4,Collin Jensen,14132,Nebraska,Nick Tavanello,14228,Ohio State
2014,01/17,Ohio State - Northwestern Dual,285,L,DEC,6 - 2,Mike McMullan,14239,Northwestern,Nick Tavanello,14228,Ohio State
2014,01/12,Ohio State - Illinois Dual,285,W,SV-1,3 - 1,Christopher Lopez,14226,Illinois,Nick Tavanello,14228,Ohio State
2014,01/10,Ohio State - Wisconsin Dual,285,L,DEC,8 - 2,Connor Medbery,14314,Wisconsin,Nick Tavanello,14228,Ohio State
2014,12/19,Ohio State - Kent State Dual,285,W,DEC,3 - 1,Mimmo Lytle,14142,Kent State,Nick Tavanello,14228,Ohio State
2014,12/15,Penn State - Ohio State Dual,285,L,MD,15 - 4,James Lawson,23404,Penn State,Nick Tavanello,14228,Ohio State
2014,12/06,Cliff Keen Las Vegas,285,L,DEC,4 - 2,William Smith,14207,Rutgers,Nick Tavanello,14228,Ohio State
2014,11/24,Ohio State - Davidson Dual,285,W,FALL,4:57,Ed Isola,14192,Davidson,Nick Tavanello,14228,Ohio State
2014,11/24,George Mason - Ohio State Dual,285,W,DEC,8 - 2,Jake Kettler,14191,George Mason,Nick Tavanello,14228,Ohio State
2014,11/23,Ohio State - Duke Dual,285,W,DEC,7 - 2,Brian Self,37615,Duke,Nick Tavanello,14228,Ohio State
2014,11/15,Notre Dame (Ohio) - Ohio State Dual,285,L,SV-1,5 - 3,Orlando Scales,37634,Notre Dame,Nick Tavanello,14228,Ohio State
2014,02/16,Ohio State - Oklahoma Dual,285,L,TF5,15 - 0 5:43,Zach Merrill,20262,Oklahoma,Kosta Karageorge,14260,Ohio State
2014,02/16,Ohio State - Kent State Dual,285,W,TF5,18 - 0 3:39,Mimmo Lytle,14142,Kent State,Kosta Karageorge,14260,Ohio State
2014,02/08,Edinboro Open,285,W,TF5,15 - 0 7:00,Brad Emerick,14170,Lock Haven,Kosta Karageorge,14260,Ohio State
2014,02/08,Edinboro Open,285,L,MFOR,0 - 0,Mohammed Mudassar,22720,Notre Dame,Kosta Karageorge,14260,Ohio State
2014,02/08,Edinboro Open,285,W,FALL,1:28,Timmy Gejac,17902,Bloomsburg,Kosta Karageorge,14260,Ohio State
2014,02/08,Edinboro Open,285,W,TF5,16 - 0 7:00,Brad Emerick,14170,Lock Haven,Kosta Karageorge,14260,Ohio State
2014,02/08,Edinboro Open,285,L,MFOR,0 - 0,Chris Nash,14145,Michigan State,Kosta Karageorge,14260,Ohio State
2014,02/01,Greyhound Open,285,W,FALL,2:03,Caleb Fry,23344,Tiffin University,Kosta Karageorge,14260,Ohio State
2014,02/01,Greyhound Open,285,W,FALL,3:51,Inayel Williams,17901,Unattached,Kosta Karageorge,14260,Ohio State
2014,02/01,Greyhound Open,285,W,TF5,18 - 0 2:47,Ross Brister,17900,Cumberland,Kosta Karageorge,14260,Ohio State
2014,02/01,Greyhound Open,285,W,TF5,17 - 1 4:56,Garrett Linton,41233,Notre Dame,Kosta Karageorge,14260,Ohio State
2014,02/01,Greyhound Open,285,W,DEC,4 - 1,Andrew Geers,14292,Purdue,Kosta Karageorge,14260,Ohio State
2014,01/25,Appalachian State Open,285,W,DEC,2 - 1,Mike Kosoy,14294,NC State,Kosta Karageorge,14260,Ohio State
2014,01/25,Appalachian State Open,285,W,DEC,3 - 1,Dan Garwood,14293,Virginia Tech,Kosta Karageorge,14260,Ohio State
2014,01/25,Appalachian State Open,285,W,DEC,5 - 0,Josh Mackey,14262,King,Kosta Karageorge,14260,Ohio State
2014,01/19,Purple Raider Open,285,W,TF5,17 - 0 7:00,El Shadai VanHoesen,14140,Niagara Community College,Kosta Karageorge,14260,Ohio State
2014,01/19,Purple Raider Open,285,W,FALL,1:34,Jared Hallberg,14137,Jamestown,Kosta Karageorge,14260,Ohio State
2014,01/19,Purple Raider Open,285,W,DEC,3 - 2,Andrew Geers,14292,Purdue,Kosta Karageorge,14260,Ohio State
2014,01/19,Purple Raider Open,285,W,FALL,3:40,Garrett Grey,24620,Tiffin University,Kosta Karageorge,14260,Ohio State
2014,01/05,Storm Open,285,W,DEC,4 - 0,Jeff Miller,37646,Gannon,Kosta Karageorge,14260,Ohio State
2014,01/05,Storm Open,285,W,DEC,3 - 0,Mike Silvis,14180,Buffalo,Kosta Karageorge,14260,Ohio State
2014,01/05,Storm Open,285,W,DEC,5 - 2,Amon Willis,14178,Cleveland State,Kosta Karageorge,14260,Ohio State
2014,01/05,Storm Open,285,W,DEC,1 - 0,Irayel Williams,14289,Notre Dame,Kosta Karageorge,14260,Ohio State
2014,01/05,Storm Open,285,W,DEC,6 - 5,Adam Kluck,14288,Findlay,Kosta Karageorge,14260,Ohio State
2014,01/05,Storm Open,285,L,DEC,9 - 8,Michael Burckhardt,14287,Notre Dame,Kosta Karageorge,14260,Ohio State
2014,12/29,Midlands Championships,285,L,DEC,3 - 2,Khodar Hoballah,37645,Eastern Michigan,Kosta Karageorge,14260,Ohio State
2014,12/29,Midlands Championships,285,L,MD,12 - 3,Ty Walz,14246,Virginia Tech,Kosta Karageorge,14260,Ohio State
2014,12/14,Cleveland State Open,285,W,TF5,15 - 0 7:00,Drake Stein,14284,Purdue,Kosta Karageorge,14260,Ohio State
2014,12/14,Cleveland State Open,285,W,DEC,7 - 0,Jimmy Szep,14543,Central Michigan,Kosta Karageorge,14260,Ohio State
2014,12/14,Cleveland State Open,285,L,DEC,7 - 1,Mohammed Mudassar,22720,Notre Dame,Kosta Karageorge,14260,Ohio State
2014,12/14,Cleveland State Open,285,W,FALL,4:28,Cody Mason,14144,Lock Haven,Kosta Karageorge,14260,Ohio State
2014,12/14,Cleveland State Open,285,W,TF5,18 - 0 6:00,Drake Stein,14284,Purdue,Kosta Karageorge,14260,Ohio State
2014,12/14,Cleveland State Open,285,W,FALL,4:00,Jordan Marrero,14283,Kent State,Kosta Karageorge,14260,Ohio State
2014,12/14,Cleveland State Open,285,W,DEC,7 - 3,Collin Campbell,14197,Virginia,Kosta Karageorge,14260,Ohio State
2014,11/16,Eastern Michigan Open,285,W,DEC,3 - 1,Newton Smerchek,14224,Central Michigan,Kosta Karageorge,14260,Ohio State
2014,11/16,Eastern Michigan Open,285,W,DEC,7 - 5,Chris Nash,14145,Michigan State,Kosta Karageorge,14260,Ohio State
2014,11/16,Eastern Michigan Open,285,W,DEC,6 - 2,Arthur Bunce,14282,Northern Illinois,Kosta Karageorge,14260,Ohio State
2014,11/16,Eastern Michigan Open,285,W,FALL,1:51,Cole Tristram,14136,Brockport,Kosta Karageorge,14260,Ohio State
2014,11/09,Michigan State Open,285,L,FALL,1:51,Ernest James,19883,Edinboro,Kosta Karageorge,14260,Ohio State
2014,11/09,Michigan State Open,285,L,DEC,7 - 0,Jeremy Johnson,37616,Ohio,Kosta Karageorge,14260,Ohio State
2014,11/09,Michigan State Open,285,W,DEC,2 - 0,Kevin Christman,14281,Tiffin University,Kosta Karageorge,14260,Ohio State
2014,11/09,Michigan State Open,285,W,FALL,2:02,Colynn Cook,14176,Navy,Kosta Karageorge,14260,Ohio State
2014,11/09,Michigan State Open,285,W,MD,9 - 0,Robert Zappitelli II,14280,Lake Erie College,Kosta Karageorge,14260,Ohio State
2014,11/09,Michigan State Open,285,W,DEC,2 - 1,Wyatt Baker,14152,Columbia,Kosta Karageorge,14260,Ohio State
2014,11/03,Knight Point Open,285,L,MD,10 - 1,Eloheim Palma,37624,Campbell,Kosta Karageorge,14260,Ohio State
2014,11/03,Knight Point Open,285,W,FALL,4:10,Mike Gregory,38298,Pittsburgh,Kosta Karageorge,14260,Ohio State
2014,11/03,Knight Point Open,285,L,DEC,6 - 5,Evan Daley,14141,Clarion,Kosta Karageorge,14260,Ohio State
2014,11/03,Knight Point Open,285,W,FALL,1:47,Ryan Kail,14182,Maryland,Kosta Karageorge,14260,Ohio State
