season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/01,Ohio State - Michigan Dual,184,W,FALL,1:31,Jaden Bullock,67035,Michigan,Ryder Rogotzke,78083,Ohio State
2025,01/25,Ohio State - Iowa Dual,184,L,SV-1,4 - 1,Gabe Arnold,77971,Iowa,Ryder Rogotzke,78083,Ohio State
2025,01/19,Purdue - Ohio State Dual,184,W,DEC,7 - 1,Orlando Cruz,84359,Purdue,Ryder Rogotzke,78083,Ohio State
2025,01/12,Rutgers - Ohio State Dual,184,L,DEC,6 - 4,Shane Cartagena-Walsh,81579,Rutgers,Ryder Rogotzke,78083,Ohio State
2025,01/10,Ohio State - Illinois Dual,184,L,DEC,7 - 3,Edmond Ruth,51277,Illinois,Ryder Rogotzke,78083,Ohio State
2025,01/05,Oregon State - Ohio State Dual,184,W,FALL,3:51,TJ McDonnell,79786,Oregon State,Ryder Rogotzke,78083,Ohio State
2025,12/21,Ohio State - Iowa State Dual,197,W,MD,10 - 2,Nate Schon,70913,Iowa State,Ryder Rogotzke,78083,Ohio State
2025,12/13,Ohio State - Pittsburgh Dual,197,L,DEC,8 - 2,Mac Stout,72505,Pittsburgh,Ryder Rogotzke,78083,Ohio State
2025,11/14,Chattanooga - Ohio State Dual,184,W,DEC,19 - 12,Kamdyn Munro,71789,Chattanooga,Ryder Rogotzke,78083,Ohio State
2025,01/10,Franklin & Marshall Open,184,W,DEC,4 - 2,James Conway,72677,Unattached,Rocco Welsh,73719,Ohio State
2025,01/10,Franklin & Marshall Open,184,W,TF5,23 - 6 6:08,Marcus Petite,67407,Buffalo,Rocco Welsh,73719,Ohio State
2025,01/10,Franklin & Marshall Open,184,W,MD,15 - 2,Jake Gilfoil,81576,Army West Point,Rocco Welsh,73719,Ohio State
2025,01/10,Franklin & Marshall Open,184,W,TF5,21 - 6 2:20,Cole Karpinski,78462,Army West Point,Rocco Welsh,73719,Ohio State
2025,01/10,Franklin & Marshall Open,184,W,FALL,2:22,Tyler Hurst,84778,Millersville,Rocco Welsh,73719,Ohio State
2025,12/07,Cleveland State Open,184,W,TF5,20 - 3 2:07,Logan Nicewanger,93853,Ohio,Rocco Welsh,73719,Ohio State
2025,12/07,Cleveland State Open,184,W,TF5,19 - 4 4:30,Carson Thomas,93224,High School,Rocco Welsh,73719,Ohio State
2025,12/07,Cleveland State Open,184,W,FALL,3:43,Cody Brenner,73723,Central Michigan,Rocco Welsh,73719,Ohio State
2025,12/07,Cleveland State Open,184,W,TF5,21 - 6 4:55,Gage Musser,71710,Air Force,Rocco Welsh,73719,Ohio State
2025,12/07,Cleveland State Open,184,W,TF5,19 - 4 3:00,Cole Tolley,83141,West Virginia,Rocco Welsh,73719,Ohio State
2025,11/03,Clarion Open,184,W,TF5,19 - 3 2:30,Stefan Matteo,94463,Unattached,Rocco Welsh,73719,Ohio State
2025,11/03,Clarion Open,184,W,MD,13 - 3,Daniel Williams,84928,Navy,Rocco Welsh,73719,Ohio State
2025,11/03,Clarion Open,184,W,DEC,7 - 2,Jaden Bullock,67035,Michigan,Rocco Welsh,73719,Ohio State
2025,11/03,Clarion Open,184,W,TF5,22 - 6 4:03,Adrian Gacek,84293,Clarion,Rocco Welsh,73719,Ohio State
2025,11/03,Clarion Open,184,W,FALL,1:54,Daniel Gurovich,84355,Pittsburgh,Rocco Welsh,73719,Ohio State
2025,01/19,Purdue - Ohio State Dual,197,L,MD,17 - 5,Ben Vanadia,68732,Purdue,Gavin Bell,65314,Ohio State
2025,12/29,Midlands Championships,184,L,DEC,9 - 6,Lucas Daly,71943,Michigan State,Gavin Bell,65314,Ohio State
2025,12/29,Midlands Championships,184,L,DEC,3 - 2,Dylan Connell,67216,Illinois,Gavin Bell,65314,Ohio State
2025,12/21,Lock Haven - Ohio State Dual,184,L,DEC,7 - 6,Cole Bartram,84636,Lock Haven,Gavin Bell,65314,Ohio State
2025,12/07,Cleveland State Open,184,L,CMFF,0 - 0,JR Reed,78598,Cleveland State,Gavin Bell,65314,Ohio State
2025,12/07,Cleveland State Open,184,W,FALL,0:39,Marky Stankorb,97668,Lake Erie College,Gavin Bell,65314,Ohio State
2025,12/07,Cleveland State Open,184,L,DEC,8 - 4,Keenan Wyatt,79332,Bellarmine,Gavin Bell,65314,Ohio State
2025,11/24,Hofstra - Ohio State Dual,184,L,DEC,7 - 3,Ross McFarland,62209,Hofstra,Gavin Bell,65314,Ohio State
2025,11/17,Ohio State - Edinboro Dual,184,W,TF5,16 - 0 4:02,Hunter Hutcheson,84645,Edinboro,Gavin Bell,65314,Ohio State
2025,11/03,Clarion Open,184,L,DEC,6 - 1,Cael Crebs,72190,Navy,Gavin Bell,65314,Ohio State
2025,11/03,Clarion Open,184,W,DEC,11 - 4,Vitali Daniels,93056,Edinboro,Gavin Bell,65314,Ohio State
2025,11/03,Clarion Open,184,L,DEC,5 - 0,Tyler Bienus,84280,Bucknell,Gavin Bell,65314,Ohio State
2025,11/03,Clarion Open,184,W,FALL,1:39,Jack Ring,84845,Bellarmine,Gavin Bell,65314,Ohio State
2025,11/03,Clarion Open,184,W,INJ,6:36,Sam Schroeder,67333,Bellarmine,Gavin Bell,65314,Ohio State
2025,03/20,NCAA Championships,197,L,TF5,15 - 0 7:00,Stephen Little,73285,Little Rock,Seth Shumate,72968,Ohio State
2025,03/20,NCAA Championships,197,L,TF5,18 - 3 6:35,Stephen Buchanan,60451,Iowa,Seth Shumate,72968,Ohio State
2025,03/20,NCAA Championships,197,W,DEC,11 - 6,Brock Zurawski,78679,Rider,Seth Shumate,72968,Ohio State
2025,03/20,NCAA Championships,197,W,FALL,4:12,Isaiah Salazar,62340,Minnesota,Seth Shumate,72968,Ohio State
2025,03/08,Big Ten Championships,197,L,CMFF,0 - 0,Evan Bates,72133,Northwestern,Seth Shumate,72968,Ohio State
2025,03/08,Big Ten Championships,197,L,MD,13 - 0,Isaiah Salazar,62340,Minnesota,Seth Shumate,72968,Ohio State
2025,03/08,Big Ten Championships,197,W,DEC,7 - 3,Remy Cotton,79392,Michigan State,Seth Shumate,72968,Ohio State
2025,03/08,Big Ten Championships,197,L,MD,8 - 0,Stephen Buchanan,60451,Iowa,Seth Shumate,72968,Ohio State
2025,03/08,Big Ten Championships,197,W,DEC,9 - 5,Gabe Sollars,77269,Indiana,Seth Shumate,72968,Ohio State
2025,02/23,Patriot Last Chance Open,197,W,FALL,0:35,Jack Darrah,73242,Maryland,Seth Shumate,72968,Ohio State
2025,02/23,Patriot Last Chance Open,197,W,MD,11 - 2,Nikolas Miller,73028,Hofstra,Seth Shumate,72968,Ohio State
2025,02/23,Patriot Last Chance Open,197,W,TF5,17 - 1 4:20,Donovan Sprouse,78363,George Mason,Seth Shumate,72968,Ohio State
2025,02/16,Mat Town Open-II,197,W,TF5,17 - 2 6:41,Connor Scuilla,92943,Buffalo,Seth Shumate,72968,Ohio State
2025,02/16,Mat Town Open-II,197,W,TF5,17 - 1 4:18,Will Conlon,84816,Hofstra,Seth Shumate,72968,Ohio State
2025,02/16,Mat Town Open-II,197,W,DEC,5 - 0,Jack Darrah,73242,Maryland,Seth Shumate,72968,Ohio State
2025,02/16,Mat Town Open-II,197,W,CMFF,0 - 0,Zach Glazier,56767,South Dakota State,Seth Shumate,72968,Ohio State
2025,02/14,Penn State - Ohio State Dual,197,L,TF5,20 - 5 7:00,Josh Barr,77988,Penn State,Seth Shumate,72968,Ohio State
2025,02/09,Ohio State - Indiana Dual,197,L,DEC,10 - 6,Gabe Sollars,77269,Indiana,Seth Shumate,72968,Ohio State
2025,02/07,Minnesota - Ohio State Dual,197,L,SV-1,4 - 1,Isaiah Salazar,62340,Minnesota,Seth Shumate,72968,Ohio State
2025,02/01,Ohio State - Michigan Dual,197,L,MD,11 - 2,Jacob Cardenas,56770,Michigan,Seth Shumate,72968,Ohio State
2025,01/25,Ohio State - Iowa Dual,197,L,TF5,18 - 1 5:53,Stephen Buchanan,60451,Iowa,Seth Shumate,72968,Ohio State
2025,01/12,Rutgers - Ohio State Dual,197,L,DEC,5 - 4,John Poznanski,61124,Rutgers,Seth Shumate,72968,Ohio State
2025,01/10,Ohio State - Illinois Dual,197,W,DEC,11 - 9,Zach Braunagel,50925,Illinois,Seth Shumate,72968,Ohio State
2025,01/05,Oregon State - Ohio State Dual,197,W,FALL,3:59,Vaun Halstead,78733,Oregon State,Seth Shumate,72968,Ohio State
2025,12/21,Ohio State - North Carolina Dual,184,L,DEC,6 - 3,Gavin Kane,62429,North Carolina,Seth Shumate,72968,Ohio State
2025,12/21,Ohio State - Iowa State Dual,184,L,DEC,5 - 2,Evan Bockman,57270,Iowa State,Seth Shumate,72968,Ohio State
2025,12/13,Ohio State - Pittsburgh Dual,184,L,DEC,6 - 5,Reece Heller,61961,Pittsburgh,Seth Shumate,72968,Ohio State
2025,12/06,Cliff Keen Invitational,184,L,TF5,19 - 3 4:46,Parker Keckeisen,56724,Northern Iowa,Seth Shumate,72968,Ohio State
2025,12/06,Cliff Keen Invitational,184,L,MD,18 - 4,Bennett Berge,73099,South Dakota State,Seth Shumate,72968,Ohio State
2025,12/06,Cliff Keen Invitational,184,W,FALL,0:19,Dennis Robin,69638,West Virginia,Seth Shumate,72968,Ohio State
2025,12/06,Cliff Keen Invitational,184,W,FALL,1:55,Daschle Lamer,79058,Cal Poly,Seth Shumate,72968,Ohio State
2025,12/06,Cliff Keen Invitational,184,W,TF5,20 - 4 6:15,Isaac Dean,72506,Rider,Seth Shumate,72968,Ohio State
2025,12/06,Cliff Keen Invitational,184,W,DEC,5 - 4,Ross McFarland,62209,Hofstra,Seth Shumate,72968,Ohio State
2025,11/03,Clarion Open,197,W,FALL,0:41,Brad Morrison,78739,Pitt-Johnstown,Seth Shumate,72968,Ohio State
2025,11/03,Clarion Open,197,W,DEC,5 - 4,Hayden Walters,78697,Michigan,Seth Shumate,72968,Ohio State
2025,11/03,Clarion Open,197,L,MD,15 - 4,Michael Beard,50614,Lehigh,Seth Shumate,72968,Ohio State
2025,11/03,Clarion Open,197,W,DEC,10 - 6,Kennedy Wyatt,79333,Bellarmine,Seth Shumate,72968,Ohio State
2025,12/06,Cliff Keen Invitational,197,L,INJ,3:56,Evan Bates,72133,Northwestern,Luke Geog,75490,Ohio State
2025,12/06,Cliff Keen Invitational,197,W,TF5,15 - 0 1:55,Kael Bennie,84802,Utah Valley,Luke Geog,75490,Ohio State
2025,12/06,Cliff Keen Invitational,197,L,MFOR,0 - 0,Ben Vanadia,68732,Purdue,Luke Geog,75490,Ohio State
2025,11/24,Hofstra - Ohio State Dual,197,W,TF5,15 - 0 7:00,Nikolas Miller,73028,Hofstra,Luke Geog,75490,Ohio State
2025,11/17,Ohio State - Edinboro Dual,197,W,TF5,18 - 3 4:39,Eli Makel,82774,Edinboro,Luke Geog,75490,Ohio State
2025,11/14,Chattanooga - Ohio State Dual,197,W,TF5,20 - 5 7:00,David Harper,72573,Chattanooga,Luke Geog,75490,Ohio State
2025,11/03,Clarion Open,197,W,TF5,19 - 3 3:21,Mason Ellis,94450,Pitt-Johnstown,Luke Geog,75490,Ohio State
2025,11/03,Clarion Open,197,W,MD,13 - 3,Gage Yackee,93105,US Naval Academy Prep School,Luke Geog,75490,Ohio State
2025,11/03,Clarion Open,197,W,FALL,0:59,Anthony Gencarelli,79106,West Liberty University,Luke Geog,75490,Ohio State
2025,11/03,Clarion Open,197,W,DEC,7 - 5,Hayden Walters,78697,Michigan,Luke Geog,75490,Ohio State
2025,11/03,Clarion Open,197,L,DEC,7 - 5,Michael Beard,50614,Lehigh,Luke Geog,75490,Ohio State
2025,02/01,Edinboro Open,197,L,TF5,16 - 1 4:25,Jack Darrah,73242,Maryland,Cole Robertson,84795,Ohio State
2025,02/01,Edinboro Open,197,W,DEC,9 - 5,Cameron Wood,73724,Central Michigan,Cole Robertson,84795,Ohio State
2025,02/01,Edinboro Open,197,L,DEC,13 - 7,Connor Scuilla,92943,Buffalo,Cole Robertson,84795,Ohio State
2025,01/10,Franklin & Marshall Open,197,L,DEC,4 - 1,Cael Black,78740,Lock Haven,Cole Robertson,84795,Ohio State
2025,01/10,Franklin & Marshall Open,197,L,DEC,9 - 8,Justin Griffith,79552,Drexel,Cole Robertson,84795,Ohio State
2025,12/07,Cleveland State Open,197,L,DEC,10 - 6,Xander Myers,93499,Cleveland State,Cole Robertson,84795,Ohio State
2025,12/07,Cleveland State Open,197,L,FALL,0:57,Caleb Marzolino,92954,Indiana,Cole Robertson,84795,Ohio State
2025,12/07,Cleveland State Open,197,W,DEC,17 - 11,Hunter Janecezko,85784,Ohio,Cole Robertson,84795,Ohio State
2025,12/07,Cleveland State Open,197,W,TF5,23 - 7 5:39,Collin Fairbanks,99370,Lake Erie College,Cole Robertson,84795,Ohio State
2025,11/03,Clarion Open,197,W,FALL,5:33,Anthony Gencarelli,79106,West Liberty University,Cole Robertson,84795,Ohio State
2025,11/03,Clarion Open,197,L,MD,18 - 4,Brad Morrison,78739,Pitt-Johnstown,Cole Robertson,84795,Ohio State
2025,11/03,Clarion Open,197,L,FALL,1:53,Michael Beard,50614,Lehigh,Cole Robertson,84795,Ohio State
2025,11/03,Clarion Open,197,W,DEC,8 - 2,Eli Makel,82774,Edinboro,Cole Robertson,84795,Ohio State
2025,12/21,Ohio State - North Carolina Dual,197,L,TF5,20 - 5 6:51,Cade Lautt,69676,North Carolina,Cayaen Smith,93095,Ohio State
2025,12/21,Lock Haven - Ohio State Dual,197,L,MD,10 - 1,Tucker Hogan,85083,Lock Haven,Cayaen Smith,93095,Ohio State
2025,12/07,Cleveland State Open,197,W,MD,12 - 4,Hunter Janecezko,85784,Ohio,Cayaen Smith,93095,Ohio State
2025,12/07,Cleveland State Open,197,L,DEC,6 - 2,Owen Ott,85299,Pitt-Johnstown,Cayaen Smith,93095,Ohio State
2025,12/07,Cleveland State Open,197,W,MD,17 - 6,Corey Boerio,79396,Kent State,Cayaen Smith,93095,Ohio State
2025,12/07,Cleveland State Open,197,L,DEC,5 - 1,Hayden Walters,78697,Michigan,Cayaen Smith,93095,Ohio State
2025,12/07,Cleveland State Open,197,W,FALL,0:50,Joey Scaramuzzino,97629,Lake Erie College,Cayaen Smith,93095,Ohio State
2025,11/03,Clarion Open,197,L,DEC,4 - 1,Ethan Wiant,63052,Clarion,Cayaen Smith,93095,Ohio State
2025,11/03,Clarion Open,197,L,DEC,6 - 4,Andrew Liber,84842,Bellarmine,Cayaen Smith,93095,Ohio State
2025,11/03,Clarion Open,197,W,SV-1,8 - 5,Kennedy Wyatt,79333,Bellarmine,Cayaen Smith,93095,Ohio State
2025,03/20,NCAA Championships,285,L,DEC,5 - 3,Isaac Trumble,67131,NC State,Nick Feldman,64017,Ohio State
2025,03/20,NCAA Championships,285,W,FALL,6:57,Seth Nevills,50625,Maryland,Nick Feldman,64017,Ohio State
2025,03/20,NCAA Championships,285,W,MD,12 - 1,Jim Mullen,79777,Virginia Tech,Nick Feldman,64017,Ohio State
2025,03/20,NCAA Championships,285,L,DEC,8 - 2,Ben Kueter,73504,Iowa,Nick Feldman,64017,Ohio State
2025,03/20,NCAA Championships,285,W,DEC,4 - 2,Jacob Bullock,57724,Indiana,Nick Feldman,64017,Ohio State
2025,03/08,Big Ten Championships,285,W,DEC,7 - 2,Luke Luffman,56708,Illinois,Nick Feldman,64017,Ohio State
2025,03/08,Big Ten Championships,285,L,DEC,2 - 0,Ben Kueter,73504,Iowa,Nick Feldman,64017,Ohio State
2025,03/08,Big Ten Championships,285,W,TF5,21 - 6 2:01,Dirk Morley,84347,Northwestern,Nick Feldman,64017,Ohio State
2025,03/08,Big Ten Championships,285,L,MD,15 - 4,Gable Steveson,50624,Minnesota,Nick Feldman,64017,Ohio State
2025,03/08,Big Ten Championships,285,W,DEC,4 - 3,Luke Luffman,56708,Illinois,Nick Feldman,64017,Ohio State
2025,02/14,Penn State - Ohio State Dual,285,W,DEC,10 - 3,Cole Mirasola,84383,Penn State,Nick Feldman,64017,Ohio State
2025,02/09,Ohio State - Indiana Dual,285,W,DEC,4 - 2,Jacob Bullock,57724,Indiana,Nick Feldman,64017,Ohio State
2025,02/07,Minnesota - Ohio State Dual,285,L,MD,13 - 4,Gable Steveson,50624,Minnesota,Nick Feldman,64017,Ohio State
2025,02/01,Ohio State - Michigan Dual,285,L,DEC,4 - 2,Josh Heindselman,57311,Michigan,Nick Feldman,64017,Ohio State
2025,01/25,Ohio State - Iowa Dual,285,L,DEC,5 - 4,Ben Kueter,73504,Iowa,Nick Feldman,64017,Ohio State
2025,01/19,Purdue - Ohio State Dual,285,W,TF5,19 - 4 7:00,Hayden Filipovich,71689,Purdue,Nick Feldman,64017,Ohio State
2025,01/12,Rutgers - Ohio State Dual,285,W,DEC,4 - 1,Yaraslau Slavikouski,62196,Rutgers,Nick Feldman,64017,Ohio State
2025,01/10,Ohio State - Illinois Dual,285,W,DEC,7 - 3,Luke Luffman,56708,Illinois,Nick Feldman,64017,Ohio State
2025,01/05,Oregon State - Ohio State Dual,285,W,TF5,23 - 6 7:00,Brett Mower,77561,Oregon State,Nick Feldman,64017,Ohio State
2025,12/06,Cliff Keen Invitational,285,L,INJ,1:11,Wyatt Hendrickson,56694,Oklahoma State,Nick Feldman,64017,Ohio State
2025,12/06,Cliff Keen Invitational,285,W,TF5,18 - 3 4:13,Harley Andrews,72965,Nebraska,Nick Feldman,64017,Ohio State
2025,12/06,Cliff Keen Invitational,285,L,MFOR,0 - 0,Jim Mullen,79777,Virginia Tech,Nick Feldman,64017,Ohio State
2025,12/06,Cliff Keen Invitational,285,W,MD,13 - 4,Brett Mower,77561,Oregon State,Nick Feldman,64017,Ohio State
2025,12/06,Cliff Keen Invitational,285,L,MFOR,0 - 0,Brett Mower,77561,Oregon State,Nick Feldman,64017,Ohio State
2025,12/06,Cliff Keen Invitational,285,W,TF5,21 - 5 3:00,Brendan Gilchrist,84877,Sacred Heart,Nick Feldman,64017,Ohio State
2025,11/24,Hofstra - Ohio State Dual,285,W,TF5,21 - 6 7:00,Danny Church,84818,Hofstra,Nick Feldman,64017,Ohio State
2025,11/14,Chattanooga - Ohio State Dual,285,W,TF5,19 - 4 7:00,Ethan Vergara,82713,Chattanooga,Nick Feldman,64017,Ohio State
2025,11/03,Clarion Open,285,W,TF5,21 - 5 4:07,Keegan Nugent,71974,Michigan,Nick Feldman,64017,Ohio State
2025,11/03,Clarion Open,285,W,DEC,7 - 3,Nathan Taylor,73044,Lehigh,Nick Feldman,64017,Ohio State
2025,11/03,Clarion Open,285,W,TF5,21 - 5 3:08,Aden Roe,84465,Edinboro,Nick Feldman,64017,Ohio State
2025,12/21,Ohio State - North Carolina Dual,285,W,DEC,4 - 1,Aydin Guttridge,69794,North Carolina,Hogan Swenski,73186,Ohio State
2025,12/21,Lock Haven - Ohio State Dual,285,W,DEC,10 - 3,Ethan Miller,78742,Lock Haven,Hogan Swenski,73186,Ohio State
2025,12/21,Ohio State - Iowa State Dual,285,W,DEC,5 - 2,Daniel Herrera,79830,Iowa State,Hogan Swenski,73186,Ohio State
2025,12/13,Ohio State - Pittsburgh Dual,285,L,TF5,16 - 1 7:00,Dayton Pitzer,72598,Pittsburgh,Hogan Swenski,73186,Ohio State
2025,11/17,Ohio State - Edinboro Dual,285,W,MD,14 - 4,Aden Roe,84465,Edinboro,Hogan Swenski,73186,Ohio State
2025,11/03,Clarion Open,285,W,DEC,7 - 1,Ira Jenkins,72919,Michigan,Hogan Swenski,73186,Ohio State
2025,11/03,Clarion Open,285,L,DEC,4 - 1,Nathan Taylor,73044,Lehigh,Hogan Swenski,73186,Ohio State
2025,11/03,Clarion Open,285,W,DEC,5 - 3,Magnus Bibla,84535,Buffalo,Hogan Swenski,73186,Ohio State
2025,11/03,Clarion Open,285,W,DQ,0 - 0,John Meyers,69618,Clarion,Michael Misita,72583,Ohio State
2025,11/03,Clarion Open,285,W,DEC,10 - 8,Thadd Huff,79335,Bellarmine,Michael Misita,72583,Ohio State
