season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/06,Ohio State - Rutgers Dual,149,W,DEC,6 - 3,Mike Van Brill,44613,Rutgers,Sammy Sasso,51143,Ohio State
2022,02/04,Ohio State - Penn State Dual,149,W,DEC,4 - 2,Beau Bartlett,62221,Penn State,Sammy Sasso,51143,Ohio State
2022,01/23,Maryland - Ohio State Dual,149,W,TF5,24 - 5 7:00,Michael North,57335,Maryland,Sammy Sasso,51143,Ohio State
2022,01/21,Iowa - Ohio State Dual,149,W,DEC,3 - 2,Max Murin,49148,Iowa,Sammy Sasso,51143,Ohio State
2022,01/14,Michigan - Ohio State Dual,149,W,DEC,9 - 4,Cole Mattin,57715,Michigan,Sammy Sasso,51143,Ohio State
2022,01/08,Ohio State - Michigan State Dual,149,W,FALL,5:39,Eddie Homrock,62776,Michigan State,Sammy Sasso,51143,Ohio State
2022,12/12,Pittsburgh - Ohio State Dual,149,W,TF5,21 - 6 6:13,Luke Kemerer,50929,Pittsburgh,Sammy Sasso,51143,Ohio State
2022,12/03,CKLV Invitational,149,L,DEC,6 - 2,Yianni Diakomihalis,49110,Cornell,Sammy Sasso,51143,Ohio State
2022,12/03,CKLV Invitational,149,W,DEC,6 - 4,Yahya Thomas,49245,Northwestern,Sammy Sasso,51143,Ohio State
2022,12/03,CKLV Invitational,149,W,MD,12 - 0,Mitch Moore,50620,Oklahoma,Sammy Sasso,51143,Ohio State
2022,12/03,CKLV Invitational,149,W,MD,12 - 4,Nick Lombard,51422,Binghamton,Sammy Sasso,51143,Ohio State
2022,11/23,Notre Dame (Ohio) - Ohio State Dual,149,W,FALL,1:11,Justin Crawford,58145,Notre Dame,Sammy Sasso,51143,Ohio State
2022,11/19,Virginia Tech - Ohio State Dual,149,W,DEC,11 - 7,Bryce Andonian,56739,Virginia Tech,Sammy Sasso,51143,Ohio State
2022,11/14,Ohio Intercollegiate Open,149,W,TF5,20 - 5 7:00,Matthew Ferraro,62000,Mercyhurst,Sammy Sasso,51143,Ohio State
2022,11/14,Ohio Intercollegiate Open,149,W,FALL,2:00,Ethan Hardy,73216,Glenville State University,Sammy Sasso,51143,Ohio State
2022,11/14,Ohio Intercollegiate Open,149,W,TF5,22 - 7 7:00,Walker Heard,62592,West Virginia,Sammy Sasso,51143,Ohio State
2022,11/14,Ohio Intercollegiate Open,149,W,MD,12 - 3,Alec Hagan,49248,Ohio,Sammy Sasso,51143,Ohio State
2022,11/07,North Carolina - Ohio State Dual,149,W,DEC,4 - 3,Zach Sherman,49216,North Carolina,Sammy Sasso,51143,Ohio State
2022,01/16,Purple Raider Open,141,W,DEC,5 - 3,Chase Mclaughlin,76633,Gannon,Klay Reeves,62470,Ohio State
2022,01/16,Purple Raider Open,141,L,MFOR,0 - 0,Brock Herman,76632,High School,Klay Reeves,62470,Ohio State
2022,01/16,Purple Raider Open,141,W,DEC,6 - 3,Austin Fietz,75980,Lake Erie College,Klay Reeves,62470,Ohio State
2022,01/16,Purple Raider Open,141,W,SV-1,3 - 1,Chandler Ho,71799,Clarion,Klay Reeves,62470,Ohio State
2022,01/16,Purple Raider Open,141,L,DEC,9 - 6,Christopher Kim,64644,Michigan,Klay Reeves,62470,Ohio State
2022,01/16,Purple Raider Open,141,L,DEC,3 - 2,James Ryan,61391,Gannon,Klay Reeves,62470,Ohio State
2022,01/08,Ohio State - Michigan State Dual,141,L,DEC,5 - 3,Jordan Hamdan,57705,Michigan State,Klay Reeves,62470,Ohio State
2022,12/05,Storm Open,149,L,INJ,6:38,Kyle Schickel,67305,Clarion,Klay Reeves,62470,Ohio State
2022,12/05,Storm Open,149,W,DEC,6 - 4,Kaleb Burgess,72225,Buffalo,Klay Reeves,62470,Ohio State
2022,12/05,Storm Open,149,W,DEC,9 - 3,Jesse Bowers,70286,Ashland,Klay Reeves,62470,Ohio State
2022,11/20,Findlay Open,149,W,DEC,7 - 3,Corey Cavanaugh,64189,Indiana Tech,Klay Reeves,62470,Ohio State
2022,11/20,Findlay Open,149,L,TF5,16 - 0 7:00,Torry Early,65322,Wisconsin-Parkside,Klay Reeves,62470,Ohio State
2022,11/20,Findlay Open,149,L,TB-1,4 - 1,Torry Early,65322,Wisconsin-Parkside,Klay Reeves,62470,Ohio State
2022,11/20,Findlay Open,149,W,DEC,3 - 2,Matthew Ferraro,62000,Mercyhurst,Klay Reeves,62470,Ohio State
2022,11/20,Findlay Open,149,W,DEC,3 - 2,Tyler Conley,72577,Indianapolis,Klay Reeves,62470,Ohio State
2022,11/20,Findlay Open,149,W,TF5,16 - 0 7:00,Jesse Bowers,70286,Ashland,Klay Reeves,62470,Ohio State
2022,11/14,Ohio Intercollegiate Open,149,W,DEC,5 - 4,Ethan Hardy,73216,Glenville State University,Klay Reeves,62470,Ohio State
2022,11/14,Ohio Intercollegiate Open,149,W,DEC,6 - 4,Dwight Parker,64626,Heidelberg,Klay Reeves,62470,Ohio State
2022,11/14,Ohio Intercollegiate Open,149,W,DEC,3 - 2,Alexander Samson,62367,Mercyhurst,Klay Reeves,62470,Ohio State
2022,11/14,Ohio Intercollegiate Open,149,W,DEC,7 - 3,Vinny Catanzaro,56287,Mercyhurst,Klay Reeves,62470,Ohio State
2022,11/14,Ohio Intercollegiate Open,149,L,SV-1,6 - 4,Alec Hagan,49248,Ohio,Klay Reeves,62470,Ohio State
2022,11/06,Michigan State Open,149,L,DEC,3 - 2,Brice O'Hara,57140,Oklahoma,Klay Reeves,62470,Ohio State
2022,11/06,Michigan State Open,149,L,DEC,5 - 2,Anthony Cheloni,53565,Northern Illinois,Klay Reeves,62470,Ohio State
2022,03/05,Big Ten Championships,157,W,DEC,10 - 6,Robert Kanniard,56136,Rutgers,Bryce Hepner,64961,Ohio State
2022,03/05,Big Ten Championships,157,L,FALL,3:16,Garrett Model,49351,Wisconsin,Bryce Hepner,64961,Ohio State
2022,03/05,Big Ten Championships,157,L,FALL,4:14,Ryan Deakin,44716,Northwestern,Bryce Hepner,64961,Ohio State
2022,12/03,CKLV Invitational,157,W,DEC,9 - 3,Nathan Moore,56919,Northern Colorado,Bryce Hepner,64961,Ohio State
2022,12/03,CKLV Invitational,157,L,DEC,3 - 1,Will Lewan,50934,Michigan,Bryce Hepner,64961,Ohio State
2022,12/03,CKLV Invitational,157,L,FALL,1:55,Kyle Mosher,57125,Columbia,Bryce Hepner,64961,Ohio State
2022,12/03,CKLV Invitational,157,W,TF5,20 - 0 2:19,Shaun Williams,51117,Sacred Heart,Bryce Hepner,64961,Ohio State
2022,11/23,Notre Dame (Ohio) - Ohio State Dual,157,W,TF5,15 - 0 4:21,Sandro Ramirez,51161,Notre Dame,Bryce Hepner,64961,Ohio State
2022,11/19,Virginia Tech - Ohio State Dual,157,L,DEC,3 - 2,Connor Brady,56741,Virginia Tech,Bryce Hepner,64961,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,W,FALL,2:21,Nick Carbone,63205,Ashland,Bryce Hepner,64961,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,W,DEC,4 - 2,Isaac Wilcox,60592,Ohio State,Bryce Hepner,64961,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,W,DEC,9 - 4,Jordan Slivka,57602,Ohio,Bryce Hepner,64961,Ohio State
2022,11/06,Michigan State Open,157,W,FALL,1:21,Justin West,58136,Findlay,Bryce Hepner,64961,Ohio State
2022,11/06,Michigan State Open,157,W,DEC,3 - 1,Trevor Chumbley,57938,Northwestern,Bryce Hepner,64961,Ohio State
2022,11/06,Michigan State Open,157,L,DEC,4 - 2,Chase Saldate,61118,Michigan State,Bryce Hepner,64961,Ohio State
2022,11/06,Michigan State Open,157,W,DEC,4 - 0,Fidel Mayora,62366,Michigan,Bryce Hepner,64961,Ohio State
2022,11/06,Michigan State Open,157,W,TF5,20 - 3 7:00,Joe Roberts,62344,Illinois,Bryce Hepner,64961,Ohio State
2022,11/06,Michigan State Open,157,W,DEC,5 - 4,Brawley Lamer,50051,Cal Poly,Bryce Hepner,64961,Ohio State
2022,02/06,Edinboro Open,157,L,DEC,8 - 3,Levi Haines,72657,High School,Paddy Gallagher,68724,Ohio State
2022,02/06,Edinboro Open,157,W,FALL,0:54,Robert Boley,72212,Gannon,Paddy Gallagher,68724,Ohio State
2022,02/06,Edinboro Open,157,W,MFOR,0 - 0,Jaden Enriquez,49186,Michigan State,Paddy Gallagher,68724,Ohio State
2022,02/06,Edinboro Open,157,W,DEC,7 - 6,Cameron Robinson,62108,Iowa State,Paddy Gallagher,68724,Ohio State
2022,02/06,Edinboro Open,157,W,FALL,4:20,Ethan Ferro,71838,Edinboro,Paddy Gallagher,68724,Ohio State
2022,01/16,Purple Raider Open,157,L,MFOR,0 - 0,Jashon Hubbard,50610,Ohio State,Paddy Gallagher,68724,Ohio State
2022,01/16,Purple Raider Open,157,W,TF5,16 - 0 2:07,Myron Hollingsworth,78104,University of Rio Grande,Paddy Gallagher,68724,Ohio State
2022,01/16,Purple Raider Open,157,W,MD,18 - 4,Tristan Pugh,62842,Glenville State University,Paddy Gallagher,68724,Ohio State
2022,01/16,Purple Raider Open,157,W,FALL,4:23,Jeff Dunfee,62120,Mount Union,Paddy Gallagher,68724,Ohio State
2022,01/16,Purple Raider Open,157,W,TF5,23 - 4 4:49,Cooper Warshel,73309,Pittsburgh,Paddy Gallagher,68724,Ohio State
2022,12/11,Cleveland State Open,157,W,DEC,9 - 2,Collin McCorkle,73310,Pittsburgh,Paddy Gallagher,68724,Ohio State
2022,12/11,Cleveland State Open,157,W,DEC,10 - 9,Tyler Badgett,67118,Pittsburgh,Paddy Gallagher,68724,Ohio State
2022,12/11,Cleveland State Open,157,W,MD,15 - 4,Garrett Thompson,73169,Ohio,Paddy Gallagher,68724,Ohio State
2022,12/11,Cleveland State Open,157,W,DEC,3 - 2,Derek Fields,71932,NC State,Paddy Gallagher,68724,Ohio State
2022,12/11,Cleveland State Open,157,L,SV-1,8 - 6,Michael Petite,55596,Buffalo,Paddy Gallagher,68724,Ohio State
2022,12/11,Cleveland State Open,157,W,MD,16 - 7,Trenton Wachter,73721,Central Michigan,Paddy Gallagher,68724,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,W,MD,12 - 4,Garrett Thompson,73169,Ohio,Paddy Gallagher,68724,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,W,DEC,7 - 5,Peyten Kellar,73168,Ohio,Paddy Gallagher,68724,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,W,TF5,25 - 10 7:00,Max Stedeford,71866,Mercyhurst,Paddy Gallagher,68724,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,W,FALL,0:13,Jake Justice,64518,Heidelberg,Paddy Gallagher,68724,Ohio State
2022,02/11,Minnesota Ohio State ECM,157,L,FALL,0:16,Tim Stapleton,71026,Minnesota,Jashon Hubbard,50610,Ohio State
2022,01/23,Ohio State Maryland ECM,157,W,DEC,8 - 3,Lucas Cordio,57120,Maryland,Jashon Hubbard,50610,Ohio State
2022,01/23,Maryland - Ohio State Dual,157,W,FALL,0:41,Conner Decker,71752,Maryland,Jashon Hubbard,50610,Ohio State
2022,01/21,Iowa - Ohio State Dual,157,L,DEC,4 - 0,Kaleb Young,44572,Iowa,Jashon Hubbard,50610,Ohio State
2022,01/16,Purple Raider Open,157,W,FALL,0:57,Ryan Troyer,77871,University of Rio Grande,Jashon Hubbard,50610,Ohio State
2022,01/16,Purple Raider Open,157,W,MFOR,0 - 0,Paddy Gallagher,68724,Ohio State,Jashon Hubbard,50610,Ohio State
2022,01/16,Purple Raider Open,157,W,FALL,1:13,Jesse Wright,67097,Mount Union,Jashon Hubbard,50610,Ohio State
2022,01/16,Purple Raider Open,157,W,FALL,0:53,Brock Lowery,63448,Ashland,Jashon Hubbard,50610,Ohio State
2022,01/16,Purple Raider Open,157,W,DEC,6 - 0,Isaac Wilcox,60592,Ohio State,Jashon Hubbard,50610,Ohio State
2022,01/14,Michigan - Ohio State Dual,157,L,DEC,6 - 3,Will Lewan,50934,Michigan,Jashon Hubbard,50610,Ohio State
2022,01/08,Ohio State - Michigan State Dual,157,L,DEC,4 - 2,Chase Saldate,61118,Michigan State,Jashon Hubbard,50610,Ohio State
2022,12/12,Pittsburgh - Ohio State Dual,157,W,DEC,2 - 1,Elijah Cleary,44828,Pittsburgh,Jashon Hubbard,50610,Ohio State
2022,12/05,Storm Open,157,W,FALL,0:34,Jordan Hamlin,75733,Fairmont State,Jashon Hubbard,50610,Ohio State
2022,12/05,Storm Open,157,W,MD,8 - 0,Nicholas Coreno,67141,Gannon,Jashon Hubbard,50610,Ohio State
2022,12/05,Storm Open,157,W,DEC,4 - 2,Isaac Wilcox,60592,Ohio State,Jashon Hubbard,50610,Ohio State
2022,11/19,Va Tech Ohio St ECM,157,L,FALL,2:59,Jake Hart,55793,Virginia Tech,Jashon Hubbard,50610,Ohio State
2022,11/07,North Carolina - Ohio State Dual,157,L,FALL,3:43,Austin O'Connor,49214,North Carolina,Jashon Hubbard,50610,Ohio State
2022,02/13,Indiana Ohio State ECM,157,L,SV-1,3 - 1,Derek Gilcher,62760,Indiana,Isaac Wilcox,60592,Ohio State
2022,02/13,Indiana - Ohio State Dual,157,W,DEC,3 - 2,Jonathan Kervin,69358,Indiana,Isaac Wilcox,60592,Ohio State
2022,02/11,Ohio State - Minnesota Dual,157,W,INJ,0:17,Brayton Lee,52079,Minnesota,Isaac Wilcox,60592,Ohio State
2022,02/06,Ohio State - Rutgers Dual,157,L,DEC,6 - 4,Robert Kanniard,56136,Rutgers,Isaac Wilcox,60592,Ohio State
2022,02/04,Ohio State - Penn State Dual,157,L,SV-1,4 - 2,Terrell Barraclough,62900,Penn State,Isaac Wilcox,60592,Ohio State
2022,01/16,Purple Raider Open,157,L,DEC,6 - 0,Jashon Hubbard,50610,Ohio State,Isaac Wilcox,60592,Ohio State
2022,01/16,Purple Raider Open,157,W,FALL,2:04,Aaron Faison,75010,Wolfpack Wrestling Club,Isaac Wilcox,60592,Ohio State
2022,01/16,Purple Raider Open,157,W,DEC,3 - 2,Douglas Terry,70741,Cleveland State,Isaac Wilcox,60592,Ohio State
2022,01/16,Purple Raider Open,157,L,MFOR,0 - 0,Douglas Terry,70741,Cleveland State,Isaac Wilcox,60592,Ohio State
2022,01/16,Purple Raider Open,157,W,MFOR,0 - 0,Cooper Warshel,73309,Pittsburgh,Isaac Wilcox,60592,Ohio State
2022,12/05,Storm Open,157,L,DEC,4 - 2,Jashon Hubbard,50610,Ohio State,Isaac Wilcox,60592,Ohio State
2022,12/05,Storm Open,157,W,MFOR,0 - 0,Tyler Swiderski,75986,Lake Erie College,Isaac Wilcox,60592,Ohio State
2022,12/05,Storm Open,157,W,MD,10 - 2,Garrett Thompson,73169,Ohio,Isaac Wilcox,60592,Ohio State
2022,12/05,Storm Open,157,W,FALL,1:19,Taven Swick,69959,Fairmont State,Isaac Wilcox,60592,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,L,DEC,4 - 2,Bryce Hepner,64961,Ohio State,Isaac Wilcox,60592,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,W,FALL,1:48,Carson Pottenger,64627,Heidelberg,Isaac Wilcox,60592,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,W,DEC,7 - 2,Kevon Freeman,56322,Ohio State,Isaac Wilcox,60592,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,W,DEC,5 - 1,Kaidon Winters,53406,Rochester Institute of Technology,Isaac Wilcox,60592,Ohio State
2022,11/06,Michigan State Open,157,L,DEC,10 - 8,Drew Scharenbrock,59184,Wisconsin,Isaac Wilcox,60592,Ohio State
2022,11/06,Michigan State Open,157,W,DEC,8 - 1,Alec Rees,59684,Northern Illinois,Isaac Wilcox,60592,Ohio State
2022,11/06,Michigan State Open,157,W,FALL,1:37,Cameron Monzadeh,62657,Michigan State,Isaac Wilcox,60592,Ohio State
2022,11/06,Michigan State Open,157,W,FALL,1:13,Alex Garcia,62852,Edinboro,Isaac Wilcox,60592,Ohio State
2022,11/06,Michigan State Open,157,L,DEC,3 - 1,Johnny Lovett,61935,Central Michigan,Isaac Wilcox,60592,Ohio State
2022,02/06,Ohio State - Rutgers Dual,165,L,DEC,6 - 3,Andrew Clark,66883,Rutgers,Kevon Freeman,56322,Ohio State
2022,02/04,Ohio State - Penn State Dual,165,L,SV-1,2 - 0,Creighton Edsell,56934,Penn State,Kevon Freeman,56322,Ohio State
2022,11/20,Findlay Open,165,W,FALL,1:41,Zac Samson,67149,West Liberty University,Kevon Freeman,56322,Ohio State
2022,11/20,Findlay Open,165,L,MFOR,0 - 0,Chase Morgan,50048,West Liberty University,Kevon Freeman,56322,Ohio State
2022,11/20,Findlay Open,165,L,DEC,7 - 6,Bryan LaVearn,46546,Tiffin University,Kevon Freeman,56322,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,L,DEC,7 - 2,Isaac Wilcox,60592,Ohio State,Kevon Freeman,56322,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,W,FALL,2:22,Christian Rivera,68752,West Liberty University,Kevon Freeman,56322,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,W,TF5,18 - 0 7:00,Coltin Jezioro,62046,Ohio,Kevon Freeman,56322,Ohio State
2022,11/14,Ohio Intercollegiate Open,157,L,DEC,9 - 2,Jordan Slivka,57602,Ohio,Kevon Freeman,56322,Ohio State
2022,11/06,Michigan State Open,157,L,FALL,3:35,Jordan Slivka,57602,Ohio,Kevon Freeman,56322,Ohio State
2022,11/06,Michigan State Open,157,L,MFOR,0 - 0,Anthony Gibson,56508,Northern Illinois,Kevon Freeman,56322,Ohio State
2022,03/17,NCAA Championships,165,W,DEC,3 - 2,Peyton Hall,57711,West Virginia,Carson Kharchla,57703,Ohio State
2022,03/17,NCAA Championships,165,L,DEC,4 - 2,Alex Marinelli,44574,Iowa,Carson Kharchla,57703,Ohio State
2022,03/17,NCAA Championships,165,W,DEC,4 - 3,Julian Ramirez,56706,Cornell,Carson Kharchla,57703,Ohio State
2022,03/17,NCAA Championships,165,L,DEC,2 - 0,Keegan O'Toole,61119,Missouri,Carson Kharchla,57703,Ohio State
2022,03/17,NCAA Championships,165,W,DEC,7 - 1,Jake Wentzel,45151,Pittsburgh,Carson Kharchla,57703,Ohio State
2022,03/17,NCAA Championships,165,W,DEC,8 - 2,Lucas Revano,56734,Pennsylvania,Carson Kharchla,57703,Ohio State
2022,03/05,Big Ten Championships,165,L,SV-1,4 - 2,Dean Hamiti,62894,Wisconsin,Carson Kharchla,57703,Ohio State
2022,03/05,Big Ten Championships,165,W,DEC,11 - 5,David Ferrante,57710,Northwestern,Carson Kharchla,57703,Ohio State
2022,03/05,Big Ten Championships,165,W,DEC,7 - 2,Bubba Wilson,57936,Nebraska,Carson Kharchla,57703,Ohio State
2022,03/05,Big Ten Championships,165,L,SV-1,3 - 1,Cameron Amine,57289,Michigan,Carson Kharchla,57703,Ohio State
2022,02/13,Indiana - Ohio State Dual,165,W,MD,20 - 6,Kasper McIntosh,50856,Indiana,Carson Kharchla,57703,Ohio State
2022,02/11,Ohio State - Minnesota Dual,165,W,DEC,8 - 6,Cael Carlson,57337,Minnesota,Carson Kharchla,57703,Ohio State
2022,01/23,Maryland - Ohio State Dual,165,W,TF5,18 - 3 7:00,Gaven Bell,72136,Maryland,Carson Kharchla,57703,Ohio State
2022,01/21,Iowa - Ohio State Dual,165,W,DEC,3 - 2,Alex Marinelli,44574,Iowa,Carson Kharchla,57703,Ohio State
2022,01/14,Michigan - Ohio State Dual,165,W,TF5,22 - 6 6:30,Patrick Nolan,57652,Michigan,Carson Kharchla,57703,Ohio State
2022,01/08,Ohio State - Michigan State Dual,165,W,MD,14 - 6,Caleb Fish,63045,Michigan State,Carson Kharchla,57703,Ohio State
2022,12/12,Pittsburgh - Ohio State Dual,165,W,DEC,4 - 3,Jake Wentzel,45151,Pittsburgh,Carson Kharchla,57703,Ohio State
2022,12/03,CKLV Invitational,165,W,FALL,1:23,Grant Speer,57381,The Citadel,Carson Kharchla,57703,Ohio State
2022,12/03,CKLV Invitational,165,W,MD,15 - 7,Julian Ramirez,56706,Cornell,Carson Kharchla,57703,Ohio State
2022,12/03,CKLV Invitational,165,W,DEC,5 - 2,Julian Ramirez,56706,Cornell,Carson Kharchla,57703,Ohio State
2022,12/03,CKLV Invitational,165,W,DEC,5 - 3,Phillip Conigliaro,51201,Harvard,Carson Kharchla,57703,Ohio State
2022,12/03,CKLV Invitational,165,W,TF5,20 - 5 6:30,Emil Soehnlen,52105,Purdue,Carson Kharchla,57703,Ohio State
2022,12/03,CKLV Invitational,165,L,DEC,5 - 4,Shane Griffith,49991,Stanford,Carson Kharchla,57703,Ohio State
2022,11/23,Notre Dame (Ohio) - Ohio State Dual,165,W,TF5,24 - 9 7:00,Cale Hoskinson,74447,Notre Dame,Carson Kharchla,57703,Ohio State
2022,11/19,Virginia Tech - Ohio State Dual,165,W,DEC,5 - 2,Clayton Ulrey,62889,Virginia Tech,Carson Kharchla,57703,Ohio State
2022,11/14,Ohio Intercollegiate Open,165,W,MD,12 - 3,Jack Blumer,62728,West Virginia,Carson Kharchla,57703,Ohio State
2022,11/14,Ohio Intercollegiate Open,165,W,TF5,18 - 3 7:00,Kamal Adewumi,60766,Ohio,Carson Kharchla,57703,Ohio State
2022,11/14,Ohio Intercollegiate Open,165,W,DEC,3 - 1,Colt Yinger,50607,Ohio,Carson Kharchla,57703,Ohio State
2022,11/14,Ohio Intercollegiate Open,165,W,DEC,9 - 8,Bryan LaVearn,46546,Tiffin University,Carson Kharchla,57703,Ohio State
2022,11/07,North Carolina - Ohio State Dual,165,W,MD,10 - 2,Sonny Santiago,61113,North Carolina,Carson Kharchla,57703,Ohio State
2022,12/11,Cleveland State Open,165,L,SV-1,3 - 1,Hayden Lohrey,62511,Purdue,Cade Hepner,49269,Ohio State
2022,12/11,Cleveland State Open,165,W,TF5,21 - 4 7:00,Ethan Ferro,71838,Edinboro,Cade Hepner,49269,Ohio State
2022,12/11,Cleveland State Open,165,W,DEC,8 - 3,Eli Brinsky,67110,Clarion,Cade Hepner,49269,Ohio State
2022,12/11,Cleveland State Open,165,L,FALL,6:48,Chandler Amaker,72571,Central Michigan,Cade Hepner,49269,Ohio State
2022,12/05,Storm Open,165,W,DEC,8 - 5,Colton Blaha,69872,Michigan State,Cade Hepner,49269,Ohio State
2022,12/05,Storm Open,165,W,MFOR,0 - 0,Cade Moisey,50970,Fairmont State,Cade Hepner,49269,Ohio State
2022,12/05,Storm Open,165,W,DEC,6 - 1,Aaron McDaniel,69413,Edinboro,Cade Hepner,49269,Ohio State
2022,12/05,Storm Open,165,L,DEC,4 - 3,Jay Nivison,65850,Buffalo,Cade Hepner,49269,Ohio State
2022,11/14,Ohio Intercollegiate Open,165,W,DEC,9 - 6,Hunter Jones,73219,Glenville State University,Cade Hepner,49269,Ohio State
2022,11/14,Ohio Intercollegiate Open,165,L,MD,14 - 5,Robert Major,71685,Indiana,Cade Hepner,49269,Ohio State
2022,11/14,Ohio Intercollegiate Open,165,L,FALL,0:37,Robert Major,71685,Indiana,Cade Hepner,49269,Ohio State
2022,11/14,Ohio Intercollegiate Open,165,W,DEC,8 - 2,Sean Billups,63011,Kent State,Cade Hepner,49269,Ohio State
2022,11/14,Ohio Intercollegiate Open,165,W,DEC,8 - 2,Blake Miller,56685,West Liberty University,Cade Hepner,49269,Ohio State
2022,03/17,NCAA Championships,174,L,SV-1,9 - 7,Dustin Plott,57607,Oklahoma State,Ethan Smith,50025,Ohio State
2022,03/17,NCAA Championships,174,W,DEC,5 - 1,Anthony Mantanona,49258,Oklahoma,Ethan Smith,50025,Ohio State
2022,03/17,NCAA Championships,174,W,DEC,4 - 1,Gerrit Nijenhuis,62352,Purdue,Ethan Smith,50025,Ohio State
2022,03/17,NCAA Championships,174,W,MD,14 - 5,Troy Fisher,57601,Northwestern,Ethan Smith,50025,Ohio State
2022,03/17,NCAA Championships,174,L,DEC,13 - 12,Tyler Eischens,51205,Stanford,Ethan Smith,50025,Ohio State
2022,03/05,Big Ten Championships,174,W,MFOR,0 - 0,Troy Fisher,57601,Northwestern,Ethan Smith,50025,Ohio State
2022,03/05,Big Ten Championships,174,W,SV-1,4 - 2,Michael Labriola,49207,Nebraska,Ethan Smith,50025,Ohio State
2022,03/05,Big Ten Championships,174,W,MD,14 - 3,Andrew McNally,44610,Wisconsin,Ethan Smith,50025,Ohio State
2022,03/05,Big Ten Championships,174,W,DEC,8 - 5,Dominic Solis,66460,Maryland,Ethan Smith,50025,Ohio State
2022,03/05,Big Ten Championships,174,L,DEC,5 - 4,Michael Kemerer,39526,Iowa,Ethan Smith,50025,Ohio State
2022,03/05,Big Ten Championships,174,W,DEC,6 - 4,Nicholas South,56709,Indiana,Ethan Smith,50025,Ohio State
2022,02/13,Indiana - Ohio State Dual,174,W,MD,19 - 6,Nicholas South,56709,Indiana,Ethan Smith,50025,Ohio State
2022,02/11,Ohio State - Minnesota Dual,174,W,DEC,11 - 8,Bailee O'Reilly,50166,Minnesota,Ethan Smith,50025,Ohio State
2022,02/06,Ohio State - Rutgers Dual,174,W,MD,19 - 8,Connor O'Neill,62354,Rutgers,Ethan Smith,50025,Ohio State
2022,02/04,Ohio State - Penn State Dual,174,W,MD,15 - 5,Mason Manville,50841,Penn State,Ethan Smith,50025,Ohio State
2022,01/21,Iowa - Ohio State Dual,174,L,DEC,6 - 3,Michael Kemerer,39526,Iowa,Ethan Smith,50025,Ohio State
2022,01/14,Michigan - Ohio State Dual,174,L,DEC,10 - 5,Logan Massa,39517,Michigan,Ethan Smith,50025,Ohio State
2022,01/08,Ohio State - Michigan State Dual,174,W,TF5,24 - 9 7:00,Nate Jimenez,51688,Michigan State,Ethan Smith,50025,Ohio State
2022,12/12,Pittsburgh - Ohio State Dual,174,W,TF5,26 - 8 5:00,Hunter Kernan,57929,Pittsburgh,Ethan Smith,50025,Ohio State
2022,12/03,CKLV Invitational,174,L,SV-1,7 - 5,Michael Labriola,49207,Nebraska,Ethan Smith,50025,Ohio State
2022,12/03,CKLV Invitational,174,W,TF5,26 - 9 6:52,Max Maylor,56310,Michigan,Ethan Smith,50025,Ohio State
2022,12/03,CKLV Invitational,174,W,MD,14 - 6,Gerrit Nijenhuis,62352,Purdue,Ethan Smith,50025,Ohio State
2022,12/03,CKLV Invitational,174,W,DEC,3 - 2,Adam Kemp,57045,Cal Poly,Ethan Smith,50025,Ohio State
2022,11/23,Notre Dame (Ohio) - Ohio State Dual,174,W,FALL,2:24,Thomas Schmitt,75976,Notre Dame,Ethan Smith,50025,Ohio State
2022,11/19,Virginia Tech - Ohio State Dual,174,L,DEC,6 - 4,Mekhi Lewis,49338,Virginia Tech,Ethan Smith,50025,Ohio State
2022,11/14,Ohio Intercollegiate Open,174,W,TF5,17 - 2 7:00,Devin Miller,59862,Heidelberg,Ethan Smith,50025,Ohio State
2022,11/14,Ohio Intercollegiate Open,174,W,DEC,13 - 6,Sal Perrine,73171,Ohio,Ethan Smith,50025,Ohio State
2022,11/14,Ohio Intercollegiate Open,174,W,MFOR,0 - 0,James Limongi,57342,Kent State,Ethan Smith,50025,Ohio State
2022,11/14,Ohio Intercollegiate Open,174,W,MD,19 - 7,Logan Stanley,56204,Ohio,Ethan Smith,50025,Ohio State
2022,11/07,North Carolina - Ohio State Dual,174,W,DEC,17 - 10,Gavin Kane,62429,North Carolina,Ethan Smith,50025,Ohio State
2022,02/06,Edinboro Open,174,L,DEC,3 - 2,Evan Canoyer,71815,Spartan Combat RTC,Bryer Hall,71787,Ohio State
2022,02/06,Edinboro Open,174,W,DEC,11 - 9,Christian Hansen,71809,Spartan Combat RTC,Bryer Hall,71787,Ohio State
