season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/17,Findlay Open,141,W,TF5,18 - 3 4:50,Jacob Mohn,59663,Rochester Christian,Clay Ragon,45201,Ohio State
2019,11/17,Findlay Open,141,L,MD,11 - 2,Jose Rodriguez,39639,Notre Dame,Clay Ragon,45201,Ohio State
2019,11/17,Findlay Open,141,W,DEC,7 - 0,Ryan Skonieczny,58776,Findlay,Clay Ragon,45201,Ohio State
2019,11/17,Findlay Open,141,L,DEC,6 - 0,Jared Donahue,52284,Wheeling,Clay Ragon,45201,Ohio State
2019,11/17,Findlay Open,141,W,DEC,4 - 3,Abraham Guarriello,47429,Gannon,Clay Ragon,45201,Ohio State
2019,11/11,Ohio Intercollegiate Open,141,L,DEC,12 - 6,Jarrod Brezovec,53794,John Carroll,Clay Ragon,45201,Ohio State
2019,11/11,Ohio Intercollegiate Open,141,W,TF5,18 - 2 7:00,Andrew Gapas,51204,Clarion,Clay Ragon,45201,Ohio State
2019,11/11,Ohio Intercollegiate Open,141,L,MD,11 - 0,Nick Casella,39708,Buffalo,Clay Ragon,45201,Ohio State
2019,03/21,NCAA Championships,149,L,DEC,9 - 4,Anthony Ashnault,11803,Rutgers,Micah Jordan,20557,Ohio State
2019,03/21,NCAA Championships,149,W,DEC,7 - 4,Austin O'Connor,49214,North Carolina,Micah Jordan,20557,Ohio State
2019,03/21,NCAA Championships,149,W,DEC,10 - 3,Patricio Lugo,39919,Iowa,Micah Jordan,20557,Ohio State
2019,03/21,NCAA Championships,149,W,MD,17 - 4,Max Thomsen,39503,Northern Iowa,Micah Jordan,20557,Ohio State
2019,03/21,NCAA Championships,149,W,FALL,3:37,Shayne Oster,44820,Northwestern,Micah Jordan,20557,Ohio State
2019,03/09,Big Ten Championships,149,W,MD,13 - 4,Brady Berge,49277,Penn State,Micah Jordan,20557,Ohio State
2019,03/09,Big Ten Championships,149,L,DEC,8 - 6,Anthony Ashnault,11803,Rutgers,Micah Jordan,20557,Ohio State
2019,03/09,Big Ten Championships,149,W,FALL,1:32,Shayne Oster,44820,Northwestern,Micah Jordan,20557,Ohio State
2019,03/09,Big Ten Championships,149,W,MD,17 - 6,Alfred Bannister,19997,Maryland,Micah Jordan,20557,Ohio State
2019,02/22,Ohio State - Cornell Dual,149,W,TF5,23 - 8 7:00,William Koll,40375,Cornell,Micah Jordan,20557,Ohio State
2019,02/17,Nebraska - Ohio State Dual,149,W,TF5,22 - 7 6:26,Jordan Shearer,39602,Nebraska,Micah Jordan,20557,Ohio State
2019,02/15,Ohio State - Purdue Dual,149,W,FALL,1:51,Parker Filius,49302,Purdue,Micah Jordan,20557,Ohio State
2019,02/08,Penn State - Ohio State Dual,149,W,DEC,10 - 8,Jarod Verkleeren,49156,Penn State,Micah Jordan,20557,Ohio State
2019,02/03,Ohio State - Northwestern Dual,149,W,FALL,1:47,Shayne Oster,44820,Northwestern,Micah Jordan,20557,Ohio State
2019,02/01,Ohio State - Illinois Dual,149,W,TF5,27 - 12 6:30,Christian Kanzler,53194,Illinois,Micah Jordan,20557,Ohio State
2019,01/25,Michigan - Ohio State Dual,149,W,MD,17 - 4,Malik Amine,14753,Michigan,Micah Jordan,20557,Ohio State
2019,01/13,Michigan State - Ohio State Dual,149,W,MD,15 - 6,Jaden Enriquez,49186,Michigan State,Micah Jordan,20557,Ohio State
2019,01/11,Ohio State - Indiana Dual,149,W,FALL,1:23,Kyle Luigs,50007,Indiana,Micah Jordan,20557,Ohio State
2019,01/06,North Carolina State - Ohio State Dual,149,W,DEC,6 - 5,Justin Oliver,19758,NC State,Micah Jordan,20557,Ohio State
2019,12/09,Wisconsin - Ohio State Dual,149,W,MD,14 - 4,Cole Martin,39773,Wisconsin,Micah Jordan,20557,Ohio State
2019,11/30,Cliff Keen Invitational,149,W,DEC,10 - 4,Requir van der Merwe,45389,Stanford,Micah Jordan,20557,Ohio State
2019,11/30,Cliff Keen Invitational,149,W,TF5,22 - 7 6:48,Matthew Ontiveros,20417,Utah Valley,Micah Jordan,20557,Ohio State
2019,11/30,Cliff Keen Invitational,149,L,DEC,14 - 10,Anthony Ashnault,11803,Rutgers,Micah Jordan,20557,Ohio State
2019,11/30,Cliff Keen Invitational,149,W,DEC,7 - 3,Austin O'Connor,49214,North Carolina,Micah Jordan,20557,Ohio State
2019,11/30,Cliff Keen Invitational,149,W,MD,19 - 6,Brock Zacherl,19787,Clarion,Micah Jordan,20557,Ohio State
2019,11/18,Ohio State - Arizona State Dual,149,W,MD,18 - 8,Josh Maruca,39512,Arizona State,Micah Jordan,20557,Ohio State
2019,11/16,Ohio State - California Baptist (Calif) Dual,149,W,DEC,13 - 6,Daxton Gordon,44358,Cal Baptist,Micah Jordan,20557,Ohio State
2019,11/11,Ohio Intercollegiate Open,149,W,TF5,23 - 8 7:00,Graham Rooks,51283,Indiana,Micah Jordan,20557,Ohio State
2019,11/11,Ohio Intercollegiate Open,149,W,DEC,9 - 7,Sammy Sasso,51143,Ohio State,Micah Jordan,20557,Ohio State
2019,11/11,Ohio Intercollegiate Open,149,W,FALL,1:55,Jake Hinkson,49158,Kent State,Micah Jordan,20557,Ohio State
2019,11/11,Ohio Intercollegiate Open,149,W,FALL,2:38,Taylor Misuna,20448,Notre Dame,Micah Jordan,20557,Ohio State
2019,11/03,Ohio State - Navy Dual,149,W,TF5,16 - 1 7:00,Jared Prince,41363,Navy,Micah Jordan,20557,Ohio State
2019,02/02,Edinboro Open,149,W,FALL,4:37,Chase Summer,57930,Pittsburgh,Sammy Sasso,51143,Ohio State
2019,02/02,Edinboro Open,149,W,FALL,5:47,Evan Cheek,40190,Cleveland State,Sammy Sasso,51143,Ohio State
2019,02/02,Edinboro Open,149,W,TF5,23 - 8 4:17,Corbyn Munson,51197,Central Michigan,Sammy Sasso,51143,Ohio State
2019,02/02,Edinboro Open,149,W,FALL,7:00,Kyle Ferguson,61520,Spartan Combat RTC,Sammy Sasso,51143,Ohio State
2019,02/02,Edinboro Open,149,W,DEC,6 - 4,Brayton Lee,52079,Minnesota,Sammy Sasso,51143,Ohio State
2019,02/02,Edinboro Open,149,W,MD,20 - 6,Kenan Carter,39560,Old Dominion,Sammy Sasso,51143,Ohio State
2019,12/29,Midlands Championships,149,W,DEC,10 - 4,Kevin Budock,44576,Old Dominion,Sammy Sasso,51143,Ohio State
2019,12/29,Midlands Championships,149,W,DEC,9 - 3,Henry Pohlmeyer,39803,South Dakota State,Sammy Sasso,51143,Ohio State
2019,12/29,Midlands Championships,149,W,DEC,4 - 0,Alec Pantaleo,20020,Michigan,Sammy Sasso,51143,Ohio State
2019,12/29,Midlands Championships,149,W,SV-1,6 - 4,Patricio Lugo,39919,Iowa,Sammy Sasso,51143,Ohio State
2019,12/29,Midlands Championships,149,W,FALL,1:21,Graham Rooks,51283,Indiana,Sammy Sasso,51143,Ohio State
2019,12/29,Midlands Championships,149,W,MFOR,0 - 0,Josh Heil,45100,Campbell,Sammy Sasso,51143,Ohio State
2019,12/29,Midlands Championships,149,L,DEC,8 - 6,Jacori Teemer,50581,Arizona State,Sammy Sasso,51143,Ohio State
2019,12/29,Midlands Championships,149,W,DEC,8 - 5,Josh Maruca,39512,Arizona State,Sammy Sasso,51143,Ohio State
2019,11/11,Ohio Intercollegiate Open,149,L,DEC,9 - 7,Micah Jordan,20557,Ohio State,Sammy Sasso,51143,Ohio State
2019,11/11,Ohio Intercollegiate Open,149,W,TF5,16 - 1 7:00,Sam Meddings,50511,Ohio,Sammy Sasso,51143,Ohio State
2019,11/11,Ohio Intercollegiate Open,149,W,TF5,21 - 6 7:00,Jarrad Lasko,43928,John Carroll,Sammy Sasso,51143,Ohio State
2019,11/03,Michigan State Open,149,W,FALL,1:09,Niko Derain,58140,Northern Illinois,Sammy Sasso,51143,Ohio State
2019,11/03,Michigan State Open,149,W,TF5,20 - 3 4:35,Justin West,58136,Findlay,Sammy Sasso,51143,Ohio State
2019,11/03,Michigan State Open,149,W,FALL,2:40,Cody Orcutt,51720,Davenport,Sammy Sasso,51143,Ohio State
2019,11/03,Michigan State Open,149,W,DEC,10 - 3,Peyton Omania,56081,Michigan State,Sammy Sasso,51143,Ohio State
2019,11/17,Findlay Open,149,W,FALL,3:38,Dylan Mansor,59024,Tiffin University,Brendan Fitzgerald,45202,Ohio State
2019,11/17,Findlay Open,149,L,FALL,6:54,Gage Branson,53701,Bellarmine,Brendan Fitzgerald,45202,Ohio State
2019,11/17,Findlay Open,149,L,DEC,5 - 2,Cameron Jenkins,51483,Ashland,Brendan Fitzgerald,45202,Ohio State
2019,11/17,Findlay Open,149,W,FALL,0:38,Dawson Combest,51124,Indianapolis,Brendan Fitzgerald,45202,Ohio State
2019,11/17,Findlay Open,149,W,FALL,0:34,Devin Rogers,41635,Findlay,Brendan Fitzgerald,45202,Ohio State
2019,11/11,Ohio Intercollegiate Open,149,L,FALL,5:00,Graham Rooks,51283,Indiana,Brendan Fitzgerald,45202,Ohio State
2019,11/11,Ohio Intercollegiate Open,149,W,DEC,9 - 4,Hunter Michaels,51134,Clarion,Brendan Fitzgerald,45202,Ohio State
2019,11/11,Ohio Intercollegiate Open,149,L,FALL,6:34,Chris Meloni,42176,Buffalo,Brendan Fitzgerald,45202,Ohio State
2019,11/03,Michigan State Open,149,L,MD,17 - 6,Dresden Simon,44707,Central Michigan,Brendan Fitzgerald,45202,Ohio State
2019,11/03,Michigan State Open,149,L,DEC,5 - 1,Kade Kowalski,41852,Ohio,Brendan Fitzgerald,45202,Ohio State
2019,03/21,NCAA Championships,157,L,DEC,7 - 1,Taleb Rahmani,40082,Pittsburgh,Ke-Shawn Hayes,39609,Ohio State
2019,03/21,NCAA Championships,157,L,MD,14 - 2,Kaleb Young,44572,Iowa,Ke-Shawn Hayes,39609,Ohio State
2019,03/21,NCAA Championships,157,W,DEC,7 - 1,Zac Carson,39692,Ohio,Ke-Shawn Hayes,39609,Ohio State
2019,03/09,Big Ten Championships,157,W,DEC,5 - 3,John Van Brill,20367,Rutgers,Ke-Shawn Hayes,39609,Ohio State
2019,03/09,Big Ten Championships,157,L,FALL,6:41,John Van Brill,20367,Rutgers,Ke-Shawn Hayes,39609,Ohio State
2019,03/09,Big Ten Championships,157,W,DEC,3 - 1,Eric Barone,39566,Illinois,Ke-Shawn Hayes,39609,Ohio State
2019,03/09,Big Ten Championships,157,L,MD,11 - 1,Kaleb Young,44572,Iowa,Ke-Shawn Hayes,39609,Ohio State
2019,02/22,Ohio State - Cornell Dual,157,W,MD,14 - 5,Adam Santoro,46089,Cornell,Ke-Shawn Hayes,39609,Ohio State
2019,02/17,Nebraska - Ohio State Dual,157,L,DEC,10 - 5,Tyler Berger,20096,Nebraska,Ke-Shawn Hayes,39609,Ohio State
2019,02/15,Ohio State - Purdue Dual,157,W,DEC,5 - 1,Griffin Parriott,44608,Purdue,Ke-Shawn Hayes,39609,Ohio State
2019,02/08,Penn State - Ohio State Dual,157,L,TF5,21 - 6 5:51,Jason Nolf,20303,Penn State,Ke-Shawn Hayes,39609,Ohio State
2019,02/03,Ohio State - Northwestern Dual,157,L,MD,8 - 0,Ryan Deakin,44716,Northwestern,Ke-Shawn Hayes,39609,Ohio State
2019,02/01,Ohio State - Illinois Dual,157,W,SV-1,3 - 1,Eric Barone,39566,Illinois,Ke-Shawn Hayes,39609,Ohio State
2019,01/25,Michigan - Ohio State Dual,157,L,DEC,3 - 2,Alec Pantaleo,20020,Michigan,Ke-Shawn Hayes,39609,Ohio State
2019,01/13,Michigan State - Ohio State Dual,157,W,MD,11 - 3,Jacob Tucker,44639,Michigan State,Ke-Shawn Hayes,39609,Ohio State
2019,01/11,Ohio State - Indiana Dual,157,W,DEC,7 - 6,Jake Danishek,20520,Indiana,Ke-Shawn Hayes,39609,Ohio State
2019,01/06,North Carolina State - Ohio State Dual,157,L,DEC,7 - 2,Hayden Hidlay,44595,NC State,Ke-Shawn Hayes,39609,Ohio State
2019,11/30,Cliff Keen Invitational,157,W,TF5,18 - 1 4:11,Dominick Mandarino,49324,Stanford,Ke-Shawn Hayes,39609,Ohio State
2019,11/30,Cliff Keen Invitational,157,W,MD,12 - 3,Hunter Willits,49272,Oregon State,Ke-Shawn Hayes,39609,Ohio State
2019,11/30,Cliff Keen Invitational,157,W,MD,12 - 3,Dewey Krueger,40144,Wyoming,Ke-Shawn Hayes,39609,Ohio State
2019,11/30,Cliff Keen Invitational,157,W,DEC,7 - 5,Taleb Rahmani,40082,Pittsburgh,Ke-Shawn Hayes,39609,Ohio State
2019,11/30,Cliff Keen Invitational,157,W,MD,10 - 2,John Van Brill,20367,Rutgers,Ke-Shawn Hayes,39609,Ohio State
2019,11/30,Cliff Keen Invitational,157,L,DEC,6 - 3,Tyler Berger,20096,Nebraska,Ke-Shawn Hayes,39609,Ohio State
2019,11/30,Cliff Keen Invitational,157,L,DEC,2 - 1,Eric Barone,39566,Illinois,Ke-Shawn Hayes,39609,Ohio State
2019,11/30,Cliff Keen Invitational,157,W,DEC,7 - 1,Jake Brindley,49109,Cornell,Ke-Shawn Hayes,39609,Ohio State
2019,11/18,Ohio State - Arizona State Dual,157,W,DEC,4 - 3,Christian Pagdilao,20575,Arizona State,Ke-Shawn Hayes,39609,Ohio State
2019,11/16,Ohio State - California Baptist (Calif) Dual,157,W,TF5,16 - 0 7:00,Cole Drescher,52957,Cal Baptist,Ke-Shawn Hayes,39609,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,TF5,15 - 0 7:00,Kevin Kinyua,45923,Mercyhurst,Ke-Shawn Hayes,39609,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,MD,18 - 4,Eric Fasnacht,44992,Ashland,Ke-Shawn Hayes,39609,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,DEC,6 - 5,Elijah Cleary,44828,Ohio State,Ke-Shawn Hayes,39609,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,TF5,19 - 1 7:00,Seth Hogue,44668,West Virginia,Ke-Shawn Hayes,39609,Ohio State
2019,11/03,Ohio State - Navy Dual,157,W,DEC,7 - 5,Connor Prince,41355,Navy,Ke-Shawn Hayes,39609,Ohio State
2019,12/09,Wisconsin - Ohio State Dual,157,L,DEC,7 - 3,Zander Wick,44731,Wisconsin,Elijah Cleary,44828,Ohio State
2019,12/02,Storm Open,157,W,TB-1,3 - 2,Jake Hart,55793,Virginia Tech,Elijah Cleary,44828,Ohio State
2019,12/02,Storm Open,157,W,TF5,15 - 0 6:09,Andrew Murphy,50274,Cleveland State,Elijah Cleary,44828,Ohio State
2019,12/02,Storm Open,157,W,DEC,4 - 0,Lavinsky Collins,51268,Clarion,Elijah Cleary,44828,Ohio State
2019,12/02,Storm Open,157,W,DEC,4 - 2,Caleb Hetrick,51135,Clarion,Elijah Cleary,44828,Ohio State
2019,11/16,Ohio State - California Baptist (Calif) Dual,165,W,DEC,2 - 1,Bryce Buckley,49895,Cal Baptist,Elijah Cleary,44828,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,L,DEC,6 - 5,Ke-Shawn Hayes,39609,Ohio State,Elijah Cleary,44828,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,DEC,8 - 3,Michael Petite,55596,Buffalo,Elijah Cleary,44828,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,SV-1,3 - 1,Will Lewan,50934,Michigan,Elijah Cleary,44828,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,TB-2,4 - 3,Peter Pappas,49131,Edinboro,Elijah Cleary,44828,Ohio State
2019,11/03,Michigan State Open,157,W,DEC,5 - 4,Austin Bethel,50440,Wabash,Elijah Cleary,44828,Ohio State
2019,11/03,Michigan State Open,157,W,TB-2,4 - 1,Layne van Anrooy,49182,Michigan,Elijah Cleary,44828,Ohio State
2019,11/03,Michigan State Open,157,L,MD,16 - 5,Alec Pantaleo,20020,Michigan,Elijah Cleary,44828,Ohio State
2019,11/03,Michigan State Open,157,W,DEC,12 - 5,Zac Carson,39692,Ohio,Elijah Cleary,44828,Ohio State
2019,11/03,Michigan State Open,157,L,DEC,2 - 1,Jacob Tucker,44639,Michigan State,Elijah Cleary,44828,Ohio State
2019,11/17,Findlay Open,157,L,DEC,3 - 2,Alex Farenchak,56175,Gannon,Aaron Rehfeldt,45200,Ohio State
2019,11/17,Findlay Open,157,W,FALL,3:31,Rhett Roeder,52982,Ohio Northern,Aaron Rehfeldt,45200,Ohio State
2019,11/17,Findlay Open,157,W,DEC,7 - 5,Eric Beck,49377,Bellarmine,Aaron Rehfeldt,45200,Ohio State
2019,11/17,Findlay Open,157,L,DEC,13 - 10,Jon Watkins,41953,Indiana Tech,Aaron Rehfeldt,45200,Ohio State
2019,11/17,Findlay Open,157,W,DEC,10 - 7,Josh Cornell,40478,West Liberty University,Aaron Rehfeldt,45200,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,FALL,2:24,Jake Simon,57365,Ohio,Aaron Rehfeldt,45200,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,L,DEC,7 - 1,Kevin Kinyua,45923,Mercyhurst,Aaron Rehfeldt,45200,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,DEC,5 - 3,Mike Resignalo,45368,Edinboro,Aaron Rehfeldt,45200,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,L,DEC,5 - 3,Eric Fasnacht,44992,Ashland,Aaron Rehfeldt,45200,Ohio State
2019,11/03,Michigan State Open,157,L,MD,12 - 3,Erich Byelick,50837,Northwestern,Aaron Rehfeldt,45200,Ohio State
2019,11/03,Michigan State Open,157,L,TF5,22 - 7 5:40,Zac Carson,39692,Ohio,Aaron Rehfeldt,45200,Ohio State
2019,02/02,Edinboro Open,157,L,DEC,9 - 2,Michael Petite,55596,Buffalo,Micah Marshall,57129,Ohio State
2019,02/02,Edinboro Open,157,L,MD,13 - 4,Jake Marsh,51129,Princeton,Micah Marshall,57129,Ohio State
2019,11/17,Findlay Open,157,L,FALL,2:32,Josh Jaeckin,56158,Ashland,Micah Marshall,57129,Ohio State
2019,11/17,Findlay Open,157,L,DEC,5 - 1,Josh Cornell,40478,West Liberty University,Micah Marshall,57129,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,DEC,6 - 3,Jaret Lowry,59020,Ohio Wesleyan,Micah Marshall,57129,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,DEC,11 - 10,Ross Eggleston,59018,Ohio Wesleyan,Micah Marshall,57129,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,FALL,5:00,Dom Ferranti,56964,Mercyhurst,Micah Marshall,57129,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,L,DEC,7 - 2,Shane Ging,55820,John Carroll,Micah Marshall,57129,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,L,DEC,11 - 10,Owen Zeiders,54917,West Liberty University,Micah Marshall,57129,Ohio State
2019,11/03,Michigan State Open,157,L,DEC,8 - 1,Chase Moore,58142,Findlay,Micah Marshall,57129,Ohio State
2019,11/03,Michigan State Open,157,W,DEC,7 - 3,Tracy Hubbard,57361,Central Michigan,Micah Marshall,57129,Ohio State
2019,11/03,Michigan State Open,157,L,MD,15 - 1,Graham Rooks,51283,Indiana,Micah Marshall,57129,Ohio State
2019,03/21,NCAA Championships,165,L,TB-1,3 - 2,Isaiah White,47106,Nebraska,Te'Shan Campbell,40351,Ohio State
2019,03/21,NCAA Championships,165,W,DEC,7 - 1,Andrew Fogarty,39706,North Dakota State,Te'Shan Campbell,40351,Ohio State
2019,03/21,NCAA Championships,165,W,FALL,1:10,Troy Keller,47129,Buffalo,Te'Shan Campbell,40351,Ohio State
2019,03/21,NCAA Championships,165,L,DEC,4 - 2,Chance Marsteller,47805,Lock Haven,Te'Shan Campbell,40351,Ohio State
2019,03/21,NCAA Championships,165,W,DEC,6 - 0,Ebed Jarrell,40311,Drexel,Te'Shan Campbell,40351,Ohio State
2019,03/09,Big Ten Championships,165,W,DEC,4 - 1,Tyler Morland,49243,Northwestern,Te'Shan Campbell,40351,Ohio State
2019,03/09,Big Ten Championships,165,L,DEC,3 - 2,Isaiah White,47106,Nebraska,Te'Shan Campbell,40351,Ohio State
2019,03/09,Big Ten Championships,165,W,DEC,3 - 1,Carson Brolsma,39549,Minnesota,Te'Shan Campbell,40351,Ohio State
2019,03/09,Big Ten Championships,165,L,DEC,7 - 2,Logan Massa,39517,Michigan,Te'Shan Campbell,40351,Ohio State
2019,03/09,Big Ten Championships,165,W,MD,11 - 1,Bryce Martin,20524,Indiana,Te'Shan Campbell,40351,Ohio State
2019,03/09,Big Ten Championships,165,L,DEC,6 - 3,Alex Marinelli,44574,Iowa,Te'Shan Campbell,40351,Ohio State
2019,02/24,Mat-Town Open II,165,W,TF5,18 - 0 2:52,Brock Godzin,57156,West Virginia,Te'Shan Campbell,40351,Ohio State
2019,02/24,Mat-Town Open II,165,W,FALL,1:13,Kellen Ekern,51041,Old Dominion,Te'Shan Campbell,40351,Ohio State
2019,02/24,Mat-Town Open II,165,W,TF5,19 - 2 3:21,Carl Guess,44907,Appalachian State,Te'Shan Campbell,40351,Ohio State
2019,02/24,Mat-Town Open II,165,W,TF5,18 - 1 4:57,Benjamin Root,51221,American,Te'Shan Campbell,40351,Ohio State
2019,02/24,Mat-Town Open II,165,W,MFOR,0 - 0,Ryan Ferro,50086,Ohio State,Te'Shan Campbell,40351,Ohio State
2019,02/24,Mat-Town Open II,165,W,MFOR,0 - 0,Jack Conway,44785,Pennsylvania,Te'Shan Campbell,40351,Ohio State
2019,02/24,Mat-Town Open II,165,W,MFOR,0 - 0,Anthony Wokasch,44729,American,Te'Shan Campbell,40351,Ohio State
2019,02/22,Ohio State - Cornell Dual,165,W,DEC,8 - 2,Andrew Berreyesa,49111,Cornell,Te'Shan Campbell,40351,Ohio State
2019,02/17,Nebraska - Ohio State Dual,165,L,DEC,4 - 2,Isaiah White,47106,Nebraska,Te'Shan Campbell,40351,Ohio State
2019,02/08,Penn State - Ohio State Dual,165,L,MD,11 - 2,Vincenzo Joseph,39542,Penn State,Te'Shan Campbell,40351,Ohio State
2019,02/03,Ohio State - Northwestern Dual,165,W,DEC,6 - 0,Tyler Morland,49243,Northwestern,Te'Shan Campbell,40351,Ohio State
2019,01/11,Ohio State - Indiana Dual,174,W,MD,12 - 2,Jacob Covaciu,44805,Indiana,Te'Shan Campbell,40351,Ohio State
2019,01/06,North Carolina State - Ohio State Dual,174,W,DEC,4 - 1,Daniel Bullard,44612,NC State,Te'Shan Campbell,40351,Ohio State
2019,11/18,Ohio State - Arizona State Dual,174,L,DEC,6 - 1,Zahid Valencia,39501,Arizona State,Te'Shan Campbell,40351,Ohio State
2019,11/16,Ohio State - California Baptist (Calif) Dual,174,W,TF5,18 - 0 7:00,Jacob Cooper,52270,Cal Baptist,Te'Shan Campbell,40351,Ohio State
2019,11/11,Ohio Intercollegiate Open,174,L,DEC,8 - 5,Ethan Smith,50025,Ohio State,Te'Shan Campbell,40351,Ohio State
2019,11/11,Ohio Intercollegiate Open,174,W,TF5,17 - 1 7:00,Alex Buckiso,49971,Mercyhurst,Te'Shan Campbell,40351,Ohio State
2019,11/11,Ohio Intercollegiate Open,174,W,TF5,15 - 0 7:00,Jake Lowell,50530,Central Michigan,Te'Shan Campbell,40351,Ohio State
2019,11/11,Ohio Intercollegiate Open,174,W,TF5,17 - 2 7:00,Lane Hinkle,45314,Kent State,Te'Shan Campbell,40351,Ohio State
2019,11/11,Ohio Intercollegiate Open,174,W,DEC,6 - 0,Christian Price,41655,Ashland,Te'Shan Campbell,40351,Ohio State
2019,11/03,Ohio State - Navy Dual,174,W,DEC,8 - 5,Spencer Carey,44817,Navy,Te'Shan Campbell,40351,Ohio State
2019,02/02,Edinboro Open,157,W,TF5,19 - 3 5:36,Richard Jackson,45040,Kent State,Jaden Mattox,50612,Ohio State
2019,02/02,Edinboro Open,157,W,FALL,2:15,Zach Elvin,43194,Navy,Jaden Mattox,50612,Ohio State
2019,02/02,Edinboro Open,157,W,FALL,0:16,Daniel Contraguerro,50394,Pittsburgh,Jaden Mattox,50612,Ohio State
2019,02/02,Edinboro Open,157,W,DEC,8 - 6,Markus Hartman,50585,Army West Point,Jaden Mattox,50612,Ohio State
2019,02/02,Edinboro Open,157,W,FALL,7:00,Daniel Contraguerro,50394,Pittsburgh,Jaden Mattox,50612,Ohio State
2019,02/02,Edinboro Open,157,W,TF5,19 - 3 7:00,Richard Jackson,45040,Kent State,Jaden Mattox,50612,Ohio State
2019,02/02,Edinboro Open,157,W,DEC,8 - 3,Nick Vestal,44944,Ohio,Jaden Mattox,50612,Ohio State
2019,02/02,Edinboro Open,157,W,FALL,7:00,Zach Elvin,43194,Navy,Jaden Mattox,50612,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,L,DEC,4 - 2,Will Lewan,50934,Michigan,Jaden Mattox,50612,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,FALL,2:27,Peter Pappas,49131,Edinboro,Jaden Mattox,50612,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,TF5,20 - 5 7:00,Chase Archangelo,49104,Cleveland State,Jaden Mattox,50612,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,TF5,20 - 5 7:00,Kameron Bush,49080,Central Michigan,Jaden Mattox,50612,Ohio State
2019,11/11,Ohio Intercollegiate Open,157,W,DEC,12 - 7,Michael Petite,55596,Buffalo,Jaden Mattox,50612,Ohio State
2019,11/03,Michigan State Open,165,L,DEC,10 - 6,Jeremy Thomas,44883,Oklahoma,Jaden Mattox,50612,Ohio State
2019,11/03,Michigan State Open,165,W,DEC,11 - 5,Reece Hughes,49181,Michigan,Jaden Mattox,50612,Ohio State
2019,11/03,Michigan State Open,165,L,DEC,9 - 4,Austin Hiles,44866,Michigan State,Jaden Mattox,50612,Ohio State
2019,02/02,Edinboro Open,165,W,TF5,18 - 3 6:11,Hunter Kernan,57929,Pittsburgh,Fritz Schierl,44840,Ohio State
2019,02/02,Edinboro Open,165,W,DEC,9 - 5,Shane Jones,39984,Old Dominion,Fritz Schierl,44840,Ohio State
2019,02/02,Edinboro Open,165,W,TF5,18 - 3 7:00,Hunter Kernan,57929,Pittsburgh,Fritz Schierl,44840,Ohio State
2019,02/02,Edinboro Open,165,W,MD,12 - 4,Caleb Clymer,56372,Lock Haven,Fritz Schierl,44840,Ohio State
2019,02/02,Edinboro Open,165,L,DEC,7 - 3,Noah Grover,51227,Buffalo,Fritz Schierl,44840,Ohio State
2019,02/02,Edinboro Open,165,W,DEC,4 - 3,Andrew Merola,50667,Spartan Combat RTC,Fritz Schierl,44840,Ohio State
2019,02/02,Edinboro Open,165,W,TF5,17 - 2 7:00,Ryan Ferro,50086,Ohio State,Fritz Schierl,44840,Ohio State
2019,12/02,Storm Open,165,L,DEC,14 - 9,Jashon Hubbard,50610,Notre Dame,Fritz Schierl,44840,Ohio State
2019,12/02,Storm Open,165,W,SV-1,10 - 8,Anthony Dailey,23386,Notre Dame,Fritz Schierl,44840,Ohio State
2019,12/02,Storm Open,165,W,MD,18 - 8,Nathan Atienza,51212,Michigan State,Fritz Schierl,44840,Ohio State
2019,12/02,Storm Open,165,L,DEC,3 - 2,Austin Hiles,44866,Michigan State,Fritz Schierl,44840,Ohio State
2019,11/17,Findlay Open,165,W,FALL,3:26,Aniguis McIntyre,59329,Midway University,Fritz Schierl,44840,Ohio State
2019,11/17,Findlay Open,165,W,FALL,0:51,Mason Wilkerson,59248,Mercyhurst,Fritz Schierl,44840,Ohio State
2019,11/17,Findlay Open,165,W,MD,11 - 1,Jack Eiteljeorge,51657,Indianapolis,Fritz Schierl,44840,Ohio State
