season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/22,Roger Denker Open,149,W,DEC,6 - 5,Blake Clevenger,23630,Ouachita Baptist University,Tyshawn Williams,40203,Siu Edwardsville
2017,01/22,Roger Denker Open,149,W,MD,12 - 4,Andres Gonzalez,46660,Grand View,Tyshawn Williams,40203,Siu Edwardsville
2017,01/22,Roger Denker Open,149,W,DEC,11 - 6,Alexander Butler,39647,Missouri,Tyshawn Williams,40203,Siu Edwardsville
2017,12/29,Midlands Championships,149,W,DEC,10 - 6,Zander Wick,44731,Wisconsin,Tyshawn Williams,40203,Siu Edwardsville
2017,12/29,Midlands Championships,149,L,TF5,24 - 8 7:00,Shayne Oster,44820,Northwestern,Tyshawn Williams,40203,Siu Edwardsville
2017,12/29,Midlands Championships,149,L,FALL,3:49,Luke Blanton,13850,Indiana,Tyshawn Williams,40203,Siu Edwardsville
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,149,W,DQ,0 - 0,Jeremy Golding,44345,Purdue,Tyshawn Williams,40203,Siu Edwardsville
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,149,L,MD,9 - 1,Brock Ervin,20546,Illinois,Tyshawn Williams,40203,Siu Edwardsville
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,149,L,DEC,4 - 0,Chris Perez,12006,Indiana,Tyshawn Williams,40203,Siu Edwardsville
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,149,L,TB-1,6 - 4,Kyle Gliva,13424,North Dakota State,Tyshawn Williams,40203,Siu Edwardsville
2017,11/19,Lindenwood Open,149,W,TF5,20 - 5 7:00,Evan Cole,47308,Cumberland,Tyshawn Williams,40203,Siu Edwardsville
2017,11/19,Lindenwood Open,149,W,DEC,8 - 7,James Landoll,46912,Oklahoma City,Tyshawn Williams,40203,Siu Edwardsville
2017,11/19,Lindenwood Open,149,L,FALL,2:26,Blake Clevenger,23630,Ouachita Baptist University,Tyshawn Williams,40203,Siu Edwardsville
2017,11/19,Lindenwood Open,149,W,DEC,13 - 6,Isaiah Kemper,41173,McKendree University,Tyshawn Williams,40203,Siu Edwardsville
2017,11/19,Lindenwood Open,149,L,DEC,9 - 6,Jonce Blaylock,20266,Oklahoma State,Tyshawn Williams,40203,Siu Edwardsville
2017,11/19,Lindenwood Open,149,L,DEC,6 - 2,Brock Ervin,20546,Illinois,Tyshawn Williams,40203,Siu Edwardsville
2017,11/12,Kaufman Brand Open,149,W,DEC,6 - 2,James Krischke,43455,Maryville University,Tyshawn Williams,40203,Siu Edwardsville
2017,11/12,Kaufman Brand Open,149,W,DEC,7 - 6,Kevin Kissane,39650,Missouri,Tyshawn Williams,40203,Siu Edwardsville
2017,11/12,Kaufman Brand Open,149,L,DEC,6 - 4,Brock Ervin,20546,Illinois,Tyshawn Williams,40203,Siu Edwardsville
2017,11/05,Grand View Open,149,W,TF5,20 - 3 7:00,Brandon Aragon,46654,Jamestown,Tyshawn Williams,40203,Siu Edwardsville
2017,11/05,Grand View Open,149,L,MD,13 - 4,John Fahy,11776,SIU Edwardsville,Tyshawn Williams,40203,Siu Edwardsville
2017,11/05,Grand View Open,149,W,TF5,20 - 3 5:46,Brandon Aragon,46654,Jamestown,Tyshawn Williams,40203,Siu Edwardsville
2017,11/05,Grand View Open,149,W,DEC,8 - 2,Derek Miller,46670,Grand View,Tyshawn Williams,40203,Siu Edwardsville
2017,11/05,Grand View Open,149,W,MD,15 - 3,Elias Mercado,46610,Midland,Tyshawn Williams,40203,Siu Edwardsville
2017,11/05,Grand View Open,149,L,FALL,4:40,Tyler Hinton,24900,Unattached,Tyshawn Williams,40203,Siu Edwardsville
2017,03/04,SoCon Championships,149,W,SV-1,10 - 8,Ty Buckiso,20399,The Citadel,John Fahy,11776,Siu Edwardsville
2017,03/04,SoCon Championships,149,W,MD,15 - 1,Aidan Conroy,39860,Davidson,John Fahy,11776,Siu Edwardsville
2017,03/04,SoCon Championships,149,L,DEC,6 - 5,Matthew Zovistoski,40049,Appalachian State,John Fahy,11776,Siu Edwardsville
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,149,L,MD,9 - 1,Lavion Mayes,11599,Missouri,John Fahy,11776,Siu Edwardsville
2017,02/11,Southern Illinois Edwardsville - Campbell Dual,149,W,DEC,6 - 2,Benjamin Barton,44733,Campbell,John Fahy,11776,Siu Edwardsville
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,149,W,DEC,6 - 2,Ty Buckiso,20399,The Citadel,John Fahy,11776,Siu Edwardsville
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,149,L,MD,15 - 2,Alex Kocer,20562,South Dakota State,John Fahy,11776,Siu Edwardsville
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,149,L,DEC,6 - 0,Chris Vassar,11981,Gardner-Webb,John Fahy,11776,Siu Edwardsville
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,149,W,TF5,15 - 0 5:16,Aidan Conroy,39860,Davidson,John Fahy,11776,Siu Edwardsville
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,149,L,SV-1,7 - 3,Dylanger Potter,44789,Chattanooga,John Fahy,11776,Siu Edwardsville
2017,01/14,Southern Illinois Edwardsville - Northern Illinois Dual,149,L,SV-1,4 - 2,Steve Bleise,20195,Northern Illinois,John Fahy,11776,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,149,L,DEC,5 - 2,Sahid Kargbo,11737,George Mason,John Fahy,11776,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - VMI Dual,149,W,TF5,16 - 1 5:30,Stevan Smith,39992,VMI,John Fahy,11776,Siu Edwardsville
2017,12/29,Midlands Championships,149,L,DEC,8 - 3,Andrew Crone,13197,Wisconsin,John Fahy,11776,Siu Edwardsville
2017,12/29,Midlands Championships,149,L,DEC,9 - 2,Ken Theobold,11789,Rutgers,John Fahy,11776,Siu Edwardsville
2017,12/29,Midlands Championships,149,W,TB-1,8 - 5,Kyle Gliva,13424,North Dakota State,John Fahy,11776,Siu Edwardsville
2017,12/29,Midlands Championships,149,W,DEC,6 - 1,Jordan Shearer,39602,Nebraska,John Fahy,11776,Siu Edwardsville
2017,12/29,Midlands Championships,149,W,MD,11 - 3,Christian Pagdilao,20575,Arizona State,John Fahy,11776,Siu Edwardsville
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,149,L,DEC,8 - 5,Matthew Zovistoski,40049,Appalachian State,John Fahy,11776,Siu Edwardsville
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,149,L,DEC,11 - 9,Shayne Oster,44820,Northwestern,John Fahy,11776,Siu Edwardsville
2017,11/05,Grand View Open,149,W,MD,13 - 4,Tyshawn Williams,40203,SIU Edwardsville,John Fahy,11776,Siu Edwardsville
2017,11/05,Grand View Open,149,L,MFOR,0 - 0,Deondre Wilson,23800,Unattached,John Fahy,11776,Siu Edwardsville
2017,11/05,Grand View Open,149,L,MFOR,0 - 0,Scottie Bonds,46621,Midland,John Fahy,11776,Siu Edwardsville
2017,11/05,Grand View Open,149,W,MD,16 - 4,Ramiro Rojas,46673,Calumet,John Fahy,11776,Siu Edwardsville
2017,11/05,Grand View Open,149,W,MD,8 - 0,Derek Miller,46670,Grand View,John Fahy,11776,Siu Edwardsville
2017,11/05,Grand View Open,149,L,FALL,4:14,Chase Straw,39610,Iowa State,John Fahy,11776,Siu Edwardsville
2017,02/05,Greyhound Open,149,W,MFOR,0 - 0,Ruben Garcia,47174,McKendree University,Cameron Kelly,22455,Siu Edwardsville
2017,02/05,Greyhound Open,149,W,MD,15 - 2,Robert Humphrey,49869,Indiana Tech,Cameron Kelly,22455,Siu Edwardsville
2017,02/05,Greyhound Open,149,W,SV-1,13 - 9,Steven Novack,44318,Cumberlands,Cameron Kelly,22455,Siu Edwardsville
2017,02/05,Greyhound Open,149,L,DEC,4 - 0,Luke Blanton,13850,Indiana,Cameron Kelly,22455,Siu Edwardsville
2017,02/05,Greyhound Open,149,L,FALL,3:17,Nick Vestal,44944,Ohio,Cameron Kelly,22455,Siu Edwardsville
2017,11/19,Lindenwood Open,149,W,DEC,1 - 0,Sam Zimmerman,13707,SIU Edwardsville,Cameron Kelly,22455,Siu Edwardsville
2017,11/19,Lindenwood Open,149,L,FALL,3:22,Jaren Glosser,41095,Iowa,Cameron Kelly,22455,Siu Edwardsville
2017,11/19,Lindenwood Open,149,L,FALL,1:26,Brock Ervin,20546,Illinois,Cameron Kelly,22455,Siu Edwardsville
2017,11/12,Kaufman Brand Open,149,L,TB-1,4 - 2,Kevin Kissane,39650,Missouri,Cameron Kelly,22455,Siu Edwardsville
2017,11/12,Kaufman Brand Open,149,L,DEC,9 - 6,Eric Barone,39566,Illinois,Cameron Kelly,22455,Siu Edwardsville
2017,11/05,Grand View Open,149,L,MD,9 - 1,Deondre Wilson,23800,Unattached,Cameron Kelly,22455,Siu Edwardsville
2017,11/05,Grand View Open,149,W,FALL,1:42,Brandon Seward,46674,Graceland University,Cameron Kelly,22455,Siu Edwardsville
2017,11/05,Grand View Open,149,L,FALL,4:17,Scottie Bonds,46621,Midland,Cameron Kelly,22455,Siu Edwardsville
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,165,L,FALL,1:10,Isaiah Martinez,13466,Illinois,Sam Zimmerman,13707,Siu Edwardsville
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,165,L,TF5,26 - 11 5:57,Bryce Martin,20524,Indiana,Sam Zimmerman,13707,Siu Edwardsville
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,165,L,FALL,3:59,Andrew Fogarty,39706,North Dakota State,Sam Zimmerman,13707,Siu Edwardsville
2017,12/03,UNI Open,157,L,FALL,2:48,Dan Kelly,40027,Northern Iowa,Sam Zimmerman,13707,Siu Edwardsville
2017,12/03,UNI Open,157,L,DEC,7 - 1,Seth Stetzel,20218,Northern Iowa,Sam Zimmerman,13707,Siu Edwardsville
2017,11/19,Lindenwood Open,149,L,DEC,1 - 0,Cameron Kelly,22455,SIU Edwardsville,Sam Zimmerman,13707,Siu Edwardsville
2017,11/19,Lindenwood Open,149,L,MD,11 - 3,Will Steltzlen,23690,Central Oklahoma,Sam Zimmerman,13707,Siu Edwardsville
2017,11/12,Kaufman Brand Open,149,L,TF5,17 - 2 7:00,Nick Mcghee,42243,Maryville University,Sam Zimmerman,13707,Siu Edwardsville
2017,11/12,Kaufman Brand Open,149,L,TF5,24 - 6 7:00,Brock Ervin,20546,Illinois,Sam Zimmerman,13707,Siu Edwardsville
2017,11/05,Grand View Open,157,L,DEC,6 - 4,Logan Loftus,41152,William Penn,Sam Zimmerman,13707,Siu Edwardsville
2017,11/05,Grand View Open,157,L,MD,13 - 3,Paden Moore,39541,Northern Iowa,Sam Zimmerman,13707,Siu Edwardsville
2017,03/04,SoCon Championships,157,L,MD,12 - 2,Aaron Walker,13517,The Citadel,Karsten Van Velsor,13807,Siu Edwardsville
2017,03/04,SoCon Championships,157,L,TF5,18 - 1 6:20,Neal Richards,39991,VMI,Karsten Van Velsor,13807,Siu Edwardsville
2017,03/04,SoCon Championships,157,W,DEC,6 - 4,Tony Palumbo,40330,Davidson,Karsten Van Velsor,13807,Siu Edwardsville
2017,02/11,Southern Illinois Edwardsville - Campbell Dual,157,L,MD,18 - 5,Austin Kraisser,44588,Campbell,Karsten Van Velsor,13807,Siu Edwardsville
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,157,L,DEC,10 - 5,Aaron Walker,13517,The Citadel,Karsten Van Velsor,13807,Siu Edwardsville
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,157,L,FALL,1:35,Logan Peterson,20374,South Dakota State,Karsten Van Velsor,13807,Siu Edwardsville
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,157,L,TF5,17 - 2 4:34,Ryan Mosley,11753,Gardner-Webb,Karsten Van Velsor,13807,Siu Edwardsville
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,157,W,DEC,7 - 4,Tony Palumbo,40330,Davidson,Karsten Van Velsor,13807,Siu Edwardsville
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,157,W,FALL,2:21,Dalton Clark,39842,Chattanooga,Karsten Van Velsor,13807,Siu Edwardsville
2017,01/14,Southern Illinois Edwardsville - Northern Illinois Dual,157,W,FALL,4:51,Caden McWhirter,40016,Northern Illinois,Karsten Van Velsor,13807,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,157,L,FALL,6:07,Matt Raines,46043,George Mason,Karsten Van Velsor,13807,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - VMI Dual,157,L,MD,15 - 7,Neal Richards,39991,VMI,Karsten Van Velsor,13807,Siu Edwardsville
2017,12/29,Midlands Championships,157,L,DEC,9 - 3,Kyle Langenderfer,15698,Illinois,Karsten Van Velsor,13807,Siu Edwardsville
2017,12/29,Midlands Championships,157,L,DEC,6 - 5,Zac Carson,39692,Eastern Michigan,Karsten Van Velsor,13807,Siu Edwardsville
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,157,L,TF5,16 - 1 4:21,Alex Griffin,13525,Purdue,Karsten Van Velsor,13807,Siu Edwardsville
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,157,L,DEC,10 - 3,Gavin Londoff,44823,Appalachian State,Karsten Van Velsor,13807,Siu Edwardsville
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,157,W,MD,11 - 3,Anthony Petrone,39585,Northwestern,Karsten Van Velsor,13807,Siu Edwardsville
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,157,L,FALL,1:14,Kyle Langenderfer,15698,Illinois,Karsten Van Velsor,13807,Siu Edwardsville
2017,12/04,Southern Illinois Edwardsville - Indiana Dual,157,L,MD,15 - 3,Jake Danishek,20520,Indiana,Karsten Van Velsor,13807,Siu Edwardsville
2017,12/04,North Dakota State - Southern Illinois Edwardsville Dual,157,L,MD,13 - 4,Clay Ream,13748,North Dakota State,Karsten Van Velsor,13807,Siu Edwardsville
2017,11/19,Lindenwood Open,157,W,DEC,9 - 4,Alek Mitchell,47366,Benedictine College,Karsten Van Velsor,13807,Siu Edwardsville
2017,11/19,Lindenwood Open,157,W,FALL,1:00,Andrew Bennett,22985,Lindenwood - Belleville,Karsten Van Velsor,13807,Siu Edwardsville
2017,11/19,Lindenwood Open,157,L,FALL,0:23,Tyler Man,47335,Benedictine College,Karsten Van Velsor,13807,Siu Edwardsville
2017,11/19,Lindenwood Open,157,L,DEC,5 - 3,Luke Fortuna,39654,Missouri,Karsten Van Velsor,13807,Siu Edwardsville
2017,11/12,Kaufman Brand Open,157,L,DEC,13 - 10,Tobias Barnes,43504,Missouri Valley,Karsten Van Velsor,13807,Siu Edwardsville
2017,11/12,Kaufman Brand Open,157,W,DEC,10 - 5,Keegan McCormick,39733,Missouri,Karsten Van Velsor,13807,Siu Edwardsville
2017,11/12,Kaufman Brand Open,157,L,DEC,4 - 3,Nick Gasbarro,39724,Illinois,Karsten Van Velsor,13807,Siu Edwardsville
2017,11/05,Grand View Open,157,W,DEC,17 - 14,Jonathan Lado,46836,Concordia,Karsten Van Velsor,13807,Siu Edwardsville
2017,11/05,Grand View Open,157,L,MD,19 - 8,Jackson Schauer,42320,Jamestown,Karsten Van Velsor,13807,Siu Edwardsville
2017,11/05,Grand View Open,157,L,DEC,9 - 6,Kolton Larsen,46607,Concordia,Karsten Van Velsor,13807,Siu Edwardsville
2017,11/05,Grand View Open,157,W,FALL,0:59,Kenton Greaves,46661,Grand View,Karsten Van Velsor,13807,Siu Edwardsville
2017,11/05,Grand View Open,157,L,MFOR,0 - 0,Jackson Schauer,42320,Jamestown,Erik Travers,20386,Siu Edwardsville
2017,11/05,Grand View Open,157,W,DEC,9 - 2,Mason Miller,41147,Grand View,Erik Travers,20386,Siu Edwardsville
2017,11/05,Grand View Open,157,L,FALL,4:50,Paden Moore,39541,Northern Iowa,Erik Travers,20386,Siu Edwardsville
2017,11/05,Grand View Open,157,L,MFOR,0 - 0,Zemua Baptista,44875,Iowa State,Erik Travers,20386,Siu Edwardsville
2017,11/19,Lindenwood Open,157,L,DEC,7 - 0,Ben Stahlman,47302,Drury University,Trent Rakers,50965,Siu Edwardsville
2017,03/04,SoCon Championships,165,W,MD,10 - 2,Tyler Marinelli,20797,Gardner-Webb,Clayton Bass,20379,Siu Edwardsville
2017,03/04,SoCon Championships,165,W,MD,9 - 1,Noah Satterfield,44861,Davidson,Clayton Bass,20379,Siu Edwardsville
2017,03/04,SoCon Championships,165,L,MD,13 - 3,Justin Lampe,40210,Chattanooga,Clayton Bass,20379,Siu Edwardsville
2017,03/04,SoCon Championships,165,L,TF5,19 - 2 7:00,Forrest Przybysz,12877,Appalachian State,Clayton Bass,20379,Siu Edwardsville
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,165,L,MD,16 - 2,Daniel Lewis,20062,Missouri,Clayton Bass,20379,Siu Edwardsville
2017,02/11,Southern Illinois Edwardsville - Campbell Dual,165,L,TF5,17 - 2 4:15,Quentin Perez,40421,Campbell,Clayton Bass,20379,Siu Edwardsville
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,165,W,FALL,4:23,Ruston Hill II,45585,The Citadel,Clayton Bass,20379,Siu Edwardsville
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,165,L,MD,9 - 1,Luke Zilverberg,13633,South Dakota State,Clayton Bass,20379,Siu Edwardsville
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,165,L,MD,9 - 1,Tyler Marinelli,20797,Gardner-Webb,Clayton Bass,20379,Siu Edwardsville
2017,01/22,Davidson - Southern Illinois Edwardsville Dual,165,W,MD,14 - 0,Noah Satterfield,44861,Davidson,Clayton Bass,20379,Siu Edwardsville
2017,01/21,Chattanooga - Southern Illinois Edwardsville Dual,165,L,DEC,11 - 4,Justin Lampe,40210,Chattanooga,Clayton Bass,20379,Siu Edwardsville
2017,01/14,Southern Illinois Edwardsville - Northern Illinois Dual,165,L,DEC,4 - 0,Shaun'Qae McMurtry,15516,Northern Illinois,Clayton Bass,20379,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - George Mason Dual,165,W,DEC,5 - 0,Daniel Mika,19904,George Mason,Clayton Bass,20379,Siu Edwardsville
2017,01/07,Southern Illinois Edwardsville - VMI Dual,165,W,DEC,5 - 1,Cade Kiely,45419,VMI,Clayton Bass,20379,Siu Edwardsville
2017,12/29,Midlands Championships,165,L,FALL,2:14,Alex Marinelli,44574,Iowa,Clayton Bass,20379,Siu Edwardsville
2017,12/29,Midlands Championships,165,L,MD,17 - 5,Devan Marry,14832,Eastern Michigan,Clayton Bass,20379,Siu Edwardsville
2017,12/19,Purdue - Southern Illinois Edwardsville Dual,165,L,DEC,4 - 0,Dylan Lydy,39998,Purdue,Clayton Bass,20379,Siu Edwardsville
2017,12/18,Appalachian State - Southern Illinois Edwardsville Dual,165,L,TF5,21 - 2 4:53,Forrest Przybysz,12877,Appalachian State,Clayton Bass,20379,Siu Edwardsville
2017,12/10,Southern Illinois Edwardsville - Northwestern Dual,165,W,DEC,7 - 2,Ben Sullivan,13487,Northwestern,Clayton Bass,20379,Siu Edwardsville
2017,11/19,Lindenwood Open,174,L,MD,10 - 2,Jeremiah Reed,42428,Hannibal-LaGrange,Clayton Bass,20379,Siu Edwardsville
2017,11/19,Lindenwood Open,174,L,DEC,7 - 3,Taylor Watkins,40180,Missouri,Clayton Bass,20379,Siu Edwardsville
2017,11/12,Kaufman Brand Open,174,W,DEC,4 - 2,Kyle Ryan,47195,Newman,Clayton Bass,20379,Siu Edwardsville
2017,11/12,Kaufman Brand Open,174,W,DEC,5 - 3,Tyler Harrington,44384,Maryville University,Clayton Bass,20379,Siu Edwardsville
2017,11/12,Kaufman Brand Open,174,L,DEC,5 - 1,Taylor Watkins,40180,Missouri,Clayton Bass,20379,Siu Edwardsville
2017,11/12,Kaufman Brand Open,174,L,DEC,8 - 1,Zac Brunson,15112,Illinois,Clayton Bass,20379,Siu Edwardsville
2017,11/05,Grand View Open,174,W,DEC,3 - 1,Dylan Blackford,46599,Grand View,Clayton Bass,20379,Siu Edwardsville
2017,11/05,Grand View Open,174,W,TF5,16 - 0 3:45,Tanner Smith,46614,Jamestown,Clayton Bass,20379,Siu Edwardsville
2017,11/05,Grand View Open,174,L,MD,18 - 9,Taylor Lujan,39506,Northern Iowa,Clayton Bass,20379,Siu Edwardsville
2017,11/05,Grand View Open,174,W,TF5,16 - 0 3:26,Dale Hilleman,40218,Iowa State,Clayton Bass,20379,Siu Edwardsville
2017,11/05,Grand View Open,174,W,DEC,2 - 0,Luke Entzel,40219,Iowa State,Clayton Bass,20379,Siu Edwardsville
2017,11/19,Lindenwood Open,165,W,FALL,0:20,Luke Dunn,47361,Marian University,Nate Higgins,20380,Siu Edwardsville
2017,11/19,Lindenwood Open,165,W,FALL,2:51,Kristian Holguin-Mendez,47220,Oklahoma City,Nate Higgins,20380,Siu Edwardsville
2017,11/19,Lindenwood Open,165,W,FALL,4:06,Alex Destra,44081,Missouri Valley,Nate Higgins,20380,Siu Edwardsville
2017,11/19,Lindenwood Open,165,W,DEC,6 - 1,Roger Smith-bergsrud,42358,Unattached,Nate Higgins,20380,Siu Edwardsville
2017,11/19,Lindenwood Open,165,W,TF5,15 - 0 7:00,Jeremy Thomas,44883,Oklahoma,Nate Higgins,20380,Siu Edwardsville
2017,11/19,Lindenwood Open,165,L,MD,15 - 5,Kaleb Young,44572,Iowa,Nate Higgins,20380,Siu Edwardsville
2017,11/19,Lindenwood Open,165,L,DEC,11 - 4,Logan Ryan,13992,Iowa,Nate Higgins,20380,Siu Edwardsville
2017,11/05,Grand View Open,165,W,FALL,2:56,Kade Thompson,46649,Jamestown,Nate Higgins,20380,Siu Edwardsville
2017,11/05,Grand View Open,165,W,DEC,9 - 2,Kenan Jackson,46637,Grand View,Nate Higgins,20380,Siu Edwardsville
2017,11/05,Grand View Open,165,L,DEC,9 - 2,Grant Henderson,46584,Grand View,Nate Higgins,20380,Siu Edwardsville
2017,11/05,Grand View Open,165,W,DEC,8 - 3,Kenan Jackson,46637,Grand View,Nate Higgins,20380,Siu Edwardsville
2017,11/05,Grand View Open,165,W,DEC,11 - 10,Joel Northrup,45158,Iowa,Nate Higgins,20380,Siu Edwardsville
2017,02/05,Greyhound Open,165,L,DEC,8 - 4,Zach Fry,47502,Indianapolis,Mason McDaniel,45292,Siu Edwardsville
2017,02/05,Greyhound Open,165,L,DEC,5 - 0,Barry McGinley,46771,Indianapolis,Mason McDaniel,45292,Siu Edwardsville
2017,02/05,Greyhound Open,165,W,FALL,5:53,Brock Wingbermuehle,49842,McKendree University,Mason McDaniel,45292,Siu Edwardsville
2017,02/05,Greyhound Open,165,W,DEC,8 - 7,Kolby Ferris,47500,Indiana Tech,Mason McDaniel,45292,Siu Edwardsville
2017,02/05,Greyhound Open,165,L,MFOR,0 - 0,Lucas Schmit,20989,Purdue,Mason McDaniel,45292,Siu Edwardsville
2017,01/22,Roger Denker Open,165,W,TF5,28 - 12 6:45,Dylan Brazell,41049,Northeastern Oklahoma,Mason McDaniel,45292,Siu Edwardsville
2017,01/22,Roger Denker Open,165,L,DEC,7 - 4,Justin Arthur,22462,Nebraska,Mason McDaniel,45292,Siu Edwardsville
2017,01/22,Roger Denker Open,165,W,FALL,0:20,Dalton Peters,45206,Nebraska,Mason McDaniel,45292,Siu Edwardsville
2017,01/22,Roger Denker Open,165,W,FALL,1:59,Wyatt Jordan,48124,Northeastern Oklahoma,Mason McDaniel,45292,Siu Edwardsville
2017,01/22,Roger Denker Open,165,L,DEC,9 - 6,Phyllip DeLoach,40074,Missouri,Mason McDaniel,45292,Siu Edwardsville
2017,12/03,UNI Open,165,L,MD,13 - 1,Jacob Covaciu,44805,Wisconsin,Mason McDaniel,45292,Siu Edwardsville
2017,12/03,UNI Open,165,L,TF5,25 - 10 7:00,Isaiah Martinez,13466,Illinois,Mason McDaniel,45292,Siu Edwardsville
2017,11/19,Lindenwood Open,165,W,DEC,12 - 7,Patrick Scarborough,47369,Liberty University,Mason McDaniel,45292,Siu Edwardsville
2017,11/19,Lindenwood Open,165,L,DEC,8 - 5,Daniel Filipek,47363,McKendree University,Mason McDaniel,45292,Siu Edwardsville
2017,11/19,Lindenwood Open,165,W,DEC,13 - 12,Shae Conley,41182,Labette Community College,Mason McDaniel,45292,Siu Edwardsville
2017,11/19,Lindenwood Open,165,W,DEC,5 - 3,Austin Keller,46587,Grand View,Mason McDaniel,45292,Siu Edwardsville
2017,11/19,Lindenwood Open,165,W,FALL,0:35,Matt Pratt,42252,Maryville University,Mason McDaniel,45292,Siu Edwardsville
2017,11/19,Lindenwood Open,165,W,DEC,9 - 2,Danny Gallo,45175,Illinois,Mason McDaniel,45292,Siu Edwardsville
2017,11/05,Grand View Open,165,W,FALL,0:20,Austin Keller,46587,Grand View,Mason McDaniel,45292,Siu Edwardsville
2017,11/05,Grand View Open,165,W,FALL,1:55,Sadrick Daniel,46581,William Penn,Mason McDaniel,45292,Siu Edwardsville
2017,11/05,Grand View Open,165,W,MFOR,0 - 0,Brandon Haas,45070,Northern Iowa,Mason McDaniel,45292,Siu Edwardsville
2017,11/05,Grand View Open,165,L,DEC,10 - 4,Kaleb Young,44572,Iowa,Mason McDaniel,45292,Siu Edwardsville
2017,03/16,NCAA Championships,174,L,DEC,9 - 4,Kyle Crutchmer,12286,Oklahoma State,Jake Residori,12297,Siu Edwardsville
2017,03/16,NCAA Championships,174,W,DEC,8 - 3,Zach Epperly,12258,Virginia Tech,Jake Residori,12297,Siu Edwardsville
2017,03/16,NCAA Championships,174,L,MD,12 - 2,Myles Amine,39586,Michigan,Jake Residori,12297,Siu Edwardsville
2017,03/16,NCAA Championships,174,W,FALL,2:49,Trace Engelkes,11506,Northern Illinois,Jake Residori,12297,Siu Edwardsville
2017,03/16,NCAA Championships,174,W,DEC,4 - 1,Ty Schoffstall,15353,Edinboro,Jake Residori,12297,Siu Edwardsville
2017,03/16,NCAA Championships,174,L,DEC,6 - 2,Zac Brunson,15112,Illinois,Jake Residori,12297,Siu Edwardsville
2017,03/16,NCAA Championships,174,W,DEC,6 - 5,Kyle Crutchmer,12286,Oklahoma State,Jake Residori,12297,Siu Edwardsville
2017,03/16,NCAA Championships,174,W,DEC,7 - 6,Matt Reed,15381,Oklahoma,Jake Residori,12297,Siu Edwardsville
2017,03/04,SoCon Championships,174,W,DEC,4 - 1,Austin Trott,14906,Gardner-Webb,Jake Residori,12297,Siu Edwardsville
2017,03/04,SoCon Championships,174,W,MD,9 - 1,John Weiss,20790,Campbell,Jake Residori,12297,Siu Edwardsville
2017,03/04,SoCon Championships,174,W,DEC,6 - 2,Angel Najar,40406,Appalachian State,Jake Residori,12297,Siu Edwardsville
2017,02/15,Southern Illinois Edwardsville - Missouri Dual,174,W,DEC,5 - 2,Dylan Wisman,39507,Missouri,Jake Residori,12297,Siu Edwardsville
2017,02/11,Southern Illinois Edwardsville - Campbell Dual,174,W,MD,13 - 1,John Weiss,20790,Campbell,Jake Residori,12297,Siu Edwardsville
2017,02/09,Southern Illinois Edwardsville - The Citadel Dual,174,W,TF5,18 - 0 5:00,Martin Duane,45583,The Citadel,Jake Residori,12297,Siu Edwardsville
2017,01/28,South Dakota State - Southern Illinois Edwardsville Dual,174,L,DEC,5 - 1,David Kocer,13612,South Dakota State,Jake Residori,12297,Siu Edwardsville
2017,01/28,Gardner-Webb - Southern Illinois Edwardsville Dual,174,W,DEC,7 - 2,Austin Trott,14906,Gardner-Webb,Jake Residori,12297,Siu Edwardsville
