season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,01/07,Bongo Bayly Open,184,W,DEC,2 - 0,Brayden Dillow,73208,Central Missouri,Deron Pulliam,77410,Siu Edwardsville
2023,12/29,Midlands Championships,184,W,MFOR,0 - 0,Ermak Kardonov,83384,Unattached,Deron Pulliam,77410,Siu Edwardsville
2023,12/29,Midlands Championships,184,W,DEC,9 - 3,Shane Moran,78605,Northern Illinois,Deron Pulliam,77410,Siu Edwardsville
2023,12/29,Midlands Championships,184,L,SV-1,6 - 4,Leonardo Tarantino,51222,Harvard,Deron Pulliam,77410,Siu Edwardsville
2023,12/29,Midlands Championships,184,L,DEC,2 - 0,Tyler Dow,50622,Wisconsin,Deron Pulliam,77410,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,184,W,DEC,3 - 2,Micah Ervin,69866,SIU Edwardsville,Deron Pulliam,77410,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,184,W,MD,11 - 1,Joshua Jones,57506,McKendree University,Deron Pulliam,77410,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,184,W,MD,11 - 2,Brooks Sacharczyk,63033,Little Rock,Deron Pulliam,77410,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,184,W,MD,12 - 4,Santos Cantu,64640,Indiana,Deron Pulliam,77410,Siu Edwardsville
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,184,L,SV-1,3 - 1,Jha'Quan Anderson,62407,Gardner-Webb,Micah Ervin,69866,Siu Edwardsville
2023,12/04,Cougar Clash Invite,184,L,DEC,4 - 2,Branson Britten,71938,Northern Colorado,Micah Ervin,69866,Siu Edwardsville
2023,12/04,Cougar Clash Invite,184,L,DEC,6 - 4,Mason Diel,73207,Little Rock,Micah Ervin,69866,Siu Edwardsville
2023,12/04,Cougar Clash Invite,184,L,DEC,10 - 4,Tanner Mendoza,65930,Little Rock,Micah Ervin,69866,Siu Edwardsville
2023,12/04,Cougar Clash Invite,184,W,MD,16 - 4,Cody Thurston,72503,Lindenwood,Micah Ervin,69866,Siu Edwardsville
2023,12/04,Cougar Clash Invite,184,W,DEC,5 - 3,Austin Raynor,72501,Lindenwood,Micah Ervin,69866,Siu Edwardsville
2023,11/19,Lindenwood Open,184,L,DEC,3 - 2,Sergio Villalobos,57005,SIU Edwardsville,Micah Ervin,69866,Siu Edwardsville
2023,11/19,Lindenwood Open,184,L,FALL,5:51,Jackson White,71351,Northeastern Oklahoma,Micah Ervin,69866,Siu Edwardsville
2023,11/19,Lindenwood Open,184,W,DEC,11 - 7,Evan Shetley,70016,Oklahoma State,Micah Ervin,69866,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,184,L,DEC,3 - 2,Deron Pulliam,77410,SIU Edwardsville,Micah Ervin,69866,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,184,W,FALL,0:30,Aj Carter,64424,Unattached,Micah Ervin,69866,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,184,W,DEC,12 - 7,Joey Williams,54074,Maryville University,Micah Ervin,69866,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,184,W,DEC,12 - 5,Tylynn Lukens,70993,Little Rock,Micah Ervin,69866,Siu Edwardsville
2023,03/03,MAC Championships,197,W,DEC,4 - 0,Jon List,71833,George Mason,Ryan Yarnell,57006,Siu Edwardsville
2023,03/03,MAC Championships,197,L,SV-1,5 - 3,Cameron Wood,73724,Central Michigan,Ryan Yarnell,57006,Siu Edwardsville
2023,03/03,MAC Championships,197,L,DEC,7 - 4,Sam Mitchell,61028,Buffalo,Ryan Yarnell,57006,Siu Edwardsville
2023,02/19,Northern Illinois - Southern Illinois Edwardsville Dual,197,W,DEC,13 - 8,Devonjae Hudson,73346,Northern Illinois,Ryan Yarnell,57006,Siu Edwardsville
2023,02/12,Little Rock - Southern Illinois Edwardsville Dual,197,W,DEC,6 - 0,Matthew Weinert,74053,Little Rock,Ryan Yarnell,57006,Siu Edwardsville
2023,02/12,Ohio - Southern Illinois Edwardsville Dual,197,W,DEC,2 - 0,Carson Brewer,60286,Ohio,Ryan Yarnell,57006,Siu Edwardsville
2023,01/28,Southern Illinois Edwardsville - Cleveland State Dual,197,W,DEC,2 - 0,Joey Lyons,72596,Cleveland State,Ryan Yarnell,57006,Siu Edwardsville
2023,01/28,Southern Illinois Edwardsville - George Mason Dual,197,W,DEC,2 - 1,Jon List,71833,George Mason,Ryan Yarnell,57006,Siu Edwardsville
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,197,W,MD,14 - 3,Blake Schaffer,79797,Kent State,Ryan Yarnell,57006,Siu Edwardsville
2023,01/22,Lindenwood (Mo) - Southern Illinois Edwardsville Dual,197,W,FALL,4:26,Ryan Golnick,76563,Lindenwood,Ryan Yarnell,57006,Siu Edwardsville
2023,01/15,Southern Illinois Edwardsville - Central Michigan Dual,197,W,DEC,9 - 2,Cameron Wood,73724,Central Michigan,Ryan Yarnell,57006,Siu Edwardsville
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,197,L,DEC,4 - 2,Sam Mitchell,61028,Buffalo,Ryan Yarnell,57006,Siu Edwardsville
2023,12/29,Midlands Championships,197,L,FALL,2:56,Braxton Amos,62756,Wisconsin,Ryan Yarnell,57006,Siu Edwardsville
2023,12/29,Midlands Championships,197,W,INJ,7:00,Jonathan Fagen,57304,Arizona State,Ryan Yarnell,57006,Siu Edwardsville
2023,12/29,Midlands Championships,197,L,MD,17 - 6,Andrew Davison,49178,Northwestern,Ryan Yarnell,57006,Siu Edwardsville
2023,12/29,Midlands Championships,197,W,DEC,9 - 2,Joey Braunagel,71872,Illinois,Ryan Yarnell,57006,Siu Edwardsville
2023,12/29,Midlands Championships,197,W,MFOR,0 - 0,Austin Cooley,56772,West Virginia,Ryan Yarnell,57006,Siu Edwardsville
2023,12/29,Midlands Championships,197,L,FALL,1:00,Cole Urbas,56773,Pennsylvania,Ryan Yarnell,57006,Siu Edwardsville
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,197,L,FALL,1:43,Tyler Bagoly,49098,Clarion,Ryan Yarnell,57006,Siu Edwardsville
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,197,L,SV-1,10 - 8,Samuel Mora,62408,Gardner-Webb,Ryan Yarnell,57006,Siu Edwardsville
2023,12/16,Chattanooga - Southern Illinois Edwardsville Dual,197,L,DEC,5 - 2,Jake Boyd,49260,Chattanooga,Ryan Yarnell,57006,Siu Edwardsville
2023,12/04,Cougar Clash Invite,197,W,DEC,6 - 0,Tommy Hagen,78444,Missouri,Ryan Yarnell,57006,Siu Edwardsville
2023,12/04,Cougar Clash Invite,197,L,DEC,5 - 4,Jesse Cassat,73384,Missouri,Ryan Yarnell,57006,Siu Edwardsville
2023,12/04,Cougar Clash Invite,197,W,TF5,18 - 0 7:00,Tylynn Lukens,70993,Little Rock,Ryan Yarnell,57006,Siu Edwardsville
2023,11/19,Lindenwood Open,197,L,DEC,3 - 1,Tommy Hagen,78444,Missouri,Ryan Yarnell,57006,Siu Edwardsville
2023,11/19,Lindenwood Open,197,L,MD,18 - 7,Kolby Franklin,73803,Iowa,Ryan Yarnell,57006,Siu Edwardsville
2023,11/19,Lindenwood Open,197,W,DEC,10 - 5,Joey Braunagel,71872,Illinois,Ryan Yarnell,57006,Siu Edwardsville
2023,11/19,Lindenwood Open,197,W,TF5,16 - 0 7:00,Chase Waggoner,62515,Illinois,Ryan Yarnell,57006,Siu Edwardsville
2023,11/11,Rider - Southern Illinois Edwardsville Dual,197,L,TF5,21 - 6 7:00,Ethan Laird,50134,Rider,Ryan Yarnell,57006,Siu Edwardsville
2023,11/04,Indiana - Southern Illinois Edwardsville Dual,197,W,DEC,6 - 0,Gabe Sollars,77269,Indiana,Ryan Yarnell,57006,Siu Edwardsville
2023,02/05,Greyhound Open,197,L,DEC,8 - 2,Gabe Sollars,77269,Indiana,Bryson Buhk,78485,Siu Edwardsville
2023,02/05,Greyhound Open,197,L,DEC,6 - 3,Phoenix Rodgers,67580,Indianapolis,Bryson Buhk,78485,Siu Edwardsville
2023,02/05,Greyhound Open,197,W,DEC,4 - 0,Alex Drmac,66431,McKendree University,Bryson Buhk,78485,Siu Edwardsville
2023,02/05,Greyhound Open,197,W,MD,10 - 2,Griffin Stine,62525,Indianapolis,Bryson Buhk,78485,Siu Edwardsville
2023,01/21,Harper Open,197,W,DEC,8 - 1,Diego Sanchez,81049,Triton College,Bryson Buhk,78485,Siu Edwardsville
2023,01/21,Harper Open,197,W,DEC,4 - 3,Jordan Lewis,81010,Wisconsin-Whitewater,Bryson Buhk,78485,Siu Edwardsville
2023,01/21,Harper Open,197,L,DEC,1 - 0,Jordan Lewis,81010,Wisconsin-Whitewater,Bryson Buhk,78485,Siu Edwardsville
2023,01/21,Harper Open,197,W,FALL,2:06,Isaac Albor,78120,Morton College,Bryson Buhk,78485,Siu Edwardsville
2023,01/21,Harper Open,197,W,MD,9 - 0,Isaiah Chukwu,77048,Joliet Junior College,Bryson Buhk,78485,Siu Edwardsville
2023,01/07,Bongo Bayly Open,197,L,DEC,3 - 1,Mohamed Elgouhari,79480,Oklahoma,Bryson Buhk,78485,Siu Edwardsville
2023,01/07,Bongo Bayly Open,197,W,DEC,5 - 2,BK Seago,79457,Drury University,Bryson Buhk,78485,Siu Edwardsville
2023,01/07,Bongo Bayly Open,197,W,DEC,1 - 0,Trent Strong,75845,Central Missouri,Bryson Buhk,78485,Siu Edwardsville
2023,12/29,Midlands Championships,197,L,DEC,3 - 2,Michael Doggett,62194,Harvard,Bryson Buhk,78485,Siu Edwardsville
2023,12/29,Midlands Championships,197,L,DEC,5 - 3,Jonathan Fagen,57304,Arizona State,Bryson Buhk,78485,Siu Edwardsville
2023,11/19,Lindenwood Open,197,W,DEC,4 - 0,Elijah Hynes,81548,Central Methodist,Bryson Buhk,78485,Siu Edwardsville
2023,11/19,Lindenwood Open,197,L,MFOR,0 - 0,Connor DiCarlo,80009,Carl Albert State,Bryson Buhk,78485,Siu Edwardsville
2023,11/19,Lindenwood Open,197,L,MFOR,0 - 0,Kayden Garrett,79530,Quincy,Bryson Buhk,78485,Siu Edwardsville
2023,11/19,Lindenwood Open,197,W,DEC,2 - 0,Tobias Bel,77520,Indian Hills,Bryson Buhk,78485,Siu Edwardsville
2023,11/19,Lindenwood Open,197,W,MD,13 - 3,Paul Garcia,74798,Missouri Valley,Bryson Buhk,78485,Siu Edwardsville
2023,11/19,Lindenwood Open,197,L,FALL,6:29,Matthew Weinert,74053,Little Rock,Bryson Buhk,78485,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,197,W,TF5,15 - 0 7:00,Kadin Stutzman,80228,Cumberland,Bryson Buhk,78485,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,197,W,MD,11 - 2,Donnell Packer,79532,Quincy,Bryson Buhk,78485,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,197,W,MD,13 - 4,Kayden Garrett,79530,Quincy,Bryson Buhk,78485,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,197,L,FALL,1:17,Kayden Garrett,79530,Quincy,Bryson Buhk,78485,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,197,W,FALL,4:55,RC Morris,79374,University of the Ozarks,Bryson Buhk,78485,Siu Edwardsville
2023,03/16,NCAA Championships,285,L,DEC,11 - 5,Zach Elam,51612,Missouri,Colton McKiernan,57003,Siu Edwardsville
2023,03/16,NCAA Championships,285,W,DEC,2 - 1,Tyrell Gordon,51694,Northern Iowa,Colton McKiernan,57003,Siu Edwardsville
2023,03/16,NCAA Championships,285,W,DEC,2 - 0,Ben Goldin,50827,Pennsylvania,Colton McKiernan,57003,Siu Edwardsville
2023,03/16,NCAA Championships,285,L,FALL,6:10,Cohlton Schultz,56899,Arizona State,Colton McKiernan,57003,Siu Edwardsville
2023,03/16,NCAA Championships,285,W,DEC,4 - 0,Nathan Taylor,73044,Lehigh,Colton McKiernan,57003,Siu Edwardsville
2023,03/03,MAC Championships,285,W,DEC,2 - 0,Terrese Aaron,51827,Northern Illinois,Colton McKiernan,57003,Siu Edwardsville
2023,03/03,MAC Championships,285,W,MD,10 - 0,Donovan Sprouse,78363,George Mason,Colton McKiernan,57003,Siu Edwardsville
2023,03/03,MAC Championships,285,W,DEC,2 - 0,Daniel Bucknavich,62488,Cleveland State,Colton McKiernan,57003,Siu Edwardsville
2023,02/19,Northern Illinois - Southern Illinois Edwardsville Dual,285,W,DEC,3 - 0,Terrese Aaron,51827,Northern Illinois,Colton McKiernan,57003,Siu Edwardsville
2023,02/12,Little Rock - Southern Illinois Edwardsville Dual,285,W,DEC,3 - 0,Josiah Hill,65931,Little Rock,Colton McKiernan,57003,Siu Edwardsville
2023,02/12,Ohio - Southern Illinois Edwardsville Dual,285,W,FALL,2:12,Jacob Padilla,62517,Ohio,Colton McKiernan,57003,Siu Edwardsville
2023,01/28,Southern Illinois Edwardsville - Cleveland State Dual,285,W,DEC,3 - 1,Daniel Bucknavich,62488,Cleveland State,Colton McKiernan,57003,Siu Edwardsville
2023,01/28,Southern Illinois Edwardsville - George Mason Dual,285,W,FALL,1:32,Donovan Sprouse,78363,George Mason,Colton McKiernan,57003,Siu Edwardsville
2023,01/27,Southern Illinois Edwardsville - Kent State Dual,285,W,DEC,6 - 0,Jacob Cover,57237,Kent State,Colton McKiernan,57003,Siu Edwardsville
2023,01/22,Lindenwood (Mo) - Southern Illinois Edwardsville Dual,285,W,TF5,18 - 3 7:00,David Hernandez,74864,Lindenwood,Colton McKiernan,57003,Siu Edwardsville
2023,01/15,Southern Illinois Edwardsville - Central Michigan Dual,285,W,DEC,5 - 0,Bryan Caves,71791,Central Michigan,Colton McKiernan,57003,Siu Edwardsville
2023,12/29,Midlands Championships,285,W,DEC,9 - 2,Yaraslau Slavikouski,62196,Harvard,Colton McKiernan,57003,Siu Edwardsville
2023,12/29,Midlands Championships,285,L,DEC,4 - 2,Cohlton Schultz,56899,Arizona State,Colton McKiernan,57003,Siu Edwardsville
2023,12/29,Midlands Championships,285,L,MD,8 - 0,Lucas Davison,51236,Northwestern,Colton McKiernan,57003,Siu Edwardsville
2023,12/29,Midlands Championships,285,W,MFOR,0 - 0,Trent Hillger,49350,Wisconsin,Colton McKiernan,57003,Siu Edwardsville
2023,12/29,Midlands Championships,285,W,DEC,4 - 0,Bryan Caves,71791,Central Michigan,Colton McKiernan,57003,Siu Edwardsville
2023,12/29,Midlands Championships,285,W,DEC,3 - 0,Greg Hodulick,49406,Buffalo,Colton McKiernan,57003,Siu Edwardsville
2023,12/16,Clarion - Southern Illinois Edwardsville Dual,285,W,TF5,15 - 0 6:15,Reynold Maines,39928,Clarion,Colton McKiernan,57003,Siu Edwardsville
2023,12/16,Southern Illinois Edwardsville - Gardner-Webb Dual,285,W,MD,13 - 0,Abraham Preston,73731,Gardner-Webb,Colton McKiernan,57003,Siu Edwardsville
2023,12/16,Chattanooga - Southern Illinois Edwardsville Dual,285,W,DEC,3 - 0,Logan Andrew,59757,Chattanooga,Colton McKiernan,57003,Siu Edwardsville
2023,12/04,Cougar Clash Invite,285,W,DEC,2 - 0,Jacobi Jackson,72513,Northern Illinois,Colton McKiernan,57003,Siu Edwardsville
2023,12/04,Cougar Clash Invite,285,W,DEC,1 - 0,Terrese Aaron,51827,Northern Illinois,Colton McKiernan,57003,Siu Edwardsville
2023,12/04,Cougar Clash Invite,285,W,DEC,1 - 0,Ryan Boersma,72603,Missouri,Colton McKiernan,57003,Siu Edwardsville
2023,12/04,Cougar Clash Invite,285,W,FALL,2:05,David Hernandez,74864,Lindenwood,Colton McKiernan,57003,Siu Edwardsville
2023,11/19,Lindenwood Open,285,W,DEC,2 - 1,Ryan Boersma,72603,Missouri,Colton McKiernan,57003,Siu Edwardsville
2023,11/19,Lindenwood Open,285,W,DEC,1 - 0,Ryan Boersma,72603,Missouri,Colton McKiernan,57003,Siu Edwardsville
2023,11/19,Lindenwood Open,285,L,DEC,7 - 3,Seth Nitzel,66934,Missouri,Colton McKiernan,57003,Siu Edwardsville
2023,11/19,Lindenwood Open,285,W,FALL,0:46,Daniel Renshaw,73203,Illinois,Colton McKiernan,57003,Siu Edwardsville
2023,11/11,Rider - Southern Illinois Edwardsville Dual,285,W,FALL,2:28,David Szuba,72908,Rider,Colton McKiernan,57003,Siu Edwardsville
2023,11/04,Indiana - Southern Illinois Edwardsville Dual,285,W,FALL,2:56,Jacob Bullock,57724,Indiana,Colton McKiernan,57003,Siu Edwardsville
2023,11/19,Lindenwood Open,285,L,DEC,4 - 2,Brooks Baker,74818,Missouri Valley,Aric Bohn,57004,Siu Edwardsville
2023,11/19,Lindenwood Open,285,W,MD,14 - 5,Dustin Olmstead,73227,McKendree University,Aric Bohn,57004,Siu Edwardsville
2023,11/19,Lindenwood Open,285,L,DEC,6 - 3,Ryan Boersma,72603,Missouri,Aric Bohn,57004,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,285,W,MD,9 - 1,Dan McKiernan,72914,SIU Edwardsville,Aric Bohn,57004,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,285,W,DEC,3 - 2,Ryan Herman,62734,Maryville University,Aric Bohn,57004,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,285,L,FALL,4:03,Jacob Kaminski,79276,Indiana,Aric Bohn,57004,Siu Edwardsville
2023,02/05,Greyhound Open,285,W,FALL,2:44,Ian Clifford,81987,Indiana Tech,Dan McKiernan,72914,Siu Edwardsville
2023,02/05,Greyhound Open,285,L,FALL,1:36,Tyler Haynes,79142,McKendree University,Dan McKiernan,72914,Siu Edwardsville
2023,02/05,Greyhound Open,285,L,SV-1,3 - 1,Jacob Telles,76819,King,Dan McKiernan,72914,Siu Edwardsville
2023,02/05,Greyhound Open,285,W,MD,8 - 0,William Muckler,73536,Bellarmine,Dan McKiernan,72914,Siu Edwardsville
2023,02/05,Greyhound Open,285,W,MD,9 - 0,Jay Thompson,67583,Indianapolis,Dan McKiernan,72914,Siu Edwardsville
2023,01/21,Harper Open,285,W,MD,11 - 2,Cole Alsup,83722,Southwestern Michigan,Dan McKiernan,72914,Siu Edwardsville
2023,01/21,Harper Open,285,W,FALL,3:45,Raymond Begay,81775,Morton College,Dan McKiernan,72914,Siu Edwardsville
2023,01/21,Harper Open,285,W,FALL,5:12,Shane Edwards,80750,Southwestern Michigan,Dan McKiernan,72914,Siu Edwardsville
2023,01/21,Harper Open,285,L,DEC,6 - 3,Nate Beberg,80396,Rochester Community & Tech College,Dan McKiernan,72914,Siu Edwardsville
2023,01/08,Buffalo - Southern Illinois Edwardsville Dual,285,L,FALL,6:58,Greg Hodulick,49406,Buffalo,Dan McKiernan,72914,Siu Edwardsville
2023,12/29,Midlands Championships,285,L,FALL,2:10,Cohlton Schultz,56899,Arizona State,Dan McKiernan,72914,Siu Edwardsville
2023,12/29,Midlands Championships,285,L,DEC,3 - 1,Terrese Aaron,51827,Northern Illinois,Dan McKiernan,72914,Siu Edwardsville
2023,12/04,Cougar Clash Invite,285,L,DEC,4 - 2,Steven Kolcheff,67050,Missouri,Dan McKiernan,72914,Siu Edwardsville
2023,12/04,Cougar Clash Invite,285,L,DEC,8 - 2,Seth Nitzel,66934,Missouri,Dan McKiernan,72914,Siu Edwardsville
2023,12/04,Cougar Clash Invite,285,L,FALL,1:04,Josiah Hill,65931,Little Rock,Dan McKiernan,72914,Siu Edwardsville
2023,12/04,Cougar Clash Invite,285,W,FALL,6:06,David Hernandez,74864,Lindenwood,Dan McKiernan,72914,Siu Edwardsville
2023,11/19,Lindenwood Open,285,W,FALL,2:28,Raymond Begay,81775,Morton College,Dan McKiernan,72914,Siu Edwardsville
2023,11/19,Lindenwood Open,285,W,FALL,0:11,Jayden Joseph,80246,Missouri Valley,Dan McKiernan,72914,Siu Edwardsville
2023,11/19,Lindenwood Open,285,W,FALL,1:03,Ryan Blair,76529,Central Methodist,Dan McKiernan,72914,Siu Edwardsville
2023,11/19,Lindenwood Open,285,W,DEC,3 - 1,Ka'Ron Lewis,73907,University of the Ozarks,Dan McKiernan,72914,Siu Edwardsville
2023,11/19,Lindenwood Open,285,L,SV-1,3 - 1,Ka'Ron Lewis,73907,University of the Ozarks,Dan McKiernan,72914,Siu Edwardsville
2023,11/19,Lindenwood Open,285,L,DEC,6 - 3,Apollo Gothard,72124,Little Rock,Dan McKiernan,72914,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,285,L,MD,9 - 1,Aric Bohn,57004,SIU Edwardsville,Dan McKiernan,72914,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,285,W,DEC,3 - 0,Matthew Johnston,80239,Midland,Dan McKiernan,72914,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,285,L,DEC,7 - 4,Ryan Herman,62734,Maryville University,Dan McKiernan,72914,Siu Edwardsville
2023,11/05,Kaufman Brand Maryville Open,285,L,FALL,0:18,Joshua Isaac,59392,Missouri Valley,Dan McKiernan,72914,Siu Edwardsville
