season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,02/17,Last Chance Open,197,L,DEC,5 - 4,Izaak Shedenhelm,48351,Northern Iowa,Aric Bohn,57004,Siu Edwardsville
2019,02/17,Last Chance Open,197,L,DEC,8 - 3,Hunter DeJong,52094,Iowa State,Aric Bohn,57004,Siu Edwardsville
2019,02/02,Missouri Valley Open,197,W,DEC,4 - 2,Jacob Godinez,40204,SIU Edwardsville,Aric Bohn,57004,Siu Edwardsville
2019,01/20,Greyhound Open,197,W,DEC,11 - 5,Cooper Kaminsky,58897,Spartanburg Methodist College,Aric Bohn,57004,Siu Edwardsville
2019,01/20,Greyhound Open,197,L,FALL,2:37,Ryan Vasbinder,53358,McKendree University,Aric Bohn,57004,Siu Edwardsville
2019,01/20,Greyhound Open,197,W,TF5,16 - 0 7:00,Tyler Scott,47540,Indianapolis,Aric Bohn,57004,Siu Edwardsville
2019,12/29,Midlands Championships,197,L,DEC,8 - 2,Tyrell Gordon,51694,Northern Iowa,Aric Bohn,57004,Siu Edwardsville
2019,12/29,Midlands Championships,197,L,MD,15 - 6,Garrett Joles,50908,Minnesota,Aric Bohn,57004,Siu Edwardsville
2019,12/08,UNI Open,197,L,FALL,2:05,Jack Flynn,51611,Missouri,Aric Bohn,57004,Siu Edwardsville
2019,12/08,UNI Open,197,L,DEC,5 - 1,Hunter DeJong,52094,Iowa State,Aric Bohn,57004,Siu Edwardsville
2019,11/17,Lindenwood Open,197,W,FALL,4:00,Nikolas Perovic,59605,Lindenwood - Belleville,Aric Bohn,57004,Siu Edwardsville
2019,11/17,Lindenwood Open,197,W,FALL,6:17,Andres Villa,53735,Oklahoma City,Aric Bohn,57004,Siu Edwardsville
2019,11/17,Lindenwood Open,197,L,FALL,0:34,Zeke Silva,52307,Northeastern Oklahoma,Aric Bohn,57004,Siu Edwardsville
2019,11/17,Lindenwood Open,197,W,DEC,5 - 3,Dan Eslick,57230,Iowa State,Aric Bohn,57004,Siu Edwardsville
2019,11/17,Lindenwood Open,197,L,FALL,3:20,Hunter DeJong,52094,Iowa State,Aric Bohn,57004,Siu Edwardsville
2019,11/10,Maryville Open,197,L,DEC,10 - 4,Jared Rennick,47337,Drury University,Aric Bohn,57004,Siu Edwardsville
2019,11/10,Maryville Open,197,W,DEC,4 - 1,Cordell Duhart,56938,Missouri,Aric Bohn,57004,Siu Edwardsville
2019,11/10,Maryville Open,197,L,MD,9 - 1,Matt Wroblewski,50019,Illinois,Aric Bohn,57004,Siu Edwardsville
2019,03/21,NCAA Championships,285,L,DEC,6 - 4,Jordan Wood,45107,Lehigh,Colton McKiernan,57003,Siu Edwardsville
2019,03/21,NCAA Championships,285,L,DEC,7 - 3,Matthew Voss,19908,George Mason,Colton McKiernan,57003,Siu Edwardsville
2019,03/08,MAC Championships,285,W,FALL,7:30,Zach Elam,51612,Missouri,Colton McKiernan,57003,Siu Edwardsville
2019,03/08,MAC Championships,285,L,DEC,12 - 7,Matt Stencel,44592,Central Michigan,Colton McKiernan,57003,Siu Edwardsville
2019,03/08,MAC Championships,285,W,DEC,5 - 3,Jake Gunning,19718,Buffalo,Colton McKiernan,57003,Siu Edwardsville
2019,02/24,Southern Illinois Edwardsville - Wisconsin Dual,285,W,FALL,2:20,Andrew Salemme,56925,Wisconsin,Colton McKiernan,57003,Siu Edwardsville
2019,02/17,Last Chance Open,285,W,MFOR,0 - 0,Carter Isley,44719,Northern Iowa,Colton McKiernan,57003,Siu Edwardsville
2019,02/17,Last Chance Open,285,W,FALL,5:46,Dan Stibral,39554,North Dakota State,Colton McKiernan,57003,Siu Edwardsville
2019,02/17,Last Chance Open,285,W,FALL,5:42,Gannon Gremmel,44856,Iowa State,Colton McKiernan,57003,Siu Edwardsville
2019,02/09,Southern Illinois Edwardsville - Ohio Dual,285,W,DEC,4 - 3,Zack Parker,20235,Ohio,Colton McKiernan,57003,Siu Edwardsville
2019,02/02,Missouri Valley Open,285,L,FALL,7:00,Deryl VanNostrand,60149,Westminster,Colton McKiernan,57003,Siu Edwardsville
2019,02/02,Missouri Valley Open,285,W,FALL,7:00,Nate Connelly,59657,Dixie St,Colton McKiernan,57003,Siu Edwardsville
2019,02/02,Missouri Valley Open,285,W,FALL,7:00,Ronald Broyles,59149,Benedictine College,Colton McKiernan,57003,Siu Edwardsville
2019,02/02,Missouri Valley Open,285,W,MD,11 - 0,Chad Plaisted,53052,St Mary,Colton McKiernan,57003,Siu Edwardsville
2019,02/02,Missouri Valley Open,285,W,INJ,7:00,Jesse Gomez,51774,Missouri Valley,Colton McKiernan,57003,Siu Edwardsville
2019,02/02,Missouri Valley Open,285,W,FALL,7:00,Lavonte Perdue,49538,Missouri Valley,Colton McKiernan,57003,Siu Edwardsville
2019,02/02,Missouri Valley Open,285,W,MFOR,0 - 0,Rodrigo Diaz,44851,Missouri,Colton McKiernan,57003,Siu Edwardsville
2019,01/25,Southern Illinois Edwardsville - Old Dominion Dual,285,L,DEC,2 - 1,Ali Wahab,44627,Old Dominion,Colton McKiernan,57003,Siu Edwardsville
2019,01/20,Central Michigan - Southern Illinois Edwardsville Dual,285,L,FALL,5:42,Matt Stencel,44592,Central Michigan,Colton McKiernan,57003,Siu Edwardsville
2019,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,285,L,DEC,4 - 0,Caleb Gossett,40013,Northern Illinois,Colton McKiernan,57003,Siu Edwardsville
2019,01/11,Buffalo - Southern Illinois Edwardsville Dual,285,L,DEC,4 - 2,Jake Gunning,19718,Buffalo,Colton McKiernan,57003,Siu Edwardsville
2019,12/30,Southern Illinois Edwardsville - Wyoming Dual,285,L,DEC,6 - 0,Brian Andrews,50489,Wyoming,Colton McKiernan,57003,Siu Edwardsville
2019,12/30,Southern Illinois Edwardsville - Virginia Dual,285,W,FALL,2:48,Robert Scherer,44761,Virginia,Colton McKiernan,57003,Siu Edwardsville
2019,12/29,Kent State - Southern Illinois Edwardsville Dual,285,W,FALL,1:06,Spencer Berthold,50157,Kent State,Colton McKiernan,57003,Siu Edwardsville
2019,12/29,Michigan State - Southern Illinois Edwardsville Dual,285,L,DEC,13 - 7,Christian Rebottaro,44850,Michigan State,Colton McKiernan,57003,Siu Edwardsville
2019,11/17,Lindenwood Open,285,W,DEC,5 - 3,Brandon Reed,49369,Lindsey Wilson,Colton McKiernan,57003,Siu Edwardsville
2019,11/17,Lindenwood Open,285,W,DEC,6 - 1,Dustin Politte,42199,Maryville University,Colton McKiernan,57003,Siu Edwardsville
2019,11/17,Lindenwood Open,285,W,TF5,16 - 0 7:00,Raiden Macleod,41859,Davenport,Colton McKiernan,57003,Siu Edwardsville
2019,11/17,Lindenwood Open,285,L,DEC,5 - 2,Ethan Andersen,44788,Iowa State,Colton McKiernan,57003,Siu Edwardsville
2019,11/17,Lindenwood Open,285,L,FALL,2:03,Anthony Cassioppi,50650,Iowa,Colton McKiernan,57003,Siu Edwardsville
2019,11/10,Maryville Open,285,W,FALL,0:22,Cory Flemming,53832,Missouri Baptist,Colton McKiernan,57003,Siu Edwardsville
2019,11/10,Maryville Open,285,W,FALL,2:05,Jesse Gomez,51774,Missouri Valley,Colton McKiernan,57003,Siu Edwardsville
2019,11/10,Maryville Open,285,W,DEC,3 - 1,Dustin Politte,42199,Maryville University,Colton McKiernan,57003,Siu Edwardsville
2019,11/10,Maryville Open,285,W,DEC,7 - 4,Rodrigo Diaz,44851,Missouri,Colton McKiernan,57003,Siu Edwardsville
2019,11/10,Maryville Open,285,L,FALL,0:52,Deuce Rachal,19940,Illinois,Colton McKiernan,57003,Siu Edwardsville
2019,02/02,Missouri Valley Open,285,W,TF5,24 - 7 7:00,Richard McQuay,61478,Westminster,Tommy Helton,45298,Siu Edwardsville
2019,02/02,Missouri Valley Open,285,W,TF5,22 - 7 7:00,Preston Stell,57817,Emmanuel,Tommy Helton,45298,Siu Edwardsville
2019,02/02,Missouri Valley Open,285,W,DEC,3 - 0,Jonathon Morris,52305,Missouri Valley,Tommy Helton,45298,Siu Edwardsville
2019,02/02,Missouri Valley Open,285,L,DEC,5 - 3,Jacob Bohlken,44953,Missouri,Tommy Helton,45298,Siu Edwardsville
2019,02/02,Missouri Valley Open,285,L,DEC,6 - 3,Rodrigo Diaz,44851,Missouri,Tommy Helton,45298,Siu Edwardsville
2019,01/20,Greyhound Open,285,W,FALL,2:12,Joseph Markham,58135,Davenport,Tommy Helton,45298,Siu Edwardsville
2019,01/20,Greyhound Open,285,W,TF5,22 - 7 7:00,Josh McCorkle,53687,Bellarmine,Tommy Helton,45298,Siu Edwardsville
2019,01/20,Greyhound Open,285,W,DEC,4 - 1,Luke Diener,47171,McKendree University,Tommy Helton,45298,Siu Edwardsville
2019,01/20,Greyhound Open,285,W,DEC,7 - 6,Brandon Streck,56190,Indiana,Tommy Helton,45298,Siu Edwardsville
2019,12/29,Midlands Championships,285,W,DEC,5 - 1,Alex Aarsvold,51007,South Dakota State,Tommy Helton,45298,Siu Edwardsville
2019,12/29,Midlands Championships,285,L,DEC,4 - 0,Ben Sullivan,49040,Army West Point,Tommy Helton,45298,Siu Edwardsville
2019,12/29,Midlands Championships,285,L,MD,10 - 1,Tanner Hall,40231,Arizona State,Tommy Helton,45298,Siu Edwardsville
2019,12/08,UNI Open,285,L,MFOR,0 - 0,Alex Aarsvold,51007,South Dakota State,Tommy Helton,45298,Siu Edwardsville
2019,12/08,UNI Open,285,W,TF5,18 - 2 7:00,Bryce Esmoil,57162,Northern Iowa,Tommy Helton,45298,Siu Edwardsville
2019,12/08,UNI Open,285,W,DEC,5 - 4,Francis Duggan,51112,Iowa State,Tommy Helton,45298,Siu Edwardsville
2019,12/08,UNI Open,285,L,DEC,3 - 1,Gannon Gremmel,44856,Iowa State,Tommy Helton,45298,Siu Edwardsville
2019,12/08,UNI Open,285,L,FALL,1:52,Anthony Cassioppi,50650,Iowa,Tommy Helton,45298,Siu Edwardsville
2019,12/02,SIEU Invitational,285,L,DEC,3 - 2,Collin Kelly,45338,Cleveland State,Tommy Helton,45298,Siu Edwardsville
2019,12/02,SIEU Invitational,285,L,DEC,8 - 6,Bobby Heald,45649,Army West Point,Tommy Helton,45298,Siu Edwardsville
2019,11/17,Lindenwood Open,285,L,DEC,3 - 2,Logan Radik,47209,Maryville University,Tommy Helton,45298,Siu Edwardsville
2019,11/17,Lindenwood Open,285,W,TF5,15 - 0 7:00,Austin Weldon,46537,Ouachita Baptist University,Tommy Helton,45298,Siu Edwardsville
2019,11/17,Lindenwood Open,285,L,DEC,8 - 3,Gannon Gremmel,44856,Iowa State,Tommy Helton,45298,Siu Edwardsville
2019,11/11,Southern Illinois Edwardsville - Iowa State Dual,285,L,DEC,9 - 5,Gannon Gremmel,44856,Iowa State,Tommy Helton,45298,Siu Edwardsville
2019,11/09,Indiana - Southern Illinois Edwardsville Dual,285,W,DEC,5 - 2,Brandon Streck,56190,Indiana,Tommy Helton,45298,Siu Edwardsville
2019,02/23,Southern Illinois Edwardsville - Northwestern Dual,285,L,MD,11 - 0,Conan Jennings,20222,Northwestern,Jake McKiernan,20382,Siu Edwardsville
2019,02/17,Last Chance Open,285,L,FALL,2:18,Dan Stibral,39554,North Dakota State,Jake McKiernan,20382,Siu Edwardsville
2019,02/17,Last Chance Open,285,L,MD,13 - 4,Gannon Gremmel,44856,Iowa State,Jake McKiernan,20382,Siu Edwardsville
2019,12/09,Southern Illinois Edwardsville - Missouri Dual,285,L,MD,11 - 1,Zach Elam,51612,Missouri,Jake McKiernan,20382,Siu Edwardsville
2019,12/08,UNI Open,285,L,FALL,2:19,Dan Stibral,39554,North Dakota State,Jake McKiernan,20382,Siu Edwardsville
2019,12/08,UNI Open,285,L,DEC,12 - 6,Francis Duggan,51112,Iowa State,Jake McKiernan,20382,Siu Edwardsville
