season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/20,Harper College Open,157,L,MFOR,0 - 0,Brett Smith,83397,Northern Illinois,Braxton Strick,78602,Siu Edwardsville
2024,01/20,Harper College Open,157,W,DEC,15 - 11,Gavynn Carpenter,79774,Northern Illinois,Braxton Strick,78602,Siu Edwardsville
2024,01/20,Harper College Open,157,W,FALL,2:21,Jeb Prechtel,84844,Bellarmine,Braxton Strick,78602,Siu Edwardsville
2024,01/20,Harper College Open,157,W,FALL,1:32,Mason Hoopman,85458,Wisconsin-Whitewater,Braxton Strick,78602,Siu Edwardsville
2024,01/06,Bongo Bayly Open,157,W,FALL,2:29,Reese Hamblen,83073,Ancilla College,Braxton Strick,78602,Siu Edwardsville
2024,01/06,Bongo Bayly Open,157,W,DEC,9 - 8,Zack Rotkvich,73383,Indiana,Braxton Strick,78602,Siu Edwardsville
2024,01/06,Bongo Bayly Open,157,L,DEC,3 - 2,Trevor Christian,71225,Drury University,Braxton Strick,78602,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,W,FALL,1:56,Alec Peralta,78291,SIU Edwardsville,Braxton Strick,78602,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,L,FALL,5:47,Carter McCallister,73867,Missouri,Braxton Strick,78602,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,W,DEC,7 - 1,Jake Adams,72126,Little Rock,Braxton Strick,78602,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,L,TF5,17 - 0 2:43,Jake Adams,72126,Little Rock,Braxton Strick,78602,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,W,FALL,1:05,Dylan Boyd,84945,Lindenwood,Braxton Strick,78602,Siu Edwardsville
2024,11/04,Maryville Open,149,W,TF5,15 - 0 7:00,Glenn Mayes,85265,Kentucky Wesleyan,Braxton Strick,78602,Siu Edwardsville
2024,11/04,Maryville Open,149,W,MFOR,0 - 0,Dillon Nichols,61650,Drury University,Braxton Strick,78602,Siu Edwardsville
2024,11/04,Maryville Open,149,W,DEC,11 - 9,Josh Laubach,85725,McKendree University,Braxton Strick,78602,Siu Edwardsville
2024,11/04,Maryville Open,149,W,DEC,8 - 6,Ryan Schepers,79134,McKendree University,Braxton Strick,78602,Siu Edwardsville
2024,11/04,Maryville Open,149,W,DEC,2 - 1,Hayden Whidden,78758,SIU Edwardsville,Braxton Strick,78602,Siu Edwardsville
2024,11/04,Maryville Open,149,L,TF5,15 - 0 7:00,Joel Mylin,73025,Missouri,Braxton Strick,78602,Siu Edwardsville
2024,02/04,Greyhound Open,149,W,MFOR,0 - 0,Hayden Whidden,78758,SIU Edwardsville,Alec Peralta,78291,Siu Edwardsville
2024,02/04,Greyhound Open,149,L,DEC,4 - 2,Jaden Reynolds,72620,Purdue,Alec Peralta,78291,Siu Edwardsville
2024,02/04,Greyhound Open,149,L,MD,14 - 4,Anthony Bahl,79378,Indiana,Alec Peralta,78291,Siu Edwardsville
2024,02/04,Greyhound Open,149,W,FALL,5:00,Michael Merritt,77153,Grand Valley State University,Alec Peralta,78291,Siu Edwardsville
2024,02/04,Greyhound Open,149,W,SV-1,4 - 1,Ryan Schepers,79134,McKendree University,Alec Peralta,78291,Siu Edwardsville
2024,02/04,Greyhound Open,149,W,MD,16 - 6,Zach Haughton,79493,Indianapolis,Alec Peralta,78291,Siu Edwardsville
2024,01/20,Harper College Open,149,W,TF5,18 - 2 7:00,Jake Meskauskas,87048,Joliet Junior College,Alec Peralta,78291,Siu Edwardsville
2024,01/20,Harper College Open,149,W,DEC,10 - 3,Dylan Gvillo,78589,Northern Illinois,Alec Peralta,78291,Siu Edwardsville
2024,01/20,Harper College Open,149,L,MD,12 - 1,Tommy Curran,77778,Northern Illinois,Alec Peralta,78291,Siu Edwardsville
2024,01/20,Harper College Open,149,W,FALL,0:09,Erwin Morales,79641,Elmhurst,Alec Peralta,78291,Siu Edwardsville
2024,01/06,Bongo Bayly Open,149,W,FALL,6:25,Gavin Montgomery,87224,Northeastern Oklahoma,Alec Peralta,78291,Siu Edwardsville
2024,01/06,Bongo Bayly Open,149,W,DEC,8 - 2,Collin Reif,85728,Lindenwood,Alec Peralta,78291,Siu Edwardsville
2024,01/06,Bongo Bayly Open,149,L,MD,12 - 1,Anthony Bahl,79378,Indiana,Alec Peralta,78291,Siu Edwardsville
2024,01/06,Bongo Bayly Open,149,W,DEC,6 - 3,Charlie Fifield,79033,Illinois,Alec Peralta,78291,Siu Edwardsville
2024,01/06,Bongo Bayly Open,149,W,MFOR,0 - 0,Andrew Doehring,77717,SIU Edwardsville,Alec Peralta,78291,Siu Edwardsville
2024,01/06,Bongo Bayly Open,149,W,TF5,18 - 3 7:00,Javier Gutierrez,79601,Maryville University,Alec Peralta,78291,Siu Edwardsville
2024,12/09,Art Kraft Invitational,149,W,FALL,4:02,Sean King,87027,Triton College,Alec Peralta,78291,Siu Edwardsville
2024,12/09,Art Kraft Invitational,149,W,DEC,14 - 8,Anthony Bitner,80423,Triton College,Alec Peralta,78291,Siu Edwardsville
2024,12/09,Art Kraft Invitational,149,W,INJ,3:00,Dillon Raab,88262,Lakeland,Alec Peralta,78291,Siu Edwardsville
2024,12/09,Art Kraft Invitational,149,W,TF5,17 - 1 7:00,Brady Schiffli,86215,Manchester,Alec Peralta,78291,Siu Edwardsville
2024,12/09,Art Kraft Invitational,149,W,MD,11 - 0,Jason Rooney,86158,Manchester,Alec Peralta,78291,Siu Edwardsville
2024,11/18,Lindenwood Open,149,L,DEC,13 - 9,Aiden Vandenbush,73000,Northwestern,Alec Peralta,78291,Siu Edwardsville
2024,11/18,Lindenwood Open,149,W,MD,12 - 4,Jake Reicin,62740,Illinois,Alec Peralta,78291,Siu Edwardsville
2024,11/18,Lindenwood Open,149,L,DEC,8 - 1,Zac Cowan,73532,Bellarmine,Alec Peralta,78291,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,L,FALL,1:56,Braxton Strick,78602,SIU Edwardsville,Alec Peralta,78291,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,L,FALL,3:34,Logan Gioffre,66985,Missouri,Alec Peralta,78291,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,W,MD,11 - 1,Cruz Lara,71649,Lindenwood,Alec Peralta,78291,Siu Edwardsville
2024,11/04,Maryville Open,141,L,TF5,16 - 1 7:00,Raymond Rioux,63721,Indianapolis,Alec Peralta,78291,Siu Edwardsville
2024,11/04,Maryville Open,141,W,TF5,15 - 0 7:00,Paul Pollard,71534,Drury University,Alec Peralta,78291,Siu Edwardsville
2024,11/04,Maryville Open,141,L,FALL,6:50,Ronan Schuelke,69543,McKendree University,Alec Peralta,78291,Siu Edwardsville
2024,11/04,Maryville Open,141,L,FALL,0:36,Brayden Lowery,67574,Indianapolis,Alec Peralta,78291,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,L,DEC,6 - 3,Carter McCallister,73867,Missouri,Santino Robinson,78445,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,L,MD,13 - 5,Joel Mylin,73025,Missouri,Santino Robinson,78445,Siu Edwardsville
2024,11/11,Tiger Style Invite,149,W,TF5,19 - 4 2:34,Collin Reif,85728,Lindenwood,Santino Robinson,78445,Siu Edwardsville
2024,11/04,Maryville Open,149,L,DEC,4 - 1,Hayden Whidden,78758,SIU Edwardsville,Santino Robinson,78445,Siu Edwardsville
2024,11/04,Maryville Open,149,W,DEC,9 - 2,Josh Laubach,85725,McKendree University,Santino Robinson,78445,Siu Edwardsville
2024,11/04,Maryville Open,149,W,DEC,7 - 3,Ryan Schepers,79134,McKendree University,Santino Robinson,78445,Siu Edwardsville
2024,11/04,Maryville Open,149,L,MD,10 - 1,Joel Mylin,73025,Missouri,Santino Robinson,78445,Siu Edwardsville
2024,11/04,Maryville Open,149,L,DEC,13 - 7,Dillon Nichols,61650,Drury University,Santino Robinson,78445,Siu Edwardsville
2024,01/06,Bongo Bayly Open,149,L,MFOR,0 - 0,Alec Peralta,78291,SIU Edwardsville,Andrew Doehring,77717,Siu Edwardsville
2024,01/06,Bongo Bayly Open,149,L,DEC,10 - 4,Collin Reif,85728,Lindenwood,Andrew Doehring,77717,Siu Edwardsville
2024,11/18,Lindenwood Open,149,L,INJ,2:26,Jaden Two Lance,77518,Carl Albert State,Andrew Doehring,77717,Siu Edwardsville
2024,11/18,Lindenwood Open,149,L,MFOR,0 - 0,Zac Cowan,73532,Bellarmine,Andrew Doehring,77717,Siu Edwardsville
2024,11/11,Tiger Style Invite,157,L,DEC,4 - 1,Jorden Johnson,80245,SIU Edwardsville,Andrew Doehring,77717,Siu Edwardsville
2024,11/11,Tiger Style Invite,157,L,TF5,23 - 5 3:44,Brock Mauller,50596,Missouri,Andrew Doehring,77717,Siu Edwardsville
2024,03/08,MAC Championships,157,L,FALL,4:17,Peyten Kellar,73168,Ohio,Brock Woodcock,78293,Siu Edwardsville
2024,03/08,MAC Championships,157,L,MD,20 - 8,Munkhtulga Zuunbayan,64263,Northern Illinois,Brock Woodcock,78293,Siu Edwardsville
2024,02/04,Greyhound Open,157,W,TF5,15 - 0 3:45,Logan Swaw,79553,Illinois,Brock Woodcock,78293,Siu Edwardsville
2024,02/04,Greyhound Open,157,W,TF5,17 - 1 7:00,Jake Reicin,62740,Illinois,Brock Woodcock,78293,Siu Edwardsville
2024,02/04,Greyhound Open,157,W,FALL,4:41,Cade Johnson,73179,Kentucky Wesleyan,Brock Woodcock,78293,Siu Edwardsville
2024,02/04,Greyhound Open,157,W,TF5,15 - 0 3:53,Tim Smith,80673,Wabash,Brock Woodcock,78293,Siu Edwardsville
2024,02/04,Greyhound Open,157,W,TF5,15 - 0 1:44,Tyson Nisley,72015,Wabash,Brock Woodcock,78293,Siu Edwardsville
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,157,L,MD,15 - 2,Johnny Lovett,61935,Central Michigan,Brock Woodcock,78293,Siu Edwardsville
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,157,W,INJ,2:00,Ty Raines,57719,Buffalo,Brock Woodcock,78293,Siu Edwardsville
2024,01/05,Southern Illinois Edwardsville - Edinboro Dual,157,W,TF5,15 - 0 4:23,Steffan Lynch,84643,Edinboro,Brock Woodcock,78293,Siu Edwardsville
2024,12/29,Midlands Championships,157,W,TF5,21 - 1 7:00,TJ Schierl,84793,Ohio State,Brock Woodcock,78293,Siu Edwardsville
2024,12/29,Midlands Championships,157,W,TF5,19 - 0 7:00,Jorden Johnson,80245,SIU Edwardsville,Brock Woodcock,78293,Siu Edwardsville
2024,12/29,Midlands Championships,157,L,FALL,3:14,Jimmy Harrington,74567,Harvard,Brock Woodcock,78293,Siu Edwardsville
2024,12/29,Midlands Championships,157,W,SV-1,9 - 4,Joe Roberts,62344,Illinois,Brock Woodcock,78293,Siu Edwardsville
2024,12/29,Midlands Championships,157,L,DEC,17 - 12,Jacori Teemer,50581,Arizona State,Brock Woodcock,78293,Siu Edwardsville
2024,12/17,Kent State - Southern Illinois Edwardsville Dual,157,W,TF5,17 - 1 6:48,Keegan Knapp,79795,Kent State,Brock Woodcock,78293,Siu Edwardsville
2024,12/17,Cal Baptist - Southern Illinois Edwardsville Dual,157,W,MD,12 - 3,Kaiser Simpson,84275,Cal Baptist,Brock Woodcock,78293,Siu Edwardsville
2024,11/12,Rider - Southern Illinois Edwardsville Dual,157,L,MD,13 - 3,Colton Washleski,72909,Rider,Brock Woodcock,78293,Siu Edwardsville
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,157,L,DEC,4 - 0,Joe Roberts,62344,Illinois,Brock Woodcock,78293,Siu Edwardsville
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,157,L,MD,13 - 4,Munkhtulga Zuunbayan,64263,Northern Illinois,Caine Tyus,72913,Siu Edwardsville
2024,02/17,Southern Illinois Edwardsville - Ohio Dual,157,L,FALL,3:52,Peyten Kellar,73168,Ohio,Caine Tyus,72913,Siu Edwardsville
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,157,L,DEC,6 - 1,Matt Bianchi,72120,Little Rock,Caine Tyus,72913,Siu Edwardsville
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,157,W,FALL,2:47,Jacob Peralta,62860,CSU Bakersfield,Caine Tyus,72913,Siu Edwardsville
2024,01/05,Southern Illinois Edwardsville - Edinboro Dual,149,W,DEC,3 - 2,Colin Roberts,73166,Edinboro,Caine Tyus,72913,Siu Edwardsville
2024,12/29,Midlands Championships,149,W,MD,9 - 1,Braden Stauffenberg,78899,Michigan State,Caine Tyus,72913,Siu Edwardsville
2024,12/29,Midlands Championships,149,L,DEC,6 - 4,Eligh Rivera,77389,Princeton,Caine Tyus,72913,Siu Edwardsville
2024,12/29,Midlands Championships,149,L,DEC,4 - 0,Andrew Troczynski,73134,Pennsylvania,Caine Tyus,72913,Siu Edwardsville
2024,12/29,Midlands Championships,149,W,TB-1,3 - 2,Michael Gioffre,73019,Virginia,Caine Tyus,72913,Siu Edwardsville
2024,12/02,Cougar Clash,157,W,DEC,2 - 1,Brett Smith,83397,Northern Illinois,Caine Tyus,72913,Siu Edwardsville
2024,12/02,Cougar Clash,157,L,MD,9 - 0,Kavan Troy,74321,Northern Illinois,Caine Tyus,72913,Siu Edwardsville
2024,12/02,Cougar Clash,157,L,TF5,17 - 1 3:17,James Conway,73529,Missouri,Caine Tyus,72913,Siu Edwardsville
2024,11/18,Lindenwood Open,157,L,DEC,8 - 3,Carter Martinson,73555,Iowa,Caine Tyus,72913,Siu Edwardsville
2024,11/18,Lindenwood Open,157,L,DEC,8 - 5,Jaylon Otero,70046,Ouachita Baptist University,Caine Tyus,72913,Siu Edwardsville
2024,11/18,Lindenwood Open,157,W,TF5,17 - 2 7:00,Anitie Akpan,65187,Cumberland,Caine Tyus,72913,Siu Edwardsville
2024,11/11,Tiger Style Invite,157,L,MD,10 - 1,Matt Bianchi,72120,Little Rock,Caine Tyus,72913,Siu Edwardsville
2024,11/11,Tiger Style Invite,157,L,DEC,5 - 4,Chase Tebbets,62646,Little Rock,Caine Tyus,72913,Siu Edwardsville
2024,11/11,Tiger Style Invite,157,W,TF5,25 - 9 5:43,Luke Kemper,84949,Lindenwood,Caine Tyus,72913,Siu Edwardsville
2024,11/04,Maryville Open,157,W,TF5,20 - 4 7:00,James Johnson,72000,University of the Ozarks,Caine Tyus,72913,Siu Edwardsville
2024,11/04,Maryville Open,157,L,DEC,7 - 3,James Conway,73529,Missouri,Caine Tyus,72913,Siu Edwardsville
2024,11/04,Maryville Open,157,W,MD,15 - 2,Easton Norris,66064,Quincy,Caine Tyus,72913,Siu Edwardsville
2024,11/04,Maryville Open,157,L,DEC,6 - 4,Noah Villarreal,64098,McKendree University,Caine Tyus,72913,Siu Edwardsville
2024,11/04,Maryville Open,157,W,DEC,4 - 0,Nathan Conley,62529,Indianapolis,Caine Tyus,72913,Siu Edwardsville
2024,02/04,Greyhound Open,157,L,TF5,19 - 4 4:41,Maclain Morency,84996,Grand Valley State University,Jorden Johnson,80245,Siu Edwardsville
2024,02/04,Greyhound Open,157,L,MD,13 - 1,Ethan Cooper,86383,Wabash,Jorden Johnson,80245,Siu Edwardsville
2024,01/14,Lindenwood - Southern Illinois Edwardsville Dual,165,W,FALL,2:28,Logan Johnson,79803,Lindenwood,Jorden Johnson,80245,Siu Edwardsville
2024,01/06,Bongo Bayly Open,165,W,FALL,2:02,Javier Garcia,90341,Ancilla College,Jorden Johnson,80245,Siu Edwardsville
2024,01/06,Bongo Bayly Open,165,L,DEC,7 - 5,Julius Alfaro,87230,Northeastern Oklahoma,Jorden Johnson,80245,Siu Edwardsville
2024,01/06,Bongo Bayly Open,165,W,DEC,5 - 4,Evan Morris,86564,Maryville University,Jorden Johnson,80245,Siu Edwardsville
2024,01/06,Bongo Bayly Open,165,L,DEC,4 - 2,Justice Compton,81296,Northeastern Oklahoma,Jorden Johnson,80245,Siu Edwardsville
2024,01/06,Bongo Bayly Open,165,L,MFOR,0 - 0,Gaven Bremenkamp,86556,Drury University,Jorden Johnson,80245,Siu Edwardsville
2024,12/29,Midlands Championships,157,L,TF5,19 - 0 7:00,Brock Woodcock,78293,SIU Edwardsville,Jorden Johnson,80245,Siu Edwardsville
2024,12/29,Midlands Championships,157,L,FALL,1:50,Chase Saldate,61118,Michigan State,Jorden Johnson,80245,Siu Edwardsville
2024,12/09,Art Kraft Invitational,157,W,FALL,0:49,Alex Messing,86437,Henry Ford College,Jorden Johnson,80245,Siu Edwardsville
2024,12/09,Art Kraft Invitational,157,W,FALL,2:53,Kaleb Gettings,86192,Mott Community College,Jorden Johnson,80245,Siu Edwardsville
2024,12/09,Art Kraft Invitational,157,W,TF5,19 - 3 7:00,Niko Martinez,80809,Southwestern Michigan,Jorden Johnson,80245,Siu Edwardsville
2024,12/09,Art Kraft Invitational,157,L,FALL,1:47,Emmanuel Oliver,80791,Morton College,Jorden Johnson,80245,Siu Edwardsville
2024,12/09,Art Kraft Invitational,157,W,MFOR,0 - 0,Zam Thompson,80787,Southwestern Michigan,Jorden Johnson,80245,Siu Edwardsville
2024,12/02,Cougar Clash,157,L,DEC,2 - 0,Brett Smith,83397,Northern Illinois,Jorden Johnson,80245,Siu Edwardsville
2024,12/02,Cougar Clash,157,W,DEC,9 - 2,Kavan Troy,74321,Northern Illinois,Jorden Johnson,80245,Siu Edwardsville
2024,12/02,Cougar Clash,157,L,FALL,4:11,Cameron Steed,78549,Missouri,Jorden Johnson,80245,Siu Edwardsville
2024,11/18,Lindenwood Open,157,W,TF5,21 - 4 7:00,Joe Beck,74762,Fontbonne,Jorden Johnson,80245,Siu Edwardsville
2024,11/18,Lindenwood Open,157,L,MD,11 - 2,Gabe Johnson,69912,Central Oklahoma,Jorden Johnson,80245,Siu Edwardsville
2024,11/18,Lindenwood Open,157,W,TF5,16 - 0 7:00,Anitie Akpan,65187,Cumberland,Jorden Johnson,80245,Siu Edwardsville
2024,11/18,Lindenwood Open,157,L,MD,12 - 4,Jalin Harper,51618,Oklahoma State,Jorden Johnson,80245,Siu Edwardsville
2024,11/11,Tiger Style Invite,157,W,DEC,4 - 1,Andrew Doehring,77717,SIU Edwardsville,Jorden Johnson,80245,Siu Edwardsville
2024,11/11,Tiger Style Invite,157,L,TF5,20 - 2 6:48,James Conway,73529,Missouri,Jorden Johnson,80245,Siu Edwardsville
2024,11/11,Tiger Style Invite,157,W,MFOR,0 - 0,Michael North,57335,Maryland,Jorden Johnson,80245,Siu Edwardsville
2024,11/11,Tiger Style Invite,157,L,FALL,6:34,Chase Tebbets,62646,Little Rock,Jorden Johnson,80245,Siu Edwardsville
2024,11/04,Maryville Open,157,W,TF5,19 - 4 7:00,Christian Laguerre,67797,McKendree University,Jorden Johnson,80245,Siu Edwardsville
2024,11/04,Maryville Open,157,L,DEC,9 - 2,James Conway,73529,Missouri,Jorden Johnson,80245,Siu Edwardsville
2024,11/04,Maryville Open,157,W,DEC,2 - 0,Jeremy Jakowitsch,73386,Missouri,Jorden Johnson,80245,Siu Edwardsville
2024,11/04,Maryville Open,157,W,DEC,4 - 2,Luke Ebers,71358,Maryville University,Jorden Johnson,80245,Siu Edwardsville
2024,03/08,MAC Championships,165,L,TF5,15 - 0 3:00,Garrett Thompson,73169,Ohio,Bradley Gillum,73397,Siu Edwardsville
2024,03/08,MAC Championships,165,L,MD,16 - 7,Tate Geiser,78813,Cleveland State,Bradley Gillum,73397,Siu Edwardsville
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,165,W,DEC,8 - 4,Tommy Bennett,78096,Northern Illinois,Bradley Gillum,73397,Siu Edwardsville
2024,02/17,Southern Illinois Edwardsville - Ohio Dual,165,L,SV-1,4 - 1,Jack Lledo,78924,Ohio,Bradley Gillum,73397,Siu Edwardsville
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,165,L,MD,13 - 1,Joseph Bianchi,62836,Little Rock,Bradley Gillum,73397,Siu Edwardsville
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,165,W,DEC,4 - 3,Guillermo Escobedo,66969,CSU Bakersfield,Bradley Gillum,73397,Siu Edwardsville
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,165,W,DEC,5 - 3,Tracy Hubbard,57361,Central Michigan,Bradley Gillum,73397,Siu Edwardsville
2024,01/07,Southern Illinois Edwardsville - Buffalo Dual,165,L,DEC,5 - 2,Hunter Shaut,61754,Buffalo,Bradley Gillum,73397,Siu Edwardsville
2024,01/05,Southern Illinois Edwardsville - Edinboro Dual,165,L,DEC,7 - 5,Max Kirby,78782,Edinboro,Bradley Gillum,73397,Siu Edwardsville
2024,12/29,Midlands Championships,165,L,TF5,20 - 4 7:00,Rafael Hipolito,79323,Virginia Tech,Bradley Gillum,73397,Siu Edwardsville
2024,12/29,Midlands Championships,165,L,MD,11 - 3,Hunter Mays,73136,Lehigh,Bradley Gillum,73397,Siu Edwardsville
2024,12/17,Kent State - Southern Illinois Edwardsville Dual,165,L,SV-1,4 - 1,Aaron Ferguson,71721,Kent State,Bradley Gillum,73397,Siu Edwardsville
2024,12/17,Cal Baptist - Southern Illinois Edwardsville Dual,165,L,DEC,4 - 2,Mateo de la Pena,79039,Cal Baptist,Bradley Gillum,73397,Siu Edwardsville
2024,12/09,Art Kraft Invitational,165,W,SV-1,10 - 7,Peyton Asbury,83025,Indian Hills,Bradley Gillum,73397,Siu Edwardsville
2024,12/09,Art Kraft Invitational,165,W,DEC,12 - 6,Hunter Heath,80754,Southwestern Michigan,Bradley Gillum,73397,Siu Edwardsville
2024,12/09,Art Kraft Invitational,165,W,TF5,16 - 1 7:00,Liam Cote,79646,Elmhurst,Bradley Gillum,73397,Siu Edwardsville
2024,12/09,Art Kraft Invitational,165,W,TF5,18 - 0 7:00,James Bettcher,78910,Manchester,Bradley Gillum,73397,Siu Edwardsville
2024,12/02,Cougar Clash,165,L,MD,11 - 0,Justin Ruffin,57008,SIU Edwardsville,Bradley Gillum,73397,Siu Edwardsville
2024,12/02,Cougar Clash,165,L,TF5,20 - 2 4:46,Baylor Fernandes,57351,Northern Colorado,Bradley Gillum,73397,Siu Edwardsville
2024,12/02,Cougar Clash,165,W,DEC,12 - 5,Nico Lozano,84587,Little Rock,Bradley Gillum,73397,Siu Edwardsville
2024,11/18,Lindenwood Open,165,W,DEC,6 - 2,Carson Martinson,73560,Iowa,Bradley Gillum,73397,Siu Edwardsville
2024,11/18,Lindenwood Open,165,L,DEC,4 - 2,Nicholas South,56709,Indiana,Bradley Gillum,73397,Siu Edwardsville
2024,11/18,Lindenwood Open,165,L,MD,11 - 2,Cole Nance,73533,Bellarmine,Bradley Gillum,73397,Siu Edwardsville
2024,11/11,Tiger Style Invite,165,L,DEC,6 - 0,Brendon Abdon,73189,Little Rock,Bradley Gillum,73397,Siu Edwardsville
2024,11/11,Tiger Style Invite,165,L,DEC,4 - 2,Bilal Bailey,69728,Little Rock,Bradley Gillum,73397,Siu Edwardsville
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,165,L,DEC,8 - 6,Luke Odom,61117,Illinois,Bradley Gillum,73397,Siu Edwardsville
2024,12/02,Cougar Clash,165,W,MD,11 - 0,Bradley Gillum,73397,SIU Edwardsville,Justin Ruffin,57008,Siu Edwardsville
2024,12/02,Cougar Clash,165,L,CMFF,0 - 0,Tommy Bennett,78096,Northern Illinois,Justin Ruffin,57008,Siu Edwardsville
2024,12/02,Cougar Clash,165,L,TF5,15 - 0 7:00,Blaine Brenner,72138,Minnesota,Justin Ruffin,57008,Siu Edwardsville
2024,12/02,Cougar Clash,165,L,DEC,3 - 0,Dakota Morris,73960,Army West Point,Justin Ruffin,57008,Siu Edwardsville
2024,11/12,Rider - Southern Illinois Edwardsville Dual,165,L,DEC,4 - 1,Cole McComas,62984,Rider,Justin Ruffin,57008,Siu Edwardsville
2024,11/04,Maryville Open,165,L,DEC,6 - 5,Cole Ritter,74835,Maryville University,Justin Ruffin,57008,Siu Edwardsville
2024,11/04,Maryville Open,165,L,CMFF,0 - 0,Brant Whitaker,71934,Missouri,Justin Ruffin,57008,Siu Edwardsville
2024,11/04,Maryville Open,165,W,DEC,4 - 3,Shane Bates,71725,Indianapolis,Justin Ruffin,57008,Siu Edwardsville
2024,11/04,Maryville Open,165,L,MFOR,0 - 0,Shane Bates,71725,Indianapolis,Justin Ruffin,57008,Siu Edwardsville
2024,02/04,Greyhound Open,165,L,FALL,3:40,Hayden Shepherd,78287,SIU Edwardsville,Grant LaDuke,67276,Siu Edwardsville
2024,02/04,Greyhound Open,165,L,MD,10 - 1,Kaden Lone,86575,Indianapolis,Grant LaDuke,67276,Siu Edwardsville
2024,01/06,Bongo Bayly Open,165,L,MFOR,0 - 0,Justice Compton,81296,Northeastern Oklahoma,Grant LaDuke,67276,Siu Edwardsville
2024,01/06,Bongo Bayly Open,165,L,FALL,2:40,Gaven Bremenkamp,86556,Drury University,Grant LaDuke,67276,Siu Edwardsville
2024,02/04,Greyhound Open,165,L,FALL,1:35,Hayden Shepherd,78287,SIU Edwardsville,Layne Robinson,92760,Siu Edwardsville
2024,02/04,Greyhound Open,165,L,MD,14 - 2,Caden Ernd,71871,Illinois,Layne Robinson,92760,Siu Edwardsville
2024,02/04,Greyhound Open,165,W,DEC,8 - 7,Tyler Pressel,84999,Grand Valley State University,Layne Robinson,92760,Siu Edwardsville
2024,02/04,Greyhound Open,165,W,FALL,1:00,Rylan Hendricks,80629,Wabash,Layne Robinson,92760,Siu Edwardsville
2024,02/04,Greyhound Open,165,W,SV-1,6 - 3,Mawuli Nevis,77085,Wabash,Layne Robinson,92760,Siu Edwardsville
2024,02/04,Greyhound Open,165,W,DEC,4 - 1,James Bettcher,78910,Manchester,Layne Robinson,92760,Siu Edwardsville
2024,03/08,MAC Championships,174,L,TF5,17 - 1 6:39,Tyler Stoltzfus,65398,Lock Haven,Dominic Lopez,85352,Siu Edwardsville
2024,03/08,MAC Championships,174,W,DEC,7 - 5,AJ Burkhart,50632,Kent State,Dominic Lopez,85352,Siu Edwardsville
2024,03/08,MAC Championships,174,W,DEC,4 - 3,Ricardo Salin,73343,Northern Illinois,Dominic Lopez,85352,Siu Edwardsville
2024,03/08,MAC Championships,174,W,DEC,6 - 3,AJ Burkhart,50632,Kent State,Dominic Lopez,85352,Siu Edwardsville
2024,03/08,MAC Championships,174,L,TF5,15 - 0 5:37,Alex Cramer,56732,Central Michigan,Dominic Lopez,85352,Siu Edwardsville
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,174,L,DEC,8 - 4,Ricardo Salin,73343,Northern Illinois,Dominic Lopez,85352,Siu Edwardsville
2024,02/17,Southern Illinois Edwardsville - Ohio Dual,174,L,DEC,7 - 3,Sal Perrine,73171,Ohio,Dominic Lopez,85352,Siu Edwardsville
2024,02/11,Southern Illinois Edwardsville - Little Rock Dual,174,L,FALL,6:12,Tyler Brennan,62844,Little Rock,Dominic Lopez,85352,Siu Edwardsville
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,174,W,TF5,18 - 2 4:50,Ryder Dearborn,84963,CSU Bakersfield,Dominic Lopez,85352,Siu Edwardsville
2024,02/11,Southern Illinois Edwardsville - CSU Bakersfield Dual,133,L,DEC,6 - 5,Santino Sanchez,79001,CSU Bakersfield,Dominic Lopez,85352,Siu Edwardsville
2024,01/28,Central Michigan - Southern Illinois Edwardsville Dual,174,L,TF5,19 - 3 5:43,Alex Cramer,56732,Central Michigan,Dominic Lopez,85352,Siu Edwardsville
2024,01/14,Lindenwood - Southern Illinois Edwardsville Dual,174,W,MD,19 - 7,Kaden Charboneau,74823,Lindenwood,Dominic Lopez,85352,Siu Edwardsville
