season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,157,W,DEC,6 - 1,Felix Belga,44764,Drexel,Justin Ruffin,57008,Siu Edwardsville
2020,11/09,West Liberty University - Southern Illinois Edwardsville Dual,157,W,TF5,18 - 0 4:47,Blake Miller,56685,West Liberty University,Justin Ruffin,57008,Siu Edwardsville
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,157,W,DEC,7 - 2,George Carpenter,20298,Chattanooga,Justin Ruffin,57008,Siu Edwardsville
2020,01/19,Roger Denker Open,157,W,DEC,11 - 5,Spencer Griffin,64035,Grand View,Coleman Brainard,57011,Siu Edwardsville
2020,01/19,Roger Denker Open,157,W,FALL,1:50,Jon Trowbridge,63888,Northeastern Oklahoma,Coleman Brainard,57011,Siu Edwardsville
2020,01/19,Roger Denker Open,157,W,DEC,6 - 5,Austin Morgan,51945,Central Missouri,Coleman Brainard,57011,Siu Edwardsville
2020,01/19,Roger Denker Open,157,W,DEC,5 - 1,Nick Peglow,51765,Drury University,Coleman Brainard,57011,Siu Edwardsville
2020,12/29,Midlands Championships,157,L,MD,14 - 2,Paden Moore,39541,Northern Iowa,Coleman Brainard,57011,Siu Edwardsville
2020,12/29,Midlands Championships,157,L,FALL,3:00,Kyle Mosher,57125,Columbia,Coleman Brainard,57011,Siu Edwardsville
2020,11/09,Kaufman Brand Open,157,W,DEC,5 - 1,Andy Santana,53576,Kentucky Wesleyan,Coleman Brainard,57011,Siu Edwardsville
2020,11/09,Kaufman Brand Open,157,W,DEC,3 - 2,Garrett Griffin,51942,Indianapolis,Coleman Brainard,57011,Siu Edwardsville
2020,11/09,Kaufman Brand Open,157,W,DEC,1 - 0,Gage Maxwell,50018,Hannibal-LaGrange,Coleman Brainard,57011,Siu Edwardsville
2020,11/09,Kaufman Brand Open,157,L,FALL,1:12,Sean Glasgow,46337,Limestone,Coleman Brainard,57011,Siu Edwardsville
2020,11/09,Kaufman Brand Open,157,L,DEC,4 - 2,Elijah Davis,51421,Purdue,Coleman Brainard,57011,Siu Edwardsville
2020,03/07,MAC Championships,165,L,TF5,16 - 0 2:09,Austin Bell,44596,Lock Haven,Chase Diehl,60388,Siu Edwardsville
2020,03/07,MAC Championships,165,L,MD,10 - 1,Tracy Hubbard,57361,Central Michigan,Chase Diehl,60388,Siu Edwardsville
2020,02/12,Missouri - Southern Illinois Edwardsville Dual,165,L,MD,12 - 3,Peyton Mocco,50635,Missouri,Chase Diehl,60388,Siu Edwardsville
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,165,L,MD,11 - 3,Izzak Olejnik,56509,Northern Illinois,Chase Diehl,60388,Siu Edwardsville
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,165,W,DEC,4 - 2,Will Edgar,60624,Little Rock,Chase Diehl,60388,Siu Edwardsville
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,165,L,DEC,9 - 7,Joseph Terry,45561,Ohio,Chase Diehl,60388,Siu Edwardsville
2020,01/24,Cleveland State - Southern Illinois Edwardsville Dual,165,L,DEC,4 - 1,Riley Smucker,56147,Cleveland State,Chase Diehl,60388,Siu Edwardsville
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,165,W,SV-1,6 - 4,Tracy Hubbard,57361,Central Michigan,Chase Diehl,60388,Siu Edwardsville
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,165,L,TF5,18 - 0 3:36,Troy Keller,47129,Buffalo,Chase Diehl,60388,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,165,L,TF5,18 - 3 4:52,Michael Bartolo,40462,Clarion,Chase Diehl,60388,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,165,W,DEC,3 - 2,Kade Byland,45313,Kent State,Chase Diehl,60388,Siu Edwardsville
2020,12/29,Midlands Championships,165,L,DEC,6 - 1,Phillip Conigliaro,51201,Harvard,Chase Diehl,60388,Siu Edwardsville
2020,12/29,Midlands Championships,165,L,DEC,4 - 0,Jacob Lizak,44795,Pennsylvania,Chase Diehl,60388,Siu Edwardsville
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,165,W,DEC,2 - 1,Elijah Davis,51421,Purdue,Chase Diehl,60388,Siu Edwardsville
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,165,L,TF5,16 - 1 7:00,Shane Jones,39984,Old Dominion,Chase Diehl,60388,Siu Edwardsville
2020,12/07,Cougar Clash,165,L,MD,14 - 3,Peyton Mocco,50635,Missouri,Chase Diehl,60388,Siu Edwardsville
2020,12/07,Cougar Clash,165,L,DEC,5 - 4,Austin Hiles,44866,Michigan State,Chase Diehl,60388,Siu Edwardsville
2020,12/07,Cougar Clash,165,L,DEC,6 - 1,Luke Fortuna,39654,Missouri,Chase Diehl,60388,Siu Edwardsville
2020,11/23,Lindenwood Open,165,W,DEC,7 - 4,Brett Johnson,47316,Marian University,Chase Diehl,60388,Siu Edwardsville
2020,11/23,Lindenwood Open,165,W,DEC,7 - 1,Martell Boone,58031,Missouri,Chase Diehl,60388,Siu Edwardsville
2020,11/23,Lindenwood Open,165,L,DEC,6 - 1,Peyton Mocco,50635,Missouri,Chase Diehl,60388,Siu Edwardsville
2020,11/23,Lindenwood Open,165,L,DEC,2 - 1,Nicholas South,56709,Indiana,Chase Diehl,60388,Siu Edwardsville
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,165,L,SV-1,7 - 5,Ebed Jarrell,40311,Drexel,Chase Diehl,60388,Siu Edwardsville
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,165,L,DEC,8 - 2,Drew Nicholson,49091,Chattanooga,Chase Diehl,60388,Siu Edwardsville
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,174,W,MD,11 - 2,Tristan Tadeo,62846,Little Rock,Nate Higgins,20380,Siu Edwardsville
2020,11/09,West Liberty University - Southern Illinois Edwardsville Dual,165,L,DEC,8 - 2,Chase Morgan,50048,West Liberty University,Nick Bleise,57009,Siu Edwardsville
2020,03/07,MAC Championships,174,L,DEC,7 - 4,Kenny Moore,46406,Northern Illinois,Kevin Gschwendtner,54028,Siu Edwardsville
2020,03/07,MAC Championships,174,L,MD,14 - 4,Connor Flynn,39676,Missouri,Kevin Gschwendtner,54028,Siu Edwardsville
2020,02/23,Northwestern - Southern Illinois Edwardsville Dual,174,W,DEC,7 - 6,Tyler Morland,49243,Northwestern,Kevin Gschwendtner,54028,Siu Edwardsville
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,174,W,TF5,17 - 2 7:00,Diego Lemley,57077,Indiana,Kevin Gschwendtner,54028,Siu Edwardsville
2020,02/12,Missouri - Southern Illinois Edwardsville Dual,174,L,MD,17 - 4,Connor Flynn,39676,Missouri,Kevin Gschwendtner,54028,Siu Edwardsville
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,174,L,DEC,8 - 4,Kenny Moore,46406,Northern Illinois,Kevin Gschwendtner,54028,Siu Edwardsville
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,174,L,DEC,6 - 4,Logan Stanley,56204,Ohio,Kevin Gschwendtner,54028,Siu Edwardsville
2020,01/24,Cleveland State - Southern Illinois Edwardsville Dual,174,W,MD,10 - 2,Chase Archangelo,49104,Cleveland State,Kevin Gschwendtner,54028,Siu Edwardsville
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,174,W,DEC,8 - 6,Jake Lowell,50530,Central Michigan,Kevin Gschwendtner,54028,Siu Edwardsville
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,174,W,DEC,7 - 4,Jake Lanning,49069,Buffalo,Kevin Gschwendtner,54028,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,174,L,DEC,12 - 5,Max Wohlabaugh,49096,Clarion,Kevin Gschwendtner,54028,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,174,L,DEC,8 - 3,Andrew McNally,44610,Kent State,Kevin Gschwendtner,54028,Siu Edwardsville
2020,12/29,Midlands Championships,174,W,DEC,5 - 3,Jake Hendricks,50657,Pennsylvania,Kevin Gschwendtner,54028,Siu Edwardsville
2020,12/29,Midlands Championships,174,L,DEC,11 - 5,David Riojas,50222,Illinois,Kevin Gschwendtner,54028,Siu Edwardsville
2020,12/29,Midlands Championships,174,L,TF5,16 - 1 7:00,Bryce Steiert,39504,Northern Iowa,Kevin Gschwendtner,54028,Siu Edwardsville
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,174,L,MD,12 - 4,Dylan Lydy,39998,Purdue,Kevin Gschwendtner,54028,Siu Edwardsville
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,174,L,DEC,8 - 5,Kellen Ekern,51041,Old Dominion,Kevin Gschwendtner,54028,Siu Edwardsville
2020,12/07,Cougar Clash,174,L,DEC,7 - 2,Cade Wilson,56799,Brown,Kevin Gschwendtner,54028,Siu Edwardsville
2020,12/07,Cougar Clash,174,L,DEC,9 - 2,Layne Malczewski,51828,Michigan State,Kevin Gschwendtner,54028,Siu Edwardsville
2020,11/23,Lindenwood Open,174,W,FALL,5:20,Angelo Talabert,54303,Kentucky Wesleyan,Kevin Gschwendtner,54028,Siu Edwardsville
2020,11/23,Lindenwood Open,174,W,DEC,9 - 8,Zach Johnston,48508,Minnesota State Mankato,Kevin Gschwendtner,54028,Siu Edwardsville
2020,11/23,Lindenwood Open,174,W,DEC,5 - 4,Troy Fisher,57601,Northwestern,Kevin Gschwendtner,54028,Siu Edwardsville
2020,11/23,Lindenwood Open,174,L,DEC,9 - 7,Troy Fisher,57601,Northwestern,Kevin Gschwendtner,54028,Siu Edwardsville
2020,11/23,Lindenwood Open,174,L,TF5,20 - 4 7:00,Connor Flynn,39676,Missouri,Kevin Gschwendtner,54028,Siu Edwardsville
2020,11/23,Lindenwood Open,174,L,MD,15 - 6,Mac Southard,50986,Iowa State,Kevin Gschwendtner,54028,Siu Edwardsville
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,174,L,DEC,11 - 8,Michael O'Malley,50836,Drexel,Kevin Gschwendtner,54028,Siu Edwardsville
2020,11/09,West Liberty University - Southern Illinois Edwardsville Dual,174,W,DEC,9 - 4,Chance Morgan,50052,West Liberty University,Kevin Gschwendtner,54028,Siu Edwardsville
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,174,L,DEC,3 - 1,Hunter Fortner,50952,Chattanooga,Kevin Gschwendtner,54028,Siu Edwardsville
2020,03/07,MAC Championships,184,L,DEC,5 - 3,Cody Mulligan,50589,Edinboro,Austin Andres,57007,Siu Edwardsville
2020,03/07,MAC Championships,184,L,DEC,4 - 0,Deandre Nassar,62202,Cleveland State,Austin Andres,57007,Siu Edwardsville
2020,02/23,Northwestern - Southern Illinois Edwardsville Dual,184,L,DEC,6 - 1,Jack Jessen,50838,Northwestern,Austin Andres,57007,Siu Edwardsville
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,184,L,DEC,5 - 0,Jakob Hinz,40067,Indiana,Austin Andres,57007,Siu Edwardsville
2020,02/12,Missouri - Southern Illinois Edwardsville Dual,184,L,TF5,20 - 4 3:53,Dylan Wisman,39507,Missouri,Austin Andres,57007,Siu Edwardsville
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,184,L,FALL,2:41,Brit Wilson,49235,Northern Illinois,Austin Andres,57007,Siu Edwardsville
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,184,W,DEC,8 - 4,Matthew Muller,62816,Little Rock,Austin Andres,57007,Siu Edwardsville
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,184,W,DEC,4 - 3,Mason Kroening,50158,Ohio,Austin Andres,57007,Siu Edwardsville
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,184,L,DEC,4 - 0,Ben Cushman,57359,Central Michigan,Austin Andres,57007,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,197,L,FALL,4:15,Colin McCracken,50064,Kent State,Austin Andres,57007,Siu Edwardsville
2020,12/29,Midlands Championships,197,L,DEC,10 - 5,Noah Glaser,51108,Northern Iowa,Austin Andres,57007,Siu Edwardsville
2020,12/29,Midlands Championships,197,L,FALL,6:29,Drew Phipps,45224,Bucknell,Austin Andres,57007,Siu Edwardsville
2020,12/07,Cougar Clash,197,L,MFOR,0 - 0,Dylan Johnson,63817,Little Rock,Austin Andres,57007,Siu Edwardsville
2020,12/07,Cougar Clash,197,L,INJ,7:00,Jack Flynn,51611,Missouri,Austin Andres,57007,Siu Edwardsville
2020,11/23,Lindenwood Open,197,L,DEC,3 - 1,Drew Mccollum,52853,Hannibal-LaGrange,Austin Andres,57007,Siu Edwardsville
2020,11/23,Lindenwood Open,197,L,MD,18 - 5,Connor Corbin,50643,Iowa,Austin Andres,57007,Siu Edwardsville
2020,11/09,Kaufman Brand Open,197,L,FALL,3:30,Matthew Rudy,64151,Limestone,Austin Andres,57007,Siu Edwardsville
2020,11/09,Kaufman Brand Open,197,W,FALL,2:34,Timothy Carter,56056,Lindenwood - Belleville,Austin Andres,57007,Siu Edwardsville
2020,11/09,Kaufman Brand Open,197,W,DEC,6 - 4,John Olivieri,54745,Cumberland,Austin Andres,57007,Siu Edwardsville
2020,11/09,Kaufman Brand Open,197,W,DEC,7 - 1,Drew Mccollum,52853,Hannibal-LaGrange,Austin Andres,57007,Siu Edwardsville
2020,11/09,Kaufman Brand Open,197,L,DEC,5 - 2,John Anderson,49877,Maryville University,Austin Andres,57007,Siu Edwardsville
2020,11/09,Kaufman Brand Open,197,W,FALL,1:44,Patrick Kristen,47205,Lindenwood,Austin Andres,57007,Siu Edwardsville
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,197,L,TF5,18 - 2 6:30,Rodney Jones,40212,Chattanooga,Austin Andres,57007,Siu Edwardsville
2020,02/09,Greyhound Open,184,W,TF5,16 - 0 7:00,Samuel Woolf,66070,Bellarmine,Sergio Villalobos,57005,Siu Edwardsville
2020,02/09,Greyhound Open,184,W,TB-1,2 - 1,Colton Gonzalez,64193,Marian University,Sergio Villalobos,57005,Siu Edwardsville
2020,02/09,Greyhound Open,184,W,FALL,2:36,Damien Rodriguez,64177,Indiana Tech,Sergio Villalobos,57005,Siu Edwardsville
2020,02/09,Greyhound Open,184,W,FALL,2:02,Luke Smith,59334,Indiana Tech,Sergio Villalobos,57005,Siu Edwardsville
2020,02/09,Greyhound Open,184,L,DEC,11 - 7,Joey Williams,54074,Maryville University,Sergio Villalobos,57005,Siu Edwardsville
2020,02/09,Greyhound Open,184,L,MD,13 - 2,Dan Fillipek,46631,McKendree University,Sergio Villalobos,57005,Siu Edwardsville
2020,02/01,Missouri Valley Open,184,W,TF5,15 - 0 7:00,Hunter Hansken,66648,Missouri Valley,Sergio Villalobos,57005,Siu Edwardsville
2020,02/01,Missouri Valley Open,184,W,FALL,0:52,Dayton Fields,63895,Northeastern Oklahoma,Sergio Villalobos,57005,Siu Edwardsville
2020,02/01,Missouri Valley Open,184,W,FALL,1:22,Taylor Traffanstedt,63832,Central Baptist College,Sergio Villalobos,57005,Siu Edwardsville
2020,02/01,Missouri Valley Open,184,W,FALL,0:51,John Anderson,61568,William Penn,Sergio Villalobos,57005,Siu Edwardsville
2020,02/01,Missouri Valley Open,184,W,FALL,1:44,Dayton Brown,58765,Missouri Valley,Sergio Villalobos,57005,Siu Edwardsville
2020,02/01,Missouri Valley Open,184,L,SV-1,5 - 3,Cordell Duhart,56938,Missouri,Sergio Villalobos,57005,Siu Edwardsville
2020,01/19,Roger Denker Open,184,W,DEC,6 - 5,Joshua Molinar,59440,Northeastern Oklahoma,Sergio Villalobos,57005,Siu Edwardsville
2020,01/19,Roger Denker Open,184,W,DEC,4 - 2,Robert Weber,62665,Missouri,Sergio Villalobos,57005,Siu Edwardsville
2020,01/19,Roger Denker Open,184,W,SV-1,6 - 4,Cordell Duhart,56938,Missouri,Sergio Villalobos,57005,Siu Edwardsville
2020,01/19,Roger Denker Open,184,L,DEC,6 - 4,Cordell Duhart,56938,Missouri,Sergio Villalobos,57005,Siu Edwardsville
2020,01/19,Roger Denker Open,184,L,FALL,3:26,Canten Marriott,44723,Missouri,Sergio Villalobos,57005,Siu Edwardsville
2020,11/23,Lindenwood Open,184,L,DEC,10 - 3,Roger Smith-Bergsrud,65068,Unattached,Sergio Villalobos,57005,Siu Edwardsville
2020,11/23,Lindenwood Open,184,W,TF5,20 - 4 7:00,Chase Larson,64441,Lindenwood - Belleville,Sergio Villalobos,57005,Siu Edwardsville
2020,11/23,Lindenwood Open,184,W,DEC,3 - 1,Jon Halvorsen,62898,Northwestern,Sergio Villalobos,57005,Siu Edwardsville
2020,11/23,Lindenwood Open,184,L,FALL,5:11,Abe Assad,56936,Iowa,Sergio Villalobos,57005,Siu Edwardsville
2020,11/09,Kaufman Brand Open,184,L,FALL,1:35,Trevor Lawson,56200,Lindsey Wilson,Sergio Villalobos,57005,Siu Edwardsville
2020,11/09,Kaufman Brand Open,184,W,SV-1,3 - 1,Charley Genisio,53372,Drury University,Sergio Villalobos,57005,Siu Edwardsville
2020,11/09,Kaufman Brand Open,184,W,DEC,7 - 4,Zach Fry,47502,Indianapolis,Sergio Villalobos,57005,Siu Edwardsville
2020,11/09,Kaufman Brand Open,184,W,DEC,9 - 6,Bailey Kelly,47294,Maryville University,Sergio Villalobos,57005,Siu Edwardsville
2020,11/09,Kaufman Brand Open,184,L,DEC,8 - 4,Brody Conner,42198,Indianapolis,Sergio Villalobos,57005,Siu Edwardsville
2020,01/24,Cleveland State - Southern Illinois Edwardsville Dual,184,L,DEC,6 - 5,Deandre Nassar,62202,Cleveland State,Ryan Yarnell,57006,Siu Edwardsville
2020,01/19,Roger Denker Open,184,W,FALL,1:49,Alex Drmac,66431,Central Methodist,Ryan Yarnell,57006,Siu Edwardsville
2020,01/19,Roger Denker Open,184,W,FALL,2:15,Dominique Hampton,53335,Central Missouri,Ryan Yarnell,57006,Siu Edwardsville
2020,01/19,Roger Denker Open,184,W,DEC,5 - 0,Robert Weber,62665,Missouri,Ryan Yarnell,57006,Siu Edwardsville
2020,01/19,Roger Denker Open,184,L,SV-1,3 - 1,Canten Marriott,44723,Missouri,Ryan Yarnell,57006,Siu Edwardsville
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,184,L,DEC,8 - 4,Peter Acciardi,51069,Buffalo,Ryan Yarnell,57006,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,184,L,DEC,6 - 5,Luke Funck,50960,Clarion,Ryan Yarnell,57006,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Kent State Dual,184,W,MD,8 - 0,Tyler Bates,56413,Kent State,Ryan Yarnell,57006,Siu Edwardsville
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,184,W,INJ,7:00,Max Lyon,49303,Purdue,Ryan Yarnell,57006,Siu Edwardsville
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,184,L,DEC,8 - 6,Antonio Agee,44635,Old Dominion,Ryan Yarnell,57006,Siu Edwardsville
2020,12/07,Cougar Clash,184,W,FALL,2:04,Matthew Muller,62816,Little Rock,Ryan Yarnell,57006,Siu Edwardsville
2020,12/07,Cougar Clash,184,L,DEC,6 - 5,Cordell Duhart,56938,Missouri,Ryan Yarnell,57006,Siu Edwardsville
2020,12/07,Cougar Clash,184,L,FALL,5:59,Cameron Caffey,50273,Michigan State,Ryan Yarnell,57006,Siu Edwardsville
2020,12/07,Cougar Clash,184,L,MD,15 - 5,Dylan Wisman,39507,Missouri,Ryan Yarnell,57006,Siu Edwardsville
2020,11/23,Lindenwood Open,184,W,DEC,8 - 1,Tyler Crow,64143,Missouri Valley,Ryan Yarnell,57006,Siu Edwardsville
2020,11/23,Lindenwood Open,184,L,DEC,10 - 5,Heath Gray,52385,Central Oklahoma,Ryan Yarnell,57006,Siu Edwardsville
2020,11/23,Lindenwood Open,184,W,TF5,22 - 6 7:00,Bailey Kelly,47294,Maryville University,Ryan Yarnell,57006,Siu Edwardsville
2020,11/23,Lindenwood Open,184,W,DEC,10 - 4,Bailey Kelly,47294,Maryville University,Ryan Yarnell,57006,Siu Edwardsville
2020,11/23,Lindenwood Open,184,L,FALL,4:54,Canten Marriott,44723,Missouri,Ryan Yarnell,57006,Siu Edwardsville
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,184,W,DEC,10 - 4,Anthony Walters,50831,Drexel,Ryan Yarnell,57006,Siu Edwardsville
2020,11/09,West Liberty University - Southern Illinois Edwardsville Dual,184,W,DEC,6 - 0,Isaiah Myers,57453,West Liberty University,Ryan Yarnell,57006,Siu Edwardsville
2020,11/01,Southern Illinois Edwardsville - Chattanooga Dual,184,L,FALL,1:31,Matthew Waddell,49259,Chattanooga,Ryan Yarnell,57006,Siu Edwardsville
2020,02/09,Greyhound Open,197,L,MFOR,0 - 0,Logan Kvien,66766,McKendree University,Devin Winston,60717,Siu Edwardsville
2020,02/09,Greyhound Open,197,L,INJ,7:00,Evan Brooks,62731,Maryville University,Devin Winston,60717,Siu Edwardsville
2020,02/01,Missouri Valley Open,184,W,FALL,1:13,Chase Larson,64441,Lindenwood - Belleville,Devin Winston,60717,Siu Edwardsville
2020,02/01,Missouri Valley Open,184,W,DEC,8 - 6,Dayton Fields,63895,Northeastern Oklahoma,Devin Winston,60717,Siu Edwardsville
2020,02/01,Missouri Valley Open,184,W,DEC,4 - 0,Cordell Duhart,56938,Missouri,Devin Winston,60717,Siu Edwardsville
2020,02/01,Missouri Valley Open,184,W,FALL,0:29,Mason McCarty,46530,Central Christian College,Devin Winston,60717,Siu Edwardsville
2020,03/07,MAC Championships,197,L,DEC,6 - 0,Wyatt Koelling,44722,Missouri,Aric Bohn,57004,Siu Edwardsville
2020,03/07,MAC Championships,197,L,FALL,1:46,Landon Pelham,44838,Central Michigan,Aric Bohn,57004,Siu Edwardsville
2020,02/23,Northwestern - Southern Illinois Edwardsville Dual,197,L,FALL,2:19,Lucas Davison,51236,Northwestern,Aric Bohn,57004,Siu Edwardsville
2020,02/16,Southern Illinois Edwardsville - Indiana Dual,197,L,DEC,8 - 3,Nick Willham,62447,Indiana,Aric Bohn,57004,Siu Edwardsville
2020,02/12,Missouri - Southern Illinois Edwardsville Dual,197,L,TF5,17 - 2 5:51,Wyatt Koelling,44722,Missouri,Aric Bohn,57004,Siu Edwardsville
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,197,L,DEC,10 - 6,Gage Braun,51647,Northern Illinois,Aric Bohn,57004,Siu Edwardsville
2020,01/30,Little Rock - Southern Illinois Edwardsville Dual,197,W,DEC,10 - 3,Dylan Johnson,63817,Little Rock,Aric Bohn,57004,Siu Edwardsville
2020,01/19,Roger Denker Open,197,W,DEC,7 - 5,Zach Hazen,66202,Central Missouri,Aric Bohn,57004,Siu Edwardsville
2020,01/19,Roger Denker Open,197,W,DEC,10 - 5,Colben Dodson,59452,Northeastern Oklahoma,Aric Bohn,57004,Siu Edwardsville
2020,01/19,Roger Denker Open,197,W,DEC,12 - 9,Samuel East,62664,Missouri,Aric Bohn,57004,Siu Edwardsville
2020,01/07,Southern Illinois Edwardsville - Clarion Dual,197,L,FALL,2:17,Greg Bulsak,44655,Clarion,Aric Bohn,57004,Siu Edwardsville
2020,12/29,Midlands Championships,197,W,DEC,10 - 4,Danny Balderas,65941,Omega Training Center,Aric Bohn,57004,Siu Edwardsville
2020,12/29,Midlands Championships,197,L,FALL,0:45,Jack Brown,51262,Army West Point,Aric Bohn,57004,Siu Edwardsville
2020,12/29,Midlands Championships,197,L,FALL,2:58,Landon Pelham,44838,Central Michigan,Aric Bohn,57004,Siu Edwardsville
2020,12/18,Old Dominion - Southern Illinois Edwardsville Dual,197,L,MD,12 - 3,Timothy Young,40523,Old Dominion,Aric Bohn,57004,Siu Edwardsville
2020,12/07,Cougar Clash,197,L,MD,12 - 4,Nick May,44742,Michigan State,Aric Bohn,57004,Siu Edwardsville
2020,12/07,Cougar Clash,197,L,DEC,8 - 1,Taylor Watkins,40180,Wisconsin,Aric Bohn,57004,Siu Edwardsville
2020,11/23,Lindenwood Open,197,L,TF5,16 - 1 7:00,Ryan Vasbinder,53358,McKendree University,Aric Bohn,57004,Siu Edwardsville
2020,11/23,Lindenwood Open,197,L,DEC,11 - 6,Bear Hughes,52303,Oklahoma State,Aric Bohn,57004,Siu Edwardsville
2020,11/09,Southern Illinois Edwardsville - Drexel Dual,197,L,MD,14 - 6,Bryan McLaughlin,49120,Drexel,Aric Bohn,57004,Siu Edwardsville
2020,11/09,West Liberty University - Southern Illinois Edwardsville Dual,197,L,DEC,6 - 2,Logan Kemp,52919,West Liberty University,Aric Bohn,57004,Siu Edwardsville
2020,02/09,Greyhound Open,197,L,FALL,2:33,Logan Kvien,66766,McKendree University,Jake McKiernan,20382,Siu Edwardsville
2020,02/09,Greyhound Open,197,W,TF5,17 - 2 7:00,Nathan Williams,63207,Ashland,Jake McKiernan,20382,Siu Edwardsville
2020,02/09,Greyhound Open,197,L,DEC,5 - 3,Ryan Herman,62734,Maryville University,Jake McKiernan,20382,Siu Edwardsville
2020,01/26,Ohio - Southern Illinois Edwardsville Dual,197,L,FALL,5:00,Hunter Yeargan,45564,Ohio,Jake McKiernan,20382,Siu Edwardsville
2020,01/24,Cleveland State - Southern Illinois Edwardsville Dual,197,L,FALL,2:00,Ben Smith,56236,Cleveland State,Jake McKiernan,20382,Siu Edwardsville
2020,01/19,Southern Illinois Edwardsville - Central Michigan Dual,197,L,MD,15 - 2,Landon Pelham,44838,Central Michigan,Jake McKiernan,20382,Siu Edwardsville
2020,01/10,Southern Illinois Edwardsville - Buffalo Dual,197,L,DEC,14 - 7,Sam Schuyler,50361,Buffalo,Jake McKiernan,20382,Siu Edwardsville
2020,12/29,Midlands Championships,197,L,TF5,17 - 2 6:59,Peter Christensen,57076,Wisconsin,Jake McKiernan,20382,Siu Edwardsville
2020,12/29,Midlands Championships,197,L,FALL,3:25,Jake Boyd,49260,Oklahoma,Jake McKiernan,20382,Siu Edwardsville
2020,12/19,Purdue - Southern Illinois Edwardsville Dual,197,L,FALL,1:57,Christian Brunner,44744,Purdue,Jake McKiernan,20382,Siu Edwardsville
2020,12/07,Cougar Clash,197,W,DEC,9 - 5,Dylan Johnson,63817,Little Rock,Jake McKiernan,20382,Siu Edwardsville
2020,12/07,Cougar Clash,197,L,TF5,16 - 0 4:32,Nino Bastianelli,50818,Brown,Jake McKiernan,20382,Siu Edwardsville
2020,12/07,Cougar Clash,197,L,FALL,0:49,Nick May,44742,Michigan State,Jake McKiernan,20382,Siu Edwardsville
2020,11/23,Lindenwood Open,197,L,DEC,10 - 4,Francis Duggan,51112,Iowa State,Jake McKiernan,20382,Siu Edwardsville
2020,11/23,Lindenwood Open,197,L,DEC,7 - 4,Sam Cook,50880,Iowa,Jake McKiernan,20382,Siu Edwardsville
2020,03/07,MAC Championships,285,W,DEC,3 - 1,Jacob Bohlken,44953,Missouri,Colton McKiernan,57003,Siu Edwardsville
2020,03/07,MAC Championships,285,L,DEC,3 - 1,Max Ihry,44857,Northern Illinois,Colton McKiernan,57003,Siu Edwardsville
2020,03/07,MAC Championships,285,L,DEC,3 - 2,Jacob Bohlken,44953,Missouri,Colton McKiernan,57003,Siu Edwardsville
2020,03/07,MAC Championships,285,W,DEC,4 - 2,Nolan Terrance,39572,Buffalo,Colton McKiernan,57003,Siu Edwardsville
2020,03/07,MAC Championships,285,W,FALL,2:33,Jarrett Walters,50871,Bloomsburg,Colton McKiernan,57003,Siu Edwardsville
