season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/10,SIU Edwardsville - George Mason Dual,174,L,DEC,4 - 1,Logan Messer,71846,George Mason,Luke Odom,61117,Siu Edwardsville
2025,01/10,SIU Edwardsville - Little Rock Dual,174,L,DEC,1 - 0,Tyler Brennan,62844,Little Rock,Luke Odom,61117,Siu Edwardsville
2025,12/29,Midlands Championships,174,L,MD,11 - 1,Alex Whitworth,71873,Harvard,Luke Odom,61117,Siu Edwardsville
2025,12/29,Midlands Championships,174,L,MD,8 - 0,Nick Incontrera,57070,Pennsylvania,Luke Odom,61117,Siu Edwardsville
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,174,W,MD,12 - 0,Rafael Knapp,84273,Buffalo,Luke Odom,61117,Siu Edwardsville
2025,11/16,Grand View Open,174,W,DEC,11 - 4,Dominic Lopez,85352,SIU Edwardsville,Luke Odom,61117,Siu Edwardsville
2025,11/16,Grand View Open,174,L,DEC,8 - 6,Nick Fox,84343,Northern Iowa,Luke Odom,61117,Siu Edwardsville
2025,11/16,Grand View Open,174,L,DEC,4 - 1,Alex Reynolds,74751,Grand View,Luke Odom,61117,Siu Edwardsville
2025,11/16,Grand View Open,174,W,DEC,4 - 3,Devin Crawford,61979,Montana State-Northern,Luke Odom,61117,Siu Edwardsville
2025,11/16,Grand View Open,174,W,DEC,12 - 8,Drake Hayward,73237,Minnesota State Mankato,Luke Odom,61117,Siu Edwardsville
2025,02/09,Greyhound Open,174,W,SV-1,10 - 7,Tavius Hosley,79278,Unattached,Dominic Lopez,85352,Siu Edwardsville
2025,02/09,Greyhound Open,174,W,DEC,4 - 2,Tyson Nisley,72015,Unattached,Dominic Lopez,85352,Siu Edwardsville
2025,02/09,Greyhound Open,174,W,MD,9 - 0,Robert Major,71685,Indiana,Dominic Lopez,85352,Siu Edwardsville
2025,02/09,Greyhound Open,174,L,DEC,8 - 6,Derek Gilcher,62760,Indiana,Dominic Lopez,85352,Siu Edwardsville
2025,02/09,Greyhound Open,174,W,TF5,20 - 5 7:00,Anthony King,86577,Quincy,Dominic Lopez,85352,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,W,DEC,2 - 1,Mohamed Tarek Abdelhady,94996,Indian Hills,Dominic Lopez,85352,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,W,TF5,20 - 3 7:00,Kendal Pugh,92156,William Penn,Dominic Lopez,85352,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,W,TF5,19 - 4 7:00,Christopher Wohrley,87229,Graceland University,Dominic Lopez,85352,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,W,DEC,7 - 2,Jesus Guiterrez,83930,Missouri Valley,Dominic Lopez,85352,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,L,DEC,8 - 5,Logan Cole,84962,Missouri,Dominic Lopez,85352,Siu Edwardsville
2025,01/19,Cyclone Open,174,W,DEC,7 - 2,Silas Dailey,92937,Minnesota,Dominic Lopez,85352,Siu Edwardsville
2025,01/19,Cyclone Open,174,W,SV-1,4 - 1,Hudson Rogers,84381,Utah Valley,Dominic Lopez,85352,Siu Edwardsville
2025,01/19,Cyclone Open,174,L,DEC,6 - 2,Nick Fox,84343,Northern Iowa,Dominic Lopez,85352,Siu Edwardsville
2025,01/19,Cyclone Open,174,L,DEC,4 - 1,Ethan Riddle,79016,Minnesota,Dominic Lopez,85352,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,174,W,DEC,6 - 2,Parker Guge,98952,Ottawa,Dominic Lopez,85352,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,174,W,DEC,1 - 0,Hayden Trezek,78609,SIU Edwardsville,Dominic Lopez,85352,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,174,W,DEC,9 - 7,Cole Ritter,74835,Maryville University,Dominic Lopez,85352,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,174,W,TF5,18 - 3 7:00,Max Rosario,78253,Central Missouri,Dominic Lopez,85352,Siu Edwardsville
2025,11/16,Grand View Open,174,L,DEC,11 - 4,Luke Odom,61117,SIU Edwardsville,Dominic Lopez,85352,Siu Edwardsville
2025,11/16,Grand View Open,174,L,DEC,8 - 3,Nick Fox,84343,Northern Iowa,Dominic Lopez,85352,Siu Edwardsville
2025,11/16,Grand View Open,174,W,SV-1,6 - 2,Joel Campbell,80818,Missouri Baptist,Dominic Lopez,85352,Siu Edwardsville
2025,11/16,Grand View Open,174,W,MD,10 - 1,Tommy Even,67556,Grand View,Dominic Lopez,85352,Siu Edwardsville
2025,11/16,Grand View Open,174,W,DEC,4 - 1,Wade Mitchell,62689,Northern Iowa,Dominic Lopez,85352,Siu Edwardsville
2025,02/09,Greyhound Open,174,W,FALL,3:17,Maxwell Hayes,100975,Unattached,Hayden Trezek,78609,Siu Edwardsville
2025,02/09,Greyhound Open,174,L,MD,14 - 5,Tristin Greene,93932,Bellarmine,Hayden Trezek,78609,Siu Edwardsville
2025,02/09,Greyhound Open,174,W,DEC,6 - 0,Griffin Ray,84401,SIU Edwardsville,Hayden Trezek,78609,Siu Edwardsville
2025,02/09,Greyhound Open,174,L,TF5,16 - 0 7:00,Robert Major,71685,Indiana,Hayden Trezek,78609,Siu Edwardsville
2025,02/09,Greyhound Open,174,W,FALL,2:33,Zane Phillips,73226,McKendree University,Hayden Trezek,78609,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,W,DEC,11 - 5,Edison Floyd,100780,Unattached,Hayden Trezek,78609,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,W,MFOR,0 - 0,Parker Guge,98952,Ottawa,Hayden Trezek,78609,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,L,TF5,21 - 5 7:00,Mohamed Tarek Abdelhady,94996,Indian Hills,Hayden Trezek,78609,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,W,MD,13 - 1,Griffin Mitchell,94808,Fort Hays State,Hayden Trezek,78609,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,L,DEC,4 - 3,Jesus Guiterrez,83930,Missouri Valley,Hayden Trezek,78609,Siu Edwardsville
2025,12/07,Cougar Clash,174,L,TF5,19 - 4 5:34,Ethan Riddle,79016,Minnesota,Hayden Trezek,78609,Siu Edwardsville
2025,12/07,Cougar Clash,174,L,FALL,1:56,Kodiak Cannedy,73048,Little Rock,Hayden Trezek,78609,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,174,L,DEC,1 - 0,Dominic Lopez,85352,SIU Edwardsville,Hayden Trezek,78609,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,174,W,SV-1,5 - 2,Aaron Cramer,78762,SIU Edwardsville,Hayden Trezek,78609,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,174,W,TF5,17 - 1 7:00,Aaron Taylor,67812,Quincy,Hayden Trezek,78609,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,174,W,FALL,0:35,Skyler Caldwell,73902,University of the Ozarks,Hayden Trezek,78609,Siu Edwardsville
2025,11/16,Grand View Open,174,L,DEC,8 - 7,Jacob Catagas,98473,Baker,Hayden Trezek,78609,Siu Edwardsville
2025,11/16,Grand View Open,174,W,MD,13 - 4,Christopher Wohrley,87229,Graceland University,Hayden Trezek,78609,Siu Edwardsville
2025,11/16,Grand View Open,174,L,DEC,7 - 3,Alex Reynolds,74751,Grand View,Hayden Trezek,78609,Siu Edwardsville
2025,02/09,Greyhound Open,174,L,DEC,6 - 0,Hayden Trezek,78609,SIU Edwardsville,Griffin Ray,84401,Siu Edwardsville
2025,02/09,Greyhound Open,174,L,FALL,1:32,Derek Gilcher,62760,Indiana,Griffin Ray,84401,Siu Edwardsville
2025,02/09,Greyhound Open,174,W,MD,11 - 1,Cole Sykes,94400,Montevallo,Griffin Ray,84401,Siu Edwardsville
2025,02/09,Greyhound Open,174,W,TF5,15 - 0 7:00,Aaron Taylor,67812,Quincy,Griffin Ray,84401,Siu Edwardsville
2025,02/09,Greyhound Open,174,W,TF5,15 - 0 7:00,McCaden Skeens,99837,Mount St Joseph,Griffin Ray,84401,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,W,FALL,4:22,Cris Perales,100782,Oklahoma City,Griffin Ray,84401,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,L,DEC,7 - 2,Edison Floyd,100780,Unattached,Griffin Ray,84401,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,W,MD,9 - 0,Griffin Mitchell,94808,Fort Hays State,Griffin Ray,84401,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,L,TF5,19 - 3 7:00,Gunner Holland,85139,Little Rock,Griffin Ray,84401,Siu Edwardsville
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,174,L,INJ,6:21,Logan Messer,71846,George Mason,Griffin Ray,84401,Siu Edwardsville
2025,11/16,Grand View Open,174,W,FALL,0:27,Jacob Catagas,98473,Baker,Griffin Ray,84401,Siu Edwardsville
2025,11/16,Grand View Open,174,L,DEC,5 - 1,Jared Simma,73007,Northern Iowa,Griffin Ray,84401,Siu Edwardsville
2025,11/16,Grand View Open,174,W,DEC,1 - 0,Anthony Sartori,71216,St Ambrose,Griffin Ray,84401,Siu Edwardsville
2025,11/16,Grand View Open,174,L,DEC,10 - 3,Drake Hayward,73237,Minnesota State Mankato,Griffin Ray,84401,Siu Edwardsville
2025,11/09,Tiger Style Invite,174,L,MD,13 - 5,Branson John,92961,Maryland,Griffin Ray,84401,Siu Edwardsville
2025,11/09,Tiger Style Invite,174,L,DEC,6 - 3,Blake Hinrichsen,80126,Cal Poly,Griffin Ray,84401,Siu Edwardsville
2025,11/02,Illinois - Southern Illinois Edwardsville Dual,174,L,TF5,19 - 4 3:58,Danny Braunagel,50926,Illinois,Griffin Ray,84401,Siu Edwardsville
2025,02/09,Greyhound Open,174,L,FALL,7:00,Robert Major,71685,Indiana,Aaron Cramer,78762,Siu Edwardsville
2025,02/09,Greyhound Open,174,W,FALL,2:06,Luke Dwyer,95258,Manchester,Aaron Cramer,78762,Siu Edwardsville
2025,02/09,Greyhound Open,174,L,DEC,12 - 7,Cooper McCloy,94573,Wabash,Aaron Cramer,78762,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,W,FALL,2:23,Lorcan Keatley,100781,Missouri Valley,Aaron Cramer,78762,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,L,SV-1,5 - 2,Tavious Holsey,100777,Unattached,Aaron Cramer,78762,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,L,MD,14 - 4,Gunner Holland,85139,Little Rock,Aaron Cramer,78762,Siu Edwardsville
2025,02/01,Missouri Valley Open,174,W,FALL,1:26,Kohlter Mariscal,78171,Graceland University,Aaron Cramer,78762,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,174,L,SV-1,5 - 2,Hayden Trezek,78609,SIU Edwardsville,Aaron Cramer,78762,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,174,W,DEC,5 - 3,Jeremiah Halter,79455,Drury University,Aaron Cramer,78762,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,174,W,DEC,10 - 3,Eric Holt,74920,Drury University,Aaron Cramer,78762,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,174,L,FALL,1:58,Cole Ritter,74835,Maryville University,Aaron Cramer,78762,Siu Edwardsville
2025,11/24,UCM Kaufman Brand Bayly Open,174,W,DEC,7 - 6,Aidyn Merchant,82968,Westminster,Aaron Cramer,78762,Siu Edwardsville
2025,11/16,Grand View Open,174,W,MD,10 - 2,Johnathon Ward,94814,Texas Wesleyan,Aaron Cramer,78762,Siu Edwardsville
2025,11/16,Grand View Open,174,W,MD,13 - 4,Samuel Moore,76804,Morningside,Aaron Cramer,78762,Siu Edwardsville
2025,11/16,Grand View Open,174,L,DEC,9 - 5,Justin McCunn,75894,Grand View,Aaron Cramer,78762,Siu Edwardsville
2025,11/16,Grand View Open,174,L,FALL,1:12,Tate Naaktgeboren,74574,Iowa State,Aaron Cramer,78762,Siu Edwardsville
2025,03/07,MAC Championships,184,L,DEC,8 - 2,Jeremy Olszko,84350,Ohio,Deron Pulliam,77410,Siu Edwardsville
2025,03/07,MAC Championships,184,L,DEC,4 - 2,Isaac Dean,72506,Rider,Deron Pulliam,77410,Siu Edwardsville
2025,03/07,MAC Championships,184,W,DEC,10 - 3,Holden Martin,84487,Kent State,Deron Pulliam,77410,Siu Edwardsville
2025,03/07,MAC Championships,184,W,DEC,10 - 3,Kolby Flank,67153,Bloomsburg,Deron Pulliam,77410,Siu Edwardsville
2025,02/22,Northern Illinois - Southern Illinois Edwardsville Dual,184,W,DEC,9 - 3,Damarion Ross,93526,Northern Illinois,Deron Pulliam,77410,Siu Edwardsville
2025,02/16,Southern Illinois Edwardsville - Central Michigan Dual,184,W,SV-1,4 - 1,Adrien Cramer,68713,Central Michigan,Deron Pulliam,77410,Siu Edwardsville
2025,02/14,Ohio - Southern Illinois Edwardsville Dual,184,L,DEC,5 - 1,Jeremy Olszko,84350,Ohio,Deron Pulliam,77410,Siu Edwardsville
2025,02/02,Southern Illinois Edwardsville - Cal Poly Dual,184,L,DEC,11 - 4,Daschle Lamer,79058,Cal Poly,Deron Pulliam,77410,Siu Edwardsville
2025,01/31,Southern Illinois Edwardsville - Cal Baptist Dual,184,W,DEC,9 - 4,Mason Espinoza,84961,Cal Baptist,Deron Pulliam,77410,Siu Edwardsville
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,184,W,DEC,10 - 5,Adrian Gacek,84293,Clarion,Deron Pulliam,77410,Siu Edwardsville
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,184,W,DEC,14 - 8,Trent Thomas,86118,Kent State,Deron Pulliam,77410,Siu Edwardsville
2025,01/11,CSU Bakersfield - SIU Edwardsville Dual,184,W,DEC,7 - 2,Gerrit Nijenhuis,62352,CSU Bakersfield,Deron Pulliam,77410,Siu Edwardsville
2025,01/11,Sacred Heart - SIU Edwardsville Dual,184,W,MD,14 - 4,Owen Ayotte,73486,Sacred Heart,Deron Pulliam,77410,Siu Edwardsville
2025,01/10,SIU Edwardsville - George Mason Dual,184,L,DEC,10 - 7,Malachi Duvall,72189,George Mason,Deron Pulliam,77410,Siu Edwardsville
2025,01/10,SIU Edwardsville - Little Rock Dual,184,L,MD,15 - 7,Brock Delsignore,71935,Little Rock,Deron Pulliam,77410,Siu Edwardsville
2025,12/29,Midlands Championships,184,L,DEC,5 - 2,Cory Thomas,93771,Michigan State,Deron Pulliam,77410,Siu Edwardsville
2025,12/29,Midlands Championships,184,W,MD,17 - 5,Quinn Herbert,93540,Purdue,Deron Pulliam,77410,Siu Edwardsville
2025,12/29,Midlands Championships,184,W,INJ,1:56,Tye Monteiro,79281,Stanford,Deron Pulliam,77410,Siu Edwardsville
2025,12/29,Midlands Championships,184,W,DEC,5 - 1,Codei Khawaja,74572,Michigan,Deron Pulliam,77410,Siu Edwardsville
2025,12/29,Midlands Championships,184,L,MD,11 - 0,Dylan Connell,67216,Illinois,Deron Pulliam,77410,Siu Edwardsville
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,184,L,SV-1,2 - 1,Marcus Petite,67407,Buffalo,Deron Pulliam,77410,Siu Edwardsville
2025,12/07,Cougar Clash,184,W,MD,13 - 2,Jake Stacey,93049,Little Rock,Deron Pulliam,77410,Siu Edwardsville
2025,12/07,Cougar Clash,184,L,DEC,4 - 2,Jack Ring,84845,Bellarmine,Deron Pulliam,77410,Siu Edwardsville
2025,12/07,Cougar Clash,184,L,SV-1,8 - 1,Devan Hendricks,62787,Bellarmine,Deron Pulliam,77410,Siu Edwardsville
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,184,L,DEC,1 - 0,Malachi Duvall,72189,George Mason,Deron Pulliam,77410,Siu Edwardsville
2025,11/16,Eureka - Southern Illinois Edwardsville Dual,184,W,TF5,19 - 4 4:11,Thomas Culp,74825,Eureka,Deron Pulliam,77410,Siu Edwardsville
2025,11/09,Tiger Style Invite,184,L,DEC,10 - 4,Branson Britten,71938,Little Rock,Deron Pulliam,77410,Siu Edwardsville
2025,11/09,Tiger Style Invite,184,L,DEC,4 - 1,Daschle Lamer,79058,Cal Poly,Deron Pulliam,77410,Siu Edwardsville
2025,11/09,Tiger Style Invite,184,L,DEC,6 - 5,Tommy Hagen,78444,Missouri,Deron Pulliam,77410,Siu Edwardsville
2025,11/02,Illinois - Southern Illinois Edwardsville Dual,184,L,SV-1,7 - 4,Edmond Ruth,51277,Illinois,Deron Pulliam,77410,Siu Edwardsville
2025,02/09,Greyhound Open,184,W,FALL,2:25,Ryan Glithero,100991,Unattached,Amare Overton,100984,Siu Edwardsville
2025,02/09,Greyhound Open,184,W,DEC,6 - 2,Quinn Herbert,93540,Purdue,Amare Overton,100984,Siu Edwardsville
2025,02/09,Greyhound Open,184,L,DEC,7 - 6,Charlie Heydorn,77870,Illinois,Amare Overton,100984,Siu Edwardsville
2025,02/09,Greyhound Open,184,L,MD,9 - 0,Dylan Connell,67216,Illinois,Amare Overton,100984,Siu Edwardsville
2025,02/09,Greyhound Open,184,W,MD,11 - 3,Caden Gousetis,95220,Maryville University,Amare Overton,100984,Siu Edwardsville
2025,02/09,Greyhound Open,184,W,DEC,10 - 6,Donnell Packer,79532,Quincy,Amare Overton,100984,Siu Edwardsville
2025,03/07,MAC Championships,197,L,INJ,1:07,Joey Lyons,72596,Cleveland State,Nick Nosler,83329,Siu Edwardsville
2025,03/07,MAC Championships,197,L,DEC,5 - 1,Blake Schaffer,79797,Kent State,Nick Nosler,83329,Siu Edwardsville
2025,03/07,MAC Championships,197,W,DEC,7 - 5,Lonnell Owens-Pabon,78784,Buffalo,Nick Nosler,83329,Siu Edwardsville
2025,03/07,MAC Championships,197,L,MD,12 - 1,Brock Zurawski,78679,Rider,Nick Nosler,83329,Siu Edwardsville
2025,03/07,MAC Championships,197,W,DEC,9 - 3,Ethan Wiant,63052,Clarion,Nick Nosler,83329,Siu Edwardsville
2025,03/07,MAC Championships,197,W,MD,9 - 0,Mason Rebuck,84812,Bloomsburg,Nick Nosler,83329,Siu Edwardsville
2025,02/22,Northern Illinois - Southern Illinois Edwardsville Dual,197,W,DEC,4 - 1,Sean Carroll,81794,Northern Illinois,Nick Nosler,83329,Siu Edwardsville
2025,02/16,Southern Illinois Edwardsville - Central Michigan Dual,197,L,DEC,9 - 3,Luke Cochran,82463,Central Michigan,Nick Nosler,83329,Siu Edwardsville
2025,02/14,Ohio - Southern Illinois Edwardsville Dual,197,W,DEC,5 - 1,Austin Starr,76357,Ohio,Nick Nosler,83329,Siu Edwardsville
2025,02/02,Southern Illinois Edwardsville - Cal Poly Dual,197,W,MD,13 - 4,Wesley Wilson,73317,Cal Poly,Nick Nosler,83329,Siu Edwardsville
2025,01/31,Southern Illinois Edwardsville - Cal Baptist Dual,197,L,SV-1,4 - 1,Eli Sheeran,71783,Cal Baptist,Nick Nosler,83329,Siu Edwardsville
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,197,W,DEC,3 - 1,Ethan Wiant,63052,Clarion,Nick Nosler,83329,Siu Edwardsville
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,197,L,MD,14 - 3,Blake Schaffer,79797,Kent State,Nick Nosler,83329,Siu Edwardsville
2025,01/11,CSU Bakersfield - SIU Edwardsville Dual,197,L,FALL,1:33,AJ Ferrari,62936,CSU Bakersfield,Nick Nosler,83329,Siu Edwardsville
2025,01/11,Sacred Heart - SIU Edwardsville Dual,197,W,MD,17 - 3,Kevin Taylor,93979,Sacred Heart,Nick Nosler,83329,Siu Edwardsville
2025,01/10,SIU Edwardsville - George Mason Dual,197,L,DEC,4 - 2,Tyler Kocak,69715,George Mason,Nick Nosler,83329,Siu Edwardsville
2025,01/10,SIU Edwardsville - Little Rock Dual,197,L,TF5,22 - 7 7:00,Stephen Little,73285,Little Rock,Nick Nosler,83329,Siu Edwardsville
2025,12/29,Midlands Championships,197,L,DEC,4 - 1,Kael Wisler,79317,Michigan State,Nick Nosler,83329,Siu Edwardsville
2025,12/29,Midlands Championships,197,L,DEC,5 - 4,Eli Sheeran,71783,Cal Baptist,Nick Nosler,83329,Siu Edwardsville
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,197,W,MD,14 - 2,Lonnell Owens-Pabon,78784,Buffalo,Nick Nosler,83329,Siu Edwardsville
2025,12/07,Cougar Clash,197,W,DEC,4 - 0,Jesse Cassat,73384,Missouri,Nick Nosler,83329,Siu Edwardsville
2025,12/07,Cougar Clash,197,L,DEC,7 - 2,Gavin Nelson,72648,Minnesota,Nick Nosler,83329,Siu Edwardsville
2025,12/07,Cougar Clash,197,L,DEC,10 - 3,Gabe Nagel,72141,Minnesota,Nick Nosler,83329,Siu Edwardsville
2025,12/07,Cougar Clash,197,W,DEC,6 - 4,Tyler Perry,79045,Northern Colorado,Nick Nosler,83329,Siu Edwardsville
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,197,W,DEC,7 - 3,Tyler Kocak,69715,George Mason,Nick Nosler,83329,Siu Edwardsville
2025,11/16,Eureka - Southern Illinois Edwardsville Dual,197,W,FALL,1:03,Jamie Berry,97279,Eureka,Nick Nosler,83329,Siu Edwardsville
2025,11/09,Tiger Style Invite,197,L,DEC,4 - 1,Chase Mielnik,67431,Maryland,Nick Nosler,83329,Siu Edwardsville
2025,11/09,Tiger Style Invite,197,L,DEC,7 - 2,Josh Harkey,64652,Cal Poly,Nick Nosler,83329,Siu Edwardsville
2025,11/09,Tiger Style Invite,197,W,FALL,5:34,Jarad Priest,62329,Cal Poly,Nick Nosler,83329,Siu Edwardsville
2025,11/09,Tiger Style Invite,197,W,DEC,9 - 5,Jarad Priest,62329,Cal Poly,Nick Nosler,83329,Siu Edwardsville
2025,11/02,Illinois - Southern Illinois Edwardsville Dual,197,L,TF5,23 - 7 5:58,Zach Braunagel,50925,Illinois,Nick Nosler,83329,Siu Edwardsville
2025,03/07,MAC Championships,285,L,DEC,2 - 0,Aden Roe,84465,Edinboro,Bryson Buhk,78485,Siu Edwardsville
2025,03/07,MAC Championships,285,W,MD,10 - 2,Austin Chapman,63708,Clarion,Bryson Buhk,78485,Siu Edwardsville
2025,03/07,MAC Championships,285,L,MD,11 - 2,Bryan Caves,71791,Central Michigan,Bryson Buhk,78485,Siu Edwardsville
2025,03/07,MAC Championships,285,W,MD,12 - 2,Jack MacDonald,90809,Buffalo,Bryson Buhk,78485,Siu Edwardsville
2025,02/22,Northern Illinois - Southern Illinois Edwardsville Dual,285,W,SV-1,4 - 1,Jacob Christiansen,73347,Northern Illinois,Bryson Buhk,78485,Siu Edwardsville
2025,02/16,Southern Illinois Edwardsville - Central Michigan Dual,285,L,DEC,2 - 1,Bryan Caves,71791,Central Michigan,Bryson Buhk,78485,Siu Edwardsville
2025,02/14,Ohio - Southern Illinois Edwardsville Dual,285,L,DEC,8 - 6,Jordan Greer,62652,Ohio,Bryson Buhk,78485,Siu Edwardsville
2025,01/31,Southern Illinois Edwardsville - Cal Baptist Dual,285,L,MD,13 - 4,Tristan Kemp,74521,Cal Baptist,Bryson Buhk,78485,Siu Edwardsville
2025,01/19,Southern Illinois Edwardsville - Clarion Dual,285,L,TB-1,2 - 1,Austin Chapman,63708,Clarion,Bryson Buhk,78485,Siu Edwardsville
2025,01/17,Southern Illinois Edwardsville - Kent State Dual,285,L,DEC,6 - 4,Brentan Simmerman,84855,Kent State,Bryson Buhk,78485,Siu Edwardsville
2025,01/11,CSU Bakersfield - SIU Edwardsville Dual,285,L,DEC,5 - 2,Jake Andrews,73174,CSU Bakersfield,Bryson Buhk,78485,Siu Edwardsville
2025,01/11,Sacred Heart - SIU Edwardsville Dual,285,W,FALL,2:10,Marc Berisha,79735,Sacred Heart,Bryson Buhk,78485,Siu Edwardsville
2025,01/10,SIU Edwardsville - George Mason Dual,285,L,DEC,8 - 6,James Blackman,87621,George Mason,Bryson Buhk,78485,Siu Edwardsville
2025,01/10,SIU Edwardsville - Little Rock Dual,285,W,FALL,7:03,Keith Miley,73068,Little Rock,Bryson Buhk,78485,Siu Edwardsville
2025,12/29,Midlands Championships,285,L,MD,20 - 6,John Pardo,85115,Pennsylvania,Bryson Buhk,78485,Siu Edwardsville
2025,12/29,Midlands Championships,285,L,MD,8 - 0,Bryan Caves,71791,Central Michigan,Bryson Buhk,78485,Siu Edwardsville
2025,12/29,Midlands Championships,285,W,DEC,8 - 3,Jacob Christiansen,73347,Northern Illinois,Bryson Buhk,78485,Siu Edwardsville
2025,12/20,Buffalo - Southern Illinois Edwardsville Dual,285,W,MD,10 - 2,Jack MacDonald,90809,Buffalo,Bryson Buhk,78485,Siu Edwardsville
2025,12/07,Cougar Clash,285,W,DEC,5 - 1,Kaden Darwin,93518,Little Rock,Bryson Buhk,78485,Siu Edwardsville
2025,12/07,Cougar Clash,285,W,MD,17 - 9,Keith Miley,73068,Little Rock,Bryson Buhk,78485,Siu Edwardsville
2025,12/07,Cougar Clash,285,W,DEC,5 - 2,Marko Ivanisevic,92939,Illinois,Bryson Buhk,78485,Siu Edwardsville
2025,12/07,Cougar Clash,285,L,FALL,7:00,Daulton Mayer,70836,Bellarmine,Bryson Buhk,78485,Siu Edwardsville
2025,12/07,Cougar Clash,285,L,DEC,8 - 5,Daulton Mayer,70836,Bellarmine,Bryson Buhk,78485,Siu Edwardsville
2025,11/09,Tiger Style Invite,285,L,FALL,5:46,Seth Nevills,50625,Maryland,Bryson Buhk,78485,Siu Edwardsville
2025,11/09,Tiger Style Invite,285,W,DEC,10 - 3,Cole Jackson,71581,Cal Poly,Bryson Buhk,78485,Siu Edwardsville
2025,11/09,Tiger Style Invite,285,L,MFOR,0 - 0,Cole Jackson,71581,Cal Poly,Bryson Buhk,78485,Siu Edwardsville
2025,11/09,Tiger Style Invite,285,L,CMFF,0 - 0,Jarrett Stoner,84591,Missouri,Bryson Buhk,78485,Siu Edwardsville
2025,11/02,Illinois - Southern Illinois Edwardsville Dual,285,L,MD,14 - 3,Luke Luffman,56708,Illinois,Bryson Buhk,78485,Siu Edwardsville
2025,11/24,George Mason - Southern Illinois Edwardsville Dual,285,L,MD,13 - 4,James Blackman,87621,George Mason,Jake Fernandez,93287,Siu Edwardsville
2025,11/16,Eureka - Southern Illinois Edwardsville Dual,285,W,FALL,0:54,Weston Swise,78983,Eureka,Jake Fernandez,93287,Siu Edwardsville
