season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/19,Keystone Classic,157,W,SV-1,6 - 4,Emmett LiCastri,45213,Franklin & Marshall,JJ Wolfe,39766,Eastern Michigan
2018,11/19,Keystone Classic,157,W,MD,12 - 3,Brian Friery,45073,Penn State,JJ Wolfe,39766,Eastern Michigan
2018,11/05,Eastern Michigan - American Dual,157,W,DEC,11 - 5,Anthony Wokasch,44729,American,JJ Wolfe,39766,Eastern Michigan
2018,11/05,Eastern Michigan - Campbell Dual,157,L,MD,9 - 1,Austin Kraisser,44588,Campbell,JJ Wolfe,39766,Eastern Michigan
2018,11/03,Eastern Michigan - Gardner-Webb Dual,157,L,TF5,18 - 3 3:41,Tyler Marinelli,20797,Gardner-Webb,JJ Wolfe,39766,Eastern Michigan
2018,02/03,Edinboro Open,157,L,MD,10 - 1,Beau Guffey,45643,Army West Point,Mason Kauffman,49128,Eastern Michigan
2018,02/03,Edinboro Open,157,L,DEC,13 - 7,Kyle Simaz,40378,Cornell,Mason Kauffman,49128,Eastern Michigan
2018,02/03,Edinboro Open,157,W,TB-2,8 - 6,Alex Smythe,19730,Buffalo,Mason Kauffman,49128,Eastern Michigan
2018,02/03,Edinboro Open,157,W,DEC,3 - 2,Nick Boggs,41645,Lake Erie College,Mason Kauffman,49128,Eastern Michigan
2018,02/03,Edinboro Open,157,W,DEC,5 - 3,Luke Sorboro,49343,West Virginia,Mason Kauffman,49128,Eastern Michigan
2018,01/20,Alma Open,157,L,TB-1,4 - 1,Nathan Atienza,51212,Michigan State,Mason Kauffman,49128,Eastern Michigan
2018,01/20,Alma Open,157,W,TF5,16 - 1 1:29,Tim Vlasek,52279,Ohio Northern,Mason Kauffman,49128,Eastern Michigan
2018,01/20,Alma Open,157,W,DEC,8 - 3,Alex Kowal,49383,Ohio Northern,Mason Kauffman,49128,Eastern Michigan
2018,12/16,Cleveland State Open,157,L,TB-1,3 - 2,Nick Boggs,41645,Lake Erie College,Mason Kauffman,49128,Eastern Michigan
2018,12/16,Cleveland State Open,157,W,DEC,3 - 2,John Dean,51670,Clarion,Mason Kauffman,49128,Eastern Michigan
2018,12/16,Cleveland State Open,157,L,MD,10 - 0,Tyler Marinelli,20797,Gardner-Webb,Mason Kauffman,49128,Eastern Michigan
2018,12/16,Cleveland State Open,157,W,DEC,4 - 3,Dillon Hoey,50239,Indiana,Mason Kauffman,49128,Eastern Michigan
2018,11/11,Eastern Michigan Open,157,W,DEC,5 - 2,Georgio Poullas,49101,Cleveland State,Mason Kauffman,49128,Eastern Michigan
2018,11/11,Eastern Michigan Open,157,W,MD,13 - 3,JD Greathouse,50075,Indiana,Mason Kauffman,49128,Eastern Michigan
2018,11/11,Eastern Michigan Open,157,L,DEC,8 - 2,Quentin Hovis,49199,Navy,Mason Kauffman,49128,Eastern Michigan
2018,11/05,Michigan State Open,157,L,MD,8 - 0,Johnny Mologousis,49144,Illinois,Mason Kauffman,49128,Eastern Michigan
2018,11/05,Michigan State Open,157,W,DEC,6 - 3,Tyler Meisinger,45010,Michigan,Mason Kauffman,49128,Eastern Michigan
2018,11/05,Michigan State Open,157,W,SV-1,6 - 4,James Wimer,46493,Findlay,Mason Kauffman,49128,Eastern Michigan
2018,11/05,Michigan State Open,157,L,DEC,2 - 0,Nathan Atienza,51212,Michigan State,Mason Kauffman,49128,Eastern Michigan
2018,11/05,Michigan State Open,157,W,MD,15 - 2,Elijah Davis,51421,Purdue,Mason Kauffman,49128,Eastern Michigan
2018,02/03,Edinboro Open,165,W,TF5,15 - 0 3:46,Jonah Barley,51013,Cornell,David Kasper,39723,Eastern Michigan
2018,02/03,Edinboro Open,165,L,DEC,9 - 5,Ben Heyob,40178,Kent State,David Kasper,39723,Eastern Michigan
2018,02/03,Edinboro Open,165,L,DEC,5 - 0,Thomas Bullard,44611,NC State,David Kasper,39723,Eastern Michigan
2018,02/03,Edinboro Open,165,W,DEC,11 - 7,Nathan Russell,20772,Pittsburgh,David Kasper,39723,Eastern Michigan
2018,02/03,Edinboro Open,165,W,DEC,5 - 4,Kameron Bush,49080,Central Michigan,David Kasper,39723,Eastern Michigan
2018,02/03,Edinboro Open,165,W,DEC,3 - 1,Cullen Wolford,45371,Edinboro,David Kasper,39723,Eastern Michigan
2018,11/19,Keystone Classic,157,L,DEC,5 - 3,Jon Errico,45265,Pennsylvania,David Kasper,39723,Eastern Michigan
2018,11/19,Keystone Classic,157,L,DQ,0 - 0,Laken Cook,45408,Appalachian State,David Kasper,39723,Eastern Michigan
2018,11/19,Keystone Classic,157,W,TF5,16 - 0 6:32,William Lawrence,49340,VMI,David Kasper,39723,Eastern Michigan
2018,11/11,Eastern Michigan Open,157,L,MD,12 - 3,Layne van Anrooy,49182,Michigan,Ameer Munassar,45117,Eastern Michigan
2018,11/11,Eastern Michigan Open,157,L,MD,12 - 0,Spencer Nagy,40444,Edinboro,Ameer Munassar,45117,Eastern Michigan
2018,03/15,NCAA Championships,165,L,FALL,6:53,Andrew Atkinson,11982,Virginia,Zac Carson,39692,Eastern Michigan
2018,03/15,NCAA Championships,165,L,TF5,20 - 5 4:21,Isaiah Martinez,13466,Illinois,Zac Carson,39692,Eastern Michigan
2018,03/03,MAC Championships,165,L,DEC,10 - 5,Connor Flynn,39676,Missouri,Zac Carson,39692,Eastern Michigan
2018,03/03,MAC Championships,165,W,SV-1,4 - 2,Logan Parks,40153,Central Michigan,Zac Carson,39692,Eastern Michigan
2018,03/03,MAC Championships,165,W,DEC,5 - 2,Noah Grover,51227,Buffalo,Zac Carson,39692,Eastern Michigan
2018,02/16,Eastern Michigan - Michigan State Dual,165,W,FALL,4:29,Austin Hiles,44866,Michigan State,Zac Carson,39692,Eastern Michigan
2018,02/16,Clarion - Eastern Michigan Dual,165,W,DEC,5 - 2,Max Wohlabaugh,49096,Clarion,Zac Carson,39692,Eastern Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,165,W,MD,14 - 5,Logan Parks,40153,Central Michigan,Zac Carson,39692,Eastern Michigan
2018,02/04,Kent State - Eastern Michigan Dual,165,W,DEC,6 - 5,Isaac Bast,19972,Kent State,Zac Carson,39692,Eastern Michigan
2018,02/02,Buffalo - Eastern Michigan Dual,165,W,MD,14 - 5,Noah Grover,51227,Buffalo,Zac Carson,39692,Eastern Michigan
2018,01/19,Northern Illinois - Eastern Michigan Dual,165,W,DEC,7 - 3,Andrew Scott,40213,Northern Illinois,Zac Carson,39692,Eastern Michigan
2018,01/13,Eastern Michigan - Missouri Dual,165,L,DEC,9 - 7,Connor Flynn,39676,Missouri,Zac Carson,39692,Eastern Michigan
2018,01/07,Eastern Michigan - Old Dominion Dual,165,W,FALL,3:26,Luke Drugac,44767,Old Dominion,Zac Carson,39692,Eastern Michigan
2018,01/05,Eastern Michigan - Ohio Dual,165,W,DEC,9 - 6,Joseph Terry,45561,Ohio,Zac Carson,39692,Eastern Michigan
2018,12/29,Midlands Invitational,165,W,DEC,13 - 6,Michael Sepke,51503,Northwestern,Zac Carson,39692,Eastern Michigan
2018,12/29,Midlands Invitational,165,L,DEC,8 - 4,Jacob Morrissey,12818,Purdue,Zac Carson,39692,Eastern Michigan
2018,12/29,Midlands Invitational,165,W,DEC,7 - 4,Noah Grover,51227,Buffalo,Zac Carson,39692,Eastern Michigan
2018,12/29,Midlands Invitational,165,W,DEC,10 - 5,Bryce Rogers,49052,Brown,Zac Carson,39692,Eastern Michigan
2018,12/29,Midlands Invitational,165,L,DEC,11 - 5,Richie Lewis,40042,Rutgers,Zac Carson,39692,Eastern Michigan
2018,12/08,Eastern Michigan - Cleveland State Dual,165,W,DEC,7 - 5,Georgio Poullas,49101,Cleveland State,Zac Carson,39692,Eastern Michigan
2018,12/01,Cliff Keen Invitational,165,L,FALL,2:39,Andrew Fogarty,39706,North Dakota State,Zac Carson,39692,Eastern Michigan
2018,12/01,Cliff Keen Invitational,165,W,DEC,7 - 2,Branson Ashworth,21676,Wyoming,Zac Carson,39692,Eastern Michigan
2018,12/01,Cliff Keen Invitational,165,L,FALL,6:20,Jonathon Chavez,40377,Cornell,Zac Carson,39692,Eastern Michigan
2018,11/26,Eastern Michigan - Indianapolis Dual,165,W,MD,13 - 2,Jd Waters,47525,Indianapolis,Zac Carson,39692,Eastern Michigan
2018,11/26,Eastern Michigan - Binghamton Dual,165,L,DEC,4 - 3,Vincent DePrez,19651,Binghamton,Zac Carson,39692,Eastern Michigan
2018,11/26,Eastern Michigan - Indiana Dual,165,L,DEC,9 - 6,Bryce Martin,20524,Indiana,Zac Carson,39692,Eastern Michigan
2018,11/19,Keystone Classic,165,W,TF5,24 - 9 6:24,AJ Geers,44806,Pennsylvania,Zac Carson,39692,Eastern Michigan
2018,11/19,Keystone Classic,165,W,FALL,3:48,Michael Elliott,40404,Appalachian State,Zac Carson,39692,Eastern Michigan
2018,11/19,Keystone Classic,165,L,FALL,1:37,Ebed Jarrell,40311,Drexel,Zac Carson,39692,Eastern Michigan
2018,11/19,Keystone Classic,165,W,DEC,8 - 3,Michael Sepke,51503,Northwestern,Zac Carson,39692,Eastern Michigan
2018,11/19,Keystone Classic,165,L,MD,17 - 6,Chad Walsh,13628,Rider,Zac Carson,39692,Eastern Michigan
2018,11/05,Eastern Michigan - American Dual,165,W,FALL,4:13,Colin Shannon,50060,American,Zac Carson,39692,Eastern Michigan
2018,11/05,Eastern Michigan - Campbell Dual,165,W,DEC,7 - 5,Quentin Perez,40421,Campbell,Zac Carson,39692,Eastern Michigan
2018,11/03,Eastern Michigan - Gardner-Webb Dual,165,L,SV-1,9 - 7,Brett Stein,12807,Gardner-Webb,Zac Carson,39692,Eastern Michigan
2018,03/03,MAC Championships,174,L,DEC,7 - 6,Dylan Barreiro,44632,Kent State,Andrew McNally,44610,Eastern Michigan
2018,03/03,MAC Championships,174,L,DEC,12 - 9,Seldon Wright,39604,Old Dominion,Andrew McNally,44610,Eastern Michigan
2018,03/03,MAC Championships,174,W,MD,11 - 2,Austin Weigel,15015,Buffalo,Andrew McNally,44610,Eastern Michigan
2018,03/03,MAC Championships,174,W,MD,16 - 5,Quinton Rosser,20206,Northern Illinois,Andrew McNally,44610,Eastern Michigan
2018,02/16,Eastern Michigan - Michigan State Dual,174,W,DEC,9 - 5,Gary Ritchie,40448,Michigan State,Andrew McNally,44610,Eastern Michigan
2018,02/16,Clarion - Eastern Michigan Dual,174,L,DEC,12 - 9,Dominic Rigous,19793,Clarion,Andrew McNally,44610,Eastern Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,174,L,TF5,17 - 2 7:00,Christian Brucki,20980,Central Michigan,Andrew McNally,44610,Eastern Michigan
2018,02/04,Kent State - Eastern Michigan Dual,174,W,FALL,5:54,Dylan Barreiro,44632,Kent State,Andrew McNally,44610,Eastern Michigan
2018,01/19,Northern Illinois - Eastern Michigan Dual,174,W,DEC,12 - 8,Quinton Rosser,20206,Northern Illinois,Andrew McNally,44610,Eastern Michigan
2018,01/13,Eastern Michigan - Missouri Dual,174,L,FALL,1:48,Daniel Lewis,20062,Missouri,Andrew McNally,44610,Eastern Michigan
2018,01/07,Eastern Michigan - Old Dominion Dual,184,L,MD,15 - 5,Antonio Agee,44635,Old Dominion,Andrew McNally,44610,Eastern Michigan
2018,01/05,Eastern Michigan - Ohio Dual,174,W,MD,11 - 3,Ben Schneider,45046,Ohio,Andrew McNally,44610,Eastern Michigan
2018,12/29,Midlands Invitational,174,W,DEC,10 - 4,Myles Terry,51640,Oregon State,Andrew McNally,44610,Eastern Michigan
2018,12/29,Midlands Invitational,174,W,FALL,1:58,Brian Krasowski,44804,Pennsylvania,Andrew McNally,44610,Eastern Michigan
2018,12/29,Midlands Invitational,174,L,DEC,4 - 2,Josef Johnson,19914,Harvard,Andrew McNally,44610,Eastern Michigan
2018,12/29,Midlands Invitational,174,W,FALL,4:37,Ryan Kromer,19722,Buffalo,Andrew McNally,44610,Eastern Michigan
2018,12/29,Midlands Invitational,174,L,FALL,2:59,Jordan Pagano,20304,Rutgers,Andrew McNally,44610,Eastern Michigan
2018,12/08,Eastern Michigan - Cleveland State Dual,174,L,FALL,2:01,Gabe Stark,16682,Cleveland State,Andrew McNally,44610,Eastern Michigan
2018,12/01,Cliff Keen Invitational,174,L,DEC,8 - 3,Will Schany,20435,Virginia,Andrew McNally,44610,Eastern Michigan
2018,12/01,Cliff Keen Invitational,174,W,FALL,0:41,Jacob Swift,50574,North Idaho College,Andrew McNally,44610,Eastern Michigan
2018,12/01,Cliff Keen Invitational,174,W,DEC,8 - 4,Matt Wilhelm,40061,Cal Poly,Andrew McNally,44610,Eastern Michigan
2018,12/01,Cliff Keen Invitational,174,W,FALL,2:15,Koltyn Eason,45372,Edinboro,Andrew McNally,44610,Eastern Michigan
2018,12/01,Cliff Keen Invitational,174,L,DEC,6 - 0,Christian Brucki,20980,Central Michigan,Andrew McNally,44610,Eastern Michigan
2018,11/26,Eastern Michigan - Indianapolis Dual,174,W,FALL,3:22,Cayden Whitaker,47542,Indianapolis,Andrew McNally,44610,Eastern Michigan
2018,11/26,Eastern Michigan - Binghamton Dual,174,L,DEC,11 - 4,Anthony Lombardo,19656,Binghamton,Andrew McNally,44610,Eastern Michigan
2018,11/26,Eastern Michigan - Indiana Dual,174,W,DEC,5 - 4,Gabe Koontz,39694,Indiana,Andrew McNally,44610,Eastern Michigan
2018,11/19,Keystone Classic,174,L,MD,10 - 0,Forrest Przybysz,12877,Appalachian State,Andrew McNally,44610,Eastern Michigan
2018,11/19,Keystone Classic,174,W,DEC,9 - 6,Dean Sherry,40019,Rider,Andrew McNally,44610,Eastern Michigan
2018,11/19,Keystone Classic,174,L,DEC,12 - 7,Wayne Stinson,15117,Rider,Andrew McNally,44610,Eastern Michigan
2018,11/19,Keystone Classic,174,W,DEC,1 - 0,Cade Kiely,45419,VMI,Andrew McNally,44610,Eastern Michigan
2018,11/05,Eastern Michigan - American Dual,174,W,FALL,4:15,Conner Allshouse,44877,American,Andrew McNally,44610,Eastern Michigan
2018,11/05,Eastern Michigan - Campbell Dual,174,L,DEC,9 - 8,Andrew Morgan,40250,Campbell,Andrew McNally,44610,Eastern Michigan
2018,11/03,Eastern Michigan - Gardner-Webb Dual,174,L,DEC,7 - 6,Christian Maroni,20798,Gardner-Webb,Andrew McNally,44610,Eastern Michigan
2018,01/07,Eastern Michigan - Old Dominion Dual,174,L,MD,14 - 5,Seldon Wright,39604,Old Dominion,Jared Leidich,44913,Eastern Michigan
2018,12/29,Midlands Invitational,174,L,TF5,16 - 0 7:00,David Kocer,13612,South Dakota State,Jared Leidich,44913,Eastern Michigan
2018,12/29,Midlands Invitational,174,L,FALL,0:36,Jake Lanning,49069,Buffalo,Jared Leidich,44913,Eastern Michigan
2018,12/08,Eastern Michigan - Cleveland State Dual,184,L,MD,11 - 0,Nick Corba,12817,Cleveland State,Jared Leidich,44913,Eastern Michigan
2018,11/19,Keystone Classic,174,L,DEC,11 - 5,Khamari Whimper,49284,Pennsylvania,Jared Leidich,44913,Eastern Michigan
2018,11/19,Keystone Classic,174,L,TF5,15 - 0 7:00,Austin Rose,15461,Drexel,Jared Leidich,44913,Eastern Michigan
2018,11/11,Eastern Michigan Open,174,L,FALL,4:51,Gabe Stark,16682,Cleveland State,Jared Leidich,44913,Eastern Michigan
2018,11/11,Eastern Michigan Open,174,L,DEC,4 - 0,Michael Aldrich,40014,Northern Illinois,Jared Leidich,44913,Eastern Michigan
2018,11/11,Eastern Michigan Open,174,W,MFOR,0 - 0,Drew Hughes,44802,Michigan State,Jared Leidich,44913,Eastern Michigan
2018,02/03,Edinboro Open,165,L,DEC,7 - 0,Jonah Barley,51013,Cornell,Kolin Leyrer,50225,Eastern Michigan
2018,02/03,Edinboro Open,165,L,DEC,5 - 2,Paul Zacherl,44986,Clarion,Kolin Leyrer,50225,Eastern Michigan
2018,01/20,Alma Open,165,L,TF5,15 - 0 7:00,Kameron Bush,49080,Central Michigan,Kolin Leyrer,50225,Eastern Michigan
2018,12/16,Cleveland State Open,165,L,FALL,1:21,Jonah Barley,51013,Cornell,Kolin Leyrer,50225,Eastern Michigan
2018,12/16,Cleveland State Open,165,W,DEC,11 - 4,Kameron Bush,49080,Central Michigan,Kolin Leyrer,50225,Eastern Michigan
2018,12/16,Cleveland State Open,165,L,FALL,1:32,Idris White,41379,Maryland,Kolin Leyrer,50225,Eastern Michigan
2018,12/16,Cleveland State Open,165,W,DEC,6 - 1,Joshua Walker,45579,Gardner-Webb,Kolin Leyrer,50225,Eastern Michigan
2018,11/11,Eastern Michigan Open,174,L,MD,10 - 2,Koltyn Eason,45372,Edinboro,Kolin Leyrer,50225,Eastern Michigan
2018,11/11,Eastern Michigan Open,174,L,DEC,9 - 4,Austin Clayton,50883,Arizona State,Kolin Leyrer,50225,Eastern Michigan
2018,11/05,Michigan State Open,174,W,TF5,18 - 3 4:47,Kyle Young,51427,Notre Dame,Kolin Leyrer,50225,Eastern Michigan
2018,11/05,Michigan State Open,174,L,DEC,7 - 2,Charles Small,51398,Notre Dame,Kolin Leyrer,50225,Eastern Michigan
2018,11/05,Michigan State Open,174,W,DEC,7 - 6,Jesse Younce,50339,Lake Erie College,Kolin Leyrer,50225,Eastern Michigan
2018,11/05,Michigan State Open,174,W,TF5,18 - 3 7:00,Kyle Young,51427,Notre Dame,Kolin Leyrer,50225,Eastern Michigan
2018,11/05,Michigan State Open,174,L,DEC,7 - 0,Jackson Hemauer,49347,Fresno State,Kolin Leyrer,50225,Eastern Michigan
2018,11/11,Eastern Michigan Open,174,W,DEC,6 - 2,Dominic Vasquez,49250,Toledo,Jack Marsh,50137,Eastern Michigan
2018,11/11,Eastern Michigan Open,174,L,MD,10 - 1,Brit Wilson,49235,Northern Illinois,Jack Marsh,50137,Eastern Michigan
2018,11/11,Eastern Michigan Open,174,L,DEC,4 - 2,Austen Malczewski,51213,Michigan State,Jack Marsh,50137,Eastern Michigan
2018,11/05,Michigan State Open,174,W,DEC,6 - 3,Christopher Cooper,48063,Davenport,Jack Marsh,50137,Eastern Michigan
2018,11/05,Michigan State Open,174,L,DEC,3 - 0,Jesse Younce,50339,Lake Erie College,Jack Marsh,50137,Eastern Michigan
2018,11/05,Michigan State Open,174,L,FALL,2:20,Tanner Webster,50269,Purdue,Jack Marsh,50137,Eastern Michigan
2018,03/15,NCAA Championships,184,L,TF5,19 - 2 3:47,Mitch Bowman,19946,Iowa,Kayne MacCallum,19874,Eastern Michigan
2018,03/15,NCAA Championships,184,W,DEC,4 - 3,Martin Mueller,40281,South Dakota State,Kayne MacCallum,19874,Eastern Michigan
2018,03/15,NCAA Championships,184,L,DEC,12 - 5,Jordan Ellingwood,14564,Central Michigan,Kayne MacCallum,19874,Eastern Michigan
2018,03/03,MAC Championships,184,W,DEC,3 - 1,Antonio Agee,44635,Old Dominion,Kayne MacCallum,19874,Eastern Michigan
2018,03/03,MAC Championships,184,W,SV-1,3 - 1,Jordan Ellingwood,14564,Central Michigan,Kayne MacCallum,19874,Eastern Michigan
2018,03/03,MAC Championships,184,W,DEC,8 - 2,Bryce Gorman,20203,Northern Illinois,Kayne MacCallum,19874,Eastern Michigan
2018,02/16,Eastern Michigan - Michigan State Dual,184,L,DEC,13 - 8,Shwan Shadaia,20759,Michigan State,Kayne MacCallum,19874,Eastern Michigan
2018,02/16,Clarion - Eastern Michigan Dual,184,W,DEC,5 - 1,Taylor Cahill,39848,Clarion,Kayne MacCallum,19874,Eastern Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,184,L,DEC,4 - 0,Jordan Ellingwood,14564,Central Michigan,Kayne MacCallum,19874,Eastern Michigan
2018,02/04,Kent State - Eastern Michigan Dual,184,W,DEC,3 - 1,Colin McCracken,50064,Kent State,Kayne MacCallum,19874,Eastern Michigan
2018,02/02,Buffalo - Eastern Michigan Dual,184,W,DEC,3 - 2,Brett Perry,19726,Buffalo,Kayne MacCallum,19874,Eastern Michigan
2018,01/19,Northern Illinois - Eastern Michigan Dual,184,W,DEC,10 - 3,Bryce Gorman,20203,Northern Illinois,Kayne MacCallum,19874,Eastern Michigan
2018,01/13,Eastern Michigan - Missouri Dual,184,L,DEC,7 - 3,Canten Marriott,44723,Missouri,Kayne MacCallum,19874,Eastern Michigan
2018,01/07,Eastern Michigan - Old Dominion Dual,197,W,DEC,6 - 1,Noah Bushman,49266,Old Dominion,Kayne MacCallum,19874,Eastern Michigan
2018,01/05,Eastern Michigan - Ohio Dual,184,W,DEC,3 - 0,Hunter Yeargan,45564,Ohio,Kayne MacCallum,19874,Eastern Michigan
2018,12/29,Midlands Invitational,184,W,DEC,5 - 3,Kevin Parker,44710,Princeton,Kayne MacCallum,19874,Eastern Michigan
2018,12/29,Midlands Invitational,184,L,DEC,10 - 4,Martin Mueller,40281,South Dakota State,Kayne MacCallum,19874,Eastern Michigan
2018,12/29,Midlands Invitational,184,L,DEC,5 - 1,Joe Heyob,20314,Pennsylvania,Kayne MacCallum,19874,Eastern Michigan
2018,12/29,Midlands Invitational,184,L,DEC,8 - 5,Emery Parker,19939,Illinois,Kayne MacCallum,19874,Eastern Michigan
2018,12/29,Midlands Invitational,184,W,DEC,5 - 4,Kordell Norfleet,49038,Arizona State,Kayne MacCallum,19874,Eastern Michigan
2018,12/29,Midlands Invitational,184,W,TB-1,2 - 1,Sohrab Movahedi,11537,Cal Poly,Kayne MacCallum,19874,Eastern Michigan
2018,12/08,Eastern Michigan - Cleveland State Dual,197,W,FALL,4:28,John Kelbly,50329,Cleveland State,Kayne MacCallum,19874,Eastern Michigan
2018,12/01,Cliff Keen Invitational,184,L,DEC,5 - 2,Kanon Dean,19912,Harvard,Kayne MacCallum,19874,Eastern Michigan
2018,12/01,Cliff Keen Invitational,184,L,DEC,9 - 5,Joshua Murphy,19853,Drexel,Kayne MacCallum,19874,Eastern Michigan
2018,11/26,Eastern Michigan - Indianapolis Dual,184,L,DEC,7 - 0,Brody Conner,42198,Indianapolis,Kayne MacCallum,19874,Eastern Michigan
2018,11/26,Eastern Michigan - Binghamton Dual,184,L,DEC,3 - 1,Steve Schneider,19660,Binghamton,Kayne MacCallum,19874,Eastern Michigan
2018,11/26,Eastern Michigan - Indiana Dual,184,L,DEC,10 - 7,Jakob Hinz,40067,Indiana,Kayne MacCallum,19874,Eastern Michigan
2018,11/19,Keystone Classic,184,L,DEC,5 - 2,Alan Clothier,45412,Appalachian State,Kayne MacCallum,19874,Eastern Michigan
2018,11/19,Keystone Classic,184,L,MD,10 - 2,Kanon Dean,19912,Harvard,Kayne MacCallum,19874,Eastern Michigan
2018,11/19,Keystone Classic,184,W,MD,9 - 1,Ben Wagner,42339,VMI,Kayne MacCallum,19874,Eastern Michigan
2018,11/05,Eastern Michigan - American Dual,184,W,MD,13 - 1,Prince Hyeamang,45349,American,Kayne MacCallum,19874,Eastern Michigan
2018,11/05,Eastern Michigan - Campbell Dual,184,W,DEC,5 - 2,Luke Funck,50960,Campbell,Kayne MacCallum,19874,Eastern Michigan
2018,11/03,Eastern Michigan - Gardner-Webb Dual,184,W,DEC,6 - 0,Cole Graves,13757,Gardner-Webb,Kayne MacCallum,19874,Eastern Michigan
2018,02/03,Edinboro Open,184,L,MD,11 - 2,Louie DePrez,49046,Binghamton,Brandon Moen,49127,Eastern Michigan
2018,02/03,Edinboro Open,184,W,DEC,11 - 5,Logan Rill,44775,Buffalo,Brandon Moen,49127,Eastern Michigan
2018,02/03,Edinboro Open,184,L,DEC,8 - 5,Jelani Embree,49179,Michigan,Brandon Moen,49127,Eastern Michigan
2018,12/16,Cleveland State Open,184,W,TF5,20 - 5 7:00,Deven Simpson,45932,Mercyhurst Northeast,Brandon Moen,49127,Eastern Michigan
2018,12/16,Cleveland State Open,184,L,DEC,11 - 7,Ethan Smith,50025,Ohio State,Brandon Moen,49127,Eastern Michigan
2018,12/16,Cleveland State Open,184,L,DEC,5 - 2,Zach Steiner,49251,Ohio State,Brandon Moen,49127,Eastern Michigan
2018,11/11,Eastern Michigan Open,184,W,DEC,6 - 4,Jake Lowell,50530,Central Michigan,Brandon Moen,49127,Eastern Michigan
2018,11/11,Eastern Michigan Open,184,L,DEC,12 - 11,Ethan Smith,50025,Ohio State,Brandon Moen,49127,Eastern Michigan
2018,11/11,Eastern Michigan Open,184,W,DEC,13 - 6,Alex Benoit,41416,Navy,Brandon Moen,49127,Eastern Michigan
2018,11/05,Michigan State Open,184,L,DEC,5 - 3,Danny Kruse,45311,Michigan State,Brandon Moen,49127,Eastern Michigan
2018,11/05,Michigan State Open,184,W,SV-1,16 - 14,Tony Vezzetti,46096,Notre Dame,Brandon Moen,49127,Eastern Michigan
2018,11/05,Michigan State Open,184,W,MD,14 - 4,Donny Mandell,51479,Olivet,Brandon Moen,49127,Eastern Michigan
2018,11/05,Michigan State Open,184,W,DEC,8 - 6,Jake Lowell,50530,Central Michigan,Brandon Moen,49127,Eastern Michigan
2018,11/05,Michigan State Open,184,L,MD,14 - 1,Max Lyon,49303,Purdue,Brandon Moen,49127,Eastern Michigan
2018,03/03,MAC Championships,197,L,DEC,7 - 2,Kyle Conel,19973,Kent State,Derek Hillman,19872,Eastern Michigan
2018,03/03,MAC Championships,197,L,FALL,2:50,Willie Miklus,14058,Missouri,Derek Hillman,19872,Eastern Michigan
2018,03/03,MAC Championships,197,W,INJ,7:00,Jordan Atienza,19747,Central Michigan,Derek Hillman,19872,Eastern Michigan
2018,03/03,MAC Championships,197,W,DEC,11 - 5,Joe Ariola,12696,Buffalo,Derek Hillman,19872,Eastern Michigan
2018,02/16,Eastern Michigan - Michigan State Dual,197,W,DEC,6 - 5,Nick May,44742,Michigan State,Derek Hillman,19872,Eastern Michigan
2018,02/16,Clarion - Eastern Michigan Dual,197,L,DEC,9 - 5,Dustin Conti,12468,Clarion,Derek Hillman,19872,Eastern Michigan
2018,02/09,Eastern Michigan - Central Michigan Dual,197,L,DEC,10 - 5,Jordan Atienza,19747,Central Michigan,Derek Hillman,19872,Eastern Michigan
2018,12/01,Cliff Keen Invitational,197,L,INJ,7:00,Eric Schultz,44853,Nebraska,Derek Hillman,19872,Eastern Michigan
2018,12/01,Cliff Keen Invitational,197,W,DEC,8 - 2,Shane Mast,39974,Kent State,Derek Hillman,19872,Eastern Michigan
2018,12/01,Cliff Keen Invitational,197,L,DEC,4 - 0,Stephen Loiseau,19851,Drexel,Derek Hillman,19872,Eastern Michigan
2018,12/01,Cliff Keen Invitational,197,W,DEC,9 - 4,Matt Doggett,19811,Columbia,Derek Hillman,19872,Eastern Michigan
2018,11/26,Eastern Michigan - Binghamton Dual,197,W,DEC,9 - 3,Mark Tracy,19662,Binghamton,Derek Hillman,19872,Eastern Michigan
2018,11/26,Eastern Michigan - Indiana Dual,197,W,DEC,6 - 2,Norman Conley,39929,Indiana,Derek Hillman,19872,Eastern Michigan
2018,11/19,Keystone Classic,197,L,MD,10 - 1,Frank Mattiace,13058,Pennsylvania,Derek Hillman,19872,Eastern Michigan
2018,11/19,Keystone Classic,197,L,DEC,3 - 1,Ethan Laird,50134,Rider,Derek Hillman,19872,Eastern Michigan
2018,11/19,Keystone Classic,197,W,DEC,7 - 1,Araad Fisher,40068,Duke,Derek Hillman,19872,Eastern Michigan
2018,11/05,Eastern Michigan - American Dual,197,L,DEC,8 - 1,Jeric Kasunic,19615,American,Derek Hillman,19872,Eastern Michigan
2018,11/05,Eastern Michigan - Campbell Dual,197,W,MD,12 - 4,Anthony Brownridge,40430,Campbell,Derek Hillman,19872,Eastern Michigan
2018,11/03,Eastern Michigan - Gardner-Webb Dual,197,W,DEC,7 - 3,Anthony Perrine,49135,Gardner-Webb,Derek Hillman,19872,Eastern Michigan
