season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/12,Cleveland State Open,141,L,DEC,4 - 2,Adam Nichols,15924,Central Michigan,Nick Burg,43496,Eastern Michigan
2016,12/12,Cleveland State Open,141,W,DEC,10 - 4,Dallas Roemer,20803,Gardner-Webb,Nick Burg,43496,Eastern Michigan
2016,03/17,NCAA Championships,149,W,DEC,7 - 4,Dan Neff,11761,Lock Haven,Nicholas Barber,11739,Eastern Michigan
2016,03/17,NCAA Championships,149,L,FALL,6:03,Patricio Lugo,39919,Edinboro,Nicholas Barber,11739,Eastern Michigan
2016,03/17,NCAA Championships,149,L,MD,9 - 1,Brandon Sorensen,13456,Iowa,Nicholas Barber,11739,Eastern Michigan
2016,03/05,MAC Championships,149,W,MFOR,0 - 0,Lavion Mayes,11599,Missouri,Nicholas Barber,11739,Eastern Michigan
2016,03/05,MAC Championships,149,L,DEC,7 - 3,Michael DePalma,13801,Kent State,Nicholas Barber,11739,Eastern Michigan
2016,03/05,MAC Championships,149,W,DEC,6 - 4,Alexander Richardson,13802,Old Dominion,Nicholas Barber,11739,Eastern Michigan
2016,03/05,MAC Championships,149,W,MD,12 - 2,Adam Perrin,11645,Northern Iowa,Nicholas Barber,11739,Eastern Michigan
2016,02/14,Eastern Michigan - Old Dominion Dual,149,L,DEC,9 - 3,Alexander Richardson,13802,Old Dominion,Nicholas Barber,11739,Eastern Michigan
2016,02/05,Central Michigan - Eastern Michigan Dual,149,L,DEC,4 - 1,Justin Oliver,19758,Central Michigan,Nicholas Barber,11739,Eastern Michigan
2016,01/30,Northern Illinois - Eastern Michigan Dual,149,W,DEC,8 - 3,Gabe Morse,13579,Northern Illinois,Nicholas Barber,11739,Eastern Michigan
2016,01/17,Kent State - Eastern Michigan Dual,149,L,DEC,10 - 7,Michael DePalma,13801,Kent State,Nicholas Barber,11739,Eastern Michigan
2016,01/15,Eastern Michigan - Missouri Dual,149,L,DEC,2 - 0,Lavion Mayes,11599,Missouri,Nicholas Barber,11739,Eastern Michigan
2016,01/08,Eastern Michigan - Ohio Dual,149,W,DEC,6 - 2,Cullen Cummings,13873,Ohio,Nicholas Barber,11739,Eastern Michigan
2016,01/06,Northern Iowa - Eastern Michigan Dual,149,W,DEC,4 - 1,Jake Hodges,11666,Northern Iowa,Nicholas Barber,11739,Eastern Michigan
2016,12/20,Reno TOC,149,W,DEC,6 - 4,Kyle Gliva,13424,North Dakota State,Nicholas Barber,11739,Eastern Michigan
2016,12/20,Reno TOC,149,L,DEC,3 - 2,Colin Heffernan,13795,Central Michigan,Nicholas Barber,11739,Eastern Michigan
2016,12/20,Reno TOC,149,W,DEC,9 - 3,Drew Schumann,22786,Colorado Mesa,Nicholas Barber,11739,Eastern Michigan
2016,12/20,Reno TOC,149,W,TF5,15 - 0 6:11,Timmy Box,14724,Northern Colorado,Nicholas Barber,11739,Eastern Michigan
2016,12/20,Reno TOC,149,L,INJ,7:00,Paul Fox,20390,Stanford,Nicholas Barber,11739,Eastern Michigan
2016,12/20,Reno TOC,149,W,DEC,3 - 2,Matt Frisch,13722,The Citadel,Nicholas Barber,11739,Eastern Michigan
2016,12/13,Eastern Michigan - Indiana Dual,149,L,DEC,4 - 0,Luke Blanton,13850,Indiana,Nicholas Barber,11739,Eastern Michigan
2016,12/06,Buffalo - Eastern Michigan Dual,149,W,DEC,8 - 6,Colt Cotten,11905,Buffalo,Nicholas Barber,11739,Eastern Michigan
2016,12/02,Eastern Michigan - Michigan State Dual,149,W,DEC,6 - 1,Mark Bozzo,20752,Michigan State,Nicholas Barber,11739,Eastern Michigan
2016,11/22,Keystone Classic,149,W,DEC,3 - 1,Bryant Clagon,18514,Rider,Nicholas Barber,11739,Eastern Michigan
2016,11/22,Keystone Classic,149,W,TF5,17 - 1 5:43,Riley Barth,40348,Pittsburgh,Nicholas Barber,11739,Eastern Michigan
2016,11/22,Keystone Classic,149,W,DEC,13 - 6,Jason Bing,12124,Franklin & Marshall,Nicholas Barber,11739,Eastern Michigan
2016,11/22,Keystone Classic,149,L,DEC,3 - 2,CJ Cobb,24217,Pennsylvania,Nicholas Barber,11739,Eastern Michigan
2016,11/20,Eastern Michigan - Cleveland State Dual,149,W,DEC,8 - 2,Nick Montgomery,18225,Cleveland State,Nicholas Barber,11739,Eastern Michigan
2016,11/07,Bloomsburg - Eastern Michigan Dual,149,W,DEC,3 - 0,TC Warner,21661,Bloomsburg,Nicholas Barber,11739,Eastern Michigan
2016,11/07,Clarion - Eastern Michigan Dual,149,W,MD,10 - 0,Brodie Zacherl,19789,Clarion,Nicholas Barber,11739,Eastern Michigan
2016,11/07,Purdue - Eastern Michigan Dual,149,L,SV-1,3 - 1,Alex Griffin,13525,Purdue,Nicholas Barber,11739,Eastern Michigan
2016,12/29,Midlands Championships,149,L,INJ,7:00,Ken Theobold,11789,Rutgers,Ben Griffin,19871,Eastern Michigan
2016,12/20,Reno TOC,149,L,MD,11 - 1,Geordan Martinez,19690,Boise State,Ben Griffin,19871,Eastern Michigan
2016,12/20,Reno TOC,149,L,DEC,3 - 2,Grant LaMont,40320,Utah Valley,Ben Griffin,19871,Eastern Michigan
2016,11/22,Keystone Classic,149,L,DEC,5 - 4,Stevan Smith,39992,VMI,Ben Griffin,19871,Eastern Michigan
2016,11/22,Keystone Classic,149,L,MD,10 - 0,Matthew Cimato,11725,Drexel,Ben Griffin,19871,Eastern Michigan
2016,11/15,Michigan State Open,149,L,FALL,1:18,Brent Fickel,23378,Ashland,Ben Griffin,19871,Eastern Michigan
2016,11/15,Michigan State Open,149,W,DEC,3 - 1,Brant Schafer,41968,Davenport,Ben Griffin,19871,Eastern Michigan
2016,11/15,Michigan State Open,149,L,DEC,10 - 4,Luke Blanton,13850,Indiana,Ben Griffin,19871,Eastern Michigan
2016,03/05,MAC Championships,157,L,DEC,7 - 3,Alex Smythe,19730,Buffalo,Devan Marry,14832,Eastern Michigan
2016,03/05,MAC Championships,157,L,DEC,3 - 0,Luke Smith,13537,Central Michigan,Devan Marry,14832,Eastern Michigan
2016,02/05,Central Michigan - Eastern Michigan Dual,157,L,DEC,8 - 3,Luke Smith,13537,Central Michigan,Devan Marry,14832,Eastern Michigan
2016,01/30,Northern Illinois - Eastern Michigan Dual,157,L,DEC,8 - 2,Andrew Morse,13512,Northern Illinois,Devan Marry,14832,Eastern Michigan
2016,01/15,Eastern Michigan - Missouri Dual,157,L,MD,12 - 1,Le'Roy Barnes,20053,Missouri,Devan Marry,14832,Eastern Michigan
2016,01/08,Eastern Michigan - Ohio Dual,157,L,DEC,3 - 2,Spartak Chino,13542,Ohio,Devan Marry,14832,Eastern Michigan
2016,01/06,Northern Iowa - Eastern Michigan Dual,157,L,DEC,9 - 5,Bryce Steiert,39504,Northern Iowa,Devan Marry,14832,Eastern Michigan
2016,12/20,Reno TOC,157,L,DEC,10 - 9,Payton Tawater,40578,Colorado Mesa,Devan Marry,14832,Eastern Michigan
2016,12/20,Reno TOC,157,W,FALL,5:59,Alec Donovan,40088,Cal Poly,Devan Marry,14832,Eastern Michigan
2016,12/20,Reno TOC,157,L,MD,13 - 4,Archie Colgan,15555,Wyoming,Devan Marry,14832,Eastern Michigan
2016,12/13,Eastern Michigan - Manchester Dual,157,W,FALL,0:14,Richard Osha,43542,Manchester,Devan Marry,14832,Eastern Michigan
2016,12/13,Eastern Michigan - Indiana Dual,157,L,DEC,13 - 9,Jake Danishek,20520,Indiana,Devan Marry,14832,Eastern Michigan
2016,12/06,Buffalo - Eastern Michigan Dual,157,W,MD,9 - 1,Timothy Schaefer,40475,Buffalo,Devan Marry,14832,Eastern Michigan
2016,12/02,Eastern Michigan - Michigan State Dual,157,W,DEC,9 - 3,Joe Johnson,13814,Michigan State,Devan Marry,14832,Eastern Michigan
2016,11/22,Keystone Classic,157,L,DEC,6 - 2,Ronnie Garbinsky,15349,Pittsburgh,Devan Marry,14832,Eastern Michigan
2016,11/22,Keystone Classic,157,W,MD,11 - 3,Nathan Russell,20772,Pittsburgh,Devan Marry,14832,Eastern Michigan
2016,11/22,Keystone Classic,157,W,FALL,1:22,Joe Oliva,20318,Pennsylvania,Devan Marry,14832,Eastern Michigan
2016,11/22,Keystone Classic,157,L,DEC,13 - 6,Brooks Martino,20316,Pennsylvania,Devan Marry,14832,Eastern Michigan
2016,11/20,Eastern Michigan - Cleveland State Dual,157,W,DEC,11 - 4,John Vaughn,40905,Cleveland State,Devan Marry,14832,Eastern Michigan
2016,11/07,Bloomsburg - Eastern Michigan Dual,157,W,FALL,4:00,Brendon Colbert,19667,Bloomsburg,Devan Marry,14832,Eastern Michigan
2016,11/07,Clarion - Eastern Michigan Dual,157,W,FALL,2:54,Morgan Way,39932,Clarion,Devan Marry,14832,Eastern Michigan
2016,11/07,Purdue - Eastern Michigan Dual,157,W,FALL,1:18,Doug Welch,14760,Purdue,Devan Marry,14832,Eastern Michigan
2016,02/06,Edinboro Open,157,W,DEC,6 - 5,Jacob Trujillo,41414,Spartan Combat RTC,Zac Carson,39692,Eastern Michigan
2016,02/06,Edinboro Open,157,W,DEC,9 - 4,Nathan Russell,20772,Pittsburgh,Zac Carson,39692,Eastern Michigan
2016,02/06,Edinboro Open,157,L,DEC,11 - 5,Nick Trimble,13665,Michigan State,Zac Carson,39692,Eastern Michigan
2016,02/06,Edinboro Open,157,W,FALL,2:24,Dillon Ellsworth,40450,Michigan State,Zac Carson,39692,Eastern Michigan
2016,02/06,Edinboro Open,157,W,DEC,13 - 7,Jake Deutschlander,39957,Arizona State,Zac Carson,39692,Eastern Michigan
2016,02/06,Edinboro Open,157,W,SV-1,1 - 0,Aaron McKinney,14815,Lock Haven,Zac Carson,39692,Eastern Michigan
2016,01/17,Purple Raider Open,157,W,DEC,5 - 3,Spencer Nagy,40444,Edinboro,Zac Carson,39692,Eastern Michigan
2016,12/12,Cleveland State Open,157,W,DEC,11 - 6,Nick Wrobel,41261,Notre Dame,Zac Carson,39692,Eastern Michigan
2016,12/12,Cleveland State Open,157,W,FALL,2:18,Thomas Williams,15821,Ohio,Zac Carson,39692,Eastern Michigan
2016,12/12,Cleveland State Open,157,W,DEC,12 - 8,Elliott Raiford,39567,Appalachian State,Zac Carson,39692,Eastern Michigan
2016,12/12,Cleveland State Open,157,L,DEC,9 - 5,Kyle Ash,14921,Gardner-Webb,Zac Carson,39692,Eastern Michigan
2016,12/12,Cleveland State Open,157,L,DEC,13 - 7,Joe Johnson,13814,Michigan State,Zac Carson,39692,Eastern Michigan
2016,11/15,Michigan State Open,157,W,MD,11 - 3,Jacob Spino,41637,Kent State,Zac Carson,39692,Eastern Michigan
2016,11/15,Michigan State Open,157,W,MD,16 - 8,Brandon Dyke,41954,Davenport,Zac Carson,39692,Eastern Michigan
2016,11/15,Michigan State Open,157,L,DEC,7 - 3,Kaleb Rahoi,41583,Central Michigan,Zac Carson,39692,Eastern Michigan
2016,11/15,Michigan State Open,157,L,DEC,7 - 3,Luke Fortuna,39654,Missouri,Zac Carson,39692,Eastern Michigan
2016,11/07,Eastern Michigan Open,157,W,DEC,6 - 5,Bret Romanzak,41599,Ashland,Zac Carson,39692,Eastern Michigan
2016,11/07,Eastern Michigan Open,157,W,DEC,5 - 4,Tanner Miller,41598,Ohio,Zac Carson,39692,Eastern Michigan
2016,11/07,Eastern Michigan Open,157,W,DEC,13 - 6,Ben Heyob,40178,Kent State,Zac Carson,39692,Eastern Michigan
2016,11/07,Eastern Michigan Open,157,W,MD,14 - 1,Raven Hedden,40413,Indiana,Zac Carson,39692,Eastern Michigan
2016,11/07,Eastern Michigan Open,157,L,DEC,9 - 5,Kaleb Rahoi,41583,Central Michigan,Zac Carson,39692,Eastern Michigan
2016,11/07,Eastern Michigan Open,157,L,TB-1,2 - 1,Logan Parks,40153,Central Michigan,Zac Carson,39692,Eastern Michigan
2016,02/06,Edinboro Open,174,L,DEC,4 - 3,Paul Dunn,40247,Lehigh,Mitchell Malott,15305,Eastern Michigan
2016,02/06,Edinboro Open,174,W,DEC,6 - 4,Brooks Wilding,40356,Virginia Tech,Mitchell Malott,15305,Eastern Michigan
2016,02/06,Edinboro Open,174,L,SV-1,1 - 0,David Bergida,14803,Virginia Tech,Mitchell Malott,15305,Eastern Michigan
2016,02/06,Edinboro Open,174,W,FALL,1:29,Stoney Helmick,44275,Alderson-Broaddus University,Mitchell Malott,15305,Eastern Michigan
2016,01/23,Alma Open,165,L,MFOR,0 - 0,Joeseph Fisher,44116,Heidelberg,Mitchell Malott,15305,Eastern Michigan
2016,01/23,Alma Open,165,L,MFOR,0 - 0,Gabe Koontz,39694,Indiana,Mitchell Malott,15305,Eastern Michigan
2016,11/21,Findlay Open,157,L,DEC,3 - 2,Justin Smith,41638,Lake Erie College,LaRone Mack,20585,Eastern Michigan
2016,11/21,Findlay Open,157,L,MD,14 - 5,Eric Lewandowski,42501,Gannon,LaRone Mack,20585,Eastern Michigan
2016,11/15,Michigan State Open,157,L,DEC,5 - 2,Joey White,21014,Findlay,LaRone Mack,20585,Eastern Michigan
2016,11/15,Michigan State Open,157,L,FALL,4:10,Luke Smith,13537,Central Michigan,LaRone Mack,20585,Eastern Michigan
2016,11/07,Eastern Michigan Open,157,L,DEC,3 - 2,Anthony DeCarlo,20244,Ohio State,LaRone Mack,20585,Eastern Michigan
2016,11/07,Eastern Michigan Open,157,W,MFOR,0 - 0,Jordan Cowell,20927,Findlay,LaRone Mack,20585,Eastern Michigan
2016,11/07,Eastern Michigan Open,157,W,DEC,9 - 4,Santino Lucas,41581,Lake Erie College,LaRone Mack,20585,Eastern Michigan
2016,11/07,Purdue - Eastern Michigan Dual,157,L,MD,9 - 1,Gavin Murray,39788,Purdue,LaRone Mack,20585,Eastern Michigan
2016,11/15,Michigan State Open,157,W,MD,20 - 7,Hassan Ajami,41614,Unattached,Chris Rau,13817,Eastern Michigan
2016,11/15,Michigan State Open,157,L,DEC,3 - 0,Joe Johnson,13814,Michigan State,Chris Rau,13817,Eastern Michigan
2016,11/15,Michigan State Open,157,L,DEC,2 - 1,Santonio Cathery,15568,Wisconsin,Chris Rau,13817,Eastern Michigan
2016,11/07,Eastern Michigan Open,157,L,DEC,4 - 0,Andrew Shomers,39642,Edinboro,Chris Rau,13817,Eastern Michigan
2016,11/07,Eastern Michigan Open,157,L,MD,13 - 2,Jake Ryan,20252,Ohio State,Chris Rau,13817,Eastern Michigan
2016,11/07,Eastern Michigan Open,157,W,SV-1,3 - 1,Joey White,21014,Findlay,Chris Rau,13817,Eastern Michigan
2016,03/17,NCAA Championships,165,L,DEC,8 - 5,Seth Thomas,18159,Oregon State,Dakota Juarez,19873,Eastern Michigan
2016,03/17,NCAA Championships,165,L,FALL,4:26,Tanner Weatherman,12253,Iowa State,Dakota Juarez,19873,Eastern Michigan
2016,03/05,MAC Championships,165,L,DEC,8 - 3,Daniel Lewis,20062,Missouri,Dakota Juarez,19873,Eastern Michigan
2016,03/05,MAC Championships,165,W,DEC,3 - 2,Austin Reese,20240,Ohio,Dakota Juarez,19873,Eastern Michigan
2016,03/05,MAC Championships,165,W,DEC,4 - 3,Cooper Moore,11482,Northern Iowa,Dakota Juarez,19873,Eastern Michigan
2016,02/14,Eastern Michigan - Old Dominion Dual,165,L,SV-1,6 - 4,Seldon Wright,39604,Old Dominion,Dakota Juarez,19873,Eastern Michigan
2016,02/05,Central Michigan - Eastern Michigan Dual,165,L,DEC,8 - 6,Jordan Atienza,19747,Central Michigan,Dakota Juarez,19873,Eastern Michigan
2016,01/30,Northern Illinois - Eastern Michigan Dual,165,W,DEC,10 - 3,Shaun'Qae McMurtry,15516,Northern Illinois,Dakota Juarez,19873,Eastern Michigan
2016,01/17,Kent State - Eastern Michigan Dual,165,L,DEC,2 - 0,Tyler Buckwalter,15498,Kent State,Dakota Juarez,19873,Eastern Michigan
2016,01/15,Eastern Michigan - Missouri Dual,165,L,DEC,8 - 4,Daniel Lewis,20062,Missouri,Dakota Juarez,19873,Eastern Michigan
2016,01/08,Eastern Michigan - Ohio Dual,165,W,DEC,3 - 1,Austin Reese,20240,Ohio,Dakota Juarez,19873,Eastern Michigan
2016,01/06,Northern Iowa - Eastern Michigan Dual,165,W,DEC,8 - 3,Taylor Berger,13483,Northern Iowa,Dakota Juarez,19873,Eastern Michigan
2016,12/20,Reno TOC,165,L,DEC,8 - 6,Bryce Martin,20524,Indiana,Dakota Juarez,19873,Eastern Michigan
2016,12/20,Reno TOC,165,W,FALL,2:43,Andrew Bartel,41824,Montana State-Northern,Dakota Juarez,19873,Eastern Michigan
2016,12/20,Reno TOC,165,W,DEC,6 - 5,Paul Duggan,14910,Campbell,Dakota Juarez,19873,Eastern Michigan
2016,12/20,Reno TOC,165,L,FALL,3:49,Chaz Polson,17412,Wyoming,Dakota Juarez,19873,Eastern Michigan
2016,12/13,Eastern Michigan - Indiana Dual,165,L,DEC,3 - 1,Bryce Martin,20524,Indiana,Dakota Juarez,19873,Eastern Michigan
2016,12/06,Buffalo - Eastern Michigan Dual,165,W,MD,11 - 3,Tyler Rill,12862,Buffalo,Dakota Juarez,19873,Eastern Michigan
2016,12/02,Eastern Michigan - Michigan State Dual,165,W,MD,11 - 0,Travis Curley,14841,Michigan State,Dakota Juarez,19873,Eastern Michigan
2016,11/22,Keystone Classic,165,L,SV-1,3 - 1,Cody Wiercioch,14845,Pittsburgh,Dakota Juarez,19873,Eastern Michigan
2016,11/22,Keystone Classic,165,L,DEC,5 - 4,Connor Brennan,12786,Rider,Dakota Juarez,19873,Eastern Michigan
2016,11/22,Keystone Classic,165,W,DEC,7 - 4,Joe Velliquette,20320,Pennsylvania,Dakota Juarez,19873,Eastern Michigan
2016,11/22,Keystone Classic,165,W,SV-1,3 - 1,Ray Bethea,13502,Pennsylvania,Dakota Juarez,19873,Eastern Michigan
2016,11/22,Keystone Classic,165,W,FALL,6:22,Michael Morris,40299,Bloomsburg,Dakota Juarez,19873,Eastern Michigan
2016,11/22,Keystone Classic,165,W,SV-1,5 - 1,Austin Rose,15461,Drexel,Dakota Juarez,19873,Eastern Michigan
2016,11/20,Eastern Michigan - Cleveland State Dual,165,W,DEC,10 - 3,Nathan Wynkoop,14640,Cleveland State,Dakota Juarez,19873,Eastern Michigan
2016,12/29,Midlands Championships,165,L,TF5,17 - 2 7:00,Shaun'Qae McMurtry,15516,Northern Illinois,Derek Davison,14835,Eastern Michigan
2016,12/29,Midlands Championships,165,L,TF5,18 - 3 7:00,Anthony Perrotti,13752,Rutgers,Derek Davison,14835,Eastern Michigan
2016,12/29,Midlands Championships,165,W,DEC,5 - 3,Isaac Bast,19972,Kent State,Derek Davison,14835,Eastern Michigan
2016,12/20,Reno TOC,165,L,DEC,4 - 3,Joe Granger,19741,Cal Poly,Derek Davison,14835,Eastern Michigan
2016,12/20,Reno TOC,165,W,DEC,6 - 0,Tony Silva-Bussey,24148,Colorado Mesa,Derek Davison,14835,Eastern Michigan
2016,12/20,Reno TOC,165,L,MD,12 - 4,Jordan Wohlfert,19762,Central Michigan,Derek Davison,14835,Eastern Michigan
2016,12/13,Eastern Michigan - Manchester Dual,165,W,FALL,1:04,Bryce Roberts,23843,Manchester,Derek Davison,14835,Eastern Michigan
2016,11/22,Keystone Classic,165,L,DEC,7 - 5,Bryce Martin,20524,Indiana,Derek Davison,14835,Eastern Michigan
2016,11/22,Keystone Classic,165,L,DEC,9 - 6,Gordon Bolig,18524,Franklin & Marshall,Derek Davison,14835,Eastern Michigan
2016,11/07,Bloomsburg - Eastern Michigan Dual,165,W,DEC,2 - 0,Michael Morris,40299,Bloomsburg,Derek Davison,14835,Eastern Michigan
2016,11/07,Clarion - Eastern Michigan Dual,165,L,DEC,6 - 4,Evan DeLong,19790,Clarion,Derek Davison,14835,Eastern Michigan
