season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/10,Journeymen Classic,174,L,CMFF,0 - 0,Christian Hansen,71809,Cornell,Chance McLane,57206,Arizona State
2025,11/09,Arizona State - Illinois Dual,174,L,DEC,6 - 3,Danny Braunagel,50926,Illinois,Chance McLane,57206,Arizona State
2025,11/09,Arizona State - LIU Dual,174,W,MD,12 - 2,Blake Bahna,72236,LIU,Chance McLane,57206,Arizona State
2025,02/02,Northern Colorado - Arizona State Dual,174,L,DEC,10 - 5,Ayden Rix-McElhinney,79043,Northern Colorado,Maxwell Wilner,63168,Arizona State
2025,01/17,Northern Iowa - Arizona State Dual,174,L,TF5,21 - 5 4:59,Jared Simma,73007,Northern Iowa,Maxwell Wilner,63168,Arizona State
2025,12/06,Cliff Keen Invitational,174,L,TF5,18 - 1 4:15,Dean Hamiti,62894,Oklahoma State,Maxwell Wilner,63168,Arizona State
2025,12/06,Cliff Keen Invitational,174,L,MD,9 - 0,Lucas Uliano,71130,Appalachian State,Maxwell Wilner,63168,Arizona State
2025,11/22,Arizona Christian - Arizona State Dual,174,W,FALL,2:24,Gary Smith,98806,Arizona Christian,Maxwell Wilner,63168,Arizona State
2025,11/17,Daktronics Invitational,174,W,DEC,4 - 1,Silas Dailey,92937,Minnesota,Maxwell Wilner,63168,Arizona State
2025,11/17,Daktronics Invitational,174,L,DEC,8 - 2,Jed Wester,84762,Minnesota,Maxwell Wilner,63168,Arizona State
2025,11/17,Daktronics Invitational,174,W,DEC,5 - 1,Mike Avelar,78857,Air Force,Maxwell Wilner,63168,Arizona State
2025,11/17,Daktronics Invitational,174,W,MD,13 - 3,Josh Licking,71722,Nebraska,Maxwell Wilner,63168,Arizona State
2025,11/10,Journeymen Classic,174,W,MD,11 - 0,Oscar Aranda,73958,Army West Point,Maxwell Wilner,63168,Arizona State
2025,11/10,Journeymen Classic,174,W,FALL,1:09,Owen Ayotte,73486,Sacred Heart,Maxwell Wilner,63168,Arizona State
2025,11/10,Journeymen Classic,174,L,FALL,4:14,Tyler Stoltzfus,65398,Lock Haven,Maxwell Wilner,63168,Arizona State
2025,02/21,Arizona State - Lehigh Dual,174,L,TF5,22 - 6 3:27,Rylan Rogers,72668,Lehigh,Arturo Anaya,84732,Arizona State
2025,02/15,Cornell - Arizona State Dual,174,L,TF5,15 - 0 2:45,Simon Ruiz,78145,Cornell,Arturo Anaya,84732,Arizona State
2025,03/08,Big 12 Championships,184,L,MD,9 - 1,Bennett Berge,73099,South Dakota State,Shay Addison,78500,Arizona State
2025,03/08,Big 12 Championships,184,L,MD,12 - 1,Deanthony Parker,71644,Oklahoma,Shay Addison,78500,Arizona State
2025,02/21,Arizona State - Lehigh Dual,184,L,DEC,3 - 2,Caden Rogers,64004,Lehigh,Shay Addison,78500,Arizona State
2025,02/16,Oklahoma - Arizona State Dual,184,L,MD,14 - 3,Deanthony Parker,71644,Oklahoma,Shay Addison,78500,Arizona State
2025,02/07,Arizona State - Iowa State Dual,184,W,FALL,5:41,Fernando Villaescusa,78576,Iowa State,Shay Addison,78500,Arizona State
2025,02/02,Northern Colorado - Arizona State Dual,184,W,DEC,5 - 2,AJ Heeg,73507,Northern Colorado,Shay Addison,78500,Arizona State
2025,01/19,Arizona State - Stanford Dual,184,W,DEC,10 - 7,Tye Monteiro,79281,Stanford,Shay Addison,78500,Arizona State
2025,01/12,Arizona State - Cal Baptist Dual,184,L,DEC,6 - 5,Nathan Haas,62341,Cal Baptist,Shay Addison,78500,Arizona State
2025,12/06,Cliff Keen Invitational,184,L,SV-1,2 - 1,Jon Halvorsen,62898,Northwestern,Shay Addison,78500,Arizona State
2025,12/06,Cliff Keen Invitational,184,L,MD,9 - 0,Will Ebert,76486,Binghamton,Shay Addison,78500,Arizona State
2025,11/24,Arizona State - Oklahoma State Dual,184,L,MD,15 - 2,Dustin Plott,57607,Oklahoma State,Shay Addison,78500,Arizona State
2025,11/22,Embry-Riddle (Ariz) - Arizona State Dual,184,W,FALL,1:02,Thomas Stadel,88390,Embry-Riddle,Shay Addison,78500,Arizona State
2025,11/22,Arizona Christian - Arizona State Dual,184,W,TF5,17 - 2 2:05,Jacob Ford,88066,Arizona Christian,Shay Addison,78500,Arizona State
2025,11/17,Daktronics Invitational,184,W,DEC,8 - 1,Burk Blasius,93321,South Dakota State,Shay Addison,78500,Arizona State
2025,11/17,Daktronics Invitational,184,W,DEC,13 - 8,Anders Thompson,85134,Oklahoma,Shay Addison,78500,Arizona State
2025,11/17,Daktronics Invitational,184,W,FALL,1:35,Marco Christiansen,85095,Nebraska,Shay Addison,78500,Arizona State
2025,11/17,Daktronics Invitational,184,W,MD,15 - 4,Owen Heiser,84585,Air Force,Shay Addison,78500,Arizona State
2025,11/10,Journeymen Classic,184,W,DEC,10 - 8,Nate Taylor,82514,Pennsylvania,Shay Addison,78500,Arizona State
2025,11/10,Journeymen Classic,184,L,DEC,12 - 11,James Lledo,69571,Lock Haven,Shay Addison,78500,Arizona State
2025,11/10,Journeymen Classic,184,L,CMFF,0 - 0,Nathan Haas,62341,Cal Baptist,Shay Addison,78500,Arizona State
2025,11/09,Arizona State - Illinois Dual,184,L,DEC,11 - 7,Edmond Ruth,51277,Illinois,Aziz Fayzullaev,82778,Arizona State
2025,11/09,Arizona State - LIU Dual,184,W,FALL,2:59,Anthony D'Alesio,67000,LIU,Aziz Fayzullaev,82778,Arizona State
2025,02/23,Arizona State - West Virginia Dual,184,L,DEC,12 - 7,Dennis Robin,69638,West Virginia,Cael Valencia,70908,Arizona State
2025,02/15,Cornell - Arizona State Dual,184,L,DEC,6 - 5,Chris Foca,56712,Cornell,Cael Valencia,70908,Arizona State
2025,01/22,Arizona State - Missouri Dual,184,W,DEC,12 - 8,Logan Cole,84962,Missouri,Cael Valencia,70908,Arizona State
2025,01/17,Northern Iowa - Arizona State Dual,184,L,TF5,25 - 9 4:33,Parker Keckeisen,56724,Northern Iowa,Cael Valencia,70908,Arizona State
2025,11/17,Daktronics Invitational,184,L,MD,17 - 9,Aidan Brenot,84734,North Dakota State,Cael Valencia,70908,Arizona State
2025,11/17,Daktronics Invitational,184,L,DEC,5 - 0,Bennett Berge,73099,South Dakota State,Cael Valencia,70908,Arizona State
2025,11/17,Daktronics Invitational,184,L,MD,14 - 1,Deanthony Parker,71644,Oklahoma,Cael Valencia,70908,Arizona State
2025,11/10,Journeymen Classic,184,L,SV-1,11 - 8,Colt Barley,73206,Cornell,Cael Valencia,70908,Arizona State
2025,11/10,Journeymen Classic,184,W,FALL,2:01,Luke Rada,67359,Harvard,Cael Valencia,70908,Arizona State
2025,11/10,Journeymen Classic,184,L,MD,12 - 0,Braxton Lewis,78474,VMI,Cael Valencia,70908,Arizona State
2025,03/08,Big 12 Championships,197,L,TF5,15 - 0 5:00,Ian Bush,76349,West Virginia,Jacob Meissner,78354,Arizona State
2025,03/08,Big 12 Championships,197,L,FALL,2:46,Nate Schon,70913,Iowa State,Jacob Meissner,78354,Arizona State
2025,02/23,Arizona State - West Virginia Dual,197,L,MD,11 - 3,Ian Bush,76349,West Virginia,Jacob Meissner,78354,Arizona State
2025,02/16,Oklahoma - Arizona State Dual,197,L,MD,15 - 2,Eli Cordy,87939,Oklahoma,Jacob Meissner,78354,Arizona State
2025,02/07,Arizona State - Iowa State Dual,197,L,DEC,7 - 4,Nate Schon,70913,Iowa State,Jacob Meissner,78354,Arizona State
2025,01/19,Arizona State - Stanford Dual,197,L,DEC,2 - 0,Nick Stemmet,63032,Stanford,Jacob Meissner,78354,Arizona State
2025,11/17,Daktronics Invitational,197,L,INJ,3:00,Cody Donnelly,75803,South Dakota State,Jacob Meissner,78354,Arizona State
2025,11/17,Daktronics Invitational,197,W,DEC,7 - 3,Seth Seago,63882,Oklahoma,Jacob Meissner,78354,Arizona State
2025,11/17,Daktronics Invitational,197,L,TF5,20 - 4 4:17,Zach Glazier,56767,South Dakota State,Jacob Meissner,78354,Arizona State
2025,11/09,Arizona State - Illinois Dual,197,L,FALL,3:46,Zach Braunagel,50925,Illinois,Jacob Meissner,78354,Arizona State
2025,11/09,Arizona State - LIU Dual,197,W,DEC,9 - 8,Gavin Claro,73410,LIU,Jacob Meissner,78354,Arizona State
2025,02/21,Arizona State - Lehigh Dual,197,L,TF5,19 - 4 2:20,Michael Beard,50614,Lehigh,Max Acciardi,78995,Arizona State
2025,02/15,Cornell - Arizona State Dual,197,L,DEC,6 - 2,Mikey Dellagatta,78704,Cornell,Max Acciardi,78995,Arizona State
2025,02/02,Northern Colorado - Arizona State Dual,197,L,DEC,5 - 3,Andrew Donahue,73503,Northern Colorado,Max Acciardi,78995,Arizona State
2025,01/22,Arizona State - Missouri Dual,197,W,DEC,7 - 3,Jesse Cassat,73384,Missouri,Max Acciardi,78995,Arizona State
2025,01/17,Northern Iowa - Arizona State Dual,197,L,TF5,19 - 4 5:49,Wyatt Voelker,73956,Northern Iowa,Max Acciardi,78995,Arizona State
2025,12/06,Cliff Keen Invitational,197,L,MD,11 - 2,Austin Cooley,56772,West Virginia,Max Acciardi,78995,Arizona State
2025,12/06,Cliff Keen Invitational,197,L,MD,18 - 8,Andy Smith,63528,Virginia Tech,Max Acciardi,78995,Arizona State
2025,12/06,Cliff Keen Invitational,197,W,MD,11 - 3,Jarad Priest,62329,Cal Poly,Max Acciardi,78995,Arizona State
2025,11/24,Arizona State - Oklahoma State Dual,197,L,MD,17 - 4,Luke Surber,62347,Oklahoma State,Max Acciardi,78995,Arizona State
2025,11/17,Daktronics Invitational,197,L,MD,19 - 9,Thomas Dineen,78699,South Dakota State,Max Acciardi,78995,Arizona State
2025,11/17,Daktronics Invitational,197,W,DEC,10 - 8,Cody Donnelly,75803,South Dakota State,Max Acciardi,78995,Arizona State
2025,11/17,Daktronics Invitational,197,W,FALL,3:18,Michael Baker,56891,North Dakota State,Max Acciardi,78995,Arizona State
2025,11/10,Journeymen Classic,197,W,DEC,6 - 1,Eric Carlson,84299,Cornell,Max Acciardi,78995,Arizona State
2025,11/10,Journeymen Classic,197,L,DEC,20 - 17,Reid Schroeder,79343,Army West Point,Max Acciardi,78995,Arizona State
2025,11/10,Journeymen Classic,197,W,FALL,3:32,Andrew Connelly,73133,Pennsylvania,Max Acciardi,78995,Arizona State
2025,01/12,Arizona State - Cal Baptist Dual,197,L,SV-1,5 - 2,Eli Sheeran,71783,Cal Baptist,Damion Schunke,77761,Arizona State
2025,11/22,Arizona Christian - Arizona State Dual,197,W,DEC,9 - 7,Michael Moreno,77698,Arizona Christian,Damion Schunke,77761,Arizona State
2025,11/17,Daktronics Invitational,197,W,DEC,8 - 1,Dominic Thebeau,84339,Nebraska,Damion Schunke,77761,Arizona State
2025,11/17,Daktronics Invitational,197,L,TF5,18 - 3 4:20,Gavin Nelson,72648,Minnesota,Damion Schunke,77761,Arizona State
2025,11/17,Daktronics Invitational,197,L,MD,9 - 0,Gabe Nagel,72141,Minnesota,Damion Schunke,77761,Arizona State
2025,11/10,Journeymen Classic,197,L,TF5,19 - 1 5:36,Kwasi Bonsu,84783,Duke,Damion Schunke,77761,Arizona State
2025,11/10,Journeymen Classic,197,W,INJ,0:32,Chris DeLana,79731,Sacred Heart,Damion Schunke,77761,Arizona State
2025,11/10,Journeymen Classic,197,L,TF5,16 - 0 4:38,Dakoda Rodgers,70173,Pitt-Johnstown,Damion Schunke,77761,Arizona State
2025,12/29,Soldier Salute,197,L,INJ,3:00,Gage Yackee,93105,US Naval Academy Prep School,Kai Argyros,81231,Arizona State
2025,12/29,Soldier Salute,197,L,INJ,3:00,Sawyer Bartelt,83376,Iowa State,Kai Argyros,81231,Arizona State
2025,11/16,ERAU Mile High Open,197,L,MFOR,0 - 0,Kasten Grape,88069,Doane College,Kai Argyros,81231,Arizona State
2025,11/16,ERAU Mile High Open,197,L,MFOR,0 - 0,Jacob Ford,88066,Arizona Christian,Kai Argyros,81231,Arizona State
2025,11/16,ERAU Mile High Open,197,W,DEC,10 - 7,Dillon Sorenson,82106,Snow College,Kai Argyros,81231,Arizona State
2025,03/20,NCAA Championships,285,W,DEC,5 - 3,Isaac Trumble,67131,NC State,Cohlton Schultz,56899,Arizona State
2025,03/20,NCAA Championships,285,W,MFOR,0 - 0,Greg Kerkvliet,61842,Penn State,Cohlton Schultz,56899,Arizona State
2025,03/20,NCAA Championships,285,W,MD,10 - 2,Ben Kueter,73504,Iowa,Cohlton Schultz,56899,Arizona State
2025,03/20,NCAA Championships,285,W,MD,15 - 5,Gavin Hoffman,50609,Lock Haven,Cohlton Schultz,56899,Arizona State
2025,03/20,NCAA Championships,285,L,TF5,20 - 5 6:23,Gable Steveson,50624,Minnesota,Cohlton Schultz,56899,Arizona State
2025,03/20,NCAA Championships,285,W,DEC,7 - 0,Luke Luffman,56708,Illinois,Cohlton Schultz,56899,Arizona State
2025,03/20,NCAA Championships,285,W,MD,8 - 0,Nolan Neves,72918,North Carolina,Cohlton Schultz,56899,Arizona State
2025,03/08,Big 12 Championships,285,L,DEC,8 - 5,Wyatt Hendrickson,56694,Oklahoma State,Cohlton Schultz,56899,Arizona State
2025,03/08,Big 12 Championships,285,W,DEC,4 - 1,Daniel Herrera,79830,Iowa State,Cohlton Schultz,56899,Arizona State
2025,03/08,Big 12 Championships,285,W,TF5,17 - 0 4:59,Luke Rasmussen,72722,South Dakota State,Cohlton Schultz,56899,Arizona State
2025,02/23,Arizona State - West Virginia Dual,285,W,FALL,2:35,Wilson Spires,84598,West Virginia,Cohlton Schultz,56899,Arizona State
2025,02/21,Arizona State - Lehigh Dual,285,L,DEC,4 - 2,Owen Trephan,56903,Lehigh,Cohlton Schultz,56899,Arizona State
2025,02/16,Oklahoma - Arizona State Dual,285,W,TB-1,5 - 2,Juan Mora,71675,Oklahoma,Cohlton Schultz,56899,Arizona State
2025,02/15,Cornell - Arizona State Dual,285,W,DEC,6 - 0,Ashton Davis,77922,Cornell,Cohlton Schultz,56899,Arizona State
2025,02/07,Arizona State - Iowa State Dual,285,W,DEC,3 - 0,Daniel Herrera,79830,Iowa State,Cohlton Schultz,56899,Arizona State
2025,02/02,Northern Colorado - Arizona State Dual,285,W,TF5,17 - 2 2:18,Remington Peterson,78459,Northern Colorado,Cohlton Schultz,56899,Arizona State
2025,01/22,Arizona State - Missouri Dual,285,W,DEC,3 - 1,Seth Nitzel,66934,Missouri,Cohlton Schultz,56899,Arizona State
2025,01/19,Arizona State - Stanford Dual,285,W,MD,14 - 3,Peter Ming,62611,Stanford,Cohlton Schultz,56899,Arizona State
2025,01/17,Northern Iowa - Arizona State Dual,285,W,MD,13 - 3,Lance Runyon,56725,Northern Iowa,Cohlton Schultz,56899,Arizona State
2025,01/12,Arizona State - Cal Baptist Dual,285,W,FALL,1:35,Tristan Kemp,74521,Cal Baptist,Cohlton Schultz,56899,Arizona State
2025,12/06,Cliff Keen Invitational,285,W,TF5,19 - 4 7:00,Kevin Zimmer,72685,Wyoming,Cohlton Schultz,56899,Arizona State
2025,12/06,Cliff Keen Invitational,285,W,FALL,3:42,Jack Forbes,71805,Utah Valley,Cohlton Schultz,56899,Arizona State
2025,12/06,Cliff Keen Invitational,285,L,MD,9 - 0,Isaac Trumble,67131,NC State,Cohlton Schultz,56899,Arizona State
2025,12/06,Cliff Keen Invitational,285,W,CMFF,0 - 0,Jim Mullen,79777,Virginia Tech,Cohlton Schultz,56899,Arizona State
2025,12/06,Cliff Keen Invitational,285,W,DEC,5 - 1,Jim Mullen,79777,Virginia Tech,Cohlton Schultz,56899,Arizona State
2025,12/06,Cliff Keen Invitational,285,W,FALL,0:30,Brett Mower,77561,Oregon State,Cohlton Schultz,56899,Arizona State
2025,11/24,Arizona State - Oklahoma State Dual,285,L,DEC,11 - 5,Wyatt Hendrickson,56694,Oklahoma State,Cohlton Schultz,56899,Arizona State
2025,11/22,Embry-Riddle (Ariz) - Arizona State Dual,285,W,FALL,2:38,Kenneth Copley,89518,Embry-Riddle,Cohlton Schultz,56899,Arizona State
2025,11/10,Journeymen Classic,285,W,FALL,1:00,Logan Marissal,84458,Harvard,Cohlton Schultz,56899,Arizona State
2025,11/10,Journeymen Classic,285,W,DEC,7 - 0,Matthew Cruise,73551,Pennsylvania,Cohlton Schultz,56899,Arizona State
2025,11/10,Journeymen Classic,285,W,FALL,1:04,Isaac Trumble,67131,NC State,Cohlton Schultz,56899,Arizona State
2025,11/09,Arizona State - Illinois Dual,285,L,SV-1,2 - 1,Luke Luffman,56708,Illinois,Cohlton Schultz,56899,Arizona State
2025,11/09,Arizona State - LIU Dual,285,W,DQ,0 - 0,Chris Powell,80047,LIU,Cohlton Schultz,56899,Arizona State
2025,11/22,Arizona Christian - Arizona State Dual,285,L,DEC,4 - 1,Kaiden Cisneros,82089,Arizona Christian,Phil Chobot,84522,Arizona State
2025,11/16,ERAU Mile High Open,285,L,FALL,1:14,Austin Mcnaughtan,94660,Western Wyoming College,Phil Chobot,84522,Arizona State
2025,11/16,ERAU Mile High Open,285,W,FALL,3:38,Samuel Moore,88104,Arizona Christian,Phil Chobot,84522,Arizona State
2025,11/16,ERAU Mile High Open,285,L,MD,13 - 1,Corbin Hayes,86370,Embry-Riddle,Phil Chobot,84522,Arizona State
2025,11/16,ERAU Mile High Open,285,W,MFOR,0 - 0,Dmarian Lopez,85945,Western Wyoming College,Phil Chobot,84522,Arizona State
2025,02/15,Firestorm Open,285,W,TF5,20 - 3 7:00,Mark Coopershlyak,101020,University of Arizona,Nick Hutchens,93483,Arizona State
2025,02/15,Firestorm Open,285,W,DEC,8 - 2,Connor Coleman,100217,Arizona Christian,Nick Hutchens,93483,Arizona State
2025,02/15,Firestorm Open,285,W,FALL,2:44,Leroy Garibay,88393,Vanguard University,Nick Hutchens,93483,Arizona State
